Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
S&M Bikes,https://www.crunchbase.com/organization/s-m-bikes,"Industrial, Manufacturing, Small and Medium Businesses","Santa Ana, California, United States","S&M Bikes specializes in manufacturing frames, forks, handlebars, and accessories for BMX bikes.","995,291","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.sandmbikes.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joyce,https://www.crunchbase.com/organization/joyce-b015,"Home Improvement, Manufacturing, Sales, Wood Processing","Berea, Ohio, United States",Joyce is a home improvement company.,"995,292","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.joycefactorydirect.com,"Joyce provides and installs windows, sunrooms, siding, roofing, bathroom remodeling, kitchen updating, decks, doors, and windows. They manufacture windows, oasis sunrooms, and arete patio doors. They also does remodeling services.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapeutic Intervention Services,https://www.crunchbase.com/organization/therapeutic-intervention-services,"Health Care, Mental Health, Psychology, Therapeutics","Louisville, Kentucky, United States","TIS provides mental health, behavioral health, and nutritional services to children and adults with developmental disabilities.","995,293",Southern US,$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.therapeuticinterventionservices.com,"TIS offers psychological, and behavioral support, community living support, community access, person-centered coaching, personal assistance, personal care, and nutrition services. Mental health services are available for individuals with a dual diagnosis, that is, a diagnosis of an intellectual or developmental disability and a mental health issue such as depression or anxiety.",Health Care,3,"Adreanna Bartholome Spears, Laura Young, Lili Lutgens",11-50,,,,,,,,,,,,,Private,,,,,,
TriMas Packaging,https://www.crunchbase.com/organization/trimas-packaging,"Food and Beverage, Manufacturing, Pharmaceutical","Bloomfield Hills, Michigan, United States","TriMas Packaging develops and manufactures dispensing and closure products for the applications of beauty & personal care, food & beverage.","995,293","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://trimaspackaging.com/,"TriMas Packaging develops and manufactures specialty dispensing and closure products for the applications of beauty & personal care, food & beverage, pharmaceutical & nutraceutical, industrial, and home care markets. Dispensing products include foamer pumps, lotion pumps, fine mist sprayers, trigger sprayers, beverage dispensers, and flip-top caps, among others. Closures include packaged food lids, child-resistant caps, tube, jar, and pail closures, and a variety of industry-related products, such as drum closures.","Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,1,Private,,,,,,
Interior Designs By Michelle,https://www.crunchbase.com/organization/interior-designs-by-michelle,"Interior Design, Real Estate, Residential","San Antonio, Texas, United States","Interior Designs By Michelle offers commercial design services, residential space planning, and material selections.","995,295",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.idbm.biz,,"Design, Real Estate",1,Michelle Duckworth,1-10,,,,,,,,,,,,,Private,,,,,,
Morris Commercial,https://www.crunchbase.com/organization/morris-commercial,Real Estate,"Chapel Hill, North Carolina, United States","Morris Commercial Inc is a commercial real estate investment firm engaged in leasing, brokerage, development & investing services, etc.","995,296","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.morriscommercial.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Davies Dixon,https://www.crunchbase.com/organization/davies-dixon,"Advertising, Content Marketing, Digital Marketing, Marketing, Social Media Marketing","Seattle, Washington, United States",Davies Dixon is a digital marketing firm for growing businesses.,"995,296","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,2022-01-01,day,,,For Profit,https://daviesanddixon.com,Davies Dixon is a woman-owned award-winning social media marketing agency.,"Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bovay Engineers,https://www.crunchbase.com/organization/bovay-engineers,"Civil Engineering, Environmental Engineering, Mechanical Engineering","Houston, Texas, United States",Bovay Engineers is a multi-discipline consulting engineering company.,"995,299","Greater Houston Area, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://bovayengineers.com,"Bovay provides a variety of services to help with the development of a variety of projects. Land and site development, traffic and transportation engineering, mechanical, electrical, and plumbing engineering, structural engineering, landscape architecture, and construction management are among the services they provide. Modeling and analysis of mechanical and electrical systems, as well as evaluating energy usage and costs, and sustainable design, are all part of Bovay's competence. Green construction and infrastructure design are important to Bovay, and the company can assist customers on how to employ green building materials, designs, and procedures. Mechanical engineering design, electrical engineering design, plumbing engineering design, and environmental engineering design are some of the services they provide.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesale Tire Distributors,https://www.crunchbase.com/organization/wholesale-tire-distributors,"Automotive, Small and Medium Businesses, Wholesale","Maywood, California, United States",Wholesale Tire Distributors specializes in selling and distributing tires.,"995,301","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://wtdonline.net,,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keystrokes,https://www.crunchbase.com/organization/keystrokes,"Consulting, Mobile Apps, Quality Assurance, Software, Web Design","Mckinney, Texas, United States","Keystrokes is a computer consultancy, and software development company.","995,302","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.keystrokesinc.com,"Keystrokes provides fully integrated software to meet the specific needs of small and medium sized businesses, startups, and individuals. The company provides software services around the world and provides overnight support to its clients. They keep top developers and quality assurance specialists up to date on many different technologies and areas.","Apps, Design, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huckster Packaging & Supply,https://www.crunchbase.com/organization/huckster-packaging-supply,"Manufacturing, Packaging Services, Supply Chain Management, Wholesale","Houston, Texas, United States",Huckster Packaging & Supply is a wholesale distribution company that specializes in custom packaging solutions.,"995,304","Greater Houston Area, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://huckster.com/,,"Administrative Services, Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boldfos,https://www.crunchbase.com/organization/boldfos,"Information Technology, Internet, Professional Services, Service Industry","San Mateo, California, United States","Boldfocus is a company which builds websites, online communities, Facebook sites, multimedia presentations and all things digital.","995,304","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.boldfocus.com,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attinkom,https://www.crunchbase.com/organization/attinkom,"Accounting, Consulting, Financial Services, Management Consulting","Wilmington, Delaware, United States","Attinkom is a CPA firm that provides consulting, audit, attestation, and advisory services for its clients.","995,308","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://attinkom.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Forest,https://www.crunchbase.com/organization/arrow-forest,"Forestry, Wholesale, Wood Processing","Beaverton, Oregon, United States",Arrow Forest is an importes and distributes hardwood veneer logs.,"995,308","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.arrow-forest.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GAA Architects,https://www.crunchbase.com/organization/gaa-architects,"Architecture, Interior Design, Service Industry","Irvine, California, United States","GAA Architects is an architecture, planning, and interiors firm.","995,309","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.gaaarchitects.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Scape Industries,https://www.crunchbase.com/organization/sky-scape-industries,"Consumer Electronics, Drones, Information Technology, Robotics","Woodbine, New Jersey, United States",Sky Scape Industries provides data acquisition services using advanced UAS (drone) systems in infrastructure and construction industries.,"995,309","East Coast, Northeastern US",$1M to $10M,Active,2014-03-31,day,,,,,For Profit,http://www.skyscapeinds.com,"Sky Scape Industries provides unmanned data acquisition services using advanced sensors and UAS (drone) systems in infrastructure and construction management. Such services include mapping capabilities and inspection in multiple capacities.        Sky Scape is a pioneer of drone integration in the United States and is involved in multiple initiatives for drone development. Fully compliant with FAA regulations, Sky Scape offers solutions that yield a high ROI in a safe, efficient, environmentally-friendly system.","Consumer Electronics, Consumer Goods, Hardware, Information Technology, Science and Engineering, Software",1,Nathan Ernst,1-10,,,,,,,,,,,,,Private,,,,,,
Browne,https://www.crunchbase.com/organization/browne-engineering-construction,"Civil Engineering, Construction, Consulting, Project Management","Cincinnati, Ohio, United States","Browne specializes in project management, engineering consulting, project controls, and construction services.","995,312","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://brownee.com/,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AvTech Ventures,https://www.crunchbase.com/organization/avtech-ventures,Venture Capital,"Del Mar, California, United States",AvTech Ventures is a venture capital firm specializing in investment in early-stage information technology companies.,"995,312","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.avtechventures.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
The Women's Imaging Center,https://www.crunchbase.com/organization/the-women-s-imaging-center,"Health Care, Hospital, Medical, Medical Device","Denver, Colorado, United States","The Women's Imaging Center offers treatment of the whole woman, including breast and other female imaging services.","995,318","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://thewomensimagingcenter.com,"The Women's Imaging Center provides services includes mammogram, ultrasound, MRI, biopsy, and dexa/dxa (bone density scan). They offers treatment of the whole woman, including breast and other female imaging services. Their customer can contact them through phone and social media.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Himmelsbach Communications,https://www.crunchbase.com/organization/himmelsbach-communications,"Advertising, Publishing, Service Industry","North Myrtle Beach, South Carolina, United States",Himmelsbach Communications is a publishing and tourist advertising company.,"995,318","East Coast, Southern US",,Active,,,,,,,For Profit,http://himmcomm.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Iams Consulting,https://www.crunchbase.com/organization/iams-consulting,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering, Technical Support","Pittsburgh, Pennsylvania, United States","Iams Consulting is an engineering firm that offers HVAC, plumbing, fire protection, and electrical design services.","995,319","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.iamsconsulting.com,"Iams Consulting is an engineering firm that offers HVAC design, plumbing design, fire protection design, electrical design, life safety design, commissioning, communication design, energy modeling, and sustainable design consulting. They address inquiries through phone and online applications.","Energy, Information Technology, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Dental Care,https://www.crunchbase.com/organization/affordable-dental-care,"Dental, Health Care, Hospital","Bellevue, Washington, United States","Affordable Dental Care is a dental hospital that offers implants, IV sedation, root canals, teeth straightening, and gum treatment.","995,320","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.affordabledentalcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
HumLife360,https://www.crunchbase.com/organization/humlife360,"Diabetes, Health Care, Hospital","Oak Park, Illinois, United States",HumLife360 is a diabetes company.,"995,322","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://humlife360.com,"HumLife360 is a smarter way to manage diabetes. They take their medication in conjunction with this to control their Blood Glucose levels and, in time, reverse their Diabetes. An artificial intelligence-driven Behavior Science engine tracks successful individual human motivations and simulates their efficacy in automated self-learning systems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prospect Energy Corporation,https://www.crunchbase.com/organization/prospect-energy-corporation,Energy,"New York, New York, United States",Prospect Energy Corporation is an energy finance company focused on investing mezzanine debt and equity into energy-related companies.,"995,323","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1988-01-01,year,,,,,For Profit,http://www.prospectenergy.com/,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alternative Services,https://www.crunchbase.com/organization/alternative-services-inc,"Health Care, Non Profit, Rehabilitation, Residential","Livonia, Michigan, United States","Alternative Services provides community living, residential, and vocational services.","995,326","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.asi-mi.org,"Alternative Services provide help to people with disabilities. People with intellectual disabilities, challenges, mental illnesses, and brain trauma. Their services are provided in communities with resident services for training and therapy. Communication and inclusion in the community are helped by work and the own home.","Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LobbyCentral,https://www.crunchbase.com/organization/fuhr-software,Software,"Columbus, Ohio, United States","LobbyCentral is a fully automated customer check-in management solution for financial, government, education, and retail environments.","995,329","Great Lakes, Midwestern US",$10M to $50M,Active,2005-09-01,day,,,,,For Profit,http://www.lobbycentral.com,"Fuhr Software, Inc. (dba FSi), located in Columbus, Ohio, is a software development company that examines and improves processes using technology. Founded in 2005 by Jaime Fuhr, the team includes innovative business and technology individuals with a significant track record of building top quality applications.",Software,1,Jaime Fuhr,11-50,,,,,,,,,,,,,Private,,,,,,
Kay Celine Inc.,https://www.crunchbase.com/organization/kay-celine-inc,"E-Commerce, Fashion, Lifestyle, Retail","Los Angeles, California, United States","Kay Celine favores style over trends, offering wearable silhouettes in constantly evolving prints and fabrics.","995,331","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-07-01,day,,,,,For Profit,http://www.kayceline.com,"With a background in marketing and finance, designer Kay Kamran embarked on her 20-year career in fashion almost by accident. Feeling limited by the choices available to her and uninspired by boardroom attire, the designer began designing tops that paired sophistication and sensuality. Long before day-to-night pieces were wardrobe staples, Kay Kamran pioneered versatile, feminine, office-appropriate lace tops. Before setting out to share the creations she designed at her kitchen table, Kay Kamran took her signature lace to a dye house to treat the fabric and soon debuted her designs in New York City, launching Kay Celine. Within no time, the orders flowed in and Kay’s collection was born. The tremendous response to the line underscored the previously overlooked need in the marketplace for wearable, fashionable clothes that were appropriate for both work and weekend. For two decades, Kay Celine has favored style over trends, offering wearable silhouettes in constantly evolving prints and fabrics. While the brand quickly established a reputation for its lace and underpinnings, Kay Celine has expanded to include array of fabrications and designs with a focus on bold prints and colors. Always chic and contemporary, Kay Celine pieces are feminine, functional and practical. The brand’s continual growth has included a move toward both office-friendly jersey essentials and day-to-night chiffon pieces. Each design reflects Kay Kamran’s belief that fashion should be free of limitations—every piece should translate into a variety of situations and moods. To that end, every season includes Kay Celine’s signature animal prints and vibrant colors in chic, timeless styles that transcend age, making statement looks wearable for every day.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crescent Street Capital,https://www.crunchbase.com/organization/crescent-street-capital,"Asset Management, Finance, Financial Services, Funding Platform","New York, New York, United States","Crescent Street Capital is a financial services company that provides asset management, capital investments, and funding services.","995,332","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.crescentstreetcapital.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivid+Co,https://www.crunchbase.com/organization/vivid-co,"Advertising, Marketing","New York, New York, United States",Vivid+Co is a full-service agency.,"995,339","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://vividand.co/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Distributing,https://www.crunchbase.com/organization/cardinal-distributing-c079,"Food and Beverage, Wholesale, Wine And Spirits","Bozeman, Montana, United States","Cardinal Distributing is a wholesale distributor of wines, beers, and non-alcoholic beverages.","995,340",Western US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.cardinaldistributing.com,"Cardinal Distributing offers the finest domestic and imported craft and microbrewed beers, wines, and non-alcoholic beverages. They offer a wide variety of beers, from timeless classics to the newest releases. They carry a vast selection of wines; they have the perfect wine for all occasions. sells many waters, teas, sodas, and energy drinks.","Commerce and Shopping, Food and Beverage",1,Ed Brandt,51-100,,,,,,,,,,,,,Private,,,,,,
Carter Consulting,https://www.crunchbase.com/organization/carter-consulting-2a35,"Consulting, Management Consulting, Marketing","Lawrenceville, Georgia, United States","Carter Consulting provides communications, marketing, conference planning, financial management, accounting support and laboratory services","995,340","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://carterci.com/,,"Professional Services, Sales and Marketing",1,Jason E. Carter,51-100,,,,,,,,,,,,,Private,,,,,,
ClearPath Financial Services,https://www.crunchbase.com/organization/clearpath-financial-services,"Finance, Financial Exchanges, Financial Services","Woodbury, Connecticut, United States",ClearPath Financial Services serves the financial needs of construction companies and commercial trucking business owners nationwide.,"995,341","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.clearpathfinancing.com/,"ClearPath Financial Services is a nationally recognized company serving the financial needs of the heavy equipment industries with affordable loans for construction equipment and semi-trucks. In these trying times, most banks have the policy of lending money only to established companies with unblemished credit. Additionally, most banks are one-dimensional; they don’t provide flexibility while usually offering only one type of financing. Banks are not in a position to provide all the different types of financing alternatives that small to medium-sized businesses require. ClearPath Financial, with its expertise and partnerships with national lenders, can help clients meet all of their construction equipment and commercial truck financing needs.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Premier Group,https://www.crunchbase.com/organization/coldwell-banker-premier-group,Real Estate,"St Louis, Missouri, United States","Coldwell Banker Premier Group is a real estate buyers, sellers and investors in St. Louis, St. Charles and Jefferson.","995,343",Midwestern US,$1B to $10B,Active,1972-01-01,year,,,,,For Profit,http://thegellmanteam.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amp Your Good,https://www.crunchbase.com/organization/amp-your-good,"Crowdfunding, Finance","New York, New York, United States",Amp Your Good’s online food drive platform enables people to donate healthy food so those facing hunger get the food they really need.,"995,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-04-01,month,,,,,For Profit,https://ampyourgood.com/,"Amp Your Good was founded based upon the idea of using technology to make helping out easier to do, more social, more efficient and more impactful. They want to amplify the good in everyone by enabling their good intentions to have the greatest impact. Amp Your Good is a co-founder of the #GiveHealthy Movement - a collaboration of leading hunger relief organizations, universities, public health organizations and companies working on providing healthier food access to people struggling with hunger.",Financial Services,1,Patrick J. O'Neill,1-10,1,Seed,,USD,,,USD,,"SOSV, Food-X",1,2,,Private,,,,,,
Xeltek,https://www.crunchbase.com/organization/xeltek,"Electronics, Manufacturing","Sunnyvale, California, United States",Xeltek has been designing and manufacturing device programmers for more than 24 years. ,"995,345","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.xeltek.com/,"Xeltek is a global leader in developing wide range of device programming tools dedicated to online/offline IC programming for chips such as NAND Flash memories, NOR Flash memories, microcontrollers, EPROM, EEPROM, PLD and other programmable devices. Xeltek products cover wide range of applications from low-end to high-performance engineering and from gang, cluster medium volume programming to automated handlers. Xeltek is the only company in the world to support more than 100,000 devices on a single universal programmer.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lundgren Honda,https://www.crunchbase.com/organization/lundgren-honda,Automotive,"Auburn, Massachusetts, United States","Lundgren Honda is an automotive company that provides new Honda cars, used cars, and parts.","995,349","East Coast, New England, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.lundgrencars.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
NUANS Design,https://www.crunchbase.com/organization/nuans-design,"Furniture, Manufacturing, Sales, Wholesale","Avenel, New Jersey, United States",NUANS Design is a wholesaler of custom-designed furniture.,"995,350","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,https://nuansdesign.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Veneer,https://www.crunchbase.com/organization/great-lakes-veneer,"Forestry, Manufacturing, Wood Processing","Marion, Wisconsin, United States",Great Lakes Veneer provides quality and service in the hardwood veneer industry that supply to wood veneer customers.,"995,351","Great Lakes, Midwestern US",$50M to $100M,Active,1894-01-01,year,,,,,For Profit,https://www.greatlakesveneer.com/,Great Lakes Veneer operates as a high-quality logs and precise technical processes to make gorgeous wood veneer that  focus on technology and building long-term relationships in the hardwood veneer industry they ready to go to the extra mile for their log suppliers and wood veneer customers.,"Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Caprola Squad,https://www.crunchbase.com/organization/caprola-squad,"Advertising, Marketing, Service Industry","St Louis, Missouri, United States",Caprola Squad is a sports advertising and marketing company.,"995,353",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://caprolasquad.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Productions,https://www.crunchbase.com/organization/great-productions,"Event Management, Events, Lighting","Scottsdale, Arizona, United States","Great Productions organizes laser beam shows for meetings, conventions, concerts, and celebrations.","995,355","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.greatproductionsevents.com,,"Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rising Sun Pools,https://www.crunchbase.com/organization/rising-sun-pools,"Commercial, Construction, Outdoors","Raleigh, North Carolina, United States","Rising Sun Pools provides outdoor area design, supplies, installation, and maintenance services.","995,357","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.risingsunpools.com/,,"Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocklin Heating & Air,https://www.crunchbase.com/organization/rocklin-heating-air,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry, Technical Support","Rocklin, California, United States","Rocklin Heating & Air is a heating and air conditioning company that offers maintenance, repair, installation, and replacement services.","995,359","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rocklinair.com,"Rocklin Heating & Air company provides heating and air conditioning services. They offer maintenance, repair, installation, and replacement services for AC and heating. They provide air conditioners, evaporator coils, gas furnaces, package units, heat pumps, air handlers, heat pump package units, ductless heat pumps, mini splits, and indoor air quality appliances.","Information Technology, Other, Real Estate, Transportation",1,Erik Monnier,11-50,,,,,,,,,,,,,Private,,,,,,
Immersion Hospitality,https://www.crunchbase.com/organization/immersion-hospitality,"Consulting, IT Management, Service Industry, Technical Support","Las Vegas, Nevada, United States","Immersion Hospitality provides live reservations, group call centers, IT systems support and consulting services.","995,362",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.immersionhospitality.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Street Realty,https://www.crunchbase.com/organization/state-street-realty,Commercial Real Estate,"Doral, Florida, United States",State Street Realty is a a full service brokerage and advisory firm.,"995,364","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://statestreetre.com/home,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Services,https://www.crunchbase.com/organization/project-services,"Construction, Industrial Engineering, Manufacturing, Mechanical Design, Project Management, Quality Assurance","Irving, Texas, United States","PSG manufactures conveying, material handling, process, and packaging equipment.","995,368","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.psg-dallas.com,"Project Services is an equipment manufacturer with a focus on sanitary design for the food and beverage industry. They offer project systems integration, including engineering, project management, procurement, and installation services. Their engineering and manufacturing operations will take customers' projects from the initial concept, through design, manufacturing, systems integration, and installation. They offer solutions from just a single component to complete plant production lines.","Administrative Services, Design, Hardware, Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HandsOn.TV,https://www.crunchbase.com/organization/handson-tv,"Digital Media, News, Video","Redwood City, California, United States",HandsOn.TV is a platform that helps educate and inspire a generation of new ideas.,"995,370","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-09-12,day,,,,,For Profit,http://handson.tv,"HandsOn.TV is a Web TV channel focused on entrepreneurship, technology and innovation that broadcasts relevant and exclusive content directly from Silicon Valley.  By producing and distributing shows related to startups, incubators, venture capital funds and top innovative companies, HandsOn.TV is building a bridge of knowledge between Silicon Valley and the rest of the world. They give their audience an inside look at what happens in this unique ecosystem. HandsOn.TV has viewers from all five continents and they are proud to know that they are educating and inspiring people from all over the world.","Content and Publishing, Media and Entertainment, Video",1,Rodrigo Barros,1-10,,,,,,,,,,,,,Private,,,,,,
PWR-net Broadband,https://www.crunchbase.com/organization/pwr-net-broadband,"Internet, Internet of Things, Telecommunications","Shelbyville, Illinois, United States",PWR-net Broadband focuses on providing internet solutions to clients.,"995,371","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.pwr-net.coop,"PWR-net Broadband focuses on providing internet solutions to clients. PWR-net Broadband is headquartered in Illinois, United States.","Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"AllExcel, Inc",https://www.crunchbase.com/organization/allexcel-inc,"Biotechnology, Information Technology, Life Science","West Haven, Connecticut, United States","NanoViricides, Inc. is a development stage company with a unique nanomedicine technology.","995,372","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.allexcel.com ,,"Biotechnology, Information Technology, Science and Engineering",1,Anil R. Diwan,,,,,,,,,,,,,,Private,,,,,,
Sugar Technology International,https://www.crunchbase.com/organization/sugar-technology-international,Manufacturing,"Plano, Texas, United States",STI is an international company owned an,"995,372","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://groupsti.com/home,"Our company provides leading edge technology through our engineering, design, project management, and technical advisory service departments. STI is a recognized supplier of machinery and equipment. SERVICES Our flexible approach to engineering solutions enables us to meet every customer's unique needs. STI offers a range of services managed by experienced sugar factory engineers that distinguishes us from our competition.  These include Engineering, Procurement, Technical Advisory, Manufacturing, and Project Management services. Sugar Industry Services Our project management services are backed up by a professional team of engineers who fully understand the importance of having the right materials and equipment within a timely manner. For more information, you may visit our website at http://groupsti.com/home.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Savvy,https://www.crunchbase.com/organization/savvy-e729,"Financial Services, Insurance","Chicago, Illinois, United States",Savvy provides digital insurance solutions for real estate agents and lenders.,"995,373","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gosavvy.io,,Financial Services,1,Frank Bellio,11-50,,,,,,,,,,,,,Private,,,,,,
