Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DZYNE Technologies,https://www.crunchbase.com/organization/dzyne-technologies,"Drones, Hardware, Information Technology, Robotics, Software","Fairfax, Virginia, United States",DZYNE Technologies is a developer and producer of advanced unmanned aircraft and analytic systems.,"111,228","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,2023-01-05,day,,,For Profit,http://dzynetech.com,"DZYNE Technologies creates an innovative autonomous aircraft. They start from concept creation and rapid prototype development and carry it all the way through to the delivery of operational systems. Their house experts in many fields including aerodynamics, structural design, systems engineering, and flight test, as well as artificial intelligence, image understanding, and autonomy software.","Consumer Electronics, Consumer Goods, Hardware, Information Technology, Science and Engineering, Software",1,Mark Page,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Boxologic,https://www.crunchbase.com/organization/boxologic-com,"E-Commerce, Industrial Automation, Robotics, Supply Chain Management","Boston, Massachusetts, United States",BOXOLOGIC Box-on-Demand Robotics,"111,232","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-07-12,day,,,,,For Profit,https://www.boxologic.com,"Using today’s standard technology, the average shipped e-commerce package contains 40% void space, resulting in, at a minimum, a 60% increase in void filler use, a 15% increase in corrugated cardboard use, and a 20% increase in transportation costs. A problem worth solving.","Commerce and Shopping, Hardware, Manufacturing, Science and Engineering, Software, Transportation",1,Yildiray Sager,1-10,6,Seed,955000,USD,955000,955000,USD,955000,"Techstars, Stanley Ventures",2,2,,Private,,,,,,
Deeplearning.ai,https://www.crunchbase.com/organization/deeplearning-ai,"Artificial Intelligence (AI), Developer Platform, Developer Tools","Palo Alto, California, United States",Deeplearning.ai is company that explores the frontier of AI.,"111,237","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.deeplearning.ai/,"Deeplearning.ai is company that explores the frontier of AI. The company is founded by Andrew Ng, the former Chief Scientist of Baidu and the current Chairman and Co-founder of Coursera and Adjunct Professor of Stanford University.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Andrew Ng, Kian Katanforoosh",1-10,,,,,,,,,,,,,Private,,,,,,
Feastly,https://www.crunchbase.com/organization/feastly,"Food and Beverage, Hospitality, Internet, Marketplace","San Francisco, California, United States","Feastly is a global marketplace for chefs to showcase and host dinners, pop-ups, and culinary experiences.","111,238","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-04-07,day,2018-12-13,day,2018-12-13,day,For Profit,http://eatfeastly.com,"Feastly is a global marketplace for chefs to showcase and host dinners, pop-ups, and culinary experiences. It is a p2p marketplace that connects hungry eaters with passionate cooks, offering authentic meals prepared and served in a cook's home.","Commerce and Shopping, Food and Beverage, Internet Services, Travel and Tourism",1,Noah Karesh,11-50,2,M&A,1250000,USD,1250000,1250000,USD,1250000,"Boost VC, The Westly Group, Rainfall Ventures",,3,,Private,,,,,,
J. Goodison Company,https://www.crunchbase.com/organization/j-goodison-company-inc,"Industrial, Marine Technology, Mechanical Engineering","North Kingstown, Rhode Island, United States",J. Goodison Company provides marine repair and industrial cleaning services.,"111,239","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jgoodison.com,J. Goodison Company provides marine repair and industrial cleaning services.,"Manufacturing, Science and Engineering",,,11-50,1,,,,,704206,USD,704206,DOT Maritime Administration,1,1,,Private,,,,,,
Mansfield Bio-Incubator,https://www.crunchbase.com/organization/mansfield-bio-incubator,"Biotechnology, Life Science, Medical Device","Mansfield, Massachusetts, United States",Mansfield Bio-Incubator is a biotechnology company that provides laboratory instruments with maintenance and technical support.,"111,241","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bioinc.org,,"Biotechnology, Health Care, Science and Engineering",1,Russ Yukhananov,1-10,1,,,,,1250000,USD,1250000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
BV Investment Partners,https://www.crunchbase.com/organization/bv-investment-partners,"Financial Services, Telecommunications","Boston, Massachusetts, United States","BV Investment Partners, a private equity firm, invests in the information and business services and communications industries.","111,242","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.bvlp.com,"BV Investment Partners is one of the oldest and most experienced sector-focused private equity firms in North America.  Since its founding in 1983, the firm has invested over $2.7 billion in over 80 companies, actively targeting investments in the information and business services and communications industries.","Financial Services, Hardware",,,11-50,,,,,,,,,,,,21,Private,,,,,,
ACR GROUP,https://www.crunchbase.com/organization/acr-group-18fd,"Banking, Finance, Financial Services","Delaware, Ohio, United States",ACR GROUP is into banking and financial services.,"111,243","Great Lakes, Midwestern US",,Active,,,,,,,,,,"Financial Services, Lending and Investments",,,,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Trade Roots,https://www.crunchbase.com/organization/trade-roots,Cannabis,"Wareham, Massachusetts, United States",Trade Roots provides the highest-quality adult-use cannabis and cannabis products.,"111,254","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://www.traderoots.buzz/,Trade Roots provides the highest-quality adult-use cannabis and cannabis products. Trade Roots is a Massachusetts Cannabis Control Commission-designated Social Equity Program Participant committed to driving positive impact and economic growth in its host community.,"Community and Lifestyle, Food and Beverage, Health Care",2,"Carl Giannone, Jesse Pitts",1-10,2,,5837500,USD,5837500,5837500,USD,5837500,Greg Wirsen,1,1,,Private,,,,,,
Ener-Core,https://www.crunchbase.com/organization/ener-core,"Energy, Manufacturing, Product Design, Renewable Energy","Irvine, California, United States",Ener-Core is a designer and manufacturer of technologies that enable power generation from the polluting gases of existing industry.,"111,256","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,2015-04-14,day,,,For Profit,http://ener-core.com/,"Ener-Core is a designer and manufacturer of technologies that enable power generation from the polluting gases of existing industry. It also offers an alternative to traditional methods of destroying gaseous pollution by simultaneously enabling industrial facilities. The company's technology involves the acceleration of a naturally occurring gas oxidation process by injecting hydrocarbon gases into a controlled, high temperature, high pressure, and oxygen-rich environment.","Design, Energy, Manufacturing, Sustainability",,,1-10,2,IPO,7000000,USD,7000000,7000000,USD,7000000,,,,,Public,2015-04-14,,,ENCR,https://www.crunchbase.com/ipo/ener-core-ipo--1df81785,OTCQB
Cooperativa Oriental,https://www.crunchbase.com/organization/cooperativa-oriental,"Banking, Commercial, Consumer Lending, Credit, Financial Services, Insurance, Lending, Non Profit","Humarock, Massachusetts, United States","Cooperativa Oriental is a banking firm that offers personal and commercial banking, mortgage, and insurance services.","111,257","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://cooporiental.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,51-100,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Happily,https://www.crunchbase.com/organization/datebox-2,"Big Data, Dating, E-Commerce, Lifestyle, Subscription Service","Oklahoma City, Oklahoma, United States",Happily develops date planning application to help couples to rediscover their special occasions.,"111,261",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://thehappily.co,"Happily is a developer of a date-planning app that aims to help couples rediscover their date nights. The company's app provides gifting suggestions, monthly subscription boxes for couples, and date personalization, allowing users to have a new experience every month, spend quality time together, and create moments for couples to connect. In a fun and meaningful way, couples can continue to develop and connect in their relationships through using Happily.","Commerce and Shopping, Community and Lifestyle, Data and Analytics, Other",4,"Ashton Owens, Brett Kolomyjec, Jeff Cherry, Marcus Morrison",11-50,2,Seed,3050000,USD,3050000,3050000,USD,3050000,"i2E, TACK Ventures, SeedStep Angels",1,3,,Private,,,,,,
Dynata,https://www.crunchbase.com/organization/dynata,"Analytics, Business Development, Information Technology, Market Research, Marketing, Test and Measurement","Plano, Texas, United States",Dynata engages in first-party data and data services.,"111,262","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.dynata.com/,"Dynata engages in first-party data contributed by consumers and business professionals. With a reach that encompasses 60+ million people globally and an extensive library of individual profile attributes collected through surveys, Dynata is the cornerstone for precise, trustworthy quality data. The company has built innovative data services and solutions around its core first-party data offering to bring the voice of the customer to the entire marketing spectrum, from market research to marketing and advertising.","Data and Analytics, Design, Information Technology, Professional Services, Sales and Marketing",2,"Hal Brierley, Mort Meyerson",5001-10000,1,Private Equity,,USD,,,USD,,Canada Pension Plan Investment Board,,1,6,Private,,,,,,
FooDoo,https://www.crunchbase.com/organization/foodoo-ai,"Artificial Intelligence (AI), Communication Hardware, Food and Beverage, Hardware, Information Technology, Software","Bloomfield Hills, Michigan, United States",FooDoo is a sustainable Grab&Go micro-store with no staff and 2-minute delivery,"111,264","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-03-24,day,,,,,For Profit,https://foodoo.ai,"FooDoo is creating the future of Grab & Go by caring for people and the planet. Our AI-based micro-stores operate 24/7, making restaurant-quality food affordable for all. In caring for the environment, we have already managed to reduce food waste in the Grab & Go segment by up to 50% compared with the market average—and we’re working to reduce this even further.  To ensure that food will always be as fresh as possible, we partner with local ghost kitchens and farmers. In addition to maintaining a high standard of quality, this approach also helps to support local businesses threatened by the COVID-19 pandemic.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Hardware, Information Technology, Science and Engineering, Software",3,"Ivan Gurkin, Kirill Sizyumov, Nikita Makarov",1-10,1,Private Equity,400000,USD,400000,400000,USD,400000,Kirill Sizyumov,1,1,,Private,,,,,,
Advanced Remote Sensing,https://www.crunchbase.com/organization/advanced-remote-sensing,"Image Recognition, Information Technology, Remote Sensing, Satellite Communication","Sioux Falls, South Dakota, United States",Advanced Remote Sensing is a satellite imagery company that caters to a wide range of industries.,"111,266",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.advancedremotesensing.com,"Advanced Remote Sensing is a satellite imagery company that caters to a wide range of industries. The company was founded in 2018 and is based in Sioux Falls, South Dakota.","Data and Analytics, Hardware, Information Technology, Software",1,David Groeneveld,1-10,2,,,,,957948,USD,957948,National Science Foundation,1,1,,Private,,,,,,
Above Property,https://www.crunchbase.com/organization/above-property,"Hospitality, Software, Travel","Naples, Florida, United States",Above Property is a global travel solution delivered via a multi-cloud modular platform.,"111,267","East Coast, Southern US",$1M to $10M,Active,2012-10-04,day,2024-01-16,day,,,For Profit,http://www.aboveproperty.com,"Above Property is a developer of cloud-based management systems for hotels, resorts, and properties that include restaurants and casinos. The company's product suite includes three major hotel tech systems, a central reservation system, a property management system, and a revenue management system, resulting in a unified platform in the hospitality industry for seamlessly managing the entire customer journey from booking to fulfillment for global hotel chains, resorts, and gaming markets.","Software, Travel and Tourism",1,Aaron Shepherd,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"World 50, Inc.",https://www.crunchbase.com/organization/world-50-inc,"Communities, Information Technology","Atlanta, Georgia, United States","Enabling C-level executives at globally respected organizations to discover better ideas, share valuable experiences and build relationships","111,273","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.world50.com/,"Founded in 2004, World 50 consists of private peer communities that enable CEOs and C-level executives at globally respected organizations to discover better ideas, share valuable experiences and build relationships that make a lasting impact. The busiest officer-level executives and their most promising future leaders trust World 50 to facilitate collaboration, conversation and counsel on the topics most crucial to leading, transforming and growing modern enterprises. Membership is by invitation only.  World 50 communities serve every significant enterprise leadership role. World 50 members reside in more than 27 countries on six continents and are leaders at companies that average more than $27 billion in revenue.  World 50 is a private company that serves no other purpose than to accelerate the success of its members and their organizations. It is composed of highly curious associates who consider it a privilege to help leaders stay ahead.","Community and Lifestyle, Information Technology",1,Rick Smith,101-250,2,Private Equity,,USD,,,USD,,"Morgan Stanley, Pamlico Capital",2,2,1,Private,,,,,,
Montana Craft Malt,https://www.crunchbase.com/organization/montana-craft-malt,"Craft Beer, Food and Beverage","Butte, Montana, United States","Montana Craft Malt is a collective of growers, scientists, brewers, and beer lovers.","111,275",Western US,,Active,2016-01-01,year,,,,,For Profit,http://www.montanacraftmalt.com/,"Montana Craft Malt is a collective of growers, scientists, brewers, and beer lovers dedicated to helping brewmasters reach their loftiest expectations for taste, quality, and pure drinkability. Montana Craft enjoy unique access to one of the world’s best barley-growing regions and the state’s top independent growers, enabling us to produce an extraordinarily diverse selection of classic and artisanal malts.",Food and Beverage,1,Jennifer O'Brien,1-10,1,,9950000,USD,9950000,9950000,USD,9950000,,,,,Private,,,,,,
Pogbet,https://www.crunchbase.com/organization/better-sports-corporation,"3D Technology, Artificial Intelligence (AI), Web3","Berkeley, California, United States",Pogbet is a livestream betting and investment platform.,"111,277","San Francisco Bay Area, West Coast, Western US",,Closed,2019-01-15,day,,,,none,For Profit,https://www.pogbet.gg,Pogbet is an e-sports streaming platform. They provide AI tools that help internet publishers better engage and monetize their livestream audiences. They offer communities enticing new ways to contribute monetarily to the success of their favourite streams.,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",3,"Eric Hovagim, Rishika Raichandani, Sidney Packer",1-10,3,Seed,500000,USD,500000,500000,USD,500000,"SkyDeck Berkeley, Sanjay Kukreja",1,2,,Private,,,,,,
Insignis Therapeutics,https://www.crunchbase.com/organization/insignis-therapeutics,"Manufacturing, Pharmaceutical, Therapeutics","North Haven, Connecticut, United States",Insignis Therapeutics is a drug development company that works with strategic partners to leverage their complementary resources.,"111,285","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.insignisrx.com/,Insignis Therapeutics is a drug development company that works with strategic partners to leverage their complementary resources. The company is dedicated to the development and commercialization of a revolutionary oral epinephrine tablet formulation for emergency treatment of anaphylaxis.,"Health Care, Manufacturing",1,Mingbao Zhang,,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Component Re-engineering Company,https://www.crunchbase.com/organization/component-re-engineering-company,Manufacturing,"California, Maryland, United States",Component Re-engineering Company is a manufacturer of wafer pedestals which are used in semiconductor manufacturing facilities.,"111,285","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,2020-08-26,day,,,For Profit,https://www.watlow.com/,,Manufacturing,,,1001-5000,1,M&A,,,,850000,USD,850000,,,,,Private,,,,,,
Truwl,https://www.crunchbase.com/organization/truwl,"Analytics, Bioinformatics, Biotechnology","Whitefish, Montana, United States",Truwl is a bioinformatics company that engages in accelerating and simplifying biological research.,"111,287",Western US,,Active,2016-01-01,year,,,,,For Profit,https://truwl.com/,"Truwl is a bioinformatics company that accelerates and simplifies biological research by simplifying the data analysis process. It focuses on open, platform-agnostic dissemination, consumption, and review of bioinformatics analysis methods. Its vision is to allow researchers throughout the world to use and share their unique expertise to tackle major problems in biology and disease. The company was founded in 2016 and is headquartered in Whitefish, Montana.","Biotechnology, Data and Analytics, Science and Engineering",3,"Joby Rudolph, Karl Sebby, Tim Thompson",1-10,1,,1650000,USD,1650000,1650000,USD,1650000,,,,,Private,,,,,,
Riot Ventures,https://www.crunchbase.com/organization/riot-ventures,"Finance, Financial Services, Venture Capital","Los Angeles, California, United States","Riot Ventures invests in deep technology with a focus on intelligence, sensing and control, communications, mobility and security.","111,290","Greater Los Angeles Area, West Coast, Western US",,Active,2017-04-01,day,,,,,For Profit,http://riot.vc,Riot Ventures was founded by Steve Marcus and Will Coffield in 2017. The firm invests at the seed- and early-stage levels in the deep technology sector.,"Financial Services, Lending and Investments",2,"Stephen Marcus, Will Coffield",1-10,1,,,USD,,,USD,,Bienville Capital,,1,,Private,,,,,,
Mothership Aeronautics,https://www.crunchbase.com/organization/mothership-aeronautics,"Aerospace, Drones","San Mateo, California, United States",Autonomous Airships as a Platform for Persistently Airborne Robotic Systems,"111,290","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-08-28,day,,,,,For Profit,http://www.mothership.aero,Mothership Aeronautics focuses in developing aircraft by combining lighter-than-air lifting technologies with high power density photovoltaics.,"Consumer Electronics, Consumer Goods, Hardware, Science and Engineering",2,"Jonathan Nutzati, Jonathan Nutzati",1-10,4,Seed,3225000,USD,3225000,3225000,USD,3225000,"Boost VC, Draper Associates, Shatter Tech Venture Holdings, Cerebro Labs",2,4,,Private,,,,,,
CreditReady.com,https://www.crunchbase.com/organization/creditready-com,"Education, Finance, Financial Services","Scottsdale, Arizona, United States","Marketplace, Personal Finance, Credit Cards, Credit Insights","111,292","Greater Phoenix Area, Western US",,Active,2021-07-01,day,,,,,For Profit,https://creditready.com,"We’re not trying to be a library, just the very best credit card finder. We don’t list credit cards based on partners who pay us fees. In fact, we don’t get paid on the majority of credit cards we show you. We’re 100% people-first, just like a true advisor should be. Therefore, we’ll give you comprehensive input, the good and the not-so-good, so you can make the right decisions using TiM Ai (Truth in Money).","Education, Financial Services",1,Stephen Campbell,1-10,1,Seed,350000,USD,350000,350000,USD,350000,David McKinnon,,1,,Private,,,,,,
Hemp2Lab,https://www.crunchbase.com/organization/hemp2lab,"Cannabis, Organic, Pharmaceutical","Rossville, Tennessee, United States","Hemp2Lab refines how CBD oil is produced, bringing much-needed consistency and reliability to a newly evolving market.","111,292",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.hemp2lab.com,"Hemp2Lab refines how CBD oil is produced, bringing much-needed consistency and reliability to a newly evolving market. They cultivate it on organic-certified farms with sustainable growing practices and safeguard it using the most advanced processing technology and reputable third-party testing. Seed-to-shelf and face-to-face, Hemp2Lab stands accountable and committed—to the farmers, customers, and the communities they share.  It was founded in 2019 and is headquartered in Rossville, Tennessee.","Community and Lifestyle, Food and Beverage, Health Care, Sustainability",2,"Keith Allen, Tommy Childress",1-10,2,Seed,1850000,USD,1850000,1850000,USD,1850000,,,,,Private,,,,,,
Danal,https://www.crunchbase.com/organization/danal,"Information Technology, Internet, Mobile","San Jose, California, United States","Danal, Inc. is a provider of mobile business solutions, enabling mobile payments, mobile commerce, marketing, and mobile wallet services. ","111,294","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2006-06-01,day,2018-12-06,day,2018-12-06,day,For Profit,http://www.danalinc.com,"Danal, Inc. is a subsidiary of Danal Corp of Korea.  Danal’s Mobile solutions platform offers financial institutions and major retailers groundbreaking mobile transaction risk management services, and streamlined, customer conversion solutions that lower customer abandon rates during registration and checkout.   Danal in the US is headquartered in San Jose, California. Its majority shareholder, Danal Co., Ltd (Seoul, South Korea), pioneered Direct Carrier Billing (DCB) technology in Korea, Taiwan and China in 2000. An additional shareholder, Morgenthaler Ventures, also participated in Danal’s $9.5 million Series A investment in 2007. After announcing its first direct carrier payment connection with Verizon wireless in 2010, Danal Co. purchased additional equity in Danal to take a majority ownership position. In March 2012, Danal entered a marketing agreement with Discover to enable the two companies to drive market-leading innovation and value in a rapidly-evolving Omni Commerce [across online, mobile, and retail channels] marketplace. Danal Inc. was acquired by Bango in May 2016.","Information Technology, Internet Services, Mobile",1,Paul Kim,11-50,4,M&A,14500000,USD,14500000,14500000,USD,14500000,"Experian, Experian Ventures, Morgenthaler Ventures",3,3,,Private,,,,,,
GIMP,https://www.crunchbase.com/organization/gimp,"Photo Editing, Software, Web Development","Charlotte, North Carolina, United States",GIMP is a cross-platform image editor.,"111,295","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.gimp.org,"GIMP is an acronym for GNU Image Manipulation Program. It is a freely distributed program for such tasks as photo retouching, image composition and image authoring.","Content and Publishing, Media and Entertainment, Software",,,101-250,1,,,,,100000,USD,100000,GNOME,1,1,,Private,,,,,,
Miracle Leaf Health Centers,https://www.crunchbase.com/organization/miracle-leaf-health-centers,"Cannabis, Health Care, Medical","Miami, Florida, United States",Miracle Leaf Health Centers is a developer and provider of medical cannabis used to treat multiple ailments.,"111,299","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.miracleleaffl.com/,"Miracle Leaf Health Centers is a developer and provider of medical cannabis used to treat multiple ailments. It is a premier medical cannabis health center that provides affordable medical marijuana for chronic pain, anxiety, and cancer after being examined recommended by doctors that enable patients to lead healthy and happier lives. Miracle Leaf Health Centers was founded in 2017 and is headquartered in Miami, Florida.","Community and Lifestyle, Food and Beverage, Health Care",1,David Quintana,251-500,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Physcient,https://www.crunchbase.com/organization/physcient,,"Durham, North Carolina, United States",Physcient develops modern technology for hand-held surgical instruments that enable speedy recovery without changing surgical procedures.,"111,301","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2007-01-01,year,,,2020-04-03,day,For Profit,http://physcient.com,Physcient develops modern technology for hand-held surgical instruments that enable speedy recovery without changing surgical procedures. It was founded in 2007 by three scientists/executives with over 75 years of experience developing new technologies for the life and health sciences.,,3,"Charles A. Pell, Hugh C. Crenshaw, Jeffrey P. Williams",1-10,7,Early Stage Venture,4140085,USD,4140085,10963233,USD,10963233,"Life Science Angels, LaunchCapital, VentureSouth, NC IDEA, BlueTree Allied Angels",1,6,,Private,,,,,,
CARFAX,https://www.crunchbase.com/organization/carfax,Automotive,"Centreville, Virginia, United States","CARFAX provides vehicle history for used car buyers, sellers, and the automotive industry.","111,306","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://www.carfax.com/,"Carfax is a shop for used cars with a comprehensive vehicle history database. The company was founded in 1986 and is headquartered in 	Centreville, Virginia, United States.",Transportation,2,"Ewin Barnett, Robert Daniel Clark",501-1000,,,,,,,,,,,,,Private,,,,,,
Big Ass Bag,https://www.crunchbase.com/organization/big-ass-bag,Retail Technology,"Oklahoma City, Oklahoma, United States",Bab provides an online shopping experience through a universal shopping cart that allows users to add different items from different stores.,"111,307",Southern US,,Active,2022-04-01,day,,,,,For Profit,https://www.bigassbag.com,"Bab provides convenience in the online shopping experience through a universal shopping cart that allows users to add different items from different stores, all in one place, in a Big Ass Bag. Bab allows those making purchasing decisions to compare products, curate a collection, and save and share selections when shopping online.","Commerce and Shopping, Hardware, Software",2,"Jenae Goodin, Jenae Goodin",1-10,1,Seed,200000,USD,200000,200000,USD,200000,"i2E, gener8tor Oklahoma City Investment Accelerator",1,2,,Private,,,,,,
Small Packages,https://www.crunchbase.com/organization/small-packages,"E-Commerce, Gift, Productivity Tools","New York, New York, United States",Personal Relationship Developer,"111,310","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://smallpackages.co/,Help one progress on their relationship journey through physical expertly curates gifts as well as techonology tools.,"Commerce and Shopping, Software",2,"Julie Schechter, Monika Shah",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Early Warning,https://www.crunchbase.com/organization/early-warning-services,"Financial Services, Fraud Detection, Payments, Risk Management","Scottsdale, Arizona, United States",Early Warning is known throughout the financial services.,"111,312","Greater Phoenix Area, Western US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,http://www.earlywarning.com,"Early Warning is known throughout the financial services industry as a leader in fraud prevention and risk management. We provide our customers with fraud and risk management tools through collaboration and sharing of information within the industry. Early Warning is a limited liability company owned by Bank of America, BB&T, Capital One, JPMorgan Chase and Wells Fargo. Those financial institutions - as well as hundreds of others across the country - exchange information and knowledge to obtain a single view of fraud activity across the enterprise and manage fraud on a cross-institution basis. Early Warning facilitates this secure exchange between these organizations and offers solutions for responding quickly to evolving fraud challenges.","Financial Services, Payments, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,2,Private,,,,,,
Clickbio,https://www.crunchbase.com/organization/clickbio,"Industrial Automation, Manufacturing, Plastics and Rubber Manufacturing, Product Design, Robotics","Reno, Nevada, United States","We imagine, design, and build tools that empower scientists and engineers to achieve the full potential of their work.","111,312",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.clickbio.com/,"We imagine, design, and build tools that empower scientists and engineers to achieve the full potential of their work.","Design, Hardware, Manufacturing, Science and Engineering, Software",2,"Eugene Wong, Mykle Gaynor",1-10,1,Seed,575000,USD,575000,575000,USD,575000,Reno Seed Fund,1,1,,Private,,,,,,
Kapta,https://www.crunchbase.com/organization/kapta-systems,"Accounting, Enterprise Software, Software","Boulder, Colorado, United States",Kapta is a platform that provides key account management and consulting services.,"111,313","Greater Denver Area, Western US",Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://www.kapta.com,"Kapta is a platform that provides key account management and consulting services. Its cloud-based system helps organizations to communicate company goals, track every employee’s expected contribution and review overall status through a real-time dashboard.","Financial Services, Professional Services, Software",4,"Alex Raymond, Ben Blasko, Chris Wells, Scott Sanders",1-10,2,Seed,675000,USD,675000,675000,USD,675000,"Techstars, Right Side Capital Management, Rally Ventures, Matchstick Ventures, Access Venture Partners",,5,,Private,,,,,,
Nebula Studios,https://www.crunchbase.com/organization/nebula-studios,"Graphic Design, Media and Entertainment, Motion Capture","Minnesota City, Minnesota, United States","Nebula Studios offers editing, motion graphics, 3D animation, audio sweetening, color grading, and visual design services.","111,313","Great Lakes, Midwestern US",,Active,2013-01-01,month,,,,,For Profit,https://studios.nebula.tv/,"Nebula Studios offers editing, motion graphics, 3D animation, audio sweetening, color grading, and visual design services.","Design, Media and Entertainment, Video",,,11-50,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Simply Organic,https://www.crunchbase.com/organization/simply-organic-9c78,"Food Processing, Organic, Organic Food","Norway, Iowa, United States","Simply Organic specializes in spices, seasonings, mixes, packets, sauces, extracts, and flavors.","111,321",Midwestern US,,Active,,,,,,,For Profit,https://www.simplyorganic.com,,"Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tio Gazpacho,https://www.crunchbase.com/organization/tio-gazpacho,"Food and Beverage, Food Processing, Snack Food","New York, New York, United States",Tio Gazpacho offers a new soup experience with its refreshing.,"111,328","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.tiogazpacho.com/,"Tio is a new concept in refreshment and nutrition. We bring all the flavors and health benefits of Mediterranean eating to American consumers with a line of drinkable gazpachos. Only the finest ingredients go into our products, like raw veggies and organic extra virgin olive oil. They are never heat pasteurized and always gluten free.",Food and Beverage,1,Austin Allan,1-10,2,Early Stage Venture,2952194,USD,2952194,2952194,USD,2952194,"CircleUp, 301",1,2,,Private,,,,,,
Emerald Ocean Ventures,https://www.crunchbase.com/organization/emerald-ocean-ventures,"Blockchain, FinTech, Medical","Reno, Nevada, United States",Turn Vision Into Value,"111,330",Western US,,Active,2020-01-01,month,,,,,For Profit,https://www.emeraldoceanventures.com/,Emerald Ocean Ventures (“EOV”) is a group of early stage investors and operators that helps entrepreneurs distort reality to turn visions into value. EOV works to expand belief bubbles and rewire economic incentives to enable big ideas with high impact that can benefit humanity in positive ways. EOV specializes in taking organizations from $0 to $1b and beyond with a track record of success.,"Blockchain and Cryptocurrency, Financial Services, Health Care, Other",2,"Adam Lavine, Shingo Lavine",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
