Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vineland Public Schools,https://www.crunchbase.com/organization/vineland-public-schools,"Charter Schools, Education, Higher Education, Training","Vineland, New Jersey, United States",Vineland Public Schools is an educational institution.,"743,401","East Coast, Northeastern US",$50M to $100M,Active,1928-01-01,year,,,,,For Profit,http://www.vineland.org,"Vineland Public Schools work and provides culturally diverse population's scholastic, physical, social, and emotional development, and educates students for life in the twenty-first century. Their extensive educational programs give every student the chance to in a choice of academic and extracurricular activities. The children's achievements are a reflection of their abilities and the devotion of their teachers and staff.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Beverage Machine & Fabricators,https://www.crunchbase.com/organization/beverage-machine-fabricators,"Foundries, Industrial, Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States",Beverage Machines & Fabricators provides custom metalworking services for various industries.,"743,402","Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.bevmachine.com,"Beverage Machine & Fabricators offers metalworking services to industries such as medical, food processing, construction, heavy machinery, steel, energy, mining, military defense, ball-bearing production, and waste disposal. BM&F focuses on machining and fabrication, with decades of experience in difficult-to-machine materials such as superalloys. Machining is frequently defined as the removal of material from a workpiece in the form of chips.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kutir Mobility,https://www.crunchbase.com/organization/kutir-mobility,"Information Technology, Mobile Apps","Newark, California, United States",Kutirmobility have always wondered why business oriented mobile applications have the drab look and feel of legacy applications.,"743,408","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://kutirmobility.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lambert & Associates,https://www.crunchbase.com/organization/lambert-associates-2a75,"Accounting, Finance, Software","Huntington, West Virginia, United States","Lambert & Assoc. offers accounting, tax compliance, and business consulting services.","743,409",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lambert-cpa.com,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Tent Company,https://www.crunchbase.com/organization/skyline-tent-company,,"Charlottesville, Virginia, United States",Skyline Tent Company have what it takes to transform any space into an amazing tented environment for you and your guests.,"743,412","East Coast, Southern US",,Active,2004-01-01,year,2017-11-02,day,,,For Profit,https://skylinetentcompany.com/,Skyline Tent Company have what it takes to transform any space into an amazing tented environment for you and your guests. A proven track record of exceeding client expectations makes Skyline Tent Company your best partner when planning any special event. Contact our award winning design team today to begin planning your wedding or special event.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
IVP Research Labs,https://www.crunchbase.com/organization/ivp-research-labs,"Biometrics, Facial Recognition, Market Research, Video Streaming","Morganville, New Jersey, United States",IVP Research Labs offers innovative research technology solutions to help marketing researchers gain insights and compelling visualization.,"743,413","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ivpresearchlabs.com,,"Biotechnology, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Science and Engineering, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Food Services,https://www.crunchbase.com/organization/good-food-services,"Agriculture, Food and Beverage","Atlanta, Georgia, United States",Good Food Services is Specialty Food Brokage with the passion to help you fine the right stuff to grow your business.,"743,415","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://goodfoodservices.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRESE,https://www.crunchbase.com/organization/irese,"Finance, Marketplace, Real Estate","San Diego, California, United States",IRESE is an online marketplace for real estate financing.,"743,415","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.irese.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Home Health,https://www.crunchbase.com/organization/excel-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","La Mesa, California, United States",Excel Home Health provides nursing and residential care services.,"743,417","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.excelhomehealth.com,"Excel Home Health provides registered nursing, physical therapy, occupational therapy, speech therapy, medical social services, home health aide, and shift nursing. They provide services regardless of age, sex, race, color, national origin, religion, medical information, and physical/mental handicap. Their patient contact through email, phone number, and application form.",Health Care,,,11-50,1,Private Equity,,USD,,,USD,,WP Global Partners,,1,,Private,,,,,,
Edgex Technologies,https://www.crunchbase.com/organization/edgex-technologies,"Banking, Financial Services, Online Portals, Payments","Flushing, New York, United States",Edgex is a digital wallet and online payment service .,"743,420","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://impactxtra.com/,"Edgex is a future-oriented digital wallet and payment service that lets you send, receive, store, and manage crypto and fiat currencies.","Financial Services, Internet Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellicomm,https://www.crunchbase.com/organization/intellicomm,"Information Services, Information Technology","Wayne, Pennsylvania, United States",Intellicomm is a unified communication services firm focused on advancing the evolution of integrated communications globally.,"743,422","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.intellicomm.com/,"Intellicomm is a unified communication services firm focused on advancing the evolution of integrated communications globally. It is committed to helping its customers cut costs, increase productivity and shatter the communication barriers that hold them back. Intellicomm is the company of choice for thousands of customers that share its vision of Cloud Communications Services.",Information Technology,1,Harprit Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Glass & Marker,https://www.crunchbase.com/organization/glass-marker,"Advertising, Video","Oakland, California, United States",Glass + Marker is a creative agency built to meet moments through video production and creative strategy services,"743,422","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-11-01,day,,,,,For Profit,http://www.glassandmarker.com,"Glass & Marker is a creative video agency providing video production and creative strategy services. We take video from concept to completion; from idea creation and story boarding, to production and filming, to the editing and distribution stage.","Advertising, Media and Entertainment, Sales and Marketing, Video",3,"Jesse Tarnoff, Nick Markham, Nick Raushenbush",11-50,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Perennial Capital Advisors,https://www.crunchbase.com/organization/perennial-capital-advisors,"Financial Services, Funding Platform, Real Estate","Boston, Massachusetts, United States","Perennial Capital Advisors focuses on real estate, fund administration, accounting, security management and financial services.","743,423","Greater Boston Area, East Coast, New England",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.perennialcap.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freberg Environmental,https://www.crunchbase.com/organization/freberg-environmental,"Consulting, Insurance, Professional Services, Risk Management","Denver, Colorado, United States",Freberg Environmental engages in the development and marketing of insurance programs.,"743,427","Greater Denver Area, Western US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://www.feiinsurance.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Services,https://www.crunchbase.com/organization/affordable-services,"Commercial, Construction, Landscaping, Residential","Colorado Springs, Colorado, United States",Affordable Services is a family-owned and operated business that provides a wide range of top-of-the-line home services.,"743,427",Western US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.affordableservicescoloradosprings.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nemu.it,https://www.crunchbase.com/organization/nemu-it,"E-Commerce, Food and Beverage, Mobile, Mobile Apps, Staffing Agency","Orlando, Florida, United States",Nemu is a robust mobile application and interactive website that will revolutionize the way you order food from local and favorite,"743,429","East Coast, Southern US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://www.nemu.it,Nemu is a robust mobile application and interactive website that will revolutionize the way you order food from local and favorite restaurants. Individuals and groups of friends will be able to make local carry-out and delivery orders with an ease that has never been seen before.,"Administrative Services, Apps, Commerce and Shopping, Food and Beverage, Mobile, Software",3,"Anthony Reyes, Richard Werk, Ricky A. Lopez",1-10,,,,,,,,,,,,,Private,,,,,,
Focus Insite,https://www.crunchbase.com/organization/focus-insite,Market Research,"West Chester, Pennsylvania, United States","Focus Insite is a leader in qualitative market research recruitment, specializing in consumer, B2B, medical & technical studies.","743,435","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://focusinsite.com/,,"Data and Analytics, Design",1,Jim Jacobs,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Women’s Health,https://www.crunchbase.com/organization/valley-women-s-health,"Health Care, Health Diagnostics, Hospital, Medical, Women's","Provo, Utah, United States",Valley Women’s Health focuses on women’s health care.,"743,437",Western US,$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.valleywomenshealth.com,"Valley Women's Health offers patient care and helps women feel at ease and educated. They also help to diagnose and treat mental health disorders. They also provide  prenatal, labor & delivery and postpartum care.","Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kalins Indoor Comfort,https://www.crunchbase.com/organization/kalins-indoor-comfort,"Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC)","Sioux City, Iowa, United States",Kalins Indoor Comfort is one of the region’s oldest heating and air conditioning firms with roots.,"743,437",Midwestern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.kalinsindoor.com,"Kalins Indoor Comfort is one of the region’s oldest heating and air conditioning firms with roots. They provide homeowners throughout the Tri-State area with reliable, quality services and a commitment to the highest levels of client satisfaction.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housing Authority of Bexar County,https://www.crunchbase.com/organization/housing-authority-of-bexar-county,"Real Estate, Rental","San Antonio, Texas, United States",Housing Authority of Bexar County provides housing to improve the livelihood of citizens.,"743,440",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://habctx.org/about-hbac,"Housing Authority of Bexar County offers public funds and trust while treating all customers with respect and compassion. They involve participants in becoming economically self-sufficient and improve citizens' livelihoods. They deliver housing choice vouchers, family self-sufficiency vouchers, mainstream vouchers, vash programme, emergency housing voucher, fyi programme, and energy assistance programme.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffmann Filter Corporation,https://www.crunchbase.com/organization/hoffmann-filter-corporation,"Industrial, Machinery Manufacturing, Manufacturing","Brighton, Michigan, United States","Hoffmann Filter Corporation speclizes in manufacturing and design of filtration, galvanizing lines, turbine blade & gear grinfing services.","743,440","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.hoffmannfilter.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Honor Life,https://www.crunchbase.com/organization/honor-life,"Funerals, Product Design","Vista, California, United States","Honor Life offers design-build services including headstones, memorials, monuments for mausoleums, and cremation memorial gardens.","743,444","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.honorlife.com,,"Community and Lifestyle, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Building Envelope Technology and Research,https://www.crunchbase.com/organization/building-envelope-technology-and-research,"Construction, Consulting, Product Design, Training","Seattle, Washington, United States","Building Envelope Technology & Research provides roofing, waterproofing, and cladding consulting services.","743,446","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://bet-r.com,"Building Envelope Technology & Research is a consulting firm. provides services in roofing, waterproofing, and cladding. They provide building envelope design for new and retrofit construction projects, moisture intrusion investigation and remediation, dispute resolution, expert witness work for construction litigation projects, and materials and application testing, research, and technology.","Design, Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leon Levin,https://www.crunchbase.com/organization/leon-levin-d097,"Apparel, E-Commerce, Manufacturing, Wearables, Women's","Pembroke, Massachusetts, United States",Leon Levin manufactures and sells apparel for women.,"743,446","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://leonlevin.com,"Leon Levin offers clothing items like bottoms, petites, sleeveless solids, short sleeve solids, print polos, and more. They conduct online product sales. They supply a range of apparel items.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Adhesives,https://www.crunchbase.com/organization/spectrum-adhesives,"Consumer Goods, Furniture, Industrial Manufacturing, Manufacturing","Memphis, Tennessee, United States","Spectrum Adhesives produces woodworking adhesives for furniture industries, such as PVA glues for assembly, edge-gluing, and repair.","743,450",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.spectrumadhesives.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KNT Manufacturing,https://www.crunchbase.com/organization/knt-manufacturing,"Electronics, Manufacturing, Sales","Newark, California, United States",KNT Manufacturing produces precision machined components for a variety of high technology industries.,"743,451","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.kntmfg.com/,KNT Manufacturing has a state-of-the-art CNC machining centre. The firm has a skilled staff of machinists that produce large production runs in the CNC department and prototype work in the development machining areas.,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dreumex USA,https://www.crunchbase.com/organization/dreumex-usa,"Consumer Goods, Cosmetics, Health Care","York, Pennsylvania, United States",Dreumex is providing advanced cleaning and disinfecting solutions that promote hygiene and combat the spread of disease.,"743,453","Great Lakes, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.dreumex.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tycon Medical,https://www.crunchbase.com/organization/tycon-medical,"E-Commerce, Health Care, Medical Device","Norfolk, Virginia, United States",Tycon Medical is a seller of custom manual and custom power wheelchairs and home medical equipments.,"743,460","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tyconmedical.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exemplifi,https://www.crunchbase.com/organization/exemplifi,"Web Design, Web Development","Palo Alto, California, United States",Exemplifi builds enterprise websites that deliver on our client’s marketing objectives and built to the latest web standards.,"743,462","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.exemplifi.io/,"Exemplifi builds enterprise websites that deliver on our client’s marketing objectives and built to the latest web standards. Sites today have to be fast, personalized and multi-lingual. They have to drive leads and nurture relationships. Our sites do that well.","Design, Software",1,Vinod Pabba,11-50,,,,,,,,,,,,,Private,,,,,,
Pat's Offroad,https://www.crunchbase.com/organization/pat-s-offroad,"Oil and Gas, Transportation, Water","Williston, North Dakota, United States",Pat's Offroad specializes in frac water heating services in the oil and gas energy sector.,"743,463",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.patsoffroad.com,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawai‘i Natural Energy Institute,https://www.crunchbase.com/organization/hawai-i-natural-energy-institute,"Education, Renewable Energy, Universities","Honolulu, Hawaii, United States","HNEI is a researh center conducting research of state and national importance to develop, test, and evaluate renewable energy technologies.","743,469","Asia-Pacific (APAC), Western US",,Active,1974-01-01,year,,,,,Non-profit,https://www.hnei.hawaii.edu,,"Education, Energy, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Latched and Hooked Beauty,https://www.crunchbase.com/organization/latched-and-hooked-beauty,"Consumer Goods, Fashion, Manufacturing, Product Design","Atlanta, Georgia, United States",Latched and Hooked manufactures textured synthetic hair extensions for Black women.,"743,473","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://latchedandhooked.com,"Latched and Hooked manufactures textured synthetic hair extensions for Black women. The company provides pre-curled and looped hair for easy crochet braid installation, ombré braiding hair, crochet twists and braids, wigs and luxe styling tools. Latched and Hooked was founded by Tiffini Gatlin and is based in Atlanta, Georgia, United States.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,Tiffini Gatlin,,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
Perceptis,https://www.crunchbase.com/organization/perceptis,"Consulting, Customer Service, Education, Human Resources, Information Services, Information Technology, Outsourcing, Software, Staffing Agency","Greenville, South Carolina, United States","Perceptis is a BPO service provider offering customer care, technical support and back-office services.","743,477","East Coast, Southern US",,Closed,2004-05-01,day,2014-07-08,day,,none,,http://www.perceptis.com,"Mission: ""Perceptis creates lasting successful client relationships by delivering outstanding Contact Center services. Our core values provide the foundation for excellent customer and employee experiences.""  Perceptis provides customer care, technical support, and back-office services to higher education institutions and leading corporations as a business process outsource service provider.  We have the advantage of being a privately-owned, smaller firm made up of personnel who are armed with vast experience received from working at larger BPO companies. Decisions are made by our leadership team and we are not subject to the impulses and formalities of a larger company. We have world-class delivery location facilities in Phoenix, AZ and Greenville, SC, in addition to work-at-home solutions.  Our philosophy of service is that everyone deserves to get service in the manner with which they are most comfortable. Our solutions are designed to be multi–modal, accommodating every type of help access method. Specialties Outsourcing, Call Center, customer service, Contact Center, BPO, desktop support, human resources, financial aid, student recruitment, IT, root cause analysis, SmartiPantz, switchboard, help desk, higher education, facilities management","Administrative Services, Education, Information Technology, Other, Professional Services, Software",1,Bill Bradfield,1001-5000,2,M&A,7500000,USD,7500000,7500000,USD,7500000,Frontier Growth,1,1,,Private,,,,,,
Flowbit,https://www.crunchbase.com/organization/flowbit,"Apps, Information Technology, Software","Berkeley, California, United States",Flowbit is a create reusable pieces of software.,"743,478","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.flowbit.org/,"Flowbit is a developing software for medical device application.They enable the development of software-intensive systems for individualised digital health applications by medical device firms. They can assemble in order to meet their individual software needs like planning trips, managing projects, record-keeping, creating checklists, tracking task completion, meal planning, tracking workouts and making grocery lists.","Apps, Information Technology, Software",,,1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Mintz & Hoke,https://www.crunchbase.com/organization/mintz-hoke,"Consulting, Telecommunications","Avon, Connecticut, United States","Mintz & Hoke Communications Group is an integrated, full-service communications firm offering a wide range of strategic planning","743,480","East Coast, New England, Northeastern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,http://www.mintz-hoke.com/,,"Hardware, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
One Payment Solution,https://www.crunchbase.com/organization/one-payment-solution,"Financial Services, Payments, Service Industry","Carlsbad, California, United States",One Payment Solution offers electronic payment solutions for merchants.,"743,483","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://onepaymentsolution.com,,"Financial Services, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
360 Energy Solutions LLC,https://www.crunchbase.com/organization/360-energy-solutions-llc,"Energy, Machinery Manufacturing","Miami, Florida, United States","360 Energy Solutions LLC is fortified by constant, seamless, and uninterrupted backup generator power.","743,485","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.360energysolutions.net/,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Culpeper Wood Preservers,https://www.crunchbase.com/organization/culpeper-wood-preservers,"Building Material, Manufacturing, Sales","Culpeper, Virginia, United States","Culpeper Wood Preservers is a manufacturer of pressure treated products to the residential, commercial, industrial and marine markets.","743,485","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://www.culpeperwood.com/,"Culpeper Wood Preservers products are decking, deck accessories, dimensional lumber, fence products, primed trim boards, heavy timbers, plywood and porch flooring.","Manufacturing, Real Estate, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
3MD RELOCATION SERVICES,https://www.crunchbase.com/organization/3md-relocation-services,"Logistics, Transportation, Warehousing","Melrose Park, Illinois, United States",3MD RELOCATION SERVICES is a commercial moving & storage company.,"743,487","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.3mdrelocation.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merlin Biomed,https://www.crunchbase.com/organization/merlin-biomed,"Domain Registrar, Finance, Venture Capital","New York, New York, United States",Network Solutions - Original domain name registration and reservation services with variety of internet-related business offerings.,"743,489","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://merlinbiomed.com,"Network Solutions - Original domain name registration and reservation services with variety of internet-related business offerings. Quick, dependable and reliable.","Financial Services, Internet Services, Lending and Investments",1,Stuart T. Weisbrod,,,,,,,,,,,,,,Private,,,,,,
Select Security,https://www.crunchbase.com/organization/select-security,Security,"Lancaster, Pennsylvania, United States","Select Security is a security system installer that provides home and business security systems, fire alarms and monitoring services.","743,489","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://selectsecurity.com,,Privacy and Security,,,251-500,,,,,,,,,,,,,Private,,,,,,
Glass.com,https://www.crunchbase.com/organization/glass-com,"Building Material, E-Commerce, Wholesale","Stafford, Virginia, United States",Glass.com is a web and information portal for glass.,"743,493","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glass.com,"Glass.com provides information to consumers and offers referrals to glass service providers. They offer a range of glass products. They provide glass replacement services. Their products include tabletops, shower doors, mirrors, windows, and window film. They respond to customer inquiries by phone and contact form.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Stevenson Crane, Rigging & Heavy Haul",https://www.crunchbase.com/organization/stevenson-crane-rigging-heavy-haul,"Manufacturing, Real Estate","Bolingbrook, Illinois, United States","Stevenson Crane, Rigging & Heavy Haul is a construction firm providing equipment, crane rental, aerial lift, and telehandler sales.","743,493","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://stevensoncrane.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Profashion,https://www.crunchbase.com/organization/profashion-4d42,"Beauty, E-Commerce, Shopping","Columbus, Ohio, United States","Profashion is an online seller of hair care, accessories, and hairstyling products.","743,496","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://profashionhair.com,"Profashion is an innovative beauty shopping centre based around all things relating to hair. All while providing the consumer with the comfort, ease, and confidence to purchase the hair products the industry has to offer. They provide accurate direction and education on every product, all while supplying clients with the upcoming luxury beauty brands.","Commerce and Shopping, Consumer Goods",1,Shay Sharaby,11-50,,,,,,,,,,,,,Private,,,,,,
ADEPT Force Group,https://www.crunchbase.com/organization/adept-force-group,"Consulting, Cyber Security, Professional Services, Project Management","Alexandria, Virginia, United States",ADEPT Force Group provides strategic management and collaborative product development of the acquisition life cycle to government agencies.,"743,496","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.adeptforcegroup.com,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neubrain Solutions,https://www.crunchbase.com/organization/neubrain-solutions,"Analytics, Artificial Intelligence (AI), Digital Marketing","Grapevine, Texas, United States",Neubrain Solutions provides analytics and digital marketing services using AI.,"743,497","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://neubrain.in/,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dunn Hospitality Group,https://www.crunchbase.com/organization/dunn-hospitality-group,Hospitality,"Evansville, Indiana, United States",Dunn Hospitality Group is a development and management company operating both franchised and independent properties.,"743,498","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.dunnhospitalitygroup.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
National Space Society,https://www.crunchbase.com/organization/national-space-society,National Security,"Washington, District of Columbia, United States",The National Space Society is a non-profit organization dedicated to the creation of a spacefaring civilization.,"743,502","Washington DC Metro Area, Southern US",Less than $1M,Active,1987-01-01,year,,,,,Non-profit,http://nss.org/,"The National Space Society is a non-profit organization dedicated to the creation of a spacefaring civilization. The society supports manned space missions as well as unmanned space missions, by both the public and private sector organizations. The National Space Society was established in the United States on March 28, 1987, by the merger of the National Space Institute and the L5 Society.",Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
BellaVista Tours,https://www.crunchbase.com/organization/bellavista-tours,"Tourism, Transportation, Travel","Boston, Massachusetts, United States",BellaVista Tours is a travel agency that offers tourism services.,"743,504","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.bellavistatours.com,,"Transportation, Travel and Tourism",1,Antonio Stabile,11-50,,,,,,,,,,,,,Private,,,,,,
CouponMom,https://www.crunchbase.com/organization/couponmom,"E-Commerce, Finance, Retail","Sunshine, Louisiana, United States",CouponMom is a grocery deals company located in Sunshine.,"743,507",Southern US,,Active,2000-01-01,day,,,,,For Profit,https://www.couponmom.com/,,"Commerce and Shopping, Financial Services",1,Stephanie Nelson,51-100,,,,,,,,,,,,,Private,,,,,,
Cross Technologies Group,https://www.crunchbase.com/organization/cross-technologies-group,"Chemical, Foundries, Industrial","Westland, Michigan, United States","Cross Technologies Group provides metal forming, mold release, and functional coatings services.","743,511","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://crosstechgrp.com,"Cross Technologies Group offers metalworking and die-cast products. they serve metal, rubber, urethane, and plastics industries. their customers contact through email, phone, and online applications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accuchex Payroll & Insurance Services,https://www.crunchbase.com/organization/accuchex-payroll-insurance-services,"Accounting, Employee Benefits, Human Resources, Insurance, Personal Health","Novato, California, United States","Accuchex provides businesses with outsourced payroll, insruance, human resources, and related employement services.","743,511","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.accuchex.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Lakes Manufacturing,https://www.crunchbase.com/organization/five-lakes-manufacturing,"Building Material, Industrial, Manufacturing","Clinton Township, Michigan, United States",Five Lakes Manufacturing is a manufacturer of architectural wood doors.,"743,513","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.fivelakesmfg.com,"Five Lakes Manufacturing provides architectural, commercial, and institutional wood doors. They offer solid core, mineral core, hollow core, ballistic resistant, and lead-lined doors.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
