Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Connelly Builders,https://www.crunchbase.com/organization/connelly-builders,"Commercial Real Estate, Construction, Real Estate","Lexington, South Carolina, United States","Connelly Builders specializes in providing affordable housing, construction for residential properties and real estate services.","1,465,512","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://connellybuilders.com/,,Real Estate,1,Kevin Connelly,11-50,,,,,,,,,,,,,Private,,,,,,
JW Aviation,https://www.crunchbase.com/organization/jw-aviation,"Aerospace, Training","Bolingbrook, Illinois, United States","JW Aviation is a flight school that provides training for sport pilots, private pilots, instrument ratings, commercial ratings.","1,465,514","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.flyjwa.com,"JW Aviation provides private pilots, instrument ratings, commercial ratings, and redbird simulators  trainings. They offers customer support through email and phone contact.","Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Mountain Supply,https://www.crunchbase.com/organization/cedar-mountain-supply,"Consumer Goods, Industrial","Coeur D'alene, Idaho, United States",Cedar Mountain Supply offers wholesales industrial machinery and equipment.,"1,465,516",Western US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.cedarmountainsupply.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinsey Management,https://www.crunchbase.com/organization/kinsey-management,"Consulting, Management Consulting, Web Design","Friendswood, Texas, United States","Kinsey Management is a management consulting firm specializing in talent management, organizational effectiveness, & people management.","1,465,518","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://kinseymgmt.com/,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephens Real Estate,https://www.crunchbase.com/organization/stephens-real-estate-e509,"Real Estate, Small and Medium Businesses","Iron Mountain, Michigan, United States",Stephens Real Estate is a real estate agency that offers brokerage services.,"1,465,529","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.stephensandassoc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kairos Automation,https://www.crunchbase.com/organization/kairos-automation,"Industrial Automation, Robotic Process Automation (RPA), Software","Philadelphia, Pennsylvania, United States",Kairos Automation provides robotic process automation and mobile process automation solution.,"1,465,531","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://kairosautomation.com,,"Artificial Intelligence (AI), Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Dyeing,https://www.crunchbase.com/organization/super-dyeing,"Chemical, Consumer Goods, Manufacturing, Textiles","Santa Fe Springs, California, United States",Super Dyeing offers chemical dyeing of textiles.,"1,465,533","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://superdyeing.com,"Super Dyeing is a dyeing house in the chemical dyeing of textiles. They offer a variety of cotton, polyester, and rayon blends. To ensure fabrics with the color and texture customers want, textile mills, fabric buyers, and clothing brands.","Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech-Quip,https://www.crunchbase.com/organization/tech-quip,"Manufacturing, Wholesale","Houston, Texas, United States",Tech-Quip is a manufacturer's representative that offers instrumentation and analytical products.,"1,465,537","Greater Houston Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://techquip.com,"Tech-Quip produces instrumentation and analytical products. They supplies measuring, flow management, and analytical instruments. Their customer support through email and phone contact.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darnell-Rose,https://www.crunchbase.com/organization/darnell-rose-955b,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Colton, California, United States","Darnell-Rose specializes in manufacturing casters, wheels, rubber bumpers, truck couplers and other rubber processing operations.","1,465,537","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1988-01-01,year,,,,,For Profit,https://casters.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moneytun,https://www.crunchbase.com/organization/moneytun,,"North Hollywood, California, United States",Moneytun is a company specializing in international money transfers.,"1,465,543","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-03-27,day,,,,,For Profit,http://www.moneytun.com,A boutique remittance company providing quality services and processing remittances one a time. ,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontdoors News Network,https://www.crunchbase.com/organization/frontdoors-news-network,Marketing,"Phoenix, Arizona, United States","Frontdoors News Network is an online magazine that provides news about Arizona’s most dynamic community leaders, philanthropic efforts.","1,465,547","Greater Phoenix Area, Western US",,Active,2002-01-01,year,2017-01-26,day,,,For Profit,https://frontdoorsmedia.com,"Frontdoors News is an online magazine that provides news about Arizona’s most dynamic community leaders, philanthropic efforts, change-making organizations and society events.",Sales and Marketing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Naples Realty Services,https://www.crunchbase.com/organization/naples-realty-services,"Construction, Property Management, Real Estate, Residential","Naples, Florida, United States","Naples Realty Services is a real estate company that provides residential real estate listing, buying, selling, and rental services.","1,465,549","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.naplesrealtyservices.com,,Real Estate,1,John Steinwand,51-100,,,,,,,,,,,,,Private,,,,,,
Mathson Design Co.,https://www.crunchbase.com/organization/mathson-design-co,"Creative Agency, Digital Marketing, SEO, Web Design, Web Development","Missoula, Montana, United States","Missoula, MT full-service, creative studio. Mathson Design Co. focuses on website design & development, technical SEO, strategy & product.","1,465,549",Western US,,Active,,,,,,,For Profit,https://mathsondesignco.com/,"A Missoula, MT based full-service creative studio. Focusing on web design & development, SEO, strategy, product, digital marketing, & media production. - Driven by results We get just as excited as you when leads start doubling, tripling, and sales are flooding in. Expected results, analytics, and data are always a part of our process. - Attention to detail Down to every, last comma. Each and every pixel. Each line of code. Details truly do make all the difference and we're proud to constantly be attending to them. - Reliable by nature As far as we're concerned, there's no reason your website should be down, unless you forget to pay the bill. Same goes for us, we're always here, always ready to work with you, for you! - Ethical, thoughtful Human-first, ethical approach with respect, mindfulness, and accessibility in mind. Going the extra mile makes all the difference - we do that. · Website design, development, and management · Search engine optimization (SEO) and strategy · Creative direction and branding · Digital marketing, media, reporting, and consulting Creative and Product Studio outputting projects and products of its own. Founding multiple digital properties on through to owning/operating an audio recording studio, to website design and media agency, to live performance/artist management, podcasting, podcast marketing software, and far beyond.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Scott Mathson,,,,,,,,,,,,,,Private,,,,,,
Sunstore Solar,https://www.crunchbase.com/organization/sunstore-solar,"Energy, Energy Management, Solar","Greenville, South Carolina, United States",Sunstore Solar is a commercial and residential solar system installation service provider company.,"1,465,556","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://sunstoresolar.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devine Health and Rehabilitation,https://www.crunchbase.com/organization/devine-health-and-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation","Devine, Texas, United States","Devine Health and Rehabilitation offers long-term, respite, wound care, hospice, medication management, and rehabilitation services.","1,465,559",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.devinehealthandrehab.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Select Mailing,https://www.crunchbase.com/organization/select-mailing,"Advertising, Graphic Design, Marketing, Printing","San Diego, California, United States","Select Mailing offers graphic design, printing, data processing, and marketing solutions services.","1,465,562","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://selectmailing.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Voyager Insurance Services, Inc",https://www.crunchbase.com/organization/voyager-insurance-services-inc,"Auto Insurance, Commercial Insurance, Finance, Financial Services, Insurance, Property Insurance","Frisco, Texas, United States",Texas Independent Insurance Agency,"1,465,565","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.voyagerinsurance.net/,"Voyager Insurance has been offering top quality insurance products at competitive rates since 1958. We now welcome the opportunity to give you the benefit of our personal and knowledgeable service. You'll find that we not only work hard to put the right protection in place, but we are always available to answer any questions you may have about your coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Systems Magazine,https://www.crunchbase.com/organization/engineered-systems-magazine,"Media and Entertainment, News, Publishing","Troy, Michigan, United States",ES offers insights and news for mechanical consulting and facility engineers to promote energy-efficient solutions for buildings.,"1,465,566","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.esmagazine.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oluma Life,https://www.crunchbase.com/organization/oluma-life,"Android, Health Care, iOS, Medical, mHealth, Nutrition, Personal Health","Los Angeles, California, United States",Control your weight & improve overall health with evidence-based lifestyle coaching designed by doctors.,"1,465,567","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.olumalife.com,"The YouPlus Health app is a mobile health solution created by physicians that makes living healthy easier. By integrating the experience and expertise of their physicians, data engineers and behavioral scientists, they’ve created a comprehensive, easy-to-follow system that provides healthy, in-the-moment guidance that adapts to your behavior. When it comes to Fitness, Nutrition and Sleep, they help you understand what to do, when to do it, and why it’s important—no matter where you are. YouPlus is your 24/7 personal trainer, nutritionist and sleep specialist all rolled into one. Rather than improving each aspect of your health in isolation, they’ve built a system that addresses the interconnectivity of your body. When you sign up for YouPlus, your program is individualized based on you, your goals and your lifestyle.","Food and Beverage, Health Care, Mobile, Platforms, Software",2,"Rodney Thomas, Steven Willey, MD",11-50,,,,,,,,,,,,,Private,,,,,,
Joyce Family Chiropractic,https://www.crunchbase.com/organization/joyce-family-chiropractic,"Hospital, Medical, Personal Health, Wellness","Chico, California, United States","Joyce Family Chiropractic treats sports injuries, pain, and headaches.","1,465,569","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://joycefamilychiro.com,"Joyce Family Chiropractic helps them and their family heal and achieve their health goals. Regardless of their age, size, fitness level, or condition, they tailor their treatment programs to their individual needs. It treats sports injuries, pain, and headaches. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Technimetal Precision Industries Corporation,https://www.crunchbase.com/organization/technimetal-precision-industries-corporation,"Customer Service, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Hauppauge, New York, United States",Technimetal Precision Industries Corporation provides custom sheet metal fabrication and assembly services for broad range of industries.,"1,465,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.tpimetals.com/,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
County Prestress,https://www.crunchbase.com/organization/county-prestress,"Building Material, Construction, Industrial, Industrial Manufacturing, Manufacturing","Westmont, Illinois, United States","County Prestress manufactures insulated sandwich walls, prestress bridge components, hollow-core, and parking structural components.","1,465,575","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.countyprestress.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kennedy Metal Products,https://www.crunchbase.com/organization/kennedy-metal-products,"Industrial Engineering, Manufacturing, Mechanical Engineering","Schererville, Indiana, United States","Kennedy Metal Products offers steel flame cutting, grinding, sandblasting, drilling, plasma cutting, heat treating, and finishing services.","1,465,576","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kennedymetalproducts.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeneExpression Systems,https://www.crunchbase.com/organization/geneexpression-systems,"Biotechnology, Information Technology, Life Science","Waltham, Massachusetts, United States","GeneExpression Systems is a biotechnology and research agency focused on gene expression, toxicology, and therapeutic applications.","1,465,577","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://expressgenes.com,,"Biotechnology, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearview Performance Systems,https://www.crunchbase.com/organization/clearview-performance-systems,"Application Performance Management, Business Development, Consulting, Finance","Scottsdale, Arizona, United States","Clearview Performance Systems provides solutions for improving performance, custom events, talent growth, and development.","1,465,578","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.clearviewperformance.com,"Clearview Performance Systems believe in the power of synergistic relationships based on delivering powerful solutions that create high-value sustainable growth for their clients. They bring clarity to the human performance aspects of the contemporary workplace. The team of experts in organizational culture/performance has worked with hundreds of organizations helping individuals, teams, and entire divisions achieve extraordinary outcomes. The comprehensive process addresses each of the variables that impact the mindsets and behaviors of the employees within your organization—the primary elements that make the difference between the mediocre and extraordinary performance.","Data and Analytics, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wasco Union,https://www.crunchbase.com/organization/wasco-union,Education,"Wasco, California, United States","Wasco Union is a public American senior high school in Wasco, California.","1,465,582","West Coast, Western US",,Active,,,,,,,For Profit,https://www.wascouhsd.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hello Housing,https://www.crunchbase.com/organization/hello-housing,"Finance, Non Profit, Real Estate, Rental Property, Residential","San Francisco, California, United States","Hello Housing specializes in residential property rental, down payment assistance and housing services for underserved communities.","1,465,583","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.hellohousing.org/,,"Financial Services, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andretti Winery,https://www.crunchbase.com/organization/andretti-winery,,"Napa, California, United States",Andretti Winery,"1,465,588","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://andrettiwinery.com,,,,,,1,Private Equity,,USD,,,USD,,Bacchus Capital,1,1,,Private,,,,,,
Advantage Performance Group,https://www.crunchbase.com/organization/advantage-performance-group-aa9c,"Advertising, Consulting, Creative Agency, Data Management","New York, New York, United States","Advantage Performance Group is an advertising company that provides digital consulting, trading, and data management services.","1,465,589","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.apg.digital,"Advantage Performance Group is a data management company that obtains access to offline and CRM data and uses it to reach considerations across many screens. The company will assist you in creating a cutting-edge data analysis platform that will enhance the digital ad while helping them in handling shifting individual privacy and gaining a thorough knowledge of the online media ecosystem. Tag ongoing campaigns, update address the issues in real-time, and retarget the currently held for next projects. Advanced data refining helps the reader complete the picture, comprehend each market category, and create contact with them.","Advertising, Content and Publishing, Data and Analytics, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buffalo Pediatrics,https://www.crunchbase.com/organization/buffalo-pediatrics,"Health Care, Medical, Psychology, Wellness","Buffalo, New York, United States","Buffalo Pediatrics specializes in pediatric care, chronic disease treatment, and asthma treatment.","1,465,590","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://buffalopediatric.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammock Worldwide,https://www.crunchbase.com/organization/hammock-worldwide,"Hospitality, Resorts, Restaurants","Toms River, New Jersey, United States","Hammock Worldwide is a leading provider of hotel accommodations, including sports travel accommodations, business travel.","1,465,590","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hammockworldwide.com/,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
ZEO,https://www.crunchbase.com/organization/zeo-c941,"Environmental Engineering, Life Science, Manufacturing, Wholesale","Mckinney, Texas, United States","ZEO researches, develops, and markets natural zeolite products and technology.","1,465,591","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://zeoinc.com,ZEO serves a range of industries in the agriculture and filtration industries. Their product line of branded and private-label products includes natural zeolite products for wholesale and consumer markets. Their products have FDA GRAS status and are based on natural zeolites and powdered cellulose fiber.,"Biotechnology, Commerce and Shopping, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ember Networks,https://www.crunchbase.com/organization/ember-networks,"Advertising, Brand Marketing, SEM, SEO, Web Development","New Orleans, Louisiana, United States","Ember Networks is a digital marketing agency based in New Orleans, Louisiana.","1,465,592",Southern US,Less than $1M,Active,2011-05-07,day,,,,,For Profit,http://www.getwithember.com,"Ember Networks is a digital marketing agency based in New Orleans, Louisiana. We help businesses do business online by providing clients with remarkable interactive digital products that resonate with consumers.  We create beautiful websites that work to achieve your business goals. The world we live in is a mobile world, as people interact with devices whether at home or on the run. Our products are designed to be used across a multitude of platforms so you can reach your customers wherever they are. We help businesses get found online - through search engine optimization, social media marketing, and public relations.  Some of our services include: • Web Design & Development • Search Engine Marketing • Video Production • Audio Production • Social Media Management • Public Relations • Mobile Marketing • Email Marketing • Brand Photography • Digital Content Creation","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bald Eagle Partners,https://www.crunchbase.com/organization/bald-eagle-partners,"Asset Management, Property Development, Real Estate, Sales","Bethesda, Maryland, United States",Bald Eagle Partners provides property management services.,"1,465,592","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.baldeaglepartners.com,"Bald Eagle Partners provides land development business, including acquisition, entitlement, land planning, infrastructure development, home building, sales, and marketing. The customer contact through email, phone number, and application form.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Title,https://www.crunchbase.com/organization/west-title,"Financial Services, Insurance, Real Estate","Saint Louis Park, Minnesota, United States","West Title offers title services, providing assurance and security for customers for title insurance and settlement service needs.","1,465,593","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://westtitle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utilize IT,https://www.crunchbase.com/organization/utilize-it,"Compliance, Consulting, Information Technology, Security","Longview, Washington, United States","Utilize IT deals with IT consultation, computer support, monitoring, cybersecurity network engineering, security and CJIS compliance.","1,465,596","West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://utilizeit.com/,,"Information Technology, Privacy and Security, Professional Services",1,Roxanna Huff,11-50,,,,,,,,,,,,,Private,,,,,,
Shannon Systems,https://www.crunchbase.com/organization/shannon-systems,"Computer, Internet","Sunnyvale, California, United States",World's first 6.4TB PCIe flash; world's first general PCIe RAID system based on global FTL.,"1,465,597","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://www.shannon-sys.com/,,"Consumer Electronics, Hardware, Internet Services",1,Xueshi Yang,1-10,,,,,,,,,,,,,Private,,,,,,
Pillar Homes,https://www.crunchbase.com/organization/pillar-homes,"Civil Engineering, Construction, Home Renovation, Property Development, Real Estate","Plymouth, Minnesota, United States","Pillar Homes is a property development company that offers construction, renovation, real estate, and consulting services.","1,465,599","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pillarhomes.com,"Pillar Homes is a real estate development company that provides consultancy, building, and refurbishment services. Some of the community's remarkable new homes have been created by them through design and construction. Both the construction of new homes and the remodeling of existing ones follow this heritage of quality. They offer custom small-scale complexes, tear-down lots, and new residences on individual lots.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azavy,https://www.crunchbase.com/organization/azavy,"3D Printing, E-Commerce, Manufacturing","Palo Alto, California, United States",Azavy is an online platform for decentralized 3D printing. Consumers buy products that are designed and manufactured by our users.,"1,465,603","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-02,day,,,,none,For Profit,http://azavy.com,Azavy is an online platform for decentralized 3D printing. Consumers buy products that are designed and manufactured by our users.,"Commerce and Shopping, Manufacturing",4,"Lucas Eggers, Mark Fischer, Michael Anderson, Tyler Benster",1-10,,,,,,,,,,,,,Private,,,,,,
Perkins Rowe,https://www.crunchbase.com/organization/perkins-rowe,"Restaurants, Shopping, Shopping Mall","Baton Rouge, Louisiana, United States",Perkins Rowe is a shopping mall.,"1,465,605",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://perkinsrowe.com/,"Perkins Rowe provides variety of retailers, exclusive dining and living options, and diverse array of high-quality entertainment, it has grown into the ideal destination for the community.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allan Industrial Coatings,https://www.crunchbase.com/organization/allan-industrial-coatings,"Industrial, Industrial Engineering","Allison, Iowa, United States","Allan Industrial Coatings is an industrial coating shop that provides liquid painting, autophoretic, and powder coating services.","1,465,607",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.allanindustrialcoatings.com,"Allan Industrial Coatings is an industrial coating shop that offers liquid painting, autophoretic, and powder coating services. Their pangborn grit blasting system works for a wide variety of steel products, such as plate, sheets, strip, bars, billets, slabs, rolled and fabricated structural shapes, and miscellaneous weldments, pipe, tubing, and gas cylinders.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Webheat,https://www.crunchbase.com/organization/webheat,"Advertising, B2B, Marketing","San Diego, California, United States",WebHEAT is an effort to bring cutting edge conversion rate optimization and online marketing strategies to San Diego County.,"1,465,609","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.webheat.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property First Realty Group,https://www.crunchbase.com/organization/property-first-realty-group,"Property Management, Real Estate, Real Estate Brokerage, Residential","Prairieville, Louisiana, United States","Property First Realty Group offers real estate brokerage, buying and selling a home, and property management services.","1,465,614",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.propertyfirstrealtygroup.com,,Real Estate,2,"John Mondello Jr, Sam Watts",11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Orthopedics & Chiropractic,https://www.crunchbase.com/organization/institute-for-orthopedics-chiropractic,"Health Care, Health Diagnostics, Therapeutics, Wellness","Saint Paul, Minnesota, United States","Institute for Orthopedics & Chiropractic is a clinic that provides functional medicine, nutrition guidance, and physical therapy services.","1,465,615","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.iocpllc.com/,,Health Care,1,Richard Hills,11-50,,,,,,,,,,,,,Private,,,,,,
Croybilt,https://www.crunchbase.com/organization/croybilt,"Industrial, Industrial Engineering, Manufacturing","Simpsonville, Kentucky, United States","Croybilt is a manufacturer and supplier of rotary pleating, mini pleating, and used pleating machines.","1,465,616",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://croybilt.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walters Hexagon Group Ltd,https://www.crunchbase.com/organization/walters-hexagon-group-ltd,"Electrical Distribution, Manufacturing","Worcester, Massachusetts, United States",Walters Hexagon is a distributor of fasteners and other small components to Original Equipment Manufacturers.,"1,465,618","East Coast, New England, Northeastern US",,Active,,,2003-09-26,day,,,For Profit,,"Anixter International is the word's leading distributor of communication products, electrical and electronic wire &amp; cable and a leading distributor of fasteners and other small parts (&quot;C&quot; Class inventory components) to Original Equipment Manufacturers","Energy, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Netonomy,https://www.crunchbase.com/organization/netonomy,"Analytics, E-Commerce, Point of Sale, Professional Services, Software","Boston, Massachusetts, United States",Customer self-service (CSS) solutions for the communications industry,"1,465,619","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,http://netonomy.net,"Netonomy, Inc. develops online account management, e-commerce, and electronic bill analysis solutions for the communications industry. The company’s customer self-service solution, MyNetonomy, allows consumers, business customers, and POS employees to activate and manage subscriptions, buy new products and services, review, investigate and pay bills, resolve problems, and analyze every aspect of the service relationship using virtually any communications device and also enables point of sales staff, customer service representatives, account managers, and channel marketers to support customers through assisted self-service.","Commerce and Shopping, Data and Analytics, Other, Software",,,1-10,3,Late Stage Venture,23166000,USD,23166000,23166000,USD,23166000,"Atlas Venture, Fidelity Ventures, Europ@web, Viventures",1,4,,Private,,,,,,
Exterior Source,https://www.crunchbase.com/organization/exterior-source,"Construction, Home Health Care, Home Improvement","Chesapeake, Virginia, United States","Exterior Source is a home improvement contractor that specializes in gutters, siding, roofing, windows, and doors.","1,465,620","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.exteriorsourceva.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Stone,https://www.crunchbase.com/organization/international-stone,"Building Material, Industrial, Manufacturing, Wholesale","Woburn, Massachusetts, United States","International Stone imports, fabricates, and distributes natural stones.","1,465,622","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.internationalstoneinc.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenHouse Payment Solutions,https://www.crunchbase.com/organization/greenhouse-payment-solutions,"Mobile Payments, Payments, Transaction Processing","Denver, Colorado, United States",GreenHouse Payment Solutions provides an array of online transaction processing services for medical and recreational cannabis businesses.,"1,465,623","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://greenhousepaymentsolutions.com/,,"Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HarrisonKornberg Architects,https://www.crunchbase.com/organization/harrisonkornberg-architects,"Architecture, Civil Engineering, Construction","Houston, Texas, United States","HarrisonKornberg Architects is an architecture firm specializing in the design of educational, institutional, civic, and aviation projects.","1,465,623","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.harrisonkornberg.com,"HarrisonKornberg Architects is an architecture firm specializing in the design of educational, institutional, civic, and aviation projects.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elysian Charter School of Hoboken,https://www.crunchbase.com/organization/elysian-charter-school-of-hoboken,Education,"Hoboken, New Jersey, United States","Elysian Charter School of Hoboken is an innovative K-8 free public charter school located in Hoboken, NJ.","1,465,627","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.ecsnj.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
