Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flench.com,https://www.crunchbase.com/organization/flench-com,Music,"Cambridge, Massachusetts, United States",Online music community,"2,266,375","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-03-01,day,,,,,For Profit,http://www.flench.com,"Flench.com is a company and online community that provides an online solution to individuals in the music industry AND individuals who love listening to music. This includes but is not limited to, Artists, Producers, Managers, Sound Engineers, Radio Listeners and More.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Valley Family Dentistry,https://www.crunchbase.com/organization/palm-valley-family-dentistry,"Dental, Health Care, Medical, Wellness","Avondale, Arizona, United States","Palm Valley Family Dentistry provides dental implants, restorative, and cosmetic dental services.","2,266,379","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.michaeljonesdds.com,"Palm Valley Family Dentistry provides dental care services. They offer cleaning, prevention, tooth extractions, pediatric dentistry, invisalign, teeth whitening, bonding, veneers, tooth fillings, root canal therapy, crowns, and implant dentures services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopkins Global Solutions,https://www.crunchbase.com/organization/hopkins-global-solutions,"Communities, Financial Services, Sustainability","Wake Forest, North Carolina, United States",Hopkins Global Solutions provides community development services to help developing communities gain and sustain prosperity.,"2,266,380","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hopkinsglobalsolutions.com,,"Community and Lifestyle, Financial Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daspecialists,https://www.crunchbase.com/organization/daspecialists,"Health Care, Management Consulting, Medical, Social Media","Altamahaw, North Carolina, United States",Daspecialists provides remote access data abstraction and support services.,"2,266,384","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.daspecialists.com,"DASpecialists and support services for the national hospital quality measures, get with the guidelines, national cardiovascular data registry STS, cancer, and other federal, state, or payor mandated and voluntary outcomes registries are provided by specialists. DAS uses professional abstraction employees for data collection, data abstraction, and data entry into each hospital existing measure software system to help hospitals satisfy and other measurement parameters for performance monitoring and payor requirements. For a variety of voluntary and compulsory outcome measures, they offer expense retrospective abstraction solutions. That grown into the most competent and knowledgeable abstraction and analysis services and education supplier to hospitals and hospital systems across the country.","Health Care, Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bagwell Marketing,https://www.crunchbase.com/organization/bagwell-marketing,"Advertising, Graphic Design, Marketing, Printing, Public Relations","Dallas, Texas, United States","Bagwell Marketing specializes in advertising, public relations, graphic design, printing, media buying, marketing and consulting services.","2,266,384","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://bagwell.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
First State Rehab at Home,https://www.crunchbase.com/organization/first-state-rehab-at-home,Health Care,"Wilmington, Delaware, United States","At First State Rehab At Home, we strive to offer the best treatment and care for our patients in Wilmington & Kent, DE.","2,266,386","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://firststaterehabathome.com/,"At First State Rehab At Home, we strive to offer the best treatment and care for our patients in Wilmington & Kent, DE. Our physical therapists offer services like occupational therapy, speech-language pathology, TMJ, and more. Visit us to live a pain-free life.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Auto Service,https://www.crunchbase.com/organization/total-auto-service,"Automotive, Customer Service, Facility Management","Oakwood, Georgia, United States","Total Auto Service is a repair facility that specializes in engine, cooling systems, and brake services.","2,266,405","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.totalautoserviceinc.com,,"Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Storage Tank,https://www.crunchbase.com/organization/national-storage-tank,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Santa Rosa, California, United States",National Storage Tank provides plastic tanks for different sectors.,"2,266,406","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nationalstoragetank.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Athletes Financial,https://www.crunchbase.com/organization/athletes-financial,"Accounting, Financial Services, Wealth Management","Westlake, Ohio, United States","Athletes Financial provides specialized wealth and business services, for athletes.","2,266,407","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.athletesfinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NJNSA,https://www.crunchbase.com/organization/njnsa,"Document Preparation, Legal, Professional Services","Roselle, New Jersey, United States","NJNSA provides notarial, inspections, audits, and DBA filing services.","2,266,408","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://njnsa.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Severini Analytics LLC,https://www.crunchbase.com/organization/severini-analytics-llc,Information Technology,"Santa Fe, New Mexico, United States",Data Science company assisting agriculture,"2,266,418",Western US,,Active,2022-09-29,day,,,,,For Profit,,"At our company, we use data to help farmers make better decisions about what to plant, where to plant it, and how to manage their crops. We work with governments, NGOs, and private companies to collect data about the land, the climate, and the crops. We use that data to develop models that predict how different crops will grow in different conditions. And we use those models to help farmers make decisions about what to plant, when to plant it, and how to manage their crops.",Information Technology,1,Alan Severini,1-10,,,,,,,,,,,,,Private,,,,,,
Rex Pharmacy,https://www.crunchbase.com/organization/rex-pharmacy,"Delivery, Emergency Medicine, Medical, Pharmaceutical","Atlantic, Iowa, United States",Rex Pharmacy is a retailer of medicine.,"2,266,419",Midwestern US,$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.rexrx.com,Rex Pharmacy supports enrolled pharmacy staff who will review ongoing monthly medications and develop a plan to align them so they can be picked up on a single day each month that is convenient for customer. They confirm pick up date about a week prior and identify and necessary changes that should take place before prescriptions are filled.,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stripe Media,https://www.crunchbase.com/organization/stripe-media,"Advertising, Information Technology, Marketing, SEO","Lynnwood, Washington, United States","Stripe Media provides marketing solutions, website optimization, online advertising, and search engine optimization services.","2,266,421","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://stripemedia.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
beeCommerce,https://www.crunchbase.com/organization/beecommerce,E-Commerce,"Newtown, Connecticut, United States",beeCommerce is an eCommerce website that offers equipment for beekeeping.,"2,266,423","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.bee-commerce.com,,Commerce and Shopping,1,Elazar Heim,11-50,,,,,,,,,,,,,Private,,,,,,
Fayetteville Otolaryngology,https://www.crunchbase.com/organization/fayetteville-otolaryngology,"Health Care, Medical, Medical Device","Fayetteville, North Carolina, United States",Fayetteville Otolaryngology provides audiology and hearing aid services.,"2,266,423","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fayent.com,"Fayetteville Otolaryngology offers audiology, medical, and surgical treatment for hearing loss, hearing evaluations, hearing aid evaluations, hearing aids, tinnitus, accessory products, and diagnostic audiometric test services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SharedGeo,https://www.crunchbase.com/organization/sharedgeo,"Geospatial, Location Based Services, Mapping Services, Non Profit","Saint Paul, Minnesota, United States","SharedGeo is a nonprofit organization that specializes in geospatial research, environmental protection, and public safety.","2,266,430","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-09-01,month,,,,,Non-profit,https://www.sharedgeo.org/,,"Data and Analytics, Internet Services, Navigation and Mapping, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weecycle Environmental Consulting,https://www.crunchbase.com/organization/weecycle-environmental-consulting,"Commercial, Environmental Consulting, Project Management, Real Estate","Lafayette, Colorado, United States",Weecycle Environmental Consulting is an environmental compliance consulting firm.,"2,266,437","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.weecycle-env.com,"Weecycle Environmental Consulting offers hazardous material testing, project oversight, indoor air quality testing, and training for RRP lead removal and healthy homes. They work with a wide variety of residential and commercial clients on all sizes of projects. They are utilizing practical solutions to minimize cost and reduce liability for their clients and get the job done. Above all, they are committed to solving complex environmental compliance issues through innovative solutions and personalizes service.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Lake Improvement Association,https://www.crunchbase.com/organization/bay-lake-improvement-association,Non Profit,"Minneapolis, Minnesota, United States",Bay Lake Improvement Association is a Non Profit Organization.,"2,266,438","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,Non-profit,http://www.baylake.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Silver Coast Group,https://www.crunchbase.com/organization/the-silver-coast-group,"Business Development, Consulting, Real Estate","Newport Beach, California, United States",The Silver Coast Group is a real estate investment and redevelopment firm with a primary focus on the multifamily sector.,"2,266,442","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.thesilvercoastgroup.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
STRIVE Behavioral Solutions,https://www.crunchbase.com/organization/strive-behavioral-solutions,"Health Care, Therapeutics, Wellness","Shawano, Wisconsin, United States","STRIVE Behavioral Solutions offers applied behavior analysis, collaboration, and support to individuals in the community.","2,266,446","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.strivebehavioralsolutions.com,STRIVE Behavioral Solutions is a healthcare company that focuses on providing applied behavior analysis (ABA) services. The company offers support to individuals diagnosed with Autism Spectrum Disorder (ASD) and Attention Deficit/Hyperactivity Disorder (ADHD). Their services are designed to help these individuals improve their behavior and quality of life. The team at STRIVE is committed to using the most up-to-date and effective research-driven principles of ABA to develop their treatment plans. They also offer 1:1 ABA therapy in a clinical setting.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hullo,https://www.crunchbase.com/organization/hullo,"Consumer Goods, Manufacturing","Duluth, Minnesota, United States","Hullo manufactures buckwheat pillows and hulls, offering comfort and support for a good night's sleep.","2,266,450","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hullopillow.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliant Prosthetics,https://www.crunchbase.com/organization/reliant-prosthetics,"Health Care, Medical Device, Wellness","Dallas, Texas, United States","Reliant Prosthetics offers lower and upper limb prosthetics, orthotics, and medical bracing products.","2,266,458","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.reliantpros.com/,"Reliant Prosthetics provides prosthetics and orthotics products to patients. They provide seamless care to patients as they transition from the hospital to rehab and into their day-to-day lives. Their services include prosthetic services, post-operative management, foot and knee systems, as well as custom orthotic services, including custom fabricated lower extremities and custom foot orthotics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silk Naturals,https://www.crunchbase.com/organization/silk-naturals,"Beauty, Cosmetics, E-Commerce","Trumansburg, New York, United States","Silk Naturals is an online store that sells cleansers, toners, serums, moisturizers, makeup kits, hair oils, and accessories.","2,266,460","East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.silknaturals.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Business Partners,https://www.crunchbase.com/organization/ideal-business-partners,"Finance, Law Enforcement, Legal, Professional Services","Las Vegas, Nevada, United States",Ideal Business Partners is a multidisciplinary organization that offers both legal services and advanced financial analysis and valuation.,"2,266,467",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://idealbusinesspartners.com/,"Ideal Business Partners is a multi-disciplinary professional services firm offering corporate law, corporate finance, and strategic consulting services nationwide. Their combination of law and finance is unique in the middle market, and their inveterate dedication to creativity and bespoke solutions enable them to approach matters comprehensively and strategically. They specialize in heavily regulated industries like healthcare, cannabis and hemp, and craft brewing.","Financial Services, Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nebraska City Utilities,https://www.crunchbase.com/organization/nebraska-city-utilities,"Electrical Distribution, Energy, Service Industry, Water","Nebraska City, Nebraska, United States","Nebraska City Utilities offers electric, natural gas, water, and sanitary sewer services.","2,266,470",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nebraskacityutilities.com,,"Energy, Natural Resources, Other",,,,,,,,,,,,,,,,Private,,,,,,
Encompass Advisors,https://www.crunchbase.com/organization/encompass-advisors-5f50,"Financial Services, Impact Investing, Insurance, Professional Services, Retirement","Pittsford, New York, United States","Encompass Advisors specializes in retirement management, investment strategies, insurance, and estate planning services.","2,266,473","East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.encompassadv.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RegattaBoard,https://www.crunchbase.com/organization/regattaboard,"Information Technology, Software, Web Apps","Newport, Rhode Island, United States",RegattaBoard is an app developed to help eliminate the stresses of finding people to sail with on short notice.,"2,266,475","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.regattaboard.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartlands Building,https://www.crunchbase.com/organization/heartlands-building,"Construction, Home Renovation, Residential","Chesterfield, Missouri, United States","Heartlands Building is a construction company for commercial and residential renovations, additions, and custom homes.","2,266,480",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.heartlandshome.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yarn Harbor,https://www.crunchbase.com/organization/yarn-harbor,"Art, E-Commerce, Gift, Retail","Duluth, Minnesota, United States",Yarn Harbor is a hobby store that sells yarn and knitting accessories.,"2,266,485","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://yarnharborduluth.com,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainframe Group,https://www.crunchbase.com/organization/mainframe-group,Music,"New York, New York, United States","Live Music, Biomedical Science & Design","2,266,488","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-09-15,day,,,,none,For Profit,http://www.mainframegroup.co,"The Mainframe Group is a braintrust of experts in music, immersive design and biomedical science. The group was formed to create proprietary technologies, strategic concepts and unique partnerships to drive innovation in live concert performances.  Mainframe’s founding partners include tech label Cantora (MGMT, Sonic Notify, Smartwater’s Smartlounge), law firm Hertz, Lichtenstein and Young LLP (Will.i.am, Kanye West, Britney Spears), immersive designers [namethemachine] (Drake, Bassnectar, Google), biomedical scientist Marco Della Torre (Basis wristband, EEG device Emotiv) and biotech investor Nadeem Kassam (Zynic capital, BioBeats, Basis Science).  The Mainframe Group's current projects include an intelligent concert ticket being built in collaboration with the world's leading semiconductor chip company, a live music and technology residency at NYC's most acclaimed museum, and an immersive venue experience that features intelligent holographic performances by one of music's most influential icons.","Media and Entertainment, Music and Audio",1,Nick Panama,1-10,,,,,,,,,,,,,Private,,,,,,
California Die Casting,https://www.crunchbase.com/organization/california-die-casting,"Industrial, Industrial Manufacturing, Manufacturing","Ontario, California, United States",California Die Casting is a manufacturing company specializing in customized aluminum alloy and zinc alloy castings.,"2,266,495","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.caldiecast.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brain Rehab Clinic,https://www.crunchbase.com/organization/brain-rehab-clinic,"Health Care, Rehabilitation, Wellness","Orem, Utah, United States",Brain Rehab Clinic is a healthcare center that treats neurologic dysfunction and neurological trauma.,"2,266,496",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.brainrehabclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Juice Goose,https://www.crunchbase.com/organization/juice-goose,"Electrical Distribution, Electronics, Manufacturing","Houston, Texas, United States","Juice Goose manufactures and distributes electric power distribution, conditioning, and control equipment.","2,266,501","Greater Houston Area, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://juicegoose.com,"Juice Goose designs and sells electric power distribution, conditioning, and control systems. Juice Gouse provides AC power conditioning for the professional audio business. They manufacture electric power management products for a variety of commercial markets. Power distribution, custom vertical power, power control, lightning protection, power conditioning, UPS, and telecom are some of the services they offer.","Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cable Technology Communication,https://www.crunchbase.com/organization/cable-technology-communication,"Communications Infrastructure, Network Hardware, Wired Telecommunications","Sandston, Virginia, United States",Cable Technology Communication LLC offers cable installation services and works on advancing broadband and wireless networks.,"2,266,508","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cabletech.us,,"Hardware, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
MNK Architects,https://www.crunchbase.com/organization/mnk-architects,"Architecture, Interior Design, Real Estate","El Paso, Texas, United States","MNK Architects is an architecture and structural design firm that offers pre-design phase, design, and construction administration services.","2,266,510",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mnkarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geiter Done of WNY,https://www.crunchbase.com/organization/geiter-done-of-wny,"Construction, Environmental Engineering, Recycling, Waste Management","Buffalo, New York, United States","Geiter Done of WNY is a waste management company that offers construction demolition, recycling, and dumpster rental services.","2,266,511","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://geiterdone.com,"Geiter Done of WNY offers waste management solutions. They specialize in all areas of construction demolition, tire disposal, mobile shredding, green waste recycling, and dumpster rental. They provide clean up services, green waste disposal, and trucking services. They offer contractor services such as controlled demolition, industrial demolition, commercial demolition, residential demolition, and house demolition services.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGruff Safe Kids,https://www.crunchbase.com/organization/mcgruff-safe-kids,"Communities, E-Commerce, Public Safety","Bellevue, Washington, United States","McGruff Safe Kids is an e-commerce company that provides fun, interactive child safety materials.","2,266,513","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mcgruffkits.com,,"Commerce and Shopping, Community and Lifestyle, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
Vulvupedia,https://www.crunchbase.com/organization/vulvupedia,"Health Care, Nutrition, Women's","St Louis, Missouri, United States",Vulvopedia develops nutritional plans for women with BV.,"2,266,513",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,,"Vulvopedia develops nutritional plans for women with BV. Using video-guided recipes to teach weekly meal plans, women use Vulvopedia to prevent BV with their diet.","Community and Lifestyle, Food and Beverage, Health Care",1,Najjuwah Walden,1-10,1,Seed,,USD,,,USD,,Holekamp Seed Fund,1,1,,Private,,,,,,
Ancient Wisdom Productions,https://www.crunchbase.com/organization/ancient-wisdom-productions,"Digital Marketing, SEO, Web Design","Ithaca, New York, United States","Ancient Wisdom Productions offers web design, video, SEO, brand development and marketing services for small businesses.","2,266,515","East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.awpny.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairfax Methadone Treatment Center,https://www.crunchbase.com/organization/fairfax-methadone-treatment-center,"Health Care, Medical, Therapeutics","Annandale, Virginia, United States",Fairfax Methadone Treatment Center provides methadone maintenance and detoxification services.,"2,266,516","Washington DC Metro Area, East Coast, Southern US",,Active,2008-09-23,day,,,,,For Profit,https://www.methadonetreatmentcenters.com,"Fairfax Methadone Treatment Center provides outpatient maintenance, detoxification, methadone therapy, counseling, and referral services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwich Kempo,https://www.crunchbase.com/organization/greenwich-kempo,"Art, Fitness, Sports, Training","Riverside, Connecticut, United States","Greenwich Kempo provides martial arts programs, karate lessons, saber dueling, fun games, and training services.","2,266,519","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.greenwichkempo.com,,"Education, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-All Financial Services,https://www.crunchbase.com/organization/a-all-financial-services,"Banking, Billing, Consulting, Customer Service, Financial Services, Payments, Professional Services","Chicago, Illinois, United States","A-All Financial Services provide property tax refunds, government pension benefits, electronic bill payments, and wire transfers.","2,266,521","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://aallfinancial.com/,"A-All Financial offers a range of financial services to individuals. In addition to money orders and license services, A-All Financial also offers payday loans","Financial Services, Lending and Investments, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charle Street,https://www.crunchbase.com/organization/charle-street,"Assisted Living, Communities, Health Care, Non Profit, Wellness","Costa Mesa, California, United States",Charle Street is a public welfare and recovery home for alcoholics.,"2,266,521","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,http://www.charlestreet.org,"Charle Street serves as a residence for alcoholics in recovery and the general good. It is a modest, outdated home that was rented for $50 per month by a doctor. One sizable room and one small bathroom were included. It became a recovery home for alcoholics after a few weeks of modifications. Additionally, up to twenty-four newly sober alcoholics can find affordable medium-term residences at the adjacent McMillen Houses. Both McMillen facilities offer a clean and orderly setting that helps men lay a solid basis for their sustained long-term recovery.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Beginnings,https://www.crunchbase.com/organization/new-beginnings,Health Care,"Opelousas, Louisiana, United States","New Beginnings Recovery Center of Seaside Healthcare is an adolescent substance abuse program located in Opelousas, Louisiana.","2,266,524",Southern US,$50M to $100M,Active,1983-01-01,day,,,,,For Profit,http://www.newbeginningsshc.com,"New Beginnings Recovery Center of Seaside Healthcare is an adolescent substance abuse program located in Opelousas, Louisiana. Our facility sits on a beautiful, serene, twenty acre campus that is conducive to enhancing the recovery process of our patients. Our campus features administrative offices, meeting centers, separate male/female residential complexes, recreational facilities, and on-site dining service.   Our campus ensures privacy and ample opportunities for quiet, personal reflection as well as structured activities and group interactions. The New Beginnings campus is staffed 24 hours a day, 7 days a week by licensed professionals with many years of experience in treating addictions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seraphic Fire,https://www.crunchbase.com/organization/seraphic-fire,"Film, Media and Entertainment","Flushing, New York, United States",Seraphic Fire is a professional vocal ensemble in the United States.,"2,266,529","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.seraphicfire.org/,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
TekClean,https://www.crunchbase.com/organization/tekclean,"Data Center, Environmental Consulting, Facility Management","Alpharetta, Georgia, United States",TekClean is an IT company that facilitates data center cleaning and decontamination services.,"2,266,532","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://tekcleanusa.com/,,"Hardware, Information Technology, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MER,https://www.crunchbase.com/organization/mer-a5bd,"Asset Management, Recycling, Waste Management","Walford, Iowa, United States","MER provides recycling of electronic equipment, preserving resources, data destruction software, and mobile electronic shredding services.","2,266,537",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ewasterecycle.com,,"Financial Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Velocity,https://www.crunchbase.com/organization/executive-velocity,"Advice, Corporate Training, Professional Services","Atlanta, Georgia, United States",Executive Velocity is a leadership development advisory firm based in Atlanta.,"2,266,541","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://executive-velocity.com,,"Education, Media and Entertainment, Other",1,Beth Armknecht Miller,1-10,,,,,,,,,,,,,Private,,,,,,
BATS Improv,https://www.crunchbase.com/organization/bats-improv,"Non Profit, Performing Arts, Theatre, Training","San Francisco, California, United States","BATS Improv is a theatre company that provides performing arts, playful, and creative training services.","2,266,544","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,Non-profit,https://www.improv.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Care,https://www.crunchbase.com/organization/community-care-ac2f,"Health Care, Outpatient Care, Rehabilitation","Centralia, Illinois, United States","Community Care is a healthcare firm that provides design approach, diagnostic, rehabilitation, and outpatient healthcare services.","2,266,546","Great Lakes, Midwestern US",,Active,1998-02-01,month,,,,,For Profit,https://communitycareinc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Finance & Tax Management Solutions,https://www.crunchbase.com/organization/finance-tax-management-solutions,"Accounting, Bookkeeping and Payroll, Business Development, Consulting, Finance","Roseville, California, United States",Finance & Tax Management Solutions is an accounting company that provides business consulting and payroll services.,"2,266,548","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://ftms.net,"Finance & Tax Management Solutions offers professional services. This includes business entity selection, trust tax preparation, financial statements, retirement planning, small business bookkeeping, tax planning, tax preparation, and more.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Peter & Associates,https://www.crunchbase.com/organization/j-peter-associates,"Auto Insurance, Financial Services, Insurance","Wilmington, Delaware, United States","J Peter & Associates offers insurance bonds, business, commercial, BOP, workers compensation, auto, home and life insurance services.","2,266,556","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.jpeterassociates.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marathon Investment Management,https://www.crunchbase.com/organization/marathon-investment-management,Financial Services,"Greenwood Village, Colorado, United States",Marathon Investment Management is a registered Investment Advisory Firm that has been putting their client's best interest for over 18 years,"2,266,557","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.marathoninvestments.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniller + Company,https://www.crunchbase.com/organization/daniller-company,"Consulting, Professional Services","Austin, Texas, United States",Daniller + Company builds membership and annual giving programs for nonprofit organizations nationwide.,"2,266,559",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.daniller.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
