Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jersey Innovative Services,https://www.crunchbase.com/organization/jersey-innovative-services,"Children, Health Care, Wellness","Toms River, New Jersey, United States",Jersey Innovative Services offers in-home counseling services for children.,"615,510","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://workingwithfamilies.com,"Jersey Innovative Services' services are designed to stabilize the situation, identify needs, and maintain children in their homes. If you want any information please contact them through email or phone call.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tejas Health Management,https://www.crunchbase.com/organization/tejas-health-management,"Consulting, Health Care, Market Research, Non Profit","Round Rock, Texas, United States","Tejas Health Management is a non-profit firm that offers population health management, business consulting, and healthcare market research.","615,516",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://tejashma.org/,,"Data and Analytics, Design, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Daily Princetonian,https://www.crunchbase.com/organization/the-daily-princetonian,News,"Princeton, New Jersey, United States","The Daily Princetonian is a student newspaper with news articles, sports information, and opinion pieces related to the Princeton community.","615,519","East Coast, Northeastern US",$1M to $10M,Active,1876-01-01,year,,,,,For Profit,http://dailyprincetonian.com,"The Daily Princetonian is a student newspaper of the Princeton University with news articles, sports information, and opinion pieces related to the Princeton community. The paper was launched in 1876 and is published in New Jersey, United States.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Early Revenue,https://www.crunchbase.com/organization/early-revenue,"B2B, Business Development, Sales","St Louis, Missouri, United States",Early Revenue is a sales strategy consulting and coaching firm.,"615,519",Midwestern US,,Active,,,2021-06-03,day,,,For Profit,https://www.earlyrevenue.com/,Early Revenue is helping seed and venture-backed tech founders accelerate B2B sales growth through coaching & proven playbooks.,"Other, Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Labriola Baking Co,https://www.crunchbase.com/organization/labriola-baking-co,"Food and Beverage, Food Processing","Alsip, Illinois, United States",Labriola Baking Co is a premium bakery of breads and artisan soft pretzels.,"615,521","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,2017-08-17,day,,,For Profit,http://www.labriolabaking.com/,"Labriola Baking Co is a premium bakery of breads and artisan soft pretzels. In 1993 Rich started Labriola Baking Company, with a passion for his craft and for the products he made, delivering door to door from the back of his car.",Food and Beverage,,,1001-5000,1,M&A,,USD,,,USD,,First Capital Partners,,1,,Private,,,,,,
Welbe,https://www.crunchbase.com/organization/welbe,"Financial Services, Fitness, Health Care","Salt Lake City, Utah, United States","Welbe™, a new corporate wellness platform designed to advance the health and financial well-being of people and the companies they work for.","615,523",Western US,Less than $1M,Active,2013-11-06,day,,,,,For Profit,http://www.welbe.com,Welbe incentivizes healthy lifestyle choices and provides corporate wellness administrators and company leaders with aggregate information about the overall well-being of their organization.,"Financial Services, Health Care, Sports",1,Nate Walkingshaw,11-50,,,,,,,,,,,,,Private,,,,,,
Festa Radon,https://www.crunchbase.com/organization/festa-radon,"Consumer Electronics, Electronics, Manufacturing","Cranberry Twp, Pennsylvania, United States",Festa Radon manufactures and sells AMG radon mitigation fans.,"615,523","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://festaradontech.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triton Data Services,https://www.crunchbase.com/organization/triton-data-services,"Cloud Data Services, Data Management","Houston, Texas, United States",Triton Data Services is a full-service data management firm that provides solutions for the oil and gas geophysical data community.,"615,524","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.tritondataservices.com,,"Data and Analytics, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Washington County Sheriff's Office,https://www.crunchbase.com/organization/washington-county-sheriff-s-office,"Government, Law Enforcement","Cincinnati, Ohio, United States","WCSO website topics, such as Agency Programs, Civil Process, Open Records and County Jail, provides citizens information.","615,526","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://washingtoncountysheriff.org,,"Government and Military, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Battalion One Fire Protection,https://www.crunchbase.com/organization/battalion-one-fire-protection,"Consulting, Professional Services, Staffing Agency","San Leandro, California, United States","Battalion One Fire Protection is a fire protection company that specializes in installation, service and inspection.","615,529","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.battaliononefire.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NapkinAds,https://www.crunchbase.com/organization/napkinads,Advertising,"New York, New York, United States","NapkinAds is the first company to serve ads on napkins with a reach of over 100,000 restaurants and bars nationwide.","615,532","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2020-03-01,day,,,,,For Profit,https://Napkinads.com,"NapkinAds is a marketing company that reaches record numbers of customers with creative advertising printed on napkins. We’ve partnered with over 100,000 restaurants across North America to serve our branded napkins to their customers.  With the pandemic, restaurants have evolved their menus to be scannable with a QR code. This inspired us to create napkins where the brand’s message connects with customers along with a call-to-action QR code to be scanned while the customer waits for their food to arrive!  Rather than be held victim to ad blockers and clutter from other online ads, your message can stand out from the din. Our napkin ads create memorable and positive impressions to millions of customers each month.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telemundo 52,https://www.crunchbase.com/organization/telemundo-52,"Broadcasting, Digital Media, Information Services, News","Universal City, California, United States","Telemundo 52 is a television network that offers local news, and information services.","615,533","Greater Los Angeles Area, West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://www.telemundo52.com,,"Content and Publishing, Information Technology, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
A Chair Affair,https://www.crunchbase.com/organization/a-chair-affair,"Event Management, Event Promotion, Events, Wedding","Orlando, Florida, United States","A Chair Affair specializes in wedding, party and event rentals services.","615,534","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://chairaffairrentals.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lonewolf Energy,https://www.crunchbase.com/organization/lonewolf-energy,"Energy, Natural Resources, Oil and Gas","Billings, Montana, United States",Lonewolf Energy is an energy service company.,"615,540",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.lonewolfenergy.com,"Lonewolf Energy is an oil and gas brokerage firm. They are archeological and biological problems can be the death of an exploration program, lease acquisition project, or alternative energy. The project for archeological and biological problems can cause the death of an exploration program, a lease acquisition project, or an alternative energy project.","Energy, Natural Resources, Sustainability",1,Trent Sizemore,11-50,,,,,,,,,,,,,Private,,,,,,
KKM Financial,https://www.crunchbase.com/organization/kkm-financial,"Asset Management, Finance, Impact Investing, Wealth Management","Chicago, Illinois, United States",KKM is an investment solutions firm that offers research-based financial products.,"615,542","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://kkmfinancial.com,"KKM provides wealth advisors, financial institutions, family offices, and proprietary investment solutions. They also assist wealth management, portfolio management hedging solutions,  dorsey wright models, and separately managed accounts services.","Financial Services, Lending and Investments",1,Jeff Kilburg,1-10,,,,,,,,,,,,,Private,,,,,,
MDConnection,https://www.crunchbase.com/organization/mdconnection,Health Care,"Frisco, Texas, United States",mdconnection is a premier provider of HIPAA compliant cloud-based medical practice management solutions,"615,544","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,,,,,,,For Profit,https://www.mdconnection.com/,"mdconnection is a premier provider of HIPAA compliant cloud-based medical practice management solutions. Their products are designed to fully automate the workflow for every type of environment including small and large practices, medical billers, and urgent care facilities. ",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CentrPort,https://www.crunchbase.com/organization/centrport,"Brand Marketing, CRM, Digital Marketing, Information Technology, Software","Westport, Connecticut, United States",CentrPort is the leading creator of Brand Interaction Management software.,"615,548","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.centrport.com,"CentrPort is the creator of Brand Interaction Management software. Their suite of software products was designed to enable businesses to receive continuous return on their digital marketing investment. They provide the means by which Their clients effectively integrate cumulative, multi-system data into a single profile of each potential customer. This integrated data forms the basis for the proactive management of all interactions between their customers and their brand.","Information Technology, Sales and Marketing, Software",,,1-10,1,Early Stage Venture,27000000,USD,27000000,27000000,USD,27000000,"Trident Capital, The Draper Richards Kaplan Foundation, Thomas Weisel Partners, Argus Capital, Wheatley Partners",5,8,,Private,,,,,,
Information Technology Services,https://www.crunchbase.com/organization/information-technology-services,"Hardware, Information Technology, Software","Greenville, South Carolina, United States",Information Technology Services focuses on the integration of electronic files into a single management system.,"615,550","East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://www.itsimaging.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capri Blue,https://www.crunchbase.com/organization/capri-blue,"Beauty, Consumer Goods, Cosmetics, E-Commerce","Minneapolis, Minnesota, United States","Capri Blue is an online store that offers a wide range of candles, diffusers, room sprays, lotions, soaps, perfumes, and beauty products.","615,553","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.capri-blue.com,,"Commerce and Shopping, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
Payce Payroll,https://www.crunchbase.com/organization/payce-payroll,"Financial Services, Human Resources, Insurance","Lenexa, Kansas, United States","Payce Payroll is a financial services firm that provides payroll, restaurant payroll, online payroll, deposit, and payroll tax services.","615,555",Midwestern US,$1M to $10M,Closed,2005-01-01,year,,,2016-01-01,year,For Profit,http://paycepayroll.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VINA Technologies,https://www.crunchbase.com/organization/vina-technologies,"Manufacturing, Service Industry, Small and Medium Businesses","Newark, California, United States","VINA Technologies, an architect of broadband access solutions for small and mid-sized businesses.","615,556","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2003-03-18,day,,,For Profit,http://www.vina-tech.com,"VINA Technologies was formed to develop, manufacture, market and service equipment for small and medium-sized businesses to connect to high-speed networks.  Commercial Internet access is one of the most exciting growth areas in the economy today. VINA Technologies is poised to reap the benefits of that growth and pass them on to businesses, phone companies and Internet service providers.  For businesses, faster Internet access is becoming more and more important. For phone companies and the guardians of the Internet, the explosive growth of the last few years has put increasing pressure on aging voice networks. Strategically placed in between the two is VINA Technologies.","Manufacturing, Other",1,Bob Bae,,2,M&A,35800000,USD,35800000,35800000,USD,35800000,"Sequoia Capital, Sierra Ventures, WR Hambrecht, TeleSoft Partners, Focus Ventures",1,9,,Private,,,,,,
WA Group,https://www.crunchbase.com/organization/wa-group,Insurance,"Winona, Minnesota, United States","WA Group is a company which provides Risk Advising, Property and Casualty Insurance, Personal Insurance & Health Insurance services.","615,557","Great Lakes, Midwestern US",,Active,1893-01-01,year,,,,,For Profit,https://walivebig.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cart Logic Inc,https://www.crunchbase.com/organization/cart-logic-inc,"Advertising, E-Commerce, Email Marketing, Marketing, SEO","Portland, Oregon, United States","Cart Logic Inc helps ecommerce startups to grow sales exponentially through paid search, email marketing, and social media marketing.","615,559","West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://cartlogic.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keltec Technolab,https://www.crunchbase.com/organization/keltec-technolab,"Industrial, Manufacturing, Product Design","Twinsburg, Ohio, United States",Keltec Technolab is a manufacturer of air and oil separators.,"615,559","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.keltecinc.com,"Keltec Technolab provides refrigeration separators, air filters, lube oil, compressed air dryers, water separators, and panel filter services. They offer compressed air compressors and vacuum pump services.","Design, Manufacturing",1,Eddie Kaiser,51-100,,,,,,,,,,,,,Private,,,,,,
LPR Sound,https://www.crunchbase.com/organization/lpr-sound,"Digital Media, Media and Entertainment, Music","Richmond, Virginia, United States",Record Label,"615,561","East Coast, Southern US",,Active,2023-06-12,day,,,,,For Profit,https://www.lprsound.com,"At the heart of LPR Entertainment Group lies LPR Sound, a record label that resonates with excellence. Established with the vision of nurturing musical talent and pushing the boundaries of sound, LPR Sound has become a powerhouse in the music industry. From discovering raw, unpolished gems to transforming them into chart-topping artists, LPR Sound is committed to crafting a diverse and influential musical landscape. The label's roster boasts a kaleidoscope of genres, from pulsating pop anthems to soul-stirring ballads. LPR Sound invests not only in the artists' creative journeys but also in their personal and professional development, ensuring a lasting impact on the global music scene.","Media and Entertainment, Music and Audio",1,Erick Winston,1-10,,,,,,,,,,,,,Private,,,,,,
Attending Home Care,https://www.crunchbase.com/organization/attending-home-care,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Brooklyn, New York, United States","Attending Home Care is a residential care clinic that specializes in nursing, physical assistance, and post-hospital recovery services.","615,564","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.attendingllc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Archdiocese of Saint Paul and Minneapolis,https://www.crunchbase.com/organization/archdiocese-of-saint-paul-and-minneapolis,"Education, Religion, Training","Saint Paul, Minnesota, United States",Archdiocese of Saint Paul and Minneapolis provides and supports education and serves the Catholics around the region.,"615,571","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1850-01-01,year,,,,,For Profit,https://www.archspm.org,,"Community and Lifestyle, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
ClearVoice Research,https://www.crunchbase.com/organization/clearvoice-research,"Market Research, Professional Services","Seattle, Washington, United States","ClearVoice Research offers List management, programming and hosting services, Data processing & tabulation, Survey design, etc.","615,573","Greater Seattle Area, West Coast, Western US",,Active,2006-09-17,day,,,,,For Profit,https://clearvoiceresearch.com,,"Data and Analytics, Design, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
BHK of America,https://www.crunchbase.com/organization/bhk-of-america,"Furniture, Manufacturing, Retail, Wood Processing","South Boston, Virginia, United States","BHK of America is a manufacturer and distributor of a variety of wood drawer systems, blanks, components, and accessories.","615,577","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.bhkofamerica.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
International Literacy Association,https://www.crunchbase.com/organization/international-literacy-association,"Association, Education","Newark, Delaware, United States","The International Literacy Association (ILA) is a global advocacy and membership organization of more than 300,000 literacy educators.","615,581","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,http://www.literacyworldwide.org,,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Tractor Parts,https://www.crunchbase.com/organization/industrial-tractor-parts,"Manufacturing, Marketing","Long Island City, New York, United States",Industrial Tractor Parts manufactures industrial machinery and equipment.,"615,583","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,http://www.industrialtractorparts.com/,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Labs,https://www.crunchbase.com/organization/venturelabs,Advertising,"Lancaster, Pennsylvania, United States",Technical Marketing & Paid Advertising,"615,583","Great Lakes, Northeastern US",,Active,2019-07-27,day,,,,,For Profit,https://www.venturelabs.io/,Venture Labs provides technical marketing & paid advertising to startups,"Advertising, Sales and Marketing",1,Jonathan Goodwin,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Bogart Wealth,https://www.crunchbase.com/organization/bw,"Advice, Financial Services, Retirement, Tax Preparation","Houston, Texas, United States","Bogart Wealth offers financial, retirement and real estate planning, cash flow, investment advice and tax preparation services.","615,584","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bogartwealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partfiniti,https://www.crunchbase.com/organization/partfiniti,"Cloud Data Services, Software","Haymarket, Virginia, United States",Automated Smart Part Number and pricing generation and quoting tool.,"615,585","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-10-02,day,,,,,For Profit,https://www.partfiniti.com,Partfiniti is a new way for users to find the right part number at the right price.  By providing a platform for users to create a Request for Quote (RFQ) and then submit that RFQ to multiple vendors in a few short clicks Partfiniti will significantly reduce the amount of time spent searching for competitive prices. Both the user and the vendor use the online platform to request and submit pricing making reducing the time wasted with emails and the errors from copying information from one system to the other.,"Information Technology, Internet Services, Software",1,Geoff Laycock,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Sole Hoof Products,https://www.crunchbase.com/organization/pure-sole-hoof-products,"Health Care, Manufacturing, Veterinary","Santa Barbara, California, United States",Pure Sole Hoof Products creates and manufactures natural herbal-based hoof care products to treat common hoof infections.,"615,585","West Coast, Western US",,Active,,,,,,,For Profit,https://www.puresolehoof.com,Pure Sole Hoof Products creates and manufactures natural herbal-based hoof care products to treat common hoof infections such as Thrush and White Line Disease.,"Health Care, Manufacturing",1,Georgette Topakas,,,,,,,,,,,,,,Private,,,,,,
Welcome to Washington International Club,https://www.crunchbase.com/organization/welcome-to-washington-international-club,"Non Profit, Social, Women's","Springfield, Virginia, United States",Washington International Club fosters international peace through cultural exchange and personal relationships.,"615,587","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://www.welcometowashingtonclub.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventur.es,https://www.crunchbase.com/organization/adventur-es,"Finance, Venture Capital","Columbia, Missouri, United States",Adventur.es is a venture capital and private equity firm.,"615,593",Midwestern US,$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://adventur.es/,"Adventur.es is a venture capital and private equity firm based in Columbia, Mo., that co-founds and acquires businesses, providing capital, strategic planning, operational support, and relationship development. Having started or invested in more than 20 businesses, adventur.es understands the unique challenges at each stage of entrepreneurship and works with every portfolio company to maximize its value.","Financial Services, Lending and Investments",1,Brent Beshore,51-100,,,,,,,,,,,,,Private,,,,,,
Hart Fueling Service,https://www.crunchbase.com/organization/hart-fueling-service,"Delivery, Oil and Gas, Rental","Media, Pennsylvania, United States",Hart Fueling Service is a source for fueling needs that provides diesel delivery and fleet fueling services.,"615,595","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hartfueling.com,"Hart Fueling Service provides fuel tank rental and sales, emergency fuel delivery, generator refueling, mobile refueling, fleet fueling, fuel management, fleet fuel cards, generator rental, containment berms, and diesel fuel polishing. Their inventory includes single and double-wall tanks ranging in size from 250 to 10,000 gallons.","Administrative Services, Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robai,https://www.crunchbase.com/organization/robai,"Consumer Electronics, Software","Cambridge, Massachusetts, United States",Robai Corporation develops lightweight robotic systems that transcend traditional robotics through advanced software.,"615,598","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://robai.com/,"Robai Corporation develops lightweight robotic systems that transcend traditional robotics through advanced software. Robai's premier Cyton line of kinematically redundant robotic manipulators have more dexterity and a larger workspace that is enabled through powerful inverse kinematics algorithms. With Cyton robots, it is easy for any user to script complex motions, apply autonomous sensing procedures, or teleoperate from remote locations-all while automatically dodging collisions with the environment and optimizing joint placement for accuracy and strength. It is through Robai's close connection with robotic software provider Energid Technologies that this capability is possible. Robai has licensed exclusive (for the Cyton weight class) access to Energid's software developed for some of the world's most advanced robotic missions.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NMMF,https://www.crunchbase.com/organization/nmmf,"Education, Information Services, Non Profit","San Diego, California, United States",NMMF is a nonprofit organization that improves and protects life through services and education for marine mammals and humans.,"615,602","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,Non-profit,https://www.nmmf.org/,,"Education, Information Technology, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Phalanx Security Solutions,https://www.crunchbase.com/organization/phalanx-security-solutions,"Consulting, Cyber Security, Information Technology, Software","Herndon, Virginia, United States","Phalanx Security Solutions is an IT company that offers technology, security, compliance, and IT procurement solutions.","615,603","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://getphalanxsolutions.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association for Financial Technology,https://www.crunchbase.com/organization/association-for-financial-technology,"Banking, Financial Services, FinTech, Professional Services","Atlanta, Georgia, United States",An association for banking technology or fintech professionals,"615,604","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1972-01-01,year,,,,,Non-profit,http://www.aftweb.com,"Association for Financial Technology (AFT) is industry’s premier resource for networking and professional development for those companies and executives serving U.S. financial institutions (FI’s), including banks, credit unions, lenders and payment companies. Founded in 1972, the organization members represents virtually every area of technology, data or services needed to help FI’s succeed in today’s dynamic marketplace. Working within a highly regulated industry and complex vendor landscape, AFT helps members by 1) creating valuable relationships; 2) provides business and industry intelligence; and 3) delivering programs that inform members on issues, trends and forces shaping the industry. #fintech #finserv #paymenttech","Financial Services, Lending and Investments, Other",1,John Williams,,,,,,,,,,,,,,Private,,,,,,
Simple Cell,https://www.crunchbase.com/organization/simple-cell,"Electronics, Procurement, Wholesale","Baltimore, Maryland, United States","Simple Cell is a re-commerce company that provides procurement, wholesale, FBA replenishment, dropship, and consignment services.","615,606","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://simplecell.us,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharprint,https://www.crunchbase.com/organization/sharprint,"Apparel, E-Commerce, Fashion, Lifestyle, Manufacturing","Chicago, Illinois, United States",Sharprint is an apparel & fashion company offering screen printing and embroidery services in Chicago.,"615,608","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://sharprint.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
KERN+LEAD,https://www.crunchbase.com/organization/kern-lead,"Advertising, Brand Marketing, CMS, Web Design, Web Development","New York, New York, United States","KERN+LEAD is a brand development company that specializes in design, messaging and engineering.","615,611","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://kernandlead.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WPT Nonwovens,https://www.crunchbase.com/organization/wpt-nonwovens,"Commercial, Manufacturing, Medical, Textiles","Beaver Dam, Kentucky, United States","WPT Nonwovens manufactures a variety of nonwoven fabrics with a focus on quality, customer service and affordability.","615,612",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.wptnonwovens.com,,"Health Care, Manufacturing, Other",1,Wayne Robbins,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Environmental Company,https://www.crunchbase.com/organization/precision-environmental-company,Consulting,"Independence, Ohio, United States",Precision Environmental Company is an asbestos abatement services providing company in Ohio.,"615,614","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://precision-env.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Exclusive Testing Labs,https://www.crunchbase.com/organization/exclusive-testing-labs,"Advice, Consulting, Environmental Consulting","Croton On Hudson, New York, United States","Exclusive Testing Labs is an environmental testing and consulting company that offers asbestos abatement, mold, and soil testing services.","615,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.exclusivelabs.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essex Food Ingredients,https://www.crunchbase.com/organization/essex-food-ingredients,"Food Processing, Grocery, Supply Chain Management","Chester, Pennsylvania, United States",Essex Food Ingredients distributes food ingredients for food processors and manufacturers.,"615,622","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://essexfoodingredients.com,"Essex Food Ingredients handles ordering and logistics for ingredient manufacturers, ingredient suppliers, and food product companies. They serve purchasing and operations, research and development, small and large businesses, and ingredient suppliers. Their services include ingredient sourcing, order consolidation, product development, warehousing, and logistics. These products include batter, breading, essential oils, dairy, cheese, eggs, flours, grains, seeds, meal, fruits, vegetables, meat, poultry, seafood, and more.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A3 Performance,https://www.crunchbase.com/organization/a3-performance,Sporting Goods,"Oconomowoc, Wisconsin, United States","A3 Performance is an independently-owned, performance swimwear company built on a passion for swimming, athletes, and athletic performance.","615,623","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://a3performance.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeside Supply,https://www.crunchbase.com/organization/lakeside-supply,"Building Material, Industrial, Wholesale","Cleveland, Ohio, United States","Lakeside Supply is a wholesale vendor that offers pipe, valves, fittings, plumbing, heating, and industrial supplies.","615,629","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://lakesidesupply.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Croix Lutheran Academy,https://www.crunchbase.com/organization/st-croix-lutheran-academy,"EdTech, Education, Higher Education, Secondary Education","Saint Paul, Minnesota, United States",St. Croix Lutheran Academy is an education administration.,"615,629","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.stcroixlutheran.org,"St. Croix Lutheran Academy is a private Christian college-preparatory school. The school offers Bible-based experiential and college-prep curriculums, including STEM, accelerated, advanced placement, and college-credit courses. In addition to athletics, students have many opportunities to participate in a wide variety of service and leadership programs. They also provide choral, instrumental, drama, visual arts, and private lessons.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pinnacle Real Estate Advisors,https://www.crunchbase.com/organization/pinnacle-real-estate-advisors,Real Estate,"Denver, Colorado, United States",Pinnacle Real Estate Advisors is a commercial real estate firm providing office property sales and work out advisory services.,"615,636","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://pinnaclerea.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
