Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Giggle Chips,https://www.crunchbase.com/organization/giggle-chips,"Consumer Goods, Gaming, Toys, Video Games","Whittier, California, United States",Giggle Chips is a Developer of educational toys intended to prepare classic memory games.,"3,116,427","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.gigglechips.co/,"Studies show that children who have exciting experiences with STEM early on are more likely to pursue STEM opportunities later. Learning through play, where mistakes are allowed and encouraged without the punitive threat of grades, has been shown to be an essential part of developing the problem solving skills required to excel in STEM subjects.Developer of educational toys intended to prepare classic memory games. The company's toys help to teach concepts, numeracy skills, the alphabet, numbers and colors, enabling children to learn in a fun way.","Consumer Goods, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thoughtware Worldwide,https://www.crunchbase.com/organization/thoughtware-worldwide,"Analytics, Business Development, Business Intelligence, Information Technology","Boston, Massachusetts, United States",Thoughtware Worldwide delivers credible research and analysis that gives their customers the means to make sound business decisions.,"3,116,430","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://www.thoughtwareworldwide.com,,"Data and Analytics, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
1st Choice Lock & Security,https://www.crunchbase.com/organization/1st-choice-lock-security,"Commercial, Professional Services, Residential, Security","Janesville, Wisconsin, United States","1st Choice Lock & Security offers commercial and residential camera systems, 24hours monitoring, alarm systems, lockouts and GPS trackers.","3,116,435","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://1stchoicelock.com/,,"Other, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Occupational Therapy,https://www.crunchbase.com/organization/focus-occupational-therapy,"Health Care, Rehabilitation, Therapeutics","New York, New York, United States","Focus Occupational Therapy offers audiologists, physical, occupational, and speech therapists.","3,116,444","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://focusot.com,"Focus Occupational Therapy offers treatment for upper extremity common surgeries, common hand-elbow-shoulder injuries, and common hand-elbow-shoulder conditions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Miami River Chamber Alliance,https://www.crunchbase.com/organization/little-miami-river-chamber-alliance,"Advice, Business Development, Non Profit","Loveland, Ohio, United States","LMRCA provides investor benefits, chamber programs, and event services to the community.","3,116,449","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,Non-profit,https://www.lmrchamberalliance.org,"LMRCA is a non-profit organization. They are devoted to civic and economic development and achieve this by supporting the business community through their member investor benefits, chamber programs, events, and service to the community.","Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FeedBrewer,https://www.crunchbase.com/organization/feedbrewer,"Mobile, Publishing","Boulder, Colorado, United States",Feed Brewer is a firm that provides publishing services to their clientele.,"3,116,450","Greater Denver Area, Western US",$1M to $10M,Active,2010-03-18,day,,,,,For Profit,http://www.feedbrewer.com,"FeedBrewer, Inc. helps companies, bloggers and social networking users publish and sell eBooks and similar products on mobile devices. It specializes in taking feeds from content that is already being posted online and transforming it into the correct format, then distributing it. The company is currently beta testing a blog-to-eBook service called BookBrewer (http://bookbrewer.com) that helps bloggers turn collections of posts into ePub files which are submitted to eBook retailers. FeedBrewer's tools are built on top of the open-source Drupal platform. The company also provides Drupal consulting services.","Content and Publishing, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mentorzen,https://www.crunchbase.com/organization/mentorzen,"Education, Marketplace","San Francisco, California, United States",Mentorzen is a mentor marketplace. Check it out at mentorzen.com,"3,116,451","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://mentorzen.com,Mentorzen is a mentor marketplace. Check it out at mentorzen.com,"Commerce and Shopping, Education",1,Shruti Challa,,,,,,,,,,,,,,Private,,,,,,
Turner Integrated Systems,https://www.crunchbase.com/organization/turner-integrated-systems,"Industrial, Industrial Engineering, Manufacturing","Rochester, New York, United States",Turner Integrated Systems provides engineering services and turn-key industrial control systems.,"3,116,452","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.turnerintegratedsystems.com,"Turner Integrated Systems specializes in engineering services including PLC programming and implementation, SCADA, automation solutions, hazardous area design, control panel fabrication, commissioning, and on-site start-up services. They also provide mechanical and electrical engineering consulting services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinctive Group,https://www.crunchbase.com/organization/distinctive-group-6f9c,"Commercial Real Estate, Real Estate, Residential","Colorado Springs, Colorado, United States",Distinctive Group is a residential real estate company that sells and buys residential and commercial properties.,"3,116,453",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.thedistinctivegroup.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Geekdom Media,https://www.crunchbase.com/organization/geekdom-media,,"San Antonio, Texas, United States",Geekdom Media is a mass media company for helps people both in their personal and professional journeys.,"3,116,454",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://geekdommedia.com/,Geekdom Media is on a mission to help 100 million people by producing story-based content that inspires hope and helps people both in their personal and professional journeys.,,2,"Graham Weston, Lorenzo Gomez III",1-10,,,,,,,,,,,,,Private,,,,,,
eMeta,https://www.crunchbase.com/organization/emeta-macrovision,Software,"New York, New York, United States","eMeta offers access control, billing/commerce, business intelligence, and customer care technologies.","3,116,459","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2008-11-17,day,,,For Profit,,"eMeta offers access control, billing/commerce, business intelligence, and customer care technologies to sell and license digital goods and services.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Urban Land Aquisitions,https://www.crunchbase.com/organization/urban-land-aquisitions,Real Estate,"Coushatta, Louisiana, United States",Urban Land Acquisitions offers Expansion and development of urban areas that require the acquisition of land.,"3,116,464",Southern US,,Active,,,,,,,For Profit,https://urbanlandbuyer.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gallery Dental,https://www.crunchbase.com/organization/gallery-dental-269d,"Cosmetics, Dental, Health Care","North Richland Hills, Texas, United States","Gallery Dental provides family dentistry, tooth replacement, cleaning, and prevention services for all ages.","3,116,466","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.gallerydentaltx.com ,"Gallery Dental offers cosmetic dentistry, implants, extractions, and preservation treatments. They provide oral appliances, orthodontics, sedation dentistry, and dental technology. Their services include family dentistry, tooth replacement, cleaning, and prevention for all ages.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
iSAFE Complete Managed Services,https://www.crunchbase.com/organization/isafe-complete-managed-services,"Information Services, Information Technology","Winchester, Virginia, United States",iSAFE Complete Managed Services has been providing Business Information Technology services to the central Kentucky area for over 13 years.,"3,116,479","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.istam.net/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
iRecruit1440,https://www.crunchbase.com/organization/irecruit1440,Sports,"Nashville, Tennessee, United States","iRecruit1440,a Nashville-based sports technology startup.","3,116,481",Southern US,,Active,,,,,,,For Profit,https://www.irecruit1440.com/,"iRecruit1440, a Nashville-based sports technology startup, is transforming the college recruiting process by using data analytics and search engine technologies. Their computer application is powered by a patent-filed algorithm called FITFactor.They score and rank college athletic programs, so high-school athletes can leverage their skill and find the best-fit program for their future athletic career.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Trinity Women's Center,https://www.crunchbase.com/organization/trinity-women-s-center,"Health Care, Medical, Women's","Duncanville, Texas, United States","Trinity Women's Center is a provider of obstetrical, gynaecologic, psychiatric, and medical services.","3,116,483","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.twcforme.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lilburn Water Removal Experts,https://www.crunchbase.com/organization/lilburn-water-removal-experts,Construction,"Lilburn, Georgia, United States",water damage restoration service,"3,116,488","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.lilburnwaterremoval.com,"Address:  375 Rockbridge Rd NW #172-110 Lilburn, GA, 30047 Lilburn Water Removal Experts uses advanced remediation techniques for mold removal, the latest drying technology for water damage restoration and the best technicians to bring your property back.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Creations,https://www.crunchbase.com/organization/creations-71ec,"Asset Management, Finance, Financial Services","New York, New York, United States",Creations specializes in the investment management for mutual funds and investment portfolios for selected customers.,"3,116,494","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.creationsfin.com/,Creations specializes in the investment management for mutual funds and investment portfolios for selected customers.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Sutaria CPA,https://www.crunchbase.com/organization/sutaria-cpa,"Accounting, Consulting, Financial Services","Richardson, Texas, United States","Sutaria CPA provides complete accounting, tax planning & preparation services to small businesses, partnerships, corporations & individuals.","3,116,495","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sutariacpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Regional Tech Council,https://www.crunchbase.com/organization/chesapeake-regional-tech-council,"Communities, Government, Information Technology, Non Profit","Annapolis, Maryland, United States",The Chesapeake Regional Tech Council provides a forum designed to further economic development in our community.,"3,116,496","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,1992-01-01,year,,,,none,For Profit,http://www.chesapeaketech.org/,"The Chesapeake Regional Tech Council provides a forum designed to further economic development in their community through the support of innovation and commercialization of advanced technologies.The organization attracts new technology companies to the region and helps emerging technology companies grow and prosper in this increasingly dynamic environment. They do this by serving as a resource that meets technology companies' business, education and networking needs. They also help enhance public understanding of technology-related issues.","Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AR Foreman Construction,https://www.crunchbase.com/organization/ar-foreman-construction,"Commercial, Construction, Facilities Support Services, Residential","Carlsbad, New Mexico, United States","AR Foreman Construction is a firm that specializes in building compressor stations, facility maintenance, and salt water disposal.","3,116,499",Western US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.arforemanllc.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BeerSwift,https://www.crunchbase.com/organization/beerswift,"Mobile Apps, Wine And Spirits","Chicago, Illinois, United States","BeerSwift provides faster, easier beer check-ins for Untappd.","3,116,503","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.getbeerswift.com/,"BeerSwift provides faster, easier beer check-ins for Untappd. Spend less time on the phone and more time drinking and socializing.","Apps, Food and Beverage, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Spunnd,https://www.crunchbase.com/organization/spunnd,"Digital Media, Social Media, Social Media Marketing","Los Angeles, California, United States",Online marketing through social media and digital technologies,"3,116,504","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-12-30,day,,,,none,For Profit,http://www.spunnd.com/,SPUNND believes that the business will benefit from online marketing through social media and digital technologies.,"Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MS Office Help,https://www.crunchbase.com/organization/ms-office-help,Software,"Los Angeles, California, United States","MS Office is a productivity tool uses for various office works such as making spreadsheets, formal invitations, and documents.","3,116,505","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://off3ice.com,"MS Office is the most utilized and most famous productivity tool all over the world. It comes with numerous apps made for various office works such as making spreadsheets, formal invitations, documents, and many more. So, if you wish to get this program on your device, you can simply visit the official Microsoft website to download, install and activate it: office.com/setup.",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Three G Body & Paint,https://www.crunchbase.com/organization/three-g-body-paint,"Automotive, Customer Service, Service Industry","Littleton, Colorado, United States",Three G Body & Paint offers auto body repair services.,"3,116,506","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.threegbodyandpaint.com,"Three G Body & Paint provides accident repair, dent repair, painting, aluminum panel repair, complete painting, partial painting, windshield and full glass replacement, fiberglass repair, tires, wheel alignments and suspension, window tinting, clear bras, pin striping, buffing and detailing.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emg Associates,https://www.crunchbase.com/organization/emg-associates,"IT Management, Risk Management","Lake Mary, Florida, United States","Emg Associates is a risk & advisory firm provides IT service management, cloud solutions feasibility & risk, project management & selection.","3,116,508","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.emgandassociates.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wall E. Pierce,https://www.crunchbase.com/organization/wall-e-pierce,,"Irvine, California, United States","former lecturer and emcee, World's leading online learning platform founder. Pierces project generated 200 million in annual revenue.","3,116,511","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,https://www.metaclassn.com/,Main service of the company is providing an online knowledge sharing platform named Metaclassn enabling people to teach and learn while earning multiplied income.,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Koraleen Enterprises,https://www.crunchbase.com/organization/koraleen-enterprises,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Water Purification","Escondido, California, United States",Koraleen Enterprises supplies simple and low maintenance water quality sampling stations and sampling valves to the water utility industry.,"3,116,512","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://koraleen.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melissa S Lindt,https://www.crunchbase.com/organization/melissa-s-lindt,"Consulting, Property Management, Real Estate","Burlingame, California, United States","Melissa S Lindt is a real estate company that provides brokerage, property management, consulting, home buying, and selling services.","3,116,514","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.melissalindt.com/,,"Professional Services, Real Estate",1,Melissa Lindt,1-10,,,,,,,,,,,,,Private,,,,,,
TNT Electric Sign Company,https://www.crunchbase.com/organization/tnt-electric-sign-company,"Manufacturing, Outdoor Advertising, Service Industry","Long Beach, California, United States","TNT Electric Sign Company is a manufacturer of signs for corporations, franchises, architects, developers and design firms.","3,116,514","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,https://www.tntelectricsign.com,,"Advertising, Manufacturing, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CPRSuccess,https://www.crunchbase.com/organization/cprsuccess,"Education, First Aid, Higher Education","Montclair, California, United States",CPRSuccess is a CPR training center.,"3,116,515","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://cprsuccess.net,"CPRSuccess offers an online component for students to take part in a classroom-based training session that includes discussion, skill practice, and testing after passing the included exam at the conclusion of the online section. Students can obtain a BLS provider course card after successfully completing the online and in-person components, including the skills practice and testing with an American Heart Association BLS Instructor.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Bohm Commerciale,https://www.crunchbase.com/organization/bohm-commerciale,"Commercial, Industrial, Real Estate","Minneapolis, Minnesota, United States","Bohm Commerciale is a Real Estate specializes in innovative and practical asset acquisition,disposition and management solutions Company.","3,116,517","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.bohmcre.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Disability:IN DC Metro,https://www.crunchbase.com/organization/disability-in-dc-metro,,"Garrett Park, Maryland, United States",Disability:IN DC Metro is an non profit organisation for Building the business network for disability inclusion.,"3,116,523","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://di-dcmetro.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Proximity File,https://www.crunchbase.com/organization/proximity-file,"Information Technology, Software","Palo Alto, California, United States",ProximityFile feature modular suites of software that reduce the cost of distributing corporate assets to customers and remote offices.,"3,116,534","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://proximityfile.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrowdPet,https://www.crunchbase.com/organization/crowdpet,"Animal Feed, Crowdfunding, Non Profit","Rehoboth, Massachusetts, United States",Crowdfunding for veterinary bills,"3,116,534","East Coast, New England, Northeastern US",$1M to $10M,Closed,2013-02-18,day,,,,none,,http://www.crowdpet.com,"CrowdPet helps individuals raise money for their animal's veterinary bills, with payments made directly to a verified in-network veterinarian.","Agriculture and Farming, Financial Services, Other, Social Impact",1,John Valentine,1-10,,,,,,,,,,,,,Private,,,,,,
Witt Robert Tax Service,https://www.crunchbase.com/organization/witt-robert-tax-service,"Accounting, Financial Services, Professional Services","Florence, Alabama, United States",Witt Robert Tax Service is a financial firm that specializes in accounting and taxation services.,"3,116,537",Southern US,Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.robertwitttax.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArtNeighbor,https://www.crunchbase.com/organization/artneighbor,"Advertising, Art, Communities, E-Commerce, Internet, Social Network","New York, New York, United States",Social network for the art community,"3,116,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-04-28,day,,,,,For Profit,http://www.artneighbor.com,"Art Neighbor offers the art, antique and collectible community a virtual world, users can create their own Virtual Galleries, blog, post events and classifieds and more. All registered members get their own My Marketplace page where they can track items they have listed for sale, items they have bought or sold, and items they are interested in buying. Buyers and sellers can interact freely with each other, allowing them to give and receive detailed information about listings. Each registered user is given their own Collections area where they can showcase their art, antiques and collectibles in a virtual gallery. In the Artalk Blogs section members can express there ideas and gather insight and information from other AN bloggers. The AN Classified gives members the ability to list for free such things as Jobs in the Arts, Art Services and Opportunities. In the Community section, members can search for other members with like interests using the AN keyword search, and make friends whom they can add to their homepage.","Advertising, Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Sales and Marketing",2,"Kenny Ackerman, Kenny Dinkin",1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Press,https://www.crunchbase.com/organization/commercial-press,"Printing, Publishing, Small and Medium Businesses","Canton, New York, United States",Commercial Press is USA based company that offers custom printing and digital services.,"3,116,549","East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://commercialpressink.com,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Heritage,https://www.crunchbase.com/organization/colonial-heritage,"Property Development, Real Estate, Real Estate Investment","Williamsburg, Virginia, United States","Colonial Heritage is a national homebuilding company, offering new homes across America in the most desirable real estate markets.","3,116,551","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.colonialheritageva.com,"Colonial Heritage from financing, to selling your current home, They are  here to help navigate the entire process through closing. Experience a smooth closing on your new home with a skilled team that guides you throughout the closing process.","Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tapigo,https://www.crunchbase.com/organization/tapigo,"Building Maintenance, Mobile Apps, Software","Austin, Texas, United States",Tapigo is a mobile cloud platform designed for the residential and commercial irrigation maintenance process.,"3,116,553",Southern US,,Active,2015-01-01,day,,,,,For Profit,http://www.tapigo.com/,,"Apps, Mobile, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier 100 Mortgage,https://www.crunchbase.com/organization/premier-100-mortgage,"Finance, Financial Services, Lending","Lakewood, Colorado, United States","Premier 100 Mortgage offers loans and reverse mortgage services for home buyers, renovation, investment in property, and house construction.","3,116,554","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.p100mortgage.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rim Rock Ranch Vineyard Estates,https://www.crunchbase.com/organization/rim-rock-ranch-vineyard-estates,"Commercial, Industrial, Real Estate","Hidden Valley Lake, California, United States",Rim Rock Ranch Vineyard Estates is improved lots in breathtaking surroundings for your dream home.,"3,116,561","West Coast, Western US",,Active,,,,,,,For Profit,http://rimrocknow.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Steven Djordjevich,https://www.crunchbase.com/organization/steven-djordjevich,"Accounting, Consulting, Finance, Financial Services","Mercer Island, Washington, United States","Steven Djordjevich offers a full range of accounting, taxation, financial planning, money management and business consulting services.","3,116,562","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://stevendjcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orleans Marketing Group,https://www.crunchbase.com/organization/orleans-marketing-group,"Advertising, Internet, Marketing","New Orleans, Louisiana, United States",Orleans Marketing Group is a leading Orlando and New Orleans based Online Marketing and Website Development Company.,"3,116,569",Southern US,$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://orleansmarketing.com,"Orleans Marketing Group is a leading Orlando and New Orleans-based Internet Marketing company that was founded on the basic principle of helping businesses succeed online. They pride themselves on being a creative and innovative web development group that combines a distinct understanding of marketing strategies, with an expertise in delivery and communication.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Oncology Network,https://www.crunchbase.com/organization/florida-oncology-network,"Health Care, Health Diagnostics, Medical, Oncology","Orlando, Florida, United States","Florida Oncology offers three-dimensional conformal radiotherapy, intensity modulated radiotherapy, & image-guided radiation therapy.","3,116,573","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.floridaoncology.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Riverside Chevrolet,https://www.crunchbase.com/organization/riverside-chevrolet-6bbf,"Automotive, Local, Retail","Fairbury, Nebraska, United States",Riverside Chevrolet is an automotive dealer company that provides new and used cars.,"3,116,574",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://riversidechev.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Peer Advocacy for Impaired Nurses,https://www.crunchbase.com/organization/peer-advocacy-for-impaired-nurses,"Consulting, Education","Cincinnati, Ohio, United States","Education, advocacy and consulting firm for nurses dealing with substance abuse and chemical dependence.","3,116,575","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.peeradvocacyforimpairednurses.com,,"Education, Professional Services",1,Jack Stem,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Corporate Services,https://www.crunchbase.com/organization/heritage-corporate-services,"Mobile Apps, Public Relations, Telecommunications","Boca Raton, Florida, United States",Heritage Corporate Services is a full service Investor Relations company located in Boca Raton.,"3,116,576","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.heritagecorporateservices.com,,"Apps, Hardware, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IndySphere,https://www.crunchbase.com/organization/indysphere,"Local, News","Indianapolis, Indiana, United States",Creating and curating all things Indianpolis,"3,116,587","Great Lakes, Midwestern US",Less than $1M,Active,2012-02-01,day,,,,,For Profit,http://www.indysphere.com,Creating and curating all things Indianpolis,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Source Duncan,https://www.crunchbase.com/organization/vision-source-duncan,"Eyewear, Health Care, Health Diagnostics, Medical","Duncan, Oklahoma, United States",Duncan Vision Source is an eye care center that treats eye diseases and offers eyewear.,"3,116,589",Southern US,Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://visionsource-duncan.com,"Vision Source Duncan offers eye care services. Their services include eye diseases, conditions, and problems, diagnostic technology, and vision correction products, conditions, and problems. Their products are lenses and frames, contacts, vision correction, eye conditions, eye diseases, and vision problems.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenbrook at Rocky Hill,https://www.crunchbase.com/organization/glenbrook-at-rocky-hill,"Leasing, Property Management, Real Estate","Rocky Hill, Connecticut, United States","Glenbrook at Rocky Hill provides leasing, amenities, touring, floor plans, property management, and residential real estate services.","3,116,595","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.glenbrook-apts.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CraftLaunch,https://www.crunchbase.com/organization/craftlaunch,"Information Technology, Web Development","Austin, Texas, United States",CraftLaunch is a website development company.,"3,116,597",Southern US,,Active,2011-01-01,day,,,,,For Profit,http://craftlaunch.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Health Connection Chiropractic,https://www.crunchbase.com/organization/atlanta-health-connection-chiropractic,"Health Care, Medical, Nutrition, Rehabilitation","Atlanta, Georgia, United States","Atlanta Health Connection Chiropractic provides physiotherapy, rehabilitation, nutrition counseling, and chiropractic care.","3,116,612","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlantahealthconnection.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyssop Production,https://www.crunchbase.com/organization/hyssop-production,"Video, Web Development, Web Hosting","Coos Bay, Oregon, United States","Hyssop Production is a digital company that offers video production, website design, web hosting, PHP programming, and IT services.","3,116,613","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hyssop.com/,,"Internet Services, Media and Entertainment, Software, Video",1,Pete Schaefers,,,,,,,,,,,,,,Private,,,,,,
The Software Engineering Group,https://www.crunchbase.com/organization/the-software-engineering-group,"Information Services, Information Technology, Software","Miami, Florida, United States","tsegi.net is a Business Information Technology services firm specializing in staff augmentation, systems analysis, design, testing and more.","3,116,615","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://tsegi.net/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seacoast Hand Therapy,https://www.crunchbase.com/organization/seacoast-hand-therapy,"Health Care, Hospital, Personal Health, Therapeutics","Scarborough, Maine, United States","Seacoast Hand Therapy provides breast cancer rehabilitation, arthritis, and scar management treatment services.","3,116,622","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.seacoasthandtherapy.com,"Seacoast Hand Therapy provides physical therapist services. They provide amputations, scar management, carpal tunnel syndrome release, severe trauma, complex regional pain syndrome, shoulder injuries, sprains strains, Dupuytren's disease, tendon repairs, epicondylitis, thumb pain, lymphedema management, trigger finger, rheumatoid arthritis, wrist upper extremity fractures, overuse syndrome, and work-related injuries treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
