Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Motion Math,https://www.crunchbase.com/organization/motion-math,"EdTech, Education, Mobile","San Francisco, California, United States",Motion Math is a developer of engaging educational games that helps children find delight in intellectual challenge.,"317,414","San Francisco Bay Area, West Coast, Western US",,Closed,2010-08-26,day,2017-11-08,day,,none,For Profit,http://www.motionmathgames.com,"Motion Math is a developer of engaging educational games that helps children find delight in intellectual challenge. The company's visual, adaptive games help students master the most challenging K-6 standards. Based on growth mindset research, Motion Math builds math fluency, conceptual understanding, and a love of challenge. It was established in 2010 and is headquartered in San Francisco, California.","Education, Mobile, Software",2,"Gabriel Adauto, Jacob Klein",1-10,4,M&A,500000,USD,500000,500000,USD,500000,"TSVC, Ulu Ventures, NewSchools Venture Fund, Wasabi Ventures, Mitchell Kapor",2,10,,Private,,,,,,
Diaspora,https://www.crunchbase.com/organization/diaspora,"Open Source, Social Network, Software","San Francisco, California, United States",Diaspora is a community-run distributed social network.,"317,419","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-04-30,day,,,,,For Profit,http://joindiaspora.com,"Diaspora is a community-run distributed social network. It was launched by four students at NYU's Courant Institute. Currently, Diaspora is supported and backed by the Free Software Support Network and the Software Freedom Law Center.","Internet Services, Software",2,"Daniel Grippi, Ilya Zhitomirskiy",1001-5000,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Amplify HR Management,https://www.crunchbase.com/organization/amplify-3253,"Compliance, Consulting, Human Resources, Recruiting, Retirement","Lincolnshire, Illinois, United States","Amplify HR Management is a consultancy that offers HR services like payroll, compliance, recruitment, and retirement planning.","317,419","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amplifyhrm.com/index.html,,"Administrative Services, Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherry Coatings,https://www.crunchbase.com/organization/cherry-coatings,"Civil Engineering, Commercial, Construction, Residential","Carrollton, Texas, United States","Cherry Coatings is a construction firm that offers interior design, new construction, industrial flooring, and maintenance coatings.","317,426","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1968-01-01,year,,,,,For Profit,https://cherrycoatings.com,,"Other, Real Estate, Science and Engineering",1,Edward Ray Cherry,101-250,,,,,,,,,,,,,Private,,,,,,
Foreclosure.com,https://www.crunchbase.com/organization/foreclosure-com,"E-Commerce, Finance, Real Estate","Boca Raton, Florida, United States",Foreclosure.com is a nationwide resource for online distressed property listings. The database of properties includes over 1.8 million,"317,427","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.foreclosure.com,"Foreclosure.com is a nationwide resource for online distressed property listings. The database of properties includes over 1.8 million foreclosure, preforeclosure, bankruptcy and tax lien listings across the United States located conveniently in one place. This is a subscription service with a 7-day free trial.   In addition to property listings, the company provides educational training and certifications for real estate professionals and like industries.","Commerce and Shopping, Financial Services, Real Estate",3,"Brad Geisen, Jeff Johnson, Jim Houston",51-100,,,,,,,,,,,,,Private,,,,,,
Mile Two,https://www.crunchbase.com/organization/mile-two,"Data Visualization, Human Computer Interaction, Software, Software Engineering, Web Apps","Dayton, Ohio, United States","Mile Two specializes in data visualization, software engineering, human-computer interaction, web apps, mobile apps & cloud-based services.","317,431","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.miletwo.us/,,"Apps, Data and Analytics, Design, Information Technology, Science and Engineering, Software",2,"Jeffrey Graley, Jorge Sanchez",101-250,,,,,,,,,,,,,Private,,,,,,
Orbit Health,https://www.crunchbase.com/organization/orbit-health-8561,"Health Care, Mental Health, mHealth, Psychology, Wellness","Calabasas, California, United States",Orbit Health provides telepsychiatry services for mental health care.,"317,434","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.orbithealth.com,"Orbit Health provides telepsychiatry services for inpatient and outpatient care. They provide services for psychiatry, telepsychiatry, correctional care, telemedicine, forensic psychiatry, behavioral health, mental health, telehealth, and inpatient. They provide inquiries through online applications and phone calls.","Health Care, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global DMS,https://www.crunchbase.com/organization/global-data-management-software,"Commercial Real Estate, Enterprise Software, Real Estate, Software","Lansdale, Pennsylvania, United States",Global DMS is a leading provider of cloud-based commercial and residential real estate appraisal management solutions for lenders and AMCs.,"317,434","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.globaldms.com,"Global Data Management Software, LLC was incorporated in 1999 and is based in Pennsylvania.","Real Estate, Software",1,Vladimir Bien-Aime,11-50,,,,,,,,,,,,,Private,,,,,,
Global Advocates and Allies,https://www.crunchbase.com/organization/global-advocates-and-allies,Non Profit,"North Miami Beach, Florida, United States","Global Advocates and Allies helps to create equality for older adults, children, and animals through empowerment, advocacy, and education.","317,435","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://globaladvocatesandallies.org/,,"Other, Social Impact",,,,1,,,,,5000,USD,5000,Maddie's Fund,,1,,Private,,,,,,
Wagner Systems,https://www.crunchbase.com/organization/wagner-systems,"Customer Service, Industrial, Industrial Manufacturing, Manufacturing, Productivity Tools, Transportation","Plymouth, Minnesota, United States","WAGNER is a manufacturer of liquid paint, powder coating, adhesives, and sealant materials surface finishing solutions.","317,438","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.wagnersystemsinc.com,"WAGNER is a manufacturer of systems for surface finishing of liquid paints, powder coating, adhesives and sealant materials. Wagner Spray Tech is a decorative finishing subsidiary of Wagner. With a distribution facility in Plymouth, these goods are conceived, produced, and built. There are three product lines in the decorative finishing sector. They sell do-it-yourselfers decorative finishing (consumer) supplies such paint spraying equipment, paint rollers, and steam wallpaper steamers. Paint spray equipment for the spraying of varnishes, emulsions, and plaster in the contractor sector, such as fishing (contractor). personal care spraying device for the application of skin treatments (sun tanning).","Manufacturing, Other, Professional Services, Software, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BNC,https://www.crunchbase.com/organization/bnc-national-bank,"Banking, Financial Services, Lending, Wealth Management","Bismarck, North Dakota, United States","BNC is a bank that provides loans, mortgages, refinancing, and banking services.","317,441",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.bnc.bank,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lifeline Scientific,https://www.crunchbase.com/organization/lifeline-scientific,"Biotechnology, Health Care, Medical Device","Itasca, Illinois, United States","Lifeline Scientific is a medical technology company, develops products and services for cell, tissue, and organ transplantation.","317,442","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,2016-09-02,day,,,For Profit,http://www.lifeline-scientific.com/,"Lifeline Scientific, Inc., a medical technology company, develops products and services for cell, tissue, and organ transplantation in the United States and internationally. It offers LifePort Kidney Transporter, a medical device that provides kidney preservation, evaluation, and transport prior to transplantation; and LifePort Liver Transporter, a device used in liver transplantation. The company also provides Vasosol, a machine perfusion solution; Universal SealRing Cannula, which allows the use of organs with limited vascular access; LifePort Kidney Transporter rolling Cover that provides protection and manoeuvrability for LifePort Kidney Transporter while in transit; and LifePort WorkStation, which accommodates a range of medical solutions and additive gases.","Biotechnology, Health Care, Science and Engineering",1,David Kravitz,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
HJI Supply Chain Solutions,https://www.crunchbase.com/organization/hji-supply-chain-solutions,"Automotive, Food and Beverage, Logistics, Supply Chain Management, Transportation","Louisville, Kentucky, United States",HJI Supply Chain Solutions is a third-party logistics firm.,"317,443",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hjisolutions.com,"HJI Supply Chain Solutions is a third-party logistics firm that provides supply-chain management, order fulfillment and value-added warehousing services to clients in the automotive, consumer goods, food and beverage, medical and retail industry sectors.","Food and Beverage, Transportation",2,"Alice Houston, Wade Houston",251-500,,,,,,,,,,,,1,Private,,,,,,
Outrigger Hotels and Resorts,https://www.crunchbase.com/organization/outrigger-hotels-and-resorts,"Hotel, Resorts","Honolulu, Hawaii, United States","Outrigger Hotels and Resorts operate four properties in Australia, all located in the 'Sunshine State' of Queensland.","317,444","Asia-Pacific (APAC), Western US",,Active,1947-01-01,year,2016-11-08,day,,,For Profit,http://www.outrigger.com.au,"Outrigger Hotels and Resorts operate four properties in Australia, all located in the 'Sunshine State' of Queensland. Each Outrigger property embraces the local culture to create a true sense of place for guests.",Travel and Tourism,2,"Estelle Kelley, Roy Kelley",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Appliance Warehouse of America,https://www.crunchbase.com/organization/appliance-warehouse-of-america-a-member-of-the-csc-serviceworks-family-of-companies,"Automotive, Information Technology, Logistics","Irving, Texas, United States",Appliance Warehouse of America is a consumer services company that provides laundry equipment leasing and sales services.,"317,447","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://appliancewhse.com,,"Information Technology, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Philpott,https://www.crunchbase.com/organization/philpott,"Consumer Goods, Industrial, Manufacturing, Plastics and Rubber Manufacturing, Retail","Brunswick, Ohio, United States","Philpott is a rubber manufacturing company, specialized in custom molded rubber, plastic parts, and standard polymeric products.","317,451","Great Lakes, Midwestern US",$10M to $50M,Active,1889-01-01,year,,,,,For Profit,https://philpottsolutions.com/,"Philpott Solutions Group is a distributor of rubber and plastic products. They provide products that include lankhorst products, slit coil storage, coil protection, handling, and hot and cold mill roll. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
The October Company,https://www.crunchbase.com/organization/the-october-company,"Consumer Goods, Furniture, Manufacturing, Wholesale","Easthampton, Massachusetts, United States","The October Company manufactures and sells jewelry trays, drawer dividers, shoe compartments, sliding tie bars, speaker grilles & key bags.","317,453","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.octobercompany.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Central Conveyor,https://www.crunchbase.com/organization/central-conveyor,"Industrial, Manufacturing, Project Management","Brighton, Michigan, United States","Designs and builds customized material handling systems, storage retrieval systems and automated conveyance solutions.","317,453","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1993-01-01,year,2018-07-18,day,,,For Profit,http://www.centralconveyor.com/,"Central Conveyor Company designs and builds customized material handling systems, storage retrieval systems and automated conveyance solutions. Their conveyors can either be designed and engineered as a stand alone unit or they can be fully integrated with an existing manufacturing line.  Established in 1993, They have been involved with projects throughout the United States, Canada, Mexico and the United Kingdom. They have two main facilities, one in Bessemer, Alabama and their world headquarters in Brighton, Michigan.","Administrative Services, Manufacturing, Other",1,Larry Estes,51-100,1,M&A,,USD,,,USD,,New State Capital Partners,,1,,Private,,,,,,
Mechanical Services,https://www.crunchbase.com/organization/mechanical-services,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Portland, Maine, United States","Mechanical Services provides commercial heating, air-conditioning, ventilation and refrigeration services.","317,457","East Coast, New England, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.mechanicalservices.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Trans-Trade, Inc.",https://www.crunchbase.com/organization/trans-trade-inc,"Logistics, Transportation","Irving, Texas, United States",Trans-Trade is a logistics company that offers distribution and 3PL services.,"317,461","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,1984-01-01,year,2009-09-01,day,2009-09-24,day,For Profit,http://transtrade.com,,Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Zebrunner,https://www.crunchbase.com/organization/zebrunner,"Apps, Cloud Infrastructure, Developer Tools, Information Technology, Mobile Apps, SaaS, Software, Web Apps","Roseville, California, United States",Zebrunner Inc. provides a toolset for effective QA & easy bug-fixing process with a scalable execution infrastructure & testing platform.,"317,463","West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://www.zebrunner.com/,"Zebrunner Inc. is the leading provider of test automation tools and solutions that help to deliver bug-free products at a high speed. Since 2020, Zebrunner Inc. enables organizations to build a transparent test automation process, detect & fix issues 10x faster as well as reduce business expenses. More than 100 million tests have been analyzed with the Zebrunner Testing Platform, the most comprehensive and reliable testing platform. More than 1 million quality reports have been generated that allowed dozens of companies to identify gaps in team productivity, optimize workload, and control product quality & ROI.","Apps, Hardware, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BUNN,https://www.crunchbase.com/organization/bunn,"Food and Beverage, Industrial, Manufacturing, Tea","Springfield, Illinois, United States",BUNN is a dynamic company that offers a wide range of dispensed beverage equipment and machines for homes to its customers.,"317,464","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.bunn.com/,,"Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Xerimis,https://www.crunchbase.com/organization/xerimis,"Biotechnology, Pharmaceutical","Moorestown, New Jersey, United States","Xerimis is a privately held, specialized company providing customized clinical packaging services on a global basis. ","317,464","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://xerimis.com/,"Xerimis is a privately held, specialized company providing customized clinical packaging services on a global basis. Serving pharmaceutical, biotechnology and clinical research organizations of all sizes and for each phase of clinical development, Xerimis holds true to the traditional approach of building long-term relationships with clients. Whether clients are currently working on an initial Phase I trial or are in the midst of pivotal Phase III studies, they recognize that each trial is critical and they provide outstanding service and responsiveness to clients so that timelines are met or exceeded.","Biotechnology, Health Care, Science and Engineering",1,Peter Bernardo,101-250,,,,,,,,,,,,,Private,,,,,,
SmartStyle,https://www.crunchbase.com/organization/smartstyle,Consumer,"Minneapolis, Minnesota, United States","SmartStyle is a full-service hair salon with convenient locations in Walmart stores across the United States, Canada, and Puerto Rico.","317,465","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.smartstyle.com/,"SmartStyle salons provide a full range of hair services including women's haircuts, men's haircuts, kids' haircuts, color services, perms, styling, and waxing. Plus, hair services at SmartStyle include a shampoo with a complimentary basic conditioner and head massage. It's just one way we're helping you take a moment for yourself.",Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
ZEISS Microscopy,https://www.crunchbase.com/organization/zeiss-microscopy,Nanotechnology,"Dublin, California, United States",ZEISS Microscopy is a multiple market segments in raw materials industries for scientific instrumentation company.,"317,466","San Francisco Bay Area, West Coast, Western US",,Active,1846-01-01,year,,,,,For Profit,https://www.zeiss.com/microscopy,,Science and Engineering,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Velocity,https://www.crunchbase.com/organization/velocity-3,Digital Entertainment,"Silver Spring, Maryland, United States","Velocity is an American high-definition, commercial-based, cable and satellite television network owned by Discovery Communications.","317,466","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.velocity.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glocal RPO,https://www.crunchbase.com/organization/glocal-rpo,"Consulting, Delivery, Human Resources, Information Technology, Recruiting","Wilmington, Delaware, United States","Glocal is a leading Offshore Recruitment Process Outsourcing (ORPO) firm with offices in USA and India, and branches around the world.","317,469","Greater Philadelphia Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.glocalrpo.com/,"Glocal ORPO is an offshore recruiting firm with offices is USA and India. They provide professionally managed virtual recruiters, especially to US based staffing organizations, and also to those in the UAE, UK, and Australia in general. Their recruiters, sourcers, business development managers, and job search agents deliver exactly what their clients specify, adhering to quality and fast delivery. High performance marks every assignment they undertake at Glocal OPRO. They help their partners boost their recruiting productivity at low cost while letting them focus on core competencies.","Administrative Services, Information Technology, Professional Services",1,Kunal Jaggi,11-50,,,,,,,,,,,,,Private,,,,,,
Wiley Companies,https://www.crunchbase.com/organization/organic-technologies,"3D Printing, CRM, Information Technology, Manufacturing","Coshocton, Ohio, United States",Wiley Companies is a chemicals company providing high purity product solutions.,"317,471","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.wileyco.com/,,"Information Technology, Manufacturing, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Night Vision Devices,https://www.crunchbase.com/organization/night-vision-devices,"Electronics, Manufacturing, Training","Allentown, Pennsylvania, United States",Night Vision Devices is a designer and manufacturer of dual tube night vision binocular systems.,"317,472","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.nvdevices.com,"Night Vision Devices produces night vision binoculars, monoculars, weapon sights, parts, and services. Their products include night-vision hardware and image intensifiers. They provide part of most of the night-vision systems used by the military.","Consumer Electronics, Education, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stinson Leonard Street LLP,https://www.crunchbase.com/organization/stinson-leonard-street-llp,"Commercial, Consulting, Finance, Legal","Minneapolis, Minnesota, United States","Stinson's Legal Project Management (LPM) team works with partners, attorney teams and operational/administrative staff.","317,475","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1878-01-01,year,,,,,For Profit,https://www.stinson.com,Stinson Leonard Street provides sophisticated transactional and litigation services to clients ranging from individuals and privately held enterprises to national and international public companies.,"Financial Services, Other, Professional Services",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Walong Marketing,https://www.crunchbase.com/organization/walong-marketing,"Food and Beverage, Service Industry, Wholesale","Buena Park, California, United States","Walong Marketing is a food distributor to supermarkets, independent markets, restaurants, etc.","317,479","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.walong.com,,"Commerce and Shopping, Food and Beverage, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Friends At Work,https://www.crunchbase.com/organization/friends-at-work,Digital Entertainment,"New York, New York, United States","Friends At Work is a management, entertainment, and social impact company.","317,482","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://friendsatwork.com,"Friends At Work is a management, entertainment, and social impact company. Friends At Work provides management and consulting services for artists, athletes, activists, and brands. Friends At Work was founded in 2015 and was headquartered in Los Angeles, California.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
The AI Lizard,https://www.crunchbase.com/organization/the-ai-lizard,"Artificial Intelligence (AI), Machine Learning","Washington, District of Columbia, United States","Leading innovator in New AI tech space, creating cutting-edge solutions across industries. Let's unlock the potential of AI together!","317,491","Washington DC Metro Area, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://www.theailizard.com,"Our company is a leading innovator in the New AI technology space, dedicated to creating cutting-edge solutions for our clients. Our team of experts is committed to leveraging AI to solve complex problems across various industries, from optimizing business operations to improving healthcare outcomes. We pride ourselves on delivering customized solutions that exceed our clients' expectations and are tailored to their specific needs. At The AI Lizard, we value collaboration and partnership, working closely with our clients to understand their unique challenges and provide them with personalized solutions. Our mission is to empower organizations with the latest AI technologies, allowing them to achieve their business objectives and stay ahead of the competition. If you're looking for a reliable partner that can help you navigate the rapidly evolving AI landscape, The AI Lizard is here to assist you. Let's work together to unlock the full potential of AI!","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FounderMade,https://www.crunchbase.com/organization/foundermade,Marketing,"New York, New York, United States",FounderMade is a consumer discovery platform and event summit series dedicated to helping current and future founders build their business.,"317,492","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-02-06,day,,,,,For Profit,http://www.foundermade.com/,"FounderMade is a platform that takes consumer discovery to the next level, helping entrepreneurs everywhere scale their business through thought leadership, investment, distribution and high-impact marketing initiatives.",Sales and Marketing,1,Meghan Asha,11-50,,,,,,,,,,,,,Private,,,,,,
DeepStrike,https://www.crunchbase.com/organization/deepstrike,"Cloud Security, Cyber Security, Information Technology, Network Security, Penetration Testing","San Francisco, California, United States",DeepStrike is a cutting-edge penetration testing company that specializes in providing penetration testing services.,"317,493","San Francisco Bay Area, West Coast, Western US",,Active,2016-02-01,month,,,,,For Profit,https://deepstrike.io,"DeepStrike is a cutting-edge penetration testing company that specializes in providing penetration testing as a service and continuous penetration testing solutions. DeepStrikes' mission is to ensure that the organization's digital assets are fortified against potential cyber threats, vulnerabilities, and breaches. At DeepStrike, security cannot be considered a one-time pen-testing project, but rather a continuous process. With every deployment or change in the code, there is a possibility of introducing new vulnerabilities and security threats.  DeepStrike drives the future of offensive security with a continuous, cutting-edge penetration testing approach that consistently safeguards its existing clients.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brewster Home Fashions,https://www.crunchbase.com/organization/brewster-home-fashions,"Consumer Goods, Drones, Manufacturing, Real Estate","Randolph, Massachusetts, United States","Brewster Home Fashions is a consumer goods company that manufactures fine wallpaper, wall coverings, and home décor products.","317,494","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://brewsterwallcovering.com,"Brewster Home Fashions produces fresh and original products for distribution to both residential and commercial markets. They also offer home décor brands covering wall art, home accessories, flooring, small furniture, and more.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,101-250,1,Private Equity,,USD,,,USD,,"Yukon Partners, Industrial Opportunity Partners",,2,,Private,,,,,,
PPMSI,https://www.crunchbase.com/organization/ppmsi,"Health Care, Hospital, Information Technology","Foster City, California, United States","Pacific Partners Management Services, Inc. brings the power of Web technology to physician network and office management. ","317,497","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.ppmsi.com/,"They are a full-service, Management Services Organization or ""MSO"" and are NCQA certified for credentialing and re-credentialing. Their core business is to administer all aspects of an IPA or medical group’s managed care delivery system. They are fully delegated by all major health plans to provide services including utilization management, quality improvement, credentialing, committee and board support, contracting with both health plans and providers, claims processing, provider and member services, marketing, IT support, and finance","Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Sari-Sari Filipino Restaurant, Market & Bakery",https://www.crunchbase.com/organization/sari-sari-filipino-restaurant-market-bakery,Restaurants,"San Antonio, Texas, United States","Sari-Sari Filipino Restaurant, Market & Bakery is a family-owned and operated embodies the feeling of home.","317,499",Southern US,,Active,1995-01-01,year,,,,,For Profit,http://www.sari-sari-satx.com,"Sari-Sari Filipino Restaurant, Market & Bakery is a family-owned and operated embodies the feeling of home, as it transports you to a familiar place or one yet to be discovered.",Food and Beverage,,,101-250,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Founders Advisors,https://www.crunchbase.com/organization/founders-advisors,"Business Development, Oil and Gas","Birmingham, Alabama, United States","Founders Advisors is a merger, acquisition, and corporate finance advisory.","317,500",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.foundersib.com/,"Founders Advisors is a merger, acquisition and corporate finance advisory firm serving middle-market companies. Founders’ industry focus is on oil and gas, software, internet, digital media and healthcare companies located worldwide, as well as companies based in the Deep South and across a variety of industries. Founders’ skilled professionals, proven expertise, and process-based solutions help companies access growth capital, make acquisitions, and/or prepare for and execute liquidity events to achieve specific financial goals. For more information, visit www.foundersib.com.","Energy, Natural Resources, Professional Services",1,Duane Donner II,11-50,,,,,,,,,,,,,Private,,,,,,
HARA Supply,https://www.crunchbase.com/organization/hara-supply,"Packaging Services, Paper Manufacturing, Retail","Las Vegas, Nevada, United States","HARA Supply is a supplier of rolling cones, pre-roll packing, and rolling paper booklets.","317,503",Western US,,Active,2015-01-01,year,,,,,For Profit,https://harasupply.com,"Hara Supply offers a variety of business solutions for some of the industries most prestigious companies, including custom packaging, custom pre-roll cones, child safe packaging, product sourcing and manufacturing, odm and oem solutions. Each cone that travels through their lines is made consistently using their own-refined procedures and is controlled in accordance with the regulations in their facilities.","Administrative Services, Commerce and Shopping, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Crown Automotive Group,https://www.crunchbase.com/organization/crown-automotive-group,"Automotive, Customer Service, Service Industry","Pinellas Park, Florida, United States",Crown Automotive Group is a dealer of new & used vehicles.,"317,509","Tampa Bay Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.crowncars.com,"Crown Automotive Group is a dealer of new & used vehicles.  Crown Automotive dealership features an extensive selection of new, certified, and meticulously inspected pre-owned vehicles with financing options for every budget.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Water Research Foundation,https://www.crunchbase.com/organization/water-research-foundation,"Charity, Life Science, Non Profit, Water, Water Purification","Denver, Colorado, United States","The Water Research Foundation is a nonprofit organization that is created to support the utilities of water, preservation, and management.","317,510","Greater Denver Area, Western US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.waterrf.org/,,"Biotechnology, Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
NFTY Labs,https://www.crunchbase.com/organization/nfty-labs,Web3,"Miami, Florida, United States",NFTY Labs focuses on building community-based tools to foster the newly found growth within token ecosystems.,"317,511","Greater Miami Area, East Coast, Southern US",,Active,2020-10-01,day,,,,,For Profit,https://nftylabs.org/,"NFTY Labs focuses on building community-based tools to foster the newly found growth within token ecosystems. NFTY Labs was founded in 2020 and was headquartered in Florida, USA.","Blockchain and Cryptocurrency, Internet Services",1,Ty Blackard,1-10,,,,,,,,,,,,,Private,,,,,,
MG2 Corp.,https://www.crunchbase.com/organization/mg2-corp,Architecture,"Seattle, Washington, United States",MG2 is the architecture firm.,"317,512","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://mg2.com,"MG2 partners with businesses around the world to create meaningful transformation through architectural services, planning, interior design, brand strategy and consulting services. Every day, the design leadership and delivery excellence creates opportunities for clients looking to enter new markets, introduce new formats or simply build their brands and businesses in new ways.",Real Estate,,,251-500,,,,,,,,,,,,1,Private,,,,,,
SaferWatch,https://www.crunchbase.com/organization/saferwatch-24b2,"Information Technology, Mobile Apps, Security","Boca Raton, Florida, United States",SaferWatch offers web- and mobile-based safety security solution.,"317,512","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.saferwatchapp.com,"SaferWatch is a mobile-based security solution designed to keep individuals, institutions, organizations, public places, and communities secure. SaferWatch is a complete safety and security platform that assists with suspicious activity reporting, tip reporting, and threat prevention, an emergency panic button, emergency alerts and mass notifications, and sexual predator notifications.","Apps, Information Technology, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
