Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hendrickson Wealth & Retirement,https://www.crunchbase.com/organization/hendrickson-wealth-retirement,"Finance, Financial Services, Risk Management","Benton, Kentucky, United States","Hendrickson Wealth & Retirement provides education, financial & retirement planning, portfolio management, risk management services.","2,604,427",Southern US,,Active,1962-01-01,year,,,,,For Profit,https://www.raymondjames.com/hendricksonwealth,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eureka Springs CAPC,https://www.crunchbase.com/organization/eureka-springs-capc,"Communities, Consulting, Government, Non Profit","Eureka Springs, Arkansas, United States","Eureka Springs CAPC is a government organization that provides community development, events, dining, and outdoor activities.","2,604,428",Southern US,$10M to $50M,Active,,,,,,,Non-profit,https://www.eurekasprings.org/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LoroTalk,https://www.crunchbase.com/organization/lorotalk,"E-Learning, EdTech, Education, Language Learning, Mobile Apps","New York, New York, United States",LoroTalk develops an educational platform to help users learn the English language.,"2,604,431","Greater New York Area, East Coast, Northeastern US",,Active,2014-05-01,day,,,,,For Profit,http://www.lorotalk.com/,"LoroTalk develops an educational platform to help users learn the English language. Asaf Haviv founded it on May 1, 2014, with its headquarters in Tel Aviv in Israel.","Apps, Education, Mobile, Software",1,Asaf Haviv,,,,,,,,,,,,,,Private,,,,,,
Ooblock,https://www.crunchbase.com/organization/ooblock,"Commercial, Manufacturing","Powhatan, Virginia, United States",Ooblock produces athletic tape.,"2,604,432","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ooblock.com,"Ooblock sells athletic tape that braces against injury. Their STF nano particles lock together in hydroclusters, forming a stiff molecular wall that disperses force and braces the impact zone.","Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pipeline Analytics,https://www.crunchbase.com/organization/pipeline-analytics,"Analytics, Information Technology, Software","Pittsburgh, Pennsylvania, United States",Pipeline Analytics provides sales and support for WinCan software exclusively in North America.,"2,604,440","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.pipelineanalytics.com/,"Pipeline Analytics provides sales and support for WinCan software exclusively in North America.  WinCan is the standard  for CCTV pipe inspection, reporting and data management. Pipeline Analytics also provides GIS and IT consulting pertaining to CCTV/asset data collection and is a Strategic Alliance Partner with Azteca Systems.","Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Restoring Peace Ministries, INC",https://www.crunchbase.com/organization/restoring-peace-ministries-inc,"Fashion, Lifestyle, Service Industry","Franklin, Tennessee, United States",We are here to help you restore the relationships that matter most to you.,"2,604,444",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.restoringpeaceministries.com,"We are here to help you restore the relationships that matter most to you. Conflict with those we love is difficult, isolating, fearful and confusing. Whether you have come seeking help for personal insight, your marriage, your family, or your organization, we can help. Because of the work of Jesus Christ, we, together, have the opportunity to move from surviving conflict to thriving in relationship with God, with one another, and with ourselves.","Clothing and Apparel, Community and Lifestyle, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brightside Credit Services,https://www.crunchbase.com/organization/brightside-credit-services,"Credit, Finance, Financial Services","Laguna Hills, California, United States",Brightside Credit Services provides financial services.,"2,604,445","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-07-26,day,,,,,For Profit,https://www.brightsidecreditservices.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Stone,https://www.crunchbase.com/organization/phoenix-stone,"Building Material, Landscaping, Wholesale","Mt. Clemens, Michigan, United States","Phoenix Stone is a distributor of stone, gravel, and concrete products.","2,604,448","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://phoenixstoneco.com,"Phoenix Stone is a stone distribution company that sells stone, gravel, concrete, decorative stone, flagstone, wall stone, boulders, outcroppings, and steps, coping and pillar caps, gravel and sand, mulch and bag products, edging, weed fabric, seal, concrete pavers and walls, and outdoor living products.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"APC Technology Group, Inc.",https://www.crunchbase.com/organization/apc-technology-group-inc,"Advertising, Internet","New York, New York, United States",APC Technology Group represents a conglomerate of companies unified by a shared passion to deliver world-class services to their clients.,"2,604,449","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-08-01,month,,,,,For Profit,https://apctg.com,"APC Technology Group represents a conglomerate of companies around the world, unified by their shared passion to deliver world-class services to their clients. Our companies provide marketing communication services including advertising, branding, social media marketing, search engine optimization, event planning & production, and digital development. Brands that work with us have a desire to drive innovation and redefine their industry.","Advertising, Internet Services, Sales and Marketing",1,Alex Castro,11-50,,,,,,,,,,,,,Private,,,,,,
Hurewitz And Company,https://www.crunchbase.com/organization/hurewitz-and-company,"Compliance, Consulting, Financial Services, Professional Services","Los Angeles, California, United States","Hurewitz And Company focus on royalty auditing, profit participation audits, income recovery, litigation support, and compliance services.","2,604,450","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.royaltyauditors.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loading Automation,https://www.crunchbase.com/organization/loading-automation,"Automotive, Freight Service, Transportation","Wilmington, North Carolina, United States",Loading Automation.is a nationally recognized material handling systems integration company.,"2,604,455","East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.loading-automation.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
PJC Organic,https://www.crunchbase.com/organization/pjc-organic,Landscaping,"Rowley, Massachusetts, United States",PJC Organic is a landscape provider company.,"2,604,456","Greater Boston Area, East Coast, New England",,Active,2002-01-01,day,,,,,For Profit,http://pjcorganic.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beach Municipal Federal Credit Union,https://www.crunchbase.com/organization/beach-municipal-federal-credit-union,"Banking, Credit, Finance, Financial Services","Virginia Beach, Virginia, United States",Beach Municipal Federal Credit Union is a non-profit organization that provides financial services.,"2,604,457","East Coast, Southern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.beachmunicipal.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
FPPA,https://www.crunchbase.com/organization/fppa,"Elderly, Health Care, Medical, Non Profit","Miami, Florida, United States","FPPA is a non-profit association that renders home healthcare, personal care, medical care, counseling and social services to the elderly.","2,604,457","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://flpace.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Wray State Bank,https://www.crunchbase.com/organization/wray-state-bank,Financial Services,"Wray, Colorado, United States",Wray State Bank is a community bank dedicated to providing exceptional financial products and services.,"2,604,458",Western US,$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.wraystatebank.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodway Print and Copy,https://www.crunchbase.com/organization/goodway-print-and-copy,"Manufacturing, Printing","Sherman Oaks, California, United States",Goodway Print & Copy offers quality printing services.,"2,604,459","Greater Los Angeles Area, West Coast, Western US",,Active,1968-01-01,day,,,,,For Profit,https://www.goodwayprintcopy.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
queueIn,https://www.crunchbase.com/organization/queuein,"Marketplace, Music, Ticketing","San Francisco, California, United States",queueIn is an online community marketplace for music fans to buy and sell tickets.,"2,604,462","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-07-01,month,,,,,For Profit,http://www.queuein.co,Peer to peer online secondary ticket market place.  queueIn offers a platform for music fans to buy and sell tickets directly to each other with no commission or fees charged.  Its ultimate mission is to build a social community for all music lovers with trust and security.,"Commerce and Shopping, Events, Media and Entertainment, Music and Audio",2,"Jean Wu, Kevin Shen",1-10,,,,,,,,,,,,,Private,,,,,,
David M Caldwell Dentistry,https://www.crunchbase.com/organization/david-m-caldwell-dentistry,"Cosmetic Surgery, Dental, Health Care","Beaumont, Texas, United States","David M Caldwell Dentistry offers preventive care, orthodontics, and pediatric dentistry.","2,604,466",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drdavidcaldwell.com,"David M Caldwell Dentistry provides general and cosmetic dentistry.  They provide pediatric dentistry, orthodontics, and preventive care. They offer their patients kind and competent dental care. They provide treatment to patients of all ages. They develop good oral hygiene habits, such as brushing and flossing daily, and a balanced diet.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Caseworks,https://www.crunchbase.com/organization/custom-caseworks,Manufacturing,"Sauk Rapids, Minnesota, United States",Custom Caseworks is a high-precision business-to-business manufacturer of engineered wood products in many commercial markets.,"2,604,467","Great Lakes, Midwestern US",,Active,1992-01-01,year,2013-01-02,day,,,For Profit,http://www.customcaseworks.com/,"Custom Caseworks is a manufacturer of point-of-purchase and commercial store fixtures, commercial casework and office furniture, laminated and painted wood panels, and OEM-manufactured and private label products. Its products and processes are strong complements to Universal’s growing industrial products and customer base.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Coheron Systems,https://www.crunchbase.com/organization/coheron-systems,"Consulting, Data Integration, Quality Assurance, Software, Web Development","Buffalo Grove, Illinois, United States",Coheron Systems is a software development services provider involving in the domain of dynamic Interactive Voice Response(IVR) systems.,"2,604,468","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.coheron.com,Coheron offers the same services that are available to web users. The company takes the concept of voice-enabled self-service to a whole new level by combining multi-channel access with existing Web investments.,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanging Loose Press,https://www.crunchbase.com/organization/hanging-loose-press,"News, Publishing, Social Bookmarking","Brooklyn, New York, United States",Hanging Loose Press is a publishing industry.,"2,604,470","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hangingloosepress.com,"Hanging Loose Press they offers a different renowned writer as a project assistant to handle one section of each magazine issue and also offer them total freedom to pick the authors they want to feature. They pick engaging writers some of them might not even be aware of, for the periodical. In recognition of three of the founding editors they just created the creators competition which will celebrate and publish a first poetry collection every year. Although adults have several options to get published in journals aimed at their age group far as they the only magazine with this function.","Content and Publishing, Media and Entertainment, Other",1,Dick Lourie,11-50,,,,,,,,,,,,,Private,,,,,,
HHB Systems,https://www.crunchbase.com/organization/hhb-systems-b1c0,"Consulting, Information Technology, IT Management","Reston, Virginia, United States",HHB Systems is an information systems technology company.,"2,604,478","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.thehhg.com,"HHB Systems is collectively an information systems technology company specializing in professional management advisory services, systems engineering, systems and applications integration, and systems administration of operational systems. They provide trusted IT professionals, subject matter experts, and engineers as needed.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JSY PR & Marketing,https://www.crunchbase.com/organization/jsy-pr-marketing,"Advertising, Advice, Professional Services, Public Relations","San Francisco, California, United States","JSY PR & Marketing specializes in communication plan development, workshops, marketing, and public relation services.","2,604,479","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://jsypr.com,,"Advertising, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twenty First Gallery,https://www.crunchbase.com/organization/twenty-first-gallery,"Art, Collectibles, Events, Interior Design, Museums and Historical Sites","New York, New York, United States",Twenty First Gallery provides an array of contemporary decorative arts and interior designers and organizes fairs and exhibitions.,"2,604,482","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.21stgallery.com,,"Commerce and Shopping, Design, Events, Media and Entertainment, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casedhole Solutions,https://www.crunchbase.com/organization/casedhole-solutions,"Energy, Energy Management, Industrial","Houston, Texas, United States",Casedhole Solutions provides a suite of wireline and completions services for the energy industry.,"2,604,485","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,,"Casedhole Solutions provides a suite of wireline and completions services for the energy industry. The company is headquartered in Houston, Texas, with operations across the United States.","Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
NuChoice Communications,https://www.crunchbase.com/organization/nuchoice-communications,"Sales, Technical Support, Telecommunications, VoIP","Greer, South Carolina, United States",NuChoice Communications provides telecommunication sales and services.,"2,604,496","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nuchoicecommunications.com,"NuChoice Communications provides services including fiber optic installation services, hosted cloud system installation services, voice over IP networking, and legacy telecommunications services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Dental Specialty,https://www.crunchbase.com/organization/diamond-dental-specialty,"Dental, Health Care, Medical","Diamond Bar, California, United States","Diamond Dental Specialty provides dental implants, orthodontics, and periodontics services.","2,604,496","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.diamonddentalspecialty.com,"Diamond Dental Specialty provides dental and oral health services. They provide dentists provides to general, and cosmetic dentistry with services including dental exams, dental makeovers, teeth whitening, veneers, crowns, x-rays, and cleanings. Their treatments such dental implants, orthodontics, gum jawbone corrective treatments, gum grafting, gum recession, oral cancer exam, periodontal scaling, and root planing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Motion Guidance,https://www.crunchbase.com/organization/motion-guidance,"Health Care, Rehabilitation, Therapeutics","Anacortes, Washington, United States",Motion Guidance provides physical therapy services.,"2,604,500","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.motionguidance.com,Motion Guidance provides rehab assessment and training tools designed to give visual feedback for desired and undesired movement on any body part. An online inquiry form is available on the company's website.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delibro Realty Group,https://www.crunchbase.com/organization/delibro-realty-group,"Assisted Living, Commercial Real Estate, Real Estate, Sales","Bridgeport, Connecticut, United States","DeLibro Realty Group is a real estate firm that focuses on providing assistance to buyers and sellers in sales, purchases, and mortgages.","2,604,501","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.delibrorealty.com/,,"Health Care, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CENTRAL TEXAS WORKING DOGS,https://www.crunchbase.com/organization/texas-big-german-shepherds,"Marketing, Online Portals, Pet","Sandia, Texas, United States","Texas Big German Shepherds has the most intelligent, gorgeous, and well-mannered dogs and puppies this side of the state.","2,604,506",Southern US,,Active,,,,,,,For Profit,http://www.texasbiggermanshepherds.com,"Texas Big German Shepherds have the most intelligent, gorgeous, and well-mannered dogs and puppies this side of the state. My dogs are mostly mahogany red or red-colored. They had a friend who was a lively black Labrador Retriever. His love of dogs grew into a fondness for German Shepherd dogs as they grew older. They have trained performance canines to do things like climb a ladder and leap on demand.","Community and Lifestyle, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
N-Surance Outlets (NSO),https://www.crunchbase.com/organization/n-surance-outlets-nso,Insurance,"Roswell, Georgia, United States","An Insurance agency Company in Roswell, Georgia.","2,604,509","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://nsoins.com/,"N-Surance Outlets,a managing general agent, offers wholesale insurance brokerage services.NSO is an outstanding brokerage house and has built a strong offering, particularly in the binding authority space.Under Jason’s leadership and with the team he’s developed, They're thrilled to make such a dynamic addition to R-T Specialty.",Financial Services,1,Gregory K. Murrey,11-50,,,,,,,,,,,,,Private,,,,,,
PHS,https://www.crunchbase.com/organization/phs-7b6c,"Health Care, Personal Development, Project Management, Recruiting","Garden City, New York, United States","PHS specializes in healthcare staffing, recruiting, customized training programs, and managing healthcare projects.","2,604,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.phspro.com,,"Administrative Services, Education, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gouveia Vineyards,https://www.crunchbase.com/organization/gouveia-vineyards,"Brewing, Food and Beverage, Winery","Wallingford, Connecticut, United States",Gouveia Vineyards is a winery that produces a variety of wines and also offers wine tastings for its guests.,"2,604,513","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gouveiavineyards.com,,Food and Beverage,1,Joseph Gouveia,,,,,,,,,,,,,,Private,,,,,,
Solared Cyber Security,https://www.crunchbase.com/organization/solared-cyber-security,"Security, Software","San Francisco, California, United States",Solared Cyber Security is the software vendor in the field of information security and managed security service provider .,"2,604,514","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://solaredsecurity.com,"Solared Cyber Security is the software vendor in the field of information security and managed security service provider offering cutting-edge solutions to help companies fight against internal (like corporate fraud and collusion) and external threats.  They develop cutting-edge technologies based on vast expertise in real security threats and extensive experience working with enterprise-grade information security and corporate security teams. They strive to make the new technologies more accessible to information security specialists and managers. Their deployment options vary from on-premise or SaaS to various models of managed services ensuring customers obtain hassle-free and fast results. Solared Cyber Security experts have unique competences and experiences, achieved implementing 2000+ information security projects in the fields of application security, data loss prevention, security information and event management and etc. Solared Cyber Security is the pioneer in the Data-Loss-Prevention market with over 15 years’ experience of employees’ activity monitoring and automated threat detection.","Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sealand Insurance,https://www.crunchbase.com/organization/sealand-insurance,"Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance, Risk Management","Boynton Beach, Florida, United States","Sealand Insurance offers a wide range of insurance services such as antique auto, property, personal injury, marine, and identity theft.","2,604,514","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.sealandins.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenshaw Capital,https://www.crunchbase.com/organization/glenshaw-capital,"Finance, Financial Services, Risk Management","New York, New York, United States",Glenshaw Capital is a financial solutions firm that provides investment strategies and risk management services.,"2,604,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.glenshawcapital.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PLUS305,https://www.crunchbase.com/organization/plus305,"Advertising, Brand Marketing, Marketing","Miami, Florida, United States",PLUS305 is a social impact marketing boutique that helps change-makers maximize the impact of their work.,"2,604,518","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.plus305.com/,"PLUS305 is a social impact marketing boutique that helps change-makers maximize the impact of their work.  The company's clients are those Brands, Corporations, Foundations, and Non-Profits who dedicate themselves to the world’s toughest challenges for social and environmental change.","Advertising, Sales and Marketing",1,Alberto Jaen,,,,,,,,,,,,,,Private,,,,,,
Satraq,https://www.crunchbase.com/organization/satraq,"Robotics, Software","Pasadena, California, United States",Satraq is world’s first fully portable Ka band satellite tracking antenna.,"2,604,521","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.satraq.com/,"Satraq is world’s first fully portable Ka band satellite tracking antenna.Headquartered in Pasadena California, the company was formed in 2010 and is private and internally funded. They have established design and test laboratories for Ka band active phase-array antennas with an experienced design team. Satraq’s low cost advanced technology enables Satellite Broadband Service providers to address new Ka band system architectures, including GEO, LEO and MEO satellite constellations and mobile applications, using portable solid state Ka band antennas.","Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jetson Creative,https://www.crunchbase.com/organization/jetson-creative,Health Care,"San Diego, California, United States",Jetson Creative LLC is an independent application developing fir,"2,604,522","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.jetsoncreative.com,Jetson Creative LLC is an independent application developing fir,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burnt Bridge Cellars,https://www.crunchbase.com/organization/burnt-bridge-cellars,"Local Business, Wine And Spirits, Winery","Vancouver, Washington, United States",Burnt Bridge Cellars is a winemaking company that produces wine.,"2,604,528","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.burntbridgecellars.com,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JFDS,https://www.crunchbase.com/organization/jfds,"Logistics, Transportation, Warehousing","Houston, Texas, United States","JFDS provides logistics, transportation, warehousing, and medical delivery services.","2,604,529","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.houstonfreightdelivery.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Publishing,https://www.crunchbase.com/organization/lincoln-publishing,"E-Commerce, EBooks, Retail","Lockport, New York, United States",Lincoln Publishing is a publishers and distributors of classic Ford books.,"2,604,530","East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://lincolnpublishing.com,"Lincoln Publishing restores the most complete and electronic listings for Ford and automotive marques. They are an online seller of automotive literature to restorers and ford model T and A parts dealers. For inquiries, email and phone numbers are available on their websites.","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Doug McIntosh,,,,,,,,,,,,,,Private,,,,,,
ARG Financial Services,https://www.crunchbase.com/organization/arg-financial-services,"Consulting, Finance, Financial Services","Jacksonville, Florida, United States","ARG Financial Services provides a credit score improvement program, a guaranteed mortgage approval program, and business funding services.","2,604,536","East Coast, Southern US",,Active,,,,,,,For Profit,https://argfinancialservices.co,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center For Advanced Pain Management & Clinical Orthopedics,https://www.crunchbase.com/organization/center-for-advanced-pain-management-clinical-orthopedics,"Health Care, Hospital, Wellness","Lakewood, New Jersey, United States",Center For Advanced Pain Management & Clinical Orthopedics provides spinal nerve blocks and steroid disc injections for patients.,"2,604,542","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://moises.kaweblum.com/,"Center For Advanced Pain Management & Clinical Orthopedics offers spinal cord stimulation, steroid disc injections, and facet. They treat fractures that do not require surgery. They provide radio frequency rhizotomy for spinal nerve blocks. Their services include joint injections, vertebroplasty, and joint injections.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boys Hope Girls Hope of Arizona,https://www.crunchbase.com/organization/boys-hope-girls-hope-of-arizona,"Communities, Education, Non Profit","Phoenix, Arizona, United States",BHGH helps nurtures and guides motivated young people in need to become well-educated men and women for others.,"2,604,547","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://bhghaz.org,"BHGH helps develop and mentors motivated youth in need so they can become educated, career-ready men and women. They help academically capable and motivated children-in-need to reach their full potential and become men and women for others by providing value-centered homes, opportunities, and education through college.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The American Royal Family,https://www.crunchbase.com/organization/the-american-royal-family,"E-Commerce, Electronics, Fashion, Sales","Charlotte, North Carolina, United States",The American Royal Family is an online marketplace for clothes and electronics.,"2,604,550","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://theamericanroyalfamily.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Road Race Engineering,https://www.crunchbase.com/organization/road-race-engineering,"Automotive, Mechanical Engineering, Recreational Vehicles","California, Kentucky, United States","Road Race Engineering is a company that focuses on the automotive industry that prepares, race, and support rally cars, and drift cars.","2,604,559",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://roadraceengineering.com/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri S Recruiters,https://www.crunchbase.com/organization/tri-s-recruiters,"Recruiting, Staffing Agency","Willowbrook, Illinois, United States","Tri-S Recruiters is a provider of staffing and recruitment services for IT, sales and marketing sectors.","2,604,561","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.trisrecruiters.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Medical Billing and Coding,https://www.crunchbase.com/organization/global-medical-billing-and-coding,"Billing, Medical, Software","Bridgewater, New Jersey, United States","Global Medical Billing and Coding provides online medical billing, medical billing software, histology coding, and cytology coding services.","2,604,566","East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.globalmedicalbillingcoding.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurley Travel Experts,https://www.crunchbase.com/organization/hurley-travel-experts,"Leisure, Tourism, Travel","Portland, Maine, United States","Hurley Travel Experts specializes in business travel, corporate meetings, incentive and group travel, as well as leisure travel services.","2,604,573","East Coast, New England, Northeastern US",,Active,1993-01-01,year,2014-08-12,day,,,For Profit,http://www.hurleytravelexperts.com/,"Hurley Travel Experts specializes in business travel, corporate meetings, incentive and group travel, as well as leisure travel services. The company has earned a reputation for exceptional customer service across the region.","Community and Lifestyle, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hirsch Optical,https://www.crunchbase.com/organization/hirsch-optical,"Manufacturing, Wholesale","Farmingdale, New York, United States",Hirsch Optical engages in manufacturing and distribution of lens and frame products. ,"2,604,573","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,2012-10-12,day,,,For Profit,http://www.hirschoptical.com/,Hirsch Optical engages in manufacturing and distribution of lens and frame products. ,"Commerce and Shopping, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
PS Communications,https://www.crunchbase.com/organization/ps-communications,"News, Publishing, Telecommunications","Oak Ridge, Tennessee, United States",PS Communications is a publishing house for newsletters and magazines in paper and tabloid form.,"2,604,581",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.pscommunications-inc.com,,"Content and Publishing, Hardware, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Winston Services,https://www.crunchbase.com/organization/winston-services,"Compliance, Consulting, Legal","Norman, Oklahoma, United States","Winston Services is a legal firm specializing in surveillance, accident, total disability, social media, location, and financial reports.","2,604,585",Southern US,,Active,1994-03-24,day,,,,,For Profit,https://www.winstonservices.net,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
