Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SkyGrid,https://www.crunchbase.com/organization/skygrid,"Aerospace, Air Transportation, Mapping Services, Navigation, Software, Sustainability","Austin, Texas, United States",SkyGrid exists to open the sky for autonomous flight at scale and high-density air mobility operations.,"158,189",Southern US,$10M to $50M,Active,2018-11-20,day,,,,,For Profit,http://SkyGrid.com,"SkyGrid, a Boeing, SparkCognition company, is powering the next generation of aviation. We are solving for the industry’s biggest challenge of integrating unmanned aircraft into the airspace and scaling safe autonomous operations. We provide the safety-of-life approved flight operations management services for such aircraft to ensure operations of all participants in the air transportation system are safe and secure. With SkyGrid’s AerialOS™ we also help manage small UAS by providing airspace awareness, flight planning, and fleet management services. Based in Austin, Texas, SkyGrid is enabling a wide variety of commercial drone operations to make autonomous flight a reality.","Navigation and Mapping, Science and Engineering, Software, Sustainability, Transportation",2,"Amir Husain, Kevin Pomplun",11-50,1,Seed,,USD,,,USD,,Outlier Ventures,,1,,Private,,,,,,
Fresh Truck,https://www.crunchbase.com/organization/fresh-truck,"Consumer Goods, Fitness, Organic Food, Wellness","Boston, Massachusetts, United States",Fresh Truck is to strengthen communities by getting fresh food to the households that need it most.,"158,193","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,Non-profit,https://www.aboutfresh.org/fresh-truck/,Fresh Truck is to strengthen communities by getting fresh food closer to the households that need it most.,"Consumer Goods, Food and Beverage, Health Care, Sports",1,Josh Trautwein,11-50,4,Seed,32108,USD,32108,47108,USD,47108,"American Heart Association, Citizens Bank, IDEA: Northeastern University's Venture Accelerator",,3,,Private,,,,,,
Feeding Florida,https://www.crunchbase.com/organization/feeding-florida,"Charity, Food and Beverage, Non Profit","Tallahassee, Florida, United States",Feeding Florida operates as a network of food banks that working to solve hunger.,"158,197","East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.feedingflorida.org/,Feeding Florida operates as a network of food banks that working to solve hunger.,"Food and Beverage, Other, Social Impact",,,1-10,1,,,,,399000,USD,399000,,0,0,,Private,,,,,,
Heymom.ai,https://www.crunchbase.com/organization/heymon-ai,"Artificial Intelligence (AI), Baby, Software","New York, New York, United States",Heymom.ai is a AI powered monitoring and alert system for babies and caregivers.,"158,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-10-01,month,,,,,For Profit,https://heymom.ai/,Heymom.ai is an AI-powered monitoring and alert system that helps parents feel confident that their children will be safe when parents aren’t around.,"Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,110000,USD,110000,110000,USD,110000,Starta VC,,1,,Private,,,,,,
MocoSpace,https://www.crunchbase.com/organization/mocospace,"Communities, Gaming, Mobile","Boston, Massachusetts, United States","MocoSpace is a mobile gaming community for playing games, making friends, and staying connected.","158,200","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-10-02,day,,,,,For Profit,http://www.mocospace.com,"MocoSpace is the largest mobile gaming community in North America, with twenty-two million registered users. Every day, one million games are played and gamers spend over one million hours on the MocoSpace Game Platform. For a young, multicultural, on-the-go generation, MocoSpace is the mobile community of choice for playing games, making friends, having fun and staying connected. MocoSpace is free and available on any Web-enabled mobile phone in the world. Launched in 2005, MocoSpace is based in Boston, Mass., and is backed by General Catalyst and Softbank Capital.  In 2010, the company launched the MocoSpace Game Platform; by the end of 2011, over 30 HTML5 games have launched on the Platform. MocoSpace has created a $2million HTML Game Developer Fund to encourage development of mobile HTML5 games. For more information, visit www.jnjmobile.com Follow MocoSpace on Twitter: http://www.twitter.com/mocospace","Community and Lifestyle, Gaming, Mobile",2,"Jamie Hall, Justin Siegel",51-100,3,,10500000,USD,10500000,10500000,USD,10500000,"General Catalyst, Pilot Group, SoftBank Capital",3,3,1,Private,,,,,,
Kirkland & Ellis,https://www.crunchbase.com/organization/kirkland-ellis-llp,"Financial Services, Law Enforcement, Legal","Houston, Texas, United States","Kirkland & Ellis provides financial support to non-profit, charitable, and law-related organizations.","158,203","Greater Houston Area, Southern US",$500M to $1B,Active,1909-01-01,year,,,,,For Profit,http://www.kirkland.com/,"Kirkland & Ellis is a law firm that provides legal advisory services in the areas of corporate transactions, intellectual property, restructuring, and tax. The Kirkland & Ellis Foundation provides financial support to non-profit, charitable, and law-related organizations serving a wide range of communities, initiatives, and people. The foundation also partners with organizations to improve health care, educational opportunities, cultural awareness, emergency relief and humanitarian efforts, youth programs, and public policy and community outreaches. Kirkland & Ellis employs over 1,600 lawyers representing global clients in complex litigation and dispute resolution and arbitration, corporate and tax, restructuring, and intellectual property and technology matters. The firm has offices in Beijing, Chicago, Hong Kong, Houston, London, Los Angeles, Munich, New York, Palo Alto, San Francisco, Shanghai, and Washington, D.C.","Financial Services, Government and Military, Privacy and Security, Professional Services",3,"Robert R. McCormick, S.E. Thomason, Stuart Shepard",1001-5000,,,,,,,,,,,,,Private,,,,,,
Mydecine Innovation,https://www.crunchbase.com/organization/newleaf-brands,"Biotechnology, Cannabis","Denver, Colorado, United States","Mydecine Innovation Group is an innovative Cannabidiol (""CBD"") lifestyle Company.","158,203","Greater Denver Area, Western US",,Active,2020-01-01,year,2020-06-02,day,,,For Profit,https://mydecineinc.com/,"Mydecine is a biotechnology company developing first- and second-generation novel compounds to treat mental health and addiction disorders through world-class technology and drug development infrastructure. The company's medical and scientific advisory board is progressing a robust research and development (R&D) pipeline of psychedelic-derived therapeutics, novel compounds, therapies, and controlled drug delivery systems.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",1,Damon Michaels,11-50,1,IPO,2000000,USD,2000000,2000000,USD,2000000,,,,2,Public,2020-06-02,,,MYCO,https://www.crunchbase.com/ipo/newleaf-brands-ipo--47eb0e37,CSE - Canadian Securities Exchange
Bautiful,https://www.crunchbase.com/organization/bautiful,"Artificial Intelligence (AI), Hardware, Internet of Things, Pet","Santa Monica, California, United States","Bautiful Box engages pets with fun activities when they're left home alone, while enabling their owners to ""keep an eye"" on them.","158,207","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.pawiz.pet/,"Bautiful Box is the first ""pet-sitter"" device that helps owners to manage their pets when they are not home, by entertaining and training them. Infact, it helps both dogs and cats fight boredom by challenging them into fun and smart activities, such as lights and sounds games that have encreasing difficulty levels, and rewards them with a treat everytime they accomplish a task. Also - and especially - Bautiful Box educates pets exploiting the principle of positive reinforcement: thanks to its Artificial Intelligence system, it understands whenever the pet is behaving improperly and automatically and autonomously acts in order to prevent unwanted events (such as barking). This way, Bautiful Box also helps reduce separation anxiety and wrong behaviors. Last but not least, owners can interact with their pets through the device (which is equipped with 2-way audio and a webcam), in order to communicate and remotely interact with them; also, pet-owners are always aware of what their pets are doing thanks to the feedbacks sent by the device directly to their smartphone. ","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",2,"Daniele Lecis, Maurizio Piredda",1-10,2,,,,,81000,EUR,89354,Sardegna Ricerche,,1,,Private,,,,,,
SideStream,https://www.crunchbase.com/organization/sidestream,Digital Entertainment,"Los Angeles, California, United States","Watch movies you're passionate about with friends, family and followers. Earn revenue from each ticket sold to your SideStream events.","158,210","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.SideStream.com,,Media and Entertainment,4,"Kevin Pereira, Kevin Pereira, Neal Tiles, Neal Tiles",1-10,2,,652000,USD,652000,652000,USD,652000,,,,,Private,,,,,,
Nu-Med Plus,https://www.crunchbase.com/organization/nu-med-plus,"Biotechnology, Health Care, Medical, Medical Device","Salt Lake City, Utah, United States",Nu-Med Plus is a medical device company that develops a patented technology to safely deliver precision doses of nitric oxide.,"158,213",Western US,$1M to $10M,Active,2011-01-01,year,2014-09-30,day,,,For Profit,http://nu-medplus.com,"Nu-Med Plus develops a patented technology to safely deliver precision doses of nitric oxide. A line of innovative systems is being developed to serve new patient populations. Delivered correctly, nitric oxide holds the potential to dilate constricted blood vessels in heart patients and heal respiratory complications in newborns. The company scientists employ patented and patent-pending technology to also explore the potential of nitric oxide to treat wound care and those suffering from malaria, COPD, tuberculosis, and ARDS. The company was established in 2011 and is based in Salt Lake City, Utah, United States.","Biotechnology, Health Care, Science and Engineering",,,1-10,5,IPO,992058,USD,992058,992058,USD,992058,,,,,Public,2014-09-30,,,NUMD,https://www.crunchbase.com/ipo/nu-med-plus-ipo--5d58f24f,OTCQB
Meta Games,https://www.crunchbase.com/organization/meta-games-llc,"Software, Video Games","Starkville, Mississippi, United States",Meta Games is a game development studio producing a new platform fighter.,"158,217",Southern US,Less than $1M,Active,2014-10-14,day,,,,,For Profit,https://metagames.studio,"Meta Games is a game development studio producing a new platform fighter. The company was incorporated in 2014 and is based in Starkville, Mississippi.","Gaming, Software",1,Ryan Gilbrech,1-10,3,Seed,340780,USD,340780,346630,USD,346630,"Bulldog Angel Network, MSU Center for Entrepreneurship and Outreach",2,2,,Private,,,,,,
Trust Fund,https://www.crunchbase.com/organization/trust-fund,"Artificial Intelligence (AI), Content Creators, Digital Marketing, E-Commerce Platforms, FinTech, Logistics, Marketplace, SaaS, Small and Medium Businesses, Virtual Workforce","Los Angeles, California, United States",We're an early-stage venture fund investing in companies that help people start and build businesses.,"158,221","Greater Los Angeles Area, West Coast, Western US",,Active,2022-12-01,month,,,,,For Profit,http://trustfund.vc,,"Administrative Services, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Financial Services, Internet Services, Media and Entertainment, Other, Sales and Marketing, Science and Engineering, Software, Transportation",1,Sophia Amoruso,1-10,,,,,,,,,,,,,Private,,,,,,
Guard Llama,https://www.crunchbase.com/organization/guard-llama,"Hardware, Security, Wearables","Chicago, Illinois, United States",Guard Llama is a personal emergency response system. Simply press the button on our remote to send your exact location to police,"158,223","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.theguardllama.com/,"In the event of an emergency, simply press the button on your Guard Llama remote, or inside the application, to immediately send your GPS location, security profile, photo, and medical information to our 24/7 UL Listed and Federally Certified dispatch center.","Consumer Electronics, Hardware, Privacy and Security",3,"Adam Havey, Dominick Blando, Joe Parisi",11-50,3,,,USD,,70000,USD,70000,"Lighter Capital, Second Century Ventures, Impact Engine, Alan Matthew",1,4,,Private,,,,,,
Michiana Global Mold,https://www.crunchbase.com/organization/michiana-global-mold,"Automotive, Industrial, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Mishawaka, Indiana, United States","Michiana Global Mold is a manufacturing company that produces injection molds, parts, and offshore options for various industries.","158,224","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.mgmold.com/,"Michiana Global Mold is a manufacturing company that produces injection molds, parts, and offshore options for various industries.","Manufacturing, Transportation",,,11-50,1,,,,,145000,USD,145000,Indiana Economic Development Corporation,1,1,,Private,,,,,,
HealthTrackRx,https://www.crunchbase.com/organization/healthtrackrx,"Health Care, Health Diagnostics, Hospital","Denton, Texas, United States",HealthTrackRx is a hospital & health care company offering toxicology screening and pain management services.,"158,225","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://healthtrackrx.com,"HealthTrackRx company, is a leading clinical solutions company that strives to improve health outcomes and patient care by assisting providers to mitigate risk in treating substance use disorder through prevention, testing, and compliance",Health Care,,,101-250,1,Private Equity,,USD,,,USD,,Yukon Partners,,1,,Private,,,,,,
HyGen Industries,https://www.crunchbase.com/organization/hygen-industries-2,"Energy, Renewable Energy","Eureka, California, United States",Building Clean Renewable Hydrogen Fuel Stations for Zero Emission Fuel Cell Electric Vehicles,"158,227","West Coast, Western US",$1M to $10M,Closed,2017-01-01,year,,,2020-01-01,year,For Profit,http://www.hygen.com,,"Energy, Sustainability",1,Paul Staples,1-10,1,,824165,USD,824165,824165,USD,824165,,,,,Private,,,,,,
Parimer Scientific,https://www.crunchbase.com/organization/parimer-scientific,"Biotechnology, Pharmaceutical, Service Industry","Easley, South Carolina, United States",Parimer Scientific provides biotech and pharmaceutical companies with turn-key laboratory services.,"158,229","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.parimer.com,Parimer Scientific provides biotech and pharmaceutical companies with turn-key laboratory services that require no upfront money or long-term commitment.,"Biotechnology, Health Care, Other, Science and Engineering",,,1-10,1,,,,,50000,USD,50000,South Carolina Research Authority,1,1,,Private,,,,,,
Mango Power,https://www.crunchbase.com/organization/mango-power,"Energy Storage, Renewable Energy","City Of Industry, California, United States","Mango Power - Bring Smart Renewable Energy Products into Every Home, And Help Every Family Realize A Zero Carbon Emission Future.","158,231","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.mangopower.com,"Mango Power is dedicated to delivering innovatively smart and easily accessible renewable energy products to every family and individual. Our goal is to make ownership and use of clean energy a universal right, ensuring a more sustainable and better future for all. It aims to become the leading brand in smart home energy with the most extensive home coverage worldwide, to join hands with every family and individual to advance towards a zero-carbon emission future.","Energy, Sustainability",1,Steve Wang,51-100,3,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Transformco,https://www.crunchbase.com/organization/transform-holdco,"Retail, Retail Technology, Shopping, Social Shopping","Hoffman Estates, Illinois, United States",Transformco is a leading integrated retailer focused on seamlessly connecting the digital and physical shopping experiences.,"158,232","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-02-11,day,,,,,For Profit,https://transformco.com/,"Transformco is a leading integrated retailer focused on seamlessly connecting the digital and physical shopping experiences to serve its members – wherever, whenever and however they want to shop. Transformco is home to Shop Your Way®, a social shopping platform offering members rewards for shopping at Sears, Kmart and other retail partners. Transformco operates through its subsidiaries with full-line and specialty retail stores across the United States.","Commerce and Shopping, Hardware, Software",1,Edward Lampert,10001+,,,,,,,,,,,,2,Private,,,,,,
Fragrance By Me,https://www.crunchbase.com/organization/fragrance-by-me,"Beauty, Personalization","San Francisco, California, United States","Fragrance By Me is a new concept in fragrance industry, where consumers are able to design their own perfume online.","158,232","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.fragranceby.me/,"Fragrance By Me is a new concept in fragrance industry, where consumers are able to design their own perfume online. Our intuitive web-engine will allow anyone to mix their favorite scents and choose and brand their own bottle.  We are taking our customers to an exciting journey of being a perfume designer. The final destination is a fully custom-prepared, high quality, unique fragrance - the fragrance by you.","Commerce and Shopping, Consumer Goods",2,"Outi Pietilanaho, Uros Brkic",1-10,1,Seed,50000,USD,50000,50000,USD,50000,StartLabs,1,1,,Private,,,,,,
Promethean AI LLC,https://www.crunchbase.com/organization/promethean-ai-llc,"Artificial Intelligence (AI), Education, Machine Learning, Software","Los Angeles, California, United States",Artificial Intelligence For Virtual World Building,"158,238","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.prometheanai.com/,"Promethean AI is world's first Artificial Intelligence that works together with Artists, assists them in the process of building virtual worlds, helps creative problem solving by suggesting ideas and takes on a lot of mundane and non-creative work so You can focus on what's important. All while learning from and adapting to individual tastes of every single user. ","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",1,Andrew Maximov,1-10,2,,,USD,,,USD,,"Davidovs Venture Collective, Roosh Ventures",,2,,Private,,,,,,
EagleTree Capital,https://www.crunchbase.com/organization/eagletree-capital,Asset Management,"New York, New York, United States",EagleTree Capital is a private equity firm.,"158,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,,http://eagletree.com,"EagleTree Capital is a private equity firm. Since 2001, the team has focused exclusively on mid-market buyouts, investing three prior funds on behalf of leading institutional and individual investors, including public and corporate pension funds, government entities, endowments, foundations and high net worth families. EagleTree believes its collaborative approach to investing creates value across a defined set of initiatives developed in partnership with portfolio company management. These initiatives and strategies range from new product launches and entering new markets or add-on acquisitions, to operational improvements.",Financial Services,1,Anup Bagaria,11-50,,,,,,,,,,,,25,Private,,,,,,
PlanetArt,https://www.crunchbase.com/organization/planetart,"E-Commerce, Product Design, Software","Calabasas, California, United States",PlanetArt gives consumers the opportunity to design personalized products like holiday cards.,"158,241","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.planetart.com,"Through our network of websites and mobile apps, PlanetArt gives consumers the opportunity to design personalized products like holiday cards, photo canvases and customized gifts that are professionally printed. We provide consumers with unmatched tools and content and an unparalleled end-to-end customer experience that result in high-quality and meaningful finished products and memorable celebrations of life events.","Commerce and Shopping, Design, Software",2,"Roger Bloxberg, Toff Helfstein",501-1000,,,,,,,,,,,,1,Private,,,,,,
FlightAware,https://www.crunchbase.com/organization/flightaware,"Big Data, Data Integration, Software","Houston, Texas, United States",FlightAware is a privately held aviation data company that provides live flight tracking tools and commercial data services. ,"158,243","Greater Houston Area, Southern US",$10M to $50M,Active,2005-03-17,day,2021-08-30,day,,,For Profit,http://flightaware.com,"As the world’s largest aviation data company, over 10,000 aircraft operators and service companies plus over 12 million passengers rely on FlightAware’s live flight tracking.  The company's HyperFeed™ engine uses thousands of models and algorithms to seamlessly integrate data from thousands of sources around the world for the most accurate and comprehensive flight tracking information available today. Hyperfeed compiles, evaluates and aggregates data from air traffic control systems in over 45 countries, from the company's terrestrial network of ADS-B receivers located in more than 170 countries, from Aireon's network of space-based ADS-B receivers and from every major datalink provider.  In addition to its popular website and mobile apps, FlightAware provides commercial flight tracking tools that provide an interface into the company's powerful data as well as services that deliver the data directly to customers. FlightAware is privately held with headquarters in Houston, TX and offices in New York and Singapore.  ","Data and Analytics, Information Technology, Software",3,"Daniel Baker, James Sulak, Karl Lehenbauer",51-100,,M&A,,,,,,,,,,,Private,,,,,,
RIA Advisory,https://www.crunchbase.com/organization/ria-advisory,"Consulting, Financial Services, Information Technology","Coral Gables, Florida, United States",RIA Advisory is a business and technology advisory firm.,"158,245","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://riaadvisory.com/,"RIA Advisory provides unique solutions configured for their end-to-end revenue lifecycle management, spanning across invoicing, receivables, reconciliation, payables, etc. Their support centres are designed to absorb specialised IT support needs for revenue management systems using a unique framework.","Financial Services, Information Technology, Professional Services",1,Saket Pabby,51-100,1,Private Equity,,USD,,,USD,,Avance Investment Management,1,1,1,Private,,,,,,
TruthMap,https://www.crunchbase.com/organization/truthmap,"Content, Health Care, Personal Health, Software, Wellness","North Palm Beach, Florida, United States",Emotional Wellness Technology Company,"158,246","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.truthmap.us/,"TruthMapping is a revolutionary method for Self-Discovery and Personal Growth designed to help uncover and process your emotions. Coming 2023! Truthmap is launching the YOUniverse expansion, an explorative journey through your mind. Using our app and chatbot Navvy, your interactive copilot, you will chart the course to a happier you. Put yourself in the driver's seat by downloading our app, and you’ll become a part of the world's largest digital social experiment focused on self-discovery. Don’t get lost in thought, Truthmap it.","Health Care, Media and Entertainment, Software",2,"Holly Nelson, Michael D. Lukens, Ph.D.",1-10,2,Seed,360000,USD,360000,360000,USD,360000,"Denis Walsh, Anonymous Angel",,2,,Private,,,,,,
Wazuh,https://www.crunchbase.com/organization/wazuh,,"San Jose, California, United States",The Open Source Security Platform,"158,248","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://wazuh.com/,,,1,Santiago Bassett,101-250,,,,,,,,,,,,,Private,,,,,,
The Results Companies,https://www.crunchbase.com/organization/the-results-companies,"Commercial, Customer Service, Outsourcing","Fort Lauderdale, Florida, United States",The Results Companies is leading Customer Experience Management provider.,"158,249","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1990-01-01,year,2015-11-06,day,,,For Profit,http://www.theresultscompanies.com,"For more than 10 years, The Results Companies has served as a premier global customer experience provider for Fortune 500 companies and has uniquely designed, built and operated award-winning call centers that have set the standard for innovative, customer-focused contact solutions. Results offers a full range of services that include customer service, acquisition, enrollment, retention, membership support services and transaction processing to outbound sales and retention campaigns. Results' success and proven ability to respond to their Partners' growth has enabled the expansion of their global footprint to 18,000 employees in 23 locations in the United States, the Philippines and Latin America. The Results Companies' expertise extends beyond call centers. Results is an expert in people, analytical technologies, brand fulfillment and creating strategic advantages for its Partners.","Other, Professional Services",1,Robert Rapp,10001+,,M&A,,,,,,,,,,2,Private,,,,,,
Saltenna,https://www.crunchbase.com/organization/saltenna,"Communication Hardware, Hardware","Mclean, Virginia, United States","Saltenna designs and erects antenna equipment for clients in the public sector, the military, and business.","158,249","Washington DC Metro Area, East Coast, Southern US",,Active,2017-05-01,month,,,,,For Profit,https://saltenna.com,"Saltenna designs and erects antenna equipment for clients in the public sector, the military, and business.",Hardware,,,1-10,2,,,USD,,74150,USD,74150,"Virginia Innovation Partnership Corporation, Virginia Venture Partners",2,2,,Private,,,,,,
Cherish Health,https://www.crunchbase.com/organization/cherish-health,"Artificial Intelligence (AI), Health Care","Boston, Massachusetts, United States",Cherish Health creates innovative sensors and artificial intelligence to assist people live better lives and allow assisted self-care.,"158,251","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.cherishhealth.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Sumit Nagpal,101-250,1,Seed,,USD,,,USD,,Harbr,,1,,Private,,,,,,
4Patriots,https://www.crunchbase.com/organization/4patriots,"Battery, Food Processing, Manufacturing, Retail, Solar, Water Purification","Nashville, Tennessee, United States","4Patriots is the producer and seller of survival food, solar generators, batteries, water filters, RV gear, and all home and garden tools.","158,254",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.4patriots.com,,"Commerce and Shopping, Energy, Food and Beverage, Manufacturing, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
POPFLEX,https://www.crunchbase.com/organization/popflex,"Apparel, Fashion, Fitness, Retail, Women's","Salt Lake City, Utah, United States","POPFLEX offers women's workout wear, fitness apparel, gym gear and related accessories as well as yoga mats.","158,257",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.popflexactive.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
PharmAkea Therapeutics,https://www.crunchbase.com/organization/pharmakea-therapeutics,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States",PharmAkea is a biopharmaceutical company developing small molecule drug candidates targeting proteins in fibroproliferative diseases.,"158,258","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://pharmakea.com,"PharmAkea is a biopharmaceutical company based in San Diego, CA. The company is developing high-quality, small molecule drug candidates against protein targets involved in fibroproliferative diseases.","Biotechnology, Health Care, Science and Engineering",2,"John H. Hutchinson, Kevin Holmes",11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,Bay City Capital,1,1,,Private,,,,,,
Infotelligent,https://www.crunchbase.com/organization/infotelligent,"Marketing, SaaS, Sales","Newton, Massachusetts, United States",Infotelligent is a SaaS platform that enables marketing and sales teams to increase sales and achieve goals quicker.,"158,266","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://infotelligent.com/,,"Sales and Marketing, Software",1,Alexander Kesler,51-100,,,,,,,,,,,,,Private,,,,,,
Baldor Specialty Foods,https://www.crunchbase.com/organization/baldor-specialty-foods,"Food and Beverage, Retail, Sales","Bronx, New York, United States",Baldor Specialty Foods serves food services and retail food distributions.,"158,268","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1991-01-01,year,,,,,For Profit,https://www.baldorfood.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",1,Kevin Murphy,251-500,,,,,,,,,,,,,Private,,,,,,
Altec.lat,https://www.crunchbase.com/organization/altec-lat,"Information Technology, Non Profit","America, Alabama, United States",Altec.lat is The Latin American Alliance for Civic Technology.,"158,269",Southern US,,Closed,2013-01-01,year,,,2021-01-01,year,For Profit,http://www.altec.lat/web/,,"Information Technology, Other, Social Impact",,,51-100,1,,2900000,USD,2900000,2900000,USD,2900000,Omidyar Network,1,1,,Private,,,,,,
OWC (Other World Computing) and Macsales.com,https://www.crunchbase.com/organization/other-world-computing,"E-Commerce, Hardware, Information Technology, Product Design, Software, Virtual Reality","Woodstock, Illinois, United States",Other World Computing provides hardware products and support services to the computer industry.,"158,273","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.macsales.com/,"Other World Computing (OWC) provides hardware products and support services to the computer industry. Its e-commerce, www.macsales.com, also features a large catalog of computer, iPod, iPhone, and iPad enhancement products. As a member of the Apple Developer Program, OWC also provides extensive U.S.-based technical support for Macintosh users around the world as well as Internet access via www.fastermac.net and www.owc.net.  OWC's industry awards and recognition include Crain's Chicago Business 2011-2012 """"Fast 50"""" List of 50 Fastest Growing Companies in the Chicago Area; 5,000 """"Fastest Growing Privately Owned Companies in America"""" list honoree 2007-2013; Crain's Chicago Business 2008-2013 """"Largest Privately Held Businesses in the Chicago Area""""; Reseller Ratings Elite Member 2009-2013; Better Business Bureau Top Rating of A+ 2010-2013; About.com 2012 & 2013 Readers' Choice Award for best Mac Peripheral Reseller; 2013 Green Tech Company of the Year by Business Intelligence Group; CES Innovations 2014 Design and Engineering Award Honoree; Excellence Recycling Award 2009; Computerworld Magazine Top Green-IT Companies for 2008; and McHenry County Economic Development Corporation Business Champion Award for 2008 and 2011. Other World Computing was founded in 1988 and is based in Woodstock, Illinois, United States.","Commerce and Shopping, Design, Hardware, Information Technology, Software",1,Larry O'Connor,101-250,,,,,,,,,,,,10,Private,,,,,,
Narya Capital,https://www.crunchbase.com/organization/narya-capital,"Finance, Financial Services, Venture Capital","Columbus, Ohio, United States","Narya is a thesis-driven, early-stage venture capital firm","158,274","Great Lakes, Midwestern US",,Active,2019-06-21,day,,,,,For Profit,https://www.naryavc.com/,"Narya is a thesis-driven, early-stage venture capital firm based in Ohio. Our LPs include some of the most successful investors, entrepreneurs, innovators and institutions in the world. We invest long term capital in people who use technology to solve significant challenges.","Financial Services, Lending and Investments",2,"Colin Greenspon, J.D. Vance",,,,,,,,,,,,,,Private,,,,,,
UzObi,https://www.crunchbase.com/organization/uzobi,"Health Care, Hospital, Medical","Prior Lake, Minnesota, United States",UzObi is empowering individuals to make healthcare decisions that are morally directed and based on their beliefs.,"158,275","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.uzobiinc.com,UzObi is empowering individuals to make healthcare decisions that are morally directed and based on their beliefs.,Health Care,,,1-10,1,,,,,100000,USD,100000,Northwestern Mutual Black Founder Accelerator,1,1,,Private,,,,,,
