Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barzel Jewelry,https://www.crunchbase.com/organization/barzel-jewelry,"Consumer Goods, E-Commerce, Jewelry","Sherman Oaks, California, United States","Barzel Jewelry sells rings, necklaces, earrings, bracelets, and anklets.","594,493","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://barzeljewelry.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Products,https://www.crunchbase.com/organization/access-products,"Consumer Goods, Furniture, Janitorial Service, Retail","Colorado Springs, Colorado, United States","Access Products is a consumer goods company that provides printer toner and ink, home and office sanitation, furniture, and batteries.","594,494",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://accessproductsinc.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak PTT,https://www.crunchbase.com/organization/peak-ptt,"Communication Hardware, Telecommunications","Valencia, California, United States",Peak PTT offers push-to-talk devices and services.,"594,496","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.peakptt.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlantech,https://www.crunchbase.com/organization/orlantech,"Cyber Security, IaaS, VoIP","Maitland, Florida, United States","Orlantech is a service providing firm that offers cyber-security, IT support, infrastructure-as-a-service, training and VoIP phone services.","594,497","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.orlantech.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",1,Chriss Rhode,11-50,,,,,,,,,,,,,Private,,,,,,
Woof Gang Bakery and Grooming,https://www.crunchbase.com/organization/woof-gang-bakery-and-grooming,"Animal Feed, Food and Beverage, Food Delivery, Pet","Raleigh, North Carolina, United States",Woof Gang Bakery and Grooming is a pet store providing natural foods and events.,"594,498","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://woofgangnc.com,"Woof Gang Bakery and Grooming is a pet store. They offer natural foods, health products, treats, and grooming. Their customers contact them through address, phone, mail, and online applications.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Li-ion Motors,https://www.crunchbase.com/organization/li-ion-motors,Hardware,"Las Vegas, Nevada, United States",Li-ion Motors is electric vehicles manu,"594,500",Western US,$1M to $10M,Closed,2000-01-01,day,,,,none,For Profit,http://www.li-ionmotors.com,"Li-ion Motors Corp. (OTCBB: LMCO) was incorporated in Nevada in 2000 and is a development stage technology company that is focusing its resources and efforts on the development and marketing of lithium-powered vehicles and products, as well as on commercial and residential properties. Everything from scooters, bicycles, mopeds, motorcycles, cars and homes are being converted successfully to zero-emission, lithium-powered vehicles and facilities. Li-ion Motors Corp. is a concept and brand development corporation in the field of alternative-fuel automobiles, motorcycles, scooters, and bicycles, and alternative-fuel products.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rally Credit Union,https://www.crunchbase.com/organization/rally-credit-union,"Credit, Finance, Financial Services, Lending","Corpus Christi, Texas, United States",Rally Credit Union is a financial service company that provides home loans and personal loans.,"594,503",Southern US,,Active,1955-01-01,year,,,,,For Profit,https://rallycu.com,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Build It Green,https://www.crunchbase.com/organization/build-it-green,"Energy Efficiency, Environmental Consulting, Health Care, Non Profit","Oakland, California, United States",Build It Green is a nonprofit organization that specializes in healthy housing ecosystem and residential energy efficiency programs.,"594,511","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,https://www.builditgreen.org,,"Energy, Health Care, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
DevIntent,https://www.crunchbase.com/organization/devintent,"Apps, Cloud Computing, Consulting, SaaS, Software, Software Engineering, UX Design, Web Apps, Web Design, Web Development","Satellite Beach, Florida, United States",DevIntent is a product development and consulting company focused on web applications and cloud-based services.,"594,515","East Coast, Southern US",$1M to $10M,Active,2013-05-20,day,,,,,For Profit,https://www.devintent.com/,"Our consulting services are designed to assist your team with critical decisions around architecture, process, and leveraging new technologies. We'll work with your team to review where you are now and how to move forward. The primary goal is to help your business avoid wasted time and materials. Let our extensive experience help you cut through the fog of indecision and accelerate your development efforts. The mobile web is the largest software platform in the world. Native mobile experiences are the most engaging. We can help you break down your requirements and weigh the options available to your business. We can explain when Progressive Web Apps are the best solution and when you should use cross-platform native, cross-platform hybrid, or go full native on iOS and Android. No matter the technology, we'll leverage Material Design to make your apps responsive and consistent across devices. The cloud is a lot more than just VMs hosted somewhere else. Managed services provide cloud-scale efficiency that don't exist outside of the public cloud. In order to fully realize the benefits of the cloud and leverage these services, you need to envision and build an architecture that is cloud native. Our team can help you architect new greenfield cloud deployments or assist with migration of existing services to the cloud. Building a new product? Forming a new development team? We love to help startups and established companies launch new products and services! We can help you through the initial phase of identifying how technology can achieve your vision. Alternatively, we can work with your established team to suggest process improvements and help resolve issues with your Agile process. Additional custom services are available upon request.","Apps, Design, Internet Services, Professional Services, Science and Engineering, Software",1,Michael Prentice,1-10,,,,,,,,,,,,,Private,,,,,,
GotoBus.com,https://www.crunchbase.com/organization/gotobus-com,Travel,"Arlington, Massachusetts, United States",Book bus tickets online to hundreds of destinations throughout the United States and internationally. Visit us at https://www.gotobus.com/ ,"594,518","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-06-29,day,,,,,For Profit,http://www.GotoBus.com,"GotoBus.com is the leading go-to website for booking inter-city bus ticket online. Our booking system allows travelers to search and book bus tickets for over a hundred bus companies throughout the United States, Mexico, Canada and Europe. GotoBus brings travelers the possibility to shop for the best price and to find the most convenient pick-up/drop-off locations for over 4,000 bus schedules.",Travel and Tourism,1,Jimmy Chen,51-100,1,Seed,,USD,,,USD,,India Accelerator,,1,,Private,,,,,,
Warden Systems,https://www.crunchbase.com/organization/warden-systems,"Embedded Systems, Network Security","Sterling, Virginia, United States",WardenSystems is a embedded systems and cybersecurity research company that provides solutions to federal agencies and commercial customers.,"594,522","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.wardensystems.com/,"Warden Systems envisions a world where all institutions and people have an opportunity to meet their full potential regarding technology and performance.  At Warden Systems, They strive to facilitate the transition of the latest academic research into industrial and commercial engineering applications for everyone.","Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chaser,https://www.crunchbase.com/organization/chaser-23bf,"Apps, Information Technology","San Francisco, California, United States","Your success playbook. Simple, elegant, and delightful workflow tools for Customer Success teams.","594,524","San Francisco Bay Area, West Coast, Western US",,Closed,2018-11-07,day,,,2020-10-01,month,For Profit,https://www.usechaser.com,Chaser offers a conversational workflow app for Customer Success teams that saves you hours every week and keeps you proactive.,"Apps, Information Technology, Software",2,"Albert Ho, Tongbo Huang",1-10,1,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
LANCO Dental Care,https://www.crunchbase.com/organization/lanco-dental-care,"Dental, Health Care, Hospital, Medical","Lancaster, Pennsylvania, United States","LANCO Dental Care is a dental practice offering general, cosmetic, family, pediatric, and restorative dentistry.","594,526","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lancastercountydental.com,"LANCO Dental Care provides services including general dentistry, restorative dentistry, cosmetic dentistry, periodontics, oral surgery, oral pathology, and dental appliances. Cosmetic dentistry offer smile makeover, porcelain veneers, inlays and onlays, and home teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Link Logistics Group,https://www.crunchbase.com/organization/link-logistics-group,"Freight Service, Logistics, Transportation","Belmont, North Carolina, United States",Link Logistics Group offers transportation and logistics services.,"594,526","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://linklg.com,"Link Logistics Group provides truckloads, expedited, drayage, and freight services. They offer truckload services covering dry vans, temperature-controlled trucks, flatbeds, and shipments. They provide services that include intermodel and project services. For inquiries, telephone and email are used.",Transportation,2,"Nathan Grassi, Stephen Brusso",51-100,,,,,,,,,,,,,Private,,,,,,
Velstar International,https://www.crunchbase.com/organization/velstar-international,"Consulting, Information Technology, Professional Services, Telecommunications","New York, New York, United States","Velstar International is a telecommunications company that offers IoT, cybersecurity, VoIP, and IP phone services to its customers.","594,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://velstar.com/,,"Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lending Arena,https://www.crunchbase.com/organization/lending-arena,"Credit, Financial Services, Lending, Mortgage","Las Vegas, Nevada, United States","Lending Arena provides FHA home loans, VA home loans, fixed mortgages, buying a home, jumbo home loans, and refinance services.","594,529",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lendingarena.com,,"Financial Services, Lending and Investments, Real Estate",1,Romik Yeghnazary,1-10,,,,,,,,,,,,,Private,,,,,,
Citnalta Construction,https://www.crunchbase.com/organization/citnalta-construction,"Construction, Interior Design, Recreation","Bohemia, New York, United States",Citnalta Construction is an construction industry.,"594,529","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.citnalta.com ,"Citnalta Construction is committed to improving the communities in which we build. Citnalta Construction in construction, design-build, and historical restoration. Citnalta is primarily a design-builder and general contractor in the public sector.","Design, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marcatects,https://www.crunchbase.com/organization/marcatects,"Architecture, Commercial, Construction, Interior Design","Escondido, California, United States",Marcatects is a leading architectural design firm.,"594,530","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://marcatects.com,"Marcatects offers a range of architectural services to both public and private clients. Their services are master planning, BIM modeling, photorealistic renderings. They use 3D computer modeling (BIM) to build buildings. They preview anything inside or outside of the building, such as floor plans, lighting, or building material–all before it’s built.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EntryPoint Communications,https://www.crunchbase.com/organization/entrypoint-communications,"Advertising, Digital Marketing, Grocery, Shopping","Trenton, New Jersey, United States",EntryPoint Communications offers personalized digital marketing solutions to accelerate more sales for supermarket/grocery chains.,"594,533","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.entrypointmarketing.com/,,"Advertising, Commerce and Shopping, Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yankee,https://www.crunchbase.com/organization/yankee,"Industrial, Machinery Manufacturing, Manufacturing","Fairfax, Vermont, United States",Yankee manufactures metal cutting machines.,"594,533","New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://yankeereamers.com,"Yankee is a cutting tool manufacturer that collaborates with distributors and OEMs to provide reaming solutions to shops and manufacturers. They offer warehouse, shipping, manufacturing, and customer service services.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Epic Rights,https://www.crunchbase.com/organization/epic-rights,Media and Entertainment,"West Hollywood, California, United States",Epic Rights is a boutique merchandise and branding company.,"594,538","Greater Los Angeles Area, West Coast, Western US",,Active,,,2019-01-22,day,,,For Profit,http://www.epicrights.com/,"Epic Rights is a boutique merchandise and branding company. Epic Rights is the industry’s premier boutique music artist services company representing top entertainment brands. Epic Rights provides a broad scope of services, including retail branding and licensing, VIP ticketing/fan experiences, artist’s official websites and online merch shops, official fan communities, concert merchandising, and trademark development.",Media and Entertainment,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kellett Enterprises,https://www.crunchbase.com/organization/kellett-enterprises,"Machinery Manufacturing, Manufacturing, Textiles","Greenville, South Carolina, United States",Kellett Enterprises is a manufacturing company that provides textile machinery accessories and noise control solutions.,"594,539","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://kellettent.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Catalyst Corporation,https://www.crunchbase.com/organization/united-catalysts,"Mining, Precious Metals, Recycling","Fountain Inn, South Carolina, United States","United Catalyst Corporation is a scrap catalytic converters that offers shipping, metal management, and refining services to recyclers.","594,541","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://unitedcatalystcorporation.com,,"Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welcome Home Health,https://www.crunchbase.com/organization/welcome-home-health,"Health Care, Outpatient Care, Web Apps","Vancouver, Washington, United States",Welcome Home Health is a virtual care management solutions company driving improved patient outcomes.,"594,542","West Coast, Western US",,Active,,,,,,,For Profit,https://www.welcomehomehealth.com/,"Welcome Home Health is a virtual care management solutions company driving improved patient outcomes. It provides patients and their caregivers an easy, reliable way to stay in touch with their health care community 24/7. Welcome Home Health have tapped the depth of knowledge and experience of experts in remote health care and integrated health delivery, information and analytical technology systems, electronic medical records, real-time video clinical consultations, and concierge-level customer services to design this innovative solution.","Apps, Health Care, Software",1,Vanessa Leigh McLaughlin,1-10,,,,,,,,,,,,,Private,,,,,,
Southern California Orthopedic Institute,https://www.crunchbase.com/organization/southern-california-orthopedic-institute,"Alternative Medicine, Health Care, Medical, Medical Device","Van Nuys, California, United States","Southern California Orthopedic Institute specializes in orthopedic surgery, joint replacement, rehabilitation, and sports medicine.","594,546","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.scoi.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zep Solar,https://www.crunchbase.com/organization/zep-solar,"Manufacturing, Renewable Energy, Solar","San Rafael, California, United States","Zep Solar, Inc. is an innovative manufacturer of new-generation PV mounting technology based in San Rafael, CA .","594,546","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,2013-10-09,day,2013-10-09,day,For Profit,http://www.zepsolar.com,"Zep Solar, Inc. is an innovative manufacturer of new-generation PV mounting technology based in San Rafael, CA and offers the world's first comprehensive platform for PV system integration. Zep Solar is accelerating the adoption of solar technology by drastically reducing the costs associated with designing, shipping, warehousing, and installing PV systems.","Energy, Manufacturing, Natural Resources, Sustainability",1,Jack West,101-250,1,M&A,10571182,USD,10571182,10571182,USD,10571182,Ecosystem Integrity Fund,1,1,,Private,,,,,,
TBS Industries,https://www.crunchbase.com/organization/tbs-industries,"Computer, Electronics, Recycling, Sustainability","Philadelphia, Pennsylvania, United States",TBS Industries is a recycling company that recycles old computers and electronic equipment.,"594,549","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.tbsindustries.com,,"Consumer Electronics, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EyeCue Lab,https://www.crunchbase.com/organization/eyecue-lab,"Apps, Artificial Intelligence (AI), Software","Portland, Oregon, United States","EyeCue Lab is a software development company that designs and develops software, creates block chain and AI based applications.","594,550","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.eyecuelab.com/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ross Capital, LLC",https://www.crunchbase.com/organization/ross-capital-llc,"Financial Services, Venture Capital","Chicago, Illinois, United States","Ross Capital, LLC is a venture firm that invests in startups and early-stage companies valued under $10 million.","594,552","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.ross-capital.com,"Ross Capital, LLC is a venture firm that invests in startups and early-stage companies valued under $10 million. The company is focused on individuals and businesses that create markets supported by quantitative qualitative research. Ross Capital, LLC is based in Chicago, Illinois.","Financial Services, Lending and Investments",1,Alex Ross,1-10,,,,,,,,,,,,,Private,,,,,,
Symmetry,https://www.crunchbase.com/organization/symmetry,News,"Batavia, Illinois, United States",Symmetry is an online magazine about particle physics and its connections to other aspects of life and science.,"594,556","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://www.symmetrymagazine.org,"Symmetry is an online magazine about particle physics and its connections to other aspects of life and science, from interdisciplinary collaborations to policy to culture.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bioplast Manufacturing,https://www.crunchbase.com/organization/bioplast-manufacturing,"Biotechnology, Industrial, Manufacturing, Medical","Bristol, Pennsylvania, United States","Bioplast Manufacturing is a manufacturer of medical research, clinical diagnostic, and biotech environments company.","594,557","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bioplastmfg.com,"Bioplast Manufacturing is a manufacturer of medical research, clinical diagnostic, and biotech environments company. They provide centrifuge tubes, strip caps, and microcentrifuge tubes. They provide custom injection molding, over-molding, core pulling, and injection molding assemblies. Their customers contact through email and phone number.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cleveland Crystals, Inc.",https://www.crunchbase.com/organization/cleveland-crystals-inc,"Electronics, Manufacturing","Cleveland, Ohio, United States","Cleveland Crystals, Inc. is a manufacturer of electro-optical devices and nonlinear crystals.","594,557","Great Lakes, Midwestern US",,Active,,,1999-03-12,day,,,For Profit,,"Cleveland Crystals, Inc. is a manufacturer of electro-optical devices and nonlinear crystals.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Financial House,https://www.crunchbase.com/organization/financial-house,"Consulting, Financial Services, Venture Capital","Delaware, Arkansas, United States",Financial House is a firm that specializes in Money management.,"594,558",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.financialhouse.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HUNTINGTON SOLUTIONS,https://www.crunchbase.com/organization/huntington-solutions,"Manufacturing, Packaging Services","Greer, South Carolina, United States",HUNTINGTON SOLUTIONS is a manufaturer of foam packaging solutions.,"594,562","East Coast, Southern US",,Active,1991-01-01,year,2016-01-01,day,,,For Profit,https://hunt-sol.com,"Huntington Solutions has been a leader in the EPS packaging industry for more than 25 years. It supplies a diverse range of clients in the US, from startups to Fortune 500 companies, across all industries with standard and customized EPS products to fit their specific project, budget, and scheduling requirements.","Administrative Services, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Medina Communications,https://www.crunchbase.com/organization/medina-communications,"Advertising, Content, Marketing, Web Design","Golden, Colorado, United States","Medina Communications is a creative firm that focuses on services in advertising, marketing, web design, strategy, media buying & branding.","594,563","Greater Denver Area, Western US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://medinacom.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
T&C Stamping,https://www.crunchbase.com/organization/t-c-stamping,"Machinery Manufacturing, Manufacturing, Product Design","Athens, Alabama, United States","T&C Stamping offers metal stamping, finishing, welding, heat-treating and assembly services along with product design and prototyping.","594,565",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.tandcstamping.com/,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"SKJ Visioneering, LLC",https://www.crunchbase.com/organization/skj-visioneering-llc,"Blockchain, Financial Services, FinTech, Mobile Apps, Mobile Payments","Raleigh, North Carolina, United States"," SKJ Visioneering, LLC is a fintech startup developing geeRemit, a global remittance mobile app based on blockchain and mobile money.","594,568","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-03-07,day,,,,,For Profit,https://www.skjvisioneering.com,"SKJV is a fintech startup developing geeRemit, a global remittance mobile app based on blockchain and mobile money. It uses blockchain, which reduces costs and transfer times and is very secure. Mobile money makes it accessible and convenient. It is implemented as an Android mobile app (iPhone version will come later) and will be part of the IBM cross-border payments blockchain ecosystem (collaborative discussions ongoing). It will be part of the Stellar blockchain platform, which is leveraged by the IBM blockchain system. geeRemit also leverages APIs from mobile money services (e.g., mPesa in Kenya) to deposit funds directly into a recipient’s mobile money account. We completed a successful crowdfunding campaign and are now preparing for the initial seed round to commence in July 2018. In July 2018, a new corporation will be created specifically for geeRemit and other future financial service offerings. Global Mobile Finance, Inc. (GMF) will be created with all relevant assets, etc. transferred from SKJV to GMF. GMF is Founded by Sandra K. Johnson, Ph.D., a 26-year IBM veteran and global technology leader. She is the CEO & CTO. Her most recent IBM role was as CTO, IBM Central, East and West Africa. The executive team includes Lisa Salley (COO/CMO) and Afzal Modak (CFO). The both have 30+ years of experience in global corporations and startups.","Apps, Blockchain and Cryptocurrency, Financial Services, Mobile, Other, Payments, Software",1,Sandra Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Zimmerman McDonald Machinery,https://www.crunchbase.com/organization/zimmerman-mcdonald-machinery,"Industrial, Machinery Manufacturing, Manufacturing","St Louis, Missouri, United States",Zimmerman McDonald Machinery provides professional certified machinery and equipment appraisals.,"594,568",Midwestern US,$1M to $10M,Active,1886-01-01,year,,,,,For Profit,https://www.zimmermanmcdonald.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nashville Software School,https://www.crunchbase.com/organization/nashville-software-school,"Education, Information Technology, Software","Nashville, Tennessee, United States","Nashville Software School is a place where a person with aptitude, motivation,passion & commitment can learn craft of software development.","594,570",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://nashvillesoftwareschool.com/,,"Education, Information Technology, Software",1,John Wark,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamworks Graphic Communications,https://www.crunchbase.com/organization/dreamworks-graphic-communications,"Augmented Reality, Commercial, Printing","Glenview, Illinois, United States","Dreamworks Graphic Communications provides packaging, labels, digital offset printing, on-demand foil stamping, and lenticular printing.","594,571","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.dreamworks-gc.com,,"Content and Publishing, Hardware, Media and Entertainment, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilson Plywood & Door,https://www.crunchbase.com/organization/wilson-plywood-door,"Consumer, Interior Design, Manufacturing, Wholesale, Wood Processing","Garland, Texas, United States","Wilson Plywood & Door offers wholesale distribution of pre-hangers, stair parts, doors along with moulding and millwork services.","594,574","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://wilsonplywood.com/,,"Commerce and Shopping, Design, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mecklenburg County Bar,https://www.crunchbase.com/organization/mecklenburg-county-bar,"Compliance, Consulting, Legal","Charlotte, North Carolina, United States",Mecklenburg County Bar is a law firm that serves the public and bar members in improving and preserving the administration of justice.,"594,578","East Coast, Southern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.meckbar.org,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rescue Therapeutics,https://www.crunchbase.com/organization/rescue-therapeutics,"Health Care, Medical, Pharmaceutical, Therapeutics","Texas, South Carolina, United States","Rescue Therapeutics – National Council for Entrepreneurial Tech Transfer · Treatment Discovery, Professor discovers drug.","594,579","East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://rescuetherapeutics.com,"Rescue Therapeutics, Inc. (RTI) is a Texas-based company formed in 2012 to commercialize the discovery of a non-toxic line of drug candidates that enhance the efficacy of existing chemotherapy regimens.  The discovery was made by researchers at Texas A&M University and has shown efficacy in preclinical studies in a wide range of cancers and in conjunction with a number of chemotherapy agents. RTI’s lead drug candidate is RTI-79, which has been tested in multiple in vitro and in vivo models and selected for its safety, efficacy, stability and ease of manufacturing.",Health Care,2,"James Sacchettini, Theresa Fossum",1-10,1,Seed,,USD,,,USD,,"TSVC, Danen Ventures",,2,,Private,,,,,,
"Global Consulting International, Inc. (GCI)",https://www.crunchbase.com/organization/global-consulting-international-inc-gci,Consulting,"Salt Lake City, Utah, United States","Global Consulting International, Inc. (GCI) is an international consultancy and advisory firm in Salt Lake City, Utah.","594,580",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://gci-usa.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Softberry,https://www.crunchbase.com/organization/softberry,"Bioinformatics, Consulting, Information Services, Information Technology, Software, Software Engineering","Mount Kisco, New York, United States",Softberry is a developer of software tools for genomic research focused on computational methods.,"594,581","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-05-01,day,,,,,For Profit,http://www.softberry.com/,"Softberry provides research-oriented software for genomic, transcriptomic and proteomics research. They help to meet all the computational genomics needs.","Biotechnology, Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FirstNet Learning,https://www.crunchbase.com/organization/firstnet-learning,E-Learning,"Denver, Colorado, United States","FirstNet Learning, a provider of comprehensive online learning solutions, specializing in training public agencies and higher education.","594,584","Greater Denver Area, Western US",,Active,1999-01-01,year,2017-11-29,day,,,For Profit,http://www.firstnetlearning.com/,"FirstNet Learning provides Cloud-based software to deliver workplace training that is available to learners at any time, at any place, and at the learner's pace. FirstNet’s online training catalog has grown to include hundreds of off-the-shelf courses, with new courses introduced monthly.","Education, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Exclusive Beauty Supplies,https://www.crunchbase.com/organization/exclusive-beauty-supplies,"Cosmetics, Customer Service, Shipping, Wholesale","Coral Springs, Florida, United States",Exclusive Beauty Supplies is a wholesaler of cosmetics supplies to salons and cosmetologists.,"594,587","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://exclusivebeautysupplies.com,"Exclusive Beauty Supplies is a cosmetics supply shop. They offer cosmetics supplies to cosmetology students and salon owners. They offer lightening, haircare, styling, nails body skin, tools, appliances, and sundries.","Commerce and Shopping, Consumer Goods, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
XNet Information Systems,https://www.crunchbase.com/organization/xnet-information-systems,"Data Center, Information Technology, Web Hosting","Lisle, Illinois, United States","XNet Information Systems provides cloud, colocation, hosting and connectivity services.","594,588","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.xnet.com,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creobase,https://www.crunchbase.com/organization/creobase,"B2B, Content Creators, Database","Boston, Massachusetts, United States",Creobase is a database of brands and vetted contacts that helps creators build brand relationships.,"594,590","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.creobase.com,,"Data and Analytics, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
