Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Missoula Organization Of Realtors,https://www.crunchbase.com/organization/missoula-organization-of-realtors,"Property Management, Real Estate, Rental, Residential","Missoula, Montana, United States",Missoula Organization Of Realtors is a real estate agency that provides property management services.,"1,028,552",Western US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.missoularealestate.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aides at Home,https://www.crunchbase.com/organization/aides-at-home,"Health Care, Home Health Care, Training","Hempstead, New York, United States",Aides at Home is providing home and hospital health care services.,"1,028,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.aidesathome.com,"Aides at Home has been providing dependable in-home health care services to the residents of Nassau and Suffolk Counties, as well as the five boroughs of New York City. Our home health aides provide senior and elder care, nursing, grooming, companionship, meals, and more.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
KatieBug Therapy,https://www.crunchbase.com/organization/katiebug-therapy,"Health Care, Medical, Therapeutics","Naperville, Illinois, United States","KatieBug Therapy is a wellness center that provides speech-language, feeding, physical, and occupational therapy for children.","1,028,556","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.katiebugtherapy.com,,Health Care,1,Marie Ruzicka,11-50,,,,,,,,,,,,,Private,,,,,,
Shoom,https://www.crunchbase.com/organization/shoom,"Analytics, Big Data, Data Center","Palo Alto, California, United States",Shoom is a data analytics company which provides high-speed Web-based access to digital tearsheets located in Palo Alto.,"1,028,556","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.shoom.com,,"Data and Analytics, Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
thinkASG,https://www.crunchbase.com/organization/thinkasg,"Information Services, Information Technology","Lake Forest, California, United States",thinkASG is an IT solutions provider and an Elite IBM Power Systems and Storage Business Partner.,"1,028,561","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,2016-12-01,day,,,For Profit,http://www.thinkasg.com/,"thinkASG is an IT solutions provider and an Elite IBM Power Systems and Storage Business Partner with headquarters in Southern California. For 22 years, thinkASG has been building and optimizing clients' infrastructure environments to support their mission-critical applications and workloads.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BLX,https://www.crunchbase.com/organization/bond-logistix,"Customer Service, Financial Services, Insurance","Los Angeles, California, United States",BLX is a financial service-based company.,"1,028,563","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bondlogistix.com,BLX Group lives by its commitment to optimal results. They have the capabilities and experience to provide the financial and technical services required to efficiently and effectively manage debt offerings from conception to final redemption.,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Traffic Management,https://www.crunchbase.com/organization/legacy-traffic-management,"Consulting, Public Safety, Transportation","Aurora, Colorado, United States","Legacy Traffic Management provides legacy traffic management, control, barricades, flaggers, public safety, and protection services.","1,028,564","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.legacytraffic.net,,"Government and Military, Professional Services, Transportation",1,Cody Jardine,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Consulting Associates,https://www.crunchbase.com/organization/performance-consulting-associates,"Asset Management, Business Development, Management Consulting","Duluth, Georgia, United States","Performance Consulting Associates focuses on business process optimization, asset management and inventory optimization process.","1,028,569","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.pcaconsulting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Property Management & Realty,https://www.crunchbase.com/organization/elite-property-management-realty,"Property Management, Real Estate, Rental, Residential","Lafayette, Indiana, United States",Elite Property Management & Realty is a real estate agency that provides buying and selling services for properties.,"1,028,569","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.topelitehomes.com,"Elite Property Management & Realty helps go over all of the potential real estate solutions unique to the situation, explains them, and lets's choose the option best suited for customers.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Option Financial,https://www.crunchbase.com/organization/option-financial,"Finance, Financial Services, Mortgage, Real Estate","Cincinnati, Ohio, United States",Option Financial is a mortgage company that provides home loans in the real estate industry.,"1,028,572","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.optionfinancial.com,,"Financial Services, Real Estate",1,Frank Oberle,1-10,,,,,,,,,,,,,Private,,,,,,
Marti Hampton,https://www.crunchbase.com/organization/marti-hampton,"Consulting, Leasing, Real Estate","Raleigh, North Carolina, United States",Marti Hampton Real Estate is a real estate company based in North Carolina that offers property management and consultancy services.,"1,028,573","Research Triangle, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.martihampton.com,,"Financial Services, Professional Services, Real Estate",1,Marti Hampton,11-50,,,,,,,,,,,,,Private,,,,,,
Currie,https://www.crunchbase.com/organization/currie,"Automotive, Industrial Manufacturing, Manufacturing, Railroad","Corona, California, United States","Currie specializes in the design, build, modification, installation and drive-train products along with manufacturing vehicle components.","1,028,575","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.currieenterprises.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Baffler,https://www.crunchbase.com/organization/the-baffler,"Fashion, Publishing, Service Industry","Cambridge, Massachusetts, United States","The Baffler Provides Political Criticism, Cultural Analysis, Short Stories, Poems, And Art.","1,028,580","Greater Boston Area, East Coast, New England",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://thebaffler.com/,The Baffler they provide printed and digital magazines.,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Other",1,Keith White,1-10,,,,,,,,,,,,,Private,,,,,,
Excelsure Insurance Services,https://www.crunchbase.com/organization/excelsure-insurance-services,Insurance,"Huntington Beach, California, United States","Excelsure Insurance Services is An Orange County Insurance Agency offering affordable Auto, Home, Business, and Life & Health in California.","1,028,581","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.excelsure.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Springsteed Realty,https://www.crunchbase.com/organization/springsteed-realty,"Commercial, Property Management, Real Estate","Charlotte, North Carolina, United States","Springsteed Realty is a property management and real estate solutions company for tenants, landlords, investors, and homeowners.","1,028,584","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.springsteedrealty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryologyx,https://www.crunchbase.com/organization/bryologyx,"Biotechnology, Commercial","Danville, California, United States",BryoLogyx is developing a new class of drugs to enhance the response rates and treatment durability of cancer immunotherapies.,"1,028,591","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://bryologyx.com/,"BryoLogyx is developing a new class of drugs to enhance the response rates and treatment durability of cancer immunotherapies. The company is capitalizing on two recent scientific advances: the discovery that a complex natural product, bryostatin, stimulates tumor antigen production to amplify the immune response unleashed by cancer immunotherapy; and the invention of the first practical synthetic production method for bryostatin and analogs, enabling their availability for commercial development.","Biotechnology, Other, Science and Engineering",2,"Sam Kongsamut, Thomas M. Loarie",1-10,,,,,,,,,,,,,Private,,,,,,
RocketCDL,https://www.crunchbase.com/organization/rocketcdl,"Employment, Fleet Management, Marketing Automation, Software, Transportation","San Francisco, California, United States","RocketCDL is a fleet software company that provides marketing, hiring, reward programs, and incentivizing services for fleet drivers.","1,028,592","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rocketcdl.com,,"Professional Services, Sales and Marketing, Software, Transportation",3,"James Robinson, Nate Tellis, Zoey Olbum",1-10,,,,,,,,,,,,,Private,,,,,,
The Resume Builder,https://www.crunchbase.com/organization/the-resume-builder,"Content, Internet","Poway, California, United States",The Resume Builder allows its users to create a variety of resumes and cover letters online.,"1,028,595","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.theresumebuilder.com,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
0707,https://www.crunchbase.com/organization/0707,"Creative Agency, UX Design, Web Development","Collegeville, Pennsylvania, United States",0707 is a creative agency that collaborates with professional web and UX designers to create minimalistic and functional websites.,"1,028,595","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://0707.agency,,"Content and Publishing, Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southland Insulators,https://www.crunchbase.com/organization/southland-insulators,"Construction, Energy Efficiency, Energy Management","Manassas, Virginia, United States",Southland Insulators are the largest independent insulation contractor in the state of Virginia.,"1,028,596","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.southlandinsulators.com,"Southland Insulators built a reputation for quality and achievement in residential insulation. We were one of the first contractors to be accepted into the National Association of Home Builders, Research Center Certified Contractor program.","Energy, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rodney Hunt,https://www.crunchbase.com/organization/rodney-hunt-e4f8,Manufacturing,"Orange, Massachusetts, United States",Rodney Hunt offers an extremely comprehensive gate line with the ability to adhere to custom-design requirements.,"1,028,598","East Coast, New England, Northeastern US",,Active,1840-01-01,year,,,,,For Profit,https://www.rodneyhunt.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marietta OB-GYN Affiliates,https://www.crunchbase.com/organization/marietta-ob-gyn-affiliates,"Fertility, Health Care, Medical, Women's","Marietta, Georgia, United States","Marietta OB-GYN Affiliates provides treatment for infertility, pelvic organ prolapse, and urinary incontinence.","1,028,598","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.mariettaobgyn.com,"Marietta OB-GYN Affiliates offers cesarean delivery, genetic screening, placenta donation program, prenatal care and delivery, ultrasounds, vaginal birth after cesarean, and gynecology services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basic Ready Mix,https://www.crunchbase.com/organization/basic-ready-mix,"Building Material, Civil Engineering, Construction","Calhoun, Georgia, United States","Basic Ready Mix is a civil contracting company that offers recycled concrete, basic materials, and ready-mix services.","1,028,607","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.basicreadymix.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MultiSpeak,https://www.crunchbase.com/organization/multispeak,Software,"Arlington, Virginia, United States","MultiSpeak Initiative is a collaboration of NRECA, leading software vendors supplying the utility market and utilities.","1,028,608","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.multispeak.org,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Gardner Construction,https://www.crunchbase.com/organization/frank-gardner-construction,"Construction, Machinery Manufacturing, Wholesale","Mount Vernon, Arkansas, United States",Frank Gardner Construction provides pad reclamation and dump trailer services.,"1,028,609",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://frankgardnerconstruction.com,"Frank Gardner Construction offers road construction, trackhoes, and boring machines. They provide road graders, water, sewer lines, and dozers. They also offer services for construction needs.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
John K Flaherty & Associates,https://www.crunchbase.com/organization/john-k-flaherty-associates,"Accounting, Financial Services, Retirement","Chicago, Illinois, United States","John K Flaherty & Associates provides accounting, bookkeeping, taxation, estate planning, retirement planning & financial planning services.","1,028,615","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.jkfassociates.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Smart Choice Technologies, Inc.",https://www.crunchbase.com/organization/smart-choice-technologies-inc,"Cloud Computing, EdTech, Education, SaaS, Software, Web Apps","Lafayette, Louisiana, United States",Smart Choice helps PreK-12 schools and school districts simplify and streamline their enrollment and school choice administration processes.,"1,028,618",Southern US,$1M to $10M,Closed,2012-01-01,year,2019-11-20,day,,none,For Profit,https://smartchoicetech.com,"Smart Choice helps PreK-12 schools and school districts simplify and streamline their online enrollment, re-enrollment, registration and school choice administration processes. The platform is also an effective solution for Early Childhood Education and Unified Enrollment programs.  Easy to use for parents and school admins, the Smart Choice platform is widely used in private and charter schools, public school districts of all sizes and large charter school management organizations. The platform is a cost-effective solution, in some cases saving school districts hundreds of thousands of dollars yearly.  For parents, the system provides a quick and easy one-application process for managing multiple applications for multiple children throughout the enrollment/application process. For school administrators, application management is streamlined and automated, and the easy to use lottery efficiently addresses complex rules, priorities and placement criteria for student placement, even in cases where parents submit multiple applications for multiple children through its matching algorithm.","Apps, Education, Internet Services, Software",2,"Casey Bienvenu, Michael Spears",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Warnock Real Estate,https://www.crunchbase.com/organization/warnock-real-estate,"Property Management, Real Estate, Residential","Fort Smith, Arkansas, United States",Warnock Real Estate provides property management services.,"1,028,620",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://warnockrealestate.com,"Warnock Real Estate provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property for sale.  For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Business Brokers,https://www.crunchbase.com/organization/maine-business-brokers,"Banking, Business Development, Consulting","Portland, Oregon, United States",Maine Business Brokers is a business brokerage firm that focuses on improving systems that make easy for clients to sell-and-buy businesses.,"1,028,621","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mainebusinessbrokers.com/,,"Financial Services, Lending and Investments, Professional Services",2,"Brian Hanson, Glen J. Cooper",1-10,,,,,,,,,,,,,Private,,,,,,
Denver Sports Recovery,https://www.crunchbase.com/organization/denver-sports-recovery,"Health Care, Medical, Sports","Denver, Colorado, United States","Denver Sports Recovery specializes in chiropractic, cryotherapy, fascial stretch therapy, therapeutic massage, and full-body light therapy.","1,028,621","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.denversportsrecovery.com,,"Health Care, Sports",1,Marsha Dirks Prada,11-50,,,,,,,,,,,,,Private,,,,,,
Sidedoor,https://www.crunchbase.com/organization/sidedoor-9a44,"Food Delivery, Restaurants, SaaS, Software","Irvine, California, United States",Sidedoor grows restaurant revenue,"1,028,625","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-16,day,,,,,For Profit,http://www.trysidedoor.com,"There's a universe in every menu. SideDoor creates and matches brands to the smaller concepts within your menus, and adds them to third-party delivery platforms as new, virtual restaurants. Personalized to your restaurant, every brand we create aligns and complements your current menu items and your target markets, reaching more people more often. You don't lift a finger. First we send you a tablet with brands, then you cook your normal food. We market the brands for you and you produce $$$.","Food and Beverage, Software, Transportation",1,Travis Davis,1-10,,,,,,,,,,,,,Private,,,,,,
SSATI,https://www.crunchbase.com/organization/ssati,"Cloud Computing, Government, Information Technology, Software","Annapolis Junction, Maryland, United States","SSATI offers cloud computing, big data, software development and system engineering services to federal government and defense agencies.","1,028,629","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ssati.com/,,"Government and Military, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astro Kennels,https://www.crunchbase.com/organization/astro-kennels,"Pet, Supply Chain Management, Training, Veterinary","Simpsonville, South Carolina, United States","Astro Kennels is a pet store that provides dog day care, boarding, grooming, training, and pet supplies to its customers.","1,028,632","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.astrokennels.net,,"Community and Lifestyle, Education, Health Care, Transportation",1,Dave Milan,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Radio 810 WHB,https://www.crunchbase.com/organization/sports-radio-810-whb,"Broadcasting, Internet Radio, Media and Entertainment","Overland Park, Kansas, United States",Sports Radio 810 WHB is a broadcasting and media production company.,"1,028,635",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.810whb.com,"Sports Radio 810 WHB is a sports radio station. To listen to Kansas City’s sports talk, follow on radio, online at 810whb.com, on their mobile app or on Facebook, Twitter, Instagram and LinkedIn. Podcasts from their favorite shows, hosts, and interviews are available at www.810whb.com.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNLIMITED PCS,https://www.crunchbase.com/organization/unlimited-pcs,"Customer Service, Retail, Sales","Decatur, Georgia, United States",UNLIMITED PCS is an authorized dealer of MetroPCS.,"1,028,638","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://unlimitedpcs.com/,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solvitur Systems,https://www.crunchbase.com/organization/solvitur-systems,"Analytics, Cloud Computing, Cyber Security, Information Technology","Leesburg, Virginia, United States","Solvitur Systems is an IT company that provides cybersecurity, cloud computing, compliance, analytics and training services.","1,028,639","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.solvitursystems.com,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PowerPrice,https://www.crunchbase.com/organization/powerprice,"Computer Vision, Information Technology, Machine Learning, Software","Menlo Park, California, United States","A system allowing to gather local competitors' prices for identical assortment, analyse data, and dynamically reprice in own stores.","1,028,640","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-11-01,month,,,,,For Profit,https://powerprice.io/,"PowerPrice is an intelligent price management system, which allows to monitor local competitors’ prices, analyse internal data and reprice in own chain in a matter of seconds. The system makes offline price intelligence possible thanks to the breakthrough mobile application built on advanced computer vision algorithms, which extract price and product data from images of the store shelves. An accurate mobile report is sent to PowerPrice, where smart algorithms process internal and external data to recommend optimal price for each outlet of the chain and reprice automatically. PowerPrice localizes price competition and allows to maximize sales by offering the best price to customers every day.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RB+B Architects,https://www.crunchbase.com/organization/rb-b-architects,"Architecture, Commercial, Consulting","Fort Collins, Colorado, United States","RB+B Architects is an architecture firm that designs education, breweries, commercial, and community spaces.","1,028,640",Western US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.rbbarchitects.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swim With Heart,https://www.crunchbase.com/organization/swim-with-heart,"Children, Fantasy Sports, Swimming","Santa Monica, California, United States","Swim With Heart is a non-profit organization that offers swim lessons, swim fitness, competitive swimming and children's swim programs.","1,028,641","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.swimwithheart.org,,"Community and Lifestyle, Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olsen Palmer,https://www.crunchbase.com/organization/olsen-palmer,"Banking, Finance, Financial Services","Washington, District of Columbia, United States","Olsen Palmer provides investment banking, financial, and mergers & acquisitions services.","1,028,644","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.olsenpalmer.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Annison Capital Partners,https://www.crunchbase.com/organization/annison-capital-partners,"Finance, Financial Services, Real Estate Investment","Wheaton, Illinois, United States",Annison Capital Partners acquires a single company and supports its operations through experience and investment.,"1,028,644","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.annisoncap.com/,Annison Capital Partners is an investment management company that acquires a single company and supports its operations through experience and investment to accelerate growth and build an enduring enterprise.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Combinaut,https://www.crunchbase.com/organization/combinaut,"Developer APIs, Health Care, Software, Web Design","Chicago, Illinois, United States","Combinaut technology and expertise helps to engage new patients, allowing small teams to achieve the results of much larger organizations.","1,028,644","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.combinaut.com,"Combinaut provides patient-focused design, development, and world-class marketing tools to the healthcare industry. They build tools tailored to the unique needs of healthcare providers.","Design, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Pip Legand FX,https://www.crunchbase.com/organization/big-pip-legand-fx,"Financial Services, Foreign Exchange Trading, Information Services, Trading Platform","Grand Prairie, Texas, United States","Big Pip Legand FX specializes in providing profitable trading signals, FX trading, and account management services.","1,028,647","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.bigpiplegandfx.com/,,"Financial Services, Information Technology, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
HANA Resources,https://www.crunchbase.com/organization/hana-resources,"Drone Management, Environmental Consulting, Mapping Services","Lake Forest, California, United States","HANA Resources is an environmental consulting firm that offers natural resource management, aerial mapping, and drone services.","1,028,649","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hanaresources.com,,"Hardware, Navigation and Mapping, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunstone Community Fund,https://www.crunchbase.com/organization/sunstone-community-fund,,"Irvine, California, United States","Sunstone Community Fund early-stage tech accelerators, and advance local economic development through entrepreneurship and innovation.","1,028,654","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://sunstonecommunity.org/community-fund-impact,"The SCF supports a network of universities, nonprofit organizations, and government agencies that develop and implement university-based entrepreneurship programs, early-stage tech accelerators, and advance local economic development through inclusive entrepreneurship and innovation.",,,,,,,,,,,,,,,,,Private,,,,,,
KPP Financial,https://www.crunchbase.com/organization/kpp-financial,"Advice, Education, Financial Services, Wealth Management","Irvine, California, United States","KPP Financial provides equity income, wealth management, financial planning, education, portfolio review, and investment advisory services.","1,028,655","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://kppfinancial.com/,,"Education, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooperata,https://www.crunchbase.com/organization/cooperata,"Marketing, Service Industry, Web Development","Fishers, Indiana, United States",Cooperata is a web solutions and branding company.,"1,028,656","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://cooperata.com/,Cooperata has been providing WordPress web solutions and branding assistance for small to medium-sized companies. They also enhance digital marketing efforts by serving as creative collaborators and a design resource.,"Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Automation Research,https://www.crunchbase.com/organization/global-automation-research,"Business Development, Information Services, Market Research","Minneapolis, Minnesota, United States",Global Automation Research provides market research and information services.,"1,028,662","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.globalautomationresearch.com,"Global Automation Research is an information and analysis company. They provide process instrumentation and automation market research and analysis, including process temperature instruments and sensors, and an assessment of the market acceptance of a new wireless field device.","Data and Analytics, Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Lighting & Controls,https://www.crunchbase.com/organization/premier-lighting-controls,"Electronics, Lighting, Manufacturing, Point of Sale","Lees Summit, Missouri, United States","Premier Lighting & Controls sells lighting and control systems for office, warehouses, residential and industrial lighting applications.","1,028,672",Midwestern US,$1M to $10M,Active,1996-12-31,day,,,,,For Profit,https://premierlight.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biosuccess,https://www.crunchbase.com/organization/biosuccess,"Biotechnology, Medical, Pharmaceutical","San Jose, California, United States",Biosuccess is a research-based biopharmaceutical company working on phase-II-stage of development of breakthrough medicines.,"1,028,674","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://www.biosuccessbiotech.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Tate Property,https://www.crunchbase.com/organization/tate-property,"Property Management, Real Estate, Real Estate Brokerage, Retail","Austin, Texas, United States",Tate Property provides real estate brokerage services.,"1,028,674",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.tateproperty.com,"Tate Property engaged in representing they customers purchase and sale of single-family residences and investment property as well as recreational ranch and waterfront property. They company commitment to professionalism, ethics, integrity, dependability, and hard work.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Five College Realtors,https://www.crunchbase.com/organization/five-college-realtors,"Consulting, Property Management, Real Estate","Amherst, Massachusetts, United States","Five College Realtors provides home search, real estate, consulting, property management, and brokerage services.","1,028,677","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://5collegerealtors.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Document Solutions,https://www.crunchbase.com/organization/corporate-document-solutions,"Information Technology, Manufacturing","Cincinnati, Ohio, United States","Corporate Document Solutions offers its customers with custom printing services, including digital laser and offset printing services.","1,028,680","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.cdsprint.com,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Logistics,https://www.crunchbase.com/organization/diversified-logistics-46f5,"Logistics, Manufacturing, Warehousing","Fernandina Beach, Florida, United States","Diversified Logistics is a freight company that provides logistics, warehousing, pallet manufacturing, and unloading services.","1,028,681","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.diversifiedlogisticsllc.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Matesich Distributing,https://www.crunchbase.com/organization/matesich-distributing,"Food and Beverage, Wholesale, Wine And Spirits","Newark, Ohio, United States",Matesich Distributing is a wholesale company that specializes in beverage distribution services.,"1,028,682","Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://www.matesichbeer.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medhus Bio,https://www.crunchbase.com/organization/medhus-bio,"Biotechnology, Clinical Trials, Health Care, Medical","Mountain View, California, United States","Medhus Bio is a CRO for preclinical research that offers compound testing services, assay kits, and reagents.","1,028,682","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.medhusbio.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
