Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovative Recruiting Solutions Inc.,https://www.crunchbase.com/organization/innovative-recruiting-solutions-inc,"Consulting, Human Resources, Professional Services, Recruiting, Staffing Agency","Rochester, New York, United States",Innovative Recruiting Solutions is a recruiting and staffing firm focused on providing recruiting and placement services to companies.,"645,175","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://innovativersi.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxx Builders,https://www.crunchbase.com/organization/maxx-builders-houston-texas,"Building Maintenance, Building Material, Construction, Industrial Design, Infrastructure","Stafford, Texas, United States",Maxx Builders specializes in construction services.,"645,176","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.maxxbuilders.com/,"Maxx Builders is a Texas-based Commercial Construction firm providing General Contracting and Commercial Contracting services to clients since 2008. We specialize in hospitality, multi-family, retail, fuel stations, tilt-up restaurants, medical, franchises & more. Our core processes are Technology and Quality driven with emphasis on providing solutions through innovative techniques to minimize response time. As we have continued to grow tremendously since the past 4 years, we have still stayed true to our core values which involve serving with integrity, embracing change / innovation, striving for highest quality, exceeding client expectation and reflecting professionalism and excellence in every action that we take.","Design, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Annex Brands,https://www.crunchbase.com/organization/annex-brands,"Freight Service, Shipping, Transportation","San Diego, California, United States","Annex Brands is a freight solutions company that provides shipping, freight forwarding, and package transportation services.","645,178","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.annexbrands.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Renewable Energy Council,https://www.crunchbase.com/organization/interstate-renewable-energy-council,"Energy, Energy Efficiency, Non Profit, Renewable Energy","Albany, New York, United States",Interstate Renewable Energy Council is a non-profit organization that focuses on electric grid modernization and energy efficiency.,"645,184","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://irecusa.org,,"Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
iniTECH,https://www.crunchbase.com/organization/initech-10c9,"Industrial Automation, Industrial Design, Technical Support","Clifton, New Jersey, United States","iniTECH develops, implements, and supports custom process automation and information integration solutions.","645,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.initechinfo.com,"iniTECH creates, develops, and maintains custom process automation and data integration solutions. IniTECH has been providing services to the food, flavor, and fragrance industries. Their team of engineers, consultants, and programmers have the in-depth knowledge needed to properly implement the automation and integration difficulties.","Design, Hardware, Information Technology, Manufacturing, Other, Science and Engineering",1,Alina Haranczyk,11-50,,,,,,,,,,,,,Private,,,,,,
All Star Labor & Staffing,https://www.crunchbase.com/organization/all-star-labor-staffing,"Human Resources, Office Administration, Recruiting, Staffing Agency","Portland, Oregon, United States",All Star Labor & Staffing is a staffing agency that offers local companies with an approach tailored to each client’s individual needs.,"645,187","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.allstarlabor.com,"All Star Labor & Staffing is a staffing agency that offers local companies with an approach tailored to each client’s individual needs. The company sets out to find seasoned, effective recruiters and staffing coordinators to help realize its vision of redefining staffing in Oregon with integrity and personalized service. Founder and director Ramona Mathany spent 18 years in the PEO business providing clients with payroll, HR, insurance and administrative services before starting All Star Labor & Staffing. She brought this expertise into her staffing business, while also committing to provide companies with their most important asset – their people.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMB Helin Donovan,https://www.crunchbase.com/organization/pmb-helin-donovan,"Accounting, Consulting","Austin, Texas, United States",PMB Helin Donovan is a full service regional accounting firm based in Texas.,"645,190",Southern US,$10M to $50M,Active,1997-01-01,day,2020-07-01,day,,,For Profit,http://pmbhd.com,PMB Helin Donovan is a full service regional accounting firm based in Texas.,"Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Stone Clinical Laboratories,https://www.crunchbase.com/organization/stone-clinical-laboratories,"Biotechnology, Health Care, Wellness","New Orleans, Louisiana, United States",Stone Clinical Laboratories founded by Christopher Ridgeway. Located in New Orleans and serving both professional physicians and patients.,"645,191",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.stoneclinicallaboratories.com/,Stone Clinical Laboratories was founded by Christopher Ridgeway. It serves both profesional health system physicians and their patients by enlightening them and empowering a partnership.  We specialize in the following: Toxicology Testing. Clinical & Hematology Testing. Molecular by PCR Testing. STD/STI PCR Testing. Nail PCR Testing. Respiratory Testing (RPP) Pathogen Panel PCR testing. Wound PCR Testing. UTI PCR testing Pharmacogenetic Testing (PGx). & Pharmacogenetics Testing (PGx).,"Biotechnology, Health Care, Science and Engineering",1,Christopher Ridgeway,51-100,,,,,,,,,,,,,Private,,,,,,
Shahla Karimi,https://www.crunchbase.com/organization/shahla-karimi,"E-Commerce, Jewelry, Manufacturing, Sales","Brooklyn, New York, United States",Shahla Karimi engages in the design and manufacture of jewelry products.,"645,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://shahlakarimi.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",1,Shahla Karimi,1-10,,,,,,,,,,,,,Private,,,,,,
Field Wy,https://www.crunchbase.com/organization/field-wy,"Collaboration, SaaS","Mexico, Maine, United States",FieldWy is an online and mobile collaboration platform.,"645,194","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://fieldwy.com/,"FieldWy is an online and mobile collaboration platform that simplifies the workflow in the office and in the field, integrating sales processes, productivity as well as the generation and analysis of information. With FieldWy you can know the location of your collaborators, measure the progress of projects and the growth of your sales.","Other, Software",,,11-50,1,Seed,,USD,,,USD,,Wayra,,1,,Private,,,,,,
Electro-Spec,https://www.crunchbase.com/organization/electro-spec,"Industrial Engineering, Manufacturing, Mechanical Engineering","Franklin, Indiana, United States",Electro-Spec is continually recognized as one of the leading specialty plating and surface finishing companies in the United States.,"645,196","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.electro-spec.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fiber-Seal,https://www.crunchbase.com/organization/fiber-seal,"Professional Services, Service Industry","Dallas, Texas, United States","Fiber-Seal Protecting, cleaning, and maintaining fine interiors since 1971.","645,197","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://fiberseal.com/,"Fiber-Seal is much more than just a fabric protection service company. In 1971, consumers were just beginning to embrace the concept of fabric protection. It was an innovative product that could be applied to fabrics, carpeting, and rugs, which would repel liquids and keep fibers cleaner longer—without changing the color or texture! Other protective fabric treatments were available in the marketplace at that time, however, problems were not always prevented and stains were not as easily removed as expected. In other words, consumers were left to fend for themselves whenever stains or soils occurred. No one was there to help. ",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Payment Solutions,https://www.crunchbase.com/organization/secure-payment-solutions-f59d,"Credit Cards, Financial Services, Transaction Processing","Tyler, Texas, United States","Secure Payment Solutions is a credit card processing company specializing in sales, transactions, and payment processing.","645,198",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.spscards.net,"Secure Payment Solutions is a financial service industry that provides customers with solutions to grow their business. The products are designed to make business more efficient, cost effective, and provide a more pleasant experience for customers.","Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheeler Brothers Grain,https://www.crunchbase.com/organization/wheeler-brothers-grain,"Agriculture, Consumer Goods","Watonga, Oklahoma, United States","Wheeler Brothers Grain provides feed sales, seed production, fertilizer, chemical, grain storage, and merchandising services.","645,200",Southern US,$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://wheelerbrothers.com,,"Agriculture and Farming, Consumer Goods",2,"Frank Wheeler, William Wheeler",51-100,,,,,,,,,,,,,Private,,,,,,
San Mateo Credit Union,https://www.crunchbase.com/organization/san-mateo-credit-union,"Banking, Finance, Financial Services","Redwood City, California, United States","San Mateo Credit Union offers banking, loans, and financial services.","645,200","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1952-08-01,day,,,,,Non-profit,https://www.smcu.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
WestWind Logistics,https://www.crunchbase.com/organization/westwind-logistics,"Logistics, Packaging Services, Warehousing","Des Moines, Iowa, United States","WestWind Logistics offers freight services, reverse logistics, pallet management, pallets/crating/packaging, and warehousing services.","645,206",Midwestern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://westwindlogistics.net,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DERMATOLOGY ASSOCIATES,https://www.crunchbase.com/organization/dermatology-associates,"Cosmetic Surgery, Health Care, Medical","Louisville, Kentucky, United States",Dermatology Associates provides solutions for skincare needs.,"645,209",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://www.dermatology-associates.cc/,"Dermatology Associates provides services since medical dermatology focuses on skin, hair, and nail problems. Dermatological Associates offers both medical and cosmetic dermatology services. They offer full surgical care for dermatological disorders. Pediatric dermatology is the treatment of all skin disorders in children, including rashes, growths, and birthmarks. They have an on-site licensed medical laboratory where we can process all of our biopsy and surgery specimens.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Century A/C Supply,https://www.crunchbase.com/organization/century-a-c-supply,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Houston, Texas, United States",Century A/C Supply is a wholesale company providing HVAC equipment and supplies.,"645,209","Greater Houston Area, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://centuryac.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zipie,https://www.crunchbase.com/organization/zipie,"Advertising, Consulting, Digital Marketing, SEO, Social Media Management, Web Design","Lexington, Kentucky, United States","Zipie is a digital marketing agency that offers advertising, branding, SEO, web design, social media management and consulting services.","645,209",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://zipie.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Activation Venture Fund,https://www.crunchbase.com/organization/activation-venture-fund,,"San Francisco, California, United States",Activation Venture Fund is a venture capital fund.,"645,211","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Activation Venture Fund is a venture capital fund.,,,,,,,,,,,,,,,,,Private,,,,,,
HandsOn Connect,https://www.crunchbase.com/organization/handson-connect,"Information Services, Real Time, Software","Tampa, Florida, United States",HandsOn Connect is a single-platform volunteer and donor engagement software.,"645,211","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.handsonconnect.com,HandsOn Connect is designed specifically for managing volunteer engagement and provides a public website for volunteers and nonprofit organizational partners.,"Information Technology, Other, Software",1,Melissa Hill Dees,,,,,,,,,,,,,,Private,,,,,,
Left Hand Brewing Company,https://www.crunchbase.com/organization/left-hand-brewing-company,Food and Beverage,"Longmont, Colorado, United States",Left Hand Brewing Company is a food & beverages company specializing in craft beer in Colorado.,"645,211","Greater Denver Area, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://lefthandbrewing.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Clarity Grid Solutions,https://www.crunchbase.com/organization/clarity-grid-solutions,"Energy, Energy Management, Power Grid","Houston, Texas, United States","Clarity Grid Solutions provides energy pricing, analysis, tariff data, and energy management services.","645,212","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://claritygrid.net,,Energy,1,Kevin Hannon,1-10,,,,,,,,,,,,,Private,,,,,,
Davies,https://www.crunchbase.com/organization/davies,Telecommunications,"Santa Barbara, California, United States",Davies is a PR and Communications company specializing in grassroots programs.,"645,213","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://daviespublicaffairs.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate,https://www.crunchbase.com/organization/interstate-b527,"Mapping Services, Mobile, Software","San Francisco, California, United States",Interstate allows users to create and share project roadmaps.,"645,220","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.interstateapp.com/,"Interstate allows users to create and share project roadmaps. Interstate is based in San Francisco, California.","Mobile, Navigation and Mapping, Software",,,1-10,1,Seed,,USD,,,USD,,"Y Combinator, Zillionize",,2,,Private,,,,,,
The University Book Store,https://www.crunchbase.com/organization/the-university-book-store,"E-Commerce, Education, Publishing, Retail","Seattle, Washington, United States",University Book Store is an independent bookstore in Washington State.,"645,221","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1990-01-01,day,,,,,For Profit,https://www.ubookstore.com/,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Millcreek Gardens,https://www.crunchbase.com/organization/millcreek-gardens,Home and Garden,"Salt Lake City, Utah, United States","Millcreek Gardens is a farm that offers plants, fertilizers, consulting, landscape design, and installation.","645,221",Western US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.millcreekgardens.com,"It's a great day at Millcreek Gardens! We carry Utah's best roses, trees, shrubs, and perennials. We also provide a fantastic selection of herbs, vegetables, and seasonal color. Come see us today! Our goal is to be your gardening partner. We have a knowledgeable team who can help you make important decisions about how and what to plant. For example, John suggests you use Gardner & Bloome soil amendments and ferti-lome root stimulator with every planting. These products are designed to help your plants grow strong and healthy!",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
N&D Technical Services,https://www.crunchbase.com/organization/n-d-technical-services,"Security, Telecommunications","Benton, Arkansas, United States","N&D Technical Services is a telecommunication company that offers cabling, audio, video, telephone system and surveillance services.","645,222",Southern US,,Active,1986-01-01,year,,,,,For Profit,http://www.ndtechnical.com,,"Hardware, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adamant Capital,https://www.crunchbase.com/organization/adamant-capital,Financial Services,"Austin, Texas, United States",Adamant Capital was one of the first fund managers to champion the fundamental value of Bitcoin and to support it as a sound investment.,"645,223",Southern US,$1M to $10M,Active,,,2021-05-22,day,,,For Profit,https://www.adamantcapitalfund.com/,Adamant Capital was one of the first fund managers to champion the fundamental value of Bitcoin and to support it as a sound investment.,Financial Services,2,"Michiel Lescrauwaet, Tuur Demeester",,,M&A,,,,,,,,,,,Private,,,,,,
Sandcastle Resorts and Hotels,https://www.crunchbase.com/organization/sandcastle-resorts-and-hotels,"Hospitality, Hotel, Property Development, Resorts, Vacation Rental","Destin, Florida, United States","Sandcastles Resorts and Hotels is a property management firm that owns and operates resorts, luxury hotels, and condominium complexes.","645,225","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.sandcastlehotels.com/,,"Real Estate, Travel and Tourism",2,"Frank L. Flautt, Fred V. Alias",501-1000,,,,,,,,,,,,,Private,,,,,,
Ascenta,https://www.crunchbase.com/organization/ascenta,"Advertising, Direct Sales, Marketing","Lindenhurst, New York, United States",Ascenta is an advertising agency that provides direct sales and donor acquisition services for commercial and non-profit organizations.,"645,230","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ascentagroup.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
DMS Companies,https://www.crunchbase.com/organization/dms-companies,"Energy, Energy Efficiency, Oil and Gas","Spring, Texas, United States",DMS Companies is an oil and gas company that focuses on improving operator efficiency.,"645,233","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.dms-companies.com,,"Energy, Natural Resources, Sustainability",2,"Doug Scott, Mistie Scott",51-100,,,,,,,,,,,,,Private,,,,,,
AutoMailer,https://www.crunchbase.com/organization/automailer,"Advertising, Email Marketing, Lead Generation, Marketing, SaaS, Software","Chicago, Illinois, United States",AutoMailer offers automated cold email marketing software for lead generation.,"645,234","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://automailer.io,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forrest Sound Products,https://www.crunchbase.com/organization/forrest-sound-products,"Architecture, Construction, Industrial, Service Industry","Redmond, Washington, United States","Forrest Sound Products is an acoustical contracting company delivering turnkey, cost-efficient, Eco-savvy services for Architectural.","645,235","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,2022-01-17,day,,,For Profit,http://forrestsound.com/,"Forrest Sound Products is an acoustical contracting company delivering turnkey, cost-efficient, Eco-savvy services for Architectural and Industrial Noise Control.","Manufacturing, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DeMoulin Bros. & Co.,https://www.crunchbase.com/organization/demoulin-bros-co,"E-Commerce, Retail","Greenville, Illinois, United States","DeMoulin Bros. & Co. Providing quality uniforms in Marching Band, Formalwear, Guard, and Uniform Accessories.","645,236","Great Lakes, Midwestern US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,http://www.demoulin.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spidey Tek,https://www.crunchbase.com/organization/spidey-tek,"Biotechnology, Genetics, Life Science","Los Angeles, California, United States",Spidey Tek is a biotech firm that produces spider silk proteins.,"645,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-09-15,day,,,,,For Profit,https://spideytek.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pines Resorts,https://www.crunchbase.com/organization/the-pines-resorts,"Hotel, Real Estate, Resorts","Bass Lake, California, United States",The Pines Resorts operates in the real estate industry and offers travel accommodations along with luxurious hotel amenities.,"645,238","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.basslake.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkway Pest Services,https://www.crunchbase.com/organization/parkway-pest-services,"Commercial, Environmental Consulting, Residential","New Hyde Park, New York, United States",Parkway Pest Services is a pest control company that provides commercial pest control and home pest control services.,"645,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.parkwaypestservices.com,"Parkway Pest Services offers pest control and exterminator services for homes and businesses. They provide services for bird control, mosquito control, green pest control, nuisance wildlife control,  power washing,  radon testing, water testing, bed bug control, termite control, and pest library.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayk,https://www.crunchbase.com/organization/ayksolutions,"Information Technology, IT Infrastructure, Project Management, Web Hosting","Albany, New York, United States","Ayk is an IT company that focuses on hosting, project management, network infrastructure, backup and consulting services.","645,243","East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.ayksolutions.com,,"Administrative Services, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Platform,https://www.crunchbase.com/organization/fast-platform,"Apparel, E-Commerce, Fashion, Procurement, Textiles","Columbus, Ohio, United States","Fast Platform specializes in order fulfillment, art conversions, inventory coordination, pricing, and creating decorated apparel processes.","645,244","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.fastplatform.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Courseload,https://www.crunchbase.com/organization/courseload,"Affiliate Marketing, Enterprise Software, Software","Indianapolis, Indiana, United States",Courseload introduces new tools and features to reduce the cost of education and improve learning outcomes.,"645,246","Great Lakes, Midwestern US",Less than $1M,Closed,2009-03-01,day,,,,none,For Profit,http://www.courseload.com,"Courseload, Inc. is an innovative early stage educational software company. Our SaaS offering reduces the cost of most commercially available textbooks and proprietary content by up to 2/3 and provides electronic access to self-generated, open source and fair use educational materials, saving students thousands of dollars over their four year undergraduate careers, while improving both revenue and margin for textbook publishers. Additionally, the Courseload solution offers collaborative teaching and learning capabilities to students and professors that improve learning outcomes as proven by National Science Foundation-sponsored research at a major university. The Courseload solution strongly resonates with those working to make the total cost of college more affordable while enhancing educational results, yielding millions of dollars in aggregate savings to the students of schools each year. Courseload continues its expansion in the higher education and K12 spaces, working with multiple Big Ten schools, private liberal arts and technology universities, community and technical colleges, and the premier K12 school in the State of Indiana. Expansion to other universities, colleges and schools continues","Advertising, Sales and Marketing, Software",1,Mickey Levitan,11-50,1,Early Stage Venture,1640000,USD,1640000,1640000,USD,1640000,IU Ventures,1,1,1,Private,,,,,,
Relevant Group,https://www.crunchbase.com/organization/relevant-group,"Hotel, Real Estate, Residential","Los Angeles, California, United States",Relevant Group is a real estate and development company that offers residential and restaurants developments.,"645,247","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://relevantgroup.com,"Relevant Group provides real estate development company. They offer residential, restaurants, hotels, bars, nightlife, hospitality, and design. Their services include customer service.","Real Estate, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mopac,https://www.crunchbase.com/organization/mopac,Recycling,"Elroy, Wisconsin, United States",Mopac is one of the largest renderers in the eastern United States.,"645,254","Great Lakes, Midwestern US",$100M to $500M,Active,1877-01-01,year,,,,,For Profit,http://www.mopac.com/,"Mopac is one of the largest renderers in the eastern United States. With more than 135 years of industry experience, Their expert staff understands your grease recycling and rendered product needs. Dedication to customer satisfaction, feed safety, and research and development have contributed to Mopac’s solid reputation for unparalleled products and services. ",Sustainability,,,251-500,,,,,,,,,,,,,Private,,,,,,
Broadband Group,https://www.crunchbase.com/organization/broadband-group,"Financial Services, FinTech, Internet","Las Vegas, Nevada, United States","A strategic and financial plan, centered on broadband technology, offers direct economic and social benefits to residents, businesses.","645,255",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.broadbandgroup.com,,"Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwater Veneer,https://www.crunchbase.com/organization/coldwater-veneer,"Consumer Goods, Manufacturing","Coldwater, Michigan, United States","COLDWATER VENEER Manufacturer of specialty hardwood veneer for the  end markets such as building products, furniture, home furnishings.","645,256","Great Lakes, Midwestern US",,Active,1992-01-01,year,2015-09-15,day,,,For Profit,https://www.coldwaterveneer.com,"COLDWATER VENEER Manufacturer of specialty hardwood veneer for the global marketplace including end markets such as building products, furniture, home furnishings and automotive markets.","Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Motivation Excellence,https://www.crunchbase.com/organization/motivation-excellence,"Advertising, Consulting, Legal, Marketing","Schaumburg, Illinois, United States",Motivation Excellence is a management consulting company providing performance improvements and marketing services.,"645,258","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-09-13,day,,,,,For Profit,http://motivationexcellence.com,Motivation Excellence is a management consulting company providing performance improvements and marketing services.,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Insight Treatment,https://www.crunchbase.com/organization/insight-behavioral-health,"Health Care, Hospital, Mental Health, Outpatient Care, Psychology, Therapeutics","Van Nuys, California, United States",Insight Treatment offers intensive outpatient treatment for teenagers who are dealing with mental health and/or substance abuse issues.,"645,260","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://insighttreatment.com/,"Insight Treatment provides services for treating psychological disorders common among adolescents. The Intensive Outpatient Program for Teens at Insight offers teenagers and their parents a high degree of structure and supervision. Teen groups, individual psychotherapy for teenagers, psycho-educational groups for teens and parents, multi-family groups, parent education, parent coaching, life skills groups for teens, and individual and family counseling are all part of the program.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amande Yogurt,https://www.crunchbase.com/organization/amande-yogurt,"Delivery Service, Food and Beverage","Seattle, Washington, United States",Amande Yogurt mission is providing the highest quality products with maximum health benefits.,"645,260","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,http://www.amandeyogurt.com/,"An American original, amandeTM is an all-vegan (all delicious) almond yogurt that satisfies your craving for a luscious, creamy alternative to dairy or soy. French for ""almond,"" amandeTM is the most dairy-like non-dairy yogurt, with no artificial ingredients or preservatives, just pure goodness.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantitative Systems,https://www.crunchbase.com/organization/quantitative-systems,"Human Resources, Information Technology","New York, New York, United States",Quantitative Systems is an executive technology search firm that focuses on finding the most talented software engineers in the world.,"645,269","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://quantitativesystems.com,,"Administrative Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrīmX® North America,https://www.crunchbase.com/organization/primekss,"Construction, Industrial, Industrial Automation, Industrial Engineering, Manufacturing, Real Estate","Shakopee, Minnesota, United States",PrīmX® North America is a highly innovative concrete specialist with offices and licensees across the globe.,"645,270","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-02-14,day,,,,,For Profit,http://www.primekss.com,"PrīmX® is the technology you need to build a reputation as a visionary and innovator. Industrial builders and architects can leverage patented PrīmX floors to build distinctive, durable, efficient and affordable buildings — and concrete contractors can create a highly differentiated business.","Manufacturing, Real Estate, Science and Engineering",1,Gary Rabine,251-500,2,,11400000,EUR,15574038,11400000,EUR,15574038,"BaltCap, Wermuth Asset Management, Green Gateway Fund",3,3,,Private,,,,,,
Bentek Energy,https://www.crunchbase.com/organization/bentek-energy,"Analytics, Energy","Denver, Colorado, United States",Bentek Energy operates as an energy market analytics company.,"645,274","Greater Denver Area, Western US",,Closed,1985-01-01,year,2011-01-03,day,2011-01-03,day,For Profit,http://www.bentekenergy.com,Bentek Energy operates as an energy market analytics company. Bentek Energy provides data-driven research and deep market understanding services to clients.,"Data and Analytics, Energy",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Premier Manufacturing Products,https://www.crunchbase.com/organization/premier-manufacturing-products,"Dietary Supplements, Manufacturing, Packaging Services","Cape Coral, Florida, United States","Premier Manufacturing Products provides packaging, rental equipment, white labeling, dietery supplements and testing services.","645,274","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://premiermp.com/,,"Administrative Services, Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
