Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DMTF,https://www.crunchbase.com/organization/dmtf,"Information Technology, Software","Portland, Oregon, United States",The DMTF is comprised of industry-leading member companies.,"938,446","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.dmtf.org/,"The DMTF is an industry standards organization working to simplify the manageability of network-accessible technologies through open and collaborative efforts by leading technology companies. DMTF creates and drives the international adoption of interoperable management standards, supporting implementations that enable the management of diverse traditional and emerging technologies including cloud, virtualization, network and infrastructure. The organization spans the globe with member companies and alliance partners from varied industry sectors, led by a board of directors from Broadcom Corporation; CA Technologies; Cisco; Citrix Systems, Inc.; Dell; Emerson Network Power; Fujitsu; Hitachi, Ltd.; HP; Intel Corporation; Microsoft Corporation; NetApp; Oracle; Software AG; Telecom Italia and VMware, Inc.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aztec Soccer,https://www.crunchbase.com/organization/aztec-soccer,"Soccer, Sports, Training","Topsfield, Massachusetts, United States",Aztec Soccer is a soccer club that provides soccer training for individual players.,"938,447","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,2023-05-10,day,,,For Profit,https://www.aztecsoccer.com,"Aztec Soccer provides soccer training that includes classes, teams, training, clinics, and camps. They teach about core values that impact the overall character of each individual player, on and off the field.","Education, Sports",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Miesfeld's Triangle Market,https://www.crunchbase.com/organization/miesfeld-s-triangle-market,"E-Commerce, Food and Beverage, Food Delivery, Seafood","Sheboygan, Wisconsin, United States","Miesfeld's Triangle Market is an online store that delivers frozen meats, party foods, beverages, and cheese products.","938,451","Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.miesfelds.com ,,"Commerce and Shopping, Food and Beverage, Transportation",1,Chuck Miesfeld,51-100,,,,,,,,,,,,,Private,,,,,,
Samson,https://www.crunchbase.com/organization/samson-ca9b,"Agriculture, Environmental Engineering, Farming","Columbus, Nebraska, United States",Samson is a commodity trading company that specializes in the trading of agricultural products.,"938,452",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.samson-inc.com,,"Agriculture and Farming, Science and Engineering, Sustainability",4,"Brandon Mueller, Jordan Mueller, Sara Eickmeier, Scott Mueller",51-100,,,,,,,,,,,,,Private,,,,,,
Dade Capital,https://www.crunchbase.com/organization/dade-capital,"Banking, Insurance, InsurTech","Maumee, Ohio, United States","DADE Capital Corp. is an independent services provider for the Salvage, Recycling and Waste Industries offering services.","938,452","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dadecapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swainston Consulting,https://www.crunchbase.com/organization/swainston-consulting,"Construction, Consulting, Professional Services, Project Management, Risk Management","Henderson, Nevada, United States","Swainston Consulting is a consulting company that provides construction management, risk management, and project management services.","938,454",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.swainston.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleansource,https://www.crunchbase.com/organization/cleansource,"Retail, Service Industry","Charlotte, North Carolina, United States",CleanSource is a distributor of professional cleaning and restoration supplies to the Carolinas.,"938,455","East Coast, Southern US",,Active,1997-01-01,year,2022-03-22,day,,,For Profit,http://www.shopcleansource.com/,"CleanSource is a distributor of professional cleaning and restoration supplies to the Carolinas. It offers a full suite of services, education, and rental to its contractor customers. It is the resource for consumables, supplies, equipment, and training to professional cleaning and disaster restoration industries. CleanSource is differentiated by its customer centricity and close-knit culture which treats customers, vendors, and employees with respect and professionalism.","Commerce and Shopping, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Parasol,https://www.crunchbase.com/organization/parasol-f94a,"Brand Marketing, Lifestyle, Public Relations","New York, New York, United States","Parasol is a brand marketing, public relations, and communications agency.","938,455","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://parasolmarketing.com,"Parasol offers brand marketing, public relations, and communications services that specialize in luxury lifestyle, travel, and hospitality. Their integrated roadmap to building brand equity is designed to strengthen clients’ value proposition and assets through enhanced awareness, increased revenue streams, expanded business, marketing, and PR opportunities.","Community and Lifestyle, Sales and Marketing",1,Andrea B. Werbel,11-50,,,,,,,,,,,,,Private,,,,,,
Fagan Associates,https://www.crunchbase.com/organization/fagan-associates,"Advice, Financial Services, Retirement","Troy, New York, United States","Fagan Associates offers a wide range of financial planning, monthly account statements, bonds and investment services to individuals.","938,460","East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://faganasset.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Douglas Pads,https://www.crunchbase.com/organization/douglas-pads,"Manufacturing, Sporting Goods, Sports","Houston, Texas, United States",Douglas Pads is a manufacturing company. It has a hard-hitting strategy for pad performance and player confidence.,"938,462","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.douglaspads.com,"Douglas Pads is a manufacturing company. It has a hard-hitting strategy for pad performance and player confidence. It is designed specifically to enhance a player's performance through superior protection. It is to strive for total customer satisfaction by making customer service first. It is specialized in custom football shoulder pads and custom baseball equipment, and more.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vegas Market Source Realty,https://www.crunchbase.com/organization/vegas-market-source-realty,"Property Management, Real Estate, Rental Property, Residential","Las Vegas, Nevada, United States","Vegas Market Source Realty is a property management company, known for its honest practices and stress-free services.","938,463",Western US,$1M to $10M,Active,,,,,,,For Profit,https://vegasmarketsource.com,"Vegas Market Source Realty is a full-service property management company. It aims to provide a 100% hassle-free investment experience for property owners. The company is known for its commitment to providing knowledge and engaging in honest practices. It has a strong reputation among investors, sellers, and renters. The company's services include managing properties for clients to make their investment experience as stress-free as possible.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KLH Audio,https://www.crunchbase.com/organization/klh-audio,"Audio, Manufacturing, Music","Noblesville, Indiana, United States",KLH is an audio company that produces loudspeakers.,"938,466","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://klhaudio.com/,,"Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaxServe Hospice,https://www.crunchbase.com/organization/maxserve-hospice,"Health Care, Home Health Care, Medical","Dallas, Texas, United States","MaxServe Hospice is a healthcare center that provides hospice care to patients in homes, assisted living, and nursing facilities.","938,471","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.maxservehospice.com,"MaxServe Hospice provides emotional support and spiritual resources for people. Their services include comprehensive care, home and inpatient care, respite care, bereavement care, hospice care for patients in their homes, assisted living, and nursing facilities for patients.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Astin Strawberry Exchange,https://www.crunchbase.com/organization/astin-strawberry-exchange,"Agriculture, Farming, Food and Beverage, Fruit","Plant City, Florida, United States",Astin Strawberry Exchange is a producer of strawberries.,"938,471","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.astinfarms.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
JE Talent,https://www.crunchbase.com/organization/je-talent,Human Resources,"San Francisco, California, United States",JE Talent is an entertainment company specializing in talent management services.,"938,475","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://jetalent.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Hill High School,https://www.crunchbase.com/organization/liberty-hill-high-school,"Education, Higher Education, Sports","Liberty Hill, Texas, United States","Liberty Hill High School, SchoolMessenger is the most trusted provider of notification, website, and mobile app solutions for schools.","938,479",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lhhslibertyhill.sharpschool.com,"Liberty Hill High School is a company. The News and events for Liberty Hill High School students, parents, teachers, and community. They supporting Liberty Hill HS Baseball!","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garcia & Associates,https://www.crunchbase.com/organization/garcia-associates,"Consulting, Information Technology","San Anselmo, California, United States",Garcia & Associates is an environmental services company that offers environmental consulting services.,"938,485","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://garciaandassociates.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beck Owen & Murray,https://www.crunchbase.com/organization/beck-owen-murray,"Advice, Consulting, Law Enforcement, Legal","Griffin, Georgia, United States","Beck Owen & Murray is a law firm that specializes in family law, estate planning, personal injury, wrongful death, and criminal defense.","938,489","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.beckowen.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel Ad Network,https://www.crunchbase.com/organization/travel-ad-network-2,"Advertising, Internet, Travel","Highland, California, United States",7Search PPC provide hospitality & travel ads network. promote your travel & hospitality business online.,"938,489","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2003-01-01,day,,,2013-02-11,day,For Profit,https://www.7searchppc.com/travel-ads-network,Online Advertising Platform for Advertisers and AdSense Alternative for Publishers,"Advertising, Internet Services, Sales and Marketing, Travel and Tourism",2,"Bob Sacco, Cree Lawson",,,,,,,,,,,,,,Private,,,,,,
Berrien County Health Department,https://www.crunchbase.com/organization/berrien-county-health-department,"Communities, Government, Health Care, Non Profit","Benton Harbor, Michigan, United States","Berrien County Health Department provides cervical cancer screening and hearing, vision, and HIV treatments.","938,492","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,Non-profit,http://bchdmi.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative,https://www.crunchbase.com/organization/innovative-df4a,"Construction, Home Renovation, Residential","Charlotte, North Carolina, United States","Innovative is a general contracting company that provides bathroom remodeling, green renovation, and residential construction services.","938,494","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.innollc.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PureLife Medi-Spa,https://www.crunchbase.com/organization/purelife-medi-spa,"Beauty, Events, Medical","Largo, Florida, United States",PureLife Medi-Spa is a medical spa that specializes in non-invasive aesthetic services.,"938,497","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.purelifemedispa.com,"PureLife Medi-Spa provides dermal fillers, coolsculpting, intimate renewal, weight loss, medical facials, PRP, PRF, and dermal filler services. They provides the solutions for acne, acne scarring, aging hands, brown spots and rosacea, chin fat, dark circles, dull or sun-damaged skin, heavy eyelids, lines around the mouth, loose skin, neck, décolleté, thin lips, thinning lashes and brows, undefined jawline, unwanted fat, unwanted hair, and wrinkles around eyes.","Consumer Goods, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Youth Orchestra,https://www.crunchbase.com/organization/austin-youth-orchestra,"Communities, Music, Non Profit","Austin, Texas, United States",Austin Youth Orchestra is a non-profit organization that provides exceptional music education.,"938,498",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://austinyouthorchestra.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WEDO Charity Auctions,https://www.crunchbase.com/organization/wedo-charity-auctions,Online Auctions,"Indianapolis, Indiana, United States",WEDO Charity Auctions provides mobile auction technology.,"938,499","Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,http://www.wedocharityauctions.com,,Commerce and Shopping,1,Steve Roseman,,,,,,,,,,,,,,Private,,,,,,
565 Media,https://www.crunchbase.com/organization/565-media,"E-Commerce, Internet, Marketing","Marina Del Rey, California, United States","565 Media LLC provides costumer acquisition services for companies of all sizes & stages in the digital, e-commerce space and beyond.","938,503","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.565media.com,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Consulting,https://www.crunchbase.com/organization/paradigm-consulting,"Consulting, Finance, Financial Services","Utica, New York, United States",Paradigm Consulting is a consulting firm that offers investment advisory and retirement solutions.,"938,504","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://paradigmci.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vive Productions,https://www.crunchbase.com/organization/vive-productions,"Consulting, Marketing, Web Design, Web Hosting","Akron, Ohio, United States","Vive Productions is a web design and marketing firm that provides web design, web hosting, SEO, and consulting services.","938,507","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.viveproductions.com/,,"Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Vegas Dermatology,https://www.crunchbase.com/organization/las-vegas-dermatology,"Cosmetic Surgery, Health Care, Hospital, Wellness","Las Vegas, Nevada, United States","Las Vegas Dermatology provides general surgery, skin care, and laser skin rejuvenation services.","938,508",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://lasvegasdermatology.com,"Las Vegas Dermatology provides skin care services. Their services include general dermatology, cosmetic dermatology, laser hair removal, laser dermatologic procedures, psoriasis, surgical dermatology, medical spa services, laser tattoo removal, botox, fillers, dermatology, and skin cancer, CO2 laser resurfacing, laser tattoo removal, and laser vein removal.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Structural Rehabilitation Group,https://www.crunchbase.com/organization/structural-rehabilitation-group,"Architecture, Civil Engineering, Consulting","Gaithersburg, Maryland, United States",Structural Rehabilitation Group is a consulting structural engineering firm.,"938,514","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://srg-llc.net,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Condition Culture,https://www.crunchbase.com/organization/condition-culture,"Cosmetics, Retail","Miami, Florida, United States","Condition Culture is a retail company that provides cosmetics, accessories, fashion and beauty products.","938,514","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.conditionculture.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brassfinders,https://www.crunchbase.com/organization/brassfinders,"Chemical, Manufacturing, Mining","Spokane, Washington, United States","Brassfinders is a leading architectural and construction industry supplier of solid brass, stainless steel, copper, chrome and many more.","938,515","West Coast, Western US",,Active,,,,,,,For Profit,https://brassfinders.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
JACE Real Estate,https://www.crunchbase.com/organization/jace-real-estate,"Commercial Real Estate, Property Management, Real Estate","Sequim, Washington, United States","JACE Real Estate specializes in mortgage, property pricing, staging, and commercial real estate sales and development services.","938,518","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jacerealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Rate Mortgage Of New England,https://www.crunchbase.com/organization/superior-rate-mortgage-of-new-england,"Banking, Consulting, Finance, Financial Services, Mortgage","North Andover, Massachusetts, United States",Superior Rate Mortgage Of New England is a mortgage brokerage and financial advisory firm.,"938,518","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,2022-08-25,day,,,For Profit,https://www.superiorrate.com,"Superior Rate Mortgage of New England provides mortgage brokerage and financial advisory for their clients. They provide a range of loan programs, including conventional loans, FHA loans, refinance loans, VA loans, and reverse mortgage loans. They provide the users with the assistance they require to assist us in all of our mortgage endeavors. Whether consolidating debt or refinancing their home,","Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Young America Group,https://www.crunchbase.com/organization/young-america-group,"Consumer Goods, Industrial, Manufacturing","Carrollton, Texas, United States",Young America Group is a manufacturer and supplier of consumer goods.,"938,521","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.youngamericagroup.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Montpelier Foundation,https://www.crunchbase.com/organization/the-montpelier-foundation,"Non Profit, Social, Wellness","Virginia, Nebraska, United States",The Montpelier Foundation is an organization that enhances community’s ability to make valuable capital investments.,"938,522",Midwestern US,,Active,,,,,,,Non-profit,https://www.montpelierfoundation.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Traverse Venture Partners,https://www.crunchbase.com/organization/traverse-venture-partners,"Financial Services, Real Estate, Venture Capital","Washington, District of Columbia, United States",Traverse is a venture capital firm exclusively focused on the technologies transforming real estate and the built environment.,"938,525","Washington DC Metro Area, Southern US",,Active,2015-10-01,month,,,,,For Profit,http://traversevp.com/,"Building on the successful strategy and track record of CCM Energy, a pioneer in real estate-focused growth capital investing, Traverse acts as both an investor and deployment partner for companies with a proven solution to improve the economic or environmental performance of buildings and the real estate industry. We are a team of seasoned investors and executives, with deep experience in venture capital, real estate, clean energy, entrepreneurship and project finance. We invest differently: we recognize that the best technology doesn't always win in the marketplace and we don't believe that we need to chase ""unicorns"" to make outstanding risk-adjusted returns. We've built a unique platform to accelerate the deployment of solutions that increase the value of real estate by helping our portfolio companies overcome the specific barriers that limit the adoption of new technology. Born out of real estate, Traverse aims to be the partner-of-choice for entrepreneurs, operators and investors across the real estate ecosystem.","Financial Services, Lending and Investments, Real Estate",2,"Josh Green, Martin Aares",1-10,,,,,,,,,,,,,Private,,,,,,
The Digital Mermaid,https://www.crunchbase.com/organization/the-digital-mermaid,"Digital Marketing, Internet, Marketing","Boca Raton, Florida, United States","The Digital Mermaid is an internet company that provides SEO, video marketing, and digital marketing services.","938,526","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://thedigitalmermaid.com,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cardiovascular Medicine,https://www.crunchbase.com/organization/cardiovascular-medicine,"Health Care, Health Diagnostics, Medical","Davenport, Iowa, United States","Cardiovascular Medicine is a medical organization that provides clinical cardiology, diagnostic imaging and electrophysiology services.","938,526",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.cvmedpc.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Water and Sports Physical Therapy,https://www.crunchbase.com/organization/water-and-sports-physical-therapy,"Health Care, Rehabilitation, Sports, Therapeutics, Wellness","San Diego, California, United States","Water and Sports Physical Therapy provides deep aquatic exercises, specific injury-based programs, and rehab for pain relief.","938,527","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.waterandsportspt.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taco Nazo,https://www.crunchbase.com/organization/taco-nazo,"Food and Beverage, Food Delivery, Food Processing","Covina, California, United States",Taco Nazo offers authentic Mexican cuisine combined with fresh seafood.,"938,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.taconazo.com/,Taco Nazo from a lunch truck. In just three years they saved enough money to open the first Taco Nazo restaurant in la puente their menu also features signature ensenada-style fish and shrimp tacos.,"Food and Beverage, Transportation",2,"Gilberto Romero, Maria Romero",11-50,,,,,,,,,,,,,Private,,,,,,
National Maintenance Brokers,https://www.crunchbase.com/organization/national-maintenance-brokers,"Home Renovation, Property Management, Real Estate, Residential","Miami, Florida, United States","National Maintenance Brokers is a real estate firm that provides residential property management, maintenance, and inspection services.","938,532","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://natmb.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amped Marketing & Advertising Agency,https://www.crunchbase.com/organization/amped-marketing-advertising-agency,"Advertising, Graphic Design, SEO, Social Media","Tucson, Arizona, United States","Amped Marketing & Advertising Agency offers graphic design, branding, SEO, pay-per-click, video production, and social media services.","938,538",Western US,$1M to $10M,Active,,,,,,,For Profit,https://amped-m.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Jason Wright,11-50,,,,,,,,,,,,,Private,,,,,,
Total Front Page,https://www.crunchbase.com/organization/total-front-page,"Advertising, Digital Marketing, Google, Internet, SEO, Social Media Marketing","Scottsdale, Arizona, United States",Total Front Page is an internet marketing agency.,"938,540","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://totalfrontpage.com,"Total Front Page is a digital marketing agency offering a required solution to the market. They make search results about the business, by altering business potential consumers' search to search directly for the company. They implement a keyword phrase, which is a group of words that describes a user's information retrieval needs. Internet marketing, SEO, search box optimization, digital marketing, online marketing, Adwords, PPC, Google, and Bing are some of the services they provide.","Advertising, Internet Services, Platforms, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Utah School of Dentistry,https://www.crunchbase.com/organization/university-of-utah-school-of-dentistry,"Dental, Education","Salt Lake City, Utah, United States",University of Utah School of Dentistry is passionately providing comprehensive oral healthcare.,"938,543",Western US,,Active,1965-01-01,year,,,,,For Profit,https://dentistry.utah.edu,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Essilor Vision Foundation,https://www.crunchbase.com/organization/essilor-vision-foundation,"Charity, Eyewear, Health Care, Medical, Non Profit","Dallas, Texas, United States","Essilor Vision Foundation provides vision screenings, vision exams, and eyeglasses to underserved children.","938,547","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.evfusa.org,"Essilor Vision Foundation is a public charity that empowers children to reach their full potential by giving them the ability to see clearly. Essilor Vision Foundation focuses on providing children with a better life through better sight through multiple initiatives: providing exams and glasses to schools with their mobile vision clinics, organizing community intiatives, and supporting local service organizations. Their programs focus on overcoming the barriers of vision care so fewer children slip through the cracks.","Consumer Goods, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surprize,https://www.crunchbase.com/organization/surprize,"Mobile, Social Media, Software","Seattle, Washington, United States",Surprize is a mobile application that enables the users to connect and surprise each other.,"938,553","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-06,day,,,,,For Profit,http://surprizeyou.com,,"Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Authentic Form & Function,https://www.crunchbase.com/organization/authentic-form-function,"Professional Services, Real Estate, Software","Denver, Colorado, United States","Authentic Form & Function provides design and technology services with digital tools, built specifically for real estate & urban projects.","938,557","Greater Denver Area, Western US",,Active,2013-01-01,day,,,,,For Profit,https://authenticff.com/,,"Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Livia's Seasoning Salt,https://www.crunchbase.com/organization/livia-s-seasoning-salt,"E-Commerce, Food and Beverage, Recipes","Minneapolis, Minnesota, United States","Livia's Seasoning Salt sells kosher salt, coarse-ground black pepper, and garlic blend seasonings.","938,558","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.liviasseasoningsalt.com,,"Commerce and Shopping, Food and Beverage",1,Kyle Hogan,11-50,,,,,,,,,,,,,Private,,,,,,
Dedication Agents,https://www.crunchbase.com/organization/dedication-agents,"Customer Service, E-Commerce, Professional Services","Miami, Florida, United States",Dedication Agents provides customer support solutions for e-commerce businesses.,"938,558","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dedicationagents.com,,"Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Ridge Distillery,https://www.crunchbase.com/organization/cedar-ridge-distillery,"Food and Beverage, Wine And Spirits, Winery","Swisher, Iowa, United States","Cedar Ridge Distillery is a winery that offers a wide selection of whiskey, craft spirits, and house wines.","938,559",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://crwine.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hattiesburg GI Associates,https://www.crunchbase.com/organization/hattiesburg-gi-associates,"Health Care, Health Diagnostics, Medical","Hattiesburg, Mississippi, United States","Hattiesburg GI Associates provides colon cancer screening, liver disorders, and endoscopy services.","938,560",Southern US,,Active,,,,,,,For Profit,https://www.hgia.net,"Hattiesburg GI Associates is a gastrointestinal care service center. They provide services that include colon cancer screening, liver disorders, gerd, endoscopy, colonoscopy, hemorrhoids, small intestinal bacterial overgrowth, and ulcerative colitis. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier FDA Solutions,https://www.crunchbase.com/organization/premier-fda-solutions,"Compliance, Consulting, Quality Assurance","Sussex, Wisconsin, United States","Premier FDA Solutions provides FDA quality system remediation, FDA audit support, and FDA expert witness services.","938,561","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://premierfdasolutions.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adcentric Enterprises,https://www.crunchbase.com/organization/adcentric-enterprises,"Advertising, Lead Generation, Social Media, Web Development","San Francisco, California, United States","Adcentric Enterprises focuses on online marketing with high-traffic, precision targeted, custom tailored advertising deployment plans.","938,563","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://adcentricenterprises.com/index.html,"Adcentric Enterprises is a performance-based marketing and advertising agency that represents advertisers to help engage their target audience. Offering a wide variety of services on different platforms, innovative technology builds give insight to market data. Established in San Diego, California in 2009, Adcentric is still managed by the founders and management team that have been there since the mainstream knowledge of the world wide web. Our mission is to aim to uphold the highest standards in quality and satisfaction to our clients. Our relationships come first to ensure certain set out metrics are first met, and then surpassed. We pride ourselves in our dealings during our business relationship to foster long term growth and success. Reach out and see what Adcentric can do for you.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saladin Pump & Equipment Co.,https://www.crunchbase.com/organization/saladin-pump-equipment-co,"Industrial, Wholesale","Beaumont, Texas, United States","Saladin Pump is a long-time Goulds distributor and, in addition to the ITT companies.","938,563",Southern US,,Active,1985-01-01,year,2018-02-15,day,,,For Profit,http://www.saladinpump.com,"Saladin Pump is a long-time Goulds distributor and, in addition to the ITT companies, Saladin represents Xylem, John Crane, Warren-Rupp, Roper, Liquiflo and Prominent, as well as many other manufacturers.","Commerce and Shopping, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
