Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Conroe Machine,https://www.crunchbase.com/organization/conroe-machine,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Service Industry","Conroe, Texas, United States","Conroe Machine is a source of metalworking, manufacturing, and repair services for commercial operations.","672,562","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.conroemachine.com/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAVIS,https://www.crunchbase.com/organization/savis-a137,"Health Care, Information Technology, Manufacturing, Medical, Pharmaceutical","Chicago, Illinois, United States","SAVIS is a project consulting firm specializes in engineering, validation, regulatory, and IT solutions to the healthcare industry.","672,563","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.savisconsulting.com,"SAVIS is a project consulting firm. They provide equipment design, automation engineering, packaging line, and process integration specializing in engineering, validation, regulatory, and IT solutions.","Health Care, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
HDMI Forum,https://www.crunchbase.com/organization/hdmi-forum,"Electronics, Manufacturing, Mobile","Beaverton, Oregon, United States",HDMI Forum is an organization that develops HDMI technology and products.,"672,564","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://hdmiforum.org,The HDMI Forum was formed to foster broader industry participation in the development of the next generation of the HDMI Specification and to support an ecosystem of interoperable HDMI-enabled products.,"Consumer Electronics, Hardware, Manufacturing, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smart Pharmacy,https://www.crunchbase.com/organization/smart-pharmacy,"Health Care, Medical, Pharmaceutical","Jacksonville, Florida, United States",Smart Pharmacy is a pharmaceuticals company providing pain management services.,"672,565","East Coast, Southern US",$1M to $10M,Active,2007-04-01,month,,,,,For Profit,http://smartpharmacy.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BestLogic Staffing,https://www.crunchbase.com/organization/bestlogic-staffing,"Human Resources, Recruiting, Staffing Agency","Rocky Hill, Connecticut, United States",BestLogic Staffing connects reputable employers with motivated and qualified job seekers from a variety of industries.,"672,566","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.bestlogicstaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therillia,https://www.crunchbase.com/organization/therillia,Biotechnology,"Canada, Kentucky, United States",Therillia develops novel drug candidates of interest to preclinical to clinical proof of concept.,"672,568",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://therillia.com/mission-statement/,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onyx Labs Inc.,https://www.crunchbase.com/organization/onyx-labs-inc,Information Technology,"Sunnyvale, California, United States",Infrastructure for Sponsorships in Livestreams,"672,573","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-09-01,month,,,,,For Profit,https://onyx.tv,,Information Technology,1,Andrew Seid,1-10,2,Seed,,USD,,,USD,,"Reinforced Ventures, 99 Tartans",,2,,Private,,,,,,
Titletap,https://www.crunchbase.com/organization/titletap,"Computer, Internet, Software","Lutz, Florida, United States",Titletap is a software company located in Lutz.,"672,573","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.titletap.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Equipment,https://www.crunchbase.com/organization/integrated-equipment,"Industrial, Machinery Manufacturing, Manufacturing, Oil and Gas","Houston, Texas, United States",Integrated Equipment manufactures and distributes equipment for the production of oil and gas.,"672,575","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.integratedequipment.com,"Integrated Equipment distributes the oil and gas equipment.  They service contractors, rental tool companies, land, and platform drilling contractors, as well as major and independent oil companies. Their products equipment are the blowout preventer, wellhead equipment, pulsation dampeners, elastomer products, engineered products.","Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robert Childs,https://www.crunchbase.com/organization/robert-childs-inc,"Construction, Landscaping, Sales","South Dennis, Massachusetts, United States",Robert Childs is a construction heavy equipment dealer.,"672,575","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.robertchildsinc.com,"Robert Childs  is an organization that operates with horticulture products and construction activities containers. They services demolition, drainage, excavation, septic installation, septic repair, site work, rock walls.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Farm to Summit,https://www.crunchbase.com/organization/farm-to-summit,"Food and Beverage, Food Processing","Durango, Colorado, United States",Farm to Summit produces nutritious dehydrated meals in small batches in sustainable packages.,"672,576",Western US,,Active,2020-01-01,year,,,,,For Profit,https://farmtosummit.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Basis Partners,https://www.crunchbase.com/organization/basis-partners,"Civil Engineering, Construction, Consulting, Transportation","Colorado Springs, Colorado, United States",Basis Partners is a consulting engineering firm that provides construction management services.,"672,577",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://basisp.com,"Basis Partners provides consulting services. They provide construction management, bridge inspection, and transportation design services. They provide inquiries through online applications and phone calls.","Professional Services, Real Estate, Science and Engineering, Transportation",1,Dino Bakkar,11-50,,,,,,,,,,,,,Private,,,,,,
Brightscout,https://www.crunchbase.com/organization/brightscout,Consulting,"Austin, Texas, United States",Digital Innovation Agency,"672,585",Southern US,Less than $1M,Active,2017-06-09,day,,,,,For Profit,https://www.brightscout.com,"We are an innovation studio building highly-polished brands, products and unexpected experiences that transform business and accelerate the speed of innovation.",Professional Services,3,"Charles Haggas, Greg Mullen, Michael DeBonis",11-50,,,,,,,,,,,,,Private,,,,,,
Waynsys,https://www.crunchbase.com/organization/waynsys,"Business Development, Cloud Computing, Information Technology, Staffing Agency","Edison, New Jersey, United States","Waynsys is an IT solution firm that provides IT staffing augmentation, personnel development, business intelligence, cloud & web solutions.","672,590","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.waynsys.com/contact-us.html,,"Administrative Services, Information Technology, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schwieters Companies,https://www.crunchbase.com/organization/schwieters-companies-inc,"Construction, Hardware, Interior Design, Real Estate","Hugo, Minnesota, United States","Schwieters Companies Inc Interior construction contractor in Hugo, Minnesota.","672,594","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://schwieterscompanies.com/,,"Design, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Suncoastusa Tour Operator,https://www.crunchbase.com/organization/suncoastusa-tour-operator,"Tour Operator, Tourism, Travel, Travel Agency","Orlando, Florida, United States","Suncoastusa Tour Operator organizes trips, primarily to Orlando, ensuring a smooth travel experience.","672,595","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.suncoastusa.com.br,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chaudhary & Associates,https://www.crunchbase.com/organization/chaudhary-associates,"Civil Engineering, Construction, Environmental Engineering","Napa, California, United States","Chaudhary & Associates offers civil engineering, surveying, stormwater compliance and construction management solutions.","672,595","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,http://www.chaudhary.com,,"Real Estate, Science and Engineering, Sustainability",1,Deepak Choudhary,11-50,,,,,,,,,,,,,Private,,,,,,
Wire One Technologies,https://www.crunchbase.com/organization/wire-one-technologies,"Delivery, Information Technology, Video Conferencing","Dayton, Ohio, United States",Wire One Technologies is an end-to-end videoconferencing solutions provider.,"672,598","Great Lakes, Midwestern US",,Active,2000-05-19,day,2008-04-10,day,,,For Profit,,"Wire One Technology is a end-to-end videoconferencing solutions provider committed to delivering better, faster, and more cost effective video communications solutions. Wire One offers customers videoconferencing and network products from leading manufacturers such as Polycom, Accord, TANDBERG, Cisco, RADVISION, Sony, VCON and VTEL. Wire One also provides a comprehensive suite of video, data and network services including design, installation, bridging, streaming, on-site and remote technical assistance, training, engineering and after-market maintenance. Wire One's current customer base includes more than 3,000 customers with approximately 22,000 videoconferencing endpoints in the commercial, federal and state government, medical and education marketplaces nationwide and across the globe.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,M&A,,,,,,,,,,2,Private,,,,,,
Orthopedic Physician Associates,https://www.crunchbase.com/organization/orthopedic-physician-associates,"Health Care, Hospital, Personal Health","Seattle, Washington, United States",Orthopedic Physician Associates is a provider of orthopedic and musculoskeletal services.,"672,599","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.opaortho.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bay MarketForce,https://www.crunchbase.com/organization/bay-marketforce,"Advertising, Lead Generation, Marketing, Professional Services","West Bend, Wisconsin, United States","Bay MarketForce marketing firm that caters to sales development, lead generation, data enrichment, and inbound lead response.","672,600","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://baymarketforce.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terry-Durin,https://www.crunchbase.com/organization/terry-durin,"Electrical Distribution, Industrial, Telecommunications","Cedar Rapids, Iowa, United States",Terry-Durin is a telecommunication and electrical supply company with expertise in utility electrical supplies.,"672,604",Midwestern US,$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://www.terry-durin.com,,"Energy, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Junior Achievement Colorado,https://www.crunchbase.com/organization/junior-achievement-colorado,"Communities, Education","Denver, Colorado, United States",Junior Achievement Colorado is an organization created to lead the youth into the world of success in the workplace.,"672,604","Greater Denver Area, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.jacolorado.org,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
DailyFeats,https://www.crunchbase.com/organization/dailyfeats,"Apps, Information Technology, Internet, Software","New York, New York, United States","DailyFeats is a provider of software products and services with a focus on positive actions, well-being, and behavior change.","672,607","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-06-26,day,,,,,For Profit,http://www.dailyfeats.com/,"DailyFeats is a provider of software products and services. It operates a website as well as develops software applications that help people set goals to improve their lives. DailyFeats applications allow users to earn points for completing their goals and redeem their points for savings from national brands or partner donations to non-profits. The company was established in 2008 in New York, New York.","Apps, Information Technology, Internet Services, Software",3,"Meghan Searl, Veer Gidwaney, Vinay Gidwaney",11-50,2,,5960003,USD,5960003,5960003,USD,5960003,"Western Technology Investment, Costella Kirsch",2,2,,Private,,,,,,
Alternative Paths Training School,https://www.crunchbase.com/organization/alternative-paths-training-school,"Education, Non Profit, Vocational Education","Dumfries, Virginia, United States","Alternative Paths Training School is a non-profit organization that offers health, educational, vocational, and behavorial services.","672,608","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.aptsinc.org/,,"Education, Other, Social Impact",1,Alan El Tagi,251-500,,,,,,,,,,,,,Private,,,,,,
Maple River Grain & Agronomy,https://www.crunchbase.com/organization/maple-river-grain-agronomy,"Agriculture, Farming, Finance","Casselton, North Dakota, United States",Maple River Grain & Agronomy represents farmers with access to farm and market insights as well as help build relationships.,"672,609",Midwestern US,$100M to $500M,Active,2004-06-01,day,,,,,For Profit,https://www.mrga.com,,"Agriculture and Farming, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
180 Link Digital Media,https://www.crunchbase.com/organization/180-link-media,"Marketing, SEO, Web Design","Olympia Fields, Illinois, United States","Marketing consultants for small business, Content Marketing, Advertising, Social Media, SEO, Email Marketing, Web Development, and Branding.","672,612","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://www.180link.com,"Small business marketing consultant.  Add over two decades of corporate marketing experience to your team without the considerable overhead and absurd agency fees. We offer various services, including Content Marketing, Advertising, Social Media, SEO, Email Marketing, Web Development, and  Branding. Our”marketing-as-a-service” (MaaS) model offers a tailored and full-service marketing solution that perfectly aligns with your long-term business objectives. Our scalable, cost-effective, and data-driven approach makes us the ideal choice for SMBs looking to grow their business. Choose 180 Link for continuous marketing support and measurable results that you can count on.","Design, Internet Services, Sales and Marketing",1,Howard White,1-10,,,,,,,,,,,,,Private,,,,,,
Trans-Pacific,https://www.crunchbase.com/organization/trans-pacific,"Energy, Energy Management, Industrial Engineering, Mechanical Engineering, Oil and Gas","Wichita, Kansas, United States",Trans-Pacific is an oil and gas firm that focuses on development and exploration of oil and gas reserves as well as production and supply.,"672,614",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.transpacificoil.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flex Power,https://www.crunchbase.com/organization/flex-power,"Electronics, Energy, Energy Management","Woodland Hills, California, United States",Flex Power offers power electronics and energy management platform solutions.,"672,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://flxpwr.com,,"Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
PriorityOne Group,https://www.crunchbase.com/organization/priorityone-group,"Health Care, Information Services, Information Technology, Professional Services","Rutherford, New Jersey, United States","PriorityOne Group provides integrated IT services to businesses including physician practices, ambulatory surgery centers and hospitals.","672,617","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-10-09,day,,,For Profit,https://www.p1cgroup.com/,"PriorityOne Group provides integrated IT services to businesses including physician practices, ambulatory surgery centers and hospitals. The company was founded in 1997.","Health Care, Information Technology, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Security Alarm Corporation,https://www.crunchbase.com/organization/security-alarm-corporation,"Consulting, Product Design, Security","Port Charlotte, Florida, United States","Security Alarm Corporation offers security systems, fire detection, and video surveillance.","672,619","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://securityalarmcorp.com,"Security Alarm Corporation provides security alarm installation services. They offer home automation, camera surveillance systems, access control, networks, structured cabling, central vacuum systems, and swimming pool alarms.","Design, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Forest Preserve District of Cook County,https://www.crunchbase.com/organization/forest-preserve-district-of-cook-county,"Education, Environmental Consulting, Government","River Forest, Illinois, United States",Forest Preserve District of Cook County is a government agency that provides outdoor recreation and environmental education opportunities.,"672,624","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1914-01-01,year,,,,,For Profit,https://fpdcc.com/,,"Education, Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Tire Supply,https://www.crunchbase.com/organization/all-tire-supply,"Automotive, Manufacturing","Houston, Texas, United States","All Tire Supply provides a wide range of quality supplies and equipment to tire shops, automotive repair garages, hobbyists and enthusiasts.","672,625","Greater Houston Area, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.alltiresupply.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CertiFit,https://www.crunchbase.com/organization/certifit,"Automotive, E-Commerce","El Paso, Texas, United States",CertiFit is an online store offering auto body parts for all vehicles.,"672,628",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.certifit.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Financial Advisory Group,https://www.crunchbase.com/organization/omni-financial-advisory-group,"Advice, Financial Services, Insurance","Poughkeepsie, New York, United States","Omni Financial Advisory Group renders a full range of investment management, insurance and financial planning services.","672,634","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.omnifinancialadvisory.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchandising Services,https://www.crunchbase.com/organization/merchandising-services,"Consumer, Professional Services, Retail","Cincinnati, Ohio, United States",Merchandising Services provides professional services for both suppliers and retailers.,"672,641","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://merchandisingservicesco.com,"Merchandising Services is a convenience store retailer and manufacturer partner. Their service are center store resets, beverage resets, tobacco resets, surveys, data collection, new store setup, remodels, and fixture installations.","Commerce and Shopping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Funeral Prints,https://www.crunchbase.com/organization/funeral-prints,"E-Commerce, Funerals, Printing, Sales","Burtonsville, Maryland, United States","Funeral Prints is an online funeral program printing company that offers prayer cards, bookmarks, memorial posters, and thank you cards.","672,642","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.funeralprints.com,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KāK & CO,https://www.crunchbase.com/organization/kāk-co,"Advertising, Event Management, Marketing","Jacksonville, Florida, United States",KāK & CO is a marketing company.,"672,644","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kakand.co,"KāK & CO provides advertising services. They provide event marketing, marketing strategy, event strategy, experiential marketing, and event innovation services. They provide inquiries through phone calls and email.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Video Systems,https://www.crunchbase.com/organization/audio-video-systems,"Information Technology, Software, Video","Chantilly, Virginia, United States","Audio Video Systems is an information technology company offering audio-visual systems, integration services.","672,645","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://avsinc.net,,"Information Technology, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Turnabout,https://www.crunchbase.com/organization/project-turnabout,"Addiction Treatment, Health Care","Granite Falls, Minnesota, United States",Project Turnabout is a healthcare company that provides addiction recovery services and gambling treatment.,"672,647","Great Lakes, Midwestern US",$1M to $10M,Active,1970-11-25,day,,,,,For Profit,http://projectturnabout.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Doherty Staffing Solutions,https://www.crunchbase.com/organization/doherty-staffing-solutions,"Employment, Human Resources, Industrial Manufacturing, Staffing Agency","Minneapolis, Minnesota, United States","Doherty is one of the Midwest's largest staffing and recruiting agencies, connecting great jobs to great people for 40+ years!","672,647","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1980-01-01,day,,,,,For Profit,https://www.doherty.jobs,"Doherty | The Employment Experts is one of the Midwest's largest contract and temporary staffing and recruiting agencies. Our company has been connecting great jobs to great people for over 40 years! Placing great people into work opportunities is our mission, and it's been a life-changing one for our candidates. We hope you turn to Doherty at every stage of your working life, from your first job, to the peak of your career, to the flexible or short-term opportunities during the busier times of your life. Learn more at www.Doherty.jobs!","Administrative Services, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Overly,https://www.crunchbase.com/organization/overly-395d,"Building Material, Industrial, Manufacturing","Greensburg, Pennsylvania, United States","Overly is an industrial manufacturing firm that provides a wide range of doors, metal roof systems, panel and metal panel systems.","672,648","Great Lakes, Northeastern US",$10M to $50M,Active,1888-01-01,year,,,,,For Profit,https://overly.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tiara Consulting,https://www.crunchbase.com/organization/tiara-consulting,"CRM, Data Integration, Enterprise Resource Planning (ERP), Information Technology","San Ramon, California, United States","Tiara Consulting is an IT solution provider such as CRM, ERP and data integration solutions.","672,648","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.tiaraconsulting.com,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
GOAT Interactive,https://www.crunchbase.com/organization/goat-interactive,"Advertising, Digital Marketing, SEO, Social Media, Web Development","San Diego, California, United States","GOAT Interactive provides digital marketing services such as SEO, content marketing, web development, and social media management.","672,649","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://goatinteractive.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Jay Jurasevich,1-10,,,,,,,,,,,,,Private,,,,,,
Family Foot & Ankle Associates of Maryland,https://www.crunchbase.com/organization/family-foot-ankle-associates-of-maryland,"Health Care, Medical, Personal Health, Therapeutics","Olney, Maryland, United States","Family Foot & Ankle Associates of Maryland provides diabetic foot care, orthotics, and heel pain treatment.","672,654","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marylandfeet.com,"Family Foot & Ankle Associates of Maryland offers treatment for foot and ankle. Their services include bunions, diabetic foot care, heel pain, orthotics, pediatric foot care, foot doctor, diabetes, foot pain and discomfort, foot swelling, leg, thigh, lower back pain, flat feet, high arches, bunions and hammertoes, osteoarthritis, rheumatoid arthritis, heel spurs, heel pain, and bursitis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
INOTEC,https://www.crunchbase.com/organization/inotec,"Biotechnology, Water Purification","Salt Lake City, Utah, United States",INOTEC is an environmental biotechnology and bio remediation company which helps in treatment of waste water.,"672,656",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.inotec.us/,,"Biotechnology, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMGA,https://www.crunchbase.com/organization/imga,"Consulting, Insurance, Property Insurance","Austin, Texas, United States","IMGA focused on creating, publishing and managing personal property insurance programs.","672,657",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.imga.biz,"iMGA’s objective is to be the specialty Managing General Agency of choice for insurance agents and brokers in their chosen programs because they are the easiest to interact with and provide the best products and customer service in the marketplace, delivered by people who are having fun doing their jobs.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dignified Home Loans,https://www.crunchbase.com/organization/dignified-home-loans-llc,"Crowdfunding, Financial Services, Mortgage, Real Estate","Westlake Village, California, United States","Dignified Home Loans, LLC is a residential mortgage lender headquartered in California.","672,659","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://dignifiedhomeloans.com,,"Financial Services, Real Estate",4,"Carla Navas, Jack W. Schakett, Preston James, Todd Baur",101-250,,,,,,,,,,,,,Private,,,,,,
Image Entertainment,https://www.crunchbase.com/organization/image-entertainment,"Content, Gaming, Internet, News","Chatsworth, California, United States","A owner, developer, licensee and distributor of entertainment content and programming.","672,659","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1975-01-01,year,,,,none,For Profit,http://www.image-entertainment.com/,,"Content and Publishing, Gaming, Internet Services, Media and Entertainment",,,51-100,2,Private Equity,2000000,USD,2000000,2000000,USD,2000000,"JH Partners, Standard Broadcasting",1,2,,Private,,,,,,
GRP Funding,https://www.crunchbase.com/organization/grp-funding,"Financial Services, Lending","Springfield, Massachusetts, United States",GRP Funding provide business loans & cash advances to small businesses nationwide.,"672,661","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://grpfunding.com/,"GRP Funding provides innovative and flexible working capital solutions to small business owners nationwide. GRP follows an integrated approach which evaluates a variety of business performance indicators coupled with a blend of commonsense risk procedures. To date, GRP has deployed over $250MM to thousands of businesses across 700+ industries.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cox HealthPlans,https://www.crunchbase.com/organization/cox-healthplans,"Financial Services, Health Insurance, Insurance, Medical","Springfield, Missouri, United States","Cox HealthPlans offers 45K clients insurance plans with skills in Medical Management, Claims Processing, Member Services, and other areas.","672,663",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://www.coxhealthplans.com/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intsel Steel,https://www.crunchbase.com/organization/intsel-steel-27d6,Manufacturing,"Bridgeport, Connecticut, United States",Intsel Steel West LLC is a supplier of carbon steel beams.,"672,666","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.intselsteel.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Lifetime Sciences,https://www.crunchbase.com/organization/lifetime-sciences,"Biotechnology, Genetics, Life Science, Product Research","Franklin, Tennessee, United States",Lifetime Sciences is a molecular and clinical diagnostic Laboratory.,"672,669",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lifetimesciences.com,Lifetime Sciences is altering the way people are diagnosed and treated. They are an innovative molecular and clinical laboratory in the healthcare industry. They're a fundamental part of the transition to and implementation of precision medicine. Experts in genetics research and clinical product development make up their science and medical team. Their prevalent field of genetic testing is evaluating people before starting medication therapy to evaluate their predictable output to different types of drugs.,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Greenan, Peffer, Sallander & Lally",https://www.crunchbase.com/organization/greenan-peffer-sallander-lally,"Consulting, Customer Service, Legal","San Ramon, California, United States","Greenan, Peffer, Sallander & Lally is a law firm that offers commercial lending transactions and partnership structuring services.","672,670","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://gpsllp.com,,"Other, Professional Services",1,H. Ray Peffer,11-50,,,,,,,,,,,,,Private,,,,,,
