Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Suade,https://www.crunchbase.com/funding_round/suade-2-non-equity-assistance--58b58ad0,"Enterprise Software, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-06-05,Suade,https://www.crunchbase.com/organization/suade-2,https://suade.org,,,,Microsoft Accelerator London,"Suade's is bridging the financial regulatory gap through modern technology, designed to prevent the next financial crisis.",,No,$1M to $10M,100000,EUR,110169,Early Stage Venture,3,,1,,"607,918"
Seed Round - CuidaMiMascota,https://www.crunchbase.com/funding_round/cuidamimascota-seed--5dcbf65a,"Internet, Pet","Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2016-07-01,CuidaMiMascota,https://www.crunchbase.com/organization/cuidamimascota,https://www.cuidamimascota.com.mx,,,,"500 Global, Invariantes Fund",We connect trustful pet-sitters with pet owners that are looking for an alternative solution to a kennel when they travel.,Seed,Yes,,,USD,,Early Stage Venture,4,,2,,"607,920"
Series A - Fody Food,https://www.crunchbase.com/funding_round/fody-food-series-a--d8208b61,"Food and Beverage, Food Processing, Organic Food","Montréal, Quebec, Canada, North America",Series A,2250000,USD,2250000,2017-12-14,Fody Food,https://www.crunchbase.com/organization/fody-food,https://fodyfoods.com/,,,,"Avrio Capital, Jonathan Ross Goodman","Fody Food creates a delicious, gut-friendly, low FODMAP foods.",Early Stage Venture,Yes,Less than $1M,10750000,USD,10750000,Early Stage Venture,3,Avrio Capital,2,1,"607,922"
Series A - eVigilo,https://www.crunchbase.com/funding_round/evigilo-series-a--eab93474,"Messaging, Public Safety, Security","London, England, United Kingdom, Europe",Series A,3000000,USD,3000000,2011-08-25,eVigilo,https://www.crunchbase.com/organization/evigilo,http://www.evigilo.net,,,,"AtHoc, Oriella PR Network, PLUS Ventures, SM Prime Holdings",eVigilo is a security company that develops and distributes national mass notification systems.,Early Stage Venture,Yes,,3350000,USD,3350000,Early Stage Venture,2,Oriella PR Network,4,,"607,923"
Seed Round - Portl,https://www.crunchbase.com/funding_round/portl-6e45-seed--75a4f9fd,Health Care,"Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2019-07-05,Portl,https://www.crunchbase.com/organization/portl-6e45,https://portl.co/,,,,East Ventures,Portl is a digital platform that combines advanced sensors & proprietary fitness technologies with AI to create Holistic Health solutions.,Seed,Yes,,,USD,,Seed,3,,1,,"607,924"
Grant - Applied Research Centre,https://www.crunchbase.com/funding_round/applied-research-centre-grant--8c098d8d,"Information Technology, Manufacturing, Sensor","Padova, Veneto, Italy, Europe",Grant,50000,EUR,55245,2015-07-01,Applied Research Centre,https://www.crunchbase.com/organization/applied-research-centre,http://www.arc-projects.it/,,,,EASME - EU Executive Agency for SMEs,"ARC engages in the development of innovative technologies in the field of sensors, using optoelectronic SPR-sensors.",,No,,50000,EUR,55246,,1,,1,,"607,926"
Seed Round - Felt,https://www.crunchbase.com/funding_round/mine-d-seed--0f25d66d,"Health Care, Mobile Apps, Psychology, Wellness","New York, New York, United States, North America",Seed,3500000,USD,3500000,2021-11-01,Felt,https://www.crunchbase.com/organization/mine-d,https://feelfelt.com/,,,,"Able Partners, Christopher Leacock, Ed Baker, Joyance Partners, Listen, Route 66 Ventures, Social Starts, WndrCo",We are the first interactive feelings school to help you improve your relationships and navigate life's hardest moments.,Seed,Yes,,4120000,USD,4120000,Seed,3,Listen,8,,"607,927"
Series B - NsKnox,https://www.crunchbase.com/funding_round/nsknox-series-b--37cf2027,"Cyber Security, Finance, FinTech, Payments, Security","Petah Tiqva, HaMerkaz, Israel, Asia",Series B,17000000,USD,17000000,2023-01-18,NsKnox,https://www.crunchbase.com/organization/nsknox,https://www.nsknox.net/,,,,"Alon N. Cohen, Harel Insurance and Financial, Link Ventures, M12 - Microsoft's Venture Fund, Viola Ventures","NsKnox Technologies is a Fintech - Security company, revolutionizing the way organizations would protect themselves.",Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,2,"Harel Insurance and Financial, Link Ventures",5,2,"607,929"
Grant - Ocapi,https://www.crunchbase.com/funding_round/ocapi-grant--016eec45,"Ad Network, Advertising, Advertising Platforms, E-Commerce, Internet","São Paulo, Sao Paulo, Brazil, South America",Grant,200000,BRL,87225,2013-08-01,Ocapi,https://www.crunchbase.com/organization/ocapi,http://www.ocapi.com.br,,,,Wayra,Ocapi is a demand-side platform focused on the display advertising industry.,,No,Less than $1M,668117,USD,668117,,4,,1,,"607,930"
Non Equity Assistance - Digime,https://www.crunchbase.com/funding_round/digime-non-equity-assistance--61522dd3,"Electronic Health Record (EHR), Health Care, Information Technology, Privacy, Software","Farnham, Surrey, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-02,Digime,https://www.crunchbase.com/organization/digime,http://digi.me,,,,Pitch@Palace,Digi.me allows consumers to gather their personal data and share it with businesses in a mutually beneficial value exchange.,,No,$1M to $10M,9635000,USD,9635000,M&A,8,,1,,"607,931"
Debt Financing - American Solutions for Business,https://www.crunchbase.com/funding_round/american-solutions-for-business-2-debt-financing--d25516f6,"Advertising, E-Commerce, Marketing, Office Supplies","Glenwood, Minnesota, United States, North America",Debt Financing,2555450,USD,2555450,2013-04-19,American Solutions for Business,https://www.crunchbase.com/organization/american-solutions-for-business-2,http://www.americanbus.com,,,,,"American Solutions for Business is a distributor of print, promotional products, office supplies, eCommerce and marketing solutions",,No,$100M to $500M,2555450,USD,2555450,,1,,,,"607,932"
Seed Round - Faberest,https://www.crunchbase.com/funding_round/faberest-seed--72cec78b,"E-Commerce, Food Processing, Internet, Tourism, Wine And Spirits","Roncade, Veneto, Italy, Europe",Seed,65000,EUR,70243,2015-04-17,Faberest,https://www.crunchbase.com/organization/faberest,http://faberest.com/,,,,H-FARM,Faberest is a new web platform that offers unique and authentic experiences in the food and wine industry.,Seed,Yes,Less than $1M,160000,EUR,170888,Seed,2,,1,,"607,933"
Equity Crowdfunding - Control Writer Software,https://www.crunchbase.com/funding_round/control-writer-software-equity-crowdfunding--8464c8f3,Software,"Palm Beach Gardens, Florida, United States, North America",Equity Crowdfunding,,,,2015-04-27,Control Writer Software,https://www.crunchbase.com/organization/control-writer-software,http://www.controlwriter.com/,,,,,"Control Writer lets users take charge of their life’s work by combining the very best of word processing, visual brainstorming, note.",,Yes,,,USD,,,1,,,,"607,934"
Series B - Visio Corporation,https://www.crunchbase.com/funding_round/visio-corporation-series-b--36fbb7be,"Business Development, Enterprise Software, Software","Seattle, Washington, United States, North America",Series B,3500000,USD,3500000,1992-03-01,Visio Corporation,https://www.crunchbase.com/organization/visio-corporation,http://www.visiocorp.info,,,,"Kleiner Perkins, Technology Venture Investors","Visio Corporation supplied business drawing and diagramming software products. The company's primary products were Visio Standard, Visio",Early Stage Venture,Yes,,4420000,USD,4420000,M&A,3,,2,1,"607,935"
Pre Seed Round - Atorika,https://www.crunchbase.com/funding_round/atorika-pre-seed--6ac670ca,"Augmented Reality, EdTech, Education, Edutainment, Leisure, Personal Development, Robotics, Subscription Service, Virtual Reality","Mallemort, Provence-Alpes-Cote d'Azur, France, Europe",Pre-Seed,30000,EUR,35233,2021-08-23,Atorika,https://www.crunchbase.com/organization/atorika,https://www.atorika.fr/,,,,,Atorika offers edutainment that adapts to any child.,Seed,Yes,,190000,EUR,228170,Seed,2,,,,"607,936"
Convertible Note - Speech Buddies,https://www.crunchbase.com/funding_round/articulate-technologies-convertible-note--035c52c9,"EdTech, Education, Health Care, Language Learning, Medical, Therapeutics","San Francisco, California, United States, North America",Convertible Note,410000,USD,410000,2010-02-12,Speech Buddies,https://www.crunchbase.com/organization/articulate-technologies,http://www.speechbuddy.com,,,,,Speech Buddies is committed to improving the lives of people living with speech and communication challenges.,,No,$1M to $10M,2596000,USD,2596000,Seed,3,,,,"607,937"
Pre Seed Round - Cashaa,https://www.crunchbase.com/funding_round/cashaa-pre-seed--1d0fb20d,"Banking, Bitcoin, Blockchain, Cryptocurrency, Debit Cards, Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,,,,2016-07-01,Cashaa,https://www.crunchbase.com/organization/cashaa,https://cashaa.com,,,,2F Capital Ltd,Next Generation Banking Platform,Seed,Yes,,5000000,USD,5000000,Seed,3,,1,,"607,938"
Seed Round - Social Media Broadcasts (SMB) Limited,https://www.crunchbase.com/funding_round/social-media-broadcasts-smb-limited-seed--4a601557,"Analytics, Big Data, Business Intelligence, SaaS, Social Media Management","Kwun Tong, Kowloon, Hong Kong, Asia",Seed,850000,USD,850000,2013-09-01,Social Media Broadcasts (SMB) Limited,https://www.crunchbase.com/organization/social-media-broadcasts-smb-limited,http://www.social-med.com,,,,,Social Big Data Analytics SaaS Solutions,Seed,Yes,,1850000,USD,1850000,M&A,2,,,,"607,940"
Venture Round - ClusterTruck,https://www.crunchbase.com/funding_round/clustertruck-series-unknown--7fedb116,"Delivery, E-Commerce, Food and Beverage, Food Trucks, Restaurants","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,9999894,USD,9999894,2017-08-02,ClusterTruck,https://www.crunchbase.com/organization/clustertruck,https://www.clustertruck.com/,,,,,ClusterTruck is a provider of online food delivery platform used to offer foods at the doorsteps of customers.,,Yes,$1M to $10M,13987394,USD,13987394,,6,,,,"607,941"
Series A - VR Medical,https://www.crunchbase.com/funding_round/vr-medical-series-a--9ef13890,"Manufacturing, Medical, Medical Device, Outsourcing","Arcadia, California, United States, North America",Series A,5500000,USD,5500000,2014-01-01,VR Medical,https://www.crunchbase.com/organization/vr-medical,http://www.vrmedical.net,,,,Qiming Venture Partners,VR Medical is a manufacturer of medical devices.,Early Stage Venture,Yes,$10M to $50M,8548200,USD,8548200,,3,Qiming Venture Partners,1,1,"607,943"
"Series C - MakeMusic, Inc.",https://www.crunchbase.com/funding_round/makemusic-inc-series-c--dff956b5,"E-Learning, Music, Musical Instruments, Software","Louisville, Colorado, United States, North America",Series C,16000000,USD,16000000,2000-06-20,"MakeMusic, Inc.",https://www.crunchbase.com/organization/makemusic-inc,http://www.makemusic.com,,,,"BancBoston Capital, MC ITE, Mitiska Net Fund Europe, Mitsubishi Corporation, PLS Venture Capital Partners, Reference Capital SA, Societe Generale Asset Management, Turenne Capital, Viventures","MakeMusic, Inc. is a music technology that develops innovative solutions for transforming music composed, taught, learned, and performed.",Late Stage Venture,Yes,$10M to $50M,17500000,USD,17500000,,2,,9,,"607,944"
Seed Round - Realglobe,https://www.crunchbase.com/funding_round/realglobe-seed--6db03edd,"Business Information Systems, Network Security","Tokyo, Tokyo, Japan, Asia",Seed,,,,2011-05-25,Realglobe,https://www.crunchbase.com/organization/realglobe,http://realglobe.jp/,,,,Global Brain Corporation,"Real Globe is a company that makes use of advanced technologies such as AI, IoT, and Robotics.",Seed,Yes,$1M to $10M,50000000,JPY,437553,M&A,6,,1,,"607,945"
Seed Round - A-STIN,https://www.crunchbase.com/funding_round/a-stin-seed--887d41ea,"Health Care, Information Technology","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2017-09-21,A-STIN,https://www.crunchbase.com/organization/a-stin,http://www.a-stin.com/,5000000000,KRW,4415868,Access Ventures,A-STIN is a technology development company that aims to innovate and evolve cosmetic material technology.,Seed,Yes,,,USD,,Seed,1,Access Ventures,1,2,"607,946"
Seed Round - Anywhere Access,https://www.crunchbase.com/funding_round/anywhere-access-seed--15086ded,"Consumer Software, Software","Cambridge, Massachusetts, United States, North America",Seed,,,,2018-07-25,Anywhere Access,https://www.crunchbase.com/organization/anywhere-access,https://www.anywhereaccess.com/,,,,Digital Science,Anywhere Access is a next-generation library solution that delivers simple 1-click access to the full-text PDF for both Open Access.,Seed,Yes,,,USD,,M&A,1,Digital Science,1,,"607,947"
Series B - Synthace,https://www.crunchbase.com/funding_round/synthace-series-b--8933ff30,"Biotechnology, Industrial Automation, Internet of Things, Life Science, Pharmaceutical, Software","London, England, United Kingdom, Europe",Series B,25600000,USD,25600000,2018-12-12,Synthace,https://www.crunchbase.com/organization/synthace,https://www.synthace.com,,,,"Horizons Ventures, Luminous Ventures, SOSV","Synthace is a Life Sciences R&D cloud platform that enables experiments to be automated, with the resultant data seamlessly integrated.",Early Stage Venture,Yes,$1M to $10M,80976153,USD,80976153,Late Stage Venture,13,Horizons Ventures,3,3,"607,948"
Debt Financing - We Are Alexander,https://www.crunchbase.com/funding_round/color-associates-group-360-debt-financing--03a0a04c,"Advertising, Brand Marketing, Digital Marketing, Media and Entertainment, Social Media Marketing","Saint Louis, Missouri, United States, North America",Debt Financing,5028880,USD,5028880,2012-06-30,We Are Alexander,https://www.crunchbase.com/organization/color-associates-group-360,https://wearealexander.com/,,,,Advantage Capital,"We Are Alexander is an advertising firm that offers brand marketing, creative solutions, digital media and content creation services.",,No,,5028880,USD,5028880,,5,,1,,"607,949"
Non Equity Assistance - AquaGen AS,https://www.crunchbase.com/funding_round/aquagen-as-non-equity-assistance--59fb46de,"Biotechnology, Manufacturing","Trondheim, Sor-Trondelag, Norway, Europe",Non-equity Assistance,,,,2019-06-01,AquaGen AS,https://www.crunchbase.com/organization/aquagen-as,https://aquagen.no/,,,,AcceliCITY powered by Leading Cities,"AquaGen AS is a breeding company, develops, produces, and delivers genetic materials.",,No,$10M to $50M,,USD,,M&A,1,,1,,"607,950"
Seed Round - Clickly,https://www.crunchbase.com/funding_round/clinkpic-seed--50a2ee26,"Advertising, Advertising Platforms, iOS, Mobile, Publishing","Lisbon, Lisboa, Portugal, Europe",Seed,15000,EUR,16784,2015-10-05,Clickly,https://www.crunchbase.com/organization/clinkpic,http://clickly.co/,,,,"Startupbootcamp, Startupbootcamp Commerce Amsterdam",Clickly is a technology that monetizes online content by programmatically matching it to advertisers through an interactive native ad unit,Seed,Yes,$1M to $10M,465000,EUR,529231,Seed,2,,2,,"607,951"
Seed Round - Posterbee,https://www.crunchbase.com/funding_round/posterbee-seed--20bf6907,"Enterprise Software, Online Portals, Video","California City, California, United States, North America",Seed,200000,EUR,254027,2010-08-20,Posterbee,https://www.crunchbase.com/organization/posterbee,http://www.posterbee.com,,,,,"Posterbee enables its users to compile links, video clips, slides, files, and more through its online platform.",Seed,Yes,,200000,EUR,254028,Seed,1,,,,"607,952"
Seed Round - WeCraftMedia,https://www.crunchbase.com/funding_round/wecraftmedia-seed--32d9fddc,"Apps, Internet, Mobile, Software","San Jose, California, United States, North America",Seed,,,,2016-05-23,WeCraftMedia,https://www.crunchbase.com/organization/wecraftmedia,http://www.wecraftmedia.com,,,,,WeCraftMedia is a products and applications design and development company.,Seed,Yes,,,USD,,M&A,1,,,,"607,953"
Grant - AURA Innovative Robotics,https://www.crunchbase.com/funding_round/aura-innovative-robotics-grant--a63da664,"Health Care, Health Diagnostics, Medical, Neuroscience","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,52647,2017-01-01,AURA Innovative Robotics,https://www.crunchbase.com/organization/aura-innovative-robotics,https://aurarobotix.com/,,,,EASME - EU Executive Agency for SMEs,"AURA Innovative Robotics develops medical robotic solutions that are efficient, straightforward, and doctor-friendly.",,No,,50000,EUR,52647,,1,EASME - EU Executive Agency for SMEs,1,,"607,954"
Post-IPO Equity - BWCG,https://www.crunchbase.com/funding_round/bwcg-post-ipo-equity--ad488a4a,"Architecture, Construction, Real Estate","Fengtai, Beijing, China, Asia",Post-IPO Equity,405680000,CNY,64530907,2018-03-30,BWCG,https://www.crunchbase.com/organization/bwcg,http://www.bwcg.cn/,,,,"Addor Capital, HJ Capital, Zhongdong Jianshe Group",BWCG is an architectural decoration design and construction company.,,Yes,,874670000,CNY,138506933,IPO,6,,3,,"607,955"
Debt Financing - Sound Pharmaceuticals,https://www.crunchbase.com/funding_round/sound-pharmaceuticals-debt-financing--982a5ea1,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Debt Financing,4099999,USD,4099999,2016-09-19,Sound Pharmaceuticals,https://www.crunchbase.com/organization/sound-pharmaceuticals,http://www.soundpharmaceuticals.com,,,,,Sound Pharmaceuticals develops prescription drugs to prevent and treat sensorineural hearing loss.,,No,$1M to $10M,37423680,USD,37423680,Late Stage Venture,8,,,,"607,956"
Venture Round - Sarah Myerscough Gallery,https://www.crunchbase.com/funding_round/sarah-myerscough-gallery-series-unknown--dcc8d6b9,Art,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-10-25,Sarah Myerscough Gallery,https://www.crunchbase.com/organization/sarah-myerscough-gallery,https://www.sarahmyerscough.com/,,,,ERMAK Group,Sarah Myerscough Gallery is an art gallery.,,Yes,$1M to $10M,,USD,,,1,ERMAK Group,1,,"607,957"
Venture Round - Financeware Holdings,https://www.crunchbase.com/funding_round/financeware-holdings-series-unknown--7c0bb26e,"Financial Services, FinTech","Radnor, Pennsylvania, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2018-11-30,Financeware Holdings,https://www.crunchbase.com/organization/financeware-holdings,https://www.financewaregroup.com/,,,,,Financeware is a fintech platform company.,,Yes,$1M to $10M,27250000,USD,27250000,,3,,,,"607,958"
Series B - Metacrine,https://www.crunchbase.com/funding_round/metacrine-series-b--d61a86c8,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Series B,22000000,USD,22000000,2017-12-07,Metacrine,https://www.crunchbase.com/organization/metacrine,http://www.metacrine.com/,,,,"Alexandria Venture Investments, ARCH Venture Partners, New Enterprise Associates, Polaris Partners, venBio Partners",Metacrine is a clinical-stage bio pharmaceutical company focused on building an innovative pipeline of best-in-class drugs.,Early Stage Venture,Yes,$10M to $50M,173000000,USD,173000000,M&A,4,New Enterprise Associates,5,1,"607,959"
Venture Round - FirstCare,https://www.crunchbase.com/funding_round/firstcare-ltd-series-unknown--fb8720ce,,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2008-01-01,FirstCare,https://www.crunchbase.com/organization/firstcare-ltd,https://www.firstcare.co.uk/,,,,Dawn Capital,FirstCare offers absent management services to private and public sector clients in the United Kingdom.,,Yes,,,USD,,,1,,1,,"607,960"
Seed Round - Ghost Robotics,https://www.crunchbase.com/funding_round/ghost-robotics-llc-seed--ff27e66d,"Industrial, Military, Mining, Oil and Gas, Physical Security, Public Safety, Robotics","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2018-04-15,Ghost Robotics,https://www.crunchbase.com/organization/ghost-robotics-llc,http://www.ghostrobotics.io/,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, StartUp PHL","Robots that Feel the World™ | Quadrupedal Robots (Q-UGV) for Unstructured, Demanding and Continuous-Use Environments",Seed,Yes,$10M to $50M,1450000,USD,1450000,Seed,4,Ben Franklin Technology Partners of Southeastern Pennsylvania,2,,"607,963"
Seed Round - RiteKit,https://www.crunchbase.com/funding_round/ritetag-seed--bfd1c19f,"Broadcasting, Data Visualization, Marketing Automation, Search Engine, SEO, Social Media, Social Media Management, Social Media Marketing, Software","Osaka, Osaka, Japan, Asia",Seed,3800,USD,3800,2012-02-01,RiteKit,https://www.crunchbase.com/organization/ritetag,https://ritekit.com,,,,"Michal Hudecek, Saul Fleischman","Total social media optimization, right inside the social networks and tools you already rely on",Seed,Yes,,3800,USD,3800,Seed,1,,2,,"607,965"
Seed Round - Papertrail.io,https://www.crunchbase.com/funding_round/papertrail-io-seed--51581eae,"Renewable Energy, Wind Energy","Gaerwen, Isle of Anglesey, United Kingdom, Europe",Seed,339886,GBP,531101,2014-12-19,Papertrail.io,https://www.crunchbase.com/organization/papertrail-io,https://www.papertrail.io,,,,Northstar Ventures,Inspection Management for the 21st Century,Seed,Yes,Less than $1M,552343,GBP,871668,Seed,4,,1,,"607,966"
Debt Financing - Playdek,https://www.crunchbase.com/funding_round/incinerator-studios-debt-financing--bcddbc80,"Android, iOS, Mobile","Carlsbad, California, United States, North America",Debt Financing,877210,USD,877210,2014-06-27,Playdek,https://www.crunchbase.com/organization/incinerator-studios,http://www.playdekgames.com,,,,,Playdek is mobile tabletop games publisher and developer powered by the Mber network.,,No,$1M to $10M,6582210,USD,6582210,Early Stage Venture,4,,,,"607,967"
Grant - ugichem,https://www.crunchbase.com/funding_round/ugichem-grant--86b33136,"Biotechnology, Medical, Therapeutics","Innsbruck, Tirol, Austria, Europe",Grant,850000,EUR,1093725,2013-05-28,ugichem,https://www.crunchbase.com/organization/ugichem,http://www.ugichem.com,,,,The Austrian Research Promotion Agency (FFG),ugichem is a biotech company that develops antisense drugs for therapeutic applications.,,No,,5068883,USD,5068883,,3,,1,,"607,969"
Seed Round - STYX,https://www.crunchbase.com/funding_round/styx-seed--4b326af3,"Fleet Management, Industrial Automation, Logistics, SaaS, Transportation, Warehousing","Tbilisi, Dushet'is Raioni, Georgia, Asia",Seed,40000,USD,40000,2016-10-31,STYX,https://www.crunchbase.com/organization/styx,https://www.styx.ge/home,,,,Georgia's Innovation and Technology Agency,"One solution for ground logistics that includes staff, fleet, warehouse, and marketplace management system using a video game interface",Seed,Yes,,40000,USD,40000,Seed,3,,1,,"607,970"
Seed Round - GuardMecum,https://www.crunchbase.com/funding_round/guardmecum-seed--50b166f2,Information Technology,"Málaga, Andalucia, Spain, Europe",Seed,,,,2015-06-01,GuardMecum,https://www.crunchbase.com/organization/guardmecum,http://www.guardmecum.com/,,,,Conector Startup Accelerator,GuardMecum is a company of the TIC & Mobile Marketing sector dedicated to the development of web and mobile applications.,Seed,Yes,,,USD,,Seed,1,Conector Startup Accelerator,1,,"607,971"
Seed Round - Taskty.com,https://www.crunchbase.com/funding_round/taskty-com-seed--a4a56005,"E-Commerce, Internet, Marketplace, Social Media","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2015-01-01,Taskty.com,https://www.crunchbase.com/organization/taskty-com,http://www.taskty.com/?lang=en,,,,Cairo Angels,Taskty.com is the first market for domestic services on the Internet.,Seed,Yes,,470000,USD,470000,Seed,7,Cairo Angels,1,,"607,972"
Debt Financing - Twistle,https://www.crunchbase.com/funding_round/twistle-debt-financing--5ec7ba04,"Enterprise Software, Health Care, Information Technology, Mobile Apps, Software","Seattle, Washington, United States, North America",Debt Financing,1400000,USD,1400000,2015-09-04,Twistle,https://www.crunchbase.com/organization/twistle,http://twistle.com,,,,,"Twistle is a health care platform that helps healthcare providers connect with patients, keeping them on track for faster recovery.",,No,$1M to $10M,37760066,USD,37760066,M&A,6,,,,"607,973"
Seed Round - Zisathe Vehicles,https://www.crunchbase.com/funding_round/zisathe-vehicles-seed--b074321e,"Automotive, Consumer Electronics, Electronics","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-12-16,Zisathe Vehicles,https://www.crunchbase.com/organization/zisathe-vehicles,http://www.zisathevehicles.com/,,,,,Electric Motorcycle Startup,Seed,Yes,,,USD,,Seed,1,,,,"607,974"
Private Equity Round - Ancova Energy,https://www.crunchbase.com/funding_round/ancova-energy-private-equity--a27c9be8,"Energy, Marketing, Oil and Gas","Oklahoma City, Oklahoma, United States, North America",Private Equity,,,,2020-01-01,Ancova Energy,https://www.crunchbase.com/organization/ancova-energy,https://www.ancova.com/,,,,Pine Brook Partners,Ancova Energy offers consulting and advisory services.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"607,975"
Corporate Round - JoyCity,https://www.crunchbase.com/funding_round/joycity-corporate-round--bdf5e7cd,"Gaming, Information Technology, Video Games","Seongnam, Kyonggi-do, South Korea, Asia",Corporate Round,40000000,USD,40000000,2020-12-15,JoyCity,https://www.crunchbase.com/organization/joycity,https://www.joycity.com/,,,,Tilting Point,JoyCity is a gaming company that specializes in game development and publishing.,,Yes,$1M to $10M,40000000,USD,40000000,,1,Tilting Point,1,1,"607,976"
Pre Seed Round - The Virtual Clinic,https://www.crunchbase.com/funding_round/the-virtual-clinic-ff31-pre-seed--023a2f48,"Health Care, Information Technology","Bulawayo, NA - Zimbabwe, Zimbabwe, Africa",Pre-Seed,35000,USD,35000,2020-12-13,The Virtual Clinic,https://www.crunchbase.com/organization/the-virtual-clinic-ff31,https://thevirtualclinic.co.zw,,,,POTRAZ,Mobile App & Web-Platform,Seed,Yes,,70000,USD,70000,Seed,2,,1,,"607,977"
Venture Round - MAI Capital Management,https://www.crunchbase.com/funding_round/mai-capital-management-series-unknown--01feccb9,"Consulting, Financial Services","Cleveland, Ohio, United States, North America",Venture - Series Unknown,,,,2017-07-10,MAI Capital Management,https://www.crunchbase.com/organization/mai-capital-management,https://mai.capital,,,,Wealth Partners Capital Group,MAI Capital Management is a fee-based wealth management firm providing planning and investment advisory services.,,Yes,$10M to $50M,,USD,,M&A,1,Wealth Partners Capital Group,1,,"607,980"
Pre Seed Round - Settlin,https://www.crunchbase.com/funding_round/settlin-pre-seed--d7e770f8,"Marketing, Real Estate, Sales","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2018-07-05,Settlin,https://www.crunchbase.com/organization/settlin,https://settlin.in/,,,,Axilor Ventures,"Settlin is a one-stop platform for end-to-end real estate transactions, particularly in resale.",Seed,Yes,$1M to $10M,107000000,INR,1402044,Seed,5,Axilor Ventures,1,,"607,981"
Venture Round - Flamingo,https://www.crunchbase.com/funding_round/flamingo-d34e-series-unknown--46adfb31,"Information Technology, Internet, Software, Trading Platform","Chicago, Illinois, United States, North America",Venture - Series Unknown,1292628,USD,1292628,2020-02-05,Flamingo,https://www.crunchbase.com/organization/flamingo-d34e,https://www.getflamingo.com/,,,,,Flamingo is a free all-in-one resident engagement platform.,,Yes,$1M to $10M,1317628,USD,1317628,,3,,,,"607,982"
Series C - PPRO,https://www.crunchbase.com/funding_round/ppro-group-series-c--5037ae9c,"Billing, Finance, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series C,50000000,USD,50000000,2018-07-16,PPRO,https://www.crunchbase.com/organization/ppro-group,https://www.ppro.com/,,,,"Citi Ventures, HPE Growth, PayPal Ventures",PPRO is a fintech company that provides digital payments infrastructure to businesses & banks so that they can scale faster.,Late Stage Venture,Yes,$50M to $100M,370000000,USD,370000000,Private Equity,7,PayPal Ventures,3,3,"607,985"
Private Equity Round - EHOSS,https://www.crunchbase.com/funding_round/ehoss-private-equity--f3e3a6a5,"Animal Feed, Civil Engineering, Equestrian, Farming, Information Technology, Pet, Veterinary","Galanta, Trnava, Slovakia (Slovak Republic), Europe",Private Equity,200000,EUR,204525,2022-07-30,EHOSS,https://www.crunchbase.com/organization/ehoss,https://ehoss.com/welcome,,,,Viktor Kvachan,"EHOSS is a technology company focused on equestrian industry, technology, engineering and science.",Private Equity,Yes,,1000000,EUR,1034246,Private Equity,2,,1,,"607,988"
Non Equity Assistance - IncentTo,https://www.crunchbase.com/funding_round/incentto-non-equity-assistance--16aadb7d,"Advertising, Marketing, SaaS, Sales","Austin, Texas, United States, North America",Non-equity Assistance,,,,2012-12-20,IncentTo,https://www.crunchbase.com/organization/incentto,,,,,Texas Venture Labs,IncentTo is a SaaS Sales Incentive Management and Marketing Program Management company.,,No,,,USD,,,1,,1,,"607,990"
