Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Poly Music Publishing,https://www.crunchbase.com/funding_round/poly-music-co-seed--52c3dc9a,"Digital Entertainment, Media and Entertainment, Music, Music Education, Music Label, Music Streaming, Musical Instruments, Performing Arts","New York, New York, United States, North America",Seed,300000,USD,300000,2016-01-11,Poly Music Publishing,https://www.crunchbase.com/organization/poly-music-co,https://polymusic.co,,,,Terra Han,Poly Music is a multinational music publishing company.,Seed,Yes,,3441100,USD,3441100,Seed,11,,1,,"497,681"
Angel Round - MOGAO,https://www.crunchbase.com/funding_round/mogao-angel--b320253c,"E-Commerce, Fashion, Retail","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,450213,2010-12-03,MOGAO,https://www.crunchbase.com/organization/mogao,http://www.mogao.com.cn/,,,,"Bosideng, Ruiye Touzi",MOGAO is a men's casual clothing brand and enterprise company.,Seed,Yes,,13000000,CNY,2077816,Early Stage Venture,2,,2,,"497,682"
Seed Round - Loco2,https://www.crunchbase.com/funding_round/loco2-seed--06cbf105,"Service Industry, Tourism, Travel","London, England, United Kingdom, Europe",Seed,100000,GBP,161278,2011-02-01,Loco2,https://www.crunchbase.com/organization/loco2,http://loco2.com,,,,,Loco2 lets you search for and book European train tickets through a simple and easy-to-use interface.,Seed,Yes,,1687500,GBP,2671350,M&A,6,,,,"497,683"
Series A - Twine,https://www.crunchbase.com/funding_round/twine-6-series-a--459dbdda,"Internet, Video Conferencing","Boulder, Colorado, United States, North America",Series A,75000,USD,75000,2014-07-14,Twine,https://www.crunchbase.com/organization/twine-6,http://twinelabs.io/,,,,Techstars,Twine is a connected hardware platform for video conferencing and collaboration.,Early Stage Venture,Yes,$1M to $10M,135000,USD,135000,,4,Techstars,1,,"497,684"
Seed Round - YaCu,https://www.crunchbase.com/funding_round/yacu-seed--86bcb290,"Courier Service, Logistics","Kaliningrad, Kaliningrad, Russian Federation, Europe",Seed,150000,USD,150000,2018-11-26,YaCu,https://www.crunchbase.com/organization/yacu,http://yacurier.com,,,,Sberbank-500,YaCu offers a convenient and modern courier service.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"497,685"
Seed Round - VIM,https://www.crunchbase.com/funding_round/vim-854c-seed--4cba44f3,"Innovation Management, PropTech","Russia, Ohio, United States, North America",Seed,40000,USD,40000,2019-09-01,VIM,https://www.crunchbase.com/organization/vim-854c,,,,,Internet Initiatives Development Fund (IIDF),VIM is a startup in the PropTech industry.,Seed,Yes,,40000,USD,40000,Seed,1,Internet Initiatives Development Fund (IIDF),1,,"497,686"
Series A - UroMems,https://www.crunchbase.com/funding_round/uromems-series-a--abea4f21,"Health Care, Medical, Medical Device","Grenoble, Rhone-Alpes, France, Europe",Series A,12000000,EUR,12870012,2016-11-15,UroMems,https://www.crunchbase.com/organization/uromems,http://uromems.com/,,,,"b2venture (formerly btov Partners), Bpifrance, CEA Investissement, CITA Investissement, Wellington Partners",UroMems is an innovative medtech company.,Early Stage Venture,Yes,$1M to $10M,37000000,EUR,40893722,Early Stage Venture,5,Wellington Partners,5,,"497,687"
Series A - Kiwi Green Technologies,https://www.crunchbase.com/funding_round/hua-qing-ke-wei-series-a--7c97eac4,Recycling,"Guiyang, Guizhou, China, Asia",Series A,,,,2018-06-01,Kiwi Green Technologies,https://www.crunchbase.com/organization/hua-qing-ke-wei,http://www.kiwigt.com,,,,Lotus Lake Ventures,Kiwi Green Technologies is a recycling technology developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"497,688"
Venture Round - Credorax,https://www.crunchbase.com/funding_round/credorax-series-unknown--c878ca80,"E-Commerce, Financial Services, Payments","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2013-04-08,Credorax,https://www.crunchbase.com/organization/credorax,http://www.credorax.com,,,,Mobile Internet Capital,Credorax provides online payment processing and acquiring bank services for a diverse range of online merchants.,,Yes,$1M to $10M,95000000,USD,95000000,,7,,1,,"497,689"
Seed Round - UltraCasas.com,https://www.crunchbase.com/funding_round/ultracasas-com-seed--a2b26e0d,"Real Estate, Search Engine","La Paz, La Paz, Bolivia, South America",Seed,520000,USD,520000,2019-08-15,UltraCasas.com,https://www.crunchbase.com/organization/ultracasas-com,https://www.ultracasas.com/,,,,,UltraCasas.com is the real estate search engine.,Seed,Yes,,2060000,USD,2060000,Early Stage Venture,3,,,,"497,690"
Seed Round - SecureWaters,https://www.crunchbase.com/funding_round/securewaters-seed--2ca1319d,"Security, Test and Measurement, Water","Tullahoma, Tennessee, United States, North America",Seed,600000,USD,600000,2013-01-30,SecureWaters,https://www.crunchbase.com/organization/securewaters,http://www.securewatersinc.com/,,,,"Launch Tennessee, NEST-TN",SecureWaters is a water security technology company that protects and monitors surface water.,Seed,Yes,,637500,USD,637500,Early Stage Venture,4,,2,1,"497,691"
Pre Seed Round - ServiceBot,https://www.crunchbase.com/funding_round/servicebot-software-pre-seed--e182e2a6,"Home Services, SaaS, Software","Austin, Texas, United States, North America",Pre-Seed,50000,USD,50000,2018-05-15,ServiceBot,https://www.crunchbase.com/organization/servicebot-software,http://getservicebot.com,1000000,USD,1000000,"HATCHER+, Innova Memphis",ServiceBot is a next generation software tool to manage home service businesses. ,Seed,Yes,,50000,USD,50000,Seed,1,HATCHER+,2,,"497,693"
Seed Round - Zebra Fuel,https://www.crunchbase.com/funding_round/zebra-seed--7df2dfff,"Apps, Automotive, Fuel, Mobile Apps, Oil and Gas","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2018-02-05,Zebra Fuel,https://www.crunchbase.com/organization/zebra,http://www.zebra-fuel.com,,,,"Alexander Edward Chesterman, Firstminute Capital, LocalGlobe",Zebra Fuel is a mobile fuel delivery service that delivers fuel into a vehicle directly at a preferred delivery time.,Seed,Yes,$1M to $10M,9600000,USD,9600000,Seed,4,LocalGlobe,3,,"497,694"
Corporate Round - Dianomi Therapeutics,https://www.crunchbase.com/funding_round/dianomi-therapeutics-corporate-round--7519f39c,"Biotechnology, Health Care, Medical Device, Therapeutics","Parker, Colorado, United States, North America",Corporate Round,3000000,USD,3000000,2019-02-05,Dianomi Therapeutics,https://www.crunchbase.com/organization/dianomi-therapeutics,https://dianomitx.com/,,,,Ligand Pharmaceuticals,"Dianomi Therapeutics company focused on developing treatments for inflammatory diseases, initially targeting osteoarthritis (OA).",,Yes,$1M to $10M,3185000,USD,3185000,,2,Ligand Pharmaceuticals,1,,"497,695"
Seed Round - Okadoc,https://www.crunchbase.com/funding_round/okadoc-seed--bee36c24,"Fitness, Health Care, Information Technology, mHealth, Software, Wellness","Dubai, Dubai, United Arab Emirates, Asia",Seed,2300000,USD,2300000,2018-01-01,Okadoc,https://www.crunchbase.com/organization/okadoc,https://www.okadoc.com,,,,,Okadoc is the region’s 1st  instant online appointment booking platform that seamlessly connects healthcare providers with their patients,Seed,Yes,$10M to $50M,22300000,USD,22300000,Early Stage Venture,3,,,,"497,696"
Series D - Ionic Security,https://www.crunchbase.com/funding_round/ionic-security-series-d--7de724fa,"Cyber Security, Information Technology, Intellectual Property, Security","Atlanta, Georgia, United States, North America",Series D,45000000,USD,45000000,2016-06-01,Ionic Security,https://www.crunchbase.com/organization/ionic-security,https://ionicsecurity.com/,,,,"Amazon, Goldman Sachs, Google Ventures, Hayman Capital, Icon Ventures, Kleiner Perkins, Meritech Capital Partners, TechOperators","Ionic Security, a data security platform, provides access control, intellectual property monitoring, data encryption, and policy management.",Late Stage Venture,Yes,$10M to $50M,162881032,USD,162881032,,9,,8,4,"497,697"
Non Equity Assistance - Agriolabs Technologies,https://www.crunchbase.com/funding_round/agriolabs-technologies-non-equity-assistance--561dfce7,"Environmental Consulting, Organic Food","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2020-02-12,Agriolabs Technologies,https://www.crunchbase.com/organization/agriolabs-technologies,https://agriolabs.ca/,,,,LOI Labs,Agriolabs is a startup company that focus on creating innovative solutions for growing food at home.,,No,,46534,USD,46534,Seed,3,LOI Labs,1,,"497,699"
Venture Round - Source Homo Technology,https://www.crunchbase.com/funding_round/source-homo-technology-series-unknown--5a2e16c4,"Artificial Intelligence (AI), Image Recognition, Robotics","Baoan, Guangdong, China, Asia",Venture - Series Unknown,83040000,CNY,13420983,2015-04-15,Source Homo Technology,https://www.crunchbase.com/organization/source-homo-technology,http://www.3t-cn.com,,,,"Shangyan Jingji Zixun, Zhongsheng Jinrong, Zijing Tianshi Chuangtou Jijin",Source Homo Technology provides image detection systems and intelligent robotics research and development services.,,Yes,,131540000,CNY,21002970,IPO,3,,3,,"497,700"
Seed Round - Sceenic,https://www.crunchbase.com/funding_round/sceenic-seed--e2c35315,"Information Technology, Peer to Peer, Software, Video Streaming","London, England, United Kingdom, Europe",Seed,,,,2019-03-28,Sceenic,https://www.crunchbase.com/organization/sceenic,https://www.sceenic.com,,,,"AltaIR Capital, Next Media Accelerator, R/GA Ventures, SFC Capital",""Watch Together"" software technology for media companies,Seed,Yes,$1M to $10M,210000,GBP,279064,,5,SFC Capital,4,1,"497,701"
Venture Round - Alcyone Lifesciences,https://www.crunchbase.com/funding_round/alcyone-lifesciences-series-unknown--ec9fd098,"Biotechnology, Health Care, Medical","Ayer, Massachusetts, United States, North America",Venture - Series Unknown,3640319,USD,3640319,2015-12-24,Alcyone Lifesciences,https://www.crunchbase.com/organization/alcyone-lifesciences,http://www.alcyonels.com,,,,,Alcyone Lifesciences develops a platform of technology that optimizes molecular therapy for the brain.,,Yes,$1M to $10M,15580932,USD,15580932,,5,,,,"497,702"
Seed Round - Live Right Wellness Centers,https://www.crunchbase.com/funding_round/live-right-wellness-centers-seed--3afa3da1,"Fitness, Health Care, Medical","San Diego, California, United States, North America",Seed,10000,USD,10000,2014-12-10,Live Right Wellness Centers,https://www.crunchbase.com/organization/live-right-wellness-centers,http://www.liverightwellnesscenters.com/,,,,,"LRWC provides all-in-one Medical, Fitness, and Spa Centers for everyone who wants to look healthy, feel healthy, and be healthy.",Seed,Yes,$10M to $50M,10000,USD,10000,Seed,1,,,,"497,704"
Grant - Boys & Girls Club of Dane of County,https://www.crunchbase.com/funding_round/boys-girls-club-of-dane-of-county-grant--3d2d6dce,"Association, Charity, Education, Non Profit, Personal Development, Training","Madison, Wisconsin, United States, North America",Grant,,,,2022-09-23,Boys & Girls Club of Dane of County,https://www.crunchbase.com/organization/boys-girls-club-of-dane-of-county,https://bgcdc.org,,,,Conagra Brands Foundation,"BGCDC is a charity, provides education and development programs.",,No,$1M to $10M,,USD,,,1,Conagra Brands Foundation,1,1,"497,706"
Seed Round - DecaWave,https://www.crunchbase.com/funding_round/decawave-seed--3344a66a,"Electronics, RFID, Semiconductor","Dublin, Dublin, Ireland, Europe",Seed,300000,EUR,397433,2009-04-01,DecaWave,https://www.crunchbase.com/organization/decawave,http://www.decawave.com,,,,,DecaWave is a fabless semiconductor company providing single-chip CMOS ultra-wideband ICs.,Seed,Yes,$1M to $10M,62122860,USD,62122860,M&A,12,,,,"497,707"
Venture Round - Intuitive User Interfaces,https://www.crunchbase.com/funding_round/intuitive-user-interfaces-series-unknown--67debd8a,"Developer Tools, Mobile, Software","Netanya, HaMerkaz, Israel, Asia",Venture - Series Unknown,500000,USD,500000,2009-01-13,Intuitive User Interfaces,https://www.crunchbase.com/organization/intuitive-user-interfaces,,,,,TargeTech,Intuitive User Interfaces develops mobile phone and consumer device interfaces.,,Yes,,500000,USD,500000,,1,TargeTech,1,,"497,709"
Venture Round - Synthace,https://www.crunchbase.com/funding_round/synthace-series-unknown--f2fa5a7e,"Biotechnology, Industrial Automation, Internet of Things, Life Science, Pharmaceutical, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-26,Synthace,https://www.crunchbase.com/organization/synthace,https://www.synthace.com,,,,Upscale,"Synthace is a Life Sciences R&D cloud platform that enables experiments to be automated, with the resultant data seamlessly integrated.",,Yes,$1M to $10M,80976153,USD,80976153,Late Stage Venture,13,,1,,"497,710"
Post-IPO Equity - Fastjet,https://www.crunchbase.com/funding_round/fastjet-post-ipo-equity--d9851dc2,"Air Transportation, Space Travel, Travel","Bedfordview, NA - South Africa, South Africa, Africa",Post-IPO Equity,28000000,USD,28000000,2017-01-05,Fastjet,https://www.crunchbase.com/organization/fastjet,https://www.fastjet.com/,,,,,"Fastjet is an airline company that offers provides flight reservations, travel documentation, medical assistance, and onboard services.",,Yes,$50M to $100M,28000000,USD,28000000,IPO,1,,,,"497,712"
Seed Round - OneSkin,https://www.crunchbase.com/funding_round/oneskin-seed--242409dc,"Beauty, Biotechnology, Cosmetics, Health Care, Wellness","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2020-07-15,OneSkin,https://www.crunchbase.com/organization/oneskin,https://www.oneskin.co/,,,,"IndieBio, SOSV",OneSkin is a longevity company developing products designed to extend skin and body health by targeting aging at its source.,Seed,Yes,$1M to $10M,19562714,USD,19562714,Seed,5,,2,1,"497,715"
Pre Seed Round - MergeStat,https://www.crunchbase.com/funding_round/mergestat-pre-seed--5f88f755,Software,"New York, New York, United States, North America",Pre-Seed,1200000,USD,1200000,2022-12-06,MergeStat,https://www.crunchbase.com/organization/mergestat,https://www.mergestat.com/,,,,"Bruce Wang, Caffeinated Capital, Elliott Rapaport, Jacob Smith, Josue Lopez, OSS Capital L.P., Rez Khan, Zachary Smith","MergeStat enables open-source, operational analytics for software engineering teams.",Seed,Yes,,1200000,USD,1200000,Seed,1,OSS Capital L.P.,8,2,"497,717"
Venture Round - Taggle Internet Ventures Private,https://www.crunchbase.com/funding_round/taggle-internet-ventures-private-series-unknown--e9948bcf,"E-Commerce, Internet, Shopping, Social","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,8750000,USD,8750000,2010-06-23,Taggle Internet Ventures Private,https://www.crunchbase.com/organization/taggle-internet-ventures-private,,,,,"Battery Ventures, Greylock",Taggle Internet Ventures operated an online group buying platform where customers can buy products from various businesses.,,Yes,,8750000,USD,8750000,,1,,2,,"497,720"
Equity Crowdfunding - Wowboard,https://www.crunchbase.com/funding_round/wowboard-equity-crowdfunding--03f63e0a,"Manufacturing, Marketplace, Sales","Palm Beach, Florida, United States, North America",Equity Crowdfunding,50000,USD,50000,2014-06-09,Wowboard,https://www.crunchbase.com/organization/wowboard,http://www.wowboarder.com/,,,,,We have a new patent pending paddle board design entering this $1.7 billion dollar global market place with manufacturers and sales.,,Yes,,50000,USD,50000,,1,,,,"497,721"
Series A - Pertino,https://www.crunchbase.com/funding_round/pertino-series-a--aa11c70f,"Cloud Infrastructure, Cloud Security, Enterprise Software, Infrastructure, Mobile, Network Security, Security","Los Gatos, California, United States, North America",Series A,8850000,USD,8850000,2012-04-03,Pertino,https://www.crunchbase.com/organization/pertino,http://www.pertino.com,,,,"Craig Elliott, Gaurav Garg, Jeffrey Drazan, Joe Graziano, Lightspeed Venture Partners, Norwest Venture Partners, Rob Ryan, Steve Campbell, Wing Venture Capital",Pertino enables enterprises to build private cloud networks that overlay the public internet and workloads everywhere.,Early Stage Venture,Yes,$1M to $10M,28850000,USD,28850000,M&A,2,"Lightspeed Venture Partners, Norwest Venture Partners",9,6,"497,722"
Pre Seed Round - SINAI Technologies,https://www.crunchbase.com/funding_round/sinai-pre-seed--47a61bd1,"Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Sustainability","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-03-16,SINAI Technologies,https://www.crunchbase.com/organization/sinai,https://www.sinaitechnologies.com,,,,Y Combinator,"SINAI Technologies builds enterprise decarbonization software to monitor, analyze, and reduce carbon emissions.",Seed,Yes,,35950000,USD,35950000,Early Stage Venture,4,Y Combinator,1,,"497,724"
Post-IPO Debt - Canopy Growth,https://www.crunchbase.com/funding_round/canopy-growth-post-ipo-debt--7477f0f7,"Cannabis, Health Care, Medical, Pharmaceutical","Smiths Falls, Ontario, Canada, North America",Post-IPO Debt,58800000,USD,58800000,2020-03-11,Canopy Growth,https://www.crunchbase.com/organization/canopy-growth,https://www.canopygrowth.com/,,,,TerrAscend,Canopy Growth is a cannabis consumer product company that manufactures medical cannabis to improve lives.,,No,$100M to $500M,4695422976,USD,4695422976,IPO,11,,1,,"497,725"
Series A - Irwin,https://www.crunchbase.com/funding_round/platform-group-series-a--b3aee565,"Financial Services, Information Technology, Software","Toronto, Ontario, Canada, North America",Series A,20000000,USD,20000000,2021-09-08,Irwin,https://www.crunchbase.com/organization/platform-group,https://getirwin.com,,,,K1 Investment Management,An all-in-one software solution for managing your investor relations program. Visit www.getirwin.com to learn more.,Early Stage Venture,Yes,$10M to $50M,21500000,USD,21500000,Early Stage Venture,2,K1 Investment Management,1,1,"497,726"
Grant - The Nature Conservancy,https://www.crunchbase.com/funding_round/the-nature-conservancy-grant--107736bf,"Agriculture, Farming, Natural Resources, Non Profit, Water, Wildlife Conservation","Arlington, Virginia, United States, North America",Grant,100000,USD,100000,2020-12-02,The Nature Conservancy,https://www.crunchbase.com/organization/the-nature-conservancy,http://www.nature.org/,,,,The Champlin Foundation,The Nature Conservancy is a non-profit conservation organization that works around the world to protect ecologically lands and waters.,,No,$500M to $1B,8879778,USD,8879778,,8,The Champlin Foundation,1,1,"497,727"
Series A - Augmedix,https://www.crunchbase.com/funding_round/augmedix-series-a--e831879f,"Electronic Health Record (EHR), Health Care, Hospital, Medical","San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2015-01-12,Augmedix,https://www.crunchbase.com/organization/augmedix,http://www.augmedix.com,,,,"DCM Ventures, Emergence, Evan Rachlin, Great Oaks Venture Capital, Peter Hudson, Sami Inkinen, Scott Banister","Augmedix is an automated medical documentation and data service for healthcare systems, hospitals, and practices.",Early Stage Venture,Yes,$10M to $50M,161700000,USD,161700000,IPO,11,"DCM Ventures, Emergence",7,4,"497,728"
Series A - Floodbase,https://www.crunchbase.com/funding_round/floodbase-series-a--699b17d0,"Food and Beverage, Risk Management, Service Industry","New York, New York, United States, North America",Series A,12000000,USD,12000000,2023-01-26,Floodbase,https://www.crunchbase.com/organization/floodbase,https://www.floodbase.com,,,,"Collaborative Fund, Floating Point, Lowercarbon Capital, Overture VC, Vidavo","Floodbase is a climate adaptation technology company that provides precise, near real-time flooding and flood risk data and analysis.",Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,1,Lowercarbon Capital,5,3,"497,729"
Funding Round - Eagle Global,https://www.crunchbase.com/funding_round/eagle-global-undisclosed--f074c4e1,"Gaming, Online Games","Norcross, Georgia, United States, North America",Funding Round,50000000,USD,50000000,2022-03-10,Eagle Global,https://www.crunchbase.com/organization/eagle-global,http://eagleglobalinc.com,,,,Goldman Sachs Asset Management,Eagle Global has license of Coin Operated Amusement Machine (COAM) and operates skill based games in Georgia state.,,Yes,,50000000,USD,50000000,,1,Goldman Sachs Asset Management,1,,"497,730"
Venture Round - Beijing Sanji Wuxian Internet Technology,https://www.crunchbase.com/funding_round/beijing-sanji-wuxian-internet-technology-series-unknown--2773b743,Search Engine,"Beijing, Beijing, China, Asia",Venture - Series Unknown,1000000,USD,1000000,2006-06-02,Beijing Sanji Wuxian Internet Technology,https://www.crunchbase.com/organization/beijing-sanji-wuxian-internet-technology,,,,,Matrix,"Beijing Sanji Wuxian Internet Technology operates Qihoo.com, a search engine for online bulletin board systems.",,Yes,,1000000,USD,1000000,,1,,1,,"497,731"
Angel Round - Microf,https://www.crunchbase.com/funding_round/microf-angel--b1bc9478,"Consumer, Financial Services, FinTech, Payments","Albany, Georgia, United States, North America",Angel,,,,2014-01-01,Microf,https://www.crunchbase.com/organization/microf,https://microf.com,,,,QuarterMoore,Microf is a relationship-based company that gives priority to the wants and needs of its customers.,Seed,Yes,$1M to $10M,102300000,USD,102300000,,3,,1,,"497,732"
Venture Round - Rockstart,https://www.crunchbase.com/funding_round/rockstart-accelerator-series-unknown--8a36cf35,"Agriculture, AgTech, Clean Energy, Food Processing, Information Technology, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-11-01,Rockstart,https://www.crunchbase.com/organization/rockstart-accelerator,http://www.rockstart.com/,,,,Eneco Ventures,"Rockstart is an early stage investor that empowers purpose-driven founders across Energy, AgriFood and EmergingTech",,Yes,$1M to $10M,,USD,,,1,,1,,"497,733"
Venture Round - Biblio,https://www.crunchbase.com/funding_round/bibliomondo-inc-series-unknown--310a3054,"Computer, Software","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2002-11-12,Biblio,https://www.crunchbase.com/organization/bibliomondo-inc,https://www.bibliomondo.com/,,,,TechnoCap,BiblioMondo has had excellence in the field of knowledge technologies,,Yes,,,USD,,,1,,1,,"497,734"
Pre Seed Round - Toot Sweet,https://www.crunchbase.com/funding_round/toot-sweet-pre-seed--4a9c34be,"Apps, Events, iOS","Rennes, Bretagne, France, Europe",Pre-Seed,90000,EUR,95480,2017-02-20,Toot Sweet,https://www.crunchbase.com/organization/toot-sweet,https://tootsweet.app,,,,WILCO,"Toot Sweet A cool plan. There, now, any minute!",Seed,Yes,$10M to $50M,1190000,EUR,1368915,,2,,1,,"497,735"
Venture Round - Edgile,https://www.crunchbase.com/funding_round/edgile-series-unknown--eb0f9e3e,"Computer, Consulting, Security","Austin, Texas, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2016-04-07,Edgile,https://www.crunchbase.com/organization/edgile,http://edgile.com/,,,,ABRY Partners,"Edgile Inc., a security and risk consulting services firm",,Yes,$50M to $100M,35000000,USD,35000000,M&A,1,ABRY Partners,1,,"497,736"
Seed Round - XNow,https://www.crunchbase.com/funding_round/xnow-seed--bee9fc88,"E-Commerce, Identity Management, Information Technology, Ticketing, Travel","La Jolla, California, United States, North America",Seed,2140500,USD,2140500,2022-11-18,XNow,https://www.crunchbase.com/organization/xnow,https://www.xnow.com/,,,,,"XNow is the leading provider of SaaS identity management, Verification-as-a-Service & Dynamic Segmented Pricing in e-commerce.",Seed,Yes,,2665500,USD,2665500,Seed,2,,,,"497,737"
Venture Round - Cinnafilm,https://www.crunchbase.com/funding_round/cinnafilm-series-unknown--5491c0be,"Broadcasting, Electronics, Software, Video","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,,,,2012-07-26,Cinnafilm,https://www.crunchbase.com/organization/cinnafilm,http://www.cinnafilm.com,,,,Flywheel Ventures,"Cinnafilm provides image processing solutions for broadcasting, film, & multimedia delivery.",,Yes,$1M to $10M,,USD,,,1,,1,,"497,738"
Post-IPO Equity - Penumbra,https://www.crunchbase.com/funding_round/penumbra-post-ipo-equity--6e4eaff7,"Biotechnology, Developer Platform, Medical Device","Alameda, California, United States, North America",Post-IPO Equity,2749996,USD,2749996,2021-08-23,Penumbra,https://www.crunchbase.com/organization/penumbra,http://penumbrainc.com,,,,,Penumbra develops clinically beneficial products that help patients suffering from stroke and other neurovascular diseases.,,Yes,$500M to $1B,2871226,USD,2871226,IPO,2,,,,"497,739"
Series A - I-VASC,https://www.crunchbase.com/funding_round/i-vasc-series-a--d0bd30b5,"Health Care, Medical, Medical Device","Milan, Lombardia, Italy, Europe",Series A,1170000,EUR,1387444,2021-06-30,I-VASC,https://www.crunchbase.com/organization/i-vasc,https://www.i-vasc.com/,,,,"Fabio Faltoni, Ferrante Gaetani,, Luca Trevisan, Rosario Bifulco",I-VASC has developed the VELEX device using new technology to treat CVI and varicose veins.,Early Stage Venture,Yes,$1M to $10M,2137444,USD,2137444,Early Stage Venture,2,,4,,"497,740"
Venture Round - Helix,https://www.crunchbase.com/funding_round/helix-series-unknown--e79cfe81,"Big Data, Bioinformatics, Biotechnology, Blockchain, Cryptocurrency, FinTech, Genetics, Health Care, Personal Health","San Mateo, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2017-10-27,Helix,https://www.crunchbase.com/organization/helix,http://www.helix.com,,,,"Casdin Capital, Kleiner Perkins",Helix is a population genomics company that is working to advance genomics research and integrate genomic data into clinical care.,,Yes,$10M to $50M,403000000,USD,403000000,Late Stage Venture,5,Kleiner Perkins,2,,"497,741"
Series A - SquadLocker,https://www.crunchbase.com/funding_round/squadlocker-series-a--ec0d981b,"Apparel, Consumer Goods, Data Integration, Product Design, Sporting Goods","Warwick, Rhode Island, United States, North America",Series A,4000000,USD,4000000,2016-01-26,SquadLocker,https://www.crunchbase.com/organization/squadlocker,http://www.squadlocker.com,19950000,USD,19950000,,"SquadLocker customizes team gear and apparel, on time and to the highest quality standard.",Early Stage Venture,Yes,$10M to $50M,38197293,USD,38197293,Late Stage Venture,5,,,,"497,742"
Debt Financing - BrainScope Company,https://www.crunchbase.com/funding_round/brainscope-company-debt-financing--40e682f4,"Biotechnology, DSP, Health Care, Medical, Medical Device","Bethesda, Maryland, United States, North America",Debt Financing,1500000,USD,1500000,2009-07-07,BrainScope Company,https://www.crunchbase.com/organization/brainscope-company,http://www.brainscope.com,,,,,Brainscope is a medical neurotechnology company that improves brain health.,,No,$10M to $50M,87113750,USD,87113750,Early Stage Venture,13,,,,"497,743"
Venture Round - Plume Labs,https://www.crunchbase.com/funding_round/plume-labs-series-unknown--54594f44,"Apps, Environmental Engineering, Hardware","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,4500000,USD,4500000,2016-12-15,Plume Labs,https://www.crunchbase.com/organization/plume-labs,http://plumelabs.com,,,,,Plume Labs develops an app for personalized alerts and a personal air quality tracker.,,Yes,$1M to $10M,6148723,USD,6148723,M&A,4,,,,"497,744"
Grant - East Central Iowa Council of Governments,https://www.crunchbase.com/funding_round/east-central-iowa-council-of-governments-grant--e4ec14c0,"Government, Non Profit","Cedar Rapids, Iowa, United States, North America",Grant,4675000,USD,4675000,2020-07-15,East Central Iowa Council of Governments,https://www.crunchbase.com/organization/east-central-iowa-council-of-governments,https://www.ecicog.org/,,,,"US Department of Commerce, Economic Development Administation","East Central Iowa Council of Governments helps build vibrant, forward-thinking communities and a collaborative and resilient region.",,No,$1M to $10M,4675000,USD,4675000,,1,"US Department of Commerce, Economic Development Administation",1,1,"497,745"
Seed Round - OFIXU,https://www.crunchbase.com/funding_round/ofixu-seed--e2c87024,"Commercial Real Estate, Professional Services","Shoreditch, Hackney, United Kingdom, Europe",Seed,,,,2015-03-01,OFIXU,https://www.crunchbase.com/organization/ofixu,http://www.ofixu.com,,,,,OFIXU provides an easy-to-use booking platform for renting all types of private office space.,Seed,Yes,Less than $1M,285739,USD,285739,,3,,,,"497,747"
Pre Seed Round - Adelee,https://www.crunchbase.com/funding_round/adelee-pre-seed--64dce6f7,Parenting,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2020-08-26,Adelee,https://www.crunchbase.com/organization/adelee,http://www.adelee.com,,,,Operator Exchange,Stay in touch with the people who matter most to you.,Seed,Yes,,,USD,,Seed,1,,1,,"497,748"
Series A - RoomMe,https://www.crunchbase.com/funding_round/roomme-series-a--9de5e475,"Property Management, Sales","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2019-10-16,RoomMe,https://www.crunchbase.com/organization/roomme,https://www.roomme.id/,,,,"BAce Capital, KK Fund, Vertex Ventures",RoomMe is The First & Largest Virtual Kost Operator,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,BAce Capital,3,,"497,750"
