Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hangr,https://www.crunchbase.com/funding_round/hangr-seed--f50e7c19,"Apps, Fashion, Retail Technology","Austin, Texas, United States, North America",Seed,40000,USD,40000,2014-10-01,Hangr,https://www.crunchbase.com/organization/hangr,http://www.hangrofficial.com/,,,,,Hangr is a mobile fashion app that offers instant outfit ideas and shopping rewards.,Seed,Yes,,85000,USD,85000,Seed,2,,,,"222,974"
Private Equity Round - Bucketlist,https://www.crunchbase.com/funding_round/bucketlist-eef1-private-equity--b970c2fe,,,Private Equity,,,,2021-10-02,Bucketlist,https://www.crunchbase.com/organization/bucketlist-eef1,http://bucketlist.vc,,,,,Ventures & Adventures,Private Equity,Yes,,,USD,,Private Equity,1,,,,"222,975"
Venture Round - Makai HR,https://www.crunchbase.com/funding_round/makai-hr-series-unknown--c1add0fe,"Employee Benefits, Human Resources, Productivity Tools","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,6250000,USD,6250000,2021-05-24,Makai HR,https://www.crunchbase.com/organization/makai-hr,https://www.makaihr.com,,,,,"Makai HR helps the business community by providing a set of reliable, cost-effective HR solutions.",,Yes,,6250000,USD,6250000,M&A,1,,,,"222,976"
Debt Financing - Wishpond,https://www.crunchbase.com/funding_round/wishpond-debt-financing--846ff7f9,"Advertising, Lead Generation, Marketing Automation, SaaS, Social Media Advertising, Social Media Marketing, Software","Vancouver, British Columbia, Canada, North America",Debt Financing,6000000,CAD,4730100,2021-09-30,Wishpond,https://www.crunchbase.com/organization/wishpond,https://www.wishpond.com,,,,National Bank of Canada,Wishpond is an all-in-one marketing suite that enables users to generate and nurture leads.,,No,$1M to $10M,4779407,USD,4779407,,2,,1,,"222,977"
Seed Round - Yummly,https://www.crunchbase.com/funding_round/yummly-seed--0125e671,"Cooking, E-Commerce, Fitness, Hospitality, Mobile, Personalization","Redwood City, California, United States, North America",Seed,1850000,USD,1850000,2010-11-16,Yummly,https://www.crunchbase.com/organization/yummly,https://www.yummly.com,,,,"First Round Capital, Harrison Metal, Intel Capital","Yummly enables its users to search for recipes by ingredient, diet, allergy, taste, calories, price, cuisine, time, course, and source.",Seed,Yes,$10M to $50M,24158698,USD,24158698,M&A,5,,3,2,"222,978"
Series A - AlphaElephant,https://www.crunchbase.com/funding_round/alphaelephant-series-a--84672442,"Financial Services, FinTech","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4387994,2018-08-08,AlphaElephant,https://www.crunchbase.com/organization/alphaelephant,https://www.alphae.cn/,,,,Keywise Capital,AlphaElephant is a Fintech company.,Early Stage Venture,Yes,,30000000,CNY,4387994,Early Stage Venture,1,Keywise Capital,1,,"222,979"
Pre Seed Round - Everna,https://www.crunchbase.com/funding_round/everna-labs-pre-seed--195b99d4,"Biotechnology, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-09-23,Everna,https://www.crunchbase.com/organization/everna-labs,https://www.everna.com,,,,"Justin Mateen, Social Impact Capital",Everna is a biotech company developing novel therapeutics. ,Seed,Yes,,,USD,,Seed,4,,2,,"222,980"
"Angel Round - China Unicom Online Information Technology Co., Ltd.",https://www.crunchbase.com/funding_round/china-unicom-online-information-technology-co-ltd-angel--91dc2db5,"Information Technology, Internet, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,483106,2015-01-23,"China Unicom Online Information Technology Co., Ltd.",https://www.crunchbase.com/organization/china-unicom-online-information-technology-co-ltd,http://bol.wo.cn/,,,,,China Unicom Online Information Technology is an IT company that focuses on the 2C innovation field.,Seed,Yes,,6000000,CNY,939124,Seed,2,,,,"222,982"
Seed Round - Dipstix,https://www.crunchbase.com/funding_round/dipstix-seed--65e15bfb,Automotive,"Liverpool, Liverpool, United Kingdom, Europe",Seed,,,,2014-10-01,Dipstix,https://www.crunchbase.com/organization/dipstix,https://www.dipstix.co.uk/,1635900,GBP,2647854,"AXM Venture Capital, Seedrs",Book your car MOT & Servicing and get quotes on your repairs from trusted independent garages with Dipstix.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Seedrs,2,,"222,983"
Non Equity Assistance - Trinity Bidding,https://www.crunchbase.com/funding_round/trinity-bidding-non-equity-assistance--c7a93d5d,"Cloud Computing, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2014-01-13,Trinity Bidding,https://www.crunchbase.com/organization/trinity-bidding,http://trinitybidding.com/,,,,Microsoft Accelerator,Trinity Bidding is a specialised provider of cloud bidding and procurement service.,,No,,,USD,,,1,,1,,"222,985"
Series A - Laguna Pharmaceuticals,https://www.crunchbase.com/funding_round/chanrx-corp-series-a--87153d78,"Biotechnology, Health Care, Life Science","La Jolla, California, United States, North America",Series A,1750000,USD,1750000,2011-11-21,Laguna Pharmaceuticals,https://www.crunchbase.com/organization/chanrx-corp,http://www.chanrx.com,,,,"Arthur Brown, Sante Ventures",Laguna Pharmaceuticals is a biopharmaceutical company advancing vanoxerine for the treatment of atrial fibrillation.,Early Stage Venture,Yes,$1M to $10M,37375606,USD,37375606,,5,Sante Ventures,2,2,"222,986"
Non Equity Assistance - Accion Systems,https://www.crunchbase.com/funding_round/accion-systems-non-equity-assistance--8c9fd017,"Aerospace, Hardware, Manufacturing, Product Design","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-01-01,Accion Systems,https://www.crunchbase.com/organization/accion-systems,http://www.accion-systems.com,,,,MIT Venture Mentoring Service (MIT VMS),Accion Systems provides in-space propulsion systems for satellites based on proprietary technology developed at MIT.,,No,$1M to $10M,68500000,USD,68500000,Late Stage Venture,8,,1,,"222,987"
"Venture Round - Silver Peak Systems, Inc.",https://www.crunchbase.com/funding_round/silver-peak-series-unknown--2c2015c5,"Cloud Infrastructure, Infrastructure, Network Hardware, Virtualization","Santa Clara, California, United States, North America",Venture - Series Unknown,983250,USD,983250,2010-07-21,"Silver Peak Systems, Inc.",https://www.crunchbase.com/organization/silver-peak,http://www.silver-peak.com/,,,,,Global SD-WAN Market Leader,,Yes,$10M to $50M,175946467,USD,175946467,M&A,12,,,,"222,988"
Venture Round - WIR Global,https://www.crunchbase.com/funding_round/wir-group-series-unknown--7b521c8d,"Artificial Intelligence (AI), Software","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2021-10-22,WIR Global,https://www.crunchbase.com/organization/wir-group,https://wirglobal.com/,,,,Alto Partners Multi-Family Office,SE Asia's leading Augmented Reality (AR) based group of companies,,Yes,,,USD,,,1,,1,,"222,989"
Seed Round - Venuelytics,https://www.crunchbase.com/funding_round/venuelytics-seed--99a3f2b5,"Analytics, Artificial Intelligence (AI), Event Management, Hotel, Machine Learning, Media and Entertainment, Music Venues, Predictive Analytics, SaaS, Software","Palo Alto, California, United States, North America",Seed,,,,2022-05-01,Venuelytics,https://www.crunchbase.com/organization/venuelytics,https://www.venuelytics.ai,,,,,"VenueLytics provides AI-Powered Guest Experience & Analytics Platform for Hospitality, Travel & Entertainment Industry.",Seed,Yes,$1M to $10M,,USD,,M&A,4,,,,"222,990"
Venture Round - Able Lending,https://www.crunchbase.com/funding_round/able-series-unknown--3311b92d,"Credit, Finance, Financial Services, FinTech, Small and Medium Businesses","Austin, Texas, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-12-12,Able Lending,https://www.crunchbase.com/organization/able,https://www.ablelending.com/,,,,"E-Merge, Louis Beryl, Nick Ducoff",Able is the lowest-cost online lender for small business loans in the nation. We partner with your network to provide loans from $25k-$1MM.,,Yes,$1M to $10M,116500000,USD,116500000,Early Stage Venture,6,,3,,"222,992"
Grant - Sunaero,https://www.crunchbase.com/funding_round/sunaero-grant--4b2c3f0a,"Aerospace, Air Transportation, Service Industry","Genay, Bourgogne, France, Europe",Grant,50000,EUR,56567,2015-02-01,Sunaero,https://www.crunchbase.com/organization/sunaero,http://www.sunaero.com,,,,EASME - EU Executive Agency for SMEs,Sunaero is a privately held provider of fast testing and repair solutions for aircrafts.,,No,$1M to $10M,1695875,EUR,1790651,Private Equity,3,EASME - EU Executive Agency for SMEs,1,,"222,995"
Seed Round - Volta Charging,https://www.crunchbase.com/funding_round/volta-industries-seed--49fa8f83,"Advertising, Advertising Platforms, Automotive, Charging Infrastructure, Electric Vehicle, Marketing","San Francisco, California, United States, North America",Seed,1875000,USD,1875000,2014-01-09,Volta Charging,https://www.crunchbase.com/organization/volta-industries,http://www.voltacharging.com,,,,"500 Global, eBay, EPIC Ventures, QueensBridge Venture Partners, Ulupono Initiative","Volta Charging designs, installs, and maintains a network of electric vehicle charging stations.",Seed,Yes,$50M to $100M,571147795,USD,571147795,M&A,21,EPIC Ventures,5,,"222,997"
Seed Round - Vapulus,https://www.crunchbase.com/funding_round/vapulus-seed--b49adb3a,"Banking, E-Commerce, Financial Services, Internet, Mobile Payments","Gizah, Al Jizah, Egypt, Africa",Seed,150000,USD,150000,2019-09-10,Vapulus,https://www.crunchbase.com/organization/vapulus,http://www.vapulus.com/,,,,500 Global,Vapulus simplifies online shopping experiences and increases conversion rates.,Seed,Yes,$1M to $10M,415000,USD,415000,Seed,4,,1,,"222,999"
Seed Round - Forensic Alpha,https://www.crunchbase.com/funding_round/stockviews-seed--38435c23,"Asset Management, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,200000,GBP,245834,2019-10-01,Forensic Alpha,https://www.crunchbase.com/organization/stockviews,https://forensicalpha.com,14000000,GBP,17208445,,Forensic Alpha is a forensic investment research platform.,Seed,Yes,$1M to $10M,1985714,USD,1985714,Seed,5,,,,"223,000"
Pre Seed Round - Preventio,https://www.crunchbase.com/funding_round/preventio-pre-seed--4057393f,"Artificial Intelligence (AI), Chemical, Information Technology, Machine Learning, Predictive Analytics, Real Estate, Software, Water","Frankfurt, Hessen, Germany, Europe",Pre-Seed,1350000,EUR,1481639,2022-04-04,Preventio,https://www.crunchbase.com/organization/preventio,https://preventio.de/,,,,"Alexander Jörger, Andreas Haug, BM H Beteiligungs-Managementgesellschaft Hessen, Christoph Benner, Futury Capital, Marcus Laube",Preventio is an AI-based solution that specializes in identifying and preventing pipe damages.,Seed,Yes,$1M to $10M,1350000,EUR,1481639,Seed,1,Futury Capital,6,1,"223,001"
Corporate Round - Web Invest Group - WI Group,https://www.crunchbase.com/funding_round/web-invest-group-wi-group-corporate-round--545706d5,"Communities, E-Commerce, Incubators, Internet",,Corporate Round,1200000,BRL,691509,2012-03-01,Web Invest Group - WI Group,https://www.crunchbase.com/organization/web-invest-group-wi-group,http://www.webinvestgroup.com.br,10000000,BRL,5762579,Cassio Jose Krupinsk,We are experts in Social Network enable Marketplaces,,Yes,,1200000,BRL,691510,,1,Cassio Jose Krupinsk,1,,"223,002"
Convertible Note - Edge2Web,https://www.crunchbase.com/funding_round/edge2web-convertible-note--ef8a1803,"Information Technology, Internet","Southbury, Connecticut, United States, North America",Convertible Note,220000,USD,220000,2017-09-29,Edge2Web,https://www.crunchbase.com/organization/edge2web,https://edge2web.com/,,,,Connecticut Innovations,"Edge2Web delivers cloud based visual tools that enable industrial operator to develop, deploy, and operate IoT style applications.",,No,,220000,USD,220000,,1,,1,,"223,004"
Seed Round - Chef's Hall,https://www.crunchbase.com/funding_round/assembly-chef-s-hall-seed--f518fb0c,,"Toronto, Ontario, Canada, North America",Seed,,,,2019-01-01,Chef's Hall,https://www.crunchbase.com/organization/assembly-chef-s-hall,https://www.chefshall.ca/,,,,,Chef's Hall provides a huge space that allows local chefs to come together under one roof.,Seed,Yes,,,USD,,Seed,1,,,,"223,006"
Debt Financing - Transport Pharmaceuticals,https://www.crunchbase.com/funding_round/transport-pharmaceuticals-debt-financing--fc3025ba,"Health Care, Medical Device, Pharmaceutical","Framingham, Massachusetts, United States, North America",Debt Financing,99000,USD,99000,2009-10-06,Transport Pharmaceuticals,https://www.crunchbase.com/organization/transport-pharmaceuticals,http://transportpharma.com,,,,,"Transport Pharmaceuticals, Inc. develops drug/device combination products for the treatment of dermal diseases. The company offers SoloVir",,No,$1M to $10M,1799000,USD,1799000,,4,,,,"223,008"
Equity Crowdfunding - Cadence Performance,https://www.crunchbase.com/funding_round/cadence-3-equity-crowdfunding--ba3eca44,"Cycling, Fitness, Personal Health, Sports","London, England, United Kingdom, Europe",Equity Crowdfunding,594780,GBP,876471,2016-01-01,Cadence Performance,https://www.crunchbase.com/organization/cadence-3,http://www.cadenceperformance.com/,,,,NEON Adventures,"Cadence Performance London's Hub for your Cycling needs - Bike Fits, Coaching, Fitness Testing, Wattbike.",,Yes,$100M to $500M,594780,GBP,876472,,1,,1,,"223,010"
Venture Round - CytoSPAR,https://www.crunchbase.com/funding_round/cytospar-series-unknown--da5774c5,Biotechnology,"Easton, Pennsylvania, United States, North America",Venture - Series Unknown,1994998,USD,1994998,2022-05-03,CytoSPAR,https://www.crunchbase.com/organization/cytospar,https://cytospar.com/,,,,,CytoSPAR is a biomolecular engineering and diagnostic testing company.,,Yes,,1994998,USD,1994998,,2,,,,"223,011"
Grant - Thetis Pharmaceuticals,https://www.crunchbase.com/funding_round/thetis-pharmaceuticals-grant--ffcd8e56,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","Ridgefield, Connecticut, United States, North America",Grant,4200000,USD,4200000,2022-04-05,Thetis Pharmaceuticals,https://www.crunchbase.com/organization/thetis-pharmaceuticals,http://thetispharma.com,,,,The Leona M. and Harry B. Helmsley Charitable Trust,Thetis Pharmaceuticals is a biopharmaceutical company.,,No,Less than $1M,22873581,USD,22873581,,9,The Leona M. and Harry B. Helmsley Charitable Trust,1,1,"223,012"
Pre Seed Round - SCREENSHOT Media,https://www.crunchbase.com/funding_round/screen-shot-pre-seed--5e173a3b,"Advertising, Advertising Platforms, Media and Entertainment, Publishing","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-10-17,SCREENSHOT Media,https://www.crunchbase.com/organization/screen-shot,https://screenshot-media.com/,,,,,SCREENSHOT Media is a next generation media company creating content that matters to 16 to 24 year olds across its various media brands.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"223,013"
Series B - Signal Advisors,https://www.crunchbase.com/funding_round/signal-advisors-series-b--22c841cf,"Financial Services, Insurance, Life Insurance","Detroit, Michigan, United States, North America",Series B,,,,2021-10-28,Signal Advisors,https://www.crunchbase.com/organization/signal-advisors,https://signaladvisors.com/,,,,Quiet Capital,Signal Advisors is an evolution in annuity and life insurance distribution company.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,5,,1,,"223,015"
Angel Round - Mi Terro,https://www.crunchbase.com/funding_round/mi-terro-angel--23bad172,"Biomass Energy, Manufacturing, Packaging Services, Textiles","Los Angeles, California, United States, North America",Angel,100000,USD,100000,2020-01-10,Mi Terro,https://www.crunchbase.com/organization/mi-terro,https://www.miterro.com,,,,,Mi Terro create ocean degradable and home compostable biomaterials made from agricultural waste.,Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,8,,,,"223,016"
Seed Round - ThreeKit,https://www.crunchbase.com/funding_round/threekit-seed--3fe12ece,"3D Printing, Computer, Information Technology, Product Design, SaaS, Software","Chicago, Illinois, United States, North America",Seed,10000000,USD,10000000,2019-01-10,ThreeKit,https://www.crunchbase.com/organization/threekit,https://www.threekit.com/,,,,Godard Abel,ThreeKit is a 3D product configuration and visualization platform that enables brands to create and manage beautiful visuals at scale.,Seed,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,3,Godard Abel,1,,"223,017"
Non Equity Assistance - RubiQube,https://www.crunchbase.com/funding_round/rubiqube-limited-non-equity-assistance--5cb6f940,"Ad Exchange, Ad Targeting, Advertising, Advertising Platforms, Cloud Computing","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2016-06-07,RubiQube,https://www.crunchbase.com/organization/rubiqube-limited,http://www.therubiqube.com,,,,SpeedUPAfrica,"Rubiqube is an Advertising technology company with focus on Video and other Super Rich Media, with a goal to drive customer engagement.",,No,Less than $1M,600000,USD,600000,Seed,5,,1,,"223,018"
Seed Round - Motion Geek,https://www.crunchbase.com/funding_round/motion-geek-seed--3bc9ef76,"Fitness, Health Care","Bethesda, Maryland, United States, North America",Seed,17000,USD,17000,2013-02-15,Motion Geek,https://www.crunchbase.com/organization/motion-geek,http://motiongeek.com,,,,,Motion Geek helps runners improve their performance and eliminate injuries through a video-analysis package.,Seed,Yes,Less than $1M,17000,USD,17000,Seed,1,,,,"223,019"
Pre Seed Round - Pink City,https://www.crunchbase.com/funding_round/pink-city-pre-seed--f366e7e7,"E-Commerce, Fashion, Lifestyle","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,Pink City,https://www.crunchbase.com/organization/pink-city,https://www.pinkcity.ca/,,,,Fashion Zone,Pink City is a new age fashion and lifestyle brand that embraces alternative culture and challenging the norm.,Seed,Yes,,,USD,,Seed,1,,1,,"223,020"
Series B - Vanson HaloSource,https://www.crunchbase.com/funding_round/vanson-halosource-series-b--71514813,"Biotechnology, Manufacturing","Washington, District of Columbia, United States, North America",Series B,5000000,USD,5000000,2005-03-17,Vanson HaloSource,https://www.crunchbase.com/organization/vanson-halosource,http://www.vanson.com,,,,"Alexander Hutton Venture Partners, Mars, Montlake Capital, Washington Research Foundation","Vanson HaloSource Inc., a Redmond, Wash.-based provider of anti-microbial solutions for patient care and consumer hygiene.",Early Stage Venture,Yes,,10500000,USD,10500000,Early Stage Venture,2,,4,,"223,022"
Angel Round - Commsat,https://www.crunchbase.com/funding_round/commsat-angel--6677f237,"Aerospace, Internet of Things, Satellite Communication","Beijing, Beijing, China, Asia",Angel,,,,2016-01-01,Commsat,https://www.crunchbase.com/organization/commsat,http://www.commsat.cn,,,,CAS Star,Commsat is a low-track small satellite constellation operator based in China.,Seed,Yes,Less than $1M,68420559,USD,68420559,,7,CAS Star,1,,"223,024"
Seed Round - Zeddit,https://www.crunchbase.com/funding_round/zeddit-seed--1073b7d1,"Digital Media, Internet, Publishing, Software","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2015-01-16,Zeddit,https://www.crunchbase.com/organization/zeddit,http://www.zeddit.com,,,,,Zeddit is the #1 way to grow your paid magazine audience,Seed,Yes,Less than $1M,499160,USD,499160,Seed,2,,,,"223,025"
Venture Round - Blink,https://www.crunchbase.com/funding_round/blink-7-series-unknown--95cf432f,"Consumer Electronics, Electronics, Hardware, Security","Andover, Massachusetts, United States, North America",Venture - Series Unknown,5800000,USD,5800000,2015-11-16,Blink,https://www.crunchbase.com/organization/blink-7,http://blinkforhome.com,,,,"Baker Capital, DOT Capital",Blink is a company that provides Wi-Fi home security cameras.,,Yes,$1M to $10M,5800000,USD,5800000,M&A,1,"Baker Capital, DOT Capital",2,,"223,026"
Post-IPO Equity - 9Spokes,https://www.crunchbase.com/funding_round/9-spokes-post-ipo-equity--e7b8daa8,"Business Intelligence, Data Visualization, Embedded Software, Financial Services, Software","Auckland, Auckland, New Zealand, Oceania",Post-IPO Equity,3500000,AUD,2367382,2020-01-28,9Spokes,https://www.crunchbase.com/organization/9-spokes,https://www.9spokes.com/,,,,,"9Spokes is a data platform that transforms data inputs into actionable insights, empowering FIs, fintech, and their business customers.",,Yes,Less than $1M,25500000,AUD,19304197,IPO,3,,,,"223,029"
Seed Round - Foster,https://www.crunchbase.com/funding_round/compound-writing-seed--b497c04f,Internet,"New York, New York, United States, North America",Seed,,,,2021-04-10,Foster,https://www.crunchbase.com/organization/compound-writing,https://www.foster.to/,,,,"Bossanova Investimentos, Y Combinator","Community-powered writing workflow driven by some of the internet's best writers, editors, and experts.",Seed,Yes,,,USD,,Seed,3,Y Combinator,2,,"223,030"
Venture Round - Mississippi Silicon,https://www.crunchbase.com/funding_round/mississippi-silicon-series-unknown--d42edc48,"Industrial, Manufacturing, Precious Metals","Burnsville, Mississippi, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2013-12-01,Mississippi Silicon,https://www.crunchbase.com/organization/mississippi-silicon,https://www.missilicon.com/,,,,Rural Development Partners,Mississippi Silicon operates as a manufacturer of raw silicon metal.,,Yes,,20000000,USD,20000000,,1,Rural Development Partners,1,,"223,032"
Series D - Cardiac Dimensions,https://www.crunchbase.com/funding_round/cardiac-dimensions-series-d--3f7c3cc2,"Biotechnology, Health Care, Medical Device","Kirkland, Washington, United States, North America",Series D,35000000,USD,35000000,2023-01-05,Cardiac Dimensions,https://www.crunchbase.com/organization/cardiac-dimensions,http://www.cardiacdimensions.com,,,,"Arboretum Ventures, EQT Growth, Horizon 3, Hostplus, Lumira Ventures, M. H. Carnegie & Co.",Cardiac Dimensions is a medical device company developing tools and techniques for the treatment of heart failure and related conditions.,Late Stage Venture,Yes,$1M to $10M,209700000,USD,209700000,Late Stage Venture,10,Horizon 3,6,3,"223,033"
Series J - Snapdeal,https://www.crunchbase.com/funding_round/snapdeal-series-j--2dcce93d,"E-Commerce, Marketplace","Gurgaon, Haryana, India, Asia",Series J,,,,2016-01-01,Snapdeal,https://www.crunchbase.com/organization/snapdeal,https://www.snapdeal.com,,,,Brand Capital,Snapdeal is India's leading value e-commerce platform,Late Stage Venture,Yes,$100M to $500M,1776260825,USD,1776260825,,14,,1,1,"223,034"
Seed Round - Renaissance Factory,https://www.crunchbase.com/funding_round/renaissance-factory-seed--ffac352a,"Digital Signage, Small and Medium Businesses","Paris, Ile-de-France, France, Europe",Seed,80045,EUR,106663,2013-01-18,Renaissance Factory,https://www.crunchbase.com/organization/renaissance-factory,http://www.renaissance-factory.com/,,,,Kima Ventures,Revitalize or digitize your company,Seed,Yes,$1M to $10M,80045,EUR,106663,Seed,1,,1,,"223,035"
Series C - LaiHua,https://www.crunchbase.com/funding_round/laihua-series-c--86a2b949,"Animation, Broadcasting, Creative Agency, Internet, Metaverse, Presentation Software, Social Media, Software, Video","Nanshanqu, Guangdong, China, Asia",Series C,266000000,CNY,41615169,2021-10-28,LaiHua,https://www.crunchbase.com/organization/laihua,https://www.laihua.com/,,,,"CDH Investments, Esencia Fund",LaiHua is a creative design platform for presentation and animation video creation.,Late Stage Venture,Yes,,620000000,CNY,96182757,Late Stage Venture,6,,2,,"223,038"
Series A - feel22.com,https://www.crunchbase.com/funding_round/glam-22-series-a--cbf73a26,"E-Commerce, Fashion, Internet, Lifestyle, Retail","Beirut, Beyrouth, Lebanon, Asia",Series A,,,,2018-10-01,feel22.com,https://www.crunchbase.com/organization/glam-22,https://feel22.com/,,,,EQ2 Ventures,Feel22 is a beauty e-commerce platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,EQ2 Ventures,1,,"223,039"
Angel Round - Deep Spring Healthcare,https://www.crunchbase.com/funding_round/deep-spring-healthcare-angel--0a8ff87d,"Health Care, Medical","Chengdu, Sichuan, China, Asia",Angel,20000000,CNY,3228440,2015-01-01,Deep Spring Healthcare,https://www.crunchbase.com/organization/deep-spring-healthcare,http://ruoshui.ai/,,,,5Y Capital,Deep Spring Healthcare is an auxiliary diagnosis service platform.,Seed,Yes,,40000000,CNY,6234220,Early Stage Venture,2,,1,,"223,040"
Seed Round - International Agriculture Group,https://www.crunchbase.com/funding_round/international-agriculture-group-seed--696d2885,"Agriculture, Food and Beverage, Manufacturing","Mooresville, North Carolina, United States, North America",Seed,730000,USD,730000,2020-04-06,International Agriculture Group,https://www.crunchbase.com/organization/international-agriculture-group,http://www.iagnubana.com/,,,,,International Agriculture Group produces innovative tropical ingredients for the natural products and food and beverage markets.,Seed,Yes,,730000,USD,730000,Seed,1,,,,"223,041"
Venture Round - Graceway Pharma,https://www.crunchbase.com/funding_round/graceway-pharma-series-unknown--2e542aa7,"Health Care, Pharmaceutical, Women's","Bristol, Tennessee, United States, North America",Venture - Series Unknown,9084161,USD,9084161,2010-10-12,Graceway Pharma,https://www.crunchbase.com/organization/graceway-pharma,,,,,,Graceway Pharmaceuticals offers skin treatments and asthma medication.,,Yes,,9084161,USD,9084161,,1,,,,"223,043"
Series C - Imaging Portals,https://www.crunchbase.com/funding_round/imaging-portals-series-c--33a4eddb,"Enterprise Applications, Infrastructure, Marketing Automation, Software","Irvine, California, United States, North America",Series C,,,,2002-06-24,Imaging Portals,https://www.crunchbase.com/organization/imaging-portals,,,,,Apex Venture Partners,Imaging Portals is an application infrastructure for the office automation industry.,Late Stage Venture,Yes,,5525000,USD,5525000,M&A,5,Apex Venture Partners,1,,"223,044"
Venture Round - Foodlink F&B Holdings India Pvt. Ltd.,https://www.crunchbase.com/funding_round/foodlink-2e04-series-unknown--9023314f,"Catering, Event Management, Food and Beverage, Food Delivery, Hospitality, Restaurants","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,62600000,INR,898871,2019-05-01,Foodlink F&B Holdings India Pvt. Ltd.,https://www.crunchbase.com/organization/foodlink-2e04,http://www.foodlink.in/,,,,OAKS Asset Management,"Foodlink is one of India's largest F&B service enterprises operating in luxury catering, banquets, restaurants & cloud kitchens domains.",,Yes,$1M to $10M,1530800000,INR,22544829,Early Stage Venture,4,,1,,"223,045"
Angel Round - VALU,https://www.crunchbase.com/funding_round/valu-angel--253762c7,"Cryptocurrency, Finance, SNS","Tokyo, Tokyo, Japan, Asia",Angel,45000000,JPY,404380,2018-07-24,VALU,https://www.crunchbase.com/organization/valu,https://corp.valu.is,,,,Kotaro Chiba,VALU is providing services related to online recruitment and human resources support.,Seed,Yes,$1M to $10M,548890000,JPY,4997463,Early Stage Venture,4,Kotaro Chiba,1,,"223,047"
Pre Seed Round - Ensofy,https://www.crunchbase.com/funding_round/ensofy-pre-seed--25e18714,"Artificial Intelligence (AI), Health Care, Mental Health, Software, Wellness","Tbilisi, Dushet'is Raioni, Georgia, Asia",Pre-Seed,,,,2022-08-02,Ensofy,https://www.crunchbase.com/organization/ensofy,https://www.ensofy.ai,,,,XLerateHealth,Ensofy develops an AI-enabled mental health monitoring tool for mental health disorders.,Seed,Yes,,,USD,,Seed,1,XLerateHealth,1,,"223,048"
Private Equity Round - Novan,https://www.crunchbase.com/funding_round/novan-private-equity--e8d490cb,"Biotechnology, Health Care, Medical","Morrisville, North Carolina, United States, North America",Private Equity,50000000,USD,50000000,2015-03-30,Novan,https://www.crunchbase.com/organization/novan,https://novan.com/,,,,Malin Corporation,Novan is a clinical-stage drug development company developing deliverable nitric oxide.,Private Equity,Yes,$1M to $10M,246440296,USD,246440296,IPO,14,Malin Corporation,1,,"223,051"
"Grant - GotSpot, Inc.",https://www.crunchbase.com/funding_round/gotspot-inc-grant--738b75ab,"Collaborative Consumption, Commercial Real Estate, Coworking, Local Business, Marketplace, SaaS, Small and Medium Businesses, Social Entrepreneurship","Houston, Texas, United States, North America",Grant,4000,USD,4000,2020-06-18,"GotSpot, Inc.",https://www.crunchbase.com/organization/gotspot-inc,https://www.gotspotinc.com,,,,,"SaaS, digital marketplace, commercial real estate, circular ecomony, emergency response",,No,Less than $1M,46500,USD,46500,,7,,,,"223,053"
Grant - Marquette University College of Health Sciences,https://www.crunchbase.com/funding_round/marquette-university-college-of-health-sciences-grant--e2ded38c,"Health Care, Higher Education, Medical","Milwaukee, Wisconsin, United States, North America",Grant,1000000,USD,1000000,2018-12-12,Marquette University College of Health Sciences,https://www.crunchbase.com/organization/marquette-university-college-of-health-sciences,https://www.marquette.edu/health-sciences/,,,,,Marquette University College of Health Sciences is one of the primary colleges at Marquette University.,,No,,2000000,USD,2000000,,2,,,,"223,054"
