Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Alice SI,https://www.crunchbase.com/funding_round/alice-si-grant--70ba3449,"Charity, Communities, Crowdfunding, Cryptocurrency, FinTech, Non Profit, Religion","London, England, United Kingdom, Europe",Grant,,,,2022-10-07,Alice SI,https://www.crunchbase.com/organization/alice-si,http://alice.si/,,,,Celo Camp,Alice SI is using the approach to provide donors,,No,,15000,GBP,18524,Seed,3,Celo Camp,1,,"60,793"
Grant - PrintNet3D,https://www.crunchbase.com/funding_round/lecturely-grant--1bb0d47e,"Enterprise Software, Software","College Station, Texas, United States, North America",Grant,,,,2022-10-07,PrintNet3D,https://www.crunchbase.com/organization/lecturely,https://printnet3d.com,,,,Celo Camp,PrintNet3D offers 3D printer automation software that helps manufacturers grow their businesses.,,No,,,USD,,Seed,2,Celo Camp,1,,"60,795"
Venture Round - Cognition Corporation,https://www.crunchbase.com/funding_round/cognition-series-unknown--2a6ec048,"Information Technology, Manufacturing, Software","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2023-09-20,Cognition Corporation,https://www.crunchbase.com/organization/cognition,http://www.cognition.us,,,,,Product Development and Systems Engineering,,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"60,878"
Grant - Plantiverse,https://www.crunchbase.com/funding_round/plantiverse-grant--767ad255,"Agriculture, Farming, Natural Resources",,Grant,,,,2022-10-07,Plantiverse,https://www.crunchbase.com/organization/plantiverse,https://www.plantiver.se,,,,Celo Camp,The Plantiverse envisions a world in which people recognize that plants are at least equal participants on the Earth if not much more.,,No,,,USD,,,1,Celo Camp,1,,"60,879"
Series C - Parking Cloud,https://www.crunchbase.com/funding_round/parking-cloud-series-c--11c9c212,"Apps, Software","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Series C,25000000000,KRW,22202099,2021-03-22,Parking Cloud,https://www.crunchbase.com/organization/parking-cloud,http://iparking.co.kr/,,,,"History Venture Investment, Jun ho Lee",Parking Cloud is a cloud-based parking system.,Late Stage Venture,Yes,,148600000000,KRW,127061448,Late Stage Venture,6,History Venture Investment,2,,"60,880"
Grant - Enterprise Development Group,https://www.crunchbase.com/funding_round/enterprise-development-group-2687-grant--9645f553,"Financial Services, Impact Investing, Non Profit","Arlington, Virginia, United States, North America",Grant,3305118,USD,3305118,2023-04-10,Enterprise Development Group,https://www.crunchbase.com/organization/enterprise-development-group-2687,https://edgus.org/,,,,Community Development Financial Institutions Fund,Enterprise Development Group is a non-profit organization that provide financial services and loans for business organizations.,,No,,3305118,USD,3305118,,1,Community Development Financial Institutions Fund,1,1,"60,881"
Grant - Selsym Biotech,https://www.crunchbase.com/funding_round/selsym-biotech-grant--aec3f2c3,Biotechnology,"Raleigh, North Carolina, United States, North America",Grant,56575,USD,56575,2022-09-22,Selsym Biotech,https://www.crunchbase.com/organization/selsym-biotech,http://selsymbio.com,,,,One North Carolina Small Business Program,Selsym Biotech is a biotechnology developer whose goal is to provide innovative platelet-mimetic therapies for the treatment.,,No,,56575,USD,56575,,2,One North Carolina Small Business Program,1,,"60,883"
Post-IPO Debt - EQT,https://www.crunchbase.com/funding_round/eqt-corp-post-ipo-debt--7b67c260,"Energy, Oil and Gas, Renewable Energy","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Debt,300000000,USD,300000000,2023-05-24,EQT,https://www.crunchbase.com/organization/eqt-corp,https://www.eqt.com/,,,,,"EQT is an energy company that produces natural gas, natural gas liquids (NGLs), and crude oil.",,No,$1B to $10B,2400000000,USD,2400000000,IPO,4,,,,"60,884"
Post-IPO Equity - Natera,https://www.crunchbase.com/funding_round/natera-post-ipo-equity--5ce34ba4,"Biotechnology, Genetics, Health Diagnostics, Medical, Women's","San Carlos, California, United States, North America",Post-IPO Equity,,,,2019-10-16,Natera,https://www.crunchbase.com/organization/natera,https://www.natera.com/,,,,,"Natera specializes in cell-free DNA testing to provide a more targeted interventions to oncology, women's health, and organ health.",,Yes,$500M to $1B,1163150000,USD,1163150000,IPO,14,,,,"60,885"
Post-IPO Secondary - Skyward Specialty,https://www.crunchbase.com/funding_round/skyward-specialty-post-ipo-secondary--e7cdad12,Insurance,"Houston, Texas, United States, North America",Post-IPO Secondary,88550000,USD,88550000,2023-06-07,Skyward Specialty,https://www.crunchbase.com/organization/skyward-specialty,https://www.skywardinsurance.com,,,,,Skyward Specialty is a property and casualty insurance holding company.,,No,$500M to $1B,198350000,USD,198350000,IPO,3,,,,"60,837"
Grant - Snap Financial Access,https://www.crunchbase.com/funding_round/snap-financial-access-grant--2b241e49,"Banking, Financial Services, Personal Finance","Spokane, Washington, United States, North America",Grant,1019629,USD,1019629,2023-04-10,Snap Financial Access,https://www.crunchbase.com/organization/snap-financial-access,https://snapfinancialaccess.org/,,,,Community Development Financial Institutions Fund,Snap Financial Access is a banking service provider that focuses on loan services for individuals and business organizations.,,No,,1019629,USD,1019629,,1,Community Development Financial Institutions Fund,1,1,"60,838"
Non Equity Assistance - Xcision Medical Systems,https://www.crunchbase.com/funding_round/xcision-medical-systems-non-equity-assistance--aa7b4910,"Fitness, Health Care, Wellness","Columbia, Maryland, United States, North America",Non-equity Assistance,,,,2023-06-06,Xcision Medical Systems,https://www.crunchbase.com/organization/xcision-medical-systems,https://xcision.com,,,,MedTech Innovator,Xcision Medical Systems is a medical technology company developing advanced stereotactic radiotherapy solutions.,,No,$10M to $50M,,USD,,Early Stage Venture,2,MedTech Innovator,1,1,"60,839"
Post-IPO Equity - Zephyr Energy,https://www.crunchbase.com/funding_round/rose-petroleum-post-ipo-equity--1254be13,"Environmental Consulting, Natural Resources, Oil and Gas","Newbury, West Berkshire, United Kingdom, Europe",Post-IPO Equity,3150000,GBP,3915236,2023-06-06,Zephyr Energy,https://www.crunchbase.com/organization/rose-petroleum,https://www.zephyrplc.com,,,,,Zephyr Energy is a multi-asset natural resources company with a team of experts that has successfully navigated the political landscapes.,,Yes,$10M to $50M,4150000,GBP,5272445,IPO,2,,,,"60,840"
Grant - Virtuoso,https://www.crunchbase.com/funding_round/futuredjs-grant--da44d7f4,"E-Learning, EdTech, Education, Gift Card, Music, Music Education, Software, Video","Knutsford, Cheshire, United Kingdom, Europe",Grant,,,,2022-10-07,Virtuoso,https://www.crunchbase.com/organization/futuredjs,https://playvirtuoso.com,,,,Celo Camp,Virtuoso is a powerful platform and resource for those who want to learn to create and deliver contemporary music.,,No,Less than $1M,2247130,GBP,2938220,Seed,5,Celo Camp,1,,"60,833"
Non Equity Assistance - EchoPixel,https://www.crunchbase.com/funding_round/echopixel-non-equity-assistance--3cc97933,"Biotechnology, Health Care, Medical","Los Altos Hills, California, United States, North America",Non-equity Assistance,,,,2023-06-06,EchoPixel,https://www.crunchbase.com/organization/echopixel,http://www.echopixeltech.com,,,,MedTech Innovator,EchoPixel develops medical imaging devices that enable doctors to use CT images of a patient’s abdomen and display a 3D model.,,No,$1M to $10M,16099996,USD,16099996,Early Stage Venture,8,MedTech Innovator,1,1,"60,834"
Grant - Sunflower EcoTech,https://www.crunchbase.com/funding_round/eco-labs-grant--96e75f23,"Collaboration, Finance, Incubators, Natural Resources","Newark, Delaware, United States, North America",Grant,,,,2022-10-07,Sunflower EcoTech,https://www.crunchbase.com/organization/eco-labs,https://sunflowereco.tech/,,,,Celo Camp,Sunflower EcoTech goal is to turn regeneration into a profession.,,No,,,USD,,,1,Celo Camp,1,,"60,835"
Seed Round - Vaultree,https://www.crunchbase.com/funding_round/vaultree-seed--3a04a111,Cyber Security,"Cork, Cork, Ireland, Europe",Seed,,,,2022-10-01,Vaultree,https://www.crunchbase.com/organization/vaultree,https://www.vaultree.com,,,,Unpopular Ventures,Vaultree develops a fully functional data-in-use encryption solution that solves persistent data encryption.,Seed,Yes,$1M to $10M,16100000,USD,16100000,Early Stage Venture,5,,1,,"60,836"
Grant - People Incorporated of Virginia,https://www.crunchbase.com/funding_round/people-incorporated-of-virginia-grant--49a347e1,"Communities, Family, Non Profit, Sharing Economy","Abingdon, Virginia, United States, North America",Grant,512293,USD,512293,2023-04-10,People Incorporated of Virginia,https://www.crunchbase.com/organization/people-incorporated-of-virginia,https://www.peopleinc.net,,,,Community Development Financial Institutions Fund,People Incorporated of Virginia is a nonprofit organization that provides economic development programs to enhance families and communities.,,No,$1M to $10M,512293,USD,512293,,1,Community Development Financial Institutions Fund,1,1,"60,872"
Non Equity Assistance - Mirai Medical,https://www.crunchbase.com/funding_round/mirai-medical-non-equity-assistance--ee7c409c,"Electronic Health Record (EHR), Health Diagnostics, Medical Device","Oranmore, Galway, Ireland, Europe",Non-equity Assistance,,,,2023-06-06,Mirai Medical,https://www.crunchbase.com/organization/mirai-medical,https://mirai-medical.com,,,,MedTech Innovator,Mirai Medical is a medical device company.,,No,,,USD,,,1,MedTech Innovator,1,1,"60,913"
Grant - Agrivirtus,https://www.crunchbase.com/funding_round/agrivirtus-grant--53ffea76,"Agriculture, Farming","Quebec, Quebec, Canada, North America",Grant,,,,2022-10-07,Agrivirtus,https://www.crunchbase.com/organization/agrivirtus,https://agrivirtus.farm,,,,Celo Camp,"Agrivirtus is a farm network administered by its members, who include farmers, investors, final customers, and collaborators.",,No,,,USD,,,1,Celo Camp,1,,"60,914"
Grant - Canopy Credit Union,https://www.crunchbase.com/funding_round/canopy-credit-union-grant--d88fb0e5,"Banking, Credit Cards, Financial Services, Lending, Online Portals","Spokane, Washington, United States, North America",Grant,1685610,USD,1685610,2023-04-10,Canopy Credit Union,https://www.crunchbase.com/organization/canopy-credit-union,https://www.canopycu.com/,,,,Community Development Financial Institutions Fund,"Canopy Credit Union offers online banking, credit cards, mortgages and loans with low rates and fees.",,No,$1M to $10M,1685610,USD,1685610,,1,Community Development Financial Institutions Fund,1,1,"60,915"
Grant - Outfield,https://www.crunchbase.com/funding_round/outfield-technologies-grant--6d26b36a,"Agriculture, AgTech, Artificial Intelligence (AI), Horticulture, Machine Learning","London, England, United Kingdom, Europe",Grant,492000,GBP,609637,2023-04-10,Outfield,https://www.crunchbase.com/organization/outfield-technologies,http://www.outfield.xyz,,,,Innovate UK,The future of fruit farming,,No,$1M to $10M,2286000,GBP,2942139,Seed,8,,1,,"60,950"
Grant - Paybox,https://www.crunchbase.com/funding_round/paybox-08a9-grant--6b64b734,"Financial Services, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Grant,,,,2022-10-07,Paybox,https://www.crunchbase.com/organization/paybox-08a9,https://paybox.com.co/,,,,Celo Camp,"Paybox innovations focuses on cross-border payments, trade settlement, agency banking POS services and open banking solutions.",,No,,,USD,,,3,Celo Camp,1,,"60,951"
Non Equity Assistance - Hertility Health,https://www.crunchbase.com/funding_round/hertility-health-non-equity-assistance--605b435f,"Health Care, Medical, Women's","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-06-06,Hertility Health,https://www.crunchbase.com/organization/hertility-health,https://hertilityhealth.com/,,,,MedTech Innovator,Healthcare wasn't designed with women in mind. We're on a mission to change that.,,No,,8227014,GBP,11262239,,3,MedTech Innovator,1,1,"60,952"
Seed Round - Carillon,https://www.crunchbase.com/funding_round/carillon-1cbc-seed--16875a87,"Information Services, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-06-06,Carillon,https://www.crunchbase.com/organization/carillon-1cbc,https://legalengine.co.kr/,,,,SparkLabs Accelerator,Carillon is an information technology company,Seed,Yes,,,USD,,Seed,3,SparkLabs Accelerator,1,1,"60,715"
Post-IPO Equity - Chiasma,https://www.crunchbase.com/funding_round/chiasma-post-ipo-equity--2b283803,"Biopharma, Biotechnology, Therapeutics","Needham, Massachusetts, United States, North America",Post-IPO Equity,55000000,USD,55000000,2019-07-26,Chiasma,https://www.crunchbase.com/organization/chiasma,https://chiasma.com,,,,,Chiasma is a biopharmaceutical company developing oral drugs for the treatment of orphan diseases.,,Yes,$1M to $10M,371000000,USD,371000000,M&A,14,,,,"60,716"
Non Equity Assistance - Universal Brain Inc.,https://www.crunchbase.com/funding_round/universal-brain-inc-non-equity-assistance--1bf3d614,Medical Device,"San Francisco, California, United States, North America",Non-equity Assistance,,,,2023-06-06,Universal Brain Inc.,https://www.crunchbase.com/organization/universal-brain-inc,https://universal-brain.com,,,,MedTech Innovator,"Universal Brain is developing personalized, non-invasive and at-home neuromodulation therapeutics to treat mental disorders.",,No,,3450000,USD,3450000,Seed,4,MedTech Innovator,1,1,"60,717"
Venture Round - Eucalyptus,https://www.crunchbase.com/funding_round/eucalyptus-series-unknown--b0f61c39,"Health Care, Internet, Software","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,50000000,USD,50000000,2023-04-27,Eucalyptus,https://www.crunchbase.com/organization/eucalyptus,https://www.eucalyptus.vc/,510000000,USD,510000000,"Blackbird Ventures, Bond, W23","Eucalyptus constructs deep, smooth models of treatment that place the patient first, the dream, develop a run digital healthcare companies.",,Yes,$10M to $50M,137573242,USD,137573242,,5,,3,2,"60,774"
Grant - Carbon 2 Climate,https://www.crunchbase.com/funding_round/carbon-2-climate-grant--b409f21b,"Biomass Energy, Fuel, Renewable Energy","Singapore, Central Region, Singapore, Asia",Grant,,,,2022-10-07,Carbon 2 Climate,https://www.crunchbase.com/organization/carbon-2-climate,https://carbon2climate.io,,,,Celo Camp,"Carbon 2 Climate deploys cutting-edge, high-impact solutions that use biomass and municipal waste to generate fuels and electricity.",,No,,,USD,,,1,Celo Camp,1,,"60,924"
Grant - Outfield,https://www.crunchbase.com/funding_round/outfield-technologies-grant--393d3495,"Agriculture, AgTech, Artificial Intelligence (AI), Horticulture, Machine Learning","London, England, United Kingdom, Europe",Grant,497000,GBP,627531,2023-05-10,Outfield,https://www.crunchbase.com/organization/outfield-technologies,http://www.outfield.xyz,,,,Innovate UK,The future of fruit farming,,No,$1M to $10M,2286000,GBP,2942139,Seed,8,Innovate UK,1,1,"60,925"
Non Equity Assistance - Thermidas,https://www.crunchbase.com/funding_round/thermidas-non-equity-assistance--db023c92,"Bioinformatics, Health Care, Health Diagnostics, Medical Device","Tampere, Western Finland, Finland, Europe",Non-equity Assistance,,,,2023-06-06,Thermidas,https://www.crunchbase.com/organization/thermidas,https://thermidas.fi,,,,MedTech Innovator,Thermidas is a Finnish health technology company dedicated to developing and advancing infrared thermal imaging for diagnostic use.,,No,$1M to $10M,,USD,,,1,MedTech Innovator,1,1,"60,745"
Grant - Invivopower,https://www.crunchbase.com/funding_round/invivopower-grant--c02e48da,"Health Care, Medical Device","Mölndal, Vastra Gotaland, Sweden, Europe",Grant,900000,SEK,83295,2023-06-08,Invivopower,https://www.crunchbase.com/organization/invivopower,https://invivopower.com,,,,Vinnova,Invivopower offers artificial heart and ventricular assist device makers a breakthrough transcutaneous wireless energy transfer technology.,,No,,900000,SEK,83295,,1,Vinnova,1,1,"60,746"
Non Equity Assistance - Purgo Scientific,https://www.crunchbase.com/funding_round/purgo-scientific-non-equity-assistance--e76ff801,"Manufacturing, Medical Device","South Jordan, Utah, United States, North America",Non-equity Assistance,,,,2023-06-06,Purgo Scientific,https://www.crunchbase.com/organization/purgo-scientific,https://purgoscientific.com,,,,MedTech Innovator,Purgo Scientific is a medical device firm that is working on a revolutionary technique for delivering targeted therapeutic drugs.,,No,,,USD,,,1,MedTech Innovator,1,1,"60,747"
Grant - Capital Impact Partners,https://www.crunchbase.com/funding_round/capital-impact-partners-grant--a489ed44,"Association, Communities, Non Profit","Arlington, Virginia, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Capital Impact Partners,https://www.crunchbase.com/organization/capital-impact-partners,http://www.capitalimpact.org,,,,Community Development Financial Institutions Fund,Capital Impact Partners is a non-profit organization that offers credit and financial services for lenders.,,No,$10M to $50M,66257678,USD,66257678,M&A,4,Community Development Financial Institutions Fund,1,1,"60,909"
Grant - Peoples Advantage Federal Credit Union,https://www.crunchbase.com/funding_round/peoples-advantage-federal-credit-union-grant--86d80353,"Banking, Financial Services, Insurance","Petersburg, Virginia, United States, North America",Grant,6197097,USD,6197097,2023-04-10,Peoples Advantage Federal Credit Union,https://www.crunchbase.com/organization/peoples-advantage-federal-credit-union,https://www.peoplesadvfcu.org/,,,,Community Development Financial Institutions Fund,"Peoples Advantage Federal Credit Union provides loans, insurance, credit, mortgages and financial services.",,No,$1M to $10M,6197097,USD,6197097,,1,Community Development Financial Institutions Fund,1,1,"60,910"
Debt Financing - Ecoligo,https://www.crunchbase.com/funding_round/ecoligo-debt-financing--f60bdb41,"Clean Energy, Impact Investing, Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Debt Financing,2000000,EUR,2142704,2023-06-02,Ecoligo,https://www.crunchbase.com/organization/ecoligo,https://www.ecoligo.com,,,,Triple Jump,"Ecoligo is an impact investment provider, implementing solar energy solutions that generate economic and environmental returns.",,No,$10M to $50M,15500000,EUR,15943889,Early Stage Venture,5,Triple Jump,1,1,"60,911"
Series B - NRISE,https://www.crunchbase.com/funding_round/nrise-series-b--06e79a5e,"Apps, Information Technology, Social Media, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2021-01-11,NRISE,https://www.crunchbase.com/organization/nrise,https://nrise.net,,,,"Colopl Next, Daekyo Investment, Dt& Investment, Korea Investment Partners",NRISE research and develops social media services to bring people the joy of communication.,Early Stage Venture,Yes,$10M to $50M,12500000000,KRW,9584055,Early Stage Venture,2,,4,,"60,816"
Grant - Index Biosystems,https://www.crunchbase.com/funding_round/index-biosystems-grant--dc04cea0,"AgTech, Biotechnology, Genetics","Toronto, Ontario, Canada, North America",Grant,5000,USD,5000,2023-06-07,Index Biosystems,https://www.crunchbase.com/organization/index-biosystems,https://indexbiosystems.com,,,,GS1 US,Index is a genetic food system traceability solutions provider specializing in source-of-origin traceability and identity preservation.,,No,,155000,USD,155000,,3,GS1 US,1,,"60,817"
Seed Round - RAMP DEFI,https://www.crunchbase.com/funding_round/ramp-defi-seed--71cec21e,"Decentralized Finance (DeFi), Financial Services","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2020-08-23,RAMP DEFI,https://www.crunchbase.com/organization/ramp-defi,https://rampdefi.com/,,,,"Alameda Research, Arrington XRP Capital, BlockWater Management, Genblock Capital, IOST Foundation, ParaFi Capital, Ruby Capital, Signum Capital, Torchlight Ventures",RAMP DEFI is a decentralized finance solution that focuses on unlocking liquid capital from staked digital assets.,Seed,Yes,,1000000,USD,1000000,Seed,1,,9,,"60,818"
Grant - University of Alabama,https://www.crunchbase.com/funding_round/university-of-alabama-huntsville-grant--a1fb4ace,"Alumni, Education, Training","Huntsville, Alabama, United States, North America",Grant,,,,2023-06-06,University of Alabama,https://www.crunchbase.com/organization/university-of-alabama-huntsville,http://www.uah.edu/,,,,NASA,"University of Alabama, Huntsville is a school in Huntsville.",,No,,,USD,,,1,NASA,1,,"60,726"
Series A - Mad Rabbit,https://www.crunchbase.com/funding_round/mad-rabbit-tattoo-series-a--b4a46b54,"Consumer Goods, Cosmetics, Retail","Los Angeles, California, United States, North America",Series A,10000000,USD,10000000,2023-03-21,Mad Rabbit,https://www.crunchbase.com/organization/mad-rabbit-tattoo,https://www.madrabbit.com,46000000,USD,46000000,"Acronym Venture Capital, H Venture Partners, LB Equity, Mark Cuban",Mad Rabbit is a tattoo aftercare brand that offers natural products for skin and tattoo maintenance.,Early Stage Venture,Yes,$1M to $10M,20296000,USD,20296000,Early Stage Venture,5,LB Equity,4,1,"60,728"
Grant - Bay Bank,https://www.crunchbase.com/funding_round/bay-bank-2200-grant--7238e61d,"Banking, Finance, Financial Services, Lending","Green Bay, Wisconsin, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Bay Bank,https://www.crunchbase.com/organization/bay-bank-2200,https://baybankgb.com/,,,,Community Development Financial Institutions Fund,"Bay Bank offers banking, lending, and financial service.",,No,$1M to $10M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"60,729"
Grant - Boom Boogers,https://www.crunchbase.com/funding_round/boom-boogers-grant--0c414d10,"Apps, Gaming, iOS",,Grant,,,,2022-10-07,Boom Boogers,https://www.crunchbase.com/organization/boom-boogers,https://boomboogers.com.br,,,,Celo Camp,Boom Boogers is a free-to-play blockchain-powered action RPG.,,No,,,USD,,,1,Celo Camp,1,,"60,730"
Series B - Playco,https://www.crunchbase.com/funding_round/playco-series-b--85525897,"Gamification, Gaming, Online Games, Video Streaming","Tokyo, Tokyo, Japan, Asia",Series B,100000000,USD,100000000,2020-09-21,Playco,https://www.crunchbase.com/organization/playco,https://www.play.co,900000000,USD,900000000,"Ambition VC, BBQ Capital, Bragiel Brothers, Caffeinated Capital, Cambium Grove Capital, Cascade Ventures, Digital Garage (TSE: 4819), Dreamers VC, Good AI Capital, Josh Buckley, Kortschak Investments L.P., KSK Angel Fund, Mistletoe, Roosh Ventures, Sequoia Capital, Sozo Ventures, Yakumi",Playco is a developer of instant-play games across a variety of platforms.,Early Stage Venture,Yes,$1M to $10M,143505835,USD,143505835,,5,"Josh Buckley, Sequoia Capital",17,5,"60,764"
Non Equity Assistance - Inbrain Neuroelectronics,https://www.crunchbase.com/funding_round/inbrain-neuroelectronics-non-equity-assistance--9460b2b4,"Biotechnology, Consumer Electronics, Medical Device","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2023-06-06,Inbrain Neuroelectronics,https://www.crunchbase.com/organization/inbrain-neuroelectronics,https://www.inbrain-neuroelectronics.com,,,,MedTech Innovator,Inbrain Neuroelectronics is a bioelectronics company using graphene to build the least invasive and most intelligent neural platform,,No,$1M to $10M,55730000,EUR,61769607,,8,MedTech Innovator,1,1,"60,765"
Seed Round - Trillion,https://www.crunchbase.com/funding_round/trillion-seed--b74ead19,"Augmented Reality, Information Technology, Jewelry, Marketing, Mobile Apps, Retail Technology","Lewes, Delaware, United States, North America",Seed,,,,2023-01-23,Trillion,https://www.crunchbase.com/organization/trillion,https://trillion.jewelry/,,,,Futurecraft Ventures,Cross-platform 3D visualization & AR try-on Saas for luxury goods,Seed,Yes,,,USD,,Seed,1,,1,,"60,766"
Debt Financing - Evum Motors,https://www.crunchbase.com/funding_round/evum-motors-debt-financing--653fc9fe,"Automotive, Electric Vehicle, Manufacturing","München, Bayern, Germany, Europe",Debt Financing,5000000,EUR,5348737,2023-06-06,Evum Motors,https://www.crunchbase.com/organization/evum-motors,https://evum-motors.com/,,,,"Unicredit Investment Banking, Munich",Evum Motors is a manufacturer of electric utility vehicles.,,No,,57000000,EUR,61362382,Early Stage Venture,4,"Unicredit Investment Banking, Munich",1,,"60,767"
Venture Round - WTRMLN WTR,https://www.crunchbase.com/funding_round/wtrmln-wtr-series-unknown--22b82f19,"Food and Beverage, Food Processing, Organic Food","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-01-01,WTRMLN WTR,https://www.crunchbase.com/organization/wtrmln-wtr,http://wtrmlnwtr.com/,,,,"Rocana Venture Partners, TQ Ventures","WTRMLN WTR produces deliciously hydrating, healthy watermelon water.",,Yes,$10M to $50M,3802767,USD,3802767,,5,,2,,"60,809"
Seed Round - ParaSwap,https://www.crunchbase.com/funding_round/paraswap-seed--f21718b6,"Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Seed,2700000,USD,2700000,2020-09-17,ParaSwap,https://www.crunchbase.com/organization/paraswap,https://paraswap.io,,,,"Alameda Research, Arrington XRP Capital, Arthur Cheong, Blockchain Capital, CoinFund, CoinGecko, Genblock Capital, Lemniscap, Rand Hindi, Stani Kulechov",ParaSwap aims to solve the liquidity problem in crypto markets by bringing every exchange protocol into one plateforme,Seed,Yes,$1M to $10M,2700000,USD,2700000,,3,,10,,"60,712"
Non Equity Assistance - CORIT Medical,https://www.crunchbase.com/funding_round/corit-medical-non-equity-assistance--4acd40d6,"Commercial, Manufacturing, Medical","Mclean, Virginia, United States, North America",Non-equity Assistance,,,,2023-06-06,CORIT Medical,https://www.crunchbase.com/organization/corit-medical,https://coritmedical.com,,,,MedTech Innovator,CORIT Medical is a commercial medical device company with a specific focus on a Class I single-use surgical device to improve breathing.,,No,,,USD,,Early Stage Venture,2,MedTech Innovator,1,1,"60,713"
Series C - Annexon Biosciences,https://www.crunchbase.com/funding_round/annexon-biosciences-series-c--09f0d31e,"Biotechnology, Health Care, Health Diagnostics, Life Science, Therapeutics","South San Francisco, California, United States, North America",Series C,75000000,USD,75000000,2018-12-19,Annexon Biosciences,https://www.crunchbase.com/organization/annexon-biosciences,http://www.annexonbio.com/contact/,,,,"Adage Capital Management, Bain Capital Life Sciences, Blackstone Technology Group, New Enterprise Associates, Novartis Venture Fund, Satter Investment Management, Surveyor Capital","Annexon Biosciences is a biotech company, discovering and developing novel therapeutics for neurodegenerative and autoimmune disorders.",Late Stage Venture,Yes,$10M to $50M,508999999,USD,508999999,IPO,7,Bain Capital Life Sciences,7,2,"60,900"
Grant - Impact Finance,https://www.crunchbase.com/funding_round/impact-finance-a583-grant--c6a31cd4,Blockchain,"Salt Lake City, Utah, United States, North America",Grant,,,,2022-10-07,Impact Finance,https://www.crunchbase.com/organization/impact-finance-a583,https://www.impact-finance.io/intheory,,,,Celo Camp,Impact Finance creates sustainable and transparent financial ecosystems to improve human coordination and tackle global challenges.,,No,,,USD,,,1,Celo Camp,1,,"60,946"
Non Equity Assistance - Renovos,https://www.crunchbase.com/funding_round/renovos-non-equity-assistance--fda12670,"Biotechnology, Medical, Robotics","Southampton, Southampton, United Kingdom, Europe",Non-equity Assistance,,,,2023-06-06,Renovos,https://www.crunchbase.com/organization/renovos,https://renovos.co.uk/,,,,MedTech Innovator,Renovos Providing orthopaedic regenerative medicine solutions.,,No,$1M to $10M,998933,USD,998933,,4,MedTech Innovator,1,1,"60,865"
Seed Round - Digitaler Wirtschafts Club,https://www.crunchbase.com/funding_round/digitaler-wirtschafts-club-seed--9c447da9,"Digital Marketing, Freelance, Social Entrepreneurship","Herisau, Ausser-Rhoden, Switzerland, Europe",Seed,300000,USD,300000,2017-03-03,Digitaler Wirtschafts Club,https://www.crunchbase.com/organization/digitaler-wirtschafts-club,https://www.dwc-digital.com/,,,,Digital Hunter,DWC is a digital business community that accompanies businesses on the digital process.,Seed,Yes,,300000,USD,300000,Seed,1,,1,,"60,866"
Pre Seed Round - 4BlueTech,https://www.crunchbase.com/funding_round/4bluetech-ventures-pre-seed--d1c1abb8,"Food and Beverage, Health Care, Industrial, Manufacturing","Barcelona, Catalonia, Spain, Europe",Pre-Seed,200000,EUR,218328,2023-07-01,4BlueTech,https://www.crunchbase.com/organization/4bluetech-ventures,,1200000,EUR,1309972,Farside,CO2 Capture solutions,Seed,Yes,,750000,EUR,811641,Seed,2,Farside,1,,"60,868"
Seed Round - Handshake,https://www.crunchbase.com/funding_round/handshake-seed--fd4939cf,"Document Management, Peer to Peer, SaaS","San Francisco, California, United States, North America",Seed,,,,2018-06-08,Handshake,https://www.crunchbase.com/organization/handshake,https://handshake.org,,,,"Genblock Capital, Hashed, Kenetic, Meltem Demirors","Handshake is a decentralized, permissionless naming protocol compatible.",Seed,Yes,$10M to $50M,10200000,USD,10200000,Seed,3,,4,,"60,886"
