Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - BeyondWords,https://www.crunchbase.com/funding_round/beyondwords-pre-seed--e5a11872,"Artificial Intelligence (AI), Audio","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-02-01,BeyondWords,https://www.crunchbase.com/organization/beyondwords,https://beyondwords.io/,,,,Newark Venture Partners,AI voice and audio publishing platform,Seed,Yes,,150000,GBP,195645,Seed,4,,1,,"621,198"
Series A - CAPS Entreprise,https://www.crunchbase.com/funding_round/caps-entreprise-series-a--3beb2c5b,Software,"Rennes, Bretagne, France, Europe",Series A,3030000,USD,3030000,2007-10-29,CAPS Entreprise,https://www.crunchbase.com/organization/caps-entreprise,http://www.caps-entreprise.com,,,,"Emertec, Siparex Groupe",CAPS Entreprise offers software solutions for application programming and software development.,Early Stage Venture,Yes,,3030000,USD,3030000,Early Stage Venture,1,,2,,"621,201"
Venture Round - Shenzhen Qingxi Daojia Technology,https://www.crunchbase.com/funding_round/qingxi-daojia-series-unknown--afe86c41,"CleanTech, Housekeeping Service, Lifestyle","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2022-09-15,Shenzhen Qingxi Daojia Technology,https://www.crunchbase.com/organization/qingxi-daojia,http://www.qxdaojia.com,,,,,Shenzhen Qingxi Daojia Technology is a family life service platform.,,Yes,,50000000,CNY,7429758,,4,,,,"621,202"
Venture Round - Ampere Vehicles,https://www.crunchbase.com/funding_round/ampere-vehicles-series-unknown--9e750e26,"Electric Vehicle, Manufacturing","Coimbatore, Tamil Nadu, India, Asia",Venture - Series Unknown,200000000,INR,3339582,2013-07-15,Ampere Vehicles,https://www.crunchbase.com/organization/ampere-vehicles,https://www.amperevehicles.com/,,,,"Axon Partners Group, Forum Synergies",Ampere  designs and manufactures electric vehicles.,,Yes,$10M to $50M,200000000,INR,3339583,M&A,2,"Axon Partners Group, Forum Synergies",2,,"621,205"
Seed Round - Arkeon Biotechnologies,https://www.crunchbase.com/funding_round/arkeon-biotechnologies-seed--9f3b8f5c,"Biotechnology, Organic Food","Tulln, Niederosterreich, Austria, Europe",Seed,4000000,EUR,4266807,2022-12-23,Arkeon Biotechnologies,https://www.crunchbase.com/organization/arkeon-biotechnologies,https://arkeon.bio,,,,"aws Gründerfonds (aws Founders Fund), HackCapital, ICL Planet Startup Hub, Tet Ventures",Arkeon Bio is a biotechnology company that captures CO2 from industry and converts inorganic gases into organic food.,Seed,Yes,$1M to $10M,10500000,EUR,11329937,Seed,2,ICL Planet Startup Hub,4,3,"621,206"
Seed Round - Expetitle,https://www.crunchbase.com/funding_round/expetitle-seed--85b28cf5,"Mobile, Real Estate","Miami, Florida, United States, North America",Seed,2300000,USD,2300000,2021-09-28,Expetitle,https://www.crunchbase.com/organization/expetitle,http://www.expetitle.com,,,,"Arquitectonica, Beagle Ventures, Caoba Capital Partners, LAB Ventures, Patrick Dwyer, Shai Goldman, TBD Angels","Expetitle is a multi-state title company that helps make more money for brokerages, saves time for realtors.",Seed,Yes,$1M to $10M,2550000,USD,2550000,M&A,2,Beagle Ventures,7,2,"621,207"
Funding Round - Circadence,https://www.crunchbase.com/funding_round/circadence-undisclosed--10ad40ae,"Cloud Computing, Cyber Security","Boulder, Colorado, United States, North America",Funding Round,10000000,USD,10000000,2001-04-10,Circadence,https://www.crunchbase.com/organization/circadence,https://www.circadence.com/,,,,PCCW,"Circadence offers cyber range solutions and cybersecurity learning platforms, running on Microsoft Azure.",,Yes,$1M to $10M,30225000,USD,30225000,,4,,1,,"621,208"
Grant - Survei,https://www.crunchbase.com/funding_round/survei-grant--a6d361f9,"B2B, Information Services, Real Estate, Software","Wilmington, North Carolina, United States, North America",Grant,10000,USD,10000,2020-04-28,Survei,https://www.crunchbase.com/organization/survei,https://www.survei.co/,,,,NC IDEA,Survei is a software platform that assists rental properties in gathering and distributing rental data.,,No,,10000,USD,10000,,1,NC IDEA,1,,"621,210"
Seed Round - Corpay One,https://www.crunchbase.com/funding_round/roger-ai-seed--68d87cd8,"Finance, Financial Services, FinTech, Mobile Payments, Payments, Small and Medium Businesses","Atlanta, Georgia, United States, North America",Seed,,,,2017-07-01,Corpay One,https://www.crunchbase.com/organization/roger-ai,https://cp.corpayone.com/,,,,Musaab Hakami,Corpay One is a spend management solution for small and medium-sized businesses.,Seed,Yes,Less than $1M,7350000,USD,7350000,M&A,3,,1,,"621,211"
Seed Round - Nanoogo,https://www.crunchbase.com/funding_round/nanoogo-seed--3e7f1142,"Art, Career Planning, Collaboration, Education, File Sharing, Parenting, Social Media","Newport Beach, California, United States, North America",Seed,150000,USD,150000,2012-06-01,Nanoogo,https://www.crunchbase.com/organization/nanoogo,http://www.nanoogo.com,,,,K5 Ventures,Nanoogo is an online platform for kids to share their thoughts and creativity.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,1,,"621,213"
Post-IPO Debt - Bay Banks of Virginia,https://www.crunchbase.com/funding_round/bay-banks-of-virginia-post-ipo-debt--9bab7724,"Banking, Finance, Financial Services","Kilmarnock, Virginia, United States, North America",Post-IPO Debt,25000000,USD,25000000,2019-10-21,Bay Banks of Virginia,https://www.crunchbase.com/organization/bay-banks-of-virginia,http://www.baybanks.com,,,,,Bay Banks of Virginia is the bank holding company for Virginia Commonwealth Bank and VCB Financial Group.,,No,$1M to $10M,67000000,USD,67000000,IPO,3,,,,"621,215"
Seed Round - Inference Analytics,https://www.crunchbase.com/funding_round/inference-analytics-inc-seed--edcc693f,"Apps, Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Small and Medium Businesses, Software","Chicago, Illinois, United States, North America",Seed,135000,USD,135000,2020-02-01,Inference Analytics,https://www.crunchbase.com/organization/inference-analytics-inc,http://www.inferenceanalytics.com,,,,,Inference Analytics is a deep tech company that has been working in using Large Language Models in medicine to improve care delivery.,Seed,Yes,Less than $1M,1090000,USD,1090000,Seed,5,,,,"621,218"
Venture Round - Zhengli Technology,https://www.crunchbase.com/funding_round/zhengli-technology-series-unknown--f5677c41,"Dental, Health Care, Manufacturing, Medical, Medical Device","Tianjin, Guangdong, China, Asia",Venture - Series Unknown,,,,2014-01-01,Zhengli Technology,https://www.crunchbase.com/organization/zhengli-technology,http://www.magicalign.com/,,,,Tianjin Venture Capital,"Zhengli Technology is a medical technology company engaged in the research, production, and sales of invisible orthodontic products.",,Yes,,,USD,,,2,,1,,"621,223"
Series B - M-Files,https://www.crunchbase.com/funding_round/m-files-series-b--45d67992,"Business Process Automation (BPA), Cloud Computing, Document Management, Enterprise Software, Information Technology, Knowledge Management, SaaS, Software","Austin, Texas, United States, North America",Series B,33000000,EUR,37341510,2016-03-17,M-Files,https://www.crunchbase.com/organization/m-files,https://www.m-files.com,,,,"Molten Ventures, Partech, Tesi",The M-Files metadata-driven document management platform enables knowledge workers to instantly find the right information in any context.,Early Stage Venture,Yes,$10M to $50M,133000000,EUR,158693267,Late Stage Venture,5,Partech,3,4,"621,225"
Post-IPO Equity - Auteco Minerals Limited,https://www.crunchbase.com/funding_round/auteco-minerals-limited-post-ipo-equity--13a0f3ed,Mining,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,30400000,AUD,21207043,2020-07-06,Auteco Minerals Limited,https://www.crunchbase.com/organization/auteco-minerals-limited,https://www.autecominerals.com.au/,,,,,Auteco Minerals is a mining and exploration company.,,Yes,Less than $1M,30900000,AUD,21560164,IPO,2,,,,"621,227"
Seed Round - Liquidaty,https://www.crunchbase.com/funding_round/guarnerix-inc-seed--01a2213f,"Analytics, Enterprise Software, Software","Bellevue, Washington, United States, North America",Seed,525000,USD,525000,2015-10-19,Liquidaty,https://www.crunchbase.com/organization/guarnerix-inc,http://www.liquidaty.com,,,,,Liquidaty makes data instantly usable,Seed,Yes,,525000,USD,525000,Seed,1,,,,"621,229"
Seed Round - FashionLady,https://www.crunchbase.com/funding_round/fashionlady-seed--df2ff53f,"Beauty, E-Commerce, Fashion, Women's","Hyderabad, Andhra Pradesh, India, Asia",Seed,100000,USD,100000,2012-09-01,FashionLady,https://www.crunchbase.com/organization/fashionlady,http://www.fashionlady.in/,,,,,FashionLady is the latest trending and leading fashion and beauty blog for women in India and abroad.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"621,230"
Series A - Youth Basketball Development League,https://www.crunchbase.com/funding_round/youth-basketball-development-league-series-a--547bbe97,"Sports, Training","Shanghai, Shanghai, China, Asia",Series A,50000000,CNY,7883181,2018-03-08,Youth Basketball Development League,https://www.crunchbase.com/organization/youth-basketball-development-league,http://www.ybdl.com.cn/,,,,"Delta Capital, Fosun RZ Capital",Youth Basketball Development League is a full-time foreign professional basketball youth training institution.,Early Stage Venture,Yes,,50000000,CNY,7883181,Early Stage Venture,1,Fosun RZ Capital,2,,"621,231"
Post-IPO Debt - Cannara Biotech,https://www.crunchbase.com/funding_round/cannara-biotech-post-ipo-debt--a5b27cd6,"Biotechnology, Cannabis, Health Care","Saint Laurent, Quebec, Canada, North America",Post-IPO Debt,22000000,USD,22000000,2021-12-01,Cannara Biotech,https://www.crunchbase.com/organization/cannara-biotech,http://cannara.ca/,,,,CIBC,Cannara Biotech is to operate the largest indoor medical cannabis cultivation facility.,,No,Less than $1M,104660000,USD,104660000,IPO,5,CIBC,1,,"621,232"
Non Equity Assistance - Developen,https://www.crunchbase.com/funding_round/developen-non-equity-assistance--1e7c6623,"Information Technology, Marketplace, Service Industry, Software, Software Engineering","Berkeley, California, United States, North America",Non-equity Assistance,105000,USD,105000,2020-03-01,Developen,https://www.crunchbase.com/organization/developen,https://www.developen-prototype.co,,,,SkyDeck Berkeley,"Developen creates personalized, convenient, and efficient engineering tools.",,No,,105000,USD,105000,,1,,1,,"621,234"
Series A - SNADEC,https://www.crunchbase.com/funding_round/snadec-series-a--fa6eddf5,"Construction, Recycling, Waste Management","Cagnes-sur-mer, Provence-Alpes-Cote d'Azur, France, Europe",Series A,,,,2008-07-15,SNADEC,https://www.crunchbase.com/organization/snadec,http://www.snadec.fr,,,,XAnge,The SNADEC Group is the independent French leader in asbestos removal.,Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,1,,1,,"621,236"
Series B - FanDuel,https://www.crunchbase.com/funding_round/fanduel-series-b--2313f679,"Fantasy Sports, Gaming, Sports","New York, New York, United States, North America",Series B,4000000,USD,4000000,2011-09-07,FanDuel,https://www.crunchbase.com/organization/fanduel,http://www.fanduel.com,,,,"Dawn Capital, ECA Ventures, Fabrice Grinda, FJ Labs, Pentech Ventures, Piton Capital, Simon Murdoch",FanDuel offers fantasy sports with daily games for real money.,Early Stage Venture,Yes,$500M to $1B,416200000,USD,416200000,M&A,9,Piton Capital,7,1,"621,237"
Seed Round - BLADES.COM (BLADES),https://www.crunchbase.com/funding_round/blades-seed--ae312e64,"E-Commerce, Lifestyle, Retail","New York, New York, United States, North America",Seed,,,,2015-03-01,BLADES.COM (BLADES),https://www.crunchbase.com/organization/blades,https://www.blades.com/,,,,SMVentures,BLADES is a Skate and Lifestyle retailer that has served New York City since 1990 with two locations and a newly re-launched e-comm site.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"621,239"
Seed Round - Insurance Samadhan,https://www.crunchbase.com/funding_round/insurance-samadhan-seed--e108a191,"Compliance, Insurance, InsurTech","Noida, Uttar Pradesh, India, Asia",Seed,,,,2018-08-08,Insurance Samadhan,https://www.crunchbase.com/organization/insurance-samadhan,https://www.insurancesamadhan.com,,,,India Accelerator,"Insurance Samadhan is an insurance company that offers case settlement, claim recovery, and health claim reimbursement services.",Seed,Yes,$10M to $50M,8223233,USD,8223233,,6,India Accelerator,1,,"621,240"
Convertible Note - SkyWatch,https://www.crunchbase.com/funding_round/skywatch-2-convertible-note--75d7eb7d,"Big Data, Cloud Computing, Information Technology, Software","Waterloo, Ontario, Canada, North America",Convertible Note,70000,CAD,57081,2015-06-20,SkyWatch,https://www.crunchbase.com/organization/skywatch-2,https://skywatch.com,,,,,SkyWatch provides a digital infrastructure for the distribution of Earth observation data and derived intelligence.,,No,Less than $1M,28236934,USD,28236934,Early Stage Venture,13,,,,"621,242"
Seed Round - KnwEdu,https://www.crunchbase.com/funding_round/knwedu-seed--8d28b408,EdTech,"Kolkata, West Bengal, India, Asia",Seed,,,,2017-09-01,KnwEdu,https://www.crunchbase.com/organization/knwedu,http://www.knwedu.com,,,,Brandshoots Ventures,New age ed-tech platform.,Seed,Yes,,,USD,,Seed,1,,1,,"621,244"
Venture Round - Oncomark,https://www.crunchbase.com/funding_round/oncomark-series-unknown--b741cb38,"Biotechnology, Health Diagnostics, Medical","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,2100000,EUR,2226701,2017-02-15,Oncomark,https://www.crunchbase.com/organization/oncomark,http://www.oncomark.com,,,,"Bank of Ireland, Enterprise Ireland, Irrus Investments, Kernel Capital",OncoMark is an Irish diagnostics company dedicated to develop superior tests for cancer patient stratification.,,Yes,$1M to $10M,4851250,EUR,5304335,M&A,3,,4,1,"621,245"
Seed Round - APImetrics,https://www.crunchbase.com/funding_round/apimetrics-seed--759aece5,"Analytics, Application Performance Management, Big Data, Cloud Computing, Cloud Infrastructure, Internet, SaaS, Software, Test and Measurement","Seattle, Washington, United States, North America",Seed,500000,USD,500000,2022-01-15,APImetrics,https://www.crunchbase.com/organization/apimetrics,https://apimetrics.io,15000000,USD,15000000,Capital Trust,"APImetrics is a SaaS based API runtime governance platform providing ratings, quality measurement, SLAs, & functional security measurement.",Seed,Yes,$10M to $50M,2550000,USD,2550000,M&A,4,,1,,"621,247"
Series A - MetaTV,https://www.crunchbase.com/funding_round/metatv-series-a--3b0d47c9,"Digital Entertainment, Software, Telecommunications, TV Production","Mill Valley, California, United States, North America",Series A,11000000,USD,11000000,2000-05-08,MetaTV,https://www.crunchbase.com/organization/metatv,,,,,"Redpoint, Rosewood Venture Group",MetaTV is a global provider of software that enables the automation and optimization of interactive TV (iTV) applications.,Early Stage Venture,Yes,,62000000,USD,62000000,M&A,4,Redpoint,2,,"621,248"
Venture Round - En Voiture Simone,https://www.crunchbase.com/funding_round/en-voiture-simone-series-unknown--2901de06,"Automotive, Education, Logistics","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2502164,2018-02-01,En Voiture Simone,https://www.crunchbase.com/organization/en-voiture-simone,https://www.envoituresimone.com/,,,,"Amundi Private Equity Funds, Supernova Invest","In Simone Car, it's an online driving school that connects free-standing students with state-qualified teachers.",,Yes,$10M to $50M,2000000,EUR,2502164,,1,,2,,"621,249"
Non Equity Assistance - Lean Survey,https://www.crunchbase.com/funding_round/lean-survey-non-equity-assistance--6dbfbfa4,"Crowdsourcing, Market Research","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2017-04-01,Lean Survey,https://www.crunchbase.com/organization/lean-survey,http://leansurvey.com.br/,,,,Google for Startups,Lean Survey conducts market research using thousands of crowdsourcing researchers to collect data from the offline world.,,No,Less than $1M,,USD,,M&A,4,Google for Startups,1,,"621,251"
Post-IPO Equity - Alpha Lithium,https://www.crunchbase.com/funding_round/alpha-lithium-post-ipo-equity--c279c086,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,19489,USD,19489,2013-05-07,Alpha Lithium,https://www.crunchbase.com/organization/alpha-lithium,https://alphalithium.com/,,,,,Alpha Lithium is an lithium exploration company.,,Yes,Less than $1M,30019489,USD,30019489,IPO,2,,,,"621,253"
Venture Round - PervasID,https://www.crunchbase.com/funding_round/pervasid-series-unknown--7a30bb47,"Developer Tools, Enterprise Software, Service Industry","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2022-07-14,PervasID,https://www.crunchbase.com/organization/pervasid,http://www.pervasid.com/,,,,Parkwalk Advisors,PervasID is developing a high reliability,,Yes,$1M to $10M,5560000,GBP,7133039,,5,,1,,"621,254"
Private Equity Round - Escape Technology,https://www.crunchbase.com/funding_round/escape-technology-private-equity--c65706eb,"Business Information Systems, Information Services, Information Technology, Software","Roseville, California, United States, North America",Private Equity,,,,2017-07-21,Escape Technology,https://www.crunchbase.com/organization/escape-technology,http://www.escape.technology/,,,,Alpine Investors,Escape Technology provides ERP software for K-12 schools.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,Alpine Investors,1,1,"621,255"
Post-IPO Equity - UGO,https://www.crunchbase.com/funding_round/ugo-c907-post-ipo-equity--f26048a9,"E-Commerce, Fashion, Internet","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,218000000,CNY,33851457,2018-06-18,UGO,https://www.crunchbase.com/organization/ugo-c907,http://www.ugoau.cn/,,,,Maoye Business,UGO is an e-commerce service provider for fashion.,,Yes,,309000000,CNY,47549417,IPO,5,Maoye Business,1,,"621,256"
Venture Round - Traces,https://www.crunchbase.com/funding_round/traces-series-unknown--d92128d9,"Apps, Digital Media, Messaging, PaaS, Security, Video","Palo Alto, California, United States, North America",Venture - Series Unknown,150000,USD,150000,2019-08-19,Traces,https://www.crunchbase.com/organization/traces,https://www.traces.ai,,,,Y Combinator,"Traces lets you share digital messages anywhere in the world. To get messages, you have to be in the right place at the right time.",,Yes,$50M to $100M,2679999,USD,2679999,,3,Y Combinator,1,,"621,258"
Venture Round - FunPep,https://www.crunchbase.com/funding_round/funpep-series-unknown--9d851f5c,"Medical Device, mHealth","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1507401000,JPY,14142375,2020-08-14,FunPep,https://www.crunchbase.com/organization/funpep,https://funpep.co.jp,,,,"Bio-sight Capital, EPS Holdings, SBI Investment, Shinsei Capital Partners, Yamaguchi Capital",FunPep is a is a biotechnology company that manufactures medical products.,,Yes,$1M to $10M,2573001000,JPY,23397411,,9,,5,,"621,259"
Venture Round - PolySign,https://www.crunchbase.com/funding_round/polysign-series-unknown--bee8d002,"Asset Management, Cryptocurrency, FinTech, Payments, Security","Oakland, California, United States, North America",Venture - Series Unknown,7700000,USD,7700000,2021-01-11,PolySign,https://www.crunchbase.com/organization/polysign,http://www.polysign.io,,,,,PolySign develops secure and scalable infrastructure for financial institutions to fully leverage their digital assets.,,Yes,$1M to $10M,158181196,USD,158181196,,8,,,,"621,260"
Equity Crowdfunding - Brew Solutions,https://www.crunchbase.com/funding_round/brew-solutions-equity-crowdfunding--dbf44cd4,"Consulting, Craft Beer","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2014-08-26,Brew Solutions,https://www.crunchbase.com/organization/brew-solutions,http://Brew-Solutions.com,,,,,Brew Solutions is a consultant business for the beer market.,,Yes,,,USD,,,1,,,,"621,263"
Debt Financing - Gojo & Company,https://www.crunchbase.com/funding_round/gojo-company-debt-financing--301df90e,"Finance, Financial Services, FinTech, Micro Lending","Tokyo, Tokyo, Japan, Asia",Debt Financing,9000000,USD,9000000,2020-02-05,Gojo & Company,https://www.crunchbase.com/organization/gojo-company,http://www.gojo.co/,,,,Credit Saison,"Gojo extends financial inclusion to micro, small, and medium-sized enterprises.",,No,$1M to $10M,204423473,USD,204423473,Late Stage Venture,12,Credit Saison,1,,"621,264"
Corporate Round - NutriMoo,https://www.crunchbase.com/funding_round/nutrimoo-corporate-round--18f4fd06,,"Gurgaon, Haryana, India, Asia",Corporate Round,1000000,USD,1000000,2019-10-21,NutriMoo,https://www.crunchbase.com/organization/nutrimoo,https://www.nutrimoo.com/,,,,IndoCan Honey,NutriMoo is a Gurugram-based dairy and whole foods brand.,,Yes,$1M to $10M,1000000,USD,1000000,,1,IndoCan Honey,1,,"621,265"
Grant - Eastern Market,https://www.crunchbase.com/funding_round/eastern-market-grant--ee0b885c,Non Profit,"Detroit, Michigan, United States, North America",Grant,2500000,USD,2500000,2018-10-25,Eastern Market,https://www.crunchbase.com/organization/eastern-market,https://www.easternmarket.org/,,,,JP Morgan Chase,Eastern Market is a charitable organization.,,No,$1M to $10M,2500000,USD,2500000,,1,JP Morgan Chase,1,,"621,266"
Series B - Three Squirrels,https://www.crunchbase.com/funding_round/three-squirrels-e-commerce-series-b--81dc584b,"E-Commerce, Food and Beverage, Snack Food","Wuhu, Anhui, China, Asia",Series B,6170000,USD,6170000,2013-05-01,Three Squirrels,https://www.crunchbase.com/organization/three-squirrels-e-commerce,http://www.3songshu.com,,,,"Capital Today, IDG Capital","Three Squirrels specializes in the R&D, distribution and online brand marketing of forest food such as nuts, dried fruit, tea and more.",Early Stage Venture,Yes,$100M to $500M,74319811,USD,74319811,IPO,4,Capital Today,2,,"621,267"
Seed Round - MunchQuick,https://www.crunchbase.com/funding_round/munchquick-seed--2f1cf5bc,"Health Care, Logistics, Nutrition","Alexandria, Virginia, United States, North America",Seed,,,,2014-08-22,MunchQuick,https://www.crunchbase.com/organization/munchquick,http://www.munchquick.com,,,,"Food-X, SOSV",At MunchQuick we are fighting food insecurity in America by creating a sustainable business around delivering delicious food quickly.,Seed,Yes,$1M to $10M,,USD,,Seed,3,SOSV,2,1,"621,268"
Seed Round - Shuttle Pharmaceuticals,https://www.crunchbase.com/funding_round/shuttle-pharmaceuticals-seed--a1d0a72d,"Biotechnology, Pharmaceutical, Therapeutics","Rockville, Maryland, United States, North America",Seed,912500,USD,912500,2019-01-30,Shuttle Pharmaceuticals,https://www.crunchbase.com/organization/shuttle-pharmaceuticals,https://www.shuttlepharma.com,,,,,Shuttle Pharmaceuticals is a clinical-stage pharmaceutical company utilizing proprietary technology to develop novel therapies.,Seed,Yes,$10M to $50M,4912500,USD,4912500,IPO,2,,,,"621,269"
Series D - MobileAccess Networks,https://www.crunchbase.com/funding_round/mobileaccess-networks-series-d--bf8ab1a6,"Enterprise, Mobile, Telecommunications, Wireless","Vienna, Virginia, United States, North America",Series D,6000000,USD,6000000,2005-05-18,MobileAccess Networks,https://www.crunchbase.com/organization/mobileaccess-networks,http://www.mobileaccess.com,38000000,USD,38000000,"DeA Capital, Eurofund, HarbourVest Partners, Pitango VC",MobileAccess Networks provides enterprise wireless solutions for operators and carriers worldwide.,Late Stage Venture,Yes,,47037399,USD,47037399,M&A,6,,4,1,"621,270"
Convertible Note - Suavoo,https://www.crunchbase.com/funding_round/suavoo-international-convertible-note--f02cb6af,"Beauty, Consumer Goods, Cosmetics, Customer Service, E-Commerce, Professional Services","Sweden, South Carolina, United States, North America",Convertible Note,32000,EUR,39363,2018-02-12,Suavoo,https://www.crunchbase.com/organization/suavoo-international,http://suavoo.com/,,,,"Propel Capital, Sting","Suavoo provides on demand, in-home beauty services delivered to users' choice of location.",,No,,389151,USD,389151,,2,,2,,"621,271"
Venture Round - Preparis,https://www.crunchbase.com/funding_round/preparis-series-unknown--ecf973f7,"Apps, B2B, Information Technology, Professional Services, SaaS","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2016-03-25,Preparis,https://www.crunchbase.com/organization/preparis,http://www.preparis.com,,,,,"Preparis provides integrated, on-demand emergency preparedness software and services for enterprises to optimize after-crisis operations.",,Yes,$1M to $10M,8911000,USD,8911000,M&A,5,,,,"621,272"
Venture Round - pluriSelect,https://www.crunchbase.com/funding_round/pluriselect-series-unknown--580ac7aa,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Leipzig, Sachsen, Germany, Europe",Venture - Series Unknown,780000,USD,780000,2009-03-16,pluriSelect,https://www.crunchbase.com/organization/pluriselect,http://www.pluriselect.com,,,,"High-Tech Grunderfonds, S-Beteiligungen, TGFS - Technologiegründerfonds Sachsen","pluriSelect offers separation technologies for the isolation of cells, proteins, viruses, and bacteria from blood and biological fluids.",,Yes,Less than $1M,780000,USD,780000,,1,,3,,"621,274"
Seed Round - Smart Engine,https://www.crunchbase.com/funding_round/smart-engine-seed--652d2b85,"Advertising, E-Commerce, Marketing, Payments","Vienna, Wien, Austria, Europe",Seed,3000000,EUR,3946994,2012-03-10,Smart Engine,https://www.crunchbase.com/organization/smart-engine,http://smartengine.solutions/,,,,,"Smart Engine develops innovative advertising technology connecting merchants to consumers via payment platforms (Mobile, Online, POS)",Seed,Yes,$10M to $50M,8500000,EUR,11403848,Early Stage Venture,3,,,,"621,275"
Seed Round - Mimiq,https://www.crunchbase.com/funding_round/smart-mimic-seed--07f739b8,"Consumer Electronics, Hardware, InsurTech, Internet of Things, Wireless","Palo Alto, California, United States, North America",Seed,225000,USD,225000,2020-04-06,Mimiq,https://www.crunchbase.com/organization/smart-mimic,https://mimiq.io,,,,,Mimiq is an electronics company that develops long range GPS tracker and connected consumer devices.,Seed,Yes,$1M to $10M,895000,USD,895000,Seed,5,,,,"621,276"
Seed Round - Interphase Materials,https://www.crunchbase.com/funding_round/interphase-materials-seed--419a4530,"Advanced Materials, Building Material, Chemical, Smart Building","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2016-06-28,Interphase Materials,https://www.crunchbase.com/organization/interphase-materials,http://www.interphasematerials.com/,,,,Innovation Works,Interphase Materials creates solutions for the improvement of the efficiency of water-based cooling systems.,Seed,Yes,$1M to $10M,312175,USD,312175,Seed,3,,1,,"621,277"
Seed Round - Casa Blanca,https://www.crunchbase.com/funding_round/casa-blanca-seed--9b92ad3a,Real Estate,"New York, New York, United States, North America",Seed,2600000,USD,2600000,2021-04-15,Casa Blanca,https://www.crunchbase.com/organization/casa-blanca,https://www.casa-blanca.com,,,,Sam Ben Avraham,Casa Blanca is an innovative real estate app for the next generation of buyers and renters.,Seed,Yes,Less than $1M,2600000,USD,2600000,Seed,1,Sam Ben Avraham,1,,"621,282"
Debt Financing - IMAC Regeneration Centers,https://www.crunchbase.com/funding_round/imac-regeneration-centers-debt-financing--6223b384,"Health Care, Hospital, Medical, Therapeutics","Paducah, Kentucky, United States, North America",Debt Financing,1730000,USD,1730000,2018-01-08,IMAC Regeneration Centers,https://www.crunchbase.com/organization/imac-regeneration-centers,https://imacregeneration.com,,,,,IMAC Regeneration Centers is a provider of nonsurgical treatments and therapies for soft tissue damage and neurological diseases.,,No,$10M to $50M,4045000,USD,4045000,IPO,3,,,,"621,283"
Series A - ChosenMed,https://www.crunchbase.com/funding_round/chosenmed-series-a--f9584e69,"Health Care, Health Diagnostics, Medical, Oncology, Precision Medicine","Beijing, Beijing, China, Asia",Series A,,,,2018-05-03,ChosenMed,https://www.crunchbase.com/organization/chosenmed,https://www.chosenmedtech.com/,,,,"Delta Capital, Highlight Capital, Med-Fine Capital","ChosenMed is a healthcare company in oncology precision medicine, focusing on early tumor screening and companion diagnosis.",Early Stage Venture,Yes,,14000000,USD,14000000,Late Stage Venture,3,"Highlight Capital, Med-Fine Capital",3,,"621,285"
Seed Round - Blue Skies Space,https://www.crunchbase.com/funding_round/blue-skies-space-seed--f1c141af,"Aerospace, Information Technology","London, England, United Kingdom, Europe",Seed,99991,GBP,122658,2020-04-04,Blue Skies Space,https://www.crunchbase.com/organization/blue-skies-space,https://bssl.space/,,,,SFC Capital,Blue Skies Space provides high-quality science data to the global research community through a fleet of low-Earth orbit satellites.,Seed,Yes,Less than $1M,1169991,GBP,1540937,,4,,1,,"621,286"
