Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - omni:us,https://www.crunchbase.com/funding_round/omnius-grant--90ba73c3,"Artificial Intelligence (AI), Computer Vision, Information Technology, Insurance, InsurTech, Software, Software Engineering","Berlin, Berlin, Germany, Europe",Grant,1600000,EUR,1755920,2019-10-03,omni:us,https://www.crunchbase.com/organization/omnius,http://omnius.com/,,,,European Innovation Council,omni:us is the leading provider of intelligent insurance claim automation.,,No,$10M to $50M,58364315,USD,58364315,Early Stage Venture,8,European Innovation Council,1,,"619,169"
Debt Financing - Elevar Supply Chain Solutions,https://www.crunchbase.com/funding_round/elevar-supply-chain-solutions-debt-financing--448fec81,"Consulting, Finance, Supply Chain Management","Boise, Idaho, United States, North America",Debt Financing,1200000,USD,1200000,2021-11-29,Elevar Supply Chain Solutions,https://www.crunchbase.com/organization/elevar-supply-chain-solutions,https://elevarscs.com/,,,,,"Elevar Supply Chain Solutions provides sales consulting services, supply chain management, and inventory financing.",,No,,1200000,USD,1200000,,1,,,,"619,170"
Series A - Medly Pharmacy,https://www.crunchbase.com/funding_round/medly-pharmacy-series-a--d4b95a50,"Delivery, Health Care, Pharmaceutical, Same Day Delivery","Brooklyn, New York, United States, North America",Series A,,,,2019-06-04,Medly Pharmacy,https://www.crunchbase.com/organization/medly-pharmacy,https://medly.com,,,,Greycroft,"Medly Pharmacy is a digital pharmacy platform that offers free, same-day prescription delivery.",Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Late Stage Venture,4,Greycroft,1,,"619,171"
Debt Financing - CardiaLen,https://www.crunchbase.com/funding_round/cardialen-debt-financing--68ed76d5,"Biotechnology, Life Science, Medical Device","Minneapolis, Minnesota, United States, North America",Debt Financing,337380,USD,337380,2009-08-17,CardiaLen,https://www.crunchbase.com/organization/cardialen,http://cardialen.com,,,,,CardiaLen develops and commercializes pain-free cardioversion therapies for atrial fibrillation.,,No,$1M to $10M,34791380,USD,34791380,M&A,13,,,,"619,172"
Venture Round - RecVue,https://www.crunchbase.com/funding_round/recvue-series-unknown--dcad649b,"Billing, Cloud Computing, Enterprise Software, SaaS","Palo Alto, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-01-16,RecVue,https://www.crunchbase.com/organization/recvue,http://www.recvue.com,,,,"Cota Capital, EPIC Ventures, Long Light Capital","RecVue's Order-to-Cash platform helps modern businesses automate complex billing models, enabling them to scale at speed.",,Yes,$1M to $10M,20191580,USD,20191580,Early Stage Venture,3,"Cota Capital, EPIC Ventures",3,1,"619,174"
Angel Round - Gretel.co,https://www.crunchbase.com/funding_round/gretel-co-angel--34ca2ea2,"SaaS, Software","Barcelona, Catalonia, Spain, Europe",Angel,150000,USD,150000,2022-02-01,Gretel.co,https://www.crunchbase.com/organization/gretel-co,https://gretel.co/,,,,"Didac Lee, Kintxo Cortés, Lanai Partners",The feed that generates automated insights from your marketing apps.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,2,,3,,"619,175"
Venture Round - Terem Technologies,https://www.crunchbase.com/funding_round/terem-technologies-series-unknown--1c50ef1b,"Information Technology, Software","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,3000000,USD,3000000,2021-12-14,Terem Technologies,https://www.crunchbase.com/organization/terem-technologies,http://www.terem.com.au/,,,,Parc Capital,"Terem builds digital businesses for enterprises, government and the mid-market. ",,Yes,$1M to $10M,3000000,USD,3000000,,1,Parc Capital,1,1,"619,176"
Grant - BART,https://www.crunchbase.com/funding_round/bart-grant--57733eed,Transportation,"Oakland, California, United States, North America",Grant,6800000,USD,6800000,2018-08-28,BART,https://www.crunchbase.com/organization/bart,http://www.bart.gov/,,,,Federal Emergency Management Agency,"As early as 1911, visionaries considered a ""Jules Verne"" concept of building an underwater tube across San Francisco Bay.",,No,$100M to $500M,6800000,USD,6800000,,1,Federal Emergency Management Agency,1,,"619,179"
Seed Round - Gravyty,https://www.crunchbase.com/funding_round/gravyty-seed--241a3963,Non Profit,"Newton, Massachusetts, United States, North America",Seed,,,,2018-04-10,Gravyty,https://www.crunchbase.com/organization/gravyty,https://gravyty.com/raise/,,,,Raza Shaikh,Predictive AI fundraising software delivering key donor insights. Provides frontline fundraisers with personalized email drafts.,Seed,Yes,Less than $1M,23455000,USD,23455000,M&A,5,,1,,"619,180"
Non Equity Assistance - SheChef,https://www.crunchbase.com/funding_round/shechef-non-equity-assistance--72b91c32,,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,SheChef,https://www.crunchbase.com/organization/shechef,https://shechef.org/,,,,MassChallenge,SheChef is a national professional networking & development organization for women chefs of color and our allies.,,No,$1M to $10M,,USD,,,1,MassChallenge,1,1,"619,182"
Grant - Texas Paw Care,https://www.crunchbase.com/funding_round/texas-paw-care-grant--2abc370f,"Health Care, Veterinary","Fort Worth, Texas, United States, North America",Grant,,,,2020-05-01,Texas Paw Care,https://www.crunchbase.com/organization/texas-paw-care,http://texaspawcare.com,,,,,Texas Paw Care is a welfare organization providing pet vaccination services.,,No,,,USD,,,1,,,,"619,183"
Angel Round - Svrf,https://www.crunchbase.com/funding_round/svrf-angel--d419ef46,"Augmented Reality, Internet, Search Engine, Virtual Reality","New York, New York, United States, North America",Angel,700000,USD,700000,2017-03-31,Svrf,https://www.crunchbase.com/organization/svrf,https://www.svrf.com/,,,,"Alex Chung, Bryan Rosenblatt, John Maloney, Lee Linden, Techstars, TMV","Svrf makes 3D searchable, shareable, and accessible everywhere",Seed,Yes,$1M to $10M,920000,USD,920000,M&A,4,,6,,"619,184"
Venture Round - ClosetSpace,https://www.crunchbase.com/funding_round/closetspace-series-unknown--9aebaf29,"E-Commerce, Fashion","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-03-01,ClosetSpace,https://www.crunchbase.com/organization/closetspace,http://closetspace.com,,,,HDS Capital,ClosetSpace is your ultimate style management destination.,,Yes,$1M to $10M,,USD,,,1,,1,,"619,186"
Private Equity Round - Desktop,https://www.crunchbase.com/funding_round/desktop-268e-private-equity--9a7e4061,"Internet, Media and Entertainment, Video Streaming","Sumaré, Sao Paulo, Brazil, South America",Private Equity,,,,2020-01-01,Desktop,https://www.crunchbase.com/organization/desktop-268e,http://www.desktop.com.br/,,,,H.I.G. Growth Partners,"Desktop is an Internet Service Provider and offers Movies, Series, Programs, and Documentaries.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"619,187"
Grant - TenNor Therapeutics,https://www.crunchbase.com/funding_round/tennor-therapeutics-grant--e76611ea,"Biotechnology, Medical, Therapeutics","Westfield, New Jersey, United States, North America",Grant,,,,2016-02-05,TenNor Therapeutics,https://www.crunchbase.com/organization/tennor-therapeutics,http://www.tennorx.com/,,,,,TenNor Therapeutics specializes in research and development of new drugs for the treatment of digestive diseases,,No,$1M to $10M,76042746,USD,76042746,Late Stage Venture,4,,,,"619,190"
Angel Round - GUOZI,https://www.crunchbase.com/funding_round/guozi-angel--363a076d,"Industrial Automation, Robotics, Security","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,472690,2011-11-10,GUOZI,https://www.crunchbase.com/organization/guozi,http://www.gzrobot.com/,,,,"Zhejiang Supcon Scientific Instrument Co., Ltd, Zhongyihe Keji",GUOZI focuses on the development and promotion of mobile robots.,Seed,Yes,$1M to $10M,333000000,CNY,47396812,,6,,2,,"619,191"
Series A - Studio,https://www.crunchbase.com/funding_round/studio-live-series-a--fcf2282b,"Apps, Fitness, Health Care, Wellness","New York, New York, United States, North America",Series A,,,,2019-04-08,Studio,https://www.crunchbase.com/organization/studio-live,https://www.trystudio.com,,,,TechNexus Venture Collaborative,Studio makes audio based group running classes available live and on-demand to anyone with access to a treadmill.,Early Stage Venture,Yes,$10M to $50M,282701,USD,282701,,8,,1,,"619,192"
Grant - BatteryXchange,https://www.crunchbase.com/funding_round/batteryxchange-grant--d872404f,"Battery, Hardware, Hospitality, Mobile Devices, Software","Charlotte, North Carolina, United States, North America",Grant,75000,USD,75000,2022-01-17,BatteryXchange,https://www.crunchbase.com/organization/batteryxchange,https://batteryxchange.co,,,,NC IDEA,BatteryXchange is a rental platform of portable batteries within the sharing economy for businesses.,,No,,225000,USD,225000,Seed,3,NC IDEA,1,1,"619,193"
Series C - ReShape,https://www.crunchbase.com/funding_round/reshape-series-c--1f8f6554,,"Mountain View, California, United States, North America",Series C,12000000,USD,12000000,2004-07-01,ReShape,https://www.crunchbase.com/organization/reshape,http://www.reshape.com/,,,,"American River Ventures, Bay Area Equity Fund, Canaan Partners, New Enterprise Associates",ReShape provides EDA (Electronic Design Automation) software products and related services for the high end ASIC market.,Late Stage Venture,Yes,,31000000,USD,31000000,M&A,3,American River Ventures,4,,"619,194"
Seed Round - CBK Sci Con,https://www.crunchbase.com/funding_round/cbk-sci-con-seed--d34a7204,"Consulting, Professional Services","Bridgwater, Somerset, United Kingdom, Europe",Seed,,,,2014-01-01,CBK Sci Con,https://www.crunchbase.com/organization/cbk-sci-con,http://www.cbkscicon.com/,,,,UCLB,"CBK Sci Con are a consultancy devoted to the provision of high end scientific, technical and management advice to your business.",Seed,Yes,,,USD,,Seed,1,,1,,"619,195"
Series C - Whisker Labs,https://www.crunchbase.com/funding_round/whisker-labs-series-c--1d01d62c,"Artificial Intelligence (AI), Hardware, Predictive Analytics, Smart Home, Software","Germantown, Maryland, United States, North America",Series C,,,,2021-11-16,Whisker Labs,https://www.crunchbase.com/organization/whisker-labs,https://www.whiskerlabs.com,,,,State Farm Ventures,Whisker Labs provides a smart home DIY sensor and software technology delivering home intelligence and peace of mind.,Late Stage Venture,Yes,$1M to $10M,4675000,USD,4675000,M&A,4,State Farm Ventures,1,1,"619,197"
Series B - DramaFever,https://www.crunchbase.com/funding_round/dramafever-series-b--57235cf2,"Freemium, Video, Video on Demand, Video Streaming","New York, New York, United States, North America",Series B,6000000,USD,6000000,2012-06-11,DramaFever,https://www.crunchbase.com/organization/dramafever,http://www.dramafever.com,,,,"Allen DeBevoise, AMC Networks, BDMI, Bertelsmann, Coffin Capital, Great Oaks Venture Capital, MK Capital, NALA Investments, Raj Sandhu, Randall Winn, Stephano Kim, Steve Chen","DramaFever is an online video site for the distribution of international televised content, including movies, documentaries and TV shows.",Early Stage Venture,Yes,$10M to $50M,11491490,USD,11491490,M&A,4,,12,3,"619,198"
Non Equity Assistance - CitizenLab,https://www.crunchbase.com/funding_round/citizenlab-non-equity-assistance--18ac677a,"CivicTech, Crowdsourcing, Government, GovTech, Information Technology, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Non-equity Assistance,,,,2017-04-01,CitizenLab,https://www.crunchbase.com/organization/citizenlab,https://www.citizenlab.co,,,,Startup Sesame,CitizenLab is a digital community engagement platform (SaaS) that enables local governments and organizations to consult their communities.,,No,$1M to $10M,6675000,EUR,7634173,Early Stage Venture,7,,1,,"619,201"
Venture Round - Mblox,https://www.crunchbase.com/funding_round/mblox-series-unknown--fdef37e3,"Mobile, SMS, Telecommunications, Wireless","Campbell, California, United States, North America",Venture - Series Unknown,,,,2011-04-25,Mblox,https://www.crunchbase.com/organization/mblox,http://www.mblox.com,,,,"Avanti Capital, EDBI, Industrifonden, Norwest Venture Partners, Novus Ventures, Scale Venture Partners, Trident Capital",mBlox offers mobile marketing and engagement solutions that help brands reach customers via SMS campaigns and push notifications.,,Yes,$10M to $50M,129842730,USD,129842730,M&A,9,EDBI,7,3,"619,202"
Corporate Round - LeveL ATS,https://www.crunchbase.com/funding_round/level-ats-corporate-round--4ff80024,"Banking, Finance, Financial Services","Boston, Massachusetts, United States, North America",Corporate Round,,,,2021-08-02,LeveL ATS,https://www.crunchbase.com/organization/level-ats,https://www.kezarmarkets.com/level-ats,,,,Nasdaq,LeveL ATS is an independently operated US Equity Alternative Trading System that aims to transform trading.,,Yes,$1M to $10M,,USD,,,1,Nasdaq,1,,"619,205"
Grant - SkiiMoo Tech,https://www.crunchbase.com/funding_round/skiimoo-tech-grant--37c700db,"Product Research, Sex Tech, Wellness","Atlanta, Georgia, United States, North America",Grant,250000,USD,250000,2022-11-04,SkiiMoo Tech,https://www.crunchbase.com/organization/skiimoo-tech,https://www.skiimootech.com/,,,,Black Ambition,"SkiiMoo Tech is a research, science, technology and engineering firm.",,No,,250000,USD,250000,,1,Black Ambition,1,1,"619,206"
Venture Round - Phoenix Biotechnology,https://www.crunchbase.com/funding_round/phoenix-biotechnology-series-unknown--2a2cbc84,"Biotechnology, Health Care, Medical, Medical Device","San Antonio, Texas, United States, North America",Venture - Series Unknown,852000,USD,852000,2014-06-23,Phoenix Biotechnology,https://www.crunchbase.com/organization/phoenix-biotechnology,http://www.phoenixbiotechnology.com,,,,,Phoenix Biotechnology engages in the research and development of therapeutic agents and treatment regimens for cancer.,,Yes,$10M to $50M,10913364,USD,10913364,,4,,,,"619,207"
Debt Financing - Crowdbotics,https://www.crunchbase.com/funding_round/crowdbotics-debt-financing--5c8f4468,"Apps, Internet of Things, Robotics, Software","Berkeley, California, United States, North America",Debt Financing,3500000,USD,3500000,2020-01-28,Crowdbotics,https://www.crunchbase.com/organization/crowdbotics,https://www.crowdbotics.com,,,,,Crowdbotics is a software development platform that helps technical and non-technical teams build apps for businesses.,,No,$1M to $10M,56946243,USD,56946243,Early Stage Venture,4,,,,"619,211"
Corporate Round - IOTAS,https://www.crunchbase.com/funding_round/iotas-inc-corporate-round--9f83fd28,"Computer, Internet of Things, Software","Portland, Oregon, United States, North America",Corporate Round,,,,2017-11-16,IOTAS,https://www.crunchbase.com/organization/iotas-inc,http://www.iotashome.com,,,,Intel Capital,Creating Ready-to-Use Smart Apartments for the Multifamily Real Estate Industry,,Yes,Less than $1M,15134501,USD,15134501,M&A,9,Intel Capital,1,1,"619,212"
Pre Seed Round - RoomPriceGenie,https://www.crunchbase.com/funding_round/roompricegenie-pre-seed--6eacc67f,"Software, Travel","Zug, Zug, Switzerland, Europe",Pre-Seed,1000000,CHF,1001453,2019-11-28,RoomPriceGenie,https://www.crunchbase.com/organization/roompricegenie,https://roompricegenie.com/,,,,"Founderful, Venture Kick",RoomPriceGenie provides smart pricing software for smaller hotels.,Seed,Yes,,3772663,USD,3772663,Seed,4,Founderful,2,2,"619,213"
Series A - Uoolu,https://www.crunchbase.com/funding_round/uoolu-series-a--7f6768d0,Real Estate,"Beijing, Beijing, China, Asia",Series A,,,,2016-02-01,Uoolu,https://www.crunchbase.com/organization/uoolu,https://www.uoolu.com/,,,,"Aplus Labs, Zhisland Capital",Uoolu is an overseas real-estate investment and management platform.,Early Stage Venture,Yes,,50000000,CNY,7342689,Early Stage Venture,3,,2,,"619,215"
Seed Round - Dispatch,https://www.crunchbase.com/funding_round/dispatch-4-seed--c82b37dd,"Autonomous Vehicles, Delivery, Robotics","South San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2016-04-06,Dispatch,https://www.crunchbase.com/organization/dispatch-4,http://www.dispatch.ai,,,,"Andreessen Horowitz, Precursor Ventures",Dispatch is creating a platform for local delivery powered by a fleet of autonomous vehicles.,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,Andreessen Horowitz,2,,"619,216"
Post-IPO Equity - Astra Exploration,https://www.crunchbase.com/funding_round/astra-exploration-post-ipo-equity--5e91afc8,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2400000,CAD,1914310,2022-06-07,Astra Exploration,https://www.crunchbase.com/organization/astra-exploration,http://www.astra-exploration.com/,,,,,"Astra Exploration is engaged in the acquisition, exploration, and development of epithermal gold-silver properties.",,Yes,,2400000,CAD,1914311,IPO,1,,,,"619,217"
Series A - OnCore Golf Technology,https://www.crunchbase.com/funding_round/oncore-golf-technology-inc-series-a--b5fb37bd,"Manufacturing, Sporting Goods, Sports","Buffalo, New York, United States, North America",Series A,2000000,USD,2000000,2015-03-10,OnCore Golf Technology,https://www.crunchbase.com/organization/oncore-golf-technology-inc,http://oncoregolf.com/,,,,"Johnson Venture Partners, Z80 Labs Technology Incubator","OnCore Golf Technology, Inc. (“OnCore”) was formed to acquire, develop, and commercially exploit a patented new golf ball.",Early Stage Venture,Yes,$10M to $50M,2140000,USD,2140000,Early Stage Venture,3,,2,,"619,218"
Seed Round - Wander (f. YongoPal),https://www.crunchbase.com/funding_round/yongopal-seed--eff783e3,"Apps, Mobile, Social Media","Mountain View, California, United States, North America",Seed,20000,USD,20000,2010-08-01,Wander (f. YongoPal),https://www.crunchbase.com/organization/yongopal,http://www.wanderwith.us/,,,,,YongoPal is a mobile application that enables its users to get connected with peer groups across the world to share information.,Seed,Yes,,185000,USD,185000,Seed,5,,,,"619,219"
Private Equity Round - IAG Research,https://www.crunchbase.com/funding_round/iag-research-private-equity--ff4a37d8,"Advertising, Insurance, Market Research","Newington, Victoria, Australia, Oceania",Private Equity,,,,2002-12-01,IAG Research,https://www.crunchbase.com/organization/iag-research,https://www.iagresearch.net,,,,SFW Capital Partners,IAG Research / leading provider of ad effectiveness data,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,1,,"619,220"
Series A - Trip.me,https://www.crunchbase.com/funding_round/trip-me-series-a--d0363d10,"Tourism, Travel","Berlin, Berlin, Germany, Europe",Series A,,,,2014-08-21,Trip.me,https://www.crunchbase.com/organization/trip-me,http://www.trip.me,,,,Recruit Holdings,"Simply put, trip.me is a way to connect directly with local tour providers in any country you wish to visit.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,Recruit Holdings,1,,"619,221"
Pre Seed Round - Denim,https://www.crunchbase.com/funding_round/axle-pre-seed--78bcfc0e,"Finance, FinTech, Freight Service, Information Services, Information Technology","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2017-07-24,Denim,https://www.crunchbase.com/organization/axle,https://www.denim.com,,,,"Right Side Capital Management, Techstars",Denim is a financial platform specializing in freight broker operations.,Seed,Yes,$1M to $10M,165270000,USD,165270000,Early Stage Venture,11,Techstars,2,1,"619,222"
Angel Round - DAM Good Media Limited,https://www.crunchbase.com/funding_round/d-a-m-good-media-limited-angel--2fb2dc93,"Big Data, Concerts, Machine Learning, Music, Software","Brockenhurst, Hampshire, United Kingdom, Europe",Angel,135000,GBP,168442,2017-03-30,DAM Good Media Limited,https://www.crunchbase.com/organization/d-a-m-good-media-limited,https://www.damgoodmedia.com,,,,,"A technology platform helping make live music events more discoverable, and delivers bite-sized technology services to the industry.",Seed,Yes,Less than $1M,2156017,USD,2156017,Seed,13,,,,"619,223"
Venture Round - altumAI futureWork,https://www.crunchbase.com/funding_round/altumai-futurework-series-unknown--be3ee221,"Internet of Things, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2020-01-01,altumAI futureWork,https://www.crunchbase.com/organization/altumai-futurework,https://www.altumai.com/,,,,NFP Ventures,altumAI futureWork makes sense of the data that surrounds every worker to create insights and enable workers to stay safe and healthy.,,Yes,$1M to $10M,,USD,,,1,,1,,"619,224"
Series A - Ribbit,https://www.crunchbase.com/funding_round/ribbit-series-a--107acf20,"Audio, Mobile, VoIP","Mountain View, California, United States, North America",Series A,3300000,USD,3300000,2006-10-01,Ribbit,https://www.crunchbase.com/organization/ribbit,http://www.ribbit.com,,,,"Alsop Louie Partners, KPG Ventures",Ribbit is a phone company providing voice and web services for individuals and businesses.,Early Stage Venture,Yes,,21000000,USD,21000000,M&A,3,,2,,"619,226"
Seed Round - Eyelation,https://www.crunchbase.com/funding_round/eyelation-seed--045d6b52,"Computer, Employee Benefits, Eyewear, Software","Tinley Park, Illinois, United States, North America",Seed,,,,2014-01-01,Eyelation,https://www.crunchbase.com/organization/eyelation,http://www.eyelation.com/,,,,,Safety Benefits Management Platform,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,3,,,,"619,227"
Debt Financing - Envisia Therapeutics,https://www.crunchbase.com/funding_round/envisia-therapeutics-debt-financing--478b626e,"Biotechnology, Health Care, Medical, Therapeutics","Morrisville, North Carolina, United States, North America",Debt Financing,4600000,USD,4600000,2015-10-19,Envisia Therapeutics,https://www.crunchbase.com/organization/envisia-therapeutics,http://envisiatherapeutics.com,,,,,Envisia Therapeutics is a biotechnology company focused on the research and development of novel ocular therapies.,,No,$1M to $10M,46100000,USD,46100000,Early Stage Venture,3,,,,"619,228"
Series A - Privateer Holdings,https://www.crunchbase.com/funding_round/privateer-holdings-series-a--59bee272,"Cannabis, Finance, Financial Services, Venture Capital","Seattle, Washington, United States, North America",Series A,7000000,USD,7000000,2013-07-16,Privateer Holdings,https://www.crunchbase.com/organization/privateer-holdings,https://privateer.co,,,,"Growcore Investments, Michael Auerbach",Privateer Holdings is a private equity firm.,Early Stage Venture,Yes,$50M to $100M,228000000,USD,228000000,M&A,4,,2,,"619,229"
Angel Round - ZonedIn,https://www.crunchbase.com/funding_round/zonedin-angel--8ec97980,Sports,"Mullica Hill, New Jersey, United States, North America",Angel,50000,USD,50000,2018-02-05,ZonedIn,https://www.crunchbase.com/organization/zonedin,http://www.zonedin.io,,,,,Live streaming platform for amateur sports recruiting,Seed,Yes,,50000,USD,50000,Seed,1,,,,"619,230"
Seed Round - Empire Kred,https://www.crunchbase.com/funding_round/empire-kred-seed--cb501bc7,"Advertising, Advertising Platforms, Communities, Social Media, Software, Stock Exchanges","San Francisco, California, United States, North America",Seed,200000,USD,200000,2010-08-12,Empire Kred,https://www.crunchbase.com/organization/empire-kred,http://empire.kred/,,,,Boris Wertz,Empire.Kred is all about connecting Influencers with relevant content and rewarding them for it.,Seed,Yes,$1M to $10M,1400000,USD,1400000,M&A,3,,1,,"619,233"
Seed Round - Meolink,https://www.crunchbase.com/funding_round/meolink-seed--25988330,"Enterprise Software, Machine Learning, Service Industry, Software","Casablanca, Grand Casablanca, Morocco, Africa",Seed,350000,USD,350000,2011-12-30,Meolink,https://www.crunchbase.com/organization/meolink,http://www.meolink.com/,,,,Maroc Numeric Fund,Meolink develops machine-to-machine software products.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,1,,"619,234"
Private Equity Round - WILA,https://www.crunchbase.com/funding_round/wila-private-equity--f2ad3d81,Manufacturing,"Silkeborg, Midtjylland, Denmark, Europe",Private Equity,,,,2019-05-30,WILA,https://www.crunchbase.com/organization/wila,https://wila.dk,,,,Industri Udvikling A/S,WILA is a flexible and versatile company offering its services in all forms of machining of stainless steel.,Private Equity,Yes,,,USD,,Private Equity,1,Industri Udvikling A/S,1,,"619,235"
Angel Round - Triage,https://www.crunchbase.com/funding_round/triage-com-angel--e1c9a2ff,"Apps, Artificial Intelligence (AI), Health Care, Mobile Apps, Software","Toronto, Ontario, Canada, North America",Angel,,,,2017-01-01,Triage,https://www.crunchbase.com/organization/triage-com,http://www.triage.com/,,,,Southwestern Ontario Angel Group,Triage is an app that uses artificial intelligence to instantly screen for skin disorders using a smartphone.,Seed,Yes,$10M to $50M,,USD,,,4,,1,,"619,236"
Series D - Vapotherm,https://www.crunchbase.com/funding_round/vapotherm-series-d--bd6e95e0,"Biotechnology, Health Care, Manufacturing, Medical Device","Exeter, New Hampshire, United States, North America",Series D,6600000,USD,6600000,2006-01-30,Vapotherm,https://www.crunchbase.com/organization/vapotherm,https://vapotherm.com,,,,QuestMark Partners,Vapotherm is a medical device company that develops a mask-free respiratory support tool.,Late Stage Venture,Yes,$10M to $50M,276600000,USD,276600000,IPO,13,QuestMark Partners,1,2,"619,237"
Pre Seed Round - Plannie,https://www.crunchbase.com/funding_round/plannie-pre-seed--50af92a4,"Internet, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2021-01-01,Plannie,https://www.crunchbase.com/organization/plannie,https://www.plannieapp.com,,,,Adi Orzel,Suite of productivity tools for appointment-based businesses,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,2,Adi Orzel,1,,"619,238"
Series A - Silverback Therapeutics,https://www.crunchbase.com/funding_round/silverback-therapeutics-series-a--cbec672d,"Biopharma, Biotechnology, Health Care, Medical, Therapeutics","Seattle, Washington, United States, North America",Series A,37500000,USD,37500000,2018-09-19,Silverback Therapeutics,https://www.crunchbase.com/organization/silverback-therapeutics,https://silverbacktx.com/,,,,"Alexandria Venture Investments, Celgene, OrbiMed",Silverback Therapeutics is a biopharmaceutical company that develops ImmunoTAC therapies targeting previously inaccessible disease pathways.,Early Stage Venture,Yes,$10M to $50M,221000000,USD,221000000,M&A,5,OrbiMed,3,,"619,239"
Angel Round - InvestingNote,https://www.crunchbase.com/funding_round/investingnote-angel--d4b2b71f,"Collaboration, Crowdfunding, Financial Services, Internet, Software","Singapore, Central Region, Singapore, Asia",Angel,400000,SGD,295684,2015-06-09,InvestingNote,https://www.crunchbase.com/organization/investingnote,http://www.investingnote.com,,,,,InvestingNote is a crowd stock estimation platform for Singapore and US stock investors.,Seed,Yes,,450000,SGD,334992,Seed,2,,,,"619,240"
Venture Round - eSight,https://www.crunchbase.com/funding_round/esight-series-unknown--249bf17f,"Hardware, Software, Wearables","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,750000,USD,750000,2010-01-06,eSight,https://www.crunchbase.com/organization/esight,http://www.esighteyewear.com,,,,,eSight offers intelligent wearable eyewear integrated with electronic assistive technology for people with low vision.,,Yes,$10M to $50M,20686147,USD,20686147,M&A,9,,,,"619,241"
Funding Round - A portée d'Bio,https://www.crunchbase.com/funding_round/à-portée-de-bio-undisclosed--81c78f84,"E-Commerce, Food and Beverage, Food Delivery","Bouliac, Aquitaine, France, Europe",Funding Round,,,,2019-10-01,A portée d'Bio,https://www.crunchbase.com/organization/à-portée-de-bio,https://www.aporteedbio.com/,,,,,A portée d'Bio is provider of an online food delivery platform intended to provide organic baskets in short circuit,,Yes,,,USD,,,1,,,,"619,242"
Seed Round - ryracing,https://www.crunchbase.com/funding_round/ryracing-seed--8d385bf8,Software,"Austin, Texas, United States, North America",Seed,,,,2018-10-01,ryracing,https://www.crunchbase.com/organization/ryracing,https://ryracing.com,,,,Founder Friendly Labs,"Racecar Vehicle Dynamics Simulation using streaming telemetry, and modeling to predict optimal line, and chassis configuration.",Seed,Yes,,,USD,,Seed,1,,1,,"619,244"
Angel Round - Star,https://www.crunchbase.com/funding_round/star-1396-angel--133a0cc9,"Automotive, Electric Vehicle, Sales","Ningbo, Zhejiang, China, Asia",Angel,3000000,CNY,441341,2017-06-07,Star,https://www.crunchbase.com/organization/star-1396,http://www.xingquancar.com,,,,Jiaxing Hongzhi,Star is an electric vehicle and car selling platform.,Seed,Yes,,13000000,CNY,1959392,Early Stage Venture,2,,1,,"619,246"
Grant - RalphVR,https://www.crunchbase.com/funding_round/ralphvr-grant--54d25501,Gaming,"Lexington, Kentucky, United States, North America",Grant,252082,USD,252082,2021-08-15,RalphVR,https://www.crunchbase.com/organization/ralphvr,http://www.ralphvr.com/,,,,National Science Foundation,RalphVR is a video game company,,No,,252082,USD,252082,,2,National Science Foundation,1,,"619,247"
Seed Round - Flare Technologies,https://www.crunchbase.com/funding_round/flare-technologies-seed--dbae0d8d,"Analytics, Big Data, Cyber Security, Hardware, Information Technology, Robotics, Security, Software","Boston, Massachusetts, United States, North America",Seed,,,,2017-01-01,Flare Technologies,https://www.crunchbase.com/organization/flare-technologies,,,,,Dorm Room Fund,Flare Technologies tracks and analyzes the open source software that a software company brings in and utilizes in its final product.,Seed,Yes,,,USD,,Seed,1,,1,,"619,248"
