Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Yiqu,https://www.crunchbase.com/funding_round/yiqu-seed--6a3c04ab,"E-Learning, Education","Shanghai, Shanghai, China, Asia",Seed,8000000,CNY,1163281,2019-06-27,Yiqu,https://www.crunchbase.com/organization/yiqu,,,,,Acadsoc,Yiqu is an Education platform.,Seed,Yes,,3068581,USD,3068581,Seed,2,Acadsoc,1,,"562,193"
Corporate Round - Salon Media Group,https://www.crunchbase.com/funding_round/salon-media-group-corporate-round--d35c992b,"Digital Media, News","New York, New York, United States, North America",Corporate Round,500000,USD,500000,2002-03-12,Salon Media Group,https://www.crunchbase.com/organization/salon-media-group,http://www.salon.com,,,,Adobe,"Salon Media Group operates the news website Salon.com, covering breaking news, politics, technology and entertainment news.",,Yes,$1M to $10M,32720379,USD,32720379,M&A,7,,1,,"562,194"
Venture Round - Carbon Tanzania,https://www.crunchbase.com/funding_round/carbon-tanzania-series-unknown--43ecc139,"Environmental Engineering, Machinery Manufacturing","Arusha, Arusha, Tanzania, Africa",Venture - Series Unknown,150000,EUR,180690,2015-01-01,Carbon Tanzania,https://www.crunchbase.com/organization/carbon-tanzania,http://www.carbontanzania.com/,,,,Hooge Raedt Social Venture,Carbon Tanzania is an innovative conservation organization.,,Yes,,150000,EUR,180690,,2,,1,,"562,195"
Grant - Corymbus Asset Management,https://www.crunchbase.com/funding_round/corymbus-asset-management-grant--57863373,"Analytics, Asset Management, Information Technology","Ann Arbor, Michigan, United States, North America",Grant,40000,USD,40000,2016-06-20,Corymbus Asset Management,https://www.crunchbase.com/organization/corymbus-asset-management,https://www.corymbus.co,,,,,Corymbus is a business risk analytics and fund development platform that uses unstructured data.,,No,Less than $1M,108000,USD,108000,Seed,3,,,,"562,196"
Seed Round - Sectech.io,https://www.crunchbase.com/funding_round/sectech-io-seed--eab81b7d,"Electronics, Financial Services, FinTech","Guangzhou, Guangdong, China, Asia",Seed,2927057,USD,2927057,2018-08-30,Sectech.io,https://www.crunchbase.com/organization/sectech-io,http://www.sectech.io/,,,,"Galaxy Capital, Qiniu",Sectech.io provides a credible and efficient electronic supply chain financial network.,Seed,Yes,,2927057,USD,2927057,Seed,1,,2,,"562,197"
Series A - OrthoSera,https://www.crunchbase.com/funding_round/orthosera-series-a--c15c80fa,"Biotechnology, Health Care, Life Science","Krems, Niederosterreich, Austria, Europe",Series A,,,,2016-02-05,OrthoSera,https://www.crunchbase.com/organization/orthosera,https://orthosera.com,,,,FastVentures,OrthoSera is a  regenerative medicine company that develops  serum-based orthobiologics with the first product launched in 2015. ,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,FastVentures,1,,"562,198"
Post-IPO Equity - Hipgnosis Songs Fund,https://www.crunchbase.com/funding_round/hipgnosis-songs-fund-post-ipo-equity--c7a34489,"Music, Publishing","London, England, United Kingdom, Europe",Post-IPO Equity,51100000,GBP,62050709,2019-08-08,Hipgnosis Songs Fund,https://www.crunchbase.com/organization/hipgnosis-songs-fund,https://www.hipgnosissongs.com/,,,,,Hipgnosis Songs Fund Limited offers investors a pure-play exposure to songs and associated musical intellectual property rights,,Yes,$100M to $500M,2188687493,USD,2188687493,IPO,8,,,,"562,199"
Series E - Magic Leap,https://www.crunchbase.com/funding_round/magic-leap-series-e--4928b50f,"Augmented Reality, Computer Vision, Video, Wearables","Plantation, Florida, United States, North America",Series E,,,,2019-12-07,Magic Leap,https://www.crunchbase.com/organization/magic-leap,http://magicleap.com,,,,,Magic Leap is a proprietary wearable technology that enables users to interact with digital devices in a completely visually cinematic way.,Late Stage Venture,Yes,$500M to $1B,4068500000,USD,4068500000,,12,,,,"562,201"
Pre Seed Round - Intrro,https://www.crunchbase.com/funding_round/intrro-pre-seed--45ba0bcf,"Human Resources, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2019-05-01,Intrro,https://www.crunchbase.com/organization/intrro,https://intrro.com/,,,,,Hire more from employee referrals,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,4,,,,"562,202"
Grant - Stem Pharm,https://www.crunchbase.com/funding_round/stem-pharm-grant--8afd9208,"Biopharma, Biotechnology, Life Science, Pharmaceutical","Madison, Wisconsin, United States, North America",Grant,290000,USD,290000,2017-01-20,Stem Pharm,https://www.crunchbase.com/organization/stem-pharm,https://stempharm.com,,,,National Institutes of Health,Stem Pharm's synthetic biomaterials support the optimization of cell expansion.,,No,$1M to $10M,683333,USD,683333,Seed,6,National Institutes of Health,1,,"562,203"
Series C - Kandji,https://www.crunchbase.com/funding_round/kandji-series-c--841b966c,"Information Technology, iOS, Mobile, Software","San Diego, California, United States, North America",Series C,100000000,USD,100000000,2021-11-18,Kandji,https://www.crunchbase.com/organization/kandji,https://kandji.io,700000000,USD,700000000,"B Capital, Definition, Felicis, First Round Capital, Frontline Ventures, Greycroft, Okta Ventures, SVB Capital, The Spruce House Partnership, Tiger Global Management","Kandji is a management platform for apple devices such as macOS, iOS, iPadOS, and tvOS.",Late Stage Venture,Yes,$50M to $100M,188375000,USD,188375000,Late Stage Venture,6,Tiger Global Management,10,7,"562,205"
Private Equity Round - Hortifruti,https://www.crunchbase.com/funding_round/hortifruti-private-equity--855af377,"Food and Beverage, Grocery, Retail","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2010-09-01,Hortifruti,https://www.crunchbase.com/organization/hortifruti,https://delivery.hortifruti.com.br,,,,Crescera Investimentos (f/k/a Bozano Investimentos),The leading Brazilian health food retailer,Private Equity,Yes,$1M to $10M,300000000,BRL,74533606,M&A,2,,1,,"562,206"
Venture Round - RIDDL,https://www.crunchbase.com/funding_round/riddl-series-unknown--785d6313,"Data Integration, Data Mining, SaaS","Fredericton, New Brunswick, Canada, North America",Venture - Series Unknown,1300000,USD,1300000,2021-06-03,RIDDL,https://www.crunchbase.com/organization/riddl,https://riddl.ca/,,,,"East Valley Ventures, New Brunswick Innovation Foundation","RIDDL helps companies and nonprofits of all sizes track, analyze, and share their social and environmental impact data.",,Yes,,1494325,USD,1494325,,3,,2,,"562,207"
Product Crowdfunding - DAM Coolers,https://www.crunchbase.com/funding_round/dam-coolers-product-crowdfunding--fda51598,"Outdoors, Sporting Goods","Atlanta, Georgia, United States, North America",Product Crowdfunding,131000,USD,131000,2020-10-30,DAM Coolers,https://www.crunchbase.com/organization/dam-coolers,https://www.damcoolers.com/,,,,,DAM Coolers is a start up company that will disrupt the sporting goods and outdoors industry.,,No,,131000,USD,131000,,1,,,,"562,209"
Angel Round - leson,https://www.crunchbase.com/funding_round/leson-angel--c38061ff,"Health Care, Medical, Wellness","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,456104,2016-02-03,leson,https://www.crunchbase.com/organization/leson,http://www.leson-medical.com,,,,T-Rex Capital,"leson is a medical service organization that provides reproductive testing, and embryo cryopreservation of eggs.",Seed,Yes,,3000000,CNY,456104,Seed,1,,1,,"562,211"
Seed Round - Allure Systems,https://www.crunchbase.com/funding_round/allure-systems-seed--bbc775bf,"3D Technology, Apparel, Artificial Intelligence (AI), Augmented Reality, E-Commerce, Fashion, Image Recognition, Machine Learning, Retail Technology","New York, New York, United States, North America",Seed,3000000,USD,3000000,2017-09-05,Allure Systems,https://www.crunchbase.com/organization/allure-systems,http://www.alluresystems.com/,,,,"Calao Finance, CapHorn Invest",Allure Systems uses AI to produce apparel images for eCommerce.,Seed,Yes,$1M to $10M,3150000,USD,3150000,M&A,3,CapHorn Invest,2,1,"562,212"
Series A - LatinForce.Net,https://www.crunchbase.com/funding_round/latinforce-net-series-a--8fc903d0,"Internet, Service Industry, Software","New York, New York, United States, North America",Series A,18000000,USD,18000000,2000-01-17,LatinForce.Net,https://www.crunchbase.com/organization/latinforce-net,http://latinforce.net/,,,,"Brown , McMillan & Co., Forstmann Little & Co, Integral Capital Partners, Kohlberg Kravis Roberts, Michael Fuchs, Robertson Stephens Partners, The Carlyle Group, The Hillman Company, TSG Equity Partners, Vista Media Enterprises, Z-Spanish Radio","LatinForce.Net will build the premier digital gateway to the Latin world, an industry-leading, integrated network of companies.",Early Stage Venture,Yes,,18000000,USD,18000000,Early Stage Venture,1,"Brown , McMillan & Co.",11,,"562,213"
Grant - Endeau,https://www.crunchbase.com/funding_round/endeau-grant--d220dca3,"Biotechnology, Hardware, Health Care, Medical","Escondido, California, United States, North America",Grant,,,,2013-05-01,Endeau,https://www.crunchbase.com/organization/endeau,http://endeau.com/,,,,MedTech Innovator,Endeau is developing enabling technology for the routine performance of Water Aided Endoscopy.,,No,,,USD,,,1,,1,,"562,214"
Seed Round - Collective Academy,https://www.crunchbase.com/funding_round/collective-academy-seed--66660ec9,"Corporate Training, E-Learning, Education, Higher Education, Universities","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2019-05-01,Collective Academy,https://www.crunchbase.com/organization/collective-academy,http://www.collectiveacademy.com,,,,BlueBox Ventures,"Collective Academy is Latin America's neouniversity, connecting lifelong learners to re-evolutionize the future.",Seed,Yes,,,USD,,Seed,3,,1,,"562,215"
Debt Financing - TrackerHero,https://www.crunchbase.com/funding_round/trackerhero-debt-financing--8cabca54,"Enterprise Software, Field Support, Internet of Things, SaaS, Security, Software","Selangor, Selangor, Malaysia, Asia",Debt Financing,400000,MYR,90334,2017-04-03,TrackerHero,https://www.crunchbase.com/organization/trackerhero,https://www.trackerhero.com,,,,,TrackerHero bringing physical security & field operation world into the 21st century by providing state of the art device with SaaS software,,No,,900000,MYR,201991,,2,,,,"562,216"
Non Equity Assistance - Grey Box Collective,https://www.crunchbase.com/funding_round/grey-box-collective-non-equity-assistance--e43a592a,"Digital Media, Media and Entertainment, Social Media","Tempe, Arizona, United States, North America",Non-equity Assistance,,,,2016-08-31,Grey Box Collective,https://www.crunchbase.com/organization/grey-box-collective,http://www.greyboxcollective.com/,,,,ASU Venture Devils,The Grey Box Collective creates original interdisciplinary dance theatre performances.,,No,Less than $1M,,USD,,,1,,1,,"562,217"
Secondary Market - MBL A/S,https://www.crunchbase.com/funding_round/mbl-a-s-secondary-market--481eb5e3,"Industrial, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Silkeborg, Midtjylland, Denmark, Europe",Secondary Market,,,,2020-09-04,MBL A/S,https://www.crunchbase.com/organization/mbl-a-s,http://www.mbl.dk/,,,,INVL Baltic Sea Growth Fund,MBL A/S manufactures and markets wheelchair components. ,,No,$1M to $10M,15000000,EUR,16470847,,2,INVL Baltic Sea Growth Fund,1,,"562,220"
Venture Round - GetDeal,https://www.crunchbase.com/funding_round/getdeal-series-unknown--1272f215,E-Commerce,"Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2013-06-17,GetDeal,https://www.crunchbase.com/organization/getdeal,http://www.getdeal.de/,,,,Market.com,GetDeal Find coupons all the trendy shops at a glance.,,Yes,Less than $1M,,USD,,,1,Market.com,1,,"562,221"
Private Equity Round - Marathon Health,https://www.crunchbase.com/funding_round/marathon-health-private-equity--344572b5,"Electronic Health Record (EHR), Fitness, Health Care, Wellness","Winooski, Vermont, United States, North America",Private Equity,,,,2019-10-10,Marathon Health,https://www.crunchbase.com/organization/marathon-health,https://www.marathon-health.com,,,,General Atlantic,Marathon Health offers a proven solution for helping employers reduce the total cost of healthcare,Private Equity,Yes,$100M to $500M,30000000,USD,30000000,Private Equity,4,General Atlantic,1,2,"562,222"
Equity Crowdfunding - PixelPin,https://www.crunchbase.com/funding_round/pixelpin-equity-crowdfunding--2b673b1f,"Computer, Information Technology, Network Security, Security","London, England, United Kingdom, Europe",Equity Crowdfunding,1467762,GBP,1855108,2019-05-31,PixelPin,https://www.crunchbase.com/organization/pixelpin,https://www.pixelpin.io/,11945971,GBP,15098547,,PixelPin builds a secure authentication system using pictures instead of passwords.,,Yes,Less than $1M,6879585,USD,6879585,M&A,8,,,,"562,223"
Venture Round - ForeverCar,https://www.crunchbase.com/funding_round/forevercar-series-unknown--8dd41ace,"Automotive, E-Commerce, Electric Vehicle, Internet, Online Portals","Chicago, Illinois, United States, North America",Venture - Series Unknown,3489425,USD,3489425,2018-05-23,ForeverCar,https://www.crunchbase.com/organization/forevercar,https://www.forevercar.com/,,,,,ForeverCar is an online web portal that simplifies the auto repair experience,,Yes,$1M to $10M,25489425,USD,25489425,M&A,3,,,,"562,224"
Debt Financing - Fundation,https://www.crunchbase.com/funding_round/fundation-debt-financing--020ea08b,"Finance, Financial Services, FinTech, Lending, Software","Reston, Virginia, United States, North America",Debt Financing,,,,2021-01-01,Fundation,https://www.crunchbase.com/organization/fundation,http://www.fundation.com,,,,Lateral Investment Management,Fundation enables SMBs access to capital through our bank partners & our own balance sheet. We partner to offer embedded credit.,,No,$10M to $50M,257728967,USD,257728967,M&A,6,,1,,"562,225"
Seed Round - Simera,https://www.crunchbase.com/funding_round/simera-0d25-seed--99b6d19e,"Recruiting, Service Industry, Staffing Agency, Training","Boston, Massachusetts, United States, North America",Seed,,,,2022-12-01,Simera,https://www.crunchbase.com/organization/simera-0d25,https://simera.io/,,,,Luis Roberto Marinelli,"Simera is a staffing and recruitment agency that offers training, talent acquisition, and payroll management to reduce recruitment time.",Seed,Yes,,,USD,,Seed,1,,1,,"562,226"
Pre Seed Round - Salezeo,https://www.crunchbase.com/funding_round/salezeo-2-pre-seed--752e70e1,"Big Data, Internet","Levallois-perret, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,116413,2013-04-04,Salezeo,https://www.crunchbase.com/organization/salezeo-2,https://entreprise.salezeo.com/,,,,WILCO,Salezeo reinvents lead generation with big data.,Seed,Yes,Less than $1M,90000,EUR,116414,Seed,1,,1,,"562,227"
Seed Round - Ripple Network Technologies,https://www.crunchbase.com/funding_round/ripple-network-technologies-seed--788677d7,"Information Services, Information Technology, Wearables","Fort Lauderdale, Florida, United States, North America",Seed,3000000,USD,3000000,2017-10-24,Ripple Network Technologies,https://www.crunchbase.com/organization/ripple-network-technologies,http://www.ripplesafety.com/,,,,,Ripple Network Technologies is a wearable safety network designed to provide users with a highly qualified and trained 24/7 support team.,Seed,Yes,Less than $1M,3600000,USD,3600000,Seed,2,,,,"562,228"
Equity Crowdfunding - Haload,https://www.crunchbase.com/funding_round/haload-equity-crowdfunding--a67af88a,"E-Commerce, Mobile, Price Comparison, Public Transportation, Transportation","Wilmington, Delaware, United States, North America",Equity Crowdfunding,300000,USD,300000,2013-10-01,Haload,https://www.crunchbase.com/organization/haload,http://www.haload.com,,,,,Haload is a one-stop-shop for companies and individuals looking to receive 30-second quotes from qualified transportation carriers.,,Yes,,300000,USD,300000,,1,,,,"562,229"
Seed Round - Resilience Code,https://www.crunchbase.com/funding_round/resilience-code-seed--161be9d7,"Fitness, Health Care, Wellness","Englewood, Colorado, United States, North America",Seed,100000,USD,100000,2016-07-13,Resilience Code,https://www.crunchbase.com/organization/resilience-code,http://www.myresiliencecode.com/,,,,,To revolutionize both healthcare and performance.,Seed,Yes,$1M to $10M,620000,USD,620000,Seed,3,,,,"562,230"
Corporate Round - Leshi Zhixin (Eui),https://www.crunchbase.com/funding_round/leshi-zhixin-eui-corporate-round--b3099512,Hardware,"Tianjin, Guangdong, China, Asia",Corporate Round,133000000,CNY,19367709,2018-09-25,Leshi Zhixin (Eui),https://www.crunchbase.com/organization/leshi-zhixin-eui,http://eui.le.com/,,,,Sunac China Holdings,Leshi Zhixin is a smart TV developer with intelligent navigation.,,Yes,,133000000,CNY,19367710,,1,Sunac China Holdings,1,,"562,231"
Pre Seed Round - Hypersonic Laboratories,https://www.crunchbase.com/funding_round/hypersonic-laboratories-pre-seed--6c10ad2d,"Gamification, Metaverse, Software, Venture Capital, Virtual World","Los Angeles, California, United States, North America",Pre-Seed,3500000,USD,3500000,2022-09-01,Hypersonic Laboratories,https://www.crunchbase.com/organization/hypersonic-laboratories,https://hypersoniclaboratories.com/,,,,"Alex Chung, GSR, Play Ventures, Samsung NEXT, Scott Belsky, Third Kind Venture Capital","Hypersonic Laboratories is a startup based in Los Angeles developing HELIX, a high-fidelity metaverse platform.",Seed,Yes,,3920000,USD,3920000,Seed,2,Play Ventures,6,,"562,232"
Series A - SensorFlow,https://www.crunchbase.com/funding_round/sensorflow-series-a--91711655,"Energy Management, Hotel, Software","Singapore, Central Region, Singapore, Asia",Series A,,,,2020-03-06,SensorFlow,https://www.crunchbase.com/organization/sensorflow,https://www.sensorflow.co/,,,,"Aurum Land, Gaw Capital Partners, Openspace",Making Smart Buildings A Reality,Early Stage Venture,Yes,,3271623,USD,3271623,Early Stage Venture,4,Openspace,3,,"562,233"
Series A - Edison DC Systems,https://www.crunchbase.com/funding_round/edison-dc-systems-series-a--29027a96,"Cloud Infrastructure, Electronics, Manufacturing","Mequon, Wisconsin, United States, North America",Series A,1364259,USD,1364259,2014-11-13,Edison DC Systems,https://www.crunchbase.com/organization/edison-dc-systems,http://www.edisondcs.com,,,,Earth Foundry,Edison DC Systems designs and builds equipment that improves end to end power efficiency in data centers.,Early Stage Venture,Yes,$1M to $10M,1454259,USD,1454259,Early Stage Venture,2,Earth Foundry,1,1,"562,235"
Seed Round - Titan,https://www.crunchbase.com/funding_round/titan-seed--c247f25d,"Banking, Financial Services, FinTech","New York, New York, United States, North America",Seed,2500000,USD,2500000,2018-10-31,Titan,https://www.crunchbase.com/organization/titan,https://www.titan.com,,,,"Avichal Garg, BoxGroup, Liquid 2 Ventures, Maverick Ventures, Y Combinator",Titan is a smart investing platform for ambitious individuals.,Seed,Yes,$500M to $1B,73000000,USD,73000000,,4,Y Combinator,5,2,"562,236"
Seed Round - Scorocode,https://www.crunchbase.com/funding_round/scorocode-seed--847af23d,"Developer APIs, Developer Platform, Developer Tools, Information Technology, iOS, Mobile Apps, PaaS, SaaS, Software, Web Development","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2016-06-06,Scorocode,https://www.crunchbase.com/organization/scorocode,https://scorocode.ru/,,,,ProfIT Ventures,Cloud backend platform for mobile developers,Seed,Yes,,,USD,,Seed,1,,1,,"562,237"
Grant - webLyzard technology,https://www.crunchbase.com/funding_round/weblyzard-technology-grant--55623c57,"Analytics, Artificial Intelligence (AI), Data Integration, Data Mining, Intelligent Systems, Natural Language Processing, Predictive Analytics, Search Engine, Software, Visual Search","Vienna, Wien, Austria, Europe",Grant,396000,EUR,536865,2013-11-23,webLyzard technology,https://www.crunchbase.com/organization/weblyzard-technology,http://www.weblyzard.com/,,,,,Web Intelligence and Visual Analytics - The Leading Big Data Platform for Semantic Search and Data-Driven Communication,,No,Less than $1M,12459367,USD,12459367,,27,,,,"562,238"
Series A - Syndicate,https://www.crunchbase.com/funding_round/syndicate-a949-series-a--8e7e97b4,"Cryptocurrency, Developer APIs, Software","Mountain View, California, United States, North America",Series A,20000000,USD,20000000,2021-08-31,Syndicate,https://www.crunchbase.com/organization/syndicate-a949,https://syndicate.io/,,,,"A Capital, Aave Ventures, Alexis Ohanian, Alice Lloyd George, Andreessen Horowitz, Archetype, Ashley Tyson, Ashton Kutcher, Atelier Ventures, Biz Stone, Bored Elon, Boris Wertz, Coinbase Ventures, CoinFund, Cordozar Broadus, David Eckstein, Delphi Ventures, Electric Capital, IDEO CoLab Ventures, Jalak Jobanputra, Jonathan Glick, Jonathan Hillis, Lenny Rachitsky, Makena Capital Management, Maple Leaf Capital, Matthew Ball, Packy McCormick, Protocol Labs, Ryan Hoover, Ryan Junee, Scalar Capital, Scott Belsky, Snoop Dogg Ventures, Sound Ventures, Table Management, The Council, Thirty Five Ventures, Todd Goldberg, True Ventures, Variant, Weekend Fund",Syndicate is a decentralized asset management platform and social network.,Early Stage Venture,Yes,,27800000,USD,27800000,,4,Andreessen Horowitz,41,2,"562,239"
Seed Round - Shelfie,https://www.crunchbase.com/funding_round/bitlit-seed--1b53a98f,"Apps, Big Data, Books, Computer Vision, Mobile","Vancouver, British Columbia, Canada, North America",Seed,,,,2017-03-01,Shelfie,https://www.crunchbase.com/organization/bitlit,http://www.shelfie.com,,,,Bay Angels,Take a Shelfie to get the ebook versions of the books you own either for free or at a discount & discover your next read.,Seed,Yes,,910000,USD,910000,M&A,3,,1,,"562,242"
Series A - Unearth,https://www.crunchbase.com/funding_round/unearth-series-a--1958cd55,"Construction, Drones, Geospatial, Infrastructure, Internet of Things, Software","Seattle, Washington, United States, North America",Series A,7000000,USD,7000000,2019-09-16,Unearth,https://www.crunchbase.com/organization/unearth,http://www.unearthlabs.com,,,,"Madrona, Vulcan Capital","Unearth transforms field operations across critical infrastructure industries including transportation, energy, and telecom.",Early Stage Venture,Yes,$1M to $10M,14300000,USD,14300000,M&A,4,Vulcan Capital,2,,"562,243"
Series C - Tyfone,https://www.crunchbase.com/funding_round/tyfone-series-c--be8cbe43,"Banking, Finance, FinTech, Mobile","Portland, Oregon, United States, North America",Series C,6600000,USD,6600000,2015-05-28,Tyfone,https://www.crunchbase.com/organization/tyfone,http://tyfone.com,,,,"Central Intelligence Agency (CIA), David Petraeus, In-Q-Tel",Tyfone specializes in delivering digital banking solutions.,Late Stage Venture,Yes,$50M to $100M,38700000,USD,38700000,,7,,3,,"562,244"
Seed Round - Wysa,https://www.crunchbase.com/funding_round/touchkin-eservices-seed--b7f88a59,"Artificial Intelligence (AI), Health Care, Mental Health, mHealth, Software, Wellness","Bangalore, Karnataka, India, Asia",Seed,1300000,USD,1300000,2017-07-30,Wysa,https://www.crunchbase.com/organization/touchkin-eservices,https://www.wysa.io,,,,Kae Capital,Wysa is a mental health wellness platform that helps individuals in managing their mental and emotional stress.,Seed,Yes,,29457626,USD,29457626,Early Stage Venture,7,Kae Capital,1,1,"562,246"
Non Equity Assistance - Phzio Virtual Care,https://www.crunchbase.com/funding_round/phzio-virtual-care-non-equity-assistance--cdd9f020,"Health Care, Telehealth","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2018-09-01,Phzio Virtual Care,https://www.crunchbase.com/organization/phzio-virtual-care,http://phzio.com,,,,Invest Ottawa,Phzio is a Physical Therapy Telehealth platform that extends your traditional practice into an online practice.,,No,,,USD,,,1,,1,,"562,247"
Series A - GitLab,https://www.crunchbase.com/funding_round/gitlab-com-series-a--ab98b218,"Cloud Security, Developer Tools, DevOps, Open Source, SaaS","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2015-09-17,GitLab,https://www.crunchbase.com/organization/gitlab-com,http://about.gitlab.com,,,,Khosla Ventures,GitLab is a web-based Git repository manager that offers a variety of features for software development teams.,Early Stage Venture,Yes,$100M to $500M,413500000,USD,413500000,IPO,6,Khosla Ventures,1,1,"562,248"
Grant - Amberstone Biosciences,https://www.crunchbase.com/funding_round/amberstone-biosciences-grant--7862a883,"Biotechnology, Health Care, Medical","Laguna Hills, California, United States, North America",Grant,1050000,USD,1050000,2021-04-12,Amberstone Biosciences,https://www.crunchbase.com/organization/amberstone-biosciences,https://www.amberstonebio.com/,,,,National Science Foundation,Amberstone Biosciences discovers novel immunotherapies through innovative technologies and creative partnerships.,,No,$1M to $10M,13275000,USD,13275000,Early Stage Venture,3,National Science Foundation,1,,"562,249"
Series A - Moovita,https://www.crunchbase.com/funding_round/moovita-series-a--56c73741,"Artificial Intelligence (AI), Automotive, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Series A,,,,2021-11-22,Moovita,https://www.crunchbase.com/organization/moovita,http://www.moovita.com/,,,,"1Derlife Growth, Seeds Capital",MooVita is a high-tech startup specialised in providing autonomous driving solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"1Derlife Growth, Seeds Capital",2,2,"562,251"
Series A - Yahaal,https://www.crunchbase.com/funding_round/yahaal-series-a--645b166e,"Baby, E-Commerce","Kuwait, Al Kuwayt, Kuwait, Asia",Series A,,,,2020-11-29,Yahaal,https://www.crunchbase.com/organization/yahaal,https://yahaal.com/,,,,,Yahaal is an online company specializing in baby products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"562,252"
Convertible Note - Livestar,https://www.crunchbase.com/funding_round/livestar-convertible-note--20fba9ab,"Media and Entertainment, Mobile Apps","New York, New York, United States, North America",Convertible Note,,,,2011-01-01,Livestar,https://www.crunchbase.com/organization/livestar,http://www.livestar.com,,,,"Acequia Capital (AceCap), Wayne Crosby","Livestar is a mobile app that lets users get movie, music, app, restaurant and other recommendations instantly from critics and friends.",,No,$1M to $10M,2000000,USD,2000000,M&A,3,,2,,"562,254"
Seed Round - bitFit,https://www.crunchbase.com/funding_round/bitfit-seed--5d1d4d27,"Business Development, Information Technology, Innovation Management","Campbell, California, United States, North America",Seed,,,,2013-05-15,bitFit,https://www.crunchbase.com/organization/bitfit,http://www.bitfit.com/,,,,Spearhead Group,bitFit offers businesses with technology solutions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"562,255"
Debt Financing - DRB Financial Solutions,https://www.crunchbase.com/funding_round/drb-financial-solutions-debt-financing--e9b69dfa,Financial Services,"Delray Beach, Florida, United States, North America",Debt Financing,50000000,USD,50000000,2019-05-01,DRB Financial Solutions,https://www.crunchbase.com/organization/drb-financial-solutions,https://drbfinancial.com/,,,,Producer Advance,DRB Financial Solutions is a leading purchaser of annuity payments and payments from structured legal settlements,,No,,200000000,USD,200000000,,2,Producer Advance,1,1,"562,257"
Grant - AuthMetrik,https://www.crunchbase.com/funding_round/authmetrik-grant--8a6f388f,"B2B, Biometrics, Cyber Security, Fraud Detection, SaaS, Security, Software","Gurgaon, Haryana, India, Asia",Grant,10000,USD,10000,2018-12-20,AuthMetrik,https://www.crunchbase.com/organization/authmetrik,http://authmetrik.com,,,,,"SaaS, B2B, Security, Stop account sharing, Fraud Detection",,No,,10000,USD,10000,,1,,,,"562,259"
Seed Round - Advanced TeleSensors,https://www.crunchbase.com/funding_round/advanced-telesensors-seed--775206ff,"Health Care, Home Health Care, Medical Device","Austin, Texas, United States, North America",Seed,2789793,USD,2789793,2018-07-11,Advanced TeleSensors,https://www.crunchbase.com/organization/advanced-telesensors,https://cardio.io,,,,,Advanced TeleSensors offers real-time non-intrusive cardiac monitoring for cardiac rehab in skilled nursing facilities,Seed,Yes,$1M to $10M,2964793,USD,2964793,Seed,2,,,,"562,260"
Seed Round - CloudNcode,https://www.crunchbase.com/funding_round/cloudncode-seed--548b641a,"Cloud Computing, Internet, Software, Video Streaming","Saint John, New Brunswick, Canada, North America",Seed,200000,USD,200000,2015-12-07,CloudNcode,https://www.crunchbase.com/organization/cloudncode,http://cloudncode.com/,,,,,CloudNcode offers a full suite of advanced cloud-based transcoding software solutions.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"562,261"
Seed Round - DeuterOncology,https://www.crunchbase.com/funding_round/deuteroncology-seed--b8bafe53,"Biotechnology, Medical, Oncology","Geel, Antwerpen, Belgium, Europe",Seed,,,,2021-02-24,DeuterOncology,https://www.crunchbase.com/organization/deuteroncology,https://www.deuteroncology.com,,,,Newton Biocapital,DeuterOncology is a preclinical-stage biotech company.,Seed,Yes,,5650000,EUR,6120926,Early Stage Venture,2,Newton Biocapital,1,1,"562,262"
