Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Atlas 3D,https://www.crunchbase.com/funding_round/atlas-3d-pre-seed--5d6b749a,"Cloud Management, Computer, Manufacturing, Software","Plymouth, Indiana, United States, North America",Pre-Seed,,,,2017-07-01,Atlas 3D,https://www.crunchbase.com/organization/atlas-3d,https://atlas3d.xyz/,,,,Elevate Ventures,Atlas 3D is the comprehensive 3D printing easy button,Seed,Yes,$1M to $10M,,USD,,M&A,2,Elevate Ventures,1,,"554,624"
Series C - Vertos Medical,https://www.crunchbase.com/funding_round/vertos-medical-series-c--861ca9c3,"Biotechnology, Health Care, Medical, Medical Device","Aliso Viejo, California, United States, North America",Series C,12000000,USD,12000000,2008-07-15,Vertos Medical,https://www.crunchbase.com/organization/vertos-medical,http://www.vertosmed.com,,,,"CHL Medical Partners, DFJ Mercury, Foundation Capital",Vertos Medical is a healthcare company that develops and markets medical devices that are used for the treatment of common spinal diseases.,Late Stage Venture,Yes,$1M to $10M,177799068,USD,177799068,Late Stage Venture,14,"CHL Medical Partners, Foundation Capital",3,2,"554,625"
Seed Round - Hashgreed,https://www.crunchbase.com/funding_round/hashgreed-seed--20b78197,"Blockchain, Cryptocurrency, Web3","Lagos, Lagos, Nigeria, Africa",Seed,1000000,USD,1000000,2022-07-26,Hashgreed,https://www.crunchbase.com/organization/hashgreed,https://hashgreed.com/,,,,,"Hashgreed is designed to help both individuals and businesses experience web3 solutions for creative, commerce and asset tokenisation.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"554,626"
Seed Round - SummitSync,https://www.crunchbase.com/funding_round/summitsync-seed--b3fc8818,"CRM, Events, Meeting Software, SaaS, Software","Draper, Utah, United States, North America",Seed,2000000,USD,2000000,2015-06-20,SummitSync,https://www.crunchbase.com/organization/summitsync,https://www.cvent.com/en/trade-show-solutions,,,,"Alex Robart, Kelly Newman Ventures","SummitSync provides a marketing software that helps companies with events management, meeting management, and ROI tracking.",Seed,Yes,Less than $1M,6921523,USD,6921523,M&A,4,,2,,"554,627"
Series A - Animalbox,https://www.crunchbase.com/funding_round/animalbox-series-a--56db70e0,"Animal Feed, Pet, Subscription Service","Paris, Ile-de-France, France, Europe",Series A,1200000,EUR,1278310,2015-04-14,Animalbox,https://www.crunchbase.com/organization/animalbox,http://woufbox.com,,,,"Anaxago, Day One Entrepreneurs & Partners, Europexpo, Network Finances",Animalbox is a fast-growing company that is dedicated to pleasing pets across Europe with monthly subscription boxes.,Early Stage Venture,Yes,$1M to $10M,1500000,EUR,1673820,Early Stage Venture,3,,4,,"554,628"
Grant - BILDIT,https://www.crunchbase.com/funding_round/bildit-llc-grant--89d45afc,"Brand Marketing, E-Commerce, Internet, Mobile Apps","Fort Mill, South Carolina, United States, North America",Grant,25000,USD,25000,2021-01-01,BILDIT,https://www.crunchbase.com/organization/bildit-llc,https://bildit.co,,,,South Carolina Research Authority,"BILDIT is a platform for mobile app development which includes a content management system, reference applications for eCommerce.",,No,$1M to $10M,225000,USD,225000,Seed,2,South Carolina Research Authority,1,,"554,629"
Venture Round - Inpria,https://www.crunchbase.com/funding_round/inpria-corporation-series-unknown--c112a71d,"Electronics, Manufacturing, Semiconductor","Corvallis, Oregon, United States, North America",Venture - Series Unknown,4700000,USD,4700000,2014-02-20,Inpria,https://www.crunchbase.com/organization/inpria-corporation,http://www.inpria.com/,,,,"Applied Ventures, Intel Capital, Oregon Venture Fund, Samsung Ventures, The R-Group, LLC",Inpria Corporation extends semiconductor lithography with inorganic photoresists and other thin films for nanoscale patterning.,,Yes,$1M to $10M,68919999,USD,68919999,M&A,8,Samsung Ventures,5,1,"554,630"
Seed Round - StudiesIn,https://www.crunchbase.com/funding_round/studiesin-spain-seed--4f3722f4,"Consulting, EdTech, Higher Education","Barcelona, Catalonia, Spain, Europe",Seed,570000,EUR,563396,2022-10-24,StudiesIn,https://www.crunchbase.com/organization/studiesin-spain,https://www.studiesin.com,,,,,The study abroad portal for Spain,Seed,Yes,,570000,EUR,563396,Seed,1,,,,"554,631"
Series B - Li Auto,https://www.crunchbase.com/funding_round/chehejia-series-b--10d5df80,"Automotive, Electric Vehicle, Transportation","Beijing, Beijing, China, Asia",Series B,3000000000,CNY,473447486,2018-03-22,Li Auto,https://www.crunchbase.com/organization/chehejia,https://www.lixiang.com,7000000000,CNY,1104710802,"Funcity Capital, Future Capital, Matrix Partners China, Shougang Fund, Source Code Capital, Yintai Group","Lixiang, formerly known as Chehejia, is a car company that specializes in developing electric vehicles.",Early Stage Venture,Yes,$1B to $10B,1798779712,USD,1798779712,IPO,6,"Matrix Partners China, Shougang Fund",6,,"554,632"
Venture Round - MontaVista Software,https://www.crunchbase.com/funding_round/montavista-series-unknown--322e6cf3,"Automotive, Computer, Open Source, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2004-04-29,MontaVista Software,https://www.crunchbase.com/organization/montavista,http://www.mvista.com,,,,"China Development Industrial Bank (CDIB), Infineon Ventures, Next47, Samsung Ventures",MontaVista Software offers open-source software solutions for the embedded Linux systems market.,,Yes,,31766667,USD,31766667,M&A,3,,4,,"554,633"
Seed Round - CBx Data Labs,https://www.crunchbase.com/funding_round/cbx-data-labs-seed--c4132ef6,"Health Care, Information Technology, Software","Toronto, Ontario, Canada, North America",Seed,,,,2019-10-01,CBx Data Labs,https://www.crunchbase.com/organization/cbx-data-labs,http://cbxdatalabs.com/,,,,iGan Partners,"CBx Data Labs provides a software solution for clinical trials, patient outcome tracking, and medication management.",Seed,Yes,,,USD,,Seed,1,,1,,"554,634"
Angel Round - Intelligence Indeed,https://www.crunchbase.com/funding_round/intelligence-indeed-angel--c7ed6c62,"Artificial Intelligence (AI), Business Development, Industrial Automation","Hangzhou, Zhejiang, China, Asia",Angel,20000000,CNY,2922032,2018-08-30,Intelligence Indeed,https://www.crunchbase.com/organization/intelligence-indeed,https://ai-indeed.com,,,,Legend Capital,Intelligence Indeed is an artificial intelligence enterprise for decision-making field of large-scale and complex problems.,Seed,Yes,,221000000,CNY,31099202,Late Stage Venture,4,,1,,"554,635"
Venture Round - Multipath Networks,https://www.crunchbase.com/funding_round/multipath-networks-series-unknown--57e5346c,"Communications Infrastructure, ISP, Wireless","Waterford, Waterford, Ireland, Europe",Venture - Series Unknown,,,,2014-08-25,Multipath Networks,https://www.crunchbase.com/organization/multipath-networks,http://www.multipathnetworks.com/,,,,,"Multi-path Networks provides high-speed internet service Chilton County, Alabama.",,Yes,Less than $1M,,USD,,,5,,,,"554,636"
Grant - Affectiva,https://www.crunchbase.com/funding_round/affectiva-grant--b11f1c10,"Artificial Intelligence (AI), Autonomous Vehicles, Digital Marketing, Fleet Management, Human Computer Interaction, Machine Learning, Market Research, Ride Sharing, Software","Boston, Massachusetts, United States, North America",Grant,1100000,USD,1100000,2012-06-01,Affectiva,https://www.crunchbase.com/organization/affectiva,http://www.affectiva.com,,,,National Science Foundation,Affectiva is a developer of an emotion-recognition software designed to analyze subtle facial and vocal expressions.,,No,Less than $1M,62550000,USD,62550000,M&A,7,National Science Foundation,1,,"554,637"
Debt Financing - eStruxture,https://www.crunchbase.com/funding_round/estruxture-data-centers-debt-financing--90d7740e,"Cloud Data Services, Cloud Management, Data Center","Montréal, Quebec, Canada, North America",Debt Financing,,,,2021-05-03,eStruxture,https://www.crunchbase.com/organization/estruxture-data-centers,http://www.estruxture.com/,,,,Deutsche Bank,eStruxture provides network and cloud-neutral data center solutions.,,No,$1M to $10M,1044577918,USD,1044577918,,6,Deutsche Bank,1,1,"554,638"
Series A - Anyscale,https://www.crunchbase.com/funding_round/anyscale-series-a--fc48bb05,"Artificial Intelligence (AI), Developer Platform, Information Technology, Machine Learning, Open Source","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2019-12-17,Anyscale,https://www.crunchbase.com/organization/anyscale,https://anyscale.com,,,,"11.2 Capital, Amplify Partners, Andreessen Horowitz, Ant Group, Dwight Crow, Intel Capital, New Enterprise Associates, The House Fund","Anyscale accelerates the development and productionization of any AI app, on any cloud, at any scale.",Early Stage Venture,Yes,$1M to $10M,259000000,USD,259000000,Late Stage Venture,4,Andreessen Horowitz,8,5,"554,640"
Series A - Cosber,https://www.crunchbase.com/funding_round/cosber-series-a--b2a4f2b5,"Automotive, Manufacturing, Sales","Nanshanqu, Guangdong, China, Asia",Series A,9900000,CNY,1496434,2017-12-18,Cosber,https://www.crunchbase.com/organization/cosber,http://www.cosber.com/,,,,"Galaxy Holding Group, Jingji Capital Management, Shenzhen Guozhong Venture Capital Management",Cosber is a manufacturer of automotive testing products.,Early Stage Venture,Yes,,29900000,CNY,4563374,Early Stage Venture,2,,3,,"554,641"
Series B - Trendyol Group,https://www.crunchbase.com/funding_round/trendyol-series-b--3c9b1dca,"E-Commerce, Fashion, Mobile Apps, Shopping","Istanbul, Istanbul, Turkey, Europe",Series B,9079440,USD,9079440,2010-11-25,Trendyol Group,https://www.crunchbase.com/organization/trendyol,http://www.trendyol.com,,,,Tiger Global Management,Trendyol is a tech company that provides an e-commerce shopping platform to consumers.,Early Stage Venture,Yes,$100M to $500M,1886939650,USD,1886939650,M&A,6,Tiger Global Management,1,1,"554,642"
Seed Round - Fox3,https://www.crunchbase.com/funding_round/fox3-seed--7aecfcd8,"Cyber Security, Information Technology, Software, Telecommunications","Minsk, Minsk, Belarus, Europe",Seed,250000,USD,250000,2019-12-01,Fox3,https://www.crunchbase.com/organization/fox3,https://fox3.by,,,,,"Fox3 provides startup creation, app development, business intelligence, and project management services.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"554,643"
Venture Round - Future Now,https://www.crunchbase.com/funding_round/future-now-series-unknown--feaabf26,"Consulting, Information Technology, Internet, ISP, Sales","New York, New York, United States, North America",Venture - Series Unknown,,,,2000-06-28,Future Now,https://www.crunchbase.com/organization/future-now,http://www.futurenowllc.com/,,,,Direct Ventures,Future Now is a New York consulting firm dedicated to implementing expert sales processes on the Internet.,,Yes,,,USD,,,1,Direct Ventures,1,1,"554,644"
Pre Seed Round - GraphLI,https://www.crunchbase.com/funding_round/graphLI-pre-seed--ecbce3b1,"Cloud Computing, Delivery, Enterprise Software, Geospatial, Logistics, Mobile, Mobile Apps, SaaS, Software","Palo Alto, California, United States, North America",Pre-Seed,359000,USD,359000,2016-01-15,GraphLI,https://www.crunchbase.com/organization/graphLI,https://www.graphli.io/,,,,Unshackled Ventures,Delivery Management Automation Software,Seed,Yes,,359000,USD,359000,Seed,1,Unshackled Ventures,1,,"554,645"
Series C - Youmai Sports,https://www.crunchbase.com/funding_round/youmai-sports-series-c--254467a0,"eSports, Event Management, Events, Sports","Nanjing, Jiangsu, China, Asia",Series C,60000000,CNY,9427588,2021-11-30,Youmai Sports,https://www.crunchbase.com/organization/youmai-sports,https://www.changaosports.com,,,,Fosun Capital,"Youmai Sports is a sports event operator engaged in the promotion & operation of marathon events, e-sports, basketball, volleyball, etc.",Late Stage Venture,Yes,,120000000,CNY,18125383,Late Stage Venture,3,Fosun Capital,1,,"554,646"
Grant - Baia,https://www.crunchbase.com/funding_round/baia-grant--9b57017c,"Information Technology, Software","Turku, Western Finland, Finland, Europe",Grant,50000,USD,50000,2019-08-30,Baia,https://www.crunchbase.com/organization/baia,https://www.baia.group,2000000,USD,2000000,,Baia enables trusted and transparent commerce by optimizing and coordinating cash transactions across informal supply chains.,,No,,665000,USD,665000,Seed,4,,,,"554,647"
Series A - ThinkingData,https://www.crunchbase.com/funding_round/thinking-data-series-a--aaa0a70f,"Analytics, Gaming","Shanghai, Shanghai, China, Asia",Series A,25000000,CNY,3572857,2019-12-17,ThinkingData,https://www.crunchbase.com/organization/thinking-data,https://www.thinkingdata.cn/,,,,,"A fast, powerful, real-time, and flexible game product intelligence and analytics platform.",Early Stage Venture,Yes,$1M to $10M,601000000,CNY,92449504,Late Stage Venture,4,,,,"554,649"
Non Equity Assistance - Semperis,https://www.crunchbase.com/funding_round/semperis-non-equity-assistance--a423dc16,"Cyber Security, Enterprise Software, Identity Management, Information Technology","Hoboken, New Jersey, United States, North America",Non-equity Assistance,,,,2013-11-11,Semperis,https://www.crunchbase.com/organization/semperis,http://www.semperis.com,,,,Microsoft ScaleUp Tel Aviv,Semperis is a developer of enterprise identity protection and cyber resilience for cross-cloud and hybrid environments.,,No,$1M to $10M,240000000,USD,240000000,Late Stage Venture,7,,1,,"554,650"
Pre Seed Round - Dragon Family Company,https://www.crunchbase.com/funding_round/dragon-family-pre-seed--45b95fc4,"EdTech, Education, Personal Development","Wilmington, Delaware, United States, North America",Pre-Seed,200000,USD,200000,2021-06-01,Dragon Family Company,https://www.crunchbase.com/organization/dragon-family,https://dragonfamily.world,2000000,USD,2000000,,Family Social AI-Powered Edutainment Network,Seed,Yes,,3216700,USD,3216700,Seed,5,,,,"554,653"
Venture Round - Functionalab Inc,https://www.crunchbase.com/funding_round/functionalab-inc-series-unknown--9847fe35,"Beauty, Commercial, Cosmetics","Montreal, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-11-28,Functionalab Inc,https://www.crunchbase.com/organization/functionalab-inc,https://functionalab.com/,,,,"Business Opportunities for L'Oréal Development, L'Oreal",Functionalab offers professional skincare solutions that combine nutricosmetics and cosmeceuticals.,,Yes,,,USD,,,1,"Business Opportunities for L'Oréal Development, L'Oreal",2,,"554,655"
Series C - SavingStar,https://www.crunchbase.com/funding_round/savingstar-series-c--6074c09a,"Advertising, E-Commerce, FinTech, Retail, Shopping","Waltham, Massachusetts, United States, North America",Series C,9000000,USD,9000000,2012-03-08,SavingStar,https://www.crunchbase.com/organization/savingstar,,,,,"DCM Ventures, First Round Capital, Flybridge, Global Venture Capital, IA Ventures, Keith Mills, Michael Lazerow","SavingStar helps shoppers earn cash back at 58,000 supermarkets and drugstores and 800+ online retailers. There's nothing to clip/print.",Late Stage Venture,Yes,$1M to $10M,36670925,USD,36670925,M&A,7,DCM Ventures,7,4,"554,656"
Venture Round - RayV,https://www.crunchbase.com/funding_round/rayv-series-unknown--08605c7a,"Broadcasting, Media and Entertainment, Video","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2015-05-13,RayV,https://www.crunchbase.com/organization/rayv,http://rayv.com/8005114998,,,,HDS Capital,RayV is a web platform that allows users to create video playlists and broadcast them online.,,Yes,,16030566,USD,16030566,M&A,4,,1,,"554,657"
Series B - J. Hilburn,https://www.crunchbase.com/funding_round/j-hillburn-series-b--bbf13546,"Direct Sales, E-Commerce, Fashion, Retail","Dallas, Texas, United States, North America",Series B,3000000,USD,3000000,2010-05-01,J. Hilburn,https://www.crunchbase.com/organization/j-hillburn,http://www.jhilburn.com,,,,Battery Ventures,"J.Hilburn is a menswear company that offers custom shirts, cashmere sweaters, performance outerwear jackets and trousers.",Early Stage Venture,Yes,$100M to $500M,26037513,USD,26037513,,5,Battery Ventures,1,1,"554,658"
Grant - Integrals Power,https://www.crunchbase.com/funding_round/integrals-power-grant--86cfba11,"Advanced Materials, Battery, Chemical, Manufacturing, Nanotechnology, Renewable Energy","Willen, Milton Keynes, United Kingdom, Europe",Grant,1002486,GBP,1151730,2022-11-01,Integrals Power,https://www.crunchbase.com/organization/integrals-power,http://integralspower.co.uk,,,,Innovate UK,Integrals Power is a battery nanomaterial company.,,No,,2789339,GBP,3495410,Seed,7,,1,,"554,661"
Funding Round - Insu Health Design,https://www.crunchbase.com/funding_round/insu-health-design-undisclosed--41eb0c21,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","San Juan, NA - Puerto Rico, Puerto Rico, North America",Funding Round,,,,2021-02-05,Insu Health Design,https://www.crunchbase.com/organization/insu-health-design,https://www.insuhealthdesign.com/,,,,,Insu Health Design is a developer of personal-use system for storing medicines,,Yes,,,USD,,,2,,,,"554,662"
Non Equity Assistance - STATSports,https://www.crunchbase.com/funding_round/statsports-non-equity-assistance--5514b660,Sports,"Newry, Newry and Mourne, United Kingdom, Europe",Non-equity Assistance,,,,2021-09-21,STATSports,https://www.crunchbase.com/organization/statsports,http://statsports.com/,,,,Future Fifty,STATSports is a provider of GPS player tracking and analysis solutions for some of the biggest sports franchises.,,No,$1M to $10M,,USD,,,1,Future Fifty,1,,"554,666"
Venture Round - nanopay,https://www.crunchbase.com/funding_round/nanopay-inc-series-unknown--a26c5d3c,"B2B, Cyber Security, Financial Services, FinTech, Mobile Payments, Payments, Transaction Processing","Toronto, Ontario, Canada, North America",Venture - Series Unknown,200000,USD,200000,2015-10-27,nanopay,https://www.crunchbase.com/organization/nanopay-inc,http://www.nanopay.net,,,,Alchemist Accelerator,nanopay empowers businesses and banks to scale with innovative payment and liquidity management products.,,Yes,,10539753,USD,10539753,Early Stage Venture,4,,1,,"554,667"
Post-IPO Equity - Kiromic Biopharma,https://www.crunchbase.com/funding_round/kiromic-post-ipo-equity--8b411a81,"Bioinformatics, Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Post-IPO Equity,40000000,USD,40000000,2021-06-29,Kiromic Biopharma,https://www.crunchbase.com/organization/kiromic,http://kiromic.com,,,,,Kiromic develops biomarker- and small molecule-based diagnostic and therapeutic programs for solid tumors and hematologic malignancies.,,Yes,Less than $1M,63244888,USD,63244888,IPO,8,,,,"554,668"
Series A - The Fizzback Group,https://www.crunchbase.com/funding_round/the-fizzback-group-series-a--a2c7947a,"Consumer Reviews, Customer Service","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2007-03-01,The Fizzback Group,https://www.crunchbase.com/organization/the-fizzback-group,http://www.fizzback.com,,,,Advent Venture Partners,The Fizzback Group is a customer engagement solutions platform enabling users to listen and react in real-time to their client comments.,Early Stage Venture,Yes,,7600328,USD,7600328,M&A,3,Advent Venture Partners,1,1,"554,669"
Convertible Note - GenNext Media,https://www.crunchbase.com/funding_round/gennext-media-convertible-note--6403b8d8,"Advertising, Digital Marketing, Education","Herndon, Virginia, United States, North America",Convertible Note,1000000,USD,1000000,2015-06-24,GenNext Media,https://www.crunchbase.com/organization/gennext-media,https://www.gennextmedia.com,,,,,GenNext Media features an online marketing education platform that delivers marketing solutions for national brands.,,No,Less than $1M,3079997,USD,3079997,,2,,,,"554,670"
Seed Round - FFFavs,https://www.crunchbase.com/funding_round/fffavs-seed--1b32aa0b,"Internet, News, Social Media, Software","Santa Monica, California, United States, North America",Seed,15000,USD,15000,2015-08-15,FFFavs,https://www.crunchbase.com/organization/fffavs,http://www.fffavs.com,,,,Roy Fang,FFFavs is a holding company that provides software solutions.,Seed,Yes,$10M to $50M,365000,USD,365000,Seed,7,,1,,"554,671"
Post-IPO Debt - Astro Malaysia Holdings Berhad,https://www.crunchbase.com/funding_round/astro-malaysia-holdings-berhad-post-ipo-debt--3c335db9,"Broadcasting, Digital Entertainment, Digital Media","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Post-IPO Debt,150000000,USD,150000000,2017-12-13,Astro Malaysia Holdings Berhad,https://www.crunchbase.com/organization/astro-malaysia-holdings-berhad,http://www.astromalaysia.com.my/,,,,Mitsubishi UFJ,Astro Malaysia Holdings Berhad is a leading integrated consumer media entertainment group in Malaysia and Southeast Asia.,,No,$100M to $500M,150000000,USD,150000000,IPO,1,Mitsubishi UFJ,1,,"554,672"
Non Equity Assistance - Edusko.com,https://www.crunchbase.com/funding_round/edusko-com-non-equity-assistance--d3e59bd6,Education,"Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2021-06-29,Edusko.com,https://www.crunchbase.com/organization/edusko-com,http://edusko.com/,,,,MassChallenge,"Edusko connects African parents and students with good and affordable schools in Africa, Europe and America.",,No,,,USD,,Seed,2,MassChallenge,1,,"554,675"
Series A - Sqore,https://www.crunchbase.com/funding_round/sqore-series-a--f42ad386,"College Recruiting, EdTech, Education, Recruiting, Skill Assessment","Stockholm, Stockholms Lan, Sweden, Europe",Series A,3500000,USD,3500000,2015-02-27,Sqore,https://www.crunchbase.com/organization/sqore,,,,,Northzone,Smart Recruitment - Automate the process between your job ad and the first interview.,Early Stage Venture,Yes,$1M to $10M,6852667,USD,6852667,,2,Northzone,1,1,"554,678"
Series A - Oliv,https://www.crunchbase.com/funding_round/oliv-series-a--4e058bae,"Career Planning, Education, Employment, Marketplace, Recruiting","Dubai, Dubai, United Arab Emirates, Asia",Series A,2000000,USD,2000000,2019-04-07,Oliv,https://www.crunchbase.com/organization/oliv,http://www.oliv.com,,,,"Aloshban and Alnamlah Family Groups, Mohammed Khoory","Oliv (oliv.com) is a career marketplace made for the youth. Based in Dubai (UAE), we connect students and grads to internships & jobs.",Early Stage Venture,Yes,$1M to $10M,2540000,USD,2540000,Early Stage Venture,2,"Aloshban and Alnamlah Family Groups, Mohammed Khoory",2,,"554,679"
Seed Round - Anyone Media Network,https://www.crunchbase.com/funding_round/anyone-media-network-seed--bd45454c,"Digital Entertainment, Digital Media, Media and Entertainment","Menifee, California, United States, North America",Seed,137920,USD,137920,2013-10-10,Anyone Media Network,https://www.crunchbase.com/organization/anyone-media-network,,,,,,Anyone Media Network is a one-stop social network that makes directly connecting with friends and influencers easy and safe.,Seed,Yes,,405361,USD,405361,,4,,,,"554,680"
Seed Round - Innatera,https://www.crunchbase.com/funding_round/innatera-nanosystems-seed--0ec4934a,"Artificial Intelligence (AI), Machine Learning, Semiconductor","Delft, Zuid-Holland, The Netherlands, Europe",Seed,5000000,EUR,5959475,2020-11-25,Innatera,https://www.crunchbase.com/organization/innatera-nanosystems,http://www.innatera.com/,,,,"Matterwave Ventures, MIG Capital",Innatera is a developer of ultra-low-power intelligence for sensors.,Seed,Yes,$1M to $10M,5000000,EUR,5959476,Seed,2,"Matterwave Ventures, MIG Capital",2,,"554,681"
Seed Round - Jiufeng Medical,https://www.crunchbase.com/funding_round/jiufeng-medical-seed--32d669a3,"Health Care, Medical","Nanjing, Jiangsu, China, Asia",Seed,5000000,USD,5000000,2019-04-17,Jiufeng Medical,https://www.crunchbase.com/organization/jiufeng-medical,http://www.jfhealthcare.com/,,,,GreyBird Ventures,Jiufeng Medical  is a remote imaging diagnostic platform,Seed,Yes,,5000000,USD,5000000,Seed,1,GreyBird Ventures,1,,"554,683"
Series A - Befood,https://www.crunchbase.com/funding_round/befood-series-a--8c11941a,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing","Beijing, Beijing, China, Asia",Series A,,,,2020-10-28,Befood,https://www.crunchbase.com/organization/befood,https://www.befood.cn,,,,"Challenjers Capital, Chuangxin Yizhou",BeFood is a dairy company focusing on the production and development of dairy products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"554,685"
Series A - Tiaxa,https://www.crunchbase.com/funding_round/tiaxa-series-a--aa2bf550,"Big Data, Billing, FinTech, Information Technology, Mobile, Predictive Analytics, Transaction Processing","Santiago, Region Metropolitana, Chile, South America",Series A,2000000,USD,2000000,2000-05-09,Tiaxa,https://www.crunchbase.com/organization/tiaxa,http://www.tiaxa.com/,,,,"Ricardo Fulop, Stig Leschly, Warren Adams, Wensceslao Casares","Tiaxa extracts value from massive information sources, generating action plans that benefit the financial services, retail and telecom.",Early Stage Venture,Yes,Less than $1M,21500000,USD,21500000,Late Stage Venture,6,Warren Adams,4,,"554,689"
Seed Round - Bona Invest,https://www.crunchbase.com/funding_round/bona-invest-seed--ccafc329,"FinTech, Stock Exchanges, Wealth Management","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2022-09-12,Bona Invest,https://www.crunchbase.com/organization/bona-invest,https://bonainvest.io,,,,,Neo-Brokerage for GenZs across Africa,Seed,Yes,,100000,USD,100000,Seed,2,,,,"554,692"
Convertible Note - Synchronicity.co,https://www.crunchbase.com/funding_round/synchronicity-co-convertible-note--b137f556,"Advertising, Broadcasting, Logistics","Los Angeles, California, United States, North America",Convertible Note,100000,USD,100000,2014-06-12,Synchronicity.co,https://www.crunchbase.com/organization/synchronicity-co,http://synchronicity.co,,,,,Synchronicity.co is a broadcast program and advertising post-production and distribution platform for the broadcasting industry.,,No,$10M to $50M,960000,USD,960000,,3,,,,"554,693"
Grant - Sunwize Technologies,https://www.crunchbase.com/funding_round/sunwize-technologies-grant--32d894a2,"Electronics, Energy, Environmental Engineering, Industrial, Manufacturing, Renewable Energy, Solar","Philomath, Oregon, United States, North America",Grant,506272,USD,506272,1994-09-13,Sunwize Technologies,https://www.crunchbase.com/organization/sunwize-technologies,https://www.sunwize.com,,,,NYSERDA,SunWize finances and builds sustainable energy systems for the public.,,No,$10M to $50M,1632364,USD,1632364,,8,,1,,"554,694"
Series A - Mugenup,https://www.crunchbase.com/funding_round/mugenup-series-a--1b0d2ed8,"Advertising, Digital Entertainment, Digital Media, Online Games, Outsourcing, Video Games","Tokyo, Tokyo, Japan, Asia",Series A,100000000,JPY,1283514,2012-09-24,Mugenup,https://www.crunchbase.com/organization/mugenup,https://mugenup.com/,,,,Nissay Capital,Mugenup is a Japanese provider of digital entertainment production services for the game and media industries.,Early Stage Venture,Yes,$1M to $10M,2583514,USD,2583514,,4,Nissay Capital,1,,"554,695"
Pre Seed Round - Wizzywig,https://www.crunchbase.com/funding_round/wizzywig-pre-seed--2aa93542,,"Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,,,,2013-07-02,Wizzywig,https://www.crunchbase.com/organization/wizzywig,,,,,LAUNCH,Dead simple CMS,Seed,Yes,,,USD,,Seed,1,,1,1,"554,696"
Venture Round - eROI,https://www.crunchbase.com/funding_round/eroi-inc-series-unknown--f188d9b9,"Advertising, Digital Marketing, Social Media","Portland, Oregon, United States, North America",Venture - Series Unknown,125000,USD,125000,2010-07-14,eROI,https://www.crunchbase.com/organization/eroi-inc,http://www.eroi.com,,,,,"eROI is a digital marketing agency offering online strategy development, and website, blog, social media, and email marketing solutions.",,Yes,$1M to $10M,125000,USD,125000,,2,,,,"554,700"
Grant - Evolution Environmental Services,https://www.crunchbase.com/funding_round/evolution-environmental-services-grant--fb223b28,"GreenTech, Oil and Gas","Dublin, Dublin, Ireland, Europe",Grant,50000,EUR,53142,2015-12-01,Evolution Environmental Services,https://www.crunchbase.com/organization/evolution-environmental-services,http://evolutionenvironmental.ie/,,,,EASME - EU Executive Agency for SMEs,Evolution Environmental Services is an innovative environmental consultancy with a research-driven.,,No,$1M to $10M,50000,EUR,53143,,1,EASME - EU Executive Agency for SMEs,1,,"554,701"
Funding Round - Temper,https://www.crunchbase.com/funding_round/temper-2a9c-undisclosed--b00883c7,"Internet, Marketplace","Amsterdam, Noord-Holland, The Netherlands, Europe",Funding Round,,,,2020-09-11,Temper,https://www.crunchbase.com/organization/temper-2a9c,https://go.temper.works/,,,,,"Temper is a tech company, offering an online platform where professionals can connect with clients to perform shift-based work.",,Yes,$100M to $500M,,USD,,,4,,,,"554,702"
Seed Round - CoinHQ,https://www.crunchbase.com/funding_round/coinhq-seed--f4638942,"Bitcoin, Finance, Payments","Melbourne, Victoria, Australia, Oceania",Seed,,,,2016-01-01,CoinHQ,https://www.crunchbase.com/organization/coinhq,https://www.coinhq.com.au,,,,BlackCitrus,CoinHQ provides Australia's fastest way to purchase bitcoins.,Seed,Yes,,,USD,,Seed,1,BlackCitrus,1,,"554,703"
