Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Initial Coin Offering - Overline (prev. BC),https://www.crunchbase.com/funding_round/block-collider-initial-coin-offering--2c9ff53b,"Blockchain, Computer, Finance","Chicago, Illinois, United States, North America",Initial Coin Offering,,,,2018-05-10,Overline (prev. BC),https://www.crunchbase.com/organization/block-collider,https://www.overline.network,,,,,A mineable multichain protocol.,,Yes,,,USD,,,2,,,,"330,295"
Series B - AllinMD,https://www.crunchbase.com/funding_round/beijing-ouyi-technology-weiyi-com-series-b--7b05d22b,"Health Care, Medical","Beijing, Beijing, China, Asia",Series B,100000000,USD,100000000,2019-09-20,AllinMD,https://www.crunchbase.com/organization/beijing-ouyi-technology-weiyi-com,https://www.allinmd.cn,,,,"H Capital Advance, Sheares Healthcare, Tencent, Trustbridge Partners",AllinMD is a medical platform for orthopedic surgeons.,Early Stage Venture,Yes,Less than $1M,137700000,USD,137700000,Early Stage Venture,5,"H Capital Advance, Sheares Healthcare",4,,"330,296"
Series A - Yisui Zhen,https://www.crunchbase.com/funding_round/yisui-zhen-series-a--d05614f1,"Health Care, Medical, Software","Haidian, Beijing, China, Asia",Series A,,,,2015-07-01,Yisui Zhen,https://www.crunchbase.com/organization/yisui-zhen,https://www.esuizhen.com/,,,,Eastone,Yisui Zhen is a patient engagement solutions provider company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"330,297"
Seed Round - Grumblo,https://www.crunchbase.com/funding_round/grumblo-seed--ec1846a6,"Automotive, Consumer Software, Database, Digital Marketing, Electric Vehicle, Embedded Systems, Media and Entertainment, Professional Networking, Video","Turku, Western Finland, Finland, Europe",Seed,150000,EUR,175903,2021-09-20,Grumblo,https://www.crunchbase.com/organization/grumblo,https://www.grumblo.com/,,,,"Pluupi Ventures Oy - Seppo Kolari, S & S Sivonen Oy - Sami Sivonen",Grumblo is globally known  #1 pure car engine sound media. Core product is a car engine sound database for electric cars and games.,Seed,Yes,,880000,EUR,1031770,Early Stage Venture,10,,2,,"330,298"
Venture Round - Zift Solutions,https://www.crunchbase.com/funding_round/zift-solutions-series-unknown--62902ab4,"Computer, CRM, Marketing Automation, Sales Automation, Software","Cary, North Carolina, United States, North America",Venture - Series Unknown,1499999,USD,1499999,2013-05-06,Zift Solutions,https://www.crunchbase.com/organization/zift-solutions,http://www.ziftsolutions.com/,,,,,Zift Solutions is the global leader in Channel Management. Their ZiftONE platform manages the flow from onboarding all the way to sales.,,Yes,$10M to $50M,40662023,USD,40662023,M&A,8,,,,"330,299"
Post-IPO Equity - THSOFT,https://www.crunchbase.com/funding_round/thsoft-post-ipo-equity--9fec1915,"Big Data, Internet of Things, Logistics","Shijingshan, Beijing, China, Asia",Post-IPO Equity,,,,2023-01-19,THSOFT,https://www.crunchbase.com/organization/thsoft,http://www.thsoft.com.cn,,,,,THSOFT is a provider of industrial software and cloud applications.,,Yes,,43000000,CNY,6607264,IPO,4,,,,"330,300"
Grant - Nova Innovation,https://www.crunchbase.com/funding_round/nova-innovation-grant--990d31db,"Energy, Energy Efficiency, Energy Management, Renewable Energy","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,2500000,EUR,2833448,2021-12-16,Nova Innovation,https://www.crunchbase.com/organization/nova-innovation,https://www.novainnovation.com/,,,,European Innovation Council,"Nova Innovation is an energy company that designs, builds, operates tidal energy devices, and develops sites for arrays of tidal turbines.",,No,Less than $1M,8426605,USD,8426605,,5,European Innovation Council,1,,"330,301"
Series A - Structure Therapeutics,https://www.crunchbase.com/funding_round/structuretherapeutics-series-a--3ebe3d09,"Biotechnology, Health Care, Medical, Pharmaceutical, Product Research","South San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2019-04-01,Structure Therapeutics,https://www.crunchbase.com/organization/structuretherapeutics,https://structuretx.com/,,,,"F-Prime Capital, Qiming Venture Partners",Structure Therapeutics specializes in the discovery and development of drugs against a type of targets called GPCR.,Early Stage Venture,Yes,,507000640,USD,507000640,IPO,6,,2,1,"330,302"
Post-IPO Equity - Clip Money,https://www.crunchbase.com/funding_round/clip-money-inc-post-ipo-equity--e863e283,"Financial Services, FinTech, Information Technology","Toronto, Ontario, Canada, North America",Post-IPO Equity,,,,2022-05-31,Clip Money,https://www.crunchbase.com/organization/clip-money-inc,http://www.clipmoney.com,,,,Glory Global Solutions,Clip Money is an open financial services platform that is built for retail.,,Yes,$1M to $10M,13036433,USD,13036433,IPO,6,Glory Global Solutions,1,,"330,303"
Seed Round - Re:Blue,https://www.crunchbase.com/funding_round/re-blue-seed--9e779088,"Aquaculture, Food Processing, Seafood","Tokushima, Tokushima, Japan, Asia",Seed,,,,2020-01-22,Re:Blue,https://www.crunchbase.com/organization/re-blue,https://reblue-k.com/,,,,HOXIN,Re:Blue is a fishery venture company that provides fisheries services.,Seed,Yes,,,USD,,Seed,1,,1,,"330,305"
Angel Round - She Power,https://www.crunchbase.com/funding_round/she-power-angel--e85ba479,"Communities, Consulting, Internet","Shanghai, Shanghai, China, Asia",Angel,1572000,USD,1572000,2018-05-02,She Power,https://www.crunchbase.com/organization/she-power,http://www.51ruiwen.cn/,,,,Ucommune,A shared consulting platform based in China.,Seed,Yes,,6719832,USD,6719832,Early Stage Venture,3,Ucommune,1,,"330,307"
Debt Financing - Isothermal Systems Research,https://www.crunchbase.com/funding_round/isothermal-systems-research-debt-financing--100d3497,"Electronics, Software","Liberty Lake, Washington, United States, North America",Debt Financing,690000,USD,690000,2009-04-01,Isothermal Systems Research,https://www.crunchbase.com/organization/isothermal-systems-research,,,,,,Isothermal Systems Research is focused on the software industry.,,No,,1880000,USD,1880000,,2,,,,"330,308"
"Grant - Neocon Technologies, Inc",https://www.crunchbase.com/funding_round/neocon-technologies-inc-grant--96157ddc,Information Technology,"New York, New York, United States, North America",Grant,40350,USD,40350,1999-12-08,"Neocon Technologies, Inc",https://www.crunchbase.com/organization/neocon-technologies-inc,,,,,NYSERDA,"Neocon Technologies, Inc",,No,,40350,USD,40350,,1,,1,,"330,309"
Series C - Zumbox,https://www.crunchbase.com/funding_round/zumbox-series-c--4e3d6019,"Email, Payments","Los Angeles, California, United States, North America",Series C,10600000,USD,10600000,2012-07-10,Zumbox,https://www.crunchbase.com/organization/zumbox,https://www.zumbox.com/,,,,"Computershare, John Payne","Zumbox, a paperless postal system, allows businesses to deliver transactional mails electronically to their consumers’ digital mailboxes.",Late Stage Venture,Yes,,32300000,USD,32300000,Late Stage Venture,4,,2,,"330,310"
Venture Round - Headwater Partners,https://www.crunchbase.com/funding_round/headwater-partners-series-unknown--85f0a0b5,"Mobile, Product Design, Product Research","Redwood City, California, United States, North America",Venture - Series Unknown,4250001,USD,4250001,2012-06-29,Headwater Partners,https://www.crunchbase.com/organization/headwater-partners,http://headwaterllc.com,,,,,"Headwater Partners develops technology and product designs, and is working on smart services for mobile devices and new areas of research.",,Yes,$10M to $50M,6840683,USD,6840683,,4,,,,"330,311"
Convertible Note - ECG-Excellence,https://www.crunchbase.com/funding_round/ecg-excellence-convertible-note--49fb2e1b,"Biotechnology, Health Care, Information Technology, Medical, Software","Nieuwerbrug, Zuid-Holland, The Netherlands, Europe",Convertible Note,125000,EUR,141325,2022-02-14,ECG-Excellence,https://www.crunchbase.com/organization/ecg-excellence,https://www.ecg-excellence.com,,,,,Medical technology SAAS,,No,,785000,EUR,919243,,4,,,,"330,312"
Venture Round - Third Age,https://www.crunchbase.com/funding_round/third-age-series-unknown--9cf81f1b,"Advertising, Health Care, Hospital, Marketing, Pharmaceutical","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-09-15,Third Age,https://www.crunchbase.com/organization/third-age,http://www.thirdage.com,,,,,"ThirdAge is an online portal offering resources, interactive guides, and more to assist in managing life transitions of midlife adults.",,Yes,,1000000,USD,1000000,M&A,1,,,,"330,313"
Private Equity Round - whiteaway,https://www.crunchbase.com/funding_round/whiteaway-private-equity--0327cee0,"Consumer Electronics, Consumer Goods, E-Commerce, E-Commerce Platforms, Electronics, Home Appliances, Retail","Risskov, Midtjylland, Denmark, Europe",Private Equity,,,,2013-09-04,whiteaway,https://www.crunchbase.com/organization/whiteaway,http://www.whiteaway.com/,,,,Verdane,whiteaway offers an online platform that enables it users to find and buy home appliances.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,Verdane,1,,"330,314"
Grant - BIOEFFECT,https://www.crunchbase.com/funding_round/bioeffect-grant--df679245,"Cosmetics, Geothermal Energy, Health Care, Lifestyle","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,12500000,ISK,93817,2015-03-01,BIOEFFECT,https://www.crunchbase.com/organization/bioeffect,https://bioeffect.com,,,,Technology Development Fund,BIOEFFECT's face moisturizers and other skin care products will reduce signs of aging while increasing your skin's glow.,,No,$1M to $10M,62500000,ISK,491039,,3,Technology Development Fund,1,,"330,315"
Series D - Visiogen,https://www.crunchbase.com/funding_round/visiogen-series-d--a431ba90,"Health Care, Medical Device","Irvine, California, United States, North America",Series D,40000000,USD,40000000,2009-05-08,Visiogen,https://www.crunchbase.com/organization/visiogen,http://www.visiogen.com,,,,"CMEA Capital, Foundation Medical Partners, New Leaf Venture Partners, Novartis Venture Fund, Prospect Venture Partners, Technology Partners, Three Arch Partners","Visiogen is an ophthalmic medical device company developing vision alternatives for patients with cataracts, with and without presbyopia.",Late Stage Venture,Yes,,85500000,USD,85500000,M&A,4,Novartis Venture Fund,7,2,"330,316"
Venture Round - Delta Peanut,https://www.crunchbase.com/funding_round/delta-peanut-series-unknown--39443e13,"Agriculture, Farming, Food and Beverage","Jonesboro, Arkansas, United States, North America",Venture - Series Unknown,2880000,USD,2880000,2021-03-24,Delta Peanut,https://www.crunchbase.com/organization/delta-peanut,https://deltapeanut.com/,,,,,Delta Peanut is an agricultural company that specializes in the production of peanuts.,,Yes,$1M to $10M,30950140,USD,30950140,,3,,,,"330,317"
Angel Round - FretBox,https://www.crunchbase.com/funding_round/fretbox-angel--3e6b415b,SaaS,"Pune, Maharashtra, India, Asia",Angel,4000000,INR,50077,2022-07-23,FretBox,https://www.crunchbase.com/organization/fretbox,https://www.fretbox.in,,,,"Deepak Kumar, Hrushikesh Sahu, Jagdish Belwal, Jitendra Gokhale, Sunil Pawani",FretBox is a SaaS virtual assistant platform for residential/hostel communities & service apartments.,Seed,Yes,$1M to $10M,14000000,INR,171030,Seed,2,,5,,"330,318"
Series B - XICA,https://www.crunchbase.com/funding_round/xica-db2c-series-b--32667f97,"Advertising, Analytics, Brand Marketing, Consulting, Predictive Analytics, Software, Test and Measurement","Roppongi, Tokyo, Japan, Asia",Series B,124000000,JPY,1104151,2016-03-23,XICA,https://www.crunchbase.com/organization/xica-db2c,https://xica.net/,,,,"Dentsu, Dentsu Innovation Partners","XICA provides data science services applied to marketing; Delivering insights, optimization, and results to the most complex brands.",Early Stage Venture,Yes,,58807868,USD,58807868,Late Stage Venture,8,"Dentsu, Dentsu Innovation Partners",2,,"330,319"
Seed Round - PoweredLocal,https://www.crunchbase.com/funding_round/poweredlocal-seed--018b6e4b,"Advertising, Marketing","Prahran, Victoria, Australia, Oceania",Seed,125000,USD,125000,2016-09-28,PoweredLocal,https://www.crunchbase.com/organization/poweredlocal,https://www.poweredlocal.com,4625000,USD,4625000,,PoweredLocal 've been championing small business marketing,Seed,Yes,Less than $1M,625000,USD,625000,M&A,2,,,,"330,320"
Angel Round - savedroid,https://www.crunchbase.com/funding_round/savedroid-angel--fff9b5bf,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning, Mobile Apps","Frankfurt, Hessen, Germany, Europe",Angel,125000,EUR,136324,2015-12-16,savedroid,https://www.crunchbase.com/organization/savedroid,https://www.savedroid.com,,,,"Marco Trautmann, Tobias Zander, Yassin Hankir",savedroid exists to bring personal piggy bank savings into the modern world.,Seed,Yes,,2625000,EUR,3108602,,4,,3,,"330,321"
Series B - Clarus Therapeutics,https://www.crunchbase.com/funding_round/clarus-therapeutics-series-b--7cb44ad4,"Biotechnology, Health Care, Life Science, Therapeutics","Northbrook, Illinois, United States, North America",Series B,,,,2006-03-01,Clarus Therapeutics,https://www.crunchbase.com/organization/clarus-therapeutics,http://www.clarustherapeutics.com,,,,"Thomas, McNerney & Partners",Clarus Therapeutics is a biopharmaceutical company that develops androgen-based medicines for men and women.,Early Stage Venture,Yes,$10M to $50M,122000000,USD,122000000,IPO,8,"Thomas, McNerney & Partners",1,2,"330,322"
Funding Round - Elysium Game Studio,https://www.crunchbase.com/funding_round/elysium-game-studio-undisclosed--5c8dde47,"Digital Entertainment, PC Games, Software, Video Games","Berlin, Berlin, Germany, Europe",Funding Round,130000,EUR,153520,2020-10-26,Elysium Game Studio,https://www.crunchbase.com/organization/elysium-game-studio,https://www.elysiumgamestudio.com/,,,,,Innovative and growing Berlin game studio working on the cyberpunk detective thriller Shadow of Conspiracy - Section 2 using UE 5.,,Yes,,379969,EUR,455616,,3,,,,"330,323"
Grant - EpiEndo Pharmaceuticals,https://www.crunchbase.com/funding_round/epiendo-pharmaceuticals-grant--9bd46083,"Biotechnology, Health Care, Medical","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,370000,USD,370000,2016-05-25,EpiEndo Pharmaceuticals,https://www.crunchbase.com/organization/epiendo-pharmaceuticals,http://www.epiendo.com/,45000000,ISK,359858,Technology Development Fund,EpiEndo Pharmaceuticals is a clinical biopharmaceutical company focused on novel solutions for chronic airway diseases.,,No,Less than $1M,33329045,USD,33329045,Early Stage Venture,8,Technology Development Fund,1,,"330,324"
Pre Seed Round - Overflow,https://www.crunchbase.com/funding_round/overflow-4ace-pre-seed--a02742ed,"Charity, Financial Services, Non Profit","San Jose, California, United States, North America",Pre-Seed,,,,2020-06-01,Overflow,https://www.crunchbase.com/organization/overflow-4ace,https://overflow.co,,,,Village Global,Overflow is an online donation platform that helps charities accept online donations of publicly-traded stock.,Seed,Yes,,30000000,USD,30000000,Early Stage Venture,4,Village Global,1,,"330,325"
Equity Crowdfunding - VentureCrowd,https://www.crunchbase.com/funding_round/venturecrowd-equity-crowdfunding--668ff535,"Crowdfunding, Financial Services, Funding Platform, Venture Capital","Sydney, New South Wales, Australia, Oceania",Equity Crowdfunding,1490000,USD,1490000,2018-10-02,VentureCrowd,https://www.crunchbase.com/organization/venturecrowd,https://www.venturecrowd.com.au,,,,,"VentureCrowd, an investments crowdfunding platform, provides access to fractional equity and property and credit investment opportunities.",,Yes,$1M to $10M,12929141,USD,12929141,Early Stage Venture,3,,,,"330,326"
Post-IPO Equity - Rewalk Robotics,https://www.crunchbase.com/funding_round/argo-medical-technologies-post-ipo-equity--5dcf1686,"Manufacturing, Medical, Medical Device, Robotics, Wellness","Marlborough, Massachusetts, United States, North America",Post-IPO Equity,7200000,USD,7200000,2017-11-19,Rewalk Robotics,https://www.crunchbase.com/organization/argo-medical-technologies,http://rewalk.com,,,,,Rewalk Robotics is a medical device company that develops wearable robotic exoskeleton for individuals with lower limb disabilities.,,Yes,$1M to $10M,210620000,USD,210620000,IPO,16,,,,"330,328"
Angel Round - Everli,https://www.crunchbase.com/funding_round/supermercato24-angel--1d5bdd06,"Delivery, Delivery Service, E-Commerce, Grocery, Same Day Delivery","Milan, Lombardia, Italy, Europe",Angel,155000,EUR,203503,2014-09-01,Everli,https://www.crunchbase.com/organization/supermercato24,https://everli.com/,,,,"Andrea Dusi, Enrico Pandian, Francesco Lato",Everli is a marketplace for online grocery shopping where customers can choose groceries from a variety of retailers.,Seed,Yes,$10M to $50M,135555000,EUR,156745128,Private Equity,10,,3,,"330,329"
Seed Round - ArmorCode,https://www.crunchbase.com/funding_round/armorcode-inc-seed--7a6007af,"Cyber Security, Information Technology, Network Security, Software","Palo Alto, California, United States, North America",Seed,8000000,USD,8000000,2022-01-25,ArmorCode,https://www.crunchbase.com/organization/armorcode-inc,https://www.armorcode.com,,,,"Cervin Ventures, Sierra Ventures, Tau Ventures",ArmorCode offers an AppSecOps platform that reduces application exposure and risk for customers.,Seed,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,5,Cervin Ventures,3,2,"330,330"
Series A - Voice of China Online,https://www.crunchbase.com/funding_round/voice-of-china-online-series-a--8da4924e,"Media and Entertainment, News, Online Portals","Changshahsien, Hunan, China, Asia",Series A,10000000,CNY,1573370,2011-12-07,Voice of China Online,https://www.crunchbase.com/organization/voice-of-china-online,http://www.voc.com.cn/,,,,Fortune Venture Capital,Voice of China Online is a news and media production company.,Early Stage Venture,Yes,,10000000,CNY,1573370,Early Stage Venture,1,Fortune Venture Capital,1,,"330,331"
Seed Round - Enspan,https://www.crunchbase.com/funding_round/enspan-seed--c14fe8de,,"Chicago, Illinois, United States, North America",Seed,,,,2019-02-20,Enspan,https://www.crunchbase.com/organization/enspan,https://www.enspan.io/,,,,Quake Capital Partners,Enspan is an open API development platform for connecting companies through shared supply chain transactions.,Seed,Yes,,,USD,,Seed,2,,1,,"330,333"
Post-IPO Equity - DOLUE,https://www.crunchbase.com/funding_round/dolue-post-ipo-equity--abf6096b,"Electric Vehicle, Energy, Energy Efficiency, Manufacturing","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,3000000,CNY,431984,2017-01-01,DOLUE,https://www.crunchbase.com/organization/dolue,http://zjdeluo.com/,,,,Shanshui Capital,DOLUE is a developer of electric vehicle charging systems.,,Yes,,3000000,CNY,431984,IPO,1,,1,,"330,334"
Post-IPO Equity - Reload,https://www.crunchbase.com/funding_round/reload-c44b-post-ipo-equity--2902eb76,"Advertising, Digital Marketing, Digital Media","Changning, Shanghai, China, Asia",Post-IPO Equity,10060000,CNY,1476610,2017-06-27,Reload,https://www.crunchbase.com/organization/reload-c44b,http://www.reloadbuzz.com/,,,,Future Invest,Reload is a creative production and digital marketing agency.,,Yes,,28060000,CNY,4255117,IPO,2,,1,,"330,335"
Seed Round - Draftbit,https://www.crunchbase.com/funding_round/draftbit-seed--ac4b334d,"Android, Developer Tools, iOS, Mobile, Software","Chicago, Illinois, United States, North America",Seed,3200000,USD,3200000,2019-11-01,Draftbit,https://www.crunchbase.com/organization/draftbit,https://draftbit.com/,,,,"Corazon Capital, Floodgate, Fuel Capital, Jeff Judge, MAGIC Fund, Network Ventures","Draftbit is a software company that develops customized solutions to build cross-platform, native iOS and Android apps.",Seed,Yes,$1M to $10M,3850000,USD,3850000,Seed,3,"Floodgate, Fuel Capital",6,,"330,336"
Non Equity Assistance - Infinos Technologies,https://www.crunchbase.com/funding_round/infinos-technologies-non-equity-assistance--a4c7c1e6,"Education, Robotics","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2017-06-01,Infinos Technologies,https://www.crunchbase.com/organization/infinos-technologies,http://www.infinostech.com/,,,,CIE IIIT Hyderabad,Infinos Technologies is a young group of enthusiastic people who work very hard to deliver more than what is expected by customers,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"330,337"
Seed Round - PressBaby,https://www.crunchbase.com/funding_round/pressbaby-seed--19f29a20,"Journalism, Publishing, Video","Little Rock, Arkansas, United States, North America",Seed,,,,2013-09-03,PressBaby,https://www.crunchbase.com/organization/pressbaby,http://www.vidlibs.com,,,,Ark Challenge,PressBaby offers Newspaper Next and ZineDay that convert text-based articles into video and audio.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"330,338"
Series A - Stellar,https://www.crunchbase.com/funding_round/ifm-restoration-series-a--49e09ee5,"Building Maintenance, Home and Garden, Home Services, Property Management, Real Estate","Dallas, Texas, United States, North America",Series A,10000000,USD,10000000,2020-04-08,Stellar,https://www.crunchbase.com/organization/ifm-restoration,https://mystellar.com,,,,"Brick & Mortar Ventures, S3 Ventures","Stellar maintains, repairs, and improves its clients' real estate properties.",Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,3,"Brick & Mortar Ventures, S3 Ventures",2,2,"330,339"
Seed Round - Spring Copenhagen,https://www.crunchbase.com/funding_round/spring-copenhagen-seed--c55b5949,Product Design,"Roskilde, Sjelland, Denmark, Europe",Seed,6000000,DKK,898911,2019-04-29,Spring Copenhagen,https://www.crunchbase.com/organization/spring-copenhagen,https://springcopenhagen.com/,,,,Seier Capital,Spring Copenhagen is a design company that offers lamps and wooden figures.,Seed,Yes,,6000000,DKK,898911,Seed,1,,1,,"330,340"
Private Equity Round - Kundo,https://www.crunchbase.com/funding_round/kundo-private-equity--6d21d195,"Computer, Software","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,5000000,USD,5000000,2020-03-17,Kundo,https://www.crunchbase.com/organization/kundo,http://www.kundo.se,,,,Standout Capital,Kundo provides tools for digital customer service.,Private Equity,Yes,$1M to $10M,6000000,USD,6000000,Private Equity,2,Standout Capital,1,,"330,341"
Seed Round - Keepy robot,https://www.crunchbase.com/funding_round/keepy-robot-seed--dab56844,"Information Technology, Robotics, Smart Home","Wilmington, Delaware, United States, North America",Seed,160000,USD,160000,2014-01-20,Keepy robot,https://www.crunchbase.com/organization/keepy-robot,http://keepy.us,,,,,Keepy is intelligent robot for smart home,Seed,Yes,,160000,USD,160000,Seed,1,,,,"330,342"
Private Equity Round - SingleTrack,https://www.crunchbase.com/funding_round/singletrack-private-equity--47319771,Financial Services,"London, England, United Kingdom, Europe",Private Equity,,,,2022-06-27,SingleTrack,https://www.crunchbase.com/organization/singletrack,http://www.singletrack.com/,,,,Accel-KKR,"SingleTrack is a capital markets CRM and research distribution platform designed for investment banks, brokers, and IRPs.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,Accel-KKR,1,1,"330,343"
Funding Round - TASCET,https://www.crunchbase.com/funding_round/tascet-undisclosed--c0dbecd3,"Cyber Security, Fraud Detection, Information Technology, Privacy, Risk Management, Software","Madison, Wisconsin, United States, North America",Funding Round,29100000,USD,29100000,2020-01-01,TASCET,https://www.crunchbase.com/organization/tascet,https://www.tascet.com/,,,,,"TASCET is a cybersecurity company providing the SYM Cyber Credential to prevent human risk, cyber threats and fraud across the enterprise.",,Yes,$1M to $10M,29100000,USD,29100000,,2,,,,"330,344"
Series A - Vook,https://www.crunchbase.com/funding_round/vook-series-a--9a00949c,"Digital Media, EBooks, Publishing","New York, New York, United States, North America",Series A,5250000,USD,5250000,2011-01-18,Vook,https://www.crunchbase.com/organization/vook,https://vook.com/,,,,"Floodgate, VantagePoint Capital Partners",Vook was a self-publishing service for authors.,Early Stage Venture,Yes,,11250000,USD,11250000,M&A,3,VantagePoint Capital Partners,2,1,"330,345"
Post-IPO Equity - Mapi Pharma,https://www.crunchbase.com/funding_round/mapi-pharma-post-ipo-equity--6ddb9e3d,"Biotechnology, Health Care, Pharmaceutical","Ness Ziona, HaMerkaz, Israel, Asia",Post-IPO Equity,10000000,USD,10000000,2015-05-27,Mapi Pharma,https://www.crunchbase.com/organization/mapi-pharma,http://www.mapi-pharma.com,,,,Shavit Capital,Development of high-barrier to entry and high-added value generic drugs,,Yes,$10M to $50M,30000000,USD,30000000,IPO,2,Shavit Capital,1,,"330,346"
Venture Round - H&D Wireless,https://www.crunchbase.com/funding_round/h-d-wireless-series-unknown--53f5cc1b,"Mobile, Wireless","Kista, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,11500000,SEK,1816881,2011-06-30,H&D Wireless,https://www.crunchbase.com/organization/h-d-wireless,http://www.hd-wireless.se,,,,,H&D Wireless offers wireless fidelity and multimedia data access solutions.,,Yes,$1M to $10M,4816882,USD,4816882,,2,,,,"330,347"
Seed Round - Unlearn.AI,https://www.crunchbase.com/funding_round/unlearn-ai-seed--5673b8e3,"Artificial Intelligence (AI), Bioinformatics, Clinical Trials, Life Science","San Francisco, California, United States, North America",Seed,4200000,USD,4200000,2019-03-01,Unlearn.AI,https://www.crunchbase.com/organization/unlearn-ai,https://www.unlearn.ai,,,,"DCVC Bio, Necessary Ventures","Unlearn.AI combines AI, digital twins, and novel statistical methods to enable smaller, more efficient clinical trials.",Seed,Yes,$10M to $50M,134850000,USD,134850000,Late Stage Venture,7,DCVC Bio,2,,"330,348"
Series B - Starling Bank,https://www.crunchbase.com/funding_round/starling-3-series-b--ccbcf051,"Banking, Finance, Financial Services","London, England, United Kingdom, Europe",Series B,10000000,GBP,13994136,2018-04-24,Starling Bank,https://www.crunchbase.com/organization/starling-3,https://www.starlingbank.com,,,,,"Starling Bank is a bank that offers personal, joint, and business accounts.",Early Stage Venture,Yes,$100M to $500M,1086214325,USD,1086214325,Late Stage Venture,11,,,,"330,349"
Post-IPO Equity - Ubest Logistics,https://www.crunchbase.com/funding_round/ubest-logistics-post-ipo-equity--b58ecd51,"Logistics, Transportation, Warehousing","Pingxiang, Jiangxi, China, Asia",Post-IPO Equity,15300000,CNY,2220335,2018-08-13,Ubest Logistics,https://www.crunchbase.com/organization/ubest-logistics,http://www.ubest1.com.cn,,,,,"Ubest Logistics provides multimodal transportation, warehousing, distribution, and logistics services.",,Yes,,15300000,CNY,2220336,IPO,1,,,,"330,350"
Initial Coin Offering - SPiCE VC,https://www.crunchbase.com/funding_round/spice-vc-initial-coin-offering--18b51b43,"Cryptocurrency, Industrial, Infrastructure","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,40000000,USD,40000000,2018-02-01,SPiCE VC,https://www.crunchbase.com/organization/spice-vc,https://www.spicevc.com/,,,,,SPiCE is the first fully compliant (regulation wise) liquid venture capital fund.,,Yes,$1M to $10M,40000000,USD,40000000,,3,,,,"330,351"
Seed Round - eMazeMe,https://www.crunchbase.com/funding_round/emazeme-seed--864b7749,"Local, Social Media","Chicago, Illinois, United States, North America",Seed,225000,USD,225000,2013-01-15,eMazeMe,https://www.crunchbase.com/organization/emazeme,http://www.emazeme.com,,,,"Brian Pigott, Chris Pauly",eMazeMe allows its users to find and share their preferred service providers by creating a social directory of trusted businesses.,Seed,Yes,Less than $1M,225000,USD,225000,Seed,1,,2,,"330,352"
Venture Round - LUB Foods,https://www.crunchbase.com/funding_round/lub-foods-series-unknown--739d1c12,Food and Beverage,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,19550000,USD,19550000,2020-02-09,LUB Foods,https://www.crunchbase.com/organization/lub-foods,https://www.lubfoods.com/,,,,,LUB Foods is a company dedicated to creating and distributing products that taste great.,,Yes,$1M to $10M,83783156,USD,83783156,,5,,,,"330,353"
Venture Round - Alvin Valley,https://www.crunchbase.com/funding_round/alvin-valley-3fb8-series-unknown--0fec6fe4,"E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Venture - Series Unknown,2130923,USD,2130923,2013-09-18,Alvin Valley,https://www.crunchbase.com/organization/alvin-valley-3fb8,https://www.alvinvalley.com,,,,,Alvin Valley is a direct-to-consumer brand via e-commerce.,,Yes,$1M to $10M,2130923,USD,2130923,,1,,,,"330,354"
Seed Round - TopMonks,https://www.crunchbase.com/funding_round/topmonks-seed--703ca33a,"Big Data, Blockchain, Infrastructure, Mobile Apps, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,1414700,EUR,1586281,2017-06-01,TopMonks,https://www.crunchbase.com/organization/topmonks,https://www.topmonks.com,,,,Reflex Capital,"TopMonks is a software development company specialising in infrastructure projects, blockchain, web applications and startups.",Seed,Yes,,1414700,EUR,1586282,Seed,1,,1,,"330,355"
