Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Duiba,https://www.crunchbase.com/funding_round/duiba-series-b--a90f6a52,"Developer APIs, Information Technology, Mobile","Hangzhou, Zhejiang, China, Asia",Series B,,,,2016-01-01,Duiba,https://www.crunchbase.com/organization/duiba,http://www.duiba.com.cn/,,,,,Duiba provides mobile developer services.,Early Stage Venture,Yes,$50M to $100M,114700000,USD,114700000,IPO,4,,,,"341,549"
Seed Round - HYPE,https://www.crunchbase.com/funding_round/hype-c52e-seed--0dd80d75,Web Development,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2021-01-01,HYPE,https://www.crunchbase.com/organization/hype-c52e,https://hypes.jp/,,,,Nissay Capital,"HYPE provides Live house management, artist management, web service development and management.",Seed,Yes,,,USD,,Seed,1,,1,,"341,550"
Series A - Evergage,https://www.crunchbase.com/funding_round/evergage-series-a--aaeb4d8f,"A/B Testing, Analytics, Big Data, E-Commerce, Personalization","Somerville, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2014-05-21,Evergage,https://www.crunchbase.com/organization/evergage,http://www.evergage.com,,,,"Advanced Technology Ventures, Andy Ory, G20 Ventures, Jim Baum, PJC, Stephan Schambach",Evergage provides a platform that helps digital marketers increase engagement and conversions through real-time 1:1 personalization.,Early Stage Venture,Yes,$10M to $50M,26250000,USD,26250000,M&A,5,G20 Ventures,6,3,"341,551"
Seed Round - OROS,https://www.crunchbase.com/funding_round/orosapparel-seed--8964abec,"Fashion, Lifestyle, Wearables","Cincinnati, Ohio, United States, North America",Seed,2000000,USD,2000000,2017-11-16,OROS,https://www.crunchbase.com/organization/orosapparel,http://www.orosapparel.com,,,,Silicon Valley Bank,OROS is an insulative technology company that produces a range of aerogel-insulated outdoor winter jackets.,Seed,Yes,$1M to $10M,27260628,USD,27260628,,12,,1,1,"341,552"
Seed Round - SPARK Microsystems,https://www.crunchbase.com/funding_round/spark-microsystems-seed--466dc296,"CleanTech, Energy Efficiency, Internet of Things, Manufacturing, Semiconductor, Wireless","Montréal, Quebec, Canada, North America",Seed,1250000,USD,1250000,2017-11-14,SPARK Microsystems,https://www.crunchbase.com/organization/spark-microsystems,https://sparkmicro.com/,,,,"Aligo Innovation, Real Ventures, Silicon Catalyst",SPARK Microsystems is the enabling wireless technology of the future.,Seed,Yes,$1M to $10M,47745069,USD,47745069,Early Stage Venture,7,Real Ventures,3,,"341,554"
Venture Round - MeXvi,https://www.crunchbase.com/funding_round/mexvi-series-unknown--0c8e6601,"Building Material, Construction, Real Estate","Puebla, Puebla, Mexico, North America",Venture - Series Unknown,,,,2010-02-01,MeXvi,https://www.crunchbase.com/organization/mexvi,http://mexvi.com.mx/,,,,IGNIA,Provides integrated solutions for low-income housing in rural and semi-urban areas.,,Yes,,,USD,,,1,IGNIA,1,1,"341,555"
Seed Round - Mr. Youth,https://www.crunchbase.com/funding_round/mr-youth-seed--d396788a,"Advertising, Digital Media, Social Media","New York, New York, United States, North America",Seed,100000,USD,100000,2002-10-01,Mr. Youth,https://www.crunchbase.com/organization/mr-youth,http://www.mryouth.com,,,,Mentor Fund,"Mr Youth develops strategies and campaigns focused on word of mouth, social interaction, and experiential marketing.",Seed,Yes,,15100000,USD,15100000,M&A,2,,1,,"341,556"
Seed Round - A-Med Systems,https://www.crunchbase.com/funding_round/a-med-systems-seed--679e51a5,"Health Care, Health Diagnostics, Medical Device","West Sacramento, California, United States, North America",Seed,,,,1996-01-01,A-Med Systems,https://www.crunchbase.com/organization/a-med-systems,https://www.a-medsystems.com,,,,Morgenthaler Ventures,A-Med Systems is a developer of circulatory support systems designed to enhance cardiac surgery and interventions.,Seed,Yes,,,USD,,Seed,1,,1,,"341,557"
Seed Round - GIVVER,https://www.crunchbase.com/funding_round/givver-seed--f899d8d8,"Enterprise Software, Information Technology, Service Industry","St Louis, Missouri, United States, North America",Seed,371248,USD,371248,2012-09-11,GIVVER,https://www.crunchbase.com/organization/givver,http://givver.com,,,,,GIVVER provides a solution that enables users to tweet a donation to their organizations and causes.,Seed,Yes,$1M to $10M,371248,USD,371248,Seed,1,,,,"341,558"
Venture Round - One Essentials,https://www.crunchbase.com/funding_round/one-essentials-series-unknown--c22efc60,"Consumer, E-Commerce, E-Commerce Platforms, Fashion","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-04-05,One Essentials,https://www.crunchbase.com/organization/one-essentials,https://www.onee.earth,749999,GBP,980766,Worth Capital,One Essentials is an e-commerce platform that specializes in clothing.,,Yes,,146495,GBP,202663,,3,,1,,"341,560"
Post-IPO Debt - OnDeck,https://www.crunchbase.com/funding_round/on-deck-post-ipo-debt--606202ce,"Credit, Finance, Financial Services, FinTech, Small and Medium Businesses","New York, New York, United States, North America",Post-IPO Debt,85000000,USD,85000000,2019-02-07,OnDeck,https://www.crunchbase.com/organization/on-deck,http://www.ondeck.com,,,,,Ondeck is a technology-enabled financial platform that provides loan financing to small and medium-sized businesses.,,No,$50M to $100M,1173000000,USD,1173000000,M&A,16,,,,"341,561"
Corporate Round - Mirai Translate,https://www.crunchbase.com/funding_round/mirai-translate-inc-corporate-round--6e06db43,Translation Service,"Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-06-19,Mirai Translate,https://www.crunchbase.com/organization/mirai-translate-inc,https://miraitranslate.com/,,,,NTT Communications,Mirai Translate provides translation and interpretation services.,,Yes,,,USD,,,3,NTT Communications,1,,"341,563"
Angel Round - Qing Ma Yun,https://www.crunchbase.com/funding_round/qing-ma-yun-angel--e0864b99,"Audio, Cloud Computing, SMS","Nanshanqu, Guangdong, China, Asia",Angel,5950000,CNY,919046,2016-04-01,Qing Ma Yun,https://www.crunchbase.com/organization/qing-ma-yun,http://www.qingmayun.com,,,,,Qingma Cloud offers voice cloud services to meet business needs.,Seed,Yes,,5950000,CNY,919047,Seed,1,,,,"341,564"
Seed Round - askporter,https://www.crunchbase.com/funding_round/askporter-seed--6d420abd,"Artificial Intelligence (AI), Machine Learning, Messaging, Real Estate, Software","London, England, United Kingdom, Europe",Seed,1500000,GBP,1981649,2019-03-01,askporter,https://www.crunchbase.com/organization/askporter,http://www.askporter.com,,,,"Plug and Play, VU Venture Partners",AskPorter is an AI machine learning messaging platform that optimises property and facilities.,Seed,Yes,,4683770,USD,4683770,Seed,6,,2,,"341,565"
Equity Crowdfunding - Cape Fisheries,https://www.crunchbase.com/funding_round/cape-fisheries-equity-crowdfunding--301f93a2,Sustainability,"Southampton, Southampton, United Kingdom, Europe",Equity Crowdfunding,136390,GBP,206911,2015-09-05,Cape Fisheries,https://www.crunchbase.com/organization/cape-fisheries,http://www.capefisheries.com,,,,,Cape Fisheries have an exciting opportunity to develop a sustainable and profitable fishing community operation in the Western Cape region.,,Yes,,136390,GBP,206912,,1,,,,"341,566"
Venture Round - Anna Ernest,https://www.crunchbase.com/funding_round/anna-ernest-series-unknown--c8af615f,"Industrial Design, Interior Design, Product Design","Solothurn, Solothurn, Switzerland, Europe",Venture - Series Unknown,,,,2017-01-01,Anna Ernest,https://www.crunchbase.com/organization/anna-ernest,https://www.annaernst.com,,,,Creative Hub,Anna Ernest is an interior design and styling studio.,,Yes,,,USD,,,1,Creative Hub,1,,"341,567"
Pre Seed Round - Mistplay,https://www.crunchbase.com/funding_round/mistplay-pre-seed--8e091a61,Gaming,"Montréal, Quebec, Canada, North America",Pre-Seed,,,,2018-05-15,Mistplay,https://www.crunchbase.com/organization/mistplay,http://www.mistplay.com/,,,,NEXT Canada,Mistplay is a social platform for mobile gamers.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"341,569"
Angel Round - Yearn,https://www.crunchbase.com/funding_round/yearn-angel--2a356d72,"Human Resources, Internet, Machine Learning, Recruiting, Software, Staffing Agency","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,200000,EUR,226980,2015-10-16,Yearn,https://www.crunchbase.com/organization/yearn,https://www.yearn.com/,,,,,TURNING THE WORLD OF RECRUITMENT UPSIDE DOWN.,Seed,Yes,$1M to $10M,600000,EUR,664651,Seed,3,,,,"341,570"
Series B - Eyefluence,https://www.crunchbase.com/funding_round/eyefluence-series-b--3c98f6b3,"Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Wearables","Milpitas, California, United States, North America",Series B,14000000,USD,14000000,2015-11-11,Eyefluence,https://www.crunchbase.com/organization/eyefluence,http://eyefluence.com,,,,"Dolby Family Ventures, Intel Capital, Jazz Venture Partners, Motorola Solutions Venture Capital, NHN Investment","Eyefluence is the first eye-interaction technology for AR, VR, and MR devices which transforms intent into action through the eyes.",Early Stage Venture,Yes,$1M to $10M,21600000,USD,21600000,M&A,2,"Jazz Venture Partners, Motorola Solutions Venture Capital, NHN Investment",5,,"341,571"
Series A - Microlanguage,https://www.crunchbase.com/funding_round/microlanguage-series-a--8d976a49,"Health Care, Pharmaceutical","Amherst, New York, United States, North America",Series A,1000000,USD,1000000,2003-03-07,Microlanguage,https://www.crunchbase.com/organization/microlanguage,http://www.microlanguage.com,,,,Spaulding Ventures,Microlanguage develops and markets next generation intelligent language processing technology and related services.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,1,Spaulding Ventures,1,,"341,572"
Angel Round - AVIATIONX,https://www.crunchbase.com/funding_round/aviationx-5045-angel--eaacf4c1,"Aerospace, E-Commerce, Ticketing","Haikou, Hainan, China, Asia",Angel,3000000,CNY,435307,2017-04-11,AVIATIONX,https://www.crunchbase.com/organization/aviationx-5045,http://www.aviationx.cn/,,,,Hainan Lianhe Guquan Touzi Jijin Guanli Youxian Gongsi,AVIATIONX is an online booking platform for business jets in China.,Seed,Yes,,3000000,CNY,435307,Seed,1,,1,,"341,574"
Venture Round - ZeniMax,https://www.crunchbase.com/funding_round/zenimax-series-unknown--294edfc3,"Computer, Gaming, Media and Entertainment","Rockville, Maryland, United States, North America",Venture - Series Unknown,9900000,USD,9900000,2008-05-30,ZeniMax,https://www.crunchbase.com/organization/zenimax,https://www.zenimax.com,,,,"Ardsley Partners, Cal Ripken, Christopher Weaver, Cindy L. Tallent, Ernest Del, Harry Sloan, J. Griffin Lesher, James Cedar, Jerry Bruckheimer, Leslie Moonves, Michael Dominguez, Providence Equity Partners, Robert A. Altman, Robert S. Trump, SBS, Schon Family Trust, The Gordon and Donva Crawford Trust, ZM Invest","ZeniMax is a media company connecting game developers, artists, designers, programmers, and talents to create entertainment content.",,Yes,$100M to $500M,574900000,USD,574900000,M&A,5,,18,1,"341,575"
Seed Round - BILLZ,https://www.crunchbase.com/funding_round/billz-seed--1281b6d5,"E-Commerce, Retail Technology, SaaS","Tashkent, NA - Uzbekistan, Uzbekistan, Asia",Seed,650000,USD,650000,2022-05-19,BILLZ,https://www.crunchbase.com/organization/billz,https://billz.io,4000000,USD,4000000,"Quest Ventures, Sturgeon Capital","Retail management platform for SMB's powered with POS, inventory management, CRM, analytics, E-commerce & financial tools",Seed,Yes,,800000,USD,800000,Seed,2,Quest Ventures,2,3,"341,577"
Venture Round - Soft Science,https://www.crunchbase.com/funding_round/soft-science-series-unknown--5dea4307,"Manufacturing, Retail, Shoes","Oceanside, California, United States, North America",Venture - Series Unknown,1900000,USD,1900000,2014-07-03,Soft Science,https://www.crunchbase.com/organization/soft-science,https://www.softscience.com,,,,,Soft Science designs and sells footwear for men and women.,,Yes,$1M to $10M,2850000,USD,2850000,,2,,,,"341,578"
Debt Financing - shyplite,https://www.crunchbase.com/funding_round/shyplite-debt-financing--60404de3,"E-Commerce, Logistics","New Delhi, Delhi, India, Asia",Debt Financing,,,,2021-06-01,shyplite,https://www.crunchbase.com/organization/shyplite,https://shyplite.com,,,,N+1 Capital,enable E-retailers to automate their logistics and increase efficiency in shipments by providing a single window shipping platform,,No,,,USD,,,1,N+1 Capital,1,2,"341,579"
Seed Round - ZopNow,https://www.crunchbase.com/funding_round/zopnow-seed--d2ca4e7a,"E-Commerce, Grocery, Mobile Apps, Retail","Bangalore, Karnataka, India, Asia",Seed,2000000,USD,2000000,2012-06-01,ZopNow,https://www.crunchbase.com/organization/zopnow,http://www.zopnow.com,,,,"Accel, Qualcomm Ventures, Times Internet",ZopNow is a technology platform for online groceries that connects consumers from hypermarkets online.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,,3,,"341,580"
Seed Round - AccelerComm,https://www.crunchbase.com/funding_round/accelercomm-seed--822c4101,Semiconductor,"Southampton, Southampton, United Kingdom, Europe",Seed,2500000,GBP,3239223,2019-02-05,AccelerComm,https://www.crunchbase.com/organization/accelercomm,https://www.accelercomm.com/,,,,"Bloc Ventures, IP Group",AccelerComm is a semiconductor IP-core company specialising in channel coding solutions.,Seed,Yes,$1M to $10M,29800000,GBP,37397688,Early Stage Venture,4,"Bloc Ventures, IP Group",2,2,"341,582"
Series A - Thread Robotics,https://www.crunchbase.com/funding_round/thread-robotics-series-a--c6067e85,"Health Care, Health Diagnostics, Medical, Medical Device","Mountain View, California, United States, North America",Series A,,,,2021-09-27,Thread Robotics,https://www.crunchbase.com/organization/thread-robotics,https://www.threadrobotics.com/,,,,"Plug and Play, Sand Hill Angels",Thread Robotics provides medical devices and services with a focus on fertility care.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,2,,"341,583"
Corporate Round - Omnidrone,https://www.crunchbase.com/funding_round/omnidrone-corporate-round--9979e424,"Gaming, Mobile, Video Games","Barcelona, Catalonia, Spain, Europe",Corporate Round,,,,2021-07-19,Omnidrone,https://www.crunchbase.com/organization/omnidrone,http://omnidrone.net,,,,Scopely,Omnidrone is a videogame developer focused on tablets and mobile platforms. All founding members have a long history of working in the,,Yes,Less than $1M,2000000,USD,2000000,M&A,2,Scopely,1,,"341,584"
Seed Round - ClaimAir,https://www.crunchbase.com/funding_round/claimair-seed--d91df2d1,"Air Transportation, Finance, Mobile Apps","Stare Mesto, Olomoucky kraj, Czech Republic, Europe",Seed,110000,USD,110000,2016-02-01,ClaimAir,https://www.crunchbase.com/organization/claimair,https://www.claimair.com,,,,StartupYard,ClaimAir is a claims management agency that offers flight and baggage compensation services.,Seed,Yes,$1M to $10M,185000,USD,185000,Seed,2,,1,,"341,585"
Venture Round - Deftr,https://www.crunchbase.com/funding_round/deftr-series-unknown--7b907919,"Identity Management, Information Technology, Legal, Legal Tech, Real Time, SaaS","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-01-01,Deftr,https://www.crunchbase.com/organization/deftr,http://www.thedeftr.com/,,,,,Deftr automates the entire process enabling the user to build a chart effectively and quickly.,,Yes,,,USD,,,1,,,,"341,587"
Series A - Changyi,https://www.crunchbase.com/funding_round/changyi-series-a--ed596fae,"ISP, Mobile, Online Portals","Shanghai, Shanghai, China, Asia",Series A,,,,2015-05-27,Changyi,https://www.crunchbase.com/organization/changyi,http://www.vchangyi.com/,,,,Source Code Capital,Changyi is a mobile internet service provider based around Tencent Ecosystem.,Early Stage Venture,Yes,,30000000,CNY,4504510,M&A,3,,1,,"341,588"
Grant - Bókun,https://www.crunchbase.com/funding_round/bkun-grant--994421e0,"Software, Tourism, Travel","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,75053,2015-03-01,Bókun,https://www.crunchbase.com/organization/bkun,http://bokun.io,,,,Technology Development Fund,Bókun provides travel businesses with management software to assist with bookings and reselling services.,,No,$1M to $10M,42000000,ISK,344867,M&A,3,Technology Development Fund,1,,"341,590"
Seed Round - Quin AI,https://www.crunchbase.com/funding_round/quin-ai-seed--10a98728,"Artificial Intelligence (AI), Big Data, E-Commerce, Machine Learning, Predictive Analytics, SaaS, Software","London, England, United Kingdom, Europe",Seed,582000,GBP,727424,2022-05-03,Quin AI,https://www.crunchbase.com/organization/quin-ai,https://quinengine.com,,,,"Logo Ventures, NCA, SFC Capital, StartersHub","Analytics, E-commerce, ML",Seed,Yes,,582000,GBP,727425,Seed,1,SFC Capital,4,3,"341,591"
Grant - Advanced Protection Systems,https://www.crunchbase.com/funding_round/advanced-protection-systems-sp-z-o-o-grant--f15c6063,"Drone Management, Drones, Hardware, Homeland Security, Physical Security, Security, Software","Gdynia, Pomorskie, Poland, Europe",Grant,750000,USD,750000,2016-02-01,Advanced Protection Systems,https://www.crunchbase.com/organization/advanced-protection-systems-sp-z-o-o,https://apsystems.tech,,,,,Leader in affordable drone detection & tracking technology and creator of SafeSky system.,,No,Less than $1M,1553518,USD,1553518,Seed,4,,,,"341,593"
Series D - WhiteHat Security,https://www.crunchbase.com/funding_round/whitehat-security-series-d--4fa89674,"Cyber Security, Network Security, Risk Management, Security, Web Apps","San Jose, California, United States, North America",Series D,7000000,USD,7000000,2008-06-01,WhiteHat Security,https://www.crunchbase.com/organization/whitehat-security,http://www.whitehatsec.com,,,,"Altos Ventures, Garage Technology Ventures, Horizon Ventures, Startup Capital Ventures",WhiteHat Security is an application security provider committed to securing digital business.,Late Stage Venture,Yes,$50M to $100M,50175000,USD,50175000,M&A,6,Horizon Ventures,4,1,"341,595"
Seed Round - Alkeme Health,https://www.crunchbase.com/funding_round/alkeme-health-seed--798d342c,"Health Care, Wellness","Chicago, Illinois, United States, North America",Seed,4600000,USD,4600000,2021-09-16,Alkeme Health,https://www.crunchbase.com/organization/alkeme-health,https://alkemehealth.com/,,,,M25,Alkeme Health is a digital health platform that features content from Black practitioners and experts in wellness.,Seed,Yes,,4600000,USD,4600000,Seed,2,,1,,"341,598"
Seed Round - NET Power,https://www.crunchbase.com/funding_round/net-power-llc-seed--96bef98d,"Carbon Capture, Clean Energy, Energy, Oil and Gas","Durham, North Carolina, United States, North America",Seed,10000000,USD,10000000,2010-06-01,NET Power,https://www.crunchbase.com/organization/net-power-llc,http://www.netpower.com,,,,8 Rivers,NET Power is a clean energy technology company with a mission to globally deploy affordable and reliable zero-emissions energy solutions.,Seed,Yes,$1M to $10M,690000000,USD,690000000,IPO,5,8 Rivers,1,4,"341,600"
Pre Seed Round - The Flex Co.,https://www.crunchbase.com/funding_round/the-flex-company-pre-seed--9357da2c,"Consumer Goods, E-Commerce, Sex Tech","Venice, California, United States, North America",Pre-Seed,120000,USD,120000,2016-05-01,The Flex Co.,https://www.crunchbase.com/organization/the-flex-company,http://www.flexfits.com,,,,Y Combinator,The Flex Co. is the top-selling sustainable period care brand known for creating a more comfortable period for everyone.,Seed,Yes,$1M to $10M,7720000,USD,7720000,,7,Y Combinator,1,,"341,601"
Venture Round - Renegade Insurance,https://www.crunchbase.com/funding_round/renegade-insurance-series-unknown--a527c397,"Finance, Financial Services, Insurance","New York, New York, United States, North America",Venture - Series Unknown,40635966,USD,40635966,2021-11-04,Renegade Insurance,https://www.crunchbase.com/organization/renegade-insurance,https://renegadeinsurance.com/,,,,Tectonic Capital,Renegade Insurance is a financial services company that offers commercial and personal insurance services.,,Yes,$100M to $500M,40635966,USD,40635966,,1,,1,,"341,602"
Seed Round - Blockworks,https://www.crunchbase.com/funding_round/blockworks-group-seed--56862a1c,"Banking, Cryptocurrency, Events, Media and Entertainment, Podcast, Web3","New York, New York, United States, North America",Seed,100000,USD,100000,2018-05-01,Blockworks,https://www.crunchbase.com/organization/blockworks-group,https://www.blockworks.co,,,,,Blockworks is a financial media brand that delivers breaking news and premium insights about digital assets and web3 to investors.,Seed,Yes,$1M to $10M,12100000,USD,12100000,,2,,,,"341,603"
Grant - NutraMaize,https://www.crunchbase.com/funding_round/nutramaize-5070-grant--3413a110,,"West Lafayette, Indiana, United States, North America",Grant,1175000,USD,1175000,2019-09-03,NutraMaize,https://www.crunchbase.com/organization/nutramaize-5070,,,,,National Science Foundation,NutraMaize LLC has developed and is attempting to broadly commercialize orange-colored corn which contains higher levels of carotenoids,,No,,1175000,USD,1175000,,1,National Science Foundation,1,,"341,605"
Venture Round - Titus Human Performance,https://www.crunchbase.com/funding_round/titus-human-performance-series-unknown--5ac93200,"Fitness, Sports, Training","Tallahassee, Florida, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2021-03-31,Titus Human Performance,https://www.crunchbase.com/organization/titus-human-performance,https://titushp.com/,,,,,"Titus Human Performance trains and develops athletes through boot camp, personal training, athletic and baseball skill development programs.",,Yes,$1M to $10M,1500000,USD,1500000,,1,,,,"341,606"
Seed Round - Cad Crowd,https://www.crunchbase.com/funding_round/cad-crowd-seed--981b0880,"CAD, Product Design, Product Search","Glendale, California, United States, North America",Seed,170000,USD,170000,2012-01-01,Cad Crowd,https://www.crunchbase.com/organization/cad-crowd,https://www.cadcrowd.com/,,,,,"Cad Crowd helps clients hire global 3D CAD designers, industrial designers and product developers on demand.",Seed,Yes,Less than $1M,320000,USD,320000,Seed,2,,,,"341,608"
Venture Round - Level,https://www.crunchbase.com/funding_round/zero-financial-series-unknown--6134a992,"Banking, Credit Cards, Financial Services","San Francisco, California, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2018-11-17,Level,https://www.crunchbase.com/organization/zero-financial,https://levelbank.com,,,,"Eniac Ventures, New Enterprise Associates, Nyca Partners, Silicon Valley Bank",Level is a neobank and mobile banking app that provides next-level banking for modern consumers.,,Yes,$10M to $50M,147000000,USD,147000000,M&A,5,Eniac Ventures,4,5,"341,609"
Venture Round - LIM Innovations,https://www.crunchbase.com/funding_round/lim-innovations-series-unknown--d99e0f8c,"Health Care, Innovation Management, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,7927487,USD,7927487,2017-07-31,LIM Innovations,https://www.crunchbase.com/organization/lim-innovations,http://www.liminnovations.com/,,,,,"At LIM Innovations we empower amputees by creating custom, innovative, sustainable and accessible prosthetic sockets.",,Yes,Less than $1M,10927487,USD,10927487,,3,,,,"341,610"
Seed Round - UrbanChain,https://www.crunchbase.com/funding_round/urbanchain-seed--07e19525,"Artificial Intelligence (AI), Blockchain, Clean Energy, Energy, Energy Management, GreenTech, Information Technology, Machine Learning, Renewable Energy","Manchester, Manchester, United Kingdom, Europe",Seed,350000,GBP,451933,2019-12-01,UrbanChain,https://www.crunchbase.com/organization/urbanchain,http://urbanchain.co.uk,,,,Innovator Groundbreakers,"Blockchain, AI, Renewables, Distributed Energy Management System, Peer-to-Peer Exchange System, Local Energy Market, Virtual Power Plants",Seed,Yes,,6610000,GBP,8242786,Early Stage Venture,5,,1,,"341,611"
Series A - RotoHog,https://www.crunchbase.com/funding_round/rotohog-series-a--44f4754e,Sports,"Los Angeles, California, United States, North America",Series A,6000000,USD,6000000,2007-08-01,RotoHog,https://www.crunchbase.com/organization/rotohog,https://www.rotohog.com,,,,"Allen & Company, DFJ DragonFund, Mission Ventures, SCP Worldwide","RotoHog is a digital platform developer that designs, implements and markets fantasy sports games for media, sports and other companies.",Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,2,"DFJ DragonFund, Mission Ventures",4,1,"341,612"
Convertible Note - Intello Labs,https://www.crunchbase.com/funding_round/intello-labs-convertible-note--5dd93f19,"AgTech, Artificial Intelligence (AI), Big Data, CRM, Image Recognition, Information Technology, Machine Learning","Haryana, Haryana, India, Asia",Convertible Note,,,,2019-08-26,Intello Labs,https://www.crunchbase.com/organization/intello-labs,http://www.intellolabs.com,,,,GROW Agrifoodtech Accelerator,Intello Labs uses image matching and machine learning to measure the quality of crops.,,No,$10M to $50M,16513800,USD,16513800,Early Stage Venture,9,GROW Agrifoodtech Accelerator,1,,"341,613"
Series A - muzu tv,https://www.crunchbase.com/funding_round/muzu-tv-series-a--ed771531,"Music, Video, Web Development","Dublin, Dublin, Ireland, Europe",Series A,8000000,USD,8000000,2008-07-15,muzu tv,https://www.crunchbase.com/organization/muzu-tv,http://muzu.tv,,,,Oyster Technology Investments,MUZU TV is a interactive music platform that provides a large catalogue of videos in various categories.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,Oyster Technology Investments,1,,"341,614"
Grant - Gritly,https://www.crunchbase.com/funding_round/gritly-grant--f7a7b22e,"Information Technology, Recruiting, Staffing Agency","Denver, Colorado, United States, North America",Grant,100000,USD,100000,2022-07-11,Gritly,https://www.crunchbase.com/organization/gritly,https://www.gritly.us/,,,,Google for Startups,Gritly is a career accelerator focused on launching diverse communities into entry-level roles.,,No,,100000,USD,100000,Seed,2,Google for Startups,1,,"341,615"
Seed Round - savedroid,https://www.crunchbase.com/funding_round/savedroid-seed--6891dbca,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning, Mobile Apps","Frankfurt, Hessen, Germany, Europe",Seed,1000000,EUR,1131601,2016-06-20,savedroid,https://www.crunchbase.com/organization/savedroid,https://www.savedroid.com,,,,"Debjit Chaudhuri, Investitions- und Strukturbank Rheinland-Pfalz, Kilian Thalhammer, Michael Rundshagen",savedroid exists to bring personal piggy bank savings into the modern world.,Seed,Yes,,2625000,EUR,3108602,,4,,4,,"341,616"
Series A - Miscusi,https://www.crunchbase.com/funding_round/miscusi-series-a--9843b429,"Food and Beverage, Hospitality, Restaurants","Milan, Lombardia, Italy, Europe",Series A,,,,2017-12-28,Miscusi,https://www.crunchbase.com/organization/miscusi,http://www.miscusi.com/it/,,,,"Milano Investment Partners SGR, Picus Capital",Miscusi is a restaurant that provides chinese food.,Early Stage Venture,Yes,$10M to $50M,32000000,EUR,37561356,,6,,2,1,"341,617"
Non Equity Assistance - 91JinRong,https://www.crunchbase.com/funding_round/91jinrong-non-equity-assistance--9a72e15e,"Finance, Financial Services","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2014-01-13,91JinRong,https://www.crunchbase.com/organization/91jinrong,http://91jinrong.com,,,,Microsoft Accelerator,91Jinrong is a Chinese online financial intermediary.,,No,,19790000,USD,19790000,Late Stage Venture,5,,1,,"341,619"
Pre Seed Round - Paloma Health,https://www.crunchbase.com/funding_round/paloma-health-pre-seed--d40ff77b,Health Care,"New York, New York, United States, North America",Pre-Seed,,,,2018-09-02,Paloma Health,https://www.crunchbase.com/organization/paloma-health,https://www.palomahealth.com,,,,Human Ventures,Virtual first specialty clinic for hypothyroidism,Seed,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,5,,1,,"341,620"
Angel Round - Fupai E-jiao,https://www.crunchbase.com/funding_round/fupai-e-jiao-angel--52aee219,"Health Care, Medical, Medical Device","Jinan, Shandong, China, Asia",Angel,3000000,CNY,449417,2016-09-14,Fupai E-jiao,https://www.crunchbase.com/organization/fupai-e-jiao,http://www.chinaejiao.com/,,,,Zhongxing Shengshi,Fupai Ejiao is a pharmaceutical manufacturing company.,Seed,Yes,,3000000,CNY,449417,Seed,1,,1,,"341,623"
Venture Round - Paradox Interactive,https://www.crunchbase.com/funding_round/paradox-interactive-series-unknown--5a7aef44,"Gaming, Internet, PC Games, Publishing","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2014-01-01,Paradox Interactive,https://www.crunchbase.com/organization/paradox-interactive,https://www.paradoxinteractive.com,,,,Rite Ventures,"Paradox Interactive is a video game publisher that focuses on historical, grand strategy computer games.",,Yes,$100M to $500M,32464965,USD,32464965,IPO,3,,1,,"341,624"
