Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Country Delight,https://www.crunchbase.com/funding_round/country-delight-series-d--c2986f71,"Agriculture, Delivery Service, Food and Beverage, Food Delivery","Sohna, Haryana, India, Asia",Series D,65000000,USD,65000000,2022-03-26,Country Delight,https://www.crunchbase.com/organization/country-delight,https://countrydelight.in,515000000,USD,515000000,"360 ONE Asset, Elevation Capital, Matrix Partners India, Orios Venture Partners, Trifecta Capital, Venturi Partners",Country Delight produces and distributes cow and buffalo milk directly to customers' doorsteps.,Late Stage Venture,Yes,$10M to $50M,177929865,USD,177929865,Late Stage Venture,12,Venturi Partners,6,4,"534,201"
Seed Round - Octave,https://www.crunchbase.com/funding_round/octave-bioscience-seed--16967937,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics, Medical, Precision Medicine","Menlo Park, California, United States, North America",Seed,2500000,USD,2500000,2017-09-13,Octave,https://www.crunchbase.com/organization/octave-bioscience,http://www.octavebio.com,,,,,Octave is a biotechnology company that uses precision medicine and scientific insights to treat patients with multiple sclerosis.,Seed,Yes,$1M to $10M,91000070,USD,91000070,Early Stage Venture,6,,,,"534,202"
Seed Round - Supergrain,https://www.crunchbase.com/funding_round/supergrain-seed--48d5b511,"Analytics, Machine Learning, SaaS","San Francisco, California, United States, North America",Seed,6800000,USD,6800000,2021-11-09,Supergrain,https://www.crunchbase.com/organization/supergrain,https://supergrain.com/,,,,"Benchmark, Operator Collective","A modern, warehouse-native customer engagement platform",Seed,Yes,,6800000,USD,6800000,Seed,1,Benchmark,2,1,"534,203"
Venture Round - Welltok,https://www.crunchbase.com/funding_round/welltok-series-unknown--57000db5,"Health Care, mHealth, SaaS, Wellness","Denver, Colorado, United States, North America",Venture - Series Unknown,163510,USD,163510,2014-03-14,Welltok,https://www.crunchbase.com/organization/welltok,http://welltok.com,,,,,Welltok is an enterprise SaaS company that delivers a healthcare consumer activation platform.,,Yes,$50M to $100M,262230798,USD,262230798,M&A,12,,,,"534,204"
Series A - Yunhaiyao,https://www.crunchbase.com/funding_round/yunhaiyao-series-a--d6eb4407,"Consumer, Food and Beverage, Restaurants","Fangshan, Beijing, China, Asia",Series A,10000000,USD,10000000,2012-12-01,Yunhaiyao,https://www.crunchbase.com/organization/yunhaiyao,http://www.yunhaiyao.com/,,,,Sequoia Capital China,Yunhaiyao is a cuisine restaurant brand that provides meat dish flavor food brands.,Early Stage Venture,Yes,,17748641,USD,17748641,Late Stage Venture,3,Sequoia Capital China,1,,"534,205"
Private Equity Round - Adaptec Solutions,https://www.crunchbase.com/funding_round/aloi-materials-handling-automation-private-equity--52515b18,"Industrial Automation, Software","Rochester, New York, United States, North America",Private Equity,,,,2016-01-01,Adaptec Solutions,https://www.crunchbase.com/organization/aloi-materials-handling-automation,https://aloi.com/,,,,Wincove,Aloi Materials Handling & Automation is provides automated and integrated solutions for various material handling needs.,Private Equity,Yes,,,USD,,Private Equity,1,Wincove,1,,"534,206"
Seed Round - Clientbook,https://www.crunchbase.com/funding_round/clientbook-seed--ab90b08e,"iOS, Mobile Apps, Retail, SaaS","Lehi, Utah, United States, North America",Seed,1500000,USD,1500000,2020-05-29,Clientbook,https://www.crunchbase.com/organization/clientbook,https://www.clientbook.com,,,,"Florida Funders, Kickstart",Clientbook provides a SaaS platform designed for retail sales associates.,Seed,Yes,$1M to $10M,17135974,USD,17135974,,4,Florida Funders,2,,"534,208"
Pre Seed Round - Pluto Money,https://www.crunchbase.com/funding_round/pluto-money-pre-seed--3ad8c925,"Finance, Financial Services, FinTech, Mobile Apps, Personal Finance","Cupertino, California, United States, North America",Pre-Seed,120000,USD,120000,2018-09-10,Pluto Money,https://www.crunchbase.com/organization/pluto-money,http://www.plutomoney.app,,,,Techstars,Building the future of banking for Gen Z (Barclays x Techstars '18),Seed,Yes,Less than $1M,225000,USD,225000,Seed,4,Techstars,1,,"534,212"
Angel Round - ROKA,https://www.crunchbase.com/funding_round/roka-sports-inc-angel--936743dd,"Apparel, E-Commerce, Eyewear, Manufacturing, Retail, Sports","Austin, Texas, United States, North America",Angel,5000000,USD,5000000,2015-03-23,ROKA,https://www.crunchbase.com/organization/roka-sports-inc,http://www.roka.com,,,,,The finest performance apparel and equipment on the planet.,Seed,Yes,$10M to $50M,43351102,USD,43351102,,8,,,,"534,213"
Non Equity Assistance - Bon AppéSweet,https://www.crunchbase.com/funding_round/bon-appésweet-non-equity-assistance--0fa50993,"Food and Beverage, Food Processing","Arlington, Virginia, United States, North America",Non-equity Assistance,,,,2020-10-21,Bon AppéSweet,https://www.crunchbase.com/organization/bon-appésweet,https://bonappesweet.com/,,,,MassChallenge,"Bon AppéSweet creates an all-natural, plant-based, oat milk gelato sweetened with fruit-based sweeteners and zero cane sugar.",,No,,,USD,,,1,MassChallenge,1,,"534,214"
Venture Round - ALM Infotech,https://www.crunchbase.com/funding_round/alm-infotech-series-unknown--e5a1ce38,Real Estate,"New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2009-08-31,ALM Infotech,https://www.crunchbase.com/organization/alm-infotech,http://www.almintl.com,,,,Brand Capital,ALM Infotech City Private Limited operates as a real estate developer.,,Yes,Less than $1M,,USD,,,2,,1,,"534,215"
Seed Round - Sensegrass Inc,https://www.crunchbase.com/funding_round/sensegrass-inc-seed--499b6859,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Internet of Things","San Mateo, California, United States, North America",Seed,100000,USD,100000,2021-01-11,Sensegrass Inc,https://www.crunchbase.com/organization/sensegrass-inc,http://sensegrass.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Sensegrass provides a platform for soil intelligence.,Seed,Yes,,627771,USD,627771,Seed,13,,1,,"534,216"
Series C - Calient Technologies,https://www.crunchbase.com/funding_round/calient-technologies-series-c--93cf0b16,"Cloud Computing, Consumer Electronics, Data Center, DevOps, Electronics, Manufacturing, Software, Telecommunications","Goleta, California, United States, North America",Series C,195000000,USD,195000000,2001-01-08,Calient Technologies,https://www.crunchbase.com/organization/calient-technologies,http://www.calient.net,780000000,USD,780000000,"American Express, Amerindo Investment Advisors, BlueStream Ventures, Invesco, J & W Seligman, Juniper Networks, Marconi, ONI Systems, TeleSoft Partners, Tellabs",Calient Technologies provides 3D MEMS optical circuit switching for software.,Late Stage Venture,Yes,$10M to $50M,437084706,USD,437084706,,16,BlueStream Ventures,10,3,"534,217"
Convertible Note - Fat Llama,https://www.crunchbase.com/funding_round/fat-lama-convertible-note--fdcf8e84,"Marketplace, Peer to Peer, Rental, Rental Property","London, England, United Kingdom, Europe",Convertible Note,,,,2017-09-01,Fat Llama,https://www.crunchbase.com/organization/fat-lama,https://fatllama.com,,,,,"Fat Llama is a peer-to-peer rental marketplace which allows people to rent spare items to others nearby, fully insured.",,No,$1M to $10M,12957859,USD,12957859,M&A,7,,,,"534,219"
Angel Round - Newshubby,https://www.crunchbase.com/funding_round/newshubby-angel--a9d393ac,"Digital Media, News","Malmö, Skane Lan, Sweden, Europe",Angel,33000,EUR,44979,2014-06-25,Newshubby,https://www.crunchbase.com/organization/newshubby,http://newshubby.com,,,,Russell Glenister,DIY Press Releases primarily for tech companies,Seed,Yes,,33000,EUR,44980,Seed,1,,1,,"534,220"
Venture Round - Irrimax,https://www.crunchbase.com/funding_round/irrimax-series-unknown--24472a09,"Manufacturing, Medical Device","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2018-09-13,Irrimax,https://www.crunchbase.com/organization/irrimax,http://www.irrisept.com/,,,,Decathlon Capital Partners,Irrimax is a medical device company.,,Yes,,,USD,,,1,Decathlon Capital Partners,1,,"534,221"
Seed Round - The Wing,https://www.crunchbase.com/funding_round/the-wing-seed--4a910a81,"Collaboration, Communities, Coworking, Social Network, Women's","New York, New York, United States, North America",Seed,2500000,USD,2500000,2015-09-16,The Wing,https://www.crunchbase.com/organization/the-wing,https://www.the-wing.com,,,,"Andy Brown, BBG Ventures, Brainchild Holdings, Brand Foundry Ventures, Brooklyn Bridge Ventures, David Chan, Serena Ventures",The Wing is a network of work and community spaces designed for women.,Seed,Yes,Less than $1M,117500000,USD,117500000,M&A,5,,7,2,"534,223"
Pre Seed Round - Cuore,https://www.crunchbase.com/funding_round/cuore-1cff-pre-seed--a8ef8ac4,Information Technology,"Ontario, California, United States, North America",Pre-Seed,,,,2019-06-25,Cuore,https://www.crunchbase.com/organization/cuore-1cff,https://cuoreplatform.com,,,,Creative Destruction Lab (CDL),"Cuore is a platform created to empower all financial agents, providing a complete digital operational hub based on world-class technologies.",Seed,Yes,,,USD,,Seed,1,,1,,"534,224"
Series A - BOOK A TIGER,https://www.crunchbase.com/funding_round/book-a-tiger-series-a--83d0e7cf,"Customer Service, E-Commerce, Internet","Berlin, Berlin, Germany, Europe",Series A,5000000,USD,5000000,2014-12-18,BOOK A TIGER,https://www.crunchbase.com/organization/book-a-tiger,https://www.bookatiger.com,,,,"Avala Capital, DN Capital, Tamedia, Target Global","BOOK A TIGER is an online booking platform that matches customers with an interviewed, background-checked and tested professional cleaner.",Early Stage Venture,Yes,$10M to $50M,40585365,USD,40585365,Early Stage Venture,7,DN Capital,4,3,"534,226"
Series A - Mila - Quebec Artificial Intelligence Institute,https://www.crunchbase.com/funding_round/Mila-Quebec-series-a--bf7f20e4,"Artificial Intelligence (AI), EdTech, Education, Machine Learning","Montréal, Quebec, Canada, North America",Series A,4500000,CAD,3350393,2016-11-21,Mila - Quebec Artificial Intelligence Institute,https://www.crunchbase.com/organization/Mila-Quebec,https://mila.quebec/en,,,,Google,Mila gathers a community of AI researchers in Montreal; and is a partnership between the Université de Montréal and McGill University,Early Stage Venture,Yes,$10M to $50M,26875393,USD,26875393,Early Stage Venture,4,Google,1,,"534,227"
Series B - Wysdom.AI,https://www.crunchbase.com/funding_round/crowdcare-series-b--a34ca71b,"Artificial Intelligence (AI), Customer Service, Infrastructure, Internet of Things, Machine Learning, Q&A, Software, Wireless","Toronto, Ontario, Canada, North America",Series B,50000000,USD,50000000,2000-02-22,Wysdom.AI,https://www.crunchbase.com/organization/crowdcare,https://wysdom.ai/,,,,,"Wysdom.AI improves customer satisfaction, contain costs, and generate revenue to power customer experiences.",Early Stage Venture,Yes,Less than $1M,67100000,USD,67100000,M&A,7,,,,"534,228"
Venture Round - TelekomNet,https://www.crunchbase.com/funding_round/telekom-net-series-unknown--4250024d,"Advertising, Marketing, Online Portals","Boston, Massachusetts, United States, North America",Venture - Series Unknown,7800000,USD,7800000,1999-12-14,TelekomNet,https://www.crunchbase.com/organization/telekom-net,http://www.telekomnet.com/,,,,Spencer Trask & Co,TelekomNet Online marketing and advertising company.,,Yes,,7800000,USD,7800000,,1,,1,,"534,229"
Series A - EnviroSpark,https://www.crunchbase.com/funding_round/envirospark-series-a--7d0a6858,"Autonomous Vehicles, Charging Infrastructure, Electric Vehicle","Crown, Pennsylvania, United States, North America",Series A,5000000,USD,5000000,2022-09-08,EnviroSpark,https://www.crunchbase.com/organization/envirospark,https://envirosparkenergy.com/,,,,"Ultra Capital, W. Paul Bowers",EnviroSpark specializes in the design and installation of electric vehicle charging station solutions.,Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,,2,Ultra Capital,2,2,"534,230"
Angel Round - Vesteer,https://www.crunchbase.com/funding_round/vesteer-angel--527b8cc4,"E-Commerce, Logistics, Retail Technology, Supply Chain Management","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2016-08-01,Vesteer,https://www.crunchbase.com/organization/vesteer,http://www.vesteer.com.br,,,,Distrito Ventures,Vesteer takes print on demand technology to the production chain and connects it with e-commerce and business on the internet.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"534,231"
Series A - Ethicall,https://www.crunchbase.com/funding_round/ethicall-series-a--b6920096,"Health Care, Information Services, Information Technology, Medical","Minhang, Shanghai, China, Asia",Series A,10000000,CNY,1494018,2016-07-12,Ethicall,https://www.crunchbase.com/organization/ethicall,https://www.ethicall.cn/,,,,Yueheng Investment,Ethicall is a medical information service company.,Early Stage Venture,Yes,,33000000,CNY,4971596,Early Stage Venture,3,,1,,"534,232"
Private Equity Round - Shandong Sinder Technology,https://www.crunchbase.com/funding_round/shandong-sinder-technology-private-equity--fc92c177,"Medical, Pharmaceutical, Veterinary","Qingdao, Fujian, China, Asia",Private Equity,,,,2008-11-01,Shandong Sinder Technology,https://www.crunchbase.com/organization/shandong-sinder-technology,http://www.sinder.cn/,,,,Cathay Capital Private Equity,"Shandong Sinder Technology specializes in the production and distribution of drugs and medicines, dietary supplements and vaccines.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"534,234"
Seed Round - GMetri,https://www.crunchbase.com/funding_round/gmetri-seed--08694f95,"Augmented Reality, Information Technology, SaaS, Software, Virtual Reality","Lewes, Delaware, United States, North America",Seed,600000,USD,600000,2021-12-02,GMetri,https://www.crunchbase.com/organization/gmetri,https://gmetri.com/,,,,"D.E.Holding, HNI's, IvyCap Ventures","GMetri is an XR platform for businesses to create, track, and deploy solutions for Virtual, Mixed, and Augmented Reality.",Seed,Yes,,600000,USD,600000,Seed,1,IvyCap Ventures,3,1,"534,235"
Post-IPO Equity - Comtech Telecommunications,https://www.crunchbase.com/funding_round/comtech-telecommunications-post-ipo-equity--3b09edd9,"Developer Platform, Information Technology, Manufacturing, Public Relations, Telecommunications","Melville, New York, United States, North America",Post-IPO Equity,100000000,USD,100000000,2021-10-18,Comtech Telecommunications,https://www.crunchbase.com/organization/comtech-telecommunications,http://www.comtechtel.com,,,,"Magnetar Capital, White Hat Capital Partners","Comtech Telecommunications designs, develops, produces and markets innovative products, systems and services for advanced",,Yes,$100M to $500M,183000000,USD,183000000,IPO,9,"Magnetar Capital, White Hat Capital Partners",2,1,"534,237"
Series A - Kahuna,https://www.crunchbase.com/funding_round/kahuna-series-a--82996535,"Analytics, Classifieds, E-Commerce, Marketing Automation, Marketplace, Mobile, Software","Redwood City, California, United States, North America",Series A,11000000,USD,11000000,2014-02-26,Kahuna,https://www.crunchbase.com/organization/kahuna,http://www.kahuna.com,,,,"Costanoa Ventures, Promus Ventures, Sequoia Capital, Uncork Capital",Kahuna helps the world's leading digital marketplace brands deliver highly personalized experiences to every buyer and seller,Early Stage Venture,Yes,$1M to $10M,64392457,USD,64392457,,5,Sequoia Capital,4,3,"534,238"
Seed Round - LensBricks INC,https://www.crunchbase.com/funding_round/lensbricks-inc-seed--dbef8c92,"Computer Vision, Hardware, Software","Mountain View, California, United States, North America",Seed,1000000,USD,1000000,2015-03-31,LensBricks INC,https://www.crunchbase.com/organization/lensbricks-inc,http://www.lensbricks.com,,,,"Exfinity Venture Partners, Lux Capital, North Bridge Venture Partners & Growth Equity",LensBricks INC is a company that develops Mobile Applications across various operating platforms.,Seed,Yes,$1M to $10M,1000000,USD,1000000,,4,,3,,"534,239"
Seed Round - Language confidence,https://www.crunchbase.com/funding_round/language-confidence-seed--879d42d8,"Artificial Intelligence (AI), Education, Language Learning","Sydney, New South Wales, Australia, Oceania",Seed,1500000,USD,1500000,2022-03-02,Language confidence,https://www.crunchbase.com/organization/language-confidence,https://www.languageconfidence.ai/,,,,"Investible, Wavemaker Partners",Language confidence is a language platform for teaching and testing of spoken English.,Seed,Yes,Less than $1M,1884450,USD,1884450,Seed,3,Wavemaker Partners,2,2,"534,240"
Grant - IOTwitt Inc,https://www.crunchbase.com/funding_round/iotwitt-inc-grant--429f2e2e,"Cyber Security, Information and Communications Technology (ICT), Network Security","Honolulu, Hawaii, United States, North America",Grant,,,,2017-01-01,IOTwitt Inc,https://www.crunchbase.com/organization/iotwitt-inc,http://iotwitt.com,,,,,Cyber security services enabling companies to encrypt communications in and between IoT devices,,No,,139412,USD,139412,,3,,,,"534,242"
Seed Round - StockEdge,https://www.crunchbase.com/funding_round/stockedge-seed--d52ce59a,"Analytics, Apps, E-Learning, FinTech","Kolkata, West Bengal, India, Asia",Seed,500000,USD,500000,2018-07-24,StockEdge,https://www.crunchbase.com/organization/stockedge,https://stockedge.com/,,,,"Dinesh Agarwal, Ramesh S. Damani, Samyakth Capital","Empowering the individual investors with right learning, accurate data and effective analytics for independent financial decisions.",Seed,Yes,$1M to $10M,1870000,USD,1870000,,2,Ramesh S. Damani,3,,"534,243"
Seed Round - pairprep,https://www.crunchbase.com/funding_round/pairprep-seed--26bd7725,"E-Learning, Education, Internet","New York, Lincolnshire, United Kingdom, Europe",Seed,40000,USD,40000,2016-06-06,pairprep,https://www.crunchbase.com/organization/pairprep,http://pairprep.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Pairprep is a competitive learning experience platform where two students face off in a competition over educational topics in real time.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"534,244"
Series B - Soocas,https://www.crunchbase.com/funding_round/soocas-shenzhen-technology-series-b--87df776f,"Electronics, Health Care, Personal Branding, Product Design","Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,15846479,2018-03-06,Soocas,https://www.crunchbase.com/organization/soocas-shenzhen-technology,http://www.soocastech.com/,,,,"Cathay Capital Private Equity, Shunwei Capital",Soocas is an internet technology company specialized in personal electrical products for healthcare.,Early Stage Venture,Yes,,475000000,CNY,70533279,Late Stage Venture,5,Cathay Capital Private Equity,2,,"534,245"
Post-IPO Equity - Moneta Gold,https://www.crunchbase.com/funding_round/moneta-porcupine-mines-post-ipo-equity--5fb6bbf8,"Mineral, Mining, Precious Metals","Timmins, Ontario, Canada, North America",Post-IPO Equity,3204545,CAD,2457567,2019-07-12,Moneta Gold,https://www.crunchbase.com/organization/moneta-porcupine-mines,https://www.monetagold.com/,,,,Paradigm Capital,Moneta is a gold exploration company that focuses on advancing its 100% wholly-owned Tower Gold project.,,Yes,,48548002,USD,48548002,IPO,7,Paradigm Capital,1,,"534,246"
Series A - Bloom Farms,https://www.crunchbase.com/funding_round/bloom-farms-series-a--f69523c4,"Alternative Medicine, Cannabis, Health Care","San Francisco, California, United States, North America",Series A,,,,2019-06-01,Bloom Farms,https://www.crunchbase.com/organization/bloom-farms,http://getbloomfarms.com/,,,,Archytas Ventures,Bloom Farms is a cannabis company on a mission to change the social stigma by supporting and promoting a positive and healthy lifestyle.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,1,,"534,247"
Debt Financing - Sempli,https://www.crunchbase.com/funding_round/sempli-debt-financing--7d6e4dfa,"Financial Services, FinTech, Lending, Online Portals, Small and Medium Businesses","Medellín, Antioquia, Colombia, South America",Debt Financing,5100000,USD,5100000,2019-01-01,Sempli,https://www.crunchbase.com/organization/sempli,http://www.sempli.co,,,,"Alphamundi, Dutch Good Growth Fund",Sempli is building the leading all-in-one finance digital bank for small businesses in Colombia.,,No,Less than $1M,57850000,USD,57850000,,11,,2,,"534,248"
Seed Round - Docclocker,https://www.crunchbase.com/funding_round/fastpathwayinc-seed--a7c60365,"Apps, Health Care, Software","Tampa, Florida, United States, North America",Seed,300000,USD,300000,2019-08-12,Docclocker,https://www.crunchbase.com/organization/fastpathwayinc,https://docclocker.com,,,,,Docclocker offers a healthcare waiting room app that enables to book appointments with providers and clinics.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"534,249"
Series A - Guangdong Medical Valley,https://www.crunchbase.com/funding_round/guangdong-medical-valley-series-a--95c73792,"Health Care, Medical","Guangzhou, Guangdong, China, Asia",Series A,50000000,CNY,7270506,2019-06-24,Guangdong Medical Valley,https://www.crunchbase.com/organization/guangdong-medical-valley,http://en.gdmv.cn/,,,,Zhongda Venture Capital,Guangdong Medical Valley is a Comprehensive industry investment management platform.,Early Stage Venture,Yes,,50000000,CNY,7270506,Early Stage Venture,1,Zhongda Venture Capital,1,,"534,252"
Seed Round - Walrus.ai,https://www.crunchbase.com/funding_round/walrus-ai-seed--89c75110,"Artificial Intelligence (AI), Computer, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2020-04-27,Walrus.ai,https://www.crunchbase.com/organization/walrus-ai,https://walrus.ai/,,,,"Felicis, Homebrew, Leadout Capital",Walrus.ai is a new software company provides End-to-end tests in 1 line of code.,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,1,Leadout Capital,3,,"534,253"
Venture Round - Agilera,https://www.crunchbase.com/funding_round/agilera-inc-series-unknown--65f7f6ef,"Enterprise Applications, Enterprise Software","Norwalk, Connecticut, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2000-03-02,Agilera,https://www.crunchbase.com/organization/agilera-inc,http://www.agilera.com,,,,"Centennial Ventures, CIBER, Verio","Agilera, Inc. is a full-service, enterprise Application Service Provider (ASP) that delivers high quality, value-priced application.",,Yes,,195000000,USD,195000000,M&A,3,CIBER,3,,"534,254"
Series B - Simplivity,https://www.crunchbase.com/funding_round/simplivity-series-b--b47206ba,"Big Data, Computer, Information Technology","Westborough, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2012-09-24,Simplivity,https://www.crunchbase.com/organization/simplivity,http://www.simplivity.com/,,,,"Accel, CRV, Kleiner Perkins",SimpliVity provides a hyper-converged infrastructure that accelerates the deployment of resources and workloads.,Early Stage Venture,Yes,$10M to $50M,276500000,USD,276500000,M&A,5,Kleiner Perkins,3,5,"534,255"
Seed Round - Gimado,https://www.crunchbase.com/funding_round/gimado-seed--353ead8e,"Music, Search Engine","New York, New York, United States, North America",Seed,300000,USD,300000,2008-02-19,Gimado,https://www.crunchbase.com/organization/gimado,http://Gimado.com,,,,,Gimado,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"534,256"
Series A - Dots,https://www.crunchbase.com/funding_round/dots-co-series-a--ccff320a,"Apps, Online Games, Software","New York, New York, United States, North America",Series A,,,,2018-04-10,Dots,https://www.crunchbase.com/organization/dots-co,https://www.dots.co,,,,FJ Labs,Dots is a game design studio that develops meditative puzzle games.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Seed,3,,1,,"534,257"
Angel Round - Hub Home Box,https://www.crunchbase.com/funding_round/hub-home-box-angel--d806f7a3,"E-Commerce, Online Portals, Subscription Service","São Paulo, Sao Paulo, Brazil, South America",Angel,940000,BRL,168861,2021-11-25,Hub Home Box,https://www.crunchbase.com/organization/hub-home-box,https://hubhomebox.com.br/,,,,Carol Paiffer,"Hub Home Box is an online subscription club that helps to compare, boost and increase sales of products.",Seed,Yes,,940000,BRL,168861,Seed,1,Carol Paiffer,1,,"534,258"
Seed Round - Genbioma,https://www.crunchbase.com/funding_round/genbioma-aplicaciones-seed--5b814666,"Biotechnology, Health Care","Esquíroz, Navarra, Spain, Europe",Seed,400000,EUR,487685,2020-12-26,Genbioma,https://www.crunchbase.com/organization/genbioma-aplicaciones,http://genbioma.com/,,,,Clave,Genbioma is a cutting-edge microbiome company dedicated to making people healthier through microbiome-targeted solutions.,Seed,Yes,,1190000,EUR,1392049,Seed,4,Clave,1,,"534,260"
Grant - Bloom Biorenewables Ltd,https://www.crunchbase.com/funding_round/bloom-biorenewables-grant--bf919249,"Biomass Energy, Biopharma, Chemical, CleanTech, Energy, Sustainability","Fribourg, Fribourg, Switzerland, Europe",Grant,10000,EUR,11336,2018-11-10,Bloom Biorenewables Ltd,https://www.crunchbase.com/organization/bloom-biorenewables,http://www.bloombiorenewables.com/,,,,Climate-KIC Acceleration Programme,Bloom Biorenewables is making biomass a true alternative to petroleum.,,No,$1M to $10M,7027205,USD,7027205,Seed,22,,1,,"534,261"
Seed Round - GawkBox,https://www.crunchbase.com/funding_round/gawkbox-seed--892fa293,"App Marketing, Communities, Gaming, Internet of Things, Mobile Advertising, Social Media Advertising, Software","Seattle, Washington, United States, North America",Seed,685000,USD,685000,2016-12-15,GawkBox,https://www.crunchbase.com/organization/gawkbox,https://www.gawkbox.com/,,,,"Erik Juhl, Jonathan Zweig, LVP",GawkBox enables content creators to build a community with their audience.,Seed,Yes,Less than $1M,4407000,USD,4407000,Early Stage Venture,2,LVP,3,1,"534,264"
Seed Round - Perfume Lounge,https://www.crunchbase.com/funding_round/perfume-lounge-seed--4560c007,"E-Commerce, Retail","New Delhi, Delhi, India, Asia",Seed,250000,USD,250000,2022-12-15,Perfume Lounge,https://www.crunchbase.com/organization/perfume-lounge,https://www.perfumelounge.in/,,,,Parvesh Bareja,D2C fragrance brand in India for Men and Women,Seed,Yes,,250000,USD,250000,Seed,1,Parvesh Bareja,1,,"534,265"
Pre Seed Round - Secret Chord Laboratories,https://www.crunchbase.com/funding_round/secret-chord-laboratories-pre-seed--1aef797d,"Big Data, Cryptocurrency, Music, Predictive Analytics, Web3","Norfolk, Virginia, United States, North America",Pre-Seed,65000,USD,65000,2018-06-21,Secret Chord Laboratories,https://www.crunchbase.com/organization/secret-chord-laboratories,https://www.secretchordlaboratories.com/,,,,,Dopr: The Home for Music Fandom,Seed,Yes,,65000,USD,65000,Seed,1,,,,"534,266"
Debt Financing - MKG Enterprises,https://www.crunchbase.com/funding_round/mkg-enterprises-debt-financing--bfc92f4b,"Consumer Lending, Credit, Enterprise, Finance, Financial Services, Insurance, Life Insurance","Clovis, California, United States, North America",Debt Financing,,,,2014-11-07,MKG Enterprises,https://www.crunchbase.com/organization/mkg-enterprises,https://mkgenterprisescorp.com,,,,,MKG focuses on offering financial services to the mass market through partnerships with reputable brokerage firms.,,No,Less than $1M,,USD,,,1,,,,"534,267"
Grant - Baebies,https://www.crunchbase.com/funding_round/baebies-grant--6c4ee542,"Hospital, Medical, Medical Device","Durham, North Carolina, United States, North America",Grant,56216,USD,56216,2021-02-02,Baebies,https://www.crunchbase.com/organization/baebies,http://baebies.com,,,,One North Carolina Small Business Program,Baebies develops early disease detection and comprehensive diagnostic solutions.,,No,Less than $1M,119822099,USD,119822099,,11,One North Carolina Small Business Program,1,,"534,269"
Venture Round - LiveTonight,https://www.crunchbase.com/funding_round/livetonight-series-unknown--6fbdf848,"Concerts, Events, Music","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1036115,2022-11-17,LiveTonight,https://www.crunchbase.com/organization/livetonight,https://www.livetonight.fr/,,,,SIDE Capital,LiveTonight is the referencing platform for live music events and DJ sets in bars.,,Yes,,2000000,EUR,2151351,,2,SIDE Capital,1,1,"534,273"
Angel Round - Related Noise Inc.,https://www.crunchbase.com/funding_round/related-noise-inc--angel--582e8e1d,"Advertising, Content, Marketing, News, Social Media, Web Hosting","New York, New York, United States, North America",Angel,250000,USD,250000,2015-06-16,Related Noise Inc.,https://www.crunchbase.com/organization/related-noise-inc-,http://www.relatednoise.com,,,,,Related Noise is a social media platform focused on interactive content marketing.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,4,,,,"534,274"
Seed Round - Strattic,https://www.crunchbase.com/funding_round/strattic-seed--86d42f2f,"Cloud Infrastructure, CMS, Cyber Security, Information Technology, Open Source, SaaS, Security, Web Hosting","Jerusalem, Yerushalayim, Israel, Asia",Seed,6500000,USD,6500000,2020-02-26,Strattic,https://www.crunchbase.com/organization/strattic,https://www.strattic.com/,,,,"Accel, Automattic, Ben Davenport, Eric Ries, Seneca Ventures, SignalFire, TenOneTen Ventures, Village Global","Strattic converts CMS-based websites into serverless versions, making them faster, scalable, and virtually unhackable.",Seed,Yes,$1M to $10M,6500000,USD,6500000,M&A,4,TenOneTen Ventures,8,,"534,275"
