Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Appetise,https://www.crunchbase.com/funding_round/appetise-seed--84a02c29,"Delivery, E-Commerce, Hospitality","London, England, United Kingdom, Europe",Seed,,,,2011-09-01,Appetise,https://www.crunchbase.com/organization/appetise,http://www.appetise.com,,,,,Appetise is an online ordering website that enables individuals to find and order food from local restaurants to take out.,Seed,Yes,$1M to $10M,114000,GBP,158877,,2,,,,"275,238"
Seed Round - Aurochs Brewing,https://www.crunchbase.com/funding_round/aurochs-brewing-seed--bc945ec0,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","Ellsworth, Pennsylvania, United States, North America",Seed,35000,USD,35000,2020-07-29,Aurochs Brewing,https://www.crunchbase.com/organization/aurochs-brewing,http://www.aurochsbrewing.com,,,,Innovation Works,Aurochs Brewing is a manufacturer of naturally gluten-free craft beers.,Seed,Yes,$1M to $10M,735000,USD,735000,Seed,10,Innovation Works,1,2,"275,239"
"Grant - AE Machines, Inc",https://www.crunchbase.com/funding_round/ae-machines-inc-grant--ea6833f8,"Robotics, Software","Champaign, Illinois, United States, North America",Grant,225000,USD,225000,2016-06-17,"AE Machines, Inc",https://www.crunchbase.com/organization/ae-machines-inc,https://www.aemachines.com,,,,National Science Foundation,AE Machines is a manufacturer of program and reprogram simple automated systems.,,No,$10M to $50M,225000,USD,225000,,1,National Science Foundation,1,,"275,240"
Pre Seed Round - Sontra,https://www.crunchbase.com/funding_round/sontra-pre-seed--6f8b9f6a,"Customer Service, Logistics, Transportation","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2013-09-24,Sontra,https://www.crunchbase.com/organization/sontra,http://www.sontracargo.com.br/,,,,Mola,SontraCargo is used by major shipping companies and truck drivers to find available trucks or freight.,Seed,Yes,$1M to $10M,22486140,USD,22486140,,8,Mola,1,,"275,241"
Grant - Oblack,https://www.crunchbase.com/funding_round/oblack-grant--7d62cb8f,Retail,"Valencia, Comunidad Valenciana, Spain, Europe",Grant,1215,EUR,1392,2019-01-01,Oblack,https://www.crunchbase.com/organization/oblack,https://oblackcaps.com/,,,,Lanzadera Accelerator,Oblack is a fashion brand that sells hats.,,No,,1215,EUR,1393,,1,,1,,"275,242"
Venture Round - Virtual DBS,https://www.crunchbase.com/funding_round/virtual-dbs-series-unknown--05f4a650,"Database, Information Technology, Predictive Analytics","North Kingstown, Rhode Island, United States, North America",Venture - Series Unknown,575000,USD,575000,2012-08-01,Virtual DBS,https://www.crunchbase.com/organization/virtual-dbs,http://virtualdbs.com,,,,,"Virtual DBS provides database marketing solutions for companies to achieve success in customer acquisition, development and retention.",,Yes,$1M to $10M,575000,USD,575000,,1,,,,"275,245"
Pre Seed Round - Raks Tecnologia Agrícola,https://www.crunchbase.com/funding_round/raks-tecnologia-agrícola-pre-seed--2783ac21,"Agriculture, AgTech, Farming, Hydroponics, Internet","São Leopoldo, Rio Grande do Sul, Brazil, South America",Pre-Seed,850000,BRL,202010,2020-01-27,Raks Tecnologia Agrícola,https://www.crunchbase.com/organization/raks-tecnologia-agrícola,http://raks.com.br/,,,,VENTIUR,"Raks is a company that develops technologies for the agricultural sector, one of the largest economic sectors in Brazil and the world.",Seed,Yes,,1650000,BRL,339176,Seed,2,,1,,"275,246"
Series A - CareerFoundry,https://www.crunchbase.com/funding_round/careerfoundry-series-a--3c100e41,"EdTech, Education","Berlin, Berlin, Germany, Europe",Series A,5000000,USD,5000000,2016-04-18,CareerFoundry,https://www.crunchbase.com/organization/careerfoundry,http://careerfoundry.com,,,,"Bauer Venture, IBB Ventures, TEV Ventures","CareerFoundry mentors clients on how to become a designer, web developers, data analysts, and digital marketers.",Early Stage Venture,Yes,$1M to $10M,11765640,USD,11765640,,6,,3,1,"275,248"
Pre Seed Round - Happy Hired,https://www.crunchbase.com/funding_round/happy-hired-pre-seed--1c7b02c8,"Employment, Health Care, Home Health Care, Nursing and Residential Care, Staffing Agency","Phoenix, Arizona, United States, North America",Pre-Seed,50000,USD,50000,2018-06-11,Happy Hired,https://www.crunchbase.com/organization/happy-hired,https://happyhired.com/,,,,Coplex,Happy Hired connects employers with quality workers.,Seed,Yes,,50000,USD,50000,Seed,1,,1,1,"275,249"
Series A - Vero,https://www.crunchbase.com/funding_round/vero-series-a--b7c0fd1a,"CRM, Customer Service, Direct Marketing, Email Marketing, Marketing Automation, Software","Sydney, New South Wales, Australia, Oceania",Series A,4000000,AUD,2994679,2017-06-05,Vero,https://www.crunchbase.com/organization/vero,http://www.getvero.com,,,,Square Peg Capital,Message your customers using your data. Create a messaging experience that is a true extension of your product.,Early Stage Venture,Yes,Less than $1M,4025000,AUD,3020154,Seed,4,Square Peg Capital,1,1,"275,251"
Angel Round - Luvtap,https://www.crunchbase.com/funding_round/luvtap-angel--bb8cd223,"Apps, Gift Exchange, Retail","San Francisco, California, United States, North America",Angel,350000,USD,350000,2015-07-01,Luvtap,https://www.crunchbase.com/organization/luvtap,http://www.luvtap.com,,,,,Luvtap is an enterprise platform that lets companies send thoughtful gifts from iconic retailers to employees and clients via text message.,Seed,Yes,Less than $1M,450000,USD,450000,Seed,2,,,,"275,252"
Series E - DNAnexus,https://www.crunchbase.com/funding_round/dnanexus-series-e--a049c151,"Bioinformatics, Biotechnology, Cloud Computing, Medical, Software","Mountain View, California, United States, North America",Series E,58000000,USD,58000000,2018-01-02,DNAnexus,https://www.crunchbase.com/organization/dnanexus,http://dnanexus.com,,,,"Claremont Creek Ventures, Foresite Capital, Genuity Science, Google Ventures, Microsoft, MidCap Financial, TPG Biotech",DNAnexus develops a cloud platform and global network designed for scientific collaboration and accelerated discovery.,Late Stage Venture,Yes,$10M to $50M,472550000,USD,472550000,Late Stage Venture,9,Foresite Capital,7,3,"275,253"
Series B - DealBase Corporation,https://www.crunchbase.com/funding_round/dealbase-corporation-series-b--a86bfea3,"Hotel, Online Portals, Travel","Manhattan Beach, California, United States, North America",Series B,,,,2010-08-10,DealBase Corporation,https://www.crunchbase.com/organization/dealbase-corporation,http://www.dealbase.com,,,,,DealBase operates a website that lists hotel packages in a format that allows people to know the approximate costs or savings being offered.,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,2,,,,"275,254"
Debt Financing - HealWell24,https://www.crunchbase.com/funding_round/hwell24-plus-healthcare-debt-financing--a71008ad,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Internet, Medical","Mumbai, Maharashtra, India, Asia",Debt Financing,620000,USD,620000,2021-02-01,HealWell24,https://www.crunchbase.com/organization/hwell24-plus-healthcare,http://www.healwell24.com/,,,,Kemexel Ventures (KEMEXEL GROUP COMPANIES),HealWell24 is a healthcare marketplace and doctor patient network platform and connects patients to nearby doctors.,,No,Less than $1M,2103333,USD,2103333,M&A,8,,1,,"275,255"
Series A - BlueLithium,https://www.crunchbase.com/funding_round/bluelithium-series-a--9aac4d7e,"Ad Network, Ad Targeting, Advertising","San Jose, California, United States, North America",Series A,11500000,USD,11500000,2005-02-01,BlueLithium,https://www.crunchbase.com/organization/bluelithium,http://www.bluelithium.com,,,,"3i Group, Walden Venture Capital",BlueLithium is an online advertising network focused on serving ads based on behavioral targeting of its users.,Early Stage Venture,Yes,,11500000,USD,11500000,M&A,1,"3i Group, Walden Venture Capital",2,,"275,256"
Grant - Renounce Denounce Gang Intervention Program Corp.,https://www.crunchbase.com/funding_round/renounce-denounce-gang-intervention-program-corp-grant--0fd81399,"Communities, Non Profit","Cleveland, Ohio, United States, North America",Grant,25000,USD,25000,2022-05-02,Renounce Denounce Gang Intervention Program Corp.,https://www.crunchbase.com/organization/renounce-denounce-gang-intervention-program-corp,https://www.renouncedenouncegangprogram.org/,,,,The Cleveland Foundation,"Renounce Denounce Gang Intervention Program Corp. deals with bullying, peer-pressure, conflict resolution, how to make good choices.",,No,,25000,USD,25000,,1,The Cleveland Foundation,1,1,"275,259"
Pre Seed Round - MagicRainbow,https://www.crunchbase.com/funding_round/magicrainbow-display-solutions-pre-seed--e5f5c98a,"Cloud Computing, Computer, Hardware, Laser, Manufacturing, Renewable Energy, Solar","Mumbai, Maharashtra, India, Asia",Pre-Seed,1000,USD,1000,2018-01-01,MagicRainbow,https://www.crunchbase.com/organization/magicrainbow-display-solutions,https://magicrainbow.ueniweb.com/,,,,,"MagicRainbow Manufactures Solar , Signage, Visual display products. The Company produces Monitors, video projectors, digital photo frames,",Seed,Yes,,1000,USD,1000,Seed,1,,,,"275,261"
Venture Round - Automic,https://www.crunchbase.com/funding_round/uc4-software-series-unknown--ae90bda0,"Enterprise Software, Industrial Automation, Information Technology, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2015-03-19,Automic,https://www.crunchbase.com/organization/uc4-software,https://automic.com/fr,,,,Zobito,"Automic is an automation platform that for all processes, applications, and infrastructure in businesses.",,Yes,,,USD,,M&A,1,Zobito,1,,"275,262"
Pre Seed Round - Devo,https://www.crunchbase.com/funding_round/devo-pre-seed--eba38287,"B2B, Food and Beverage, Grocery, Point of Sale, SaaS","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-12-23,Devo,https://www.crunchbase.com/organization/devo,https://devo.co.uk/pos,,,,,Devo is an end-to-end operating system enabling the digital transformation of convenience stores.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,3,,,,"275,264"
Seed Round - Tinteo,https://www.crunchbase.com/funding_round/tinteo-seed--901b0ede,"Hardware, Health Care, Music, Personal Health, Software","Meyreuil, Provence-Alpes-Cote d'Azur, France, Europe",Seed,140000,USD,140000,2010-01-01,Tinteo,https://www.crunchbase.com/organization/tinteo,http://www.tinteo.com,,,,,Tinteo designs and commercialize PSAPs (personal sound amplifiers) and communication systems for people with hearing defects.,Seed,Yes,,395461,USD,395461,Seed,3,,,,"275,265"
Seed Round - myShavingClub.com,https://www.crunchbase.com/funding_round/myshavingclub-com-seed--1c24fb07,"E-Commerce, Lifestyle, Subscription Service","Addison, Illinois, United States, North America",Seed,250000,USD,250000,2012-10-01,myShavingClub.com,https://www.crunchbase.com/organization/myshavingclub-com,http://www.myshavingclub.com,,,,,myShavingClub.com is a Chicago-based website that delivers personal grooming products such as razors by mail.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"275,266"
Venture Round - Perrigo,https://www.crunchbase.com/funding_round/perrigo-series-unknown--61a82122,"Biotechnology, Manufacturing, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2013-12-01,Perrigo,https://www.crunchbase.com/organization/perrigo,http://www.perrigo.com,,,,Hao Capital,Perrigo is a pharmaceutical and consumer goods company that produces a variety of over-the-counter and generic prescription pharmaceuticals.,,Yes,$1B to $10B,3500000000,USD,3500000000,M&A,4,,1,,"275,267"
Private Equity Round - ROXY.com,https://www.crunchbase.com/funding_round/roxy-com-private-equity--cb7de730,"Consumer Electronics, E-Commerce, Retail","Millburn, New Jersey, United States, North America",Private Equity,25000000,USD,25000000,2000-05-04,ROXY.com,https://www.crunchbase.com/organization/roxy-com,http://www.roxy.com/,,,,"Atlantic Coast Financial Corporation, AXA Investment Managers, Federated Investors, NBCi, Paul Capital, ShopHQ, Triad Media Ventures",Roxy is an e-commerce website that sells cloths and other related accessories.,Private Equity,Yes,$1M to $10M,25000000,USD,25000000,Private Equity,1,,7,,"275,268"
Venture Round - Routeware,https://www.crunchbase.com/funding_round/routeware-series-unknown--cdec9f5b,"Fleet Management, Information Technology, Real Time, SaaS","Portland, Oregon, United States, North America",Venture - Series Unknown,615750,USD,615750,2009-05-13,Routeware,https://www.crunchbase.com/organization/routeware,https://www.routeware.com,,,,,Routeware is the industry’s most trusted technology product suite for Smart Cities and Smart Haulers.,,Yes,$10M to $50M,1569550,USD,1569550,M&A,3,,,,"275,269"
Grant - With Socrates,https://www.crunchbase.com/funding_round/education-revolution-grant--eae45f15,"E-Learning, Education, Internet, Primary Education","Las Vegas, Nevada, United States, North America",Grant,224804,USD,224804,2018-01-05,With Socrates,https://www.crunchbase.com/organization/education-revolution,https://withsocrates.com/,,,,National Science Foundation,With Socrates is the creator of the Socrates Learning Platform,,No,$1M to $10M,1224804,USD,1224804,Seed,3,National Science Foundation,1,,"275,270"
Series C - Cellspect,https://www.crunchbase.com/funding_round/cellspect-series-c--78460db3,"Biotechnology, Health Care, Medical","Morioka, Iwate, Japan, Asia",Series C,958100000,JPY,9002594,2018-03-08,Cellspect,https://www.crunchbase.com/organization/cellspect,https://cellspect.com,,,,Yakuodo,Cellspect is a development of clinical diagnostic methods by sensing disease markers.,Late Stage Venture,Yes,,3526232000,JPY,32386223,,6,Yakuodo,1,,"275,271"
Venture Round - ImagineOptix,https://www.crunchbase.com/funding_round/imagineoptix-series-unknown--67a0fd28,"Developer Platform, Enterprise Software, Manufacturing","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1706715,USD,1706715,2011-08-30,ImagineOptix,https://www.crunchbase.com/organization/imagineoptix,http://www.imagineoptix.com,,,,,"ImagineOptix manufactures optical thin films to develop small, low cost, and battery efficient video projectors.",,Yes,Less than $1M,19987442,USD,19987442,M&A,7,,,,"275,272"
Series A - Bedrock Analytics,https://www.crunchbase.com/funding_round/bedrock-analytics-series-a--f41ff307,"Analytics, Big Data, Business Intelligence, Data Visualization, Enterprise Applications, Enterprise Software, Fast-Moving Consumer Goods, SaaS, Software","Oakland, California, United States, North America",Series A,,,,2020-07-24,Bedrock Analytics,https://www.crunchbase.com/organization/bedrock-analytics,http://www.bedrockanalytics.com,,,,L'ATTITUDE Ventures,Bedrock Analytics SaaS application for the CPG vertical leverages ML to assist sales managers in automating selling pitches for retail.,Early Stage Venture,Yes,$10M to $50M,7000000,USD,7000000,Early Stage Venture,5,,1,1,"275,273"
Grant - Scanalytics,https://www.crunchbase.com/funding_round/scanalytics-grant--32c45873,"Analytics, Enterprise Software, Internet of Things","Wauwatosa, Wisconsin, United States, North America",Grant,851957,USD,851957,2017-11-17,Scanalytics,https://www.crunchbase.com/organization/scanalytics,http://www.scanalyticsinc.com,,,,US Department of Energy,Scanalytics  is a sensor-based analytics and engagement platform for physical spaces.,,No,$1M to $10M,5084957,USD,5084957,Seed,11,US Department of Energy,1,,"275,274"
Grant - CourseStorm,https://www.crunchbase.com/funding_round/coursestorm-grant--111529d3,"E-Learning, EdTech, Education, Information Technology, Software","Orono, Maine, United States, North America",Grant,161208,USD,161208,2011-03-04,CourseStorm,https://www.crunchbase.com/organization/coursestorm,http://www.coursestorm.com,,,,Maine Technology Institute,CourseStorm develops an online course enrollment platform to simplify the class registration process.,,No,Less than $1M,4278779,USD,4278779,,9,Maine Technology Institute,1,,"275,275"
Seed Round - Virgil Security,https://www.crunchbase.com/funding_round/virgil-security-seed--865803eb,"Cloud Security, Cyber Security, Developer APIs, Developer Platform, Developer Tools, Internet of Things, Network Security, Software","Manassas, Virginia, United States, North America",Seed,800000,USD,800000,2015-11-19,Virgil Security,https://www.crunchbase.com/organization/virgil-security,http://virgilsecurity.com,,,,"Bloomberg Beta, Georgia Weidman, Inner Loop Capital, Joshua Goldberg, JP Bourget, Justin Label, Kathryn Stewart, NextGen Venture Partners, Pam Sapyta, Panther Angels, Ray Rothrock, Vadim Polikov",Virgil Security provides easy-to-deploy and easy-to-use cryptographic software and services for use by developers and end-users.,Seed,Yes,$1M to $10M,4875000,USD,4875000,Early Stage Venture,3,"Inner Loop Capital, Panther Angels",12,1,"275,278"
Series A - TOGO,https://www.crunchbase.com/funding_round/beijing-togo-technology-co-ltd-series-a--d992a00d,"Autonomous Vehicles, Rental, Transportation","Beijing, Beijing, China, Asia",Series A,2000000,CNY,300530,2017-09-30,TOGO,https://www.crunchbase.com/organization/beijing-togo-technology-co-ltd,http://www.mytogo.com/,,,,ZhenFund,Togo is a Chinese company providing car-sharing services.,Early Stage Venture,Yes,$1M to $10M,105522532,USD,105522532,Early Stage Venture,9,,1,,"275,283"
Series A - Amadeus Code,https://www.crunchbase.com/funding_round/amadeus-code-tokyo-japan-series-a--3db97ba7,"Artificial Intelligence (AI), Audio, Music, Music Streaming, Software","Tokyo, Tokyo, Japan, Asia",Series A,200000000,JPY,1825533,2019-05-29,Amadeus Code,https://www.crunchbase.com/organization/amadeus-code-tokyo-japan,https://amadeuscode.com/,,,,World Innovation Lab (WiL),Amadeus Code is an artificial intelligence powered songwriting assistant.,Early Stage Venture,Yes,,200000000,JPY,1825534,Early Stage Venture,1,World Innovation Lab (WiL),1,1,"275,286"
Series C - TCR Cure,https://www.crunchbase.com/funding_round/tcr-cure-series-c--09a687c2,"Biotechnology, Health Care, Medical, Pharmaceutical","Nansha, Guangdong, China, Asia",Series C,50000000,USD,50000000,2021-07-01,TCR Cure,https://www.crunchbase.com/organization/tcr-cure,http://www.tcrcure.com/,,,,,TCR Cure is a biopharmaceutical company that focuses on the development of tumor immune cell therapy.,Late Stage Venture,Yes,$1M to $10M,52945752,USD,52945752,Late Stage Venture,4,,,,"275,287"
Grant - Koliber Biosciences,https://www.crunchbase.com/funding_round/koliber-biosciences-grant--e0bdea36,"Bioinformatics, Biotechnology","San Diego, California, United States, North America",Grant,225000,USD,225000,2020-05-22,Koliber Biosciences,https://www.crunchbase.com/organization/koliber-biosciences,http://koliberbio.com/,,,,National Science Foundation,Koliber Biosciences provides data science services including the development of predictive models for customers.,,No,$1M to $10M,374993,USD,374993,,2,National Science Foundation,1,,"275,288"
Seed Round - Instrucko,https://www.crunchbase.com/funding_round/instrucko-seed--df826056,E-Learning,"Mumbai, Maharashtra, India, Asia",Seed,,,,2020-12-03,Instrucko,https://www.crunchbase.com/organization/instrucko,https://www.instrucko.com,,,,"MVK Group, Virgin Group",Instrucko is an established one-to-one language learning platform.,Seed,Yes,,1000000,USD,1000000,Seed,2,MVK Group,2,1,"275,290"
Non Equity Assistance - Exclusive Surgeries Solutions,https://www.crunchbase.com/funding_round/exclusive-surgeries-solutions-non-equity-assistance--4cc5326d,"Health Care, Internet, Medical, Wellness","Peoria, Arizona, United States, North America",Non-equity Assistance,,,,2020-08-06,Exclusive Surgeries Solutions,https://www.crunchbase.com/organization/exclusive-surgeries-solutions,https://www.esurgeries.com/,,,,Nashville Entrepreneur Center,"Exclusive Surgeries Solutions is a surgeons network that helps find the best surgeons, safest environments, and best outcomes.",,No,$1M to $10M,,USD,,,1,Nashville Entrepreneur Center,1,,"275,291"
Series A - Fancy Education,https://www.crunchbase.com/funding_round/fancy-education-series-a--b10be8da,"Books, E-Learning, Education, Event Management, Social Network","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2013-11-18,Fancy Education,https://www.crunchbase.com/organization/fancy-education,http://www.fancyedu.com/,,,,Ameba Capital,Fancy Education offers digital books and other products for children aged between three and six.,Early Stage Venture,Yes,,29000000,USD,29000000,Early Stage Venture,2,Ameba Capital,1,,"275,293"
Venture Round - PeopleStrong,https://www.crunchbase.com/funding_round/peoplestrong-series-unknown--f0aada57,"Information Technology, Recruiting, Service Industry","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2015-04-19,PeopleStrong,https://www.crunchbase.com/organization/peoplestrong,http://www.peoplestrong.com,,,,HR Fund,PeopleStrong is an HR solutions and tech firm.,,Yes,$50M to $100M,,USD,,M&A,1,HR Fund,1,,"275,298"
Pre Seed Round - 99bros,https://www.crunchbase.com/funding_round/99bros-pre-seed--36cab1c6,"FinTech, Insurance, InsurTech, Machine Learning, Risk Management","Roma, Lazio, Italy, Europe",Pre-Seed,200000,EUR,228208,2020-07-14,99bros,https://www.crunchbase.com/organization/99bros,https://99bros.com/,,,,,"Insurance made simple through UX, Content, AI, Blockchain",Seed,Yes,,200000,EUR,228208,Seed,1,,,,"275,299"
Debt Financing - Flowfold,https://www.crunchbase.com/funding_round/flowfold-debt-financing--6e198ad9,"Consumer Goods, Manufacturing, Product Design","Gorham, Maine, United States, North America",Debt Financing,35000,USD,35000,2020-01-01,Flowfold,https://www.crunchbase.com/organization/flowfold,https://www.flowfold.com/,,,,Maine Technology Institute,Flowfold uses tough and light materials available to craft quality everyday gears.,,No,$1M to $10M,135000,USD,135000,,3,,1,,"275,300"
Pre Seed Round - Pollance,https://www.crunchbase.com/funding_round/pollance-pre-seed--4d4c7c76,"Advertising, Consulting, E-Commerce, Information Services, Information Technology, Marketing",,Pre-Seed,1000,USD,1000,2021-09-02,Pollance,https://www.crunchbase.com/organization/pollance,,6500000,USD,6500000,,An international service for polling people from all over the world on any theme.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"275,301"
Series B - Brazen,https://www.crunchbase.com/funding_round/brazen-technologies-series-b--277e95cc,"Enterprise Software, Human Resources, Internet, Recruiting","Arlington, Virginia, United States, North America",Series B,4700000,USD,4700000,2015-06-25,Brazen,https://www.crunchbase.com/organization/brazen-technologies,https://www.brazen.com/,,,,"Dingman Center for Entrepreneurship, Foley Ventures, Kegonsa Capital Partners, Militello Capital, Osage Venture Partners, Randstad Innovation Fund",Brazen is a virtual event platform that helps organizations create better engagement through chat-based online events.,Early Stage Venture,Yes,Less than $1M,13371799,USD,13371799,M&A,9,,6,2,"275,304"
Series B - SilkRoad Technology,https://www.crunchbase.com/funding_round/silkroad-technology-series-b--bb100a85,"Career Planning, Cloud Infrastructure, E-Learning, Human Resources, Recruiting, SaaS, Software","Chicago, Illinois, United States, North America",Series B,10000000,USD,10000000,2008-02-19,SilkRoad Technology,https://www.crunchbase.com/organization/silkroad-technology,https://silkroadtechnology.com,,,,"Azure Capital Partners, SilkRoad Equity","SilkRoad Technology provides software and services solutions which help our clients attract, retain and align people to their business.",Early Stage Venture,Yes,$50M to $100M,202200000,USD,202200000,M&A,9,Azure Capital Partners,2,1,"275,306"
Debt Financing - ezbob Ltd.,https://www.crunchbase.com/funding_round/orange-money-dba-ezbob-debt-financing--043d2edc,"Embedded Software, Finance, Financial Services, FinTech, Lending, Software","London, England, United Kingdom, Europe",Debt Financing,7200000,GBP,11813659,2014-02-09,ezbob Ltd.,https://www.crunchbase.com/organization/orange-money-dba-ezbob,http://www.ezbob.com,,,,,A Core Lending Platform When Lending Meets Reality,,No,$10M to $50M,171026345,USD,171026345,Late Stage Venture,11,,,,"275,307"
Venture Round - Develop China Tech,https://www.crunchbase.com/funding_round/develop-china-tech-series-unknown--f09c3cc5,"Advanced Materials, Industrial, Manufacturing","Meishan, Sichuan, China, Asia",Venture - Series Unknown,,,,2022-01-01,Develop China Tech,https://www.crunchbase.com/organization/develop-china-tech,,,,,CY Capital,Develop China Tech specializes in the development of cutting-edge polymer materials.,,Yes,,400000000,CNY,55940727,,4,,1,,"275,308"
Seed Round - Heckyl,https://www.crunchbase.com/funding_round/heckyl-seed--a8aa4b3f,"Analytics, Big Data, Data Integration, Finance, Information Services, News","Mumbai, Maharashtra, India, Asia",Seed,250000,USD,250000,2013-05-17,Heckyl,https://www.crunchbase.com/organization/heckyl,http://www.Heckyl.com,,,,,"Heckyl provides real-time financial information, news analytics, and heatmaps of markets and businesses.",Seed,Yes,Less than $1M,7473462,USD,7473462,,6,,,,"275,313"
Venture Round - Valmarc,https://www.crunchbase.com/funding_round/valmarc-series-unknown--92ea50af,"E-Commerce, Information Technology, Software","Needham, Massachusetts, United States, North America",Venture - Series Unknown,400000,USD,400000,2009-11-03,Valmarc,https://www.crunchbase.com/organization/valmarc,http://www.valmarc.com,,,,,"Valmarc utilizes Universal Interactive Serialization to help Brands control their Marketplace, Logistics and Consumer Engagement",,Yes,$1M to $10M,400000,USD,400000,,1,,,,"275,315"
Series A - Sentillion,https://www.crunchbase.com/funding_round/sentillion-series-a--dbfb4d9b,"Health Care, Hospital, Wellness","Andover, Massachusetts, United States, North America",Series A,2700000,USD,2700000,1999-03-01,Sentillion,https://www.crunchbase.com/organization/sentillion,http://www.sentillion.com,,,,"Intersouth Partners, Newbury Ventures, Polaris Partners",Sentillion offers identity and access management technology solutions for caregivers in hospitals and healthcare organizations.,Early Stage Venture,Yes,$500M to $1B,29450000,USD,29450000,M&A,3,,3,1,"275,318"
Venture Round - Courion,https://www.crunchbase.com/funding_round/courion-series-unknown--54494039,,"St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2004-09-01,Courion,https://www.crunchbase.com/organization/courion,http://www.couriondoors.com/,,,,Paladin Capital Group,Courion is a provider of door systems for freight elevators.,,Yes,,13200000,USD,13200000,M&A,3,,1,,"275,319"
Venture Round - NanoFlex Power,https://www.crunchbase.com/funding_round/nanoflex-power-corporation-series-unknown--5f95fad4,"Energy, Energy Management, Solar","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1155500,USD,1155500,2014-05-06,NanoFlex Power,https://www.crunchbase.com/organization/nanoflex-power-corporation,http://nanoflexpower.com,,,,,"NanoFlex Power engages in the research, development, and commercialization of advanced configuration solar technologies.",,Yes,Less than $1M,3021179,USD,3021179,IPO,4,,,,"275,320"
Post-IPO Equity - Tenax Therapeutics,https://www.crunchbase.com/funding_round/oxygen-biotherapeutics-post-ipo-equity--c838a13a,"Biotechnology, Health Care, Therapeutics","Chapel Hill, North Carolina, United States, North America",Post-IPO Equity,8000000,USD,8000000,2022-05-18,Tenax Therapeutics,https://www.crunchbase.com/organization/oxygen-biotherapeutics,http://www.tenaxthera.com,,,,,Tenax Therapeutics focuses on identifying and developing treatments that address cardiovascular and pulmonary diseases.,,Yes,$10M to $50M,108290000,USD,108290000,IPO,9,,,,"275,324"
Seed Round - iHosp,https://www.crunchbase.com/funding_round/ihosp-seed--67417bd0,"Health Care, Hospital, Information Technology","Geelong, Victoria, Australia, Oceania",Seed,100000,AUD,71129,2015-08-31,iHosp,https://www.crunchbase.com/organization/ihosp,http://ihosp.com,,,,Deakin University,"iHosp provides hospitals with performance, patient-flow, and patient-history data.",Seed,Yes,Less than $1M,100000,AUD,71129,Seed,1,,1,,"275,325"
Seed Round - Additive Rocket Corporation,https://www.crunchbase.com/funding_round/additive-rocket-corporation-seed--3c313b98,"Aerospace, Manufacturing","San Diego, California, United States, North America",Seed,350000,USD,350000,2017-09-07,Additive Rocket Corporation,https://www.crunchbase.com/organization/additive-rocket-corporation,http://arc-engines.com/,,,,Silicon Balls,ARC leverages advanced simulation & metal printing to create highly optimized propulsion systems for the space/defense industries.,Seed,Yes,Less than $1M,1470000,USD,1470000,Seed,3,,1,1,"275,326"
Series A - SwiftSync,https://www.crunchbase.com/funding_round/swiftsync-series-a--3f4f6b01,"Health Care, Medical, Medical Device","Miami, Florida, United States, North America",Series A,3500000,USD,3500000,2021-05-14,SwiftSync,https://www.crunchbase.com/organization/swiftsync,https://www.swiftsync.net,,,,"New World Angels, Ocean Azul Partners","SwiftSync is a medtech startup developing disposable, dual-chamber pacing catheters.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,New World Angels,2,,"275,327"
Seed Round - Real Agent Guard,https://www.crunchbase.com/funding_round/real-agent-guard-seed--a1624fa5,"Information Technology, Physical Security, Software","Rogers, Arkansas, United States, North America",Seed,250000,USD,250000,2015-04-29,Real Agent Guard,https://www.crunchbase.com/organization/real-agent-guard,http://www.RealAgentGuard.com,,,,,Real Agent Guard is a mobile-enabled personal security service that provides real-time monitoring of employees or agents.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"275,328"
