Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Spiritme,https://www.crunchbase.com/funding_round/spiritme-pre-seed--36a8da88,"EdTech, Marketing Automation, SaaS","San Francisco, California, United States, North America",Pre-Seed,115000,USD,115000,2023-06-12,Spiritme,https://www.crunchbase.com/organization/spiritme,https://spiritme.tech/,3000000,USD,3000000,,Text-to-video platform with digital avatars.,Seed,Yes,,115000,USD,115000,Seed,1,,,,"89,039"
Seed Round - Klar Scientific,https://www.crunchbase.com/funding_round/klar-scientific-seed--b571da7e,"Life Science, Medical, Optical Communication","Pullman, Washington, United States, North America",Seed,610000,USD,610000,2020-08-25,Klar Scientific,https://www.crunchbase.com/organization/klar-scientific,http://www.klarscientific.com/,,,,,Klar Scientific specializes in spectroscopic microscopy using its patented confocal optical profile technology.,Seed,Yes,$1M to $10M,1724920,USD,1724920,Seed,3,,,,"89,040"
Pre Seed Round - PopCom,https://www.crunchbase.com/funding_round/solutions-vending-international-inc-pre-seed--ddfd74e6,"Retail, Software, Vending and Concessions","Columbus, Ohio, United States, North America",Pre-Seed,,,,2017-07-17,PopCom,https://www.crunchbase.com/organization/solutions-vending-international-inc,https://popcom.shop/,,,,Techstars,Popcom provides touchless vending machines that track transactions to create live sales and product reports.,Seed,Yes,$1M to $10M,4459000,USD,4459000,,10,,1,,"88,896"
Pre Seed Round - Mako Aerospace,https://www.crunchbase.com/funding_round/mako-aerospace-pre-seed--6c01a2b8,Aerospace,"Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,700000,USD,700000,2022-05-05,Mako Aerospace,https://www.crunchbase.com/organization/mako-aerospace,https://www.mako-aerospace.com/,,,,"at.inc/, Cantos",Mako Aerospace is an electric aerospace company.,Seed,Yes,,700000,USD,700000,Seed,1,Cantos,2,2,"88,897"
Pre Seed Round - AdUp - AI Checkout,https://www.crunchbase.com/funding_round/ad-up-d93f-pre-seed--0558ea8d,"Advertising, Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, FinTech, Machine Learning, Marketing, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,200000,EUR,199036,2022-09-01,AdUp - AI Checkout,https://www.crunchbase.com/organization/ad-up-d93f,http://www.adup.io,,,,,"Saas, Payment, Fintech, Whitelabel, Checkout",Seed,Yes,Less than $1M,600000,EUR,633835,Seed,2,,,,"88,898"
Grant - N-SMART,https://www.crunchbase.com/funding_round/n-smart-grant--0ed9d7d9,"Electrical Distribution, Internet of Things, Power Grid","Sterling, Virginia, United States, North America",Grant,100000,USD,100000,2023-07-21,N-SMART,https://www.crunchbase.com/organization/n-smart,https://www.nsmart.io/,,,,,N-Smart accelerates power outage response and service recovery using Internet of Things (IoT) technology.,,No,,600000,USD,600000,Seed,3,,,,"88,899"
Seed Round - React Network,https://www.crunchbase.com/funding_round/react-network-seed--71df9b4d,"Blockchain, Energy","Austin, Texas, United States, North America",Seed,4200000,USD,4200000,2022-11-17,React Network,https://www.crunchbase.com/organization/react-network,https://www.reactnetwork.io/,,,,"Allegory Labs, Climate Capital, CoinShares, Digital Currency Group, Gaingels, Lattice Fund, Lerer Hippeau, Neel Somani, VaynerFund",React Network aims to modernize the national power grid by creating a community owned network connecting energy storage assets.,Seed,Yes,,4200000,USD,4200000,Seed,1,"Lattice Fund, Lerer Hippeau",9,1,"89,003"
Grant - MLR,https://www.crunchbase.com/funding_round/mlr-grant--565362b7,"Consulting, Consumer, Information Technology, Product Research","Andria, Puglia, Italy, Europe",Grant,120000,EUR,122211,2022-07-06,MLR,https://www.crunchbase.com/organization/mlr,https://www.mlr.srl/en/mlr-2/,,,,,MLR is an information technology company that offers research and development services.,,No,$1M to $10M,120000,EUR,122212,,1,,,,"88,970"
Seed Round - Cosmico,https://www.crunchbase.com/funding_round/cosmico-seed--3d9b9ec4,"Consulting, Copywriting, Freelance, Human Resources, Virtual Workforce","Milan, Lombardia, Italy, Europe",Seed,,,,2023-03-01,Cosmico,https://www.crunchbase.com/organization/cosmico,https://wearecosmico.com,,,,,"Cosmico connects designers, copywriters, marketers, and freelance developers.",Seed,Yes,,1850000,EUR,2010760,,2,,,,"88,926"
Pre Seed Round - Drivingforce,https://www.crunchbase.com/funding_round/drivingforce-0ad2-pre-seed--4c814822,"Fleet Management, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2022-03-22,Drivingforce,https://www.crunchbase.com/organization/drivingforce-0ad2,https://www.drivingforce.co,,,,Y Combinator,Drivingforce provides a workforce management solution and DOT-compliant HR software for trucking companies.,Seed,Yes,,,USD,,Seed,1,,1,,"88,928"
Non Equity Assistance - Duhqa,https://www.crunchbase.com/funding_round/duhqa-non-equity-assistance--537e2364,"Consumer Goods, E-Commerce, Logistics, Retail, SaaS, Software, Wholesale","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,500000,USD,500000,2021-12-20,Duhqa,https://www.crunchbase.com/organization/duhqa,https://www.duhqa.com/,,,,FTxSDG Challenge,Duhqa is a last mile end to end supply chain & distribution technology platform.,,No,$1M to $10M,2620000,USD,2620000,Seed,4,FTxSDG Challenge,1,,"88,961"
Venture Round - Idha Skin Clinic,https://www.crunchbase.com/funding_round/idha-skin-clinic-series-unknown--c5140a59,"Beauty, Cosmetics, Health Care, Service Industry","Bangalore City, Karnataka, India, Asia",Venture - Series Unknown,60000,USD,60000,2023-06-08,Idha Skin Clinic,https://www.crunchbase.com/organization/idha-skin-clinic,https://idhaclinic.com,,,,Kiran Murthy,Idha skin clinic jayanagar is dedicated to restore health and natural beauty to your skin.,,Yes,,303942,USD,303942,,5,Kiran Murthy,1,,"88,962"
Seed Round - YDLabs,https://www.crunchbase.com/funding_round/ydlabs-seed--388d757a,"Biotechnology, Food and Beverage, Food Processing, Life Science, Manufacturing, Professional Services","Caesarea, Hefa, Israel, Asia",Seed,14000000,USD,14000000,2023-03-01,YDLabs,https://www.crunchbase.com/organization/ydlabs,https://www.yd-labs.com/,,,,,Fermentation R&D and Pilot Facility,Seed,Yes,,14000000,USD,14000000,Seed,1,,,,"88,907"
Pre Seed Round - EMMA Energy,https://www.crunchbase.com/funding_round/emma-energy-pre-seed--498fdfa9,"Food and Beverage, Food Processing, Mining, Software","Curico, Maule, Chile, South America",Pre-Seed,,,,2023-10-01,EMMA Energy,https://www.crunchbase.com/organization/emma-energy,https://emmaenergy.com/,,,,,"EMMA is a SaaS that, through data analysis & AI, helps companies reduce their energy consumption by at least 15%",Seed,Yes,,,USD,,Seed,1,,,,"88,908"
Seed Round - Peeq,https://www.crunchbase.com/funding_round/peeq-5f51-seed--f1d232fa,"Beauty, Cosmetics, Personal Health","Omaha, Nebraska, United States, North America",Seed,750000,USD,750000,2023-04-13,Peeq,https://www.crunchbase.com/organization/peeq-5f51,https://getpeeq.com/,,,,Invest Nebraska,Peeq develops cosmetics and beauty products to offer a relaxing experience for any skincare routine.,Seed,Yes,,1750000,USD,1750000,Seed,4,,1,,"88,939"
Angel Round - AyushPay,https://www.crunchbase.com/funding_round/ayushpay-angel--89a2f5f8,"Health Insurance, InsurTech","Delhi, Delhi, India, Asia",Angel,150000,USD,150000,2021-05-01,AyushPay,https://www.crunchbase.com/organization/ayushpay,https://ayushpay.com/,1500000,USD,1500000,Neelam Mohan,Building AI driven risk assessment models to provide personalised subscription healthcare plans,Seed,Yes,,1450000,USD,1450000,Seed,3,Neelam Mohan,1,,"88,940"
Series A - Mason Manufacturing,https://www.crunchbase.com/funding_round/mason-manufacturing-series-a--cb935b02,"Electronics, Manufacturing","Decatur, Georgia, United States, North America",Series A,,,,2010-05-26,Mason Manufacturing,https://www.crunchbase.com/organization/mason-manufacturing,http://www.masonmfg.com,,,,Advantage Capital,"Mason Manufacturing is a leading custom fabrication producer of shell and tube heat exchangers, ASME pressure vessels, columns.",Early Stage Venture,Yes,$10M to $50M,7067000,USD,7067000,Early Stage Venture,5,,1,,"89,030"
Equity Crowdfunding - Hoohaa,https://www.crunchbase.com/funding_round/hoohaa-equity-crowdfunding--3d362dc0,"Cosmetics, E-Commerce, E-Commerce Platforms, Retail","London, England, United Kingdom, Europe",Equity Crowdfunding,151753,GBP,197863,2022-03-11,Hoohaa,https://www.crunchbase.com/organization/hoohaa,https://hoohaa.co.uk,,,,Crowdcube,Hoohaa is an e-commerce platform that assists people in discovering and enjoying niche perfumes that would otherwise go unnoticed.,,Yes,,151753,GBP,197863,,1,,1,,"89,031"
Equity Crowdfunding - Stem + Glory,https://www.crunchbase.com/funding_round/stem-glory-equity-crowdfunding--f15310af,"Food and Beverage, Restaurants","Cambridge, Massachusetts, United States, North America",Equity Crowdfunding,519949,GBP,704868,2022-01-21,Stem + Glory,https://www.crunchbase.com/organization/stem-glory,https://www.stemandglory.uk/,6000000,GBP,8133894,Crowdcube,Stem + Glory is a UK-based restaurant chain.,,Yes,Less than $1M,1372729,GBP,1886764,,4,,1,,"89,032"
Series A - CellScape,https://www.crunchbase.com/funding_round/cellscape-series-a--be47fe48,"Biotechnology, Genetics, Health Care, Health Diagnostics","Newark, California, United States, North America",Series A,1600000,USD,1600000,2010-12-01,CellScape,https://www.crunchbase.com/organization/cellscape,http://www.cellscapecorp.com,,,,"XSeed Capital, Zygote Ventures",CellScape Corporation is focused on developing a comprehensive non-invasive prenatal genetic test for women.,Early Stage Venture,Yes,Less than $1M,21297167,USD,21297167,Early Stage Venture,6,,2,,"88,986"
Venture Round - Awtomic,https://www.crunchbase.com/funding_round/awtomic-series-unknown--6c0300e1,"E-Commerce, Software, Software Engineering, Subscription Service","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-08-22,Awtomic,https://www.crunchbase.com/organization/awtomic,https://www.awtomic.com/,,,,Y Combinator,Awtomic is a subscription management software that enables e-commerce businesses to enhance their customer relationships.,,Yes,,,USD,,,2,,1,,"88,990"
Seed Round - BactoByte LTD,https://www.crunchbase.com/funding_round/bactosense-seed--71942f1f,"Biotechnology, Computer Vision, Health Care, Health Diagnostics, Image Recognition, Life Science, Medical Device","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2019-07-01,BactoByte LTD,https://www.crunchbase.com/organization/bactosense,http://bactobyte.com,,,,Rationalwave Capital Partners,Cost-effective one-hour bacterial identification and antibiotic susceptibility test,Seed,Yes,,,USD,,Seed,1,Rationalwave Capital Partners,1,1,"89,014"
Equity Crowdfunding - HERMESNET,https://www.crunchbase.com/funding_round/hermesnet-equity-crowdfunding--2a1b12fe,"Artificial Intelligence (AI), Blockchain, Cloud Management, FinTech, GreenTech, Information Technology, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,172734,GBP,239127,2021-02-12,HERMESNET,https://www.crunchbase.com/organization/hermesnet,https://www.hermesnet.co.uk,2199761,GBP,3045284,Crowdcube,"HERMESNET automates the collection, calculation, analysis, validation and reporting of ESG & Sustainability data using Blockchain and AI",,Yes,,597525,GBP,792788,,2,,1,,"89,015"
Venture Round - Quickchat,https://www.crunchbase.com/funding_round/quickchat-series-unknown--7a5cac39,,,Venture - Series Unknown,,,,2018-08-22,Quickchat,https://www.crunchbase.com/organization/quickchat,https://www.quickchat.ai/,,,,Y Combinator,Offers no-code based technology for companies to develop their own AI assistant through an API,,Yes,,,USD,,,1,,1,,"88,937"
Series B - Candidly,https://www.crunchbase.com/funding_round/futurefuel-series-b--3f97d2d7,"Financial Services, FinTech, Personal Finance","New York, New York, United States, North America",Series B,20500000,USD,20500000,2023-03-07,Candidly,https://www.crunchbase.com/organization/futurefuel,https://getcandidly.com/,,,,"Altos Ventures, Cercano Management",Candidly is an AI-driven platform for student debt and savings optimization.,Early Stage Venture,Yes,$1M to $10M,46275000,USD,46275000,Early Stage Venture,7,Altos Ventures,2,1,"88,994"
Venture Round - Upthere,https://www.crunchbase.com/funding_round/upthere-series-unknown--e1cbcb29,"Cloud Computing, Cloud Storage, Photo Sharing","Redwood City, California, United States, North America",Venture - Series Unknown,77000000,USD,77000000,2016-07-27,Upthere,https://www.crunchbase.com/organization/upthere,http://www.upthere.com,,,,"Elevation Partners, Floodgate, Google Ventures, Kleiner Perkins, NTT DOCOMO Ventures, Western Digital Capital",Upthere's mission is to care for humankind's information.,,Yes,$10M to $50M,77000000,USD,77000000,M&A,1,"Kleiner Perkins, Western Digital Capital",6,,"89,122"
Seed Round - Codasip,https://www.crunchbase.com/funding_round/codasip-seed--505065f1,"Embedded Systems, Hardware, Internet of Things, RISC, Semiconductor","Munich, Bayern, Germany, Europe",Seed,2800000,USD,2800000,2014-04-23,Codasip,https://www.crunchbase.com/organization/codasip,http://codasip.com,,,,"Credo Ventures, Dušan Šenkypl, Eduard Kucera, Karel Obluk",Codasip is a processor solutions company which uniquely helps developers to differentiate their products,Seed,Yes,$1M to $10M,34572941,USD,34572941,,6,Credo Ventures,4,1,"89,165"
Convertible Note - Blackrock Neurotech,https://www.crunchbase.com/funding_round/blackrock-neurotech-convertible-note--e2d10c72,Neuroscience,"Salt Lake City, Utah, United States, North America",Convertible Note,,,,2021-11-01,Blackrock Neurotech,https://www.crunchbase.com/organization/blackrock-neurotech,https://blackrockneurotech.com/,,,,"Arda Kara, Kliwla Family Office AG, Presight Capital, What If Ventures, WPSS.bio",Blackrock Neurotech is the platform for brain-computer interface (BCI) technology and manufacturing.,,No,$1M to $10M,10000000,USD,10000000,Private Equity,2,,5,,"89,044"
Venture Round - Troika Networks,https://www.crunchbase.com/funding_round/troika-networks-series-unknown--0245c966,"Information Technology, Manufacturing, Software, Web Hosting","Westlake Village, California, United States, North America",Venture - Series Unknown,41000000,USD,41000000,2000-07-26,Troika Networks,https://www.crunchbase.com/organization/troika-networks,http://www.troikanetworks.com/,,,,"Amerindo Investment Advisors, Dynafund Ventures, Intel Capital, NetApp, New Enterprise Associates, NISSHO ELECTRONICS, Windward Ventures","Troika Networks provides storage network data protection and management integrated solutions, hosting platforms, and enabling technologies.",,Yes,,68400000,USD,68400000,M&A,3,,7,,"89,078"
Pre Seed Round - FixturFab,https://www.crunchbase.com/funding_round/fixturfab-pre-seed--ed95944e,"Electronics, Manufacturing, Quality Assurance, Software","Seattle, Washington, United States, North America",Pre-Seed,240000,USD,240000,2020-11-13,FixturFab,https://www.crunchbase.com/organization/fixturfab,https://fixturfab.com/,,,,Calm Company Fund,FixturFab streamlines the circuit board testing experience.,Seed,Yes,,630000,USD,630000,,2,,1,,"89,079"
Series B - Astute Networks,https://www.crunchbase.com/funding_round/astute-networks-series-b--c471ea36,"Cloud Computing, Enterprise Software, Network Hardware","San Diego, California, United States, North America",Series B,15000000,USD,15000000,2004-03-22,Astute Networks,https://www.crunchbase.com/organization/astute-networks,http://www.astutenetworks.com,,,,"ComVentures, Dali Hook Partners, Scale Venture Partners, U.S. Venture Partners, Windward Ventures","Astute is a provider of performance storage appliances for physical, virtual, and cloud computing environments.",Early Stage Venture,Yes,,93709289,USD,93709289,Early Stage Venture,10,ComVentures,5,,"89,080"
Seed Round - Contactados,https://www.crunchbase.com/funding_round/contactados-seed--4d2de630,,,Seed,1294,USD,1294,2023-09-29,Contactados,https://www.crunchbase.com/organization/contactados,,300000,USD,300000,,Solución tecnológica que fomenta el crecimiento de la relación profesional de salud-paciente de manera rápida y a cualquier hora del día.,Seed,Yes,,1294,USD,1294,Seed,1,,,,"89,045"
Private Equity Round - ShipMonk,https://www.crunchbase.com/funding_round/shipmonk-private-equity--16642ef8,"E-Commerce, Logistics, SaaS, Shipping, Supply Chain Management, Warehousing","Fort Lauderdale, Florida, United States, North America",Private Equity,65000000,USD,65000000,2021-01-27,ShipMonk,https://www.crunchbase.com/organization/shipmonk,https://www.shipmonk.com,629836700,EUR,762196736,Periphas Capital,ShipMonk offers direct-to-consumer fulfillment and technology tools for e-commerce companies.,Private Equity,Yes,$1M to $10M,365000000,USD,365000000,Private Equity,3,Periphas Capital,1,1,"89,104"
Series B - E20 Communications,https://www.crunchbase.com/funding_round/e20-communications-series-b--5d9b00c3,"Internet, Manufacturing, Network Hardware","Calabasas, California, United States, North America",Series B,17000000,USD,17000000,2000-02-18,E20 Communications,https://www.crunchbase.com/organization/e20-communications,,,,,"GAINS Investment Corp., New Enterprise Associates, Windward Ventures",E20 Communications develops and manufactures multi-gigabit rate fiber optic subsystems for telecommunications markets.,Early Stage Venture,Yes,,72500000,USD,72500000,M&A,3,,3,,"89,135"
Post-IPO Equity - Cymat Technologies,https://www.crunchbase.com/funding_round/cymat-technologies-post-ipo-equity--fbdc2302,"Industrial, Manufacturing","Mississauga, Ontario, Canada, North America",Post-IPO Equity,12000000,CAD,8867508,2019-05-30,Cymat Technologies,https://www.crunchbase.com/organization/cymat-technologies,http://www.cymat.com/,,,,Alumina Partners,Cymat Technologies is a manufacturing company.,,Yes,,13190150,CAD,9738360,IPO,3,,1,,"89,086"
Grant - Foro Energy,https://www.crunchbase.com/funding_round/foro-energy-grant--acf9e3ed,"Energy, Energy Efficiency, Oil and Gas","Littleton, Colorado, United States, North America",Grant,9151300,USD,9151300,2009-10-26,Foro Energy,https://www.crunchbase.com/organization/foro-energy,http://www.foroenergy.com,,,,US Department of Energy,"Foro Energy is commercializing high power lasers for the oil, natural gas, geothermal, and mining industries.",,No,$50M to $100M,66151400,USD,66151400,,4,,1,,"89,087"
Seed Round - Vogo,https://www.crunchbase.com/funding_round/vogo-f6ec-seed--7c94e9c0,"Online Portals, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,128760000,KRW,110291,2020-01-07,Vogo,https://www.crunchbase.com/organization/vogo-f6ec,https://brand.vogoplay.com/html/index.html#easy,2900000000,KRW,2484035,Wadiz,Vogo provides vivid live shopping.,Seed,Yes,,11128760000,KRW,8726591,Early Stage Venture,2,,1,,"89,088"
Debt Financing - Yorktel,https://www.crunchbase.com/funding_round/yorktel-debt-financing--6a4e4691,"Education, Government, Information Technology, Mobile, Telecommunications, Video, Video Conferencing","Eatontown, New Jersey, United States, North America",Debt Financing,4000000,USD,4000000,2007-01-04,Yorktel,https://www.crunchbase.com/organization/yorktel,http://www.yorktel.com/,,,,BHC Interim Funding,Yorktel operates as a video conferencing service provider.,,No,$100M to $500M,13000000,USD,13000000,,3,,1,,"89,089"
Venture Round - Bemypet,https://www.crunchbase.com/funding_round/bemypet-series-unknown--10db3c1a,"Health Care, Pet","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-06-17,Bemypet,https://www.crunchbase.com/organization/bemypet,https://mypetlife.co.kr/,,,,Petclub,Bemypet provides pet services based in South Korea.,,Yes,,,USD,,,3,Petclub,1,,"89,139"
Series A - Nusantics,https://www.crunchbase.com/funding_round/nusantics-series-a--4bbf30de,"Biotechnology, Health Care, Health Diagnostics","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,1500000,USD,1500000,2021-01-07,Nusantics,https://www.crunchbase.com/organization/nusantics,http://www.nusantics.com/,,,,East Ventures,A precision molecular diagnostics start-up that develops PCR and NGS-based solutions for both human and animal applications,Early Stage Venture,Yes,$1M to $10M,2200000,USD,2200000,Early Stage Venture,3,East Ventures,1,1,"89,142"
Convertible Note - Magisto,https://www.crunchbase.com/funding_round/magisto-convertible-note--4611bd58,"Apps, B2B, Content Marketing, Social Media, Social Media Marketing, Video, Video Editing","Menlo Park, California, United States, North America",Convertible Note,2000000,USD,2000000,2014-02-21,Magisto,https://www.crunchbase.com/organization/magisto,http://www.magisto.com/business,,,,Mail.Ru Group,"Magisto is a platform that provides smart A.I. assistance for video editing, publishing, and marketing.",,No,$10M to $50M,22500000,USD,22500000,M&A,4,,1,,"89,053"
Seed Round - Tertulia,https://www.crunchbase.com/funding_round/tertulia-seed--a5d52fd9,"EBooks, Publishing","New York, New York, United States, North America",Seed,,,,2020-12-10,Tertulia,https://www.crunchbase.com/organization/tertulia,https://tertulia.com,,,,"AlleyCorp, Edward Lando, FJ Labs, Pareto Holdings","Tertulia is an app that serves book recommendations and book talks from across social media, podcasts, and the web.",Seed,Yes,,,USD,,Seed,1,AlleyCorp,4,,"89,059"
Venture Round - Foresyte,https://www.crunchbase.com/funding_round/foresyte-series-unknown--62feb941,"Adventure Travel, Apps, Software, Travel","Chicago, Illinois, United States, North America",Venture - Series Unknown,45000,USD,45000,2022-09-04,Foresyte,https://www.crunchbase.com/organization/foresyte,https://www.foresyteapp.com,2955000,USD,2955000,,Foresyte is a social travel app that makes it easy to plan a trip or itinerary with friends and family.,,Yes,,633550,USD,633550,,5,,,,"89,050"
Seed Round - Dastgyr Technologies,https://www.crunchbase.com/funding_round/dastgyr-technologies-seed--b97583c6,"B2B, E-Commerce, Logistics, Marketplace, Retail","Karachi, Sindh, Pakistan, Asia",Seed,3500000,USD,3500000,2021-07-25,Dastgyr Technologies,https://www.crunchbase.com/organization/dastgyr-technologies,http://dastgyr.com,,,,"ADB Ventures, Andy Preikschat, Edgebrook Partners, GoingVC Partners, Kube VC, MOX (now Orbit Startups), Orbit Startups, Seedstars, SOSV","Dastgyr is a B2B e-commerce marketplace for FMCG, Construction, and Chemicals products in emerging markets",Seed,Yes,$50M to $100M,41000000,USD,41000000,Early Stage Venture,5,SOSV,9,2,"89,057"
Seed Round - Elsa,https://www.crunchbase.com/funding_round/elsa-seed--ca126403,"Artificial Intelligence (AI), E-Learning, Language Learning, Mobile Apps","Los Gatos, California, United States, North America",Seed,3200000,USD,3200000,2018-03-06,Elsa,https://www.crunchbase.com/organization/elsa,https://elsaspeak.com,,,,"Monk’s Hill Ventures, MOX (now Orbit Startups), Orbit Startups, SOSV",Elsa is an AI-enabled language learning platform that focuses on English pronunciation training and accent reduction.,Seed,Yes,$1M to $10M,48250000,USD,48250000,Late Stage Venture,8,Monk’s Hill Ventures,4,3,"89,058"
Debt Financing - Coni-Seal,https://www.crunchbase.com/funding_round/coni-seal-debt-financing--e008217e,"Automotive, Logistics, Manufacturing","Lakewood, New Jersey, United States, North America",Debt Financing,3000000,USD,3000000,2009-04-30,Coni-Seal,https://www.crunchbase.com/organization/coni-seal,http://www.coni-seal.com/,,,,BHC Interim Funding,"Coni-Seal founded in 1982 and based in Lakewood NJ is a leading manufacturer, importer and distributor of automotive aftermarket parts.",,No,,3000000,USD,3000000,,1,,1,,"89,144"
Series B - Troika Networks,https://www.crunchbase.com/funding_round/troika-networks-series-b--65065305,"Information Technology, Manufacturing, Software, Web Hosting","Westlake Village, California, United States, North America",Series B,14400000,USD,14400000,2005-07-14,Troika Networks,https://www.crunchbase.com/organization/troika-networks,http://www.troikanetworks.com/,,,,"Anthem Venture Partners, Dynafund Ventures, Hamilton BioVentures, Windward Ventures","Troika Networks provides storage network data protection and management integrated solutions, hosting platforms, and enabling technologies.",Early Stage Venture,Yes,,68400000,USD,68400000,M&A,3,,4,,"89,146"
Seed Round - Klearly,https://www.crunchbase.com/funding_round/klearly-seed--e565b66b,"Computer, Machine Learning, Marketing, SaaS, Sales, Software","Raleigh, North Carolina, United States, North America",Seed,4000000,USD,4000000,2022-06-07,Klearly,https://www.crunchbase.com/organization/klearly,https://klearly.com,,,,"Front Porch Venture Partners, IDEA Fund Partners, Studio VC, Triangle Tweener Fund, York IE","Klearly powers B2B revenue teams with the visibility and confidence to know where, when, and how to grow revenue.",Seed,Yes,$1M to $10M,7675000,USD,7675000,Seed,4,York IE,5,2,"89,155"
Debt Financing - Revstone Aero,https://www.crunchbase.com/funding_round/revstone-aero-debt-financing--70568256,"Aerospace, Commercial, Computer, Hardware, Manufacturing","Fort Worth, Texas, United States, North America",Debt Financing,6000000,USD,6000000,2010-04-13,Revstone Aero,https://www.crunchbase.com/organization/revstone-aero,,,,,BHC Interim Funding,Revstone Aero is a leading manufacturer of forgings primarily servicing the commercial and military aerospace industry.,,No,,6000000,USD,6000000,,1,,1,,"89,151"
Debt Financing - Southern Tier Pet Nutrition,https://www.crunchbase.com/funding_round/southern-tier-pet-nutrition-debt-financing--dcbf8db9,"Agriculture, Consumer Goods, Food and Beverage, Health Care, Manufacturing, Nutrition, Organic Food","Sherburne, New York, United States, North America",Debt Financing,3000000,USD,3000000,2010-10-01,Southern Tier Pet Nutrition,https://www.crunchbase.com/organization/southern-tier-pet-nutrition,http://www.stpetnutrition.com/,,,,BHC Interim Funding,"Southern Tier Pet Nutrition is one of the leading contract manufacturers of premium holistic, natural and organic pet foods.",,No,,3000000,USD,3000000,M&A,1,,1,,"89,065"
Seed Round - Launch Pack,https://www.crunchbase.com/funding_round/launch-pack-seed--6c682234,"Information Technology, Mobile Apps, Web Development","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Seed,100000000,KRW,89692,2018-06-30,Launch Pack,https://www.crunchbase.com/organization/launch-pack,https://launchpack.co.kr,,,,Coolidge Corner Investment,Launch Pack provides solutions to create web and app platforms.,Seed,Yes,Less than $1M,100000000,KRW,89693,Seed,1,Coolidge Corner Investment,1,1,"89,105"
Convertible Note - Envoy Technologies,https://www.crunchbase.com/funding_round/envoy-there-convertible-note--448e33ba,"Car Sharing, Commercial Real Estate, Communities, Electric Vehicle, Fleet Management, Hospitality, Real Estate, Software, Transportation","Culver City, California, United States, North America",Convertible Note,,,,2017-09-22,Envoy Technologies,https://www.crunchbase.com/organization/envoy-there,https://www.envoythere.com,,,,Gambit Ventures,"Envoy provides onsite mobility services which includes electric car-sharing and EV charging for apartments, offices, and hotels.",,No,Less than $1M,82500000,USD,82500000,Early Stage Venture,10,,1,,"89,106"
Convertible Note - Bubbleye,https://www.crunchbase.com/funding_round/bubbleye-2-convertible-note--95ba0bee,"Advertising, App Marketing, Artificial Intelligence (AI), Marketing Automation, Mobile, Mobile Advertising","Taipei, T'ai-pei, Taiwan, Asia",Convertible Note,,,,2019-05-10,Bubbleye,https://www.crunchbase.com/organization/bubbleye-2,https://bubbleye.com/,,,,"General Mobile Corporation, MOX (now Orbit Startups), Orbit Startups, SOSV, YSS Capital",Bubbleye is a mobile advertising platform intended for performance advertising.,,No,$1M to $10M,,USD,,Early Stage Venture,4,,5,1,"89,107"
Seed Round - Fitify,https://www.crunchbase.com/funding_round/fitify-seed--399862ee,"Fitness, Mobile Apps, Nutrition, Personal Development, Personal Health, Wellness","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2022-12-01,Fitify,https://www.crunchbase.com/organization/fitify,https://plus.gofitify.com,,,,"Reflex Capital, VentureOut","Fitify is a workout app that lose weight, burn fat, and build muscle.",Seed,Yes,,,USD,,Seed,1,,2,,"89,099"
Seed Round - LeadsMart,https://www.crunchbase.com/funding_round/digifi-network-seed--b8bedc6b,"Advertising, Artificial Intelligence (AI), Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Seed,100000,USD,100000,2023-10-01,LeadsMart,https://www.crunchbase.com/organization/digifi-network,https://leads-mart.com,3200000,USD,3200000,,"A self-serve lead-gen & analytical tool powered by AI. Designed for sales agents, brokerage houses, & developers in real estate sector.",Seed,Yes,,210000,USD,210000,Seed,2,,,,"89,112"
