Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - LenoMed Medical,https://www.crunchbase.com/funding_round/lenomed-medical-series-c--0504ee6f,"Health Care, Medical Device","Shanghai, Shanghai, China, Asia",Series C,,,,2021-05-12,LenoMed Medical,https://www.crunchbase.com/organization/lenomed-medical,https://www.lenomed.com.cn/sites,,,,"Eight Roads Ventures, Oriental Fortune Capital, Unifortune",LenoMed Medical is a medical equipment maker.,Late Stage Venture,Yes,,97000000,CNY,14416450,Late Stage Venture,5,Oriental Fortune Capital,3,,"537,281"
Pre Seed Round - Threat Jammer,https://www.crunchbase.com/funding_round/threat-jammer-pre-seed--6e4e38f3,"Cyber Security, Fraud Detection, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,300000,EUR,330505,2022-03-21,Threat Jammer,https://www.crunchbase.com/organization/threat-jammer,https://threatjammer.com,,,,,Risk scoring service from curated threat intelligence data.,Seed,Yes,,300000,EUR,330506,Seed,1,,,,"537,282"
Post-IPO Equity - Rigel Pharmaceuticals,https://www.crunchbase.com/funding_round/rigel-pharmaceuticals-post-ipo-equity--8c401573,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,,,,2010-01-01,Rigel Pharmaceuticals,https://www.crunchbase.com/organization/rigel-pharmaceuticals,http://www.rigel.com,,,,New Enterprise Associates,"Rigel Pharmaceuticals develops small-molecule drugs for the treatment of autoimmune diseases, cancer and metabolic diseases.",,Yes,$10M to $50M,192500000,USD,192500000,IPO,4,,1,,"537,283"
Private Equity Round - ATX Networks,https://www.crunchbase.com/funding_round/atx-networks-private-equity--c76e2321,"Manufacturing, Telecommunications","Ajax, Ontario, Canada, North America",Private Equity,,,,2015-01-01,ATX Networks,https://www.crunchbase.com/organization/atx-networks,http://www.atxnetworks.com,,,,H.I.G. Growth Partners,"ATX Networks designs, manufactures, markets and delivers a broad range of products to the global cable television industry.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"537,284"
Private Equity Round - The Ramiro group,https://www.crunchbase.com/funding_round/the-ramiro-group-private-equity--3d1bd952,"Manufacturing, Retail","Lisboa, Lisboa, Portugal, Europe",Private Equity,,,,2014-01-01,The Ramiro group,https://www.crunchbase.com/organization/the-ramiro-group,,,,,Explorer Investments,The Ramiro group is a supplier to the footwear industry.,Private Equity,Yes,,,USD,,Private Equity,1,Explorer Investments,1,,"537,287"
Series B - Possible Finance,https://www.crunchbase.com/funding_round/possible-finance-series-b--285a9f87,"Credit, Financial Services, FinTech, Lending","Seattle, Washington, United States, North America",Series B,11000000,USD,11000000,2020-05-20,Possible Finance,https://www.crunchbase.com/organization/possible-finance,https://www.possiblefinance.com/,,,,"Canvas Ventures, Columbia Pacific Advisors, FJ Labs, Tom Williams, Union Bay Partners, Union Square Ventures, Unlock Venture Partners",Possible Finance is a consumer finance company that provides access to capital and long-term financial health.,Early Stage Venture,Yes,$1M to $10M,157500000,USD,157500000,,13,Union Square Ventures,7,,"537,290"
Private Equity Round - Burst Media,https://www.crunchbase.com/funding_round/burstmedia-private-equity--5cd92d6c,"Ad Network, Advertising, Publishing, Web Hosting","New York, New York, United States, North America",Private Equity,15000000,USD,15000000,2000-02-01,Burst Media,https://www.crunchbase.com/organization/burstmedia,http://www.burstmedia.com,,,,Summit Partners,Burst Media provides digital advertising solutions for independent web publishers and brand advertisers.,Private Equity,Yes,,15000000,USD,15000000,M&A,1,Summit Partners,1,,"537,291"
Pre Seed Round - Dataiku,https://www.crunchbase.com/funding_round/dataiku-pre-seed--d7876f97,"Analytics, Artificial Intelligence (AI), Big Data, Data Integration, Enterprise Software","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2013-01-01,Dataiku,https://www.crunchbase.com/organization/dataiku,http://www.dataiku.com,,,,AGORANOV,Dataiku operates as an enterprise artificial intelligence and machine-learning platform.,Seed,Yes,$100M to $500M,846835229,USD,846835229,Late Stage Venture,11,AGORANOV,1,,"537,293"
Seed Round - Pouch,https://www.crunchbase.com/funding_round/pouch-seed--a9dd739b,"Coupons, E-Commerce, Online Portals, Web Browsers","London, England, United Kingdom, Europe",Seed,200000,GBP,247862,2016-11-07,Pouch,https://www.crunchbase.com/organization/pouch,http://www.joinpouch.com,,,,MassChallenge,"Pouch is a technology company that develops tools to save online shoppers time, money and hassle.",Seed,Yes,Less than $1M,380000,GBP,480023,M&A,4,,1,,"537,294"
Venture Round - Jibu,https://www.crunchbase.com/funding_round/jibu-series-unknown--803e5d28,"Social Entrepreneurship, Water","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2019-05-07,Jibu,https://www.crunchbase.com/organization/jibu,http://jibuco.com,,,,DOB Equity,Jibu capitalizes and equips entrepreneurs to establish affordable access to basic necessities.,,Yes,$1M to $10M,9700000,USD,9700000,,6,DOB Equity,1,2,"537,295"
Series B - Zoove,https://www.crunchbase.com/funding_round/zoove-series-b--8d2a4d1e,"Advertising, App Marketing, Mobile","New York, New York, United States, North America",Series B,13000000,USD,13000000,2008-02-27,Zoove,https://www.crunchbase.com/organization/zoove,http://zoove.com,,,,"Cardinal Venture Capital, Highland Capital Partners, Worldview Technology Partners",Zoove provides mobile direct response solutions for mobile carriers and brands to deliver content to people.,Early Stage Venture,Yes,$1M to $10M,72139710,USD,72139710,M&A,8,,3,2,"537,297"
Funding Round - Wilshire.io,https://www.crunchbase.com/funding_round/billett-inc-undisclosed--70cd8867,"Communities, Education, Internet","Somerville, Massachusetts, United States, North America",Funding Round,,,,2018-12-01,Wilshire.io,https://www.crunchbase.com/organization/billett-inc,http://wilshire.io/,,,,Troy Billett,Whilshire.io is an IT Development company with focus on creation and development of mobile and web applications.,,Yes,,,USD,,,1,Troy Billett,1,,"537,298"
Venture Round - Inquisitive Systems,https://www.crunchbase.com/funding_round/inquisitive-systems-series-unknown--b14b6cf6,"Cyber Security, Information Technology, Security, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,763062,2013-04-08,Inquisitive Systems,https://www.crunchbase.com/organization/inquisitive-systems,http://www.inquisitive-systems.com/,,,,"Archangels, Scottish Investment Bank, TRICAPITAL",Inquisitive Systems is an information security software company developing the foxDNATM technology for commercial deployment.,,Yes,$1M to $10M,4100000,GBP,5180479,Early Stage Venture,2,,3,,"537,299"
"Venture Round - Heartscape Technologies, Inc.",https://www.crunchbase.com/funding_round/heartscape-technologies-inc--series-unknown--d1862d72,"Developer Platform, Health Care, Health Diagnostics, Medical, Medical Device","Columbia, Maryland, United States, North America",Venture - Series Unknown,3018000,USD,3018000,2006-01-13,"Heartscape Technologies, Inc.",https://www.crunchbase.com/organization/heartscape-technologies-inc-,,,,,"Delta Partners, Radius Ventures",Cardiovascular Medical Devices,,Yes,,29058000,USD,29058000,M&A,6,,2,,"537,300"
Series A - PLEG,https://www.crunchbase.com/funding_round/pleg-series-a--2dfe71f6,Software,"Boston, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2003-10-21,PLEG,https://www.crunchbase.com/organization/pleg,,,,,"CVP Management, Navigator Technology Ventures","PLEG Inc., a Boston-based provider of payment and marketing software for affinity groups and retailers",Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,1,,2,,"537,301"
Seed Round - Sidekick Health,https://www.crunchbase.com/funding_round/sidekickhealth-seed--6fff8806,"Health Care, Health Diagnostics, Medical, Medical Device, Mobile","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,1500000,USD,1500000,2017-03-15,Sidekick Health,https://www.crunchbase.com/organization/sidekickhealth,http://sidekickhealth.com,,,,Frumtak Ventures,Sidekick is a patient-centric digital care platform that is scalable across a wide range of chronic illnesses.,Seed,Yes,$1M to $10M,85899730,USD,85899730,Early Stage Venture,8,Frumtak Ventures,1,,"537,302"
Series C - Digital Shadows,https://www.crunchbase.com/funding_round/digital-shadows-series-c--4a1fb17c,"Cyber Security, Network Security, Risk Management, Software","San Francisco, California, United States, North America",Series C,10000000,USD,10000000,2019-07-09,Digital Shadows,https://www.crunchbase.com/organization/digital-shadows,https://www.digitalshadows.com,,,,"Industry Ventures, National Australia Bank (NAB), Octopus Ventures, Passion Capital, Storm Ventures, Ten Eleven Ventures, Trinity Ventures","Digital Shadows identifies unwanted exposure, protect against external threats, and minimize digital risk.",Late Stage Venture,Yes,$10M to $50M,58000000,USD,58000000,M&A,6,National Australia Bank (NAB),7,6,"537,303"
Pre Seed Round - Trademaantra.com,https://www.crunchbase.com/funding_round/trademaantra-com-pre-seed--e58c92a5,"E-Commerce, Fitness, Industrial Manufacturing, Manufacturing, Marketplace, Pharmaceutical","Chandigarh, Chandigarh, India, Asia",Pre-Seed,70000,USD,70000,2016-01-09,Trademaantra.com,https://www.crunchbase.com/organization/trademaantra-com,https://www.trademaantra.com/,300000,USD,300000,,"Trade Maantra Is an B2B online Marketplace where Manufacture, supplier can list their product or can find best solution for business growth.",Seed,Yes,,70000,USD,70000,Seed,1,,,,"537,304"
Seed Round - Therify,https://www.crunchbase.com/funding_round/therify-seed--7e0b7539,"Employee Benefits, Health Care, Mental Health, Wellness","Brooklyn, New York, United States, North America",Seed,1300000,USD,1300000,2021-12-07,Therify,https://www.crunchbase.com/organization/therify,https://therify.co,5700000,USD,5700000,"Ellen Pao, Flexport, K5 Global, Looking Glass Capital, Open Opportunity Fund, True Capital Management, Y Combinator",Therify provides an inclusive mental healthcare service for companies.,Seed,Yes,$1M to $10M,3435000,USD,3435000,Seed,4,"Looking Glass Capital, Open Opportunity Fund",7,,"537,306"
Grant - Peptilogics,https://www.crunchbase.com/funding_round/peptilogics-grant--9b7d26e4,"Biotechnology, Health Care, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2022-01-05,Peptilogics,https://www.crunchbase.com/organization/peptilogics,http://www.peptilogics.com/,,,,Cystic Fibrosis Foundation,Clinical-stage therapeutics company with a computational deep learning peptide design platform • Design > discovery,,No,$1M to $10M,44051761,USD,44051761,Early Stage Venture,7,Cystic Fibrosis Foundation,1,,"537,307"
Debt Financing - CloudBees,https://www.crunchbase.com/funding_round/cloudbees-debt-financing--714fbc54,"Business Development, Cloud Computing, Cloud Data Services, Delivery, DevOps, SaaS","San Jose, California, United States, North America",Debt Financing,95000000,USD,95000000,2021-12-09,CloudBees,https://www.crunchbase.com/organization/cloudbees,http://www.cloudbees.com,,,,"Bridgepoint, Delta-v Capital, Goldman Sachs Asset Management, Golub Capital, HSBC, Morgan Stanley Private Credit",CloudBees develops a cloud-based platform that provides end-to-end automated software delivery.,,No,$100M to $500M,356200000,USD,356200000,Late Stage Venture,8,Goldman Sachs Asset Management,6,1,"537,308"
Debt Financing - Strataca Systems,https://www.crunchbase.com/funding_round/strataca-systems-debt-financing--47295355,"Biotechnology, Health Care, Life Science, Medical","Valletta, NA - Malta, Malta, Europe",Debt Financing,255000,USD,255000,2015-08-21,Strataca Systems,https://www.crunchbase.com/organization/strataca-systems,https://strataca-systems.com/,,,,,Strataca Systems develops patented technology to improve urine output and decrease congestion.,,No,,255000,USD,255000,,1,,,,"537,310"
Seed Round - Lune,https://www.crunchbase.com/funding_round/lune-seed--99adf493,"Fitness, Food and Beverage, Health Care","San Mateo, California, United States, North America",Seed,,,,2019-05-13,Lune,https://www.crunchbase.com/organization/lune,http://www.lune.co,,,,Upside Partnership,Lune is a wellness company offering nutritional checkups and products so people can live their best lives.,Seed,Yes,,,USD,,Seed,1,,1,,"537,311"
Seed Round - Hyrex,https://www.crunchbase.com/funding_round/hyrex-f9a6-seed--c7ea4ec2,"CleanTech, Machinery Manufacturing, Mechanical Engineering, Sustainability","Nøtterøy, Vestfold, Norway, Europe",Seed,,,,2022-12-07,Hyrex,https://www.crunchbase.com/organization/hyrex-f9a6,https://www.hyrex.no/,,,,Katapult,Hydrogen-Electric systems,Seed,Yes,,,USD,,Seed,1,,1,,"537,313"
Seed Round - StackSource,https://www.crunchbase.com/funding_round/stacksource-seed--6bde7646,"Commercial Real Estate, Financial Services, FinTech, Real Estate","New York, New York, United States, North America",Seed,,,,2018-09-17,StackSource,https://www.crunchbase.com/organization/stacksource,http://StackSource.com,,,,Newark Venture Partners,The online platform for commercial real estate loans,Seed,Yes,$1M to $10M,3300000,USD,3300000,,4,,1,,"537,314"
Series A - Super Ele&Tec,https://www.crunchbase.com/funding_round/super-ele-tec-series-a--93119344,"Hardware, Manufacturing, Software, Supply Chain Management","Shanghai, Shanghai, China, Asia",Series A,5000000,CNY,632454,2006-10-01,Super Ele&Tec,https://www.crunchbase.com/organization/super-ele-tec,http://www.superrfid.net/newsp/index.asp,,,,IDG Capital,Super Ele&Tec is a professional supplier of 2.4G active RFID products and solution proposals in China.,Early Stage Venture,Yes,,30000000,CNY,4294378,Early Stage Venture,2,IDG Capital,1,,"537,315"
Pre Seed Round - PayByCar,https://www.crunchbase.com/funding_round/paybycar-pre-seed--bc667f45,"Automotive, E-Commerce, FinTech, Payments, Transportation","Highland, New York, United States, North America",Pre-Seed,2000000,USD,2000000,2020-10-21,PayByCar,https://www.crunchbase.com/organization/paybycar,https://www.mypaybycar.com,,,,,"PayByCar, the in-vehicle payment innovator, makes contactless payment easier at drive-up retailers like gas, QSR and curbside pick-up",Seed,Yes,,8000000,USD,8000000,Seed,4,,,,"537,316"
Seed Round - Transparent Outsourcing,https://www.crunchbase.com/funding_round/transparent-outsourcing-seed--7f26e2a2,Outsourcing,"New York, New York, United States, North America",Seed,,,,2014-03-01,Transparent Outsourcing,https://www.crunchbase.com/organization/transparent-outsourcing,http://cloudsourcing.us,,,,,Transparent Outsourcing is an Outsourcing company.,Seed,Yes,,,USD,,Seed,1,,,,"537,317"
Venture Round - Avenue Right,https://www.crunchbase.com/funding_round/avenue-right-series-unknown--8a854c7b,"Advertising, Local Advertising","Fargo, North Dakota, United States, North America",Venture - Series Unknown,1131250,USD,1131250,2011-01-11,Avenue Right,https://www.crunchbase.com/organization/avenue-right,http://www.avenueright.com,,,,,Avenue Right is an advertising company offering services for traditional and online media avenues.,,Yes,Less than $1M,1131250,USD,1131250,,1,,,,"537,318"
Grant - Hydrosat,https://www.crunchbase.com/funding_round/hydrosat-grant--510ce35d,"Aerospace, AgTech, Analytics, Artificial Intelligence (AI), Big Data, Geospatial, Information Services, Machine Learning","Washington, District of Columbia, United States, North America",Grant,799000,USD,799000,2019-08-02,Hydrosat,https://www.crunchbase.com/organization/hydrosat,http://www.hydrosat.com,,,,AFWERX,"Hydrosat provides geospatial intelligence for food security, critical infrastructure, and the environment.",,No,$1M to $10M,43223002,USD,43223002,Early Stage Venture,9,,1,,"537,319"
Private Equity Round - Phrasee,https://www.crunchbase.com/funding_round/phrasee-private-equity--826dd577,"Artificial Intelligence (AI), Content, Marketing, Natural Language Processing","London, England, United Kingdom, Europe",Private Equity,,,,2022-03-16,Phrasee,https://www.crunchbase.com/organization/phrasee,https://phrasee.co/,,,,Capital D,"Phrasee is AI that specializes in language generation for email marketing, push, and Facebook copy.",Private Equity,Yes,$10M to $50M,5334267,USD,5334267,M&A,3,,1,,"537,320"
Venture Round - Zehus,https://www.crunchbase.com/funding_round/zehus-series-unknown--b363c5c5,"Electronics, Manufacturing, Retail","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,2400000,EUR,2574819,2017-01-24,Zehus,https://www.crunchbase.com/organization/zehus,http://www.zehus.it/,,,,Horizon 2020,Zehus is an Italy-based smart mobility company.,,Yes,,8852875,EUR,9564059,,4,Horizon 2020,1,,"537,322"
Debt Financing - Clover Food Lab,https://www.crunchbase.com/funding_round/clover-food-lab-debt-financing--89957458,"Food and Beverage, Food Processing, Restaurants","Cambridge, Massachusetts, United States, North America",Debt Financing,965000,USD,965000,2013-11-04,Clover Food Lab,https://www.crunchbase.com/organization/clover-food-lab,https://www.cloverfoodlab.com/,,,,,Clover Food Lab is a fast food chain that operates through food trucks and restaurants.,,No,$10M to $50M,18777000,USD,18777000,Late Stage Venture,9,,,,"537,323"
Venture Round - Filmijob,https://www.crunchbase.com/funding_round/filmijob-series-unknown--f02371f1,"Analytics, Human Resources, Recruiting, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2021-04-26,Filmijob,https://www.crunchbase.com/organization/filmijob,http://www.filmijob.com,,,,Andalusian Association of Business Angels Networks,Filmijob facilitates the connexion between candidates and companies through the use of video and big data analysis and displaying.,,Yes,Less than $1M,151500,USD,151500,,4,,1,,"537,324"
Convertible Note - MoringaConnect,https://www.crunchbase.com/funding_round/moringaconnect-convertible-note--6f3985a9,"Agriculture, Marketing, Retail","Boston, Massachusetts, United States, North America",Convertible Note,550000,USD,550000,2016-07-08,MoringaConnect,https://www.crunchbase.com/organization/moringaconnect,http://www.moringaconnect.com,,,,,MoringaConnect is using the nutrient rich moringa tree to unlock the potential of high value agriculture.,,No,Less than $1M,550000,USD,550000,,3,,,,"537,326"
Venture Round - JFDI.Asia,https://www.crunchbase.com/funding_round/jfdi-asia-series-unknown--d41e2e63,"Finance, Incubators","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,2100000,USD,2100000,2014-03-17,JFDI.Asia,https://www.crunchbase.com/organization/jfdi-asia,http://jfdi.asia,,,,"Infocomm Investments, Pegasus Tech Ventures",JFDI.Asia is a seed accelerator that focuses on mobile and digital start-up businesses.,,Yes,,3050000,USD,3050000,,2,Infocomm Investments,2,,"537,327"
Seed Round - Taqanal Energy Pvt Ltd,https://www.crunchbase.com/funding_round/taqanal-energy-pvt-ltd-seed--95dd797a,"Analytics, Battery, Cloud Data Services, Energy Storage","Bangalore, Karnataka, India, Asia",Seed,,,,2021-09-01,Taqanal Energy Pvt Ltd,https://www.crunchbase.com/organization/taqanal-energy-pvt-ltd,https://www.taqanal.com,,,,Paipal Ventures,Cloud Connected Smart Battery Solution,Seed,Yes,,95000000,INR,1274893,Seed,3,,1,,"537,328"
Series A - Stonepeak Infrastructure Partners,https://www.crunchbase.com/funding_round/stonepeak-infrastructure-partners-series-a--4d08b31e,Venture Capital,"New York, New York, United States, North America",Series A,,,,2015-03-01,Stonepeak Infrastructure Partners,https://www.crunchbase.com/organization/stonepeak-infrastructure-partners,http://stonepeakpartners.com,,,,Greenspring Associates,"Stonepeak Infrastructure Partners invests in infrastructure assets with stable cash flows, inflation linkage, and high barriers to entry.",Early Stage Venture,Yes,,350000000,USD,350000000,Private Equity,2,,1,,"537,330"
Seed Round - Milo,https://www.crunchbase.com/funding_round/milo-1a92-seed--cbde54dc,"Consumer Goods, Food and Beverage","Los Angeles, California, United States, North America",Seed,,,,2018-03-03,Milo,https://www.crunchbase.com/organization/milo-1a92,https://kanalifestyle.com,,,,,Milo sells kitchen cookware and bakeware products.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,,,"537,331"
Pre Seed Round - asya.ai,https://www.crunchbase.com/funding_round/asya-pre-seed--a7a80111,"Apps, Artificial Intelligence (AI), Machine Learning, Mobile Apps, Sales, Software","Riga, Riga, Latvia, Europe",Pre-Seed,250000,EUR,293601,2020-10-01,asya.ai,https://www.crunchbase.com/organization/asya,https://asya.ai,,,,Expansion Capital,"AI research and development lab, with proprietary products like ""Pitch Patterns"", ""Closer to you App"" and others",Seed,Yes,$1M to $10M,551762,USD,551762,Seed,7,Expansion Capital,1,,"537,332"
Venture Round - Flyrobe,https://www.crunchbase.com/funding_round/flyrobe-series-unknown--39eda4fd,"Apparel, E-Commerce, Fashion, Lifestyle, Rental","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Flyrobe,https://www.crunchbase.com/organization/flyrobe,http://flyrobe.com/,,,,InnoVen Capital,Flyrobe is an on-demand apparel rental platform that provides premium designer wear.,,Yes,$1M to $10M,10719261,USD,10719261,M&A,5,InnoVen Capital,1,,"537,335"
Debt Financing - Semprius,https://www.crunchbase.com/funding_round/semprius-debt-financing--1260c1cb,"Energy, Renewable Energy, Solar","Durham, North Carolina, United States, North America",Debt Financing,2663761,USD,2663761,2011-06-23,Semprius,https://www.crunchbase.com/organization/semprius,http://www.semprius.com,,,,,Semprius develops concentrator photovoltaic modules that help solar power generation.,,No,$1M to $10M,65262150,USD,65262150,,21,,,,"537,336"
Post-IPO Equity - MEDITE Cancer Diagnostics,https://www.crunchbase.com/funding_round/medite-cancer-diagnostics-post-ipo-equity--1c0b3a9f,"Manufacturing, Medical, Medical Device","Orlando, Florida, United States, North America",Post-IPO Equity,5400000,USD,5400000,2017-10-03,MEDITE Cancer Diagnostics,https://www.crunchbase.com/organization/medite-cancer-diagnostics,https://www.medite-group.com,,,,,"MEDITE® GmbH has grown to be a mid-sized industrial corporation specializing in the development, manufacture and distribution.",,Yes,$1M to $10M,5950000,USD,5950000,IPO,3,,,,"537,338"
Venture Round - Red Polaroid,https://www.crunchbase.com/funding_round/red-polaroid-series-unknown--baaf2c96,"Chemical, Chemical Engineering, Manufacturing","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2006-07-01,Red Polaroid,https://www.crunchbase.com/organization/red-polaroid,,,,,Good Capital Group,"Red Polaroid main products: polyether polyol, combined polyether, isopropanolamine, high barrier film, polyurethane products series.",,Yes,,,USD,,,2,,1,,"537,339"
Convertible Note - SimpleFund,https://www.crunchbase.com/funding_round/simplefund-convertible-note--2f491b6a,"Advertising, Crowdfunding, FinTech, Mobile Advertising, Mobile Apps","Amherst, New York, United States, North America",Convertible Note,,,,2017-11-01,SimpleFund,https://www.crunchbase.com/organization/simplefund,http://www.getsimplefund.com,,,,Launch NY,Mobile Fundraising Platform using ad revenue to fund non-profit organizations that users feel passionate about,,No,Less than $1M,,USD,,,2,Launch NY,1,1,"537,340"
Angel Round - Pikkol,https://www.crunchbase.com/funding_round/pikkol-angel--0f6b62d3,"Consumer, Freight Service, Logistics, Transportation","Bangalore, Karnataka, India, Asia",Angel,,,,2022-04-15,Pikkol,https://www.crunchbase.com/organization/pikkol,http://www.pikkol.com,,,,ANME,Pikkol is a technology centric logistics firm that intend to revolutionise how certain segments in logistics currently operate.,Seed,Yes,,,USD,,M&A,2,,1,,"537,341"
Series A - Juhuiwan,https://www.crunchbase.com/funding_round/juhuiwan-series-a--a558cf08,"Gaming, Media and Entertainment, Mobile","Fengxian, Shanghai, China, Asia",Series A,10000000,CNY,1605424,2015-01-28,Juhuiwan,https://www.crunchbase.com/organization/juhuiwan,http://www.juhuiwan.cn,,,,InnoValley China,Juhuiwan is a mobile game that can play with friends.,Early Stage Venture,Yes,,33000000,CNY,5192221,Early Stage Venture,3,InnoValley China,1,,"537,342"
Series C - Xan3D Technologies,https://www.crunchbase.com/funding_round/xanoptix-series-c--34ef55d1,"3D Technology, Information Technology, Manufacturing, Semiconductor","Merrimack, New Hampshire, United States, North America",Series C,15200000,USD,15200000,2004-05-20,Xan3D Technologies,https://www.crunchbase.com/organization/xanoptix,http://www.xand3.com/,,,,"Envest, EuclidSR Partners, Optical Partners, William Blair",Xan3D Technologies is a semiconductors manufacturer that uses hybrid integrated circuit technology to produce semiconductors.,Late Stage Venture,Yes,,85200000,USD,85200000,Late Stage Venture,3,,4,,"537,343"
Post-IPO Equity - ACTION,https://www.crunchbase.com/funding_round/action-38c5-post-ipo-equity--008b3d5b,"Database, Information Technology, Software","Xuhui, Shanghai, China, Asia",Post-IPO Equity,50650000,CNY,7365665,2017-01-22,ACTION,https://www.crunchbase.com/organization/action-38c5,https://www.actionsky.com/,,,,"Addor Capital, Chuanghehui Fund, Fortune Venture Capital","ACTION provides distributed database, open source database solutions, and data processing technology.",,Yes,$1M to $10M,50650000,CNY,7365666,IPO,1,,3,,"537,344"
Post-IPO Debt - MicroStrategy,https://www.crunchbase.com/funding_round/microstrategy-post-ipo-debt--3ddbbb93,"Analytics, Business Intelligence, SaaS, Software","Vienna, Virginia, United States, North America",Post-IPO Debt,205000000,USD,205000000,2022-03-29,MicroStrategy,https://www.crunchbase.com/organization/microstrategy,http://www.microstrategy.com,,,,Silvergate Bank,"MicroStrategy provides enterprise software for business intelligence, mobile intelligence, and network applications.",,No,$100M to $500M,2451600000,USD,2451600000,IPO,5,Silvergate Bank,1,1,"537,345"
Pre Seed Round - ViewStub,https://www.crunchbase.com/funding_round/viewstub-pre-seed--242efd55,"Marketing Automation, Ticketing, Video","Orlando, Florida, United States, North America",Pre-Seed,50000,USD,50000,2019-07-29,ViewStub,https://www.crunchbase.com/organization/viewstub,https://viewstub.com/,,,,,"Generate more revenue and increase the reach of your content with the ViewStub platform designed for streaming, ticketing, and promotion.",Seed,Yes,$1M to $10M,2895000,USD,2895000,,6,,,,"537,346"
Post-IPO Equity - Oyster Point Pharmaceuticals,https://www.crunchbase.com/funding_round/oyster-point-pharmaceuticals-post-ipo-equity--2a763125,"Biopharma, Clinical Trials, Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Post-IPO Equity,120800000,USD,120800000,2020-05-12,Oyster Point Pharmaceuticals,https://www.crunchbase.com/organization/oyster-point-pharmaceuticals,https://oysterpointrx.com/,,,,,Oyster is a clinical stage pharmaceutical company focused on the discovery development & commercialization .,,Yes,$100M to $500M,235800000,USD,235800000,M&A,3,,,,"537,347"
Convertible Note - UE LifeSciences,https://www.crunchbase.com/funding_round/ue-lifesciences-convertible-note--fc56817f,"Health Diagnostics, Medical Device, Oncology, Personal Health, Primary and Urgent Care, Women's","Philadelphia, Pennsylvania, United States, North America",Convertible Note,500000,USD,500000,2014-06-15,UE LifeSciences,https://www.crunchbase.com/organization/ue-lifesciences,http://www.uelifesciences.com/,,,,,UE LifeSciences is a female technology company building preventive oncology solutions for primary care and home.,,No,$1M to $10M,6358308,USD,6358308,Seed,8,,,,"537,348"
Angel Round - Ciafo,https://www.crunchbase.com/funding_round/ciafo-angel--c86fccd4,"Artificial Intelligence (AI), Enterprise Software, Mobile, Software, Web Browsers","Bengaluru, Karnataka, India, Asia",Angel,245000,USD,245000,2014-04-22,Ciafo,https://www.crunchbase.com/organization/ciafo,http://ciafo.com,,,,"Manav Garg, Rajan Anandan, Sharad Sharma",Ciafo is an Indian technology-driven startup that provides web-based consumer products for its customers.,Seed,Yes,Less than $1M,245000,USD,245000,Seed,1,,3,,"537,349"
Venture Round - Suryoday Small Finance Bank,https://www.crunchbase.com/funding_round/suryoday-micro-finance-series-unknown--76fe3b8c,"Banking, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,8200000,USD,8200000,2020-05-28,Suryoday Small Finance Bank,https://www.crunchbase.com/organization/suryoday-micro-finance,https://www.suryodaybank.com,,,,"Gaja Capital, Kotak Life Insurance, LNB group, Lok Capital, TIAA",Suryoday Small Finance Bank is a registered Non-Banking Finance Company.,,Yes,$1B to $10B,107976691,USD,107976691,IPO,8,,5,,"537,350"
Angel Round - MyRefers,https://www.crunchbase.com/funding_round/myrefers-angel--7cf5ca4e,"Analytics, Big Data, Employment, File Sharing, Human Resources, Marketplace, Mobile, Recruiting, Social Media","New Delhi, Delhi, India, Asia",Angel,400000,USD,400000,2014-10-15,MyRefers,https://www.crunchbase.com/organization/myrefers,http://www.myrefers.com,,,,Bedrock Venture Management,Referral based marketplace for jobs powered by social big data intelligence,Seed,Yes,,600000,USD,600000,Seed,2,,1,,"537,351"
