Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - BetCare,https://www.crunchbase.com/funding_round/betcare-pre-seed--ee117cde,"Affiliate Marketing, Customer Service, Digital Marketing, Gaming, Sales","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2020-07-01,BetCare,https://www.crunchbase.com/organization/betcare,https://betcare.co/,,,,Netsolid Investments,"A company that specializes in multilingual customer care where we put heavy focus on sales, conversion, and customer reactivation strategies",Seed,Yes,,,USD,,Seed,1,Netsolid Investments,1,,"278,108"
Venture Round - InnoDT,https://www.crunchbase.com/funding_round/innodt-series-unknown--8258bcbb,"Analytics, Blockchain, Cryptocurrency, Financial Exchanges","Pasadena, California, United States, North America",Venture - Series Unknown,,,,2020-03-01,InnoDT,https://www.crunchbase.com/organization/innodt,https://www.innodt.com/,,,,Nex Cubed,InnoDT provides visibility and traceability into crypto transactions.,,Yes,$1M to $10M,550000,USD,550000,,2,,1,,"278,109"
Post-IPO Equity - Strategic Global Investments,https://www.crunchbase.com/funding_round/strategic-global-investments-post-ipo-equity--084e0bab,"Events, Location Based Services, Real Estate","Carlsbad, California, United States, North America",Post-IPO Equity,193000,USD,193000,2011-05-25,Strategic Global Investments,https://www.crunchbase.com/organization/strategic-global-investments,http://www.strategicglobalinvestments.net,,,,,Strategic Global Investments specializes in developing Eco-friendly luxury real estate.,,Yes,,193000,USD,193000,IPO,1,,,,"278,111"
"Grant - Holyoke Community College, Holyoke",https://www.crunchbase.com/funding_round/holyoke-community-college-holyoke-grant--35120a63,"Alumni, Education, Universities","Holyoke, Massachusetts, United States, North America",Grant,3800000,USD,3800000,2013-02-28,"Holyoke Community College, Holyoke",https://www.crunchbase.com/organization/holyoke-community-college-holyoke,https://www.hcc.edu,,,,Massachusetts Life Sciences Center,"Holyoke Community College, Holyoke is a school in Holyoke.",,No,,4541367,USD,4541367,,3,Massachusetts Life Sciences Center,1,1,"278,112"
Grant - Bialanx,https://www.crunchbase.com/funding_round/bialanx-grant--93b24b34,"Biotechnology, Electronics, Semiconductor","New York, New York, United States, North America",Grant,150000,USD,150000,2013-05-06,Bialanx,https://www.crunchbase.com/organization/bialanx,http://www.bialanx.com,,,,National Science Foundation,Bialanx is a bioelectronics company that develops novel bioelectronic detection platforms.,,No,$1M to $10M,150000,USD,150000,,1,National Science Foundation,1,,"278,113"
Non Equity Assistance - Cancer Wellness TV,https://www.crunchbase.com/funding_round/cancer-wellness-tv-non-equity-assistance--47c95faf,Health Care,"Newton, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,Cancer Wellness TV,https://www.crunchbase.com/organization/cancer-wellness-tv,http://www.cwellness.com/,,,,MassChallenge,"Cancer Wellness TV is a free online platform providing videos, articles and information about complementary cancer therapies.",,No,,,USD,,,1,,1,1,"278,114"
Venture Round - Zippy Shell,https://www.crunchbase.com/funding_round/zippy-shell-series-unknown--040bd655,"Delivery, Flash Storage, Logistics, Self-Storage","Washington, District of Columbia, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2015-06-05,Zippy Shell,https://www.crunchbase.com/organization/zippy-shell,http://zippyshell.com,,,,Virgo Investment Group,Zippy Shell provides goods loading and moving services to its customers located in Orange County.,,Yes,$100M to $500M,185000000,USD,185000000,,3,Virgo Investment Group,1,,"278,115"
Pre Seed Round - Progressive Generation,https://www.crunchbase.com/funding_round/progressive-generation-pre-seed--5e2a0ab6,Animation,"Amman, Amman, Jordan, Asia",Pre-Seed,257000,USD,257000,2011-05-01,Progressive Generation,https://www.crunchbase.com/organization/progressive-generation,http://www.pg-holding.com,,,,"Ezzat Katkhuda, Oasis500",Progressive Generation is an investment entity that invests in creative content and intellectual properties and owns a group of trademarks.,Seed,Yes,,857000,USD,857000,,2,Oasis500,2,,"278,116"
Venture Round - D.Y. Innovations,https://www.crunchbase.com/funding_round/d-y-innovations-series-unknown--9d14d70b,"Aerospace, Internet of Things, Transportation","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,6986460,2019-09-01,D.Y. Innovations,https://www.crunchbase.com/organization/d-y-innovations,http://www.dyinnovations.com/,,,,MiraclePlus,D.Y. Innovations provides automated transportation inspection products and unmanned solutions.,,Yes,,12209439,USD,12209439,,3,MiraclePlus,1,,"278,117"
Seed Round - LiveRe,https://www.crunchbase.com/funding_round/livere-seed--9b411b53,"Internet, Social, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2013-09-13,LiveRe,https://www.crunchbase.com/organization/livere,http://www.livere.com/,,,,Forum Ventures,"Cizion is the maker of LiveRe, a social commenting solution for blogs and other websites.",Seed,Yes,,1000000,USD,1000000,,2,,1,,"278,118"
Debt Financing - Lemko,https://www.crunchbase.com/funding_round/lemko-debt-financing--72d16b16,"Mobile, Telecommunications, Wireless","Itasca, Illinois, United States, North America",Debt Financing,1679110,USD,1679110,2008-08-20,Lemko,https://www.crunchbase.com/organization/lemko,http://Lemko.com,,,,,LEMKO is a provider of DiMoWiNeTM (Distributed Mobile Wireless Network) solutions.,,No,$1M to $10M,12930735,USD,12930735,Late Stage Venture,3,,,,"278,119"
Private Equity Round - Engelmann Sensor,https://www.crunchbase.com/funding_round/engelmann-sensor-gmbh-private-equity--a57beac7,"Industrial Manufacturing, Manufacturing, Test and Measurement","Wiesloch, Baden-Wurttemberg, Germany, Europe",Private Equity,,,,2014-06-24,Engelmann Sensor,https://www.crunchbase.com/organization/engelmann-sensor-gmbh,http://www.engelmann.de/de/,,,,"capiton, Nord Holding","Engelmann Sensor designs, manufactures, and distributes electronic heat meters, water meters, and metering components.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,2,,"278,121"
Series A - Gamezop,https://www.crunchbase.com/funding_round/gamezop-series-a--4df11606,"Apps, Computer, Gaming","Agra, Uttar Pradesh, India, Asia",Series A,4200000,USD,4200000,2020-08-23,Gamezop,https://www.crunchbase.com/organization/gamezop,http://www.gamezop.com/,,,,"BITKRAFT Ventures, FJ Labs, Velo Partners",Gamezop is a platform where users can play games and win money without installing any app.,Early Stage Venture,Yes,$1M to $10M,4550000,USD,4550000,Early Stage Venture,2,BITKRAFT Ventures,3,1,"278,123"
Seed Round - XPAND Gaming,https://www.crunchbase.com/funding_round/xpand-gaming-seed--a51f7c74,"Gaming, Internet, Media and Entertainment, Social Network","Winston Salem, North Carolina, United States, North America",Seed,50000,USD,50000,2021-01-12,XPAND Gaming,https://www.crunchbase.com/organization/xpand-gaming,https://xpand.gg/,,,,,XPAND Gaming is a social and monetization platform for gamers.,Seed,Yes,,170000,USD,170000,,2,,,,"278,124"
Series A - Atmosphere,https://www.crunchbase.com/funding_round/atmosphere-tv-series-a--84cc8062,"Media and Entertainment, TV, Video Streaming","Austin, Texas, United States, North America",Series A,10000000,USD,10000000,2019-04-23,Atmosphere,https://www.crunchbase.com/organization/atmosphere-tv,https://www.atmosphere.tv,,,,"Capstar Capital, S3 Ventures","Atmosphere is a streaming TV platform for businesses, offering 21 original and partner TV channels.",Early Stage Venture,Yes,$1M to $10M,213742685,USD,213742685,Late Stage Venture,6,S3 Ventures,2,1,"278,126"
Venture Round - Immunomic Therapeutics,https://www.crunchbase.com/funding_round/immunomic-therapeutics-series-unknown--f5024985,"Biotechnology, Life Science, Therapeutics","Lancaster, Pennsylvania, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2012-03-05,Immunomic Therapeutics,https://www.crunchbase.com/organization/immunomic-therapeutics,http://www.immunomix.com,,,,,Immunomic Therapeutics is a development stage biotechnology company that develops lysosomal associated membrane protein-based vaccines.,,Yes,$1M to $10M,75395999,USD,75395999,,8,,,,"278,127"
"Angel Round - PRECILY, INC.",https://www.crunchbase.com/funding_round/precily-private-limited-angel--968d81cf,"Analytics, Artificial Intelligence (AI), Consulting, Machine Learning, Software","Palo Alto, California, United States, North America",Angel,,,,2016-10-01,"PRECILY, INC.",https://www.crunchbase.com/organization/precily-private-limited,http://precily.com,,,,,Precily is Artificial Intelligence platform for enterprises that increases efficiency of workforce by providing AI based solutions.,Seed,Yes,,1171000,USD,1171000,Seed,5,,,,"278,128"
Post-IPO Equity - S.M. Entertainment,https://www.crunchbase.com/funding_round/smtown-post-ipo-equity--02f6a60f,Music,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Equity,30000000,USD,30000000,2016-02-12,S.M. Entertainment,https://www.crunchbase.com/organization/smtown,http://www.smtown.com/,,,,Alibaba Group,S.M. Entertainment is engaged in the entertainment business.,,Yes,$100M to $500M,286695997,USD,286695997,IPO,3,Alibaba Group,1,,"278,129"
Seed Round - WeFiFo,https://www.crunchbase.com/funding_round/wefifo-seed--4ed35701,Food and Beverage,"Slinfold, West Sussex, United Kingdom, Europe",Seed,,,,2017-12-27,WeFiFo,https://www.crunchbase.com/organization/wefifo,https://www.wefifo.com/,,,,"John Lewis & Partners, L Marks, Stuart Marks", WeFiFo connects people that love to cook with people who love to eat.,Seed,Yes,Less than $1M,700954,USD,700954,Seed,3,"John Lewis & Partners, L Marks",3,,"278,130"
Seed Round - Libboo,https://www.crunchbase.com/funding_round/libboo-seed--8a10949b,"Books, Content, EBooks, Finance, Publishing","Watertown, Massachusetts, United States, North America",Seed,499999,USD,499999,2018-09-26,Libboo,https://www.crunchbase.com/organization/libboo,http://www.libboo.com,,,,River Valley Investors,"Libboo connects buzzers and readers with books they will enjoy and share, to create digital bestsellers and help new authors.",Seed,Yes,Less than $1M,2421476,USD,2421476,Seed,6,,1,,"278,131"
Pre Seed Round - The Flume Catheter Company Ltd,https://www.crunchbase.com/funding_round/the-flume-catheter-company-ltd-pre-seed--536886e1,Medical Device,"Farnham, Surrey, United Kingdom, Europe",Pre-Seed,450000,GBP,598063,2017-10-31,The Flume Catheter Company Ltd,https://www.crunchbase.com/organization/the-flume-catheter-company-ltd,http://www.flumecatheter.com,,,,,A medical device company dedicated to developing an improved alternative to the Foley indwelling urinary catheter,Seed,Yes,,3375000,GBP,4425530,Seed,3,,,,"278,132"
Seed Round - Invermay Ventures,https://www.crunchbase.com/funding_round/invermay-ventures-seed--c88b11ba,"Financial Services, Venture Capital","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,25000,AUD,18914,2017-04-05,Invermay Ventures,https://www.crunchbase.com/organization/invermay-ventures,https://www.invermayventures.com,,,,Fauzi Sani,Invermay Ventures is a venture capital that actively contributes to providing funding to micro or SME businesses in Indonesia,Seed,Yes,$1M to $10M,81501,USD,81501,Seed,4,,1,,"278,137"
Pre Seed Round - WaiWai Homes,https://www.crunchbase.com/funding_round/waiwai-homes-pre-seed--77a4f0a0,"Information Technology, Real Estate","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,120000,EUR,145058,2021-02-16,WaiWai Homes,https://www.crunchbase.com/organization/waiwai-homes,https://www.waiwaihomes.com/,,,,Oryx Data Incubator,"We transform the way that people find their dream properties, through the best visual experience.",Seed,Yes,,120000,EUR,145059,Seed,1,Oryx Data Incubator,1,,"278,138"
Venture Round - BioVentrix,https://www.crunchbase.com/funding_round/bioventrix-series-unknown--03e45de0,"Biotechnology, Health Care, Medical Device","San Ramon, California, United States, North America",Venture - Series Unknown,5978677,USD,5978677,2022-01-10,BioVentrix,https://www.crunchbase.com/organization/bioventrix,https://bioventrix.com,,,,,BioVentrix is a medical device company that improves and expands the treatment available for congestive heart failure.,,Yes,$1M to $10M,230161175,USD,230161175,Early Stage Venture,14,,,,"278,139"
Series B - RealityMine,https://www.crunchbase.com/funding_round/realitymine-series-b--d563db41,"Digital Media, Market Research, Mobile, Mobile Devices","Manchester, Manchester, United Kingdom, Europe",Series B,2500000,USD,2500000,2015-01-16,RealityMine,https://www.crunchbase.com/organization/realitymine,http://www.realitymine.com,,,,"GP Bullhound, Greater Manchester Investment Fund, Simon Wilkinson, The North West Fund","RealityMine is a tech leader in high quality passive research, enabling clients to reveal unique insights from real life consumer behaviour.",Early Stage Venture,Yes,,20618078,USD,20618078,Late Stage Venture,4,,4,,"278,141"
Seed Round - Nift Networks,https://www.crunchbase.com/funding_round/nift-networks-seed--a563a6da,"Business Development, Gift, Local","Cambridge, Massachusetts, United States, North America",Seed,,,,2015-05-01,Nift Networks,https://www.crunchbase.com/organization/nift-networks,http://www.gonift.com,,,,CVP Management,"Millions of people use Nift to discover new products and services —from music, jewelry, and wine delivery, to local restaurants and bars.",Seed,Yes,Less than $1M,19500000,USD,19500000,Early Stage Venture,3,,1,,"278,142"
Seed Round - Multisensor Diagnostics,https://www.crunchbase.com/funding_round/multisensor-diagnostics-seed--a6d86bd9,"Fitness, Health Care, Wellness","Baltimore, Maryland, United States, North America",Seed,,,,2018-03-15,Multisensor Diagnostics,https://www.crunchbase.com/organization/multisensor-diagnostics,https://www.multisensordiagnostics.com,,,,"Kaiser Permanente, Village Capital","Multisensor Diagnostics (MDx), LLC, is a diversified health and wellness company primarily serving the high-acuity patients.",Seed,Yes,Less than $1M,256000,USD,256000,Seed,5,,2,,"278,143"
Seed Round - Malfuf,https://www.crunchbase.com/funding_round/malfuf-seed--504aa79d,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Hospitality, Internet, Marketplace, Restaurants",,Seed,200000,USD,200000,2017-01-01,Malfuf,https://www.crunchbase.com/organization/malfuf,http://www.malfuf.com,,,,,"Malfuf is an online food delivery marketplace, focused on connecting consumers and restaurants through its platform.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"278,144"
Post-IPO Equity - QTS Realty Trust,https://www.crunchbase.com/funding_round/quality-technology-services-post-ipo-equity--05e905dc,"Cloud Computing, Cloud Infrastructure, Web Hosting","Overland Park, Kansas, United States, North America",Post-IPO Equity,280125000,USD,280125000,2019-02-26,QTS Realty Trust,https://www.crunchbase.com/organization/quality-technology-services,http://www.qtsdatacenters.com,,,,,QTS Realty Trust is a technology infrastructure company providing data center facilities and managed services.,,Yes,$100M to $500M,1090685000,USD,1090685000,M&A,4,,,,"278,145"
Grant - Insightful Products,https://www.crunchbase.com/funding_round/insightful-products-grant--ac019e3d,"Manufacturing, Retail, Wearables","Scarborough, Maine, United States, North America",Grant,5000,USD,5000,2008-05-16,Insightful Products,https://www.crunchbase.com/organization/insightful-products,https://insightfulproducts.com,,,,Maine Technology Institute,Insightful Products design and manufacture better “mouse traps” for the foot and ankle.,,No,$1M to $10M,157772,USD,157772,,7,Maine Technology Institute,1,,"278,146"
Venture Round - GREAN TECHNOLOGY,https://www.crunchbase.com/funding_round/grean-technology-series-unknown--4ac35528,"Environmental Consulting, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,50000000,CNY,7312179,2009-03-13,GREAN TECHNOLOGY,https://www.crunchbase.com/organization/grean-technology,http://www.grean.com.cn,,,,Tongjing Xinnengyuan Jituan,GREAN TECHNOLOGY develops software products for ecological and environmental quality monitoring.,,Yes,,101330000,CNY,15109823,IPO,3,Tongjing Xinnengyuan Jituan,1,,"278,147"
Seed Round - Power Fund Partners,https://www.crunchbase.com/funding_round/power-fund-partners-seed--17413ba5,"Finance, Financial Services, Impact Investing","Dorchester, Massachusetts, United States, North America",Seed,600000,USD,600000,2022-11-18,Power Fund Partners,https://www.crunchbase.com/organization/power-fund-partners,http://powerfundpartners.com,,,,,Power Fund Partners is a limited partnership that is organized primarily for the purpose of making investments in business enterprises.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"278,148"
Pre Seed Round - NDG,https://www.crunchbase.com/funding_round/ndg-06b1-pre-seed--8c6d53ce,Casual Games,"Çankaya, Ankara, Turkey, Europe",Pre-Seed,2500000,TRY,185227,2022-02-10,NDG,https://www.crunchbase.com/organization/ndg-06b1,https://ndgstudio.com.tr/,,,,Boğaziçi Ventures,It is a studio plans to publish the mobile casual games has developed in NFT form and publishing within the studio.,Seed,Yes,,2500000,TRY,185228,Seed,1,Boğaziçi Ventures,1,,"278,149"
Seed Round - LucidLink,https://www.crunchbase.com/funding_round/lucid-link-corp-seed--3345ac9e,"Cloud Storage, Collaboration, File Sharing, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2018-06-29,LucidLink,https://www.crunchbase.com/organization/lucid-link-corp,http://www.lucidlink.com,12000000,USD,12000000,"Bain Capital Ventures, Baseline Ventures, BrightCap Ventures, Fathom Capital, S28 Capital",LucidLink develops a storage collaboration platform to connect creative teams working on shared data sets.,Seed,Yes,$1M to $10M,114600000,USD,114600000,Late Stage Venture,5,S28 Capital,5,4,"278,150"
Seed Round - Opencare,https://www.crunchbase.com/funding_round/opencare-seed--bb007448,"Dental, Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2015-08-24,Opencare,https://www.crunchbase.com/organization/opencare,https://www.opencare.com,,,,"Acequia Capital (AceCap), Collaborative Fund, ff Venture Capital, Formation 8, MaRS Investment Accelerator Fund, Tom Williams",Opencare is transforming the dental industry by creating the first premium dental care network.,Seed,Yes,Less than $1M,24725000,USD,24725000,Early Stage Venture,10,,6,,"278,151"
Grant - Sign-On C.P.R.,https://www.crunchbase.com/funding_round/sign-on-c-p-r-grant--37bab228,"E-Learning, Education, Online Portals","Detroit, Michigan, United States, North America",Grant,25000,USD,25000,2016-09-30,Sign-On C.P.R.,https://www.crunchbase.com/organization/sign-on-c-p-r,https://www.signoncpr.com/,,,,Macomb Community College,"The immersion program was founded to help clients CONNECT with Deaf individuals, PRACTICE sign language, and RETAIN their learning.",,No,$1M to $10M,25000,USD,25000,,1,,1,,"278,152"
Venture Round - AGS Company Automotive Solutions,https://www.crunchbase.com/funding_round/ags-company-automotive-solutions-series-unknown--889ff3a1,"Automotive, Fuel, Manufacturing, Professional Services","Muskegon, Michigan, United States, North America",Venture - Series Unknown,9750000,USD,9750000,2016-11-17,AGS Company Automotive Solutions,https://www.crunchbase.com/organization/ags-company-automotive-solutions,https://agscompany.com/,,,,PNC Mezzanine Capital,"AGS Company is the leading manufacturer of specialty lubricants, brake, fuel, and transmission lines.",,Yes,,9750000,USD,9750000,,2,PNC Mezzanine Capital,1,,"278,153"
Series E - Luminus Devices,https://www.crunchbase.com/funding_round/luminus-devices-series-e--16234386,"Electronics, Lighting, Manufacturing","Billerica, Massachusetts, United States, North America",Series E,72000000,USD,72000000,2008-03-17,Luminus Devices,https://www.crunchbase.com/organization/luminus-devices,http://www.luminus.com,,,,"Braemar Energy Ventures, CMEA Capital, Paladin Capital Group",Luminus Devices develops and manufactures LED solutions for the global illumination market.,Late Stage Venture,Yes,$10M to $50M,169000000,USD,169000000,M&A,10,,3,1,"278,154"
Seed Round - Kidogo,https://www.crunchbase.com/funding_round/kidogo-ecd-seed--ee596262,"Child Care, Education, Social","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2015-07-02,Kidogo,https://www.crunchbase.com/organization/kidogo-ecd,http://www.kidogo.co/,,,,Spring Accelerator,Kidogo is a social enterprise platform that improves access to early childhood care and education.,Seed,Yes,,,USD,,,2,,1,,"278,155"
Venture Round - Locarise,https://www.crunchbase.com/funding_round/locarise-series-unknown--29eac430,"Analytics, E-Commerce, Marketing, Retail, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-03-01,Locarise,https://www.crunchbase.com/organization/locarise,http://locarise.com,,,,Fluxus Ventures,Organizing Retail Knowledge: Locarise helps Retailers Harness the Power of Analytics and Contextualization,,Yes,Less than $1M,,USD,,Seed,3,Fluxus Ventures,1,,"278,156"
Post-IPO Equity - Foran Mining,https://www.crunchbase.com/funding_round/foran-mining-post-ipo-equity--8a6361f8,Mining,"Vancouver, Alberta, Canada, North America",Post-IPO Equity,1200000,CAD,1095118,2014-01-17,Foran Mining,https://www.crunchbase.com/organization/foran-mining,https://www.foranmining.com/,,,,,Foran Mining  focused on zinc and copper resource development.,,Yes,$10M to $50M,487775884,USD,487775884,IPO,10,,,,"278,157"
Grant - Shilo,https://www.crunchbase.com/funding_round/shilo-grant--bbc3acec,"Construction, Consulting, Real Estate","Los Angeles, California, United States, North America",Grant,12500,USD,12500,2018-05-23,Shilo,https://www.crunchbase.com/organization/shilo,https://buildshilo.com/,,,,"University of California, Santa Barbara",It's time to reimagine the homebuilding experience.,,No,Less than $1M,20000,USD,20000,,2,,1,,"278,158"
Series A - TechForward,https://www.crunchbase.com/funding_round/techforward-series-a--409210f8,"Hardware, Software","Los Angeles, California, United States, North America",Series A,,,,2007-04-26,TechForward,https://www.crunchbase.com/organization/techforward,http://www.techforward.com,,,,First Round Capital,TechForward offers guaranteed buyback plans enabling users to upgrade their consumer electronics.,Early Stage Venture,Yes,,7760000,USD,7760000,M&A,5,First Round Capital,1,1,"278,159"
Seed Round - Entytle,https://www.crunchbase.com/funding_round/entytle-seed--dbace5c1,"B2B, Enterprise Software, Industrial Manufacturing, Manufacturing, Predictive Analytics","Austin, Texas, United States, North America",Seed,405030,USD,405030,2015-08-28,Entytle,https://www.crunchbase.com/organization/entytle,http://www.entytle.com,,,,,"Entytle enables Industrial OEMs to help them identify, retain and grow value from their Installed Base",Seed,Yes,$1M to $10M,13600832,USD,13600832,,4,,,,"278,160"
Series B - Trade Republic,https://www.crunchbase.com/funding_round/trade-republic-series-b--7f1e7821,"Cryptocurrency, Finance, Financial Services, FinTech, Trading Platform","Berlin, Berlin, Germany, Europe",Series B,75000000,USD,75000000,2020-04-16,Trade Republic,https://www.crunchbase.com/organization/trade-republic,https://traderepublic.com,,,,"#Angels, Accel, Creandum, Founders Fund, Project A Ventures","Trade Republic helps Europeans for wealth creation through easy, secure, and free access to financial markets.",Early Stage Venture,Yes,$100M to $500M,1263503683,USD,1263503683,Late Stage Venture,5,"Accel, Founders Fund",5,4,"278,161"
Series A - US Bitcoin Corp,https://www.crunchbase.com/funding_round/us-bitcoin-corp-series-a--9cfcdabc,"Bitcoin, Cryptocurrency, Data Mining","Miami, Florida, United States, North America",Series A,,,,2021-03-17,US Bitcoin Corp,https://www.crunchbase.com/organization/us-bitcoin-corp,https://www.usbtccorp.com/,,,,25madison,"US Bitcoin Corp is offering cost-effective mining, enabling consumers to have access to feasible mining services.",Early Stage Venture,Yes,,,USD,,M&A,5,,1,,"278,162"
Seed Round - Little Harpeth Brewing,https://www.crunchbase.com/funding_round/little-harpeth-brewing-seed--7d4605dc,"Brewing, Craft Beer, Food and Beverage","Nashville, Tennessee, United States, North America",Seed,290000,USD,290000,2013-05-03,Little Harpeth Brewing,https://www.crunchbase.com/organization/little-harpeth-brewing,http://littleharpethbrewing.com/,,,,,"Little Harpeth Brewing is beer. In particular, they are beer from Nashville, and for Nashville.",Seed,Yes,Less than $1M,290000,USD,290000,Seed,1,,,,"278,164"
Series C - Chutney Technologies,https://www.crunchbase.com/funding_round/chutney-technologies-series-c--c5a1d667,"E-Commerce, Infrastructure, Internet, Software","Redwood City, California, United States, North America",Series C,4500000,USD,4500000,2003-11-19,Chutney Technologies,https://www.crunchbase.com/organization/chutney-technologies,http://www.chutneytech.com/,,,,"Clearstone Venture Partners, Kleiner Perkins, Sevin Rosen Funds","Chutney Technologies, Inc. operates as an Internet infrastructure company. It engages in delivering enterprise-scale software object",Late Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,Late Stage Venture,3,Clearstone Venture Partners,3,,"278,165"
Pre Seed Round - MindStand Technologies,https://www.crunchbase.com/funding_round/mindstand-technologies-pre-seed--08705f65,"Artificial Intelligence (AI), B2B, Enterprise, Human Resources, Machine Learning","Baltimore, Maryland, United States, North America",Pre-Seed,35000,USD,35000,2022-02-24,MindStand Technologies,https://www.crunchbase.com/organization/mindstand-technologies,http://MindStand.com,4000000,USD,4000000,Techstars,"Fostering a healthy online community, one post at a time!",Seed,Yes,,375000,USD,375000,Seed,2,,1,,"278,166"
Seed Round - Law Prep Tutorial,https://www.crunchbase.com/funding_round/law-prep-tutorial-seed--2315752e,Education,"Jodhpur, Rajasthan, India, Asia",Seed,100000,USD,100000,2022-02-13,Law Prep Tutorial,https://www.crunchbase.com/organization/law-prep-tutorial,https://lawpreptutorial.com,,,,Marwari Catalysts,"Law Prep Tutorial provides entrance preparation,teaching, tutoring, consulting, and advising for law career aspirants.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,Marwari Catalysts,1,1,"278,167"
Seed Round - L'eclair de Genie,https://www.crunchbase.com/funding_round/na-rin-korea-inc-dba-l-eclair-de-genie-seed--680a091b,"Food and Beverage, Franchise, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,400000,USD,400000,2015-01-07,L'eclair de Genie,https://www.crunchbase.com/organization/na-rin-korea-inc-dba-l-eclair-de-genie,,,,,,Retail,Seed,Yes,,400000,USD,400000,Seed,1,,,,"278,169"
Post-IPO Equity - Novsky,https://www.crunchbase.com/funding_round/novsky-post-ipo-equity--27b1c720,"Hardware, Satellite Communication, Service Industry","Haidian, Beijing, China, Asia",Post-IPO Equity,30003900,CNY,4337761,2016-11-24,Novsky,https://www.crunchbase.com/organization/novsky,http://www.novsky.com,,,,"Gong Qing Cheng Jing Xin Jialong Touzi Guanli Hehuo Qiye, Hubei Venture Capital Fund Center Of Military High Technology Service (L.P.), Shanghai Xingdian Venture Investment Center(L.P.)",Novsky is a satellite navigation and positioning terminal product development company.,,Yes,,30003900,CNY,4337762,IPO,1,,3,,"278,170"
Seed Round - Ramani,https://www.crunchbase.com/funding_round/ramani-seed--0fea69fb,"SaaS, Sales Automation, Software","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Seed,,,,2021-01-01,Ramani,https://www.crunchbase.com/organization/ramani,https://www.ramani.io/,,,,"Andrew Vigneault, Musha Ventures, Raba Partnership, Tess Ventures",Ramani is expertise in developing software that helps in tracking and managing the sales operation of any organization in real time.,Seed,Yes,$10M to $50M,32750000,USD,32750000,Early Stage Venture,5,Raba Partnership,4,,"278,171"
Grant - Penxy,https://www.crunchbase.com/funding_round/penxy-grant--47c7f6fe,"Consumer Electronics, iOS, Mobile, Presentations","San Francisco, California, United States, North America",Grant,8300,USD,8300,2012-12-01,Penxy,https://www.crunchbase.com/organization/penxy,http://penxy.com,,,,,Penxy is a slide sharing application for presenters to control their presentations in real time via iOS devices.,,No,$1M to $10M,508295,USD,508295,Seed,2,,,,"278,172"
Series B - Goop,https://www.crunchbase.com/funding_round/goop-series-b--bd42ed68,"E-Commerce, Fashion, Shopping, Travel, Wellness","Los Angeles, California, United States, North America",Series B,15000000,USD,15000000,2016-08-17,Goop,https://www.crunchbase.com/organization/goop,https://goop.com,,,,"14W, Felix Capital, Isomer Capital, New Enterprise Associates",Goop is a lifestyle brand providing digital content and commerce.,Early Stage Venture,Yes,$50M to $100M,75000000,USD,75000000,,4,,4,2,"278,174"
Pre Seed Round - License Solutions,https://www.crunchbase.com/funding_round/license-solutions-pre-seed--cc6da3c6,Health Care,"São José, Santa Catarina, Brazil, South America",Pre-Seed,,,,2021-05-07,License Solutions,https://www.crunchbase.com/organization/license-solutions,http://www.licensesolutions.com.br,,,,Bossanova Investimentos,License Solutions is a brand licensing agency that offers licensing as a service.,Seed,Yes,,,USD,,Seed,2,,1,,"278,175"
