Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - BlazingDB,https://www.crunchbase.com/funding_round/blazing-db-pre-seed--e6bc5512,"Analytics, Big Data, Database, Developer Tools, Software","Austin, Texas, United States, North America",Pre-Seed,118000,USD,118000,2015-06-15,BlazingDB,https://www.crunchbase.com/organization/blazing-db,https://blazingsql.com,,,,"Right Side Capital Management, Techstars",BlazingDB is an elastic SQL data warehouse on GPUs. Run SQL queries over petabyte scale data sets directly from your data lake.,Seed,Yes,$1M to $10M,3018000,USD,3018000,Seed,2,Techstars,2,,"195,183"
Seed Round - Arado,https://www.crunchbase.com/funding_round/clicampo-seed--72eb1e02,"Agriculture, AgTech, Farming","São Paulo, Sao Paulo, Brazil, South America",Seed,7500000,USD,7500000,2022-06-15,Arado,https://www.crunchbase.com/organization/clicampo,https://arado.com.br/,,,,"Agrolend, Luis Eduardo Cascão, Marcelo Abritta, MAYA Capital, Rafael Costa, Valor Capital Group, VERVE CAPITAL","Arado is a platform for SMB farmers, providing supply chain and business solutions.",Seed,Yes,$10M to $50M,19370375,USD,19370375,Early Stage Venture,2,"MAYA Capital, Valor Capital Group",7,2,"195,184"
Grant - University of Arkansas,https://www.crunchbase.com/funding_round/university-of-arkansas-grant--16e5df5d,"E-Learning, Education, Higher Education","Fayetteville, Arkansas, United States, North America",Grant,1400000,USD,1400000,2013-09-24,University of Arkansas,https://www.crunchbase.com/organization/university-of-arkansas,http://uark.edu,,,,U.S. Department of Transportation,"The University of Arkansas is a public, co-educational research university, providing undergraduate, graduate, and professional programs.",,No,$500M to $1B,34350000,USD,34350000,,9,,1,,"195,186"
Private Equity Round - EGROBOTS,https://www.crunchbase.com/funding_round/egrobots-private-equity--78f6c310,"AgTech, Artificial Intelligence (AI), Machine Learning, Robotics","Alexandria, Al Iskandariyah, Egypt, Africa",Private Equity,90000,USD,90000,2022-12-01,EGROBOTS,https://www.crunchbase.com/organization/egrobots,https://egrobots.com/,,,,,"We provide “Precision-Agriculture as a Service” for tree farms to curb climate change increase efficiency, and digitalize farm data.",Private Equity,Yes,,115807,USD,115807,Private Equity,3,,,,"195,188"
Series C - IdeaForest,https://www.crunchbase.com/funding_round/ideaforest-series-c--fc181541,"Email, Web Browsers, Web Development, Web Hosting","El Segundo, California, United States, North America",Series C,,,,2006-03-30,IdeaForest,https://www.crunchbase.com/organization/ideaforest,,,,,Rustic Canyon Partners,IdeaForest is a total web solution provider that offers hosting services that follows trends in self-service technology and a mail server.,Late Stage Venture,Yes,,28000000,USD,28000000,M&A,3,,1,,"195,189"
Venture Round - Respira Medical,https://www.crunchbase.com/funding_round/respira-medical-series-unknown--8c83c692,"Health Care, Medical Device, Product Design","Linthicum Heights, Maryland, United States, North America",Venture - Series Unknown,,,,2015-01-01,Respira Medical,https://www.crunchbase.com/organization/respira-medical,http://www.respiramedical.com/,,,,Keiretsu Forum,"Respira Medical is a global durable medical equipment company that develops respiratory, sleep, and home medical equipment to patients.",,Yes,,,USD,,,1,,1,,"195,191"
Series C - ClinBrain,https://www.crunchbase.com/funding_round/clinbrain-series-c--dfdc1e63,"Data Integration, Health Care, Medical","Shanghai, Shanghai, China, Asia",Series C,200000000,CNY,27378882,2022-10-25,ClinBrain,https://www.crunchbase.com/organization/clinbrain,https://www.clinbrain.com,,,,"Legend Capital, Shanghai GuoHe Capital",ClinBrain is a provider of healthcare big data services to hospitals.,Late Stage Venture,Yes,,300000000,CNY,42316072,Late Stage Venture,2,Legend Capital,2,2,"195,192"
Pre Seed Round - Vidarex,https://www.crunchbase.com/funding_round/vidarex-kft-pre-seed--3e7ac491,"Analytics, Artificial Intelligence (AI), Cyber Security, Security","Baja, Bacs-Kiskun, Hungary, Europe",Pre-Seed,15000000,HUF,52493,2021-05-20,Vidarex,https://www.crunchbase.com/organization/vidarex-kft,http://www.vidarex.com,,,,Hiventures,Vidarex is a scalable and distributed cloud-based video surveillance platform.,Seed,Yes,,15000000,HUF,52493,Seed,1,,1,,"195,193"
Seed Round - Gauss Control,https://www.crunchbase.com/funding_round/gauss-control-seed--06bdf5c3,"Artificial Intelligence (AI), Business Intelligence, Information Services, Information Technology","Vitacura, Region Metropolitana, Chile, South America",Seed,,,,2020-08-05,Gauss Control,https://www.crunchbase.com/organization/gauss-control,https://gausscontrol.com/,,,,"Chile Ventures, Invexor Venture Partners",Gauss Control is a business intelligence platform that provides traffic accident prevention.,Seed,Yes,,,USD,,Seed,1,Invexor Venture Partners,2,,"195,194"
Pre Seed Round - Celsense,https://www.crunchbase.com/funding_round/celsense-pre-seed--f32fe6ee,"Biotechnology, Health Care, Health Diagnostics","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,150000,USD,150000,2007-05-24,Celsense,https://www.crunchbase.com/organization/celsense,http://www.celsense.com,,,,Pittsburgh Life Sciences Greenhouse,Celsense is a biotechnology company providing magnetic resonance imaging contrast agents.,Seed,Yes,$1M to $10M,3851200,USD,3851200,,10,Pittsburgh Life Sciences Greenhouse,1,,"195,195"
Venture Round - OfficeLuv,https://www.crunchbase.com/funding_round/officeluv-series-unknown--4511d93c,"Internet, Software, Task Management","Chicago, Illinois, United States, North America",Venture - Series Unknown,2500012,USD,2500012,2017-07-17,OfficeLuv,https://www.crunchbase.com/organization/officeluv,http://www.officeluv.com/,,,,,OfficeLuv creates happier and more productive workplaces by centralizing office ordering through one platform.,,Yes,$1M to $10M,6300012,USD,6300012,,2,,,,"195,196"
Series A - Adents,https://www.crunchbase.com/funding_round/adents-series-a--c24484ca,"Computer, Industrial, Software","Antony, Ile-de-France, France, Europe",Series A,8500000,EUR,9592012,2015-06-08,Adents,https://www.crunchbase.com/organization/adents,https://adents.com,,,,"CapHorn Invest, Naxicap Partners, Omnes Capital",Adents is a provider of premier serialization solutions for unique product identification and traceability.,Early Stage Venture,Yes,$10M to $50M,23500000,EUR,26853770,Early Stage Venture,6,"CapHorn Invest, Naxicap Partners",3,1,"195,197"
Venture Round - CereGate,https://www.crunchbase.com/funding_round/ceregate-series-unknown--4a9bcc8c,"Medical Device, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2020-01-24,CereGate,https://www.crunchbase.com/organization/ceregate,https://www.ceregate.com/,,,,High-Tech Grunderfonds,"CereGate a San Diego,CA-based developer of a a new software platform",,Yes,,,USD,,Early Stage Venture,3,High-Tech Grunderfonds,1,,"195,198"
Series A - Industrious Kid,https://www.crunchbase.com/funding_round/industrious-kid-series-a--d3070465,"Blogging Platforms, Children, Online Portals","Oakland, California, United States, North America",Series A,8500000,USD,8500000,2006-03-16,Industrious Kid,https://www.crunchbase.com/organization/industrious-kid,,,,,,Industrious Kid builds internet destinations enabling children between the ages of 8 and 14 to personalize their blogs on the internet.,Early Stage Venture,Yes,,8500000,USD,8500000,Early Stage Venture,2,,,,"195,200"
Grant - XMG Studio,https://www.crunchbase.com/funding_round/xmg-studio-grant--ef42d93f,"Developer Platform, Gaming, Mobile Apps","Toronto, Ontario, Canada, North America",Grant,50000,CAD,37682,2016-03-09,XMG Studio,https://www.crunchbase.com/organization/xmg-studio,http://xmgstudio.com/,,,,Ontario,XMG Studio Inc. is a mobile app developer company and has developed an app named Powder Monkeys. This company was founded in 200,,No,$1M to $10M,50000,CAD,37683,M&A,3,,1,,"195,203"
Seed Round - Rehab for JAPAN,https://www.crunchbase.com/funding_round/rehab-for-japan-seed--6b310848,"Elder Care, Health Care, Rehabilitation, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,901916,2018-08-10,Rehab for JAPAN,https://www.crunchbase.com/organization/rehab-for-japan,https://rehabforjapan.com/,,,,Capital Medica Ventures,"Rehab for JAPAN is developing a rehabilitation support SaaS ""Rehaplan"" for adult day care center.",Seed,Yes,$1M to $10M,980000000,JPY,8983330,Early Stage Venture,4,,1,,"195,204"
Convertible Note - Appnique,https://www.crunchbase.com/funding_round/appnique-convertible-note--c5ed7690,"Ad Network, Mobile","Redmond, Washington, United States, North America",Convertible Note,,,,2013-10-03,Appnique,https://www.crunchbase.com/organization/appnique,http://appnique.com,,,,Dallas Venture Capital,Appnique is a tech company building audience targeting software.,,No,$1M to $10M,,USD,,,1,,1,,"195,206"
Series A - Creativemass,https://www.crunchbase.com/funding_round/creativemass-series-a--5c53be64,"Financial Services, Software","New York, New York, United States, North America",Series A,3350000,USD,3350000,2020-06-08,Creativemass,https://www.crunchbase.com/organization/creativemass,https://www.creativemass.com/,,,,Republic Capital Group,"Creativemass provides Advice and Wealth solutions hosted on Salesforce via its products, WealthConnect, InvestorConnect & WealthConnect.com.",Early Stage Venture,Yes,,4796000,USD,4796000,Early Stage Venture,2,Republic Capital Group,1,1,"195,210"
Equity Crowdfunding - Translational Education,https://www.crunchbase.com/funding_round/translational-education-equity-crowdfunding--941a53a3,"Artificial Intelligence (AI), Education, Health Care, Information Technology, Medical, Software","St Louis, Missouri, United States, North America",Equity Crowdfunding,,,,2015-04-21,Translational Education,https://www.crunchbase.com/organization/translational-education,http://opusomni.com,,,,,"The opusomni ecosystem is a cloud-based SaaS Solution for education, work, healthcare, and sophisticated scientific research.",,Yes,Less than $1M,,USD,,,1,,,,"195,211"
Series A - Delta 4,https://www.crunchbase.com/funding_round/delta-4-series-a--e7126ef1,"Biotechnology, Pharmaceutical","Vienna, Wien, Austria, Europe",Series A,,,,2021-04-07,Delta 4,https://www.crunchbase.com/organization/delta-4,https://delta4.ai/,,,,,Delta 4 is a biotech startup driving the forefront of digital drug discovery and development.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"195,214"
Seed Round - UFIN,https://www.crunchbase.com/funding_round/unicorn-fintech-uk-seed--0ab1a2a8,"Blockchain, FinTech, Information Technology, Mobile Apps, Web Development","London, England, United Kingdom, Europe",Seed,21000000,USD,21000000,2021-05-02,UFIN,https://www.crunchbase.com/organization/unicorn-fintech-uk,https://ufin.org/,79000000,USD,79000000,,Trust - Innovation - Partnership - Performance,Seed,Yes,$1M to $10M,21000000,USD,21000000,Seed,1,,,,"195,215"
Seed Round - X-Microwave,https://www.crunchbase.com/funding_round/x-microwave-seed--67f740eb,"Electronics, Manufacturing, Semiconductor","Austin, Texas, United States, North America",Seed,150000,USD,150000,2014-12-08,X-Microwave,https://www.crunchbase.com/organization/x-microwave,https://www.xmicrowave.com/,,,,,X-Microwave offers an innovative modular RF and microwave design system.,Seed,Yes,Less than $1M,900000,USD,900000,M&A,2,,,,"195,216"
Venture Round - Auto I.D.,https://www.crunchbase.com/funding_round/auto-i-d-series-unknown--e6f9f784,"Automotive, Information Services, Information Technology","Nashville, Tennessee, United States, North America",Venture - Series Unknown,350000,USD,350000,2014-09-16,Auto I.D.,https://www.crunchbase.com/organization/auto-i-d,http://autoidinc.com,,,,,Auto I.D. is a developer of vehicle identification and information platform to provide VIN-specific vehicle information in real-time.,,Yes,Less than $1M,1121947,USD,1121947,Seed,3,,,,"195,218"
Series C - Qraved,https://www.crunchbase.com/funding_round/qraved-series-c--1c2bc26d,"E-Commerce, Food and Beverage, Hospitality, Mobile Apps, News, Restaurants, Software, Video","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Series C,,,,2018-10-25,Qraved,https://www.crunchbase.com/organization/qraved,http://www.qraved.com,,,,,"Qraved provides users with restaurant information, reviews, recommended dishes with photos, promotions, and an instant booking facility.",Late Stage Venture,Yes,$10M to $50M,9300000,USD,9300000,Late Stage Venture,5,,,,"195,221"
Venture Round - Skycross,https://www.crunchbase.com/funding_round/skycross-series-unknown--3e3a4b1d,"Electronics, Manufacturing, Wireless","Melbourne Beach, Florida, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2004-04-20,Skycross,https://www.crunchbase.com/organization/skycross,http://www.skycross.com,,,,SK Telecom,SkyCross designs and manufactures advanced antenna and RF solutions for wireless devices.,,Yes,$100M to $500M,68799476,USD,68799476,M&A,9,,1,,"195,222"
Venture Round - Amerigroup,https://www.crunchbase.com/funding_round/amerigroup-series-unknown--6b57de55,"Finance, Health Care, Wellness","Virginia Beach, Virginia, United States, North America",Venture - Series Unknown,,,,1994-01-01,Amerigroup,https://www.crunchbase.com/organization/amerigroup,http://www.amerigroup.com/,,,,New Enterprise Associates,Amerigroup only business is managing publicly funded health programs for our nation’s most vulnerable.,,Yes,,,USD,,M&A,1,,1,,"195,224"
Post-IPO Equity - Cellectar Biosciences,https://www.crunchbase.com/funding_round/cellectar-biosciences-post-ipo-equity--538e8986,"Biotechnology, Medical Device, Therapeutics","Madison, Wisconsin, United States, North America",Post-IPO Equity,7760000,USD,7760000,2017-10-12,Cellectar Biosciences,https://www.crunchbase.com/organization/cellectar-biosciences,http://cellectar.com,,,,,Cellectar Biosciences is a pharmaceutical research company specializing in cancer drugs.,,Yes,,148511985,USD,148511985,IPO,12,,,,"195,225"
Venture Round - NowYonMedical,https://www.crunchbase.com/funding_round/nowyonmedical-series-unknown--2304cb89,"Health Care, Medical, Medical Device","Nantong, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-02-02,NowYonMedical,https://www.crunchbase.com/organization/nowyonmedical,http://www.nowyon.com/,,,,"Dalton Venture, GOVTOR, Xinyuan Touzi, Yijing Capital, Yunsheng Touzi",NowYonMedical specializes in the production of medical device products.,,Yes,,,USD,,,1,Yunsheng Touzi,5,,"195,226"
Angel Round - Kartinka,https://www.crunchbase.com/funding_round/kartinka-angel--6f651362,"Advertising, E-Commerce, Image Recognition, Photography","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Angel,50000,USD,50000,2011-01-01,Kartinka,https://www.crunchbase.com/organization/kartinka,http://www.kartinka.com.ua,,,,Yaroslav Maxymovych,"Kartinka is an online service that makes images on websites interactive, social and profitable.",Seed,Yes,,55000,USD,55000,Seed,2,,1,,"195,228"
Venture Round - Cognoptix,https://www.crunchbase.com/funding_round/cognoptix-inc-series-unknown--a2c303d7,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Therapeutics","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2008-03-20,Cognoptix,https://www.crunchbase.com/organization/cognoptix-inc,http://www.cognoptix.com,,,,,Cognoptix develops non-invasive eye tests for the early diagnosis of alzheimer disease.,,Yes,$1M to $10M,46349000,USD,46349000,,10,,,,"195,229"
Private Equity Round - LeverPoint,https://www.crunchbase.com/funding_round/leverpoint-private-equity--9c1de047,Accounting,"Clifton Park, New York, United States, North America",Private Equity,,,,2016-04-04,LeverPoint,https://www.crunchbase.com/organization/leverpoint,http://leverpoint.com/,,,,"Graycliff Partners, Hamilton Lane",LeverPoint is a provider of third party administrative services to the private equity industry.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Hamilton Lane,2,,"195,232"
Debt Financing - Ecometrica,https://www.crunchbase.com/funding_round/ecometrica-debt-financing--ef1f4c22,"Geospatial, Information Technology, SaaS, Software, Supply Chain Management, Sustainability","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Debt Financing,1000000,GBP,1422993,2016-04-01,Ecometrica,https://www.crunchbase.com/organization/ecometrica,http://www.ecometrica.com,,,,Clydesdale Bank,Ecometrica is an end-to-end environmental software-as-a-service that helps businesses and governments identify risks and opportunities.,,No,,3683332,GBP,5746430,M&A,7,Clydesdale Bank,1,,"195,233"
Seed Round - Mile Auto,https://www.crunchbase.com/funding_round/mile-auto-seed--1b363cd0,"Computer Vision, Insurance, InsurTech","Atlanta, Georgia, United States, North America",Seed,1200000,USD,1200000,2017-10-27,Mile Auto,https://www.crunchbase.com/organization/mile-auto,https://www.mileauto.com,,,,"AS13, Emergent Ventures, INSEAD Angels, Sure Ventures, Ulu Ventures","Mile Auto is an auto insurance technology provider offering mileage-based solutions for insurance carriers, automakers, and drivers.",Seed,Yes,Less than $1M,20997331,USD,20997331,,6,Emergent Ventures,5,4,"195,234"
Grant - Virridy,https://www.crunchbase.com/funding_round/sweetsense-grant--5487d54d,"Energy, Environmental Consulting, Environmental Engineering, Health Care, Water","Portland, Oregon, United States, North America",Grant,1313725,USD,1313725,2017-08-30,Virridy,https://www.crunchbase.com/organization/sweetsense,https://virridy.com/,,,,National Science Foundation,"Virridy provides low-cost remote monitoring solutions for water, energy, and environmental projects in the global development setting.",,No,Less than $1M,9897428,USD,9897428,Early Stage Venture,6,National Science Foundation,1,,"195,235"
Grant - Cellular Logistics,https://www.crunchbase.com/funding_round/cellular-logistics-grant--a99c94b8,"Biotechnology, Health Care, Life Science","Madison, Wisconsin, United States, North America",Grant,337000,USD,337000,2022-10-26,Cellular Logistics,https://www.crunchbase.com/organization/cellular-logistics,http://cellogistics.com,,,,National Institutes of Health,Cellular Logistics specializes in a cellular biomaterial as a stand-alone therapeutic for cardiac and tissue vascularization applications.,,No,Less than $1M,1689664,USD,1689664,,6,National Institutes of Health,1,,"195,236"
Venture Round - BOKA Sciences,https://www.crunchbase.com/funding_round/hydra-dx-series-unknown--8229a579,"Biotechnology, Dental, Health Care, Health Diagnostics, Life Science, Medical","Pasadena, California, United States, North America",Venture - Series Unknown,785000,USD,785000,2009-06-05,BOKA Sciences,https://www.crunchbase.com/organization/hydra-dx,https://bokasciences.com,,,,,BOKA Sciences develops human hydration assessment tests using biomarkers found in saliva.,,Yes,$1M to $10M,2843750,USD,2843750,Seed,4,,,,"195,237"
Venture Round - ESSENCE,https://www.crunchbase.com/funding_round/essence-5728-series-unknown--f6cb6816,"Health Care, Information Technology, Medical","Tanggu, Tianjin, China, Asia",Venture - Series Unknown,50000000,CNY,8077815,2015-07-15,ESSENCE,https://www.crunchbase.com/organization/essence-5728,http://www.sino-essence.com,,,,Shunpeng Technology,"ESSENCE provides software, system integration, and technical services to the pharmaceutical industry.",,Yes,,262000000,CNY,40185811,IPO,6,Shunpeng Technology,1,,"195,239"
Grant - Airtren,https://www.crunchbase.com/funding_round/airtren-grant--e7aad2b8,"Civil Engineering, Railroad","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,53142,2015-12-01,Airtren,https://www.crunchbase.com/organization/airtren,http://www.airtren.com/,,,,EASME - EU Executive Agency for SMEs,Airtren is a Spanish engineering company specialized in the field of railway facilities.,,No,Less than $1M,50000,EUR,53143,,1,EASME - EU Executive Agency for SMEs,1,,"195,241"
Post-IPO Debt - Iron Mountain,https://www.crunchbase.com/funding_round/iron-mountain-post-ipo-debt--7b7ee3fe,"Big Data, Cloud Storage, Digital Signage, Information Services, Security, Software","Boston, Massachusetts, United States, North America",Post-IPO Debt,750000000,USD,750000000,2016-05-24,Iron Mountain,https://www.crunchbase.com/organization/iron-mountain,http://www.ironmountain.com,,,,,"Iron Mountain offers storage, asset lifecycle management and information management services to companies.",,No,$1B to $10B,4166890088,USD,4166890088,IPO,7,,,,"195,243"
Venture Round - Good Technology,https://www.crunchbase.com/funding_round/good-technology-series-unknown--da6ebf50,"Collaboration, Cyber Security, Enterprise Software, Messaging, Mobile, Security, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2007-02-16,Good Technology,https://www.crunchbase.com/organization/good-technology,http://www.good.com,,,,Altitude Capital Partners,"Good Technology Corporation provides application, systems, and data security solutions.",,Yes,$100M to $500M,478875005,USD,478875005,M&A,14,Altitude Capital Partners,1,1,"195,244"
Grant - Airofit,https://www.crunchbase.com/funding_round/airofit-grant--c84f000b,"Fitness, Sports","Copenhagen, Hovedstaden, Denmark, Europe",Grant,71429,EUR,82941,2018-09-01,Airofit,https://www.crunchbase.com/organization/airofit,https://www.airofit.com,,,,EASME - EU Executive Agency for SMEs,Airofit helps athletes achieve maximum potential.,,No,,71429,EUR,82941,,1,,1,,"195,245"
Convertible Note - Easymatic,https://www.crunchbase.com/funding_round/easymatic-convertible-note--379d3793,"Developer Tools, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,50000,EUR,55958,2015-10-01,Easymatic,https://www.crunchbase.com/organization/easymatic,http://www.easymatic-tech.com/,,,,Eleven Ventures,Transform the creation of automation software into visual and straightforward process.,,No,,100000,EUR,112525,Seed,2,,1,,"195,246"
Seed Round - readfy,https://www.crunchbase.com/funding_round/readfy-gmbh-seed--ec4b32a6,"Apps, EBooks, Mobile, Software","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2016-02-24,readfy,https://www.crunchbase.com/organization/readfy-gmbh,http://readfy.com,,,,KfW,Readfy offers an online platform that enables individuals to read digital content in a multi-dimensional social environment.,Seed,Yes,Less than $1M,88000,EUR,114911,Seed,3,,1,,"195,247"
Pre Seed Round - TalentSensus,https://www.crunchbase.com/funding_round/upskill-enterprise-pre-seed--f86da508,Education,"Saipan, NA - Northern Mariana Islands, Northern Mariana Islands, Oceania",Pre-Seed,160000,GBP,198928,2019-09-23,TalentSensus,https://www.crunchbase.com/organization/upskill-enterprise,https://talentsensus.com/,,,,,TalentSensus is a passion for recognition of people in society and the challenge of making global improvements.,Seed,Yes,,160000,GBP,198928,Seed,1,,,,"195,248"
Grant - Esteyco SAP,https://www.crunchbase.com/funding_round/esteyco-sap-grant--e7fe9db6,"Civil Engineering, Industrial, Infrastructure","Madrid, Madrid, Spain, Europe",Grant,3575441,EUR,3906838,2015-06-01,Esteyco SAP,https://www.crunchbase.com/organization/esteyco-sap,http://www.esteyco.com,,,,EASME - EU Executive Agency for SMEs,Esteyco is an independent civil engineering and architecture consulting firm with over 40 years of experience all over the world.,,No,,3575441,EUR,3906839,,1,EASME - EU Executive Agency for SMEs,1,,"195,249"
Angel Round - ERG Controls,https://www.crunchbase.com/funding_round/erg-controls-angel--a88f30a9,Health Care,"Istanbul, Istanbul, Turkey, Europe",Angel,833000,TRY,119653,2021-02-15,ERG Controls,https://www.crunchbase.com/organization/erg-controls,https://ergcontrols.net,,,,TRANGELS,We ensure maximum hand hygiene in hospitals and other public settings to minimize the transmission of infections.,Seed,Yes,$1M to $10M,482066,USD,482066,Seed,5,,1,,"195,250"
Post-IPO Equity - Delta Corp,https://www.crunchbase.com/funding_round/delta-corp-post-ipo-equity--b40a8271,"Casino, Gambling, Hospitality","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2009-02-16,Delta Corp,https://www.crunchbase.com/organization/delta-corp,http://www.deltacorp.in/,,,,Brand Capital,Delta Corp is the largest and only listed company within the gaming and hospitality segment in India.,,Yes,,,USD,,IPO,1,,1,,"195,251"
Non Equity Assistance - Dentia,https://www.crunchbase.com/funding_round/dentia-non-equity-assistance--31f95e46,"Dental, Health Care, Medical",,Non-equity Assistance,,,,2020-08-01,Dentia,https://www.crunchbase.com/organization/dentia,,,,,CITRIS Foundry,Dentia utilizes biomimetic restoratives to repair and heal the damaged tissue.,,No,,,USD,,,1,,1,,"195,253"
Angel Round - sensation.io,https://www.crunchbase.com/funding_round/sensation-io-angel--1a3533b6,"Analytics, Big Data, CRM, Data Visualization, Enterprise Software, Machine Learning, Market Research, SaaS, Software","Munich, Bayern, Germany, Europe",Angel,400000,EUR,545115,2014-06-01,sensation.io,https://www.crunchbase.com/organization/sensation-io,http://sensation.io,,,,,An omnichannel feedback software company helping organizations start making better decisions.,Seed,Yes,Less than $1M,750000,EUR,938644,Seed,2,,,,"195,254"
Series A - Upoc,https://www.crunchbase.com/funding_round/upoc-series-a--6d500ca5,Mobile,"New York, New York, United States, North America",Series A,3300000,USD,3300000,2000-05-02,Upoc,https://www.crunchbase.com/organization/upoc,http://beta.upoc.com,,,,"Allen & Company, Arts Alliance, Fred Wilson, Joanne Wilson",Upoc allows users to text others about their activities using SMS and short codes.,Early Stage Venture,Yes,,8300000,USD,8300000,Late Stage Venture,2,,4,,"195,255"
Seed Round - Klimato,https://www.crunchbase.com/funding_round/klimato-seed--8b2a5364,"Food Processing, Restaurants","Stockholm, Stockholms Lan, Sweden, Europe",Seed,270000,USD,270000,2020-02-10,Klimato,https://www.crunchbase.com/organization/klimato,https://www.klimato.se/,,,,Anders Lindell,Klimato makes climate labeling. Climate labeling helps your guests choose climate smart - and show that you care about the climate issue!,Seed,Yes,Less than $1M,5634952,USD,5634952,Seed,5,Anders Lindell,1,,"195,256"
Pre Seed Round - Cancerfree Biotech,https://www.crunchbase.com/funding_round/cancerfree-biotech-pre-seed--afe54398,"Biotechnology, Health Care, Medical","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,553571,USD,553571,2018-12-01,Cancerfree Biotech,https://www.crunchbase.com/organization/cancerfree-biotech,https://www.cancerfree.io/,,,,"Po-han Chen, UNIMED HEALTHCARE",CancerFree Biotech is a start-up company dedicated to personalized treatment of cancer.,Seed,Yes,,982142,USD,982142,Seed,3,"Po-han Chen, UNIMED HEALTHCARE",2,,"195,257"
Venture Round - Nyby,https://www.crunchbase.com/funding_round/nyby-series-unknown--d9c96d24,"Information Technology, Professional Services, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2016-01-01,Nyby,https://www.crunchbase.com/organization/nyby,https://nyby.no/,,,,Skyfall Ventures,Nyby is a collaboration tool for organizations and municipalities to regulate welfare tasks.,,Yes,Less than $1M,,USD,,,1,,1,,"195,259"
Grant - Symcel,https://www.crunchbase.com/funding_round/symcel-grant--d2ff0dbd,"Analytics, Biotechnology, Health Care, Medical","Spånga, Skane Lan, Sweden, Europe",Grant,50000,EUR,55691,2016-07-01,Symcel,https://www.crunchbase.com/organization/symcel,https://symcel.com/,,,,EASME - EU Executive Agency for SMEs,Symcel develops and markets analytical instrumentations that fulfil an unmet need for cell biological research and development,,No,Less than $1M,3622000,EUR,4249864,,3,,1,,"195,260"
Initial Coin Offering - Telegram Messenger,https://www.crunchbase.com/funding_round/telegram-messenger-initial-coin-offering--8dc75926,"Messaging, Mobile Apps, Social Media","Dubai, Dubai, United Arab Emirates, Asia",Initial Coin Offering,1700000000,USD,1700000000,2018-03-01,Telegram Messenger,https://www.crunchbase.com/organization/telegram-messenger,http://telegram.org,,,,"ARK FUND, Dalma Capital, Oyster Ventures","Telegram is a cloud-based mobile and desktop messaging tool that focuses on privacy, security, and speed.",,Yes,$1M to $10M,2910000000,USD,2910000000,,4,,3,,"195,264"
Angel Round - Hangzhou Tianma Time Control Technology,https://www.crunchbase.com/funding_round/tianma-angel--f48cbb3d,"Consumer Electronics, Hardware, Home Appliances, Smart Home","Hangzhou, Zhejiang, China, Asia",Angel,4500000,CNY,708776,2015-10-21,Hangzhou Tianma Time Control Technology,https://www.crunchbase.com/organization/tianma,http://www.cnflyinghorse.com/,,,,Ruihe Zichan,Hangzhou Tianma Time Control Technology is a home appliance timer-controller developer company.,Seed,Yes,,94400000,CNY,14803742,IPO,3,,1,,"195,265"
Series A - MyLight Systems,https://www.crunchbase.com/funding_round/mylight-systems-series-a--6aa0f4cd,"Environmental Consulting, Renewable Energy, Solar","Saint Priest, Limousin, France, Europe",Series A,6500000,EUR,7067775,2020-04-17,MyLight Systems,https://www.crunchbase.com/organization/mylight-systems,https://www.mylight-systems.com,,,,"Demeter, Elevation Capital Partners",MyLight Systems is develops innovative energy management solution designed to allow homeowners produce &consume their own solar electricity.,Early Stage Venture,Yes,$1M to $10M,8500000,EUR,9298948,Early Stage Venture,2,Elevation Capital Partners,2,2,"195,266"
