Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Upskill,https://www.crunchbase.com/funding_round/apx-labs-corporate-round--888970e5,"Augmented Reality, Internet of Things, Software, Wearables","Vienna, Virginia, United States, North America",Corporate Round,17200000,USD,17200000,2018-03-06,Upskill,https://www.crunchbase.com/organization/apx-labs,https://upskill.io/,,,,"Accenture, Boeing HorizonX Ventures, Cisco Investments, GE Ventures, New Enterprise Associates",Upskill provides wearable technology to connect hands-on workers from the factory to the warehouse to the jobsite.,,Yes,$1M to $10M,53381226,USD,53381226,M&A,8,"Accenture, Cisco Investments",5,3,"160,506"
Venture Round - TM Bioscience,https://www.crunchbase.com/funding_round/tm-bioscience-series-unknown--c812a804,"Biotechnology, Genetics, Health Care, Health Diagnostics","Toronto, Ontario, Canada, North America",Venture - Series Unknown,4000000,USD,4000000,2006-11-28,TM Bioscience,https://www.crunchbase.com/organization/tm-bioscience,,,,,Laurus Funds,Tm Bioscience is a DNA-based diagnostics company engaged in developing genetic tests for genetic mutations related to human disease.,,Yes,,13000000,USD,13000000,M&A,2,Laurus Funds,1,,"160,507"
Grant - Jefferson Education Accelerator,https://www.crunchbase.com/funding_round/jefferson-education-accelerator-grant--eb15109a,"EdTech, Education, Higher Education","Washington, District of Columbia, United States, North America",Grant,1500000,USD,1500000,2016-04-13,Jefferson Education Accelerator,https://www.crunchbase.com/organization/jefferson-education-accelerator,http://www.jeauva.com/,,,,Michael & Susan Dell Foundation,The Jefferson Education Accelerator supports the testing and scaling of solutions that are making a positive impact on student success.,,No,$1M to $10M,1500000,USD,1500000,,1,,1,,"160,508"
Pre Seed Round - Pepper,https://www.crunchbase.com/funding_round/pepper-6-pre-seed--86c96329,"E-Commerce, Fashion, Retail, Women's","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2018-10-01,Pepper,https://www.crunchbase.com/organization/pepper-6,http://www.wearpepper.com,,,,,Pepper makes bras in AA to B cups with band sizes starting at 30 and going to 38 for small-chested women.,Seed,Yes,$1B to $10B,2400000,USD,2400000,Seed,2,,,,"160,509"
Pre Seed Round - DriveShare,https://www.crunchbase.com/funding_round/classics-exotics-pre-seed--5dab67cd,"Car Sharing, Marketplace, Ride Sharing, Transportation","Traverse City, Michigan, United States, North America",Pre-Seed,75000,USD,75000,2015-11-01,DriveShare,https://www.crunchbase.com/organization/classics-exotics,https://driveshare.com,,,,Curtis & Porter LLC,DriveShare operates as an online marketplace for classic cars.,Seed,Yes,,260000,USD,260000,M&A,4,,1,,"160,511"
Pre Seed Round - onbelle,https://www.crunchbase.com/funding_round/onbelle-pre-seed--581d4443,"E-Commerce, Fashion, Lifestyle, Subscription Service","Leichlingen, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,25000,EUR,34358,2014-04-07,onbelle,https://www.crunchbase.com/organization/onbelle,http://www.onbelle.com,,,,ProSiebenSat.1 Accelerator,Onbelle is an online store that retails fashion and accessories products.,Seed,Yes,,25000,EUR,34358,Seed,1,ProSiebenSat.1 Accelerator,1,,"160,512"
Non Equity Assistance - Veggie Vinder,https://www.crunchbase.com/funding_round/veggie-vinder-non-equity-assistance--52b64eea,"Agriculture, Communities, E-Commerce, Food and Beverage, Internet, Marketplace, Tourism, Travel","Austin, Texas, United States, North America",Non-equity Assistance,,,,2018-02-21,Veggie Vinder,https://www.crunchbase.com/organization/veggie-vinder,https://vinder.com,,,,MassChallenge,"Vinder is a trusted community marketplace for people to list, discover, and buy local produce.",,No,,,USD,,,1,,1,1,"160,513"
Post-IPO Equity - Fieldex Exploration,https://www.crunchbase.com/funding_round/fieldex-exploration-post-ipo-equity--b869cb46,"Mineral, Mining","Rouyn-noranda, Quebec, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2020-10-19,Fieldex Exploration,https://www.crunchbase.com/organization/fieldex-exploration,http://www.fieldexexploration.com,,,,,Engaged in the exploration for Strategic Metals .,,Yes,,5357079,USD,5357079,IPO,2,,,,"160,514"
Pre Seed Round - Kuda,https://www.crunchbase.com/funding_round/kudimoney-pre-seed--4e4818bf,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,1600000,USD,1600000,2019-09-12,Kuda,https://www.crunchbase.com/organization/kudimoney,https://kuda.com/,,,,Haresh Aswani,Kuda is a full service digital only bank that enriches lives by helping people live healthier financial lives.,Seed,Yes,$1M to $10M,1616944,USD,1616944,Seed,2,Haresh Aswani,1,,"160,515"
Seed Round - Intuitics,https://www.crunchbase.com/funding_round/intuitics-seed--a4c31dac,"Apps, Software, Web Apps","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,30000,USD,30000,2013-09-27,Intuitics,https://www.crunchbase.com/organization/intuitics,http://www.intuitics.com,,,,LAUNCHub Ventures,Intuitics empowers data scientists to easily turn analytics models into intuitive web applications.,Seed,Yes,Less than $1M,130000,USD,130000,Seed,3,,1,,"160,516"
Series B - ForeseeHome,https://www.crunchbase.com/funding_round/notal-vision-series-b--46e1a0a2,"Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series B,8000000,USD,8000000,2010-11-01,ForeseeHome,https://www.crunchbase.com/organization/notal-vision,http://www.foreseehome.com/,,,,,Better methods of detecting age-related macular degeneration.,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Late Stage Venture,8,,,,"160,517"
Seed Round - The Notox Life,https://www.crunchbase.com/funding_round/the-notox-life-seed--5632675d,Wellness,"Madrid, Madrid, Spain, Europe",Seed,150000,EUR,174997,2018-06-22,The Notox Life,https://www.crunchbase.com/organization/the-notox-life,https://www.thenotox.com/,,,,Cabiedes & Partners,The Notox Life is a digital program that empowers people to reset their habits and efficiently transform their quality of life.,Seed,Yes,,150000,EUR,174998,Seed,1,Cabiedes & Partners,1,,"160,518"
Series A - WISEWAY,https://www.crunchbase.com/funding_round/wiseway-series-a--a48aacb6,"Brand Marketing, Consulting, Marketing","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3059217,2016-02-26,WISEWAY,https://www.crunchbase.com/organization/wiseway,http://www.wiseway-branding.com/,,,,Aurora Private Equity,Wiseway is a management and consulting company.,Early Stage Venture,Yes,,20000000,CNY,3059217,IPO,1,Aurora Private Equity,1,,"160,519"
Seed Round - Cranberry Chic,https://www.crunchbase.com/funding_round/cranberry-chic-seed--a3820c73,"E-Commerce, Fashion, Social Network, Women's","Santiago, Region Metropolitana, Chile, South America",Seed,300000,USD,300000,2014-01-15,Cranberry Chic,https://www.crunchbase.com/organization/cranberry-chic,http://cranberrychic.com,,,,"Mountain Partners, Nazca Ventures","Cranberry Chic is a fashion social network for women that includes, in a single platform, all you need to live fashion.",Seed,Yes,,340000,USD,340000,Seed,2,Nazca Ventures,2,1,"160,520"
Seed Round - Civil Maps,https://www.crunchbase.com/funding_round/civil-maps-seed--03487a54,"Artificial Intelligence (AI), Autonomous Vehicles, Robotics, Software","San Francisco, California, United States, North America",Seed,6600000,USD,6600000,2016-07-15,Civil Maps,https://www.crunchbase.com/organization/civil-maps,https://civilmaps.com,45000000,USD,45000000,"AME Cloud Ventures, Ford Motor, Motus Ventures, Reshape, Sandy Cass, Scrum Ventures, StartX (Stanford-StartX Fund), Wicklow Capital","Civil Maps Provides a Sensor-agnostic Cognition Platform and Pipeline that Enables City Scale HD 3D Mapping, Edge Mapping and Localization.",Seed,Yes,$1M to $10M,19200000,USD,19200000,Early Stage Venture,7,Motus Ventures,8,2,"160,523"
Grant - Web Industries,https://www.crunchbase.com/funding_round/web-industries-grant--2791b3c6,"Manufacturing, Product Design, Software","Marlborough, Massachusetts, United States, North America",Grant,2563102,USD,2563102,2020-10-15,Web Industries,https://www.crunchbase.com/organization/web-industries,http://webindustries.com,,,,Massachusetts Life Sciences Center,"Web Industries is an outsourcing company that provides product development, contract manufacturing, and converting services.",,No,$100M to $500M,2563102,USD,2563102,,1,Massachusetts Life Sciences Center,1,2,"160,524"
Pre Seed Round - Sonicboom,https://www.crunchbase.com/funding_round/sonicboom-pre-seed--3d3f82bf,,"Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,300000,USD,300000,2018-05-31,Sonicboom,https://www.crunchbase.com/organization/sonicboom,https://sonicboom.co.id,,,,EverHaüs,"Sonicboom provides targeted, offline data sharing through high-frequency soundwaves.",Seed,Yes,,300000,USD,300000,Seed,3,,1,,"160,525"
Series A - Nihaozhiwu,https://www.crunchbase.com/funding_round/nihaozhiwu-series-a--c64a04d4,"Food and Beverage, Food Processing, Manufacturing","Chengdu, Sichuan, China, Asia",Series A,3000000,CNY,450867,2016-07-01,Nihaozhiwu,https://www.crunchbase.com/organization/nihaozhiwu,http://www.nihaozhiwu.com/,,,,JD Digits,Nihaozhiwu is a producer of honey products.,Early Stage Venture,Yes,,67000000,CNY,9795356,,5,,1,,"160,526"
Seed Round - EMA Aesthetics,https://www.crunchbase.com/funding_round/ema-aesthetics-limited-seed--3bc23bfe,"Beauty, Cosmetics, Health Care, Lifestyle, Medical Device, Personal Health","Dublin, Dublin, Ireland, Europe",Seed,2500000,EUR,2968063,2021-04-07,EMA Aesthetics,https://www.crunchbase.com/organization/ema-aesthetics-limited,https://emaaesthetics.com/,17000000,EUR,20182832,,"Professional Cosmetics, SkinCare, Medical Aesthetics, Medical Devices, Lifestyle, Health, Beauty, Brand Owner, Global Innovation",Seed,Yes,$1M to $10M,5365000,EUR,6114597,Seed,3,,,,"160,528"
Angel Round - DirectID,https://www.crunchbase.com/funding_round/miicard-angel--cdc05757,"Finance, Financial Services, FinTech, Internet","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Angel,1710000,USD,1710000,2014-04-11,DirectID,https://www.crunchbase.com/organization/miicard,http://www.direct.id,,,,Rob Dobson,Powering Financial Inclusion as a global credit & risk platform delivering advanced insights from open banking data.,Seed,Yes,$1M to $10M,36995451,USD,36995451,Early Stage Venture,23,,1,,"160,530"
Debt Financing - Fair,https://www.crunchbase.com/funding_round/fair-debt-financing--c2f9e7c7,"Automotive, Finance, Industrial, Industrial Manufacturing, Leasing","Santa Monica, California, United States, North America",Debt Financing,1000000000,USD,1000000000,2017-10-20,Fair,https://www.crunchbase.com/organization/fair,https://www.fair.com,,,,ACME Capital,Fair is a car leasing company that provides a vehicle leasing platform to grant access to mobility.,,No,,2101000000,USD,2101000000,M&A,13,ACME Capital,1,,"160,531"
Pre Seed Round - Alloy,https://www.crunchbase.com/funding_round/alloy-a5e9-pre-seed--3fb2ab0a,"Advertising, Delivery, Delivery Service, Food Delivery, Information Technology, Local Business, Loyalty Programs, Marketing, Marketing Automation, Restaurants","Santa Maria, Rio Grande do Sul, Brazil, South America",Pre-Seed,200000,BRL,46902,2019-11-27,Alloy,https://www.crunchbase.com/organization/alloy-a5e9,https://www.alloy.al/,,,,VENTIUR,Alloy is a technology company that offers a solution for online sales and marketing automation.,Seed,Yes,,400000,BRL,96110,Seed,2,,1,,"160,532"
Seed Round - Gogonesia,https://www.crunchbase.com/funding_round/gogonesia-seed--90dee5e7,"E-Commerce, Tourism, Travel","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2014-09-16,Gogonesia,https://www.crunchbase.com/organization/gogonesia,http://www.gogonesia.com,,,,Ideabox,Online Booking Portal for Amazing Activities and Tours,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"160,533"
Venture Round - Eximis Surgical,https://www.crunchbase.com/funding_round/eximis-surgical-series-unknown--14d54441,"Health Care, Hospital, Medical Device","Louisville, Colorado, United States, North America",Venture - Series Unknown,5148378,USD,5148378,2018-03-02,Eximis Surgical,https://www.crunchbase.com/organization/eximis-surgical,http://www.eximissurgical.com,,,,,Eximis Surgical develops an enabling technology that allows surgeons to quickly remove large specimens through small incisions.,,Yes,$1M to $10M,39910991,USD,39910991,,7,,,,"160,534"
Series B - BC Platforms,https://www.crunchbase.com/funding_round/bc-platforms-series-b--3667c793,"Analytics, Health Care, Life Science, Pharmaceutical, Precision Medicine, Software","Zürich, Zurich, Switzerland, Europe",Series B,10000000,USD,10000000,2017-05-09,BC Platforms,https://www.crunchbase.com/organization/bc-platforms,http://www.bcplatforms.com,,,,"Debiopharm Innovation Fund, Tesi",BC Platforms is a data and technology company providing tools to advance the development of personalized medicine and precision medicine.,Early Stage Venture,Yes,$1M to $10M,45312673,USD,45312673,Private Equity,4,"Debiopharm Innovation Fund, Tesi",2,,"160,536"
Non Equity Assistance - Nextfest Arts Company,https://www.crunchbase.com/funding_round/nextfest-arts-company-non-equity-assistance--61f8ae4d,,"Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2009-01-01,Nextfest Arts Company,https://www.crunchbase.com/organization/nextfest-arts-company,https://nextfest.ca/,,,,Startup Edmonton,Nextfest Arts Company is an organization that supports emerging artists and conducts annual events.,,No,$1M to $10M,73400,USD,73400,,3,,1,,"160,537"
Angel Round - QuadWrangle,https://www.crunchbase.com/funding_round/quadwrangle-angel--4c96049e,"Career Planning, Content, Education, Mobile, Social Media","Boston, Massachusetts, United States, North America",Angel,30000,USD,30000,2016-04-01,QuadWrangle,https://www.crunchbase.com/organization/quadwrangle,http://www.quadwrangle.com,,,,Maine Angels,To making alumni happier than ever before and turning that happiness into institutional support.,Seed,Yes,Less than $1M,616047,USD,616047,M&A,7,,1,,"160,539"
Angel Round - Construct,https://www.crunchbase.com/funding_round/scirra-angel--57d4a264,"Apps, Mobile, Software","London, England, United Kingdom, Europe",Angel,35000,USD,35000,2011-11-24,Construct,https://www.crunchbase.com/organization/scirra,https://www.construct.net,,,,,Construct offers a browser-based game-making software platform for users to share their created games.,Seed,Yes,$1M to $10M,35000,USD,35000,Seed,1,,,,"160,540"
Private Equity Round - Imprima,https://www.crunchbase.com/funding_round/imprima-294f-private-equity--a67f3f8a,"Consumer, Textiles","Milan, Lombardia, Italy, Europe",Private Equity,,,,2017-02-01,Imprima,https://www.crunchbase.com/organization/imprima-294f,http://www.imprima.group/,,,,WISE SGR,Imprima is offers textile finishing services in Italy.,Private Equity,Yes,,,USD,,Private Equity,1,WISE SGR,1,,"160,541"
Angel Round - MailPix,https://www.crunchbase.com/funding_round/mailpix-angel--85c1e645,"E-Commerce, Mobile, Photography, Printing, Software","Huntington Beach, California, United States, North America",Angel,1050000,USD,1050000,2013-01-24,MailPix,https://www.crunchbase.com/organization/mailpix,http://www.mailpix.com,3000000,USD,3000000,Fred H. Lerner,"MailPix, enters its ninth year in business with the broadest retail reach of any mobile photo printing app, 1 Hour Photo app",Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,1,,1,,"160,542"
Secondary Market - Automattic,https://www.crunchbase.com/funding_round/automattic-secondary-market--5cba97a6,"Blogging Platforms, Content, E-Commerce, Web Design, Web Development","San Francisco, California, United States, North America",Secondary Market,75000000,USD,75000000,2013-09-17,Automattic,https://www.crunchbase.com/organization/automattic,http://automattic.com,,,,"ICONIQ Growth, Tiger Global Management","The people behind WordPress.com, WooCommerce, Jetpack, WordPress VIP, Tumblr, Day One, Newspack, and more.",,No,$100M to $500M,985900000,USD,985900000,,12,Tiger Global Management,2,1,"160,543"
Seed Round - Keeprz,https://www.crunchbase.com/funding_round/keeprz-seed--9d0048cc,"Computer, Mobile, Mobile Apps, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2012-07-01,Keeprz,https://www.crunchbase.com/organization/keeprz,https://www.keeprz.com,,,,Danny Hadar,Keepry is an own mobile loyalty club in just a few clicks.,Seed,Yes,,,USD,,M&A,1,,1,,"160,544"
Post-IPO Equity - Elron Ventures,https://www.crunchbase.com/funding_round/elron-electronic-industries-post-ipo-equity--b6a11f80,"Cyber Security, Enterprise Software, Information Technology, Medical Device, Robotics","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,52000000,USD,52000000,2006-12-13,Elron Ventures,https://www.crunchbase.com/organization/elron-electronic-industries,https://elronventures.com,,,,"Investor Growth Capital Limited, The Vertical Group, Thomas, McNerney & Partners",Elron Ventures is an early-stage investor committed to turning promising ideas into global industry leaders.,,Yes,Less than $1M,52000000,USD,52000000,IPO,1,"The Vertical Group, Thomas, McNerney & Partners",3,,"160,547"
Secondary Market - Viva Wallet,https://www.crunchbase.com/funding_round/vivawallet-secondary-market--cc18eb22,"Financial Services, FinTech, Mobile Payments, Payments","Athens, Attiki, Greece, Europe",Secondary Market,800000000,USD,800000000,2022-01-24,Viva Wallet,https://www.crunchbase.com/organization/vivawallet,https://vivawallet.com,849484536,USD,849484536,JP Morgan Chase,Viva Wallet is a cloud-based neobank that offers card acceptance services for businesses.,,No,$10M to $50M,989520124,USD,989520124,Private Equity,6,JP Morgan Chase,1,1,"160,548"
Funding Round - Sailors,https://www.crunchbase.com/funding_round/sailors-undisclosed--32260ad7,E-Commerce,"Jakarta, Jakarta Raya, Indonesia, Asia",Funding Round,,,,2022-02-09,Sailors,https://www.crunchbase.com/organization/sailors,https://hisailors.com/,,,,Alto Partners Multi-Family Office,"Sailors is an e-commerce platform that retails fresh groceries, FMCG and household products.",,Yes,,,USD,,,1,,1,,"160,549"
Seed Round - NGN Holdings,https://www.crunchbase.com/funding_round/ngn-holdings-seed--2691c0f7,"Communications Infrastructure, Telecommunications","Beit El'azari, HaMerkaz, Israel, Asia",Seed,250000,USD,250000,2009-01-01,NGN Holdings,https://www.crunchbase.com/organization/ngn-holdings,,,,,,NGN Holdings is a holding company that specializes in management of telecom companies,Seed,Yes,,300000,USD,300000,Seed,2,,,,"160,550"
Grant - Emerald Development and Economic Network,https://www.crunchbase.com/funding_round/emerald-development-and-economic-network-grant--d8a8a25a,,"Cleveland, Ohio, United States, North America",Grant,2500000,USD,2500000,2018-11-20,Emerald Development and Economic Network,https://www.crunchbase.com/organization/emerald-development-and-economic-network,http://www.edeninc.org/,,,,Day One Fund,Emerald Development and Economic Network offers housing options to those suffering housing insecurity and homelessness.,,No,$10M to $50M,2500000,USD,2500000,,1,Day One Fund,1,1,"160,551"
Seed Round - DataCalculus,https://www.crunchbase.com/funding_round/datacalculus-seed--45a29e10,"Analytics, Artificial Intelligence (AI), Data Mining, Data Visualization, Information Technology, Machine Learning, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2020-12-28,DataCalculus,https://www.crunchbase.com/organization/datacalculus,https://datacalculus.com/,1400000,USD,1400000,EXPERT DOJO,DataCalculus is the most automated software for advanced data analysis and machine learning; democratizing data science globally.,Seed,Yes,,,USD,,Seed,5,EXPERT DOJO,1,1,"160,552"
Post-IPO Equity - ProUroCare Medical,https://www.crunchbase.com/funding_round/prourocare-medical-post-ipo-equity--33cc5121,"Biotechnology, Health Care, Life Science","Eden Prairie, Minnesota, United States, North America",Post-IPO Equity,100000,USD,100000,2012-04-26,ProUroCare Medical,https://www.crunchbase.com/organization/prourocare-medical,http://www.prourocare.com,,,,,ProUroCare Medical develops devices for the detection and characterization of prostate diseases.,,Yes,$1M to $10M,1350000,USD,1350000,IPO,5,,,,"160,553"
Seed Round - Smarter Learn Limited,https://www.crunchbase.com/funding_round/smarter-learn-limited-seed--e74214c8,"Education, Gaming, Publishing","Brighton, East Sussex, United Kingdom, Europe",Seed,115000,GBP,179503,2012-01-04,Smarter Learn Limited,https://www.crunchbase.com/organization/smarter-learn-limited,http://www.smarterlearn.com,,,,,"Smarter Learn is a publisher of educational games and digital content for smartphones, tablets, and laptops.",Seed,Yes,$1M to $10M,115000,GBP,179503,Seed,1,,,,"160,557"
Grant - Pace Center for Girls,https://www.crunchbase.com/funding_round/pace-center-for-girls-grant--ec55f4f0,"Social, Women's","Flushing, New York, United States, North America",Grant,2000000,USD,2000000,2022-10-11,Pace Center for Girls,https://www.crunchbase.com/organization/pace-center-for-girls,https://www.pacecenter.org/,,,,"The Players Championship Village, Inc.",PACE Center for Girls provides academics and social services with a focus on the future for middle& high-school-aged girls.,,No,$10M to $50M,2435000,USD,2435000,,6,"The Players Championship Village, Inc.",1,1,"160,559"
Corporate Round - Diligent,https://www.crunchbase.com/funding_round/diligent-board-member-services-corporate-round--a37b0f9f,"Business Intelligence, Collaboration, Compliance, Data Center, Information Technology, Meeting Software, Messaging, Risk Management, SaaS, Software","New York, New York, United States, North America",Corporate Round,,,,2018-02-09,Diligent,https://www.crunchbase.com/organization/diligent-board-member-services,http://diligent.com,,,,Clearlake Capital Group,"Diligent is the largest GRC SaaS provider, with 1M users, across 23,000 organizations, valued at $7B+ and $500 million+ in revenue.",,Yes,$100M to $500M,30000000,USD,30000000,M&A,5,Clearlake Capital Group,1,1,"160,562"
Seed Round - Silks,https://www.crunchbase.com/funding_round/silks-seed--c44c557f,"Blockchain, Metaverse, Racing, Sports","Boca Raton, Florida, United States, North America",Seed,2000000,USD,2000000,2022-04-01,Silks,https://www.crunchbase.com/organization/silks,https://www.silks.io,,,,,Silks is a play-to-earn platform leveraging blockchain-enabled metaverse to parallel the real world of thoroughbred horse racing.,Seed,Yes,,7000000,USD,7000000,Seed,2,,,,"160,563"
Seed Round - Luxury Quotient,https://www.crunchbase.com/funding_round/luxury-quotient-india-private-limited-seed--6a35cb6a,"E-Commerce, Fashion, Lifestyle, Marketplace","New Delhi, Delhi, India, Asia",Seed,,,,2015-03-15,Luxury Quotient,https://www.crunchbase.com/organization/luxury-quotient-india-private-limited,http://luxuryquotient.com,,,,,The only luxury ecommerce marketplace in India,Seed,Yes,,,USD,,Seed,1,,,,"160,564"
Series A - Exeliom,https://www.crunchbase.com/funding_round/nextbiotix-series-a--57b65519,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Dijon, Bourgogne, France, Europe",Series A,7000000,EUR,8227453,2018-07-06,Exeliom,https://www.crunchbase.com/organization/nextbiotix,https://www.exeliombio.com,,,,"Auriga Partners, Biocodex, Cap Innov'Est, INRA, Sofimac Innovation",Exeliom is a clinical-stage biopharmaceutical company tackling the use of commensal bacteria as drugs.,Early Stage Venture,Yes,,22300000,EUR,25566136,Early Stage Venture,5,Auriga Partners,5,,"160,565"
Seed Round - CEMENTIC,https://www.crunchbase.com/funding_round/cementic-seed--25c0e41b,"Biotechnology, Medical Device","Paris, Ile-de-France, France, Europe",Seed,,,,2022-02-05,CEMENTIC,https://www.crunchbase.com/organization/cementic,https://cementic.com,,,,,"Cementic, we develop innovative solutions based on the latest Nano-biotechnologies to solve with a new paradigm dental health issues",Seed,Yes,,,USD,,Seed,2,,,,"160,566"
Seed Round - TIMPIK,https://www.crunchbase.com/funding_round/timpik-seed--e3566884,"iOS, Sports, Web Hosting","Madrid, Madrid, Spain, Europe",Seed,200000,USD,200000,2015-02-20,TIMPIK,https://www.crunchbase.com/organization/timpik,http://www.timpik.com,,,,,Timpik is a social network that enables athletes to communicate with one another and organize games.,Seed,Yes,$1M to $10M,574358,USD,574358,Seed,6,,,,"160,568"
Venture Round - Mobile Medical,https://www.crunchbase.com/funding_round/mobile-medical-series-unknown--28e59650,"Health Care, Hospital, Medical Device","Saint Johnsbury, Vermont, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2007-11-06,Mobile Medical,https://www.crunchbase.com/organization/mobile-medical,https://www.mmicmedical.com,,,,Brook Venture Partners,MMIC is a diverse company offering both commercial and military/disaster readiness product lines for domestic and international markets.,,Yes,$10M to $50M,3500000,USD,3500000,,2,Brook Venture Partners,1,,"160,569"
Post-IPO Equity - Smart Wires,https://www.crunchbase.com/funding_round/smart-wire-grid-post-ipo-equity--a12c6e7b,"Electrical Distribution, Electronics, Manufacturing","San Francisco, California, United States, North America",Post-IPO Equity,5000000,USD,5000000,2022-11-16,Smart Wires,https://www.crunchbase.com/organization/smart-wire-grid,http://www.smartwires.com/,,,,3×5 Partners,Smart Wires specializes in grid optimization solutions that leverage its patented modular power flow control technology.,,Yes,$1M to $10M,183359869,USD,183359869,IPO,8,3×5 Partners,1,1,"160,570"
Seed Round - Legislata,https://www.crunchbase.com/funding_round/legislata-seed--d75a324b,"Government, Productivity Tools, SaaS, Software","Somerville, Massachusetts, United States, North America",Seed,168000,USD,168000,2021-06-04,Legislata,https://www.crunchbase.com/organization/legislata,https://www.legislata.com,,,,,"Legislata develops a SaaS platform for elected officials, helping them run their offices in a more efficient manner.",Seed,Yes,,168000,USD,168000,Seed,1,,,,"160,571"
Grant - Worldwide Independent Music Industry Network,https://www.crunchbase.com/funding_round/worldwide-independent-music-industry-network-grant--94de6a36,Music,"London, England, United Kingdom, Europe",Grant,5000,USD,5000,2022-12-29,Worldwide Independent Music Industry Network,https://www.crunchbase.com/organization/worldwide-independent-music-industry-network,http://winformusic.org/,,,,,A global forum for the professional independent music industry.,,No,$1M to $10M,5000,USD,5000,,1,,,,"160,572"
Series B - Thing Technologies,https://www.crunchbase.com/funding_round/thing-technologies-llc-series-b--9a780fec,"Consumer Electronics, Information Technology, Software","Schwalbach, Hessen, Germany, Europe",Series B,7500000,EUR,8467620,2021-12-15,Thing Technologies,https://www.crunchbase.com/organization/thing-technologies-llc,https://www.thing-it.com,,,,Futury Capital,"Device-independent IoT Platform for commercial use. Unlimited scalability for devices, locations and users",Early Stage Venture,Yes,,11700000,EUR,13109166,Early Stage Venture,3,Futury Capital,1,2,"160,574"
Corporate Round - Plus-medi,https://www.crunchbase.com/funding_round/plus-medi-corporate-round--951287f2,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-05-14,Plus-medi,https://www.crunchbase.com/organization/plus-medi,http://plus-medi-corp.com/,,,,Sumitomo Life Insurance Company,Plus Medi offers personal health solutions through its medical care and management app MyHospital.,,Yes,,,USD,,,4,Sumitomo Life Insurance Company,1,,"160,575"
Seed Round - Papaya Gaming,https://www.crunchbase.com/funding_round/papaya-gaming-seed--237b6ddf,"Gaming, Online Games, PC Games","Missouri City, Texas, United States, North America",Seed,,,,2019-05-01,Papaya Gaming,https://www.crunchbase.com/organization/papaya-gaming,https://papayagaming.com/,,,,"Drive by DraftKings, Homeward Ventures, NFX, Rainfall Ventures",Papaya Gaming develops mobile games to real-life online tournaments and transforms them into electronic sports.,Seed,Yes,,,USD,,,3,NFX,4,2,"160,576"
Series D - Azimuth Systems,https://www.crunchbase.com/funding_round/azimuth-systems-series-d--9318b8f2,"Semiconductor, Telecommunications, Wireless","Acton, Massachusetts, United States, North America",Series D,7500000,USD,7500000,2006-12-12,Azimuth Systems,https://www.crunchbase.com/organization/azimuth-systems,http://www.azimuthsystems.com,,,,"Kodiak Venture Partners, North Bridge Venture Partners & Growth Equity","Azimuth Systems is a leading provider of wireless broadband test equipment for LTE-Advanced, LTE, Wi-Fi and other 2G/3G/4G technologies",Late Stage Venture,Yes,$10M to $50M,43800000,USD,43800000,M&A,5,,2,1,"160,578"
Pre Seed Round - Drone Pilot,https://www.crunchbase.com/funding_round/drone-pilot-7989-pre-seed--624b1e32,"Aerospace, Drones, Mobile Apps","Riga, Riga, Latvia, Europe",Pre-Seed,,,,2018-10-17,Drone Pilot,https://www.crunchbase.com/organization/drone-pilot-7989,http://dronepilot-app.com,,,,Startup Wise Guys,Drone Pilot is a mobile app that connects airspace authorities with drone pilots and operators.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"160,579"
