Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Ascenteum International,https://www.crunchbase.com/funding_round/ascenteum-series-a--7c1aa9cf,,,Series A,12500000,GBP,16355904,2019-02-01,Ascenteum International,https://www.crunchbase.com/organization/ascenteum,,,,,ASCOTT Group,Professional Service Company,Early Stage Venture,Yes,,33120869,USD,33120869,M&A,4,ASCOTT Group,1,,"125,232"
Equity Crowdfunding - Laguna Blends,https://www.crunchbase.com/funding_round/laguna-blends-equity-crowdfunding--45207fa1,"Customer Service, Hospitality, Marketing, Network Security","Kelowna, British Columbia, Canada, North America",Equity Crowdfunding,195000,USD,195000,2014-09-01,Laguna Blends,https://www.crunchbase.com/organization/laguna-blends,http://www.lagunablends.com/,,,,,Laguna Blends Inc. “Laguna” is a network marketing Company focussed on the nutritional health benefits.,,Yes,,195000,USD,195000,IPO,1,,,,"125,233"
Series A - Haus,https://www.crunchbase.com/funding_round/drink-haus-series-a--bc4ed53c,"Distillery, Food and Beverage, Wine And Spirits","Healdsburg, California, United States, North America",Series A,,,,2021-09-21,Haus,https://www.crunchbase.com/organization/drink-haus,https://drink.haus/,,,,Sahin Boydas,Haus specializes in the manufacturing and distillation of wine and spirits.,Early Stage Venture,Yes,,7500000,USD,7500000,Early Stage Venture,5,,1,,"125,234"
Series C - Procore,https://www.crunchbase.com/funding_round/procore-technologies-series-c--4296c08a,"Construction, Internet, SaaS, Software","Carpinteria, California, United States, North America",Series C,235000,USD,235000,2010-01-01,Procore,https://www.crunchbase.com/organization/procore-technologies,http://www.procore.com,,,,,Procore is a cloud-based construction management software company.,Late Stage Venture,Yes,$100M to $500M,654024981,USD,654024981,IPO,17,,,,"125,235"
Series A - Spotnik Global Communications,https://www.crunchbase.com/funding_round/spotnik-global-communications-series-a--27b303b5,"Internet, Telecommunications","Toronto, Ontario, Canada, North America",Series A,,,,2002-11-15,Spotnik Global Communications,https://www.crunchbase.com/organization/spotnik-global-communications,,,,,TELUS Ventures,Spotnik Mobile is a provider of public internet access using unlicensed spectrum.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"125,236"
Debt Financing - Qspex Technologies,https://www.crunchbase.com/funding_round/qspex-technologies-debt-financing--c2c0b890,"Health Care, Medical, Medical Device","Alpharetta, Georgia, United States, North America",Debt Financing,1150000,USD,1150000,2016-09-12,Qspex Technologies,https://www.crunchbase.com/organization/qspex-technologies,http://qspex.com/,,,,,QSpex Technologies develops systems and complimentary materials that enable optical outlets to produce custom spectacle lenses.,,No,$10M to $50M,132309760,USD,132309760,Late Stage Venture,14,,,,"125,238"
Convertible Note - Oceanfarmr,https://www.crunchbase.com/funding_round/oceanfarmr-convertible-note--111e1368,"AgTech, Aquaculture, Asset Management, Big Data, Finance, Geospatial, GPS, Impact Investing","Moruya, New South Wales, Australia, Oceania",Convertible Note,1450000,USD,1450000,2022-11-23,Oceanfarmr,https://www.crunchbase.com/organization/oceanfarmr,https://www.oceanfarmr.com/,,,,Katapult,"Oceanfarmr is a restorative ocean farming fintech. Our mission is to ""Grow farms that change the world.""",,No,,1450000,USD,1450000,,1,Katapult,1,1,"125,239"
Grant - DiamiR,https://www.crunchbase.com/funding_round/diamir-grant--216e64e8,Health Diagnostics,"Monmouth Junction, New Jersey, United States, North America",Grant,345000,USD,345000,2019-09-16,DiamiR,https://www.crunchbase.com/organization/diamir,http://www.diamirbio.com/,,,,National Institutes of Health,DiamiR is  a leading molecular diagnostics company.,,No,,7497000,USD,7497000,,4,National Institutes of Health,1,,"125,241"
Venture Round - WayCool,https://www.crunchbase.com/funding_round/waycool-series-unknown--c35fb56c,"Agriculture, AgTech, Farming, Food and Beverage, Food Processing","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,5200000,USD,5200000,2019-11-14,WayCool,https://www.crunchbase.com/organization/waycool,https://waycool.in/,,,,FMO,"WayCool is a developer of a tech-enabled supply chain approach that produces staples like rice, dairy, and value added products.",,Yes,$1M to $10M,363243706,USD,363243706,,24,FMO,1,1,"125,242"
"Pre Seed Round - Virtue, formerly Pledger",https://www.crunchbase.com/funding_round/virtue-impact-pre-seed--ee52c0f9,"E-Commerce, SaaS, Social Impact, Software","London, England, United Kingdom, Europe",Pre-Seed,320000,USD,320000,2021-10-01,"Virtue, formerly Pledger",https://www.crunchbase.com/organization/virtue-impact,https://www.virtueimpact.com/,,,,"SFC Capital, Techstars",ESG SaaS for eCommerce Brands,Seed,Yes,,320000,USD,320000,Seed,1,SFC Capital,2,,"125,243"
Seed Round - Whizhack,https://www.crunchbase.com/funding_round/whizhack-seed--e3a2baed,"Cyber Security, Information Technology, Training","Haryana, Haryana, India, Asia",Seed,3000000,USD,3000000,2023-01-24,Whizhack,https://www.crunchbase.com/organization/whizhack,https://www.whizhack.com/,37000000,USD,37000000,"SAA Capital, Vedswasti Holdings",Whizhack Technologies is a vertically integrated cyber security company.,Seed,Yes,,7000000,USD,7000000,Seed,3,"SAA Capital, Vedswasti Holdings",2,1,"125,246"
Seed Round - InstaFit,https://www.crunchbase.com/funding_round/instafit-seed--ba905999,"Apps, E-Commerce, Fitness","Cuauhtémoc, Colima, Mexico, North America",Seed,300000,USD,300000,2017-10-01,InstaFit,https://www.crunchbase.com/organization/instafit,http://www.instafit.com,,,,"ArkAngeles, Bossanova Investimentos, Capital Invent, Luis X. Barrios, Manolo Atala, Social Capital, The Ark Fund, Toro Ventures",InstaFit is an online fitness & nutrition startup focused in Latin America.,Seed,Yes,$1M to $10M,1345000,USD,1345000,Seed,10,,8,,"125,247"
Funding Round - Purity Media,https://www.crunchbase.com/funding_round/purity-media-undisclosed--30f43056,"Advertising, Film Production, Media and Entertainment, TV Production","Jingan, Shanghai, China, Asia",Funding Round,50000000,CNY,7686040,2018-06-24,Purity Media,https://www.crunchbase.com/organization/purity-media,http://www.puritytv.com/,,,,"Liyuan Venture Capital, Shanghai Yikai Guquan Touzi Guanli Co., Ltd",Purity Media provides film and television production services.,,Yes,,50000000,CNY,7686041,,1,,2,,"125,248"
Angel Round - eFabby Global LLC ®,https://www.crunchbase.com/funding_round/efabby-angel--b8706168,"E-Commerce, Retail, Shopping","Denver, Colorado, United States, North America",Angel,50000,USD,50000,2021-07-01,eFabby Global LLC ®,https://www.crunchbase.com/organization/efabby,https://efabby.com,,,,Naveed Uddin Khan,We started online in 2018 and it is our mission to only list the BEST and most AFFORDABLE items on eFabby.com.,Seed,Yes,,50000,USD,50000,Seed,1,Naveed Uddin Khan,1,,"125,249"
Convertible Note - Narya Electric,https://www.crunchbase.com/funding_round/narya-convertible-note--3f760742,"Electric Vehicle, Electrical Distribution, Environmental Engineering, GreenTech, Renewable Energy","Chicago, Illinois, United States, North America",Convertible Note,50000,USD,50000,2022-02-02,Narya Electric,https://www.crunchbase.com/organization/narya,https://narya.io,1000000,USD,1000000,Plug and Play,Narya makes it incredibly easy to install residential Electric Vehicle Charging so EV drivers can have peace of mind.,,No,,50000,USD,50000,,2,,1,1,"125,250"
Seed Round - Decentraland,https://www.crunchbase.com/funding_round/decentraland-seed--133e2cab,"3D Technology, Blockchain, Computer, Metaverse, Software, Virtual Reality","Carlsbad, California, United States, North America",Seed,500000,USD,500000,2018-10-04,Decentraland,https://www.crunchbase.com/organization/decentraland,https://decentraland.org,,,,Animoca Brands,Decentraland is a virtual reality platform that allows users to explore the metaverse and experience novelty.,Seed,Yes,$10M to $50M,25500000,USD,25500000,Early Stage Venture,6,,1,,"125,252"
Seed Round - SkyBuys,https://www.crunchbase.com/funding_round/skybuys-seed--af278aef,"Air Transportation, Apps, E-Commerce, E-Commerce Platforms, Mobile Apps, Retail, Retail Technology, Travel","Sydney, New South Wales, Australia, Oceania",Seed,,,,2019-07-01,SkyBuys,https://www.crunchbase.com/organization/skybuys,https://skybuys.com.au,6500000,AUD,4527282,,SkyBuys is an online-to-offline (O2O) mobile commerce platform for the US$80B global duty free market.,Seed,Yes,,784486,USD,784486,Seed,5,,,,"125,253"
Seed Round - Peanut App,https://www.crunchbase.com/funding_round/peanut-2-seed--2adc3226,"Advice, Apps, Communities, Leisure, Location Based Services, Messaging, Parenting, Social Network, Wellness, Women's","London, England, United Kingdom, Europe",Seed,,,,2017-01-19,Peanut App,https://www.crunchbase.com/organization/peanut-2,http://www.peanut-app.io,,,,"Felix Capital, Julien Codorniou, New Enterprise Associates, Partech",Peanut is an online platform that provides a safe space for women to connect across fertility and motherhood.,Seed,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,4,,4,1,"125,254"
Venture Round - WellAir,https://www.crunchbase.com/funding_round/wellair-series-unknown--d514a43f,"Health Care, Wellness","Stamford, Connecticut, United States, North America",Venture - Series Unknown,,,,2014-01-01,WellAir,https://www.crunchbase.com/organization/wellair,https://www.wellairsolutions.com/,,,,"F-Prime Capital, Polaris Partners",WellAir delivers energy-efficient technologies that enable safe indoor spaces for the health and wellbeing of all individuals.,,Yes,$10M to $50M,18000000,USD,18000000,,3,F-Prime Capital,2,,"125,255"
Series A - BluePex,https://www.crunchbase.com/funding_round/bluepex-series-a--0444bed8,Security,"Limeira, Sao Paulo, Brazil, South America",Series A,3000000,BRL,850219,2018-05-05,BluePex,https://www.crunchbase.com/organization/bluepex,http://bluepex.com.br/,,,,"Inseed Investimentos, KPTL","Bluepex provides small and medium-sized IT infrastructure solutions with products that address different aspects of information security,",Early Stage Venture,Yes,,3000000,BRL,850220,Early Stage Venture,1,KPTL,2,,"125,256"
Series B - Preservica,https://www.crunchbase.com/funding_round/preservica-series-b--c650c7c3,"Consulting, Content, Information Technology, Software","Boston, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2018-10-01,Preservica,https://www.crunchbase.com/organization/preservica,http://preservica.com/,,,,Mobeus Equity Partners,"Preservica offers digital preservation technology, consulting, and research.",Early Stage Venture,Yes,Less than $1M,20333594,USD,20333594,,4,Mobeus Equity Partners,1,1,"125,257"
Venture Round - Hands Share,https://www.crunchbase.com/funding_round/hands-share-series-unknown--3601bf81,"Career Planning, Employment, Real Estate","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,500000,USD,500000,2014-07-11,Hands Share,https://www.crunchbase.com/organization/hands-share,http://handsshare.com,,,,Nissay Capital,Hands Share is a web service planning and development company.,,Yes,$1M to $10M,1365452,USD,1365452,,3,Nissay Capital,1,,"125,258"
Seed Round - Binary Thumb,https://www.crunchbase.com/funding_round/binary-thumb-seed--6897773a,"Apps, Internet, Mobile, Mobile Apps, Software","Seattle, Washington, United States, North America",Seed,,,,2012-08-01,Binary Thumb,https://www.crunchbase.com/organization/binary-thumb,http://www.binarythumb.com,,,,Y Combinator,Binary Thumb develops a spreadsheet application for the iPad and iPhone.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"125,261"
Seed Round - Gilded,https://www.crunchbase.com/funding_round/gilded-seed--240be468,"Accounting, Blockchain, Cryptocurrency, FinTech, Web3","New Orleans, Louisiana, United States, North America",Seed,935000,USD,935000,2021-01-30,Gilded,https://www.crunchbase.com/organization/gilded,https://gilded.finance,,,,,Gilded enables web3 organizations to scale with a unified solution that eliminates the complexity of crypto payments and financial reporting,Seed,Yes,$1M to $10M,4950000,USD,4950000,M&A,3,,,,"125,262"
Seed Round - Ocean Executive Inc.,https://www.crunchbase.com/funding_round/ocean-executive-seed--98590b4a,"B2B, Internet, Marketplace, Seafood","Bridgewater, Nova Scotia, Canada, North America",Seed,150000,CAD,112669,2015-11-15,Ocean Executive Inc.,https://www.crunchbase.com/organization/ocean-executive,https://oceanexecutive.com/,,,,Innovacorp,Ocean Executive is an online B2B marketplace for the global seafood industry.,Seed,Yes,$1M to $10M,415600,USD,415600,Seed,3,,1,,"125,263"
Grant - EDO,https://www.crunchbase.com/funding_round/edo-corporation-grant--d9b89112,"Aerospace, Professional Services","New York, New York, United States, North America",Grant,782594,USD,782594,1996-02-26,EDO,https://www.crunchbase.com/organization/edo-corporation,http://edocorp.com/,,,,NYSERDA,EDO Corporation provides military products and professional services to the United States and allied governments.,,No,$500M to $1B,1782594,USD,1782594,M&A,2,,1,,"125,265"
Venture Round - I-Tech,https://www.crunchbase.com/funding_round/i-tech-series-unknown--fd5a015c,"Biotechnology, Manufacturing, Market Research","Mölndal, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2011-04-07,I-Tech,https://www.crunchbase.com/organization/i-tech,http://www.i-tech.se,,,,Almi Invest,I-Tech is a Swedish company limited by shares and founded in 2000 by a group of researchers from University of Gothenburg and Chalmers,,Yes,$100M to $500M,,USD,,,2,Almi Invest,1,,"125,266"
Series A - DeGould,https://www.crunchbase.com/funding_round/degould-series-a--ff83c2c1,"Artificial Intelligence (AI), Automotive, Industrial Automation, Machine Learning, Software","Exeter, Devon, United Kingdom, Europe",Series A,3500000,GBP,4377133,2019-07-10,DeGould,https://www.crunchbase.com/organization/degould,https://degould.com,,,,Van Tuyl Companies,"DeGould Ltd is the Global Leader in OEM Automated Vehicle Inspection Solutions, powered by AI and ultra-high-resolution image quality.",Early Stage Venture,Yes,$1M to $10M,11000000,GBP,14711644,Early Stage Venture,4,Van Tuyl Companies,1,,"125,269"
Pre Seed Round - Pimloc,https://www.crunchbase.com/funding_round/pimloc-ltd-pre-seed--e1f79f35,"Artificial Intelligence (AI), Big Data, Enterprise Software, Machine Learning, Privacy, Security, Software","London, England, United Kingdom, Europe",Pre-Seed,1400000,GBP,1812670,2020-10-19,Pimloc,https://www.crunchbase.com/organization/pimloc-ltd,https://www.secureredact.ai,,,,"Amadeus Capital Partners, Speedinvest","Pimloc's deep learning SaaS platform, Secure Redact, enables public and private organisations to protect personal data in video at scale.",Seed,Yes,Less than $1M,9312671,USD,9312671,Seed,2,Amadeus Capital Partners,2,2,"125,273"
Series A - HiScene,https://www.crunchbase.com/funding_round/hiscene-series-a--73d82bb9,"Artificial Intelligence (AI), Augmented Reality, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2015-01-01,HiScene,https://www.crunchbase.com/organization/hiscene,https://www.hiscene.com,,,,Meitu,HiScene focuses on researching and developing core technologies and products for augmented reality.,Early Stage Venture,Yes,$1M to $10M,109421724,USD,109421724,Late Stage Venture,7,Meitu,1,,"125,275"
Debt Financing - Everyone Counts,https://www.crunchbase.com/funding_round/everyone-counts-debt-financing--3a2b3eb3,"Consulting, E-Commerce, Enterprise Software, Internet, Software","La Jolla, California, United States, North America",Debt Financing,16000000,USD,16000000,2015-09-22,Everyone Counts,https://www.crunchbase.com/organization/everyone-counts,http://www.everyonecounts.com,,,,Onex Falcon,"Everyone Counts offers unrivaled web-based voting products including Voter Registration, Online Voting, and Remote Accessible Voting (RAV). ",,No,$10M to $50M,29957650,USD,29957650,M&A,7,Onex Falcon,1,1,"125,276"
Pre Seed Round - AISPECO,https://www.crunchbase.com/funding_round/aispeco-pre-seed--57f386b9,"Geospatial, Machinery Manufacturing, Manufacturing, Mapping Services","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,,,,2020-01-01,AISPECO,https://www.crunchbase.com/organization/aispeco,https://www.aispeco.com/,,,,70Ventures,AISPECO is a nfrastructure inspection platform which specialised in tools for power line survey.,Seed,Yes,,1000000,EUR,978930,Seed,2,70Ventures,1,,"125,278"
Venture Round - Tokamak Energy,https://www.crunchbase.com/funding_round/tokamak-energy-series-unknown--ce052535,"Energy, Environmental Consulting, Environmental Engineering, Renewable Energy","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,15655000,GBP,20988771,2018-06-05,Tokamak Energy,https://www.crunchbase.com/organization/tokamak-energy,http://www.tokamakenergy.co.uk/,,,,,Tokamak Energy is a private company developing and accelerating the development of fusion power.,,Yes,Less than $1M,123055000,GBP,161997277,Early Stage Venture,7,,,,"125,279"
Grant - Ansa Biotechnologies,https://www.crunchbase.com/funding_round/ansa-biotechnologies-grant--cb6cbc2d,"Biotechnology, Life Science, Therapeutics","Emeryville, California, United States, North America",Grant,225000,USD,225000,2019-06-19,Ansa Biotechnologies,https://www.crunchbase.com/organization/ansa-biotechnologies,https://www.ansabio.com/,,,,National Science Foundation,Ansa Biotechnologies develops a novel DNA synthesis technology based on enzymes.,,No,$1M to $10M,83419682,USD,83419682,Early Stage Venture,6,National Science Foundation,1,,"125,280"
Seed Round - Responde Ai,https://www.crunchbase.com/funding_round/responde-ai-seed--81cad64b,"Artificial Intelligence (AI), E-Learning, Education, Internet, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2014-01-01,Responde Ai,https://www.crunchbase.com/organization/responde-ai,https://www.respondeai.com.br,,,,21212,Responde Ai is an online platform that helps college students optimize studies and have better test scores.,Seed,Yes,,,USD,,Seed,3,,1,,"125,281"
Pre Seed Round - SpectrumDNA,https://www.crunchbase.com/funding_round/spectrumdna-8125-pre-seed--d31e3da9,"Health Care, Manufacturing","Draper, Utah, United States, North America",Pre-Seed,25000,USD,25000,2013-04-26,SpectrumDNA,https://www.crunchbase.com/organization/spectrumdna-8125,https://spectrumsolution.com/spectrum-dna/,,,,,SpectrumDNA is a single-source-provider of full-service medical device manufacturing and direct-to-donor global fulfillment.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"125,282"
Non Equity Assistance - Multiplied Studio,https://www.crunchbase.com/funding_round/multiplied-studio-non-equity-assistance--9a987f62,"Advertising, Data Visualization","Johannesburg, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2022-03-14,Multiplied Studio,https://www.crunchbase.com/organization/multiplied-studio,https://multipliedstudio.com/,,,,Google for Startups,Multiplied Studio offers data-driven design at scale through infinite personalized content for marketing.,,No,,,USD,,,1,Google for Startups,1,1,"125,283"
Grant - edgetensor technologies,https://www.crunchbase.com/funding_round/edgetensor-technologies-grant--6da18433,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Software","Plano, Texas, United States, North America",Grant,225000,USD,225000,2020-03-01,edgetensor technologies,https://www.crunchbase.com/organization/edgetensor-technologies,http://edgetensor.com,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),Artificial Intelligence on the edge.,,No,Less than $1M,225000,USD,225000,Early Stage Venture,4,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,,"125,284"
Angel Round - Renren Law,https://www.crunchbase.com/funding_round/renren-law-angel--00139698,"Legal, Security","Beijing, Beijing, China, Asia",Angel,3000000,CNY,457418,2016-02-14,Renren Law,https://www.crunchbase.com/organization/renren-law,http://www.renrenlaw.com,,,,,Renren Law is an electronic contract lifecycle management platform.,Seed,Yes,,3000000,CNY,457418,Seed,1,,,,"125,285"
Non Equity Assistance - Jike Xueyuan,https://www.crunchbase.com/funding_round/jike-xueyuan-non-equity-assistance--f8084ece,"Computer, EdTech, Education","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2015-01-24,Jike Xueyuan,https://www.crunchbase.com/organization/jike-xueyuan,http://www.jikexueyuan.com/,,,,Microsoft Accelerator,Jike Xueyuan is a online education company,,No,,22000000,USD,22000000,Early Stage Venture,4,,1,,"125,287"
Seed Round - Plantvation,https://www.crunchbase.com/funding_round/plantvation-seed--35b63322,"Forestry, Industrial Manufacturing, Machinery Manufacturing","Kvissleby, Vasternorrlands Lan, Sweden, Europe",Seed,5800000,SEK,566718,2022-06-29,Plantvation,https://www.crunchbase.com/organization/plantvation,https://plantvation.com/,,,,Almi Invest,Plantvation specializes in a closed environment and automated cultivation technology for forestry seedlings.,Seed,Yes,,5800000,SEK,566719,Seed,1,Almi Invest,1,,"125,288"
Venture Round - EVX Midstream,https://www.crunchbase.com/funding_round/evx-midstream-series-unknown--405bd3ef,"Banking, Finance","Houston, Texas, United States, North America",Venture - Series Unknown,75000000,USD,75000000,2015-07-20,EVX Midstream,https://www.crunchbase.com/organization/evx-midstream,http://www.evxmidstream.com/,,,,Five Point Energy,EVX offers a wealth of advantages to our customers and we pride ourselves on supplying the highest levels of customer service.,,Yes,$10M to $50M,75000000,USD,75000000,,1,Five Point Energy,1,2,"125,289"
Venture Round - Yeyu Technology,https://www.crunchbase.com/funding_round/yeyu-technology-series-unknown--07d290bb,"Gaming, Mobile, Software","Chongqing, Heilongjiang, China, Asia",Venture - Series Unknown,,,,2016-04-01,Yeyu Technology,https://www.crunchbase.com/organization/yeyu-technology,,,,,Warp Venture,Yeyu Technology specializes in the development of mobile games.,,Yes,,,USD,,,1,,1,,"125,290"
Post-IPO Equity - SATO,https://www.crunchbase.com/funding_round/sato-302e-post-ipo-equity--29ef9ec0,"Bitcoin, Cryptocurrency","Toronto, Ontario, Canada, North America",Post-IPO Equity,,,,2022-01-12,SATO,https://www.crunchbase.com/organization/sato-302e,https://corp.bysato.com/,,,,FJ Labs,SATO is a technology company with responsible bitcoin mining at its core.,,Yes,,,USD,,,1,,1,,"125,291"
Seed Round - Movogo,https://www.crunchbase.com/funding_round/movogo-seed--73b59412,"Private Social Networking, Social Media, Social Network","Providence, Rhode Island, United States, North America",Seed,100000,USD,100000,2011-07-29,Movogo,https://www.crunchbase.com/organization/movogo,,,,,"Techstars, Techstars Ventures",Movogo is a social networking app that allows its users to have a private voice chat with friends.,Seed,Yes,,100000,USD,100000,Seed,1,,2,,"125,292"
Angel Round - WiseWash,https://www.crunchbase.com/funding_round/wisewash-angel--dfd995f0,"Laundry and Dry-cleaning, Management Information Systems, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485091,2015-06-05,WiseWash,https://www.crunchbase.com/organization/wisewash,http://www.bangmeizhixi.com/,,,,"Beiruan Angle, Dahe Ventures, Innoangel Fund",WiseWash is a laundry information management system.,Seed,Yes,,13000000,CNY,2029221,Early Stage Venture,2,,3,,"125,293"
Seed Round - Prezzo.it,https://www.crunchbase.com/funding_round/prezzo-it-seed--1ae4c50d,Internet,"Milan, Lombardia, Italy, Europe",Seed,100000,EUR,110942,2020-02-01,Prezzo.it,https://www.crunchbase.com/organization/prezzo-it,https://prezzo.it/,5000000,EUR,5547148,Milano Venture,Prezzo.it is a paltform that provides consumer with product information and reviews before making a purchase.,Seed,Yes,,100000,EUR,110943,Seed,1,,1,,"125,294"
Equity Crowdfunding - NCPC Enterprises LLC,https://www.crunchbase.com/funding_round/ncpc-enterprises-llc-equity-crowdfunding--65573e1a,"Nightclubs, Nightlife","Riverview, Florida, United States, North America",Equity Crowdfunding,,,,2013-04-09,NCPC Enterprises LLC,https://www.crunchbase.com/organization/ncpc-enterprises-llc,http://www.musictini.com/,,,,,Our goal is to take our company public and launch our Musictini Lounge Bar and Pan Asian Restaurant concept into a national.,,Yes,,,USD,,,1,,,,"125,296"
Seed Round - uno.ai,https://www.crunchbase.com/funding_round/uno-ai-seed--ba1cb138,"Artificial Intelligence (AI), Cloud Data Services, Software","Palo Alto, California, United States, North America",Seed,,,,2021-12-15,uno.ai,https://www.crunchbase.com/organization/uno-ai,https://uno.ai,,,,,Uno is an intelligent analyst that utilizes autonomous and AI-driven systems to understand and protect systems in the cloud.,Seed,Yes,,,USD,,Seed,1,,,,"125,297"
Seed Round - ARBo-ES Solar,https://www.crunchbase.com/funding_round/arbo-es-solar-seed--66476dfd,"Energy, Environmental Consulting, Renewable Energy, Solar","Sant Pere De Ribes, Catalonia, Spain, Europe",Seed,,,,2018-06-01,ARBo-ES Solar,https://www.crunchbase.com/organization/arbo-es-solar,http://www.arbo-es.com,,,,,Next Generation innovation and design for the solar energy sector,Seed,Yes,,,USD,,Seed,1,,,,"125,298"
Post-IPO Equity - Zivo Bioscience,https://www.crunchbase.com/funding_round/zivo-bioscience-post-ipo-equity--d7a53e1f,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Nutrition, Wellness","Keego Harbor, Michigan, United States, North America",Post-IPO Equity,325000,USD,325000,2013-08-12,Zivo Bioscience,https://www.crunchbase.com/organization/zivo-bioscience,http://zivobioscience.com/,,,,,"ZIVO Bioscience is dedicated to the study, development, and commercialization of naturally derived nutritional compounds.",,Yes,$1M to $10M,23929628,USD,23929628,IPO,15,,,,"125,299"
Series A - Expanse,https://www.crunchbase.com/funding_round/expanse-inc-series-a--4fa75046,"Cyber Security, Information Technology, Security, Software","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2016-06-05,Expanse,https://www.crunchbase.com/organization/expanse-inc,https://www.expanse.co,,,,"Andrew Schoen, Founders Fund, Knoll Ventures, New Enterprise Associates, Oreilly AlphaTech Ventures, Quadrille Capital, Susa Ventures, TechOperators",Expanse is an enterprise software company that provides an updated view of all internet-connected assets that belong to an organization.,Early Stage Venture,Yes,$1M to $10M,135970000,USD,135970000,M&A,4,New Enterprise Associates,8,6,"125,300"
Convertible Note - Planar Semiconductor,https://www.crunchbase.com/funding_round/planar-semiconductor-convertible-note--c95f3ca2,"Electronics, Manufacturing, Semiconductor","Milpitas, California, United States, North America",Convertible Note,3250000,USD,3250000,2021-12-30,Planar Semiconductor,https://www.crunchbase.com/organization/planar-semiconductor,http://www.planarsemiconductor.com,89066666,USD,89066666,,Planar Semiconductor manufactures and sells advanced systems utilized by semiconductor manufacturers to clean silicon and compound wafers.,,No,Less than $1M,16810000,USD,16810000,,6,,,,"125,301"
Seed Round - Green Wave Products,https://www.crunchbase.com/funding_round/green-wave-products-seed--b2ae478f,Agriculture,"Irvine, California, United States, North America",Seed,300000,USD,300000,2014-05-29,Green Wave Products,https://www.crunchbase.com/organization/green-wave-products,https://greenwaveproducts.com/,,,,,Green Wave Products manufactures and distributes natural-based fertilizers.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"125,302"
Post-IPO Equity - Globecomm Systems,https://www.crunchbase.com/funding_round/globecomm-systems-post-ipo-equity--0921399b,"Communications Infrastructure, Internet, Public Relations","Hauppauge, New York, United States, North America",Post-IPO Equity,,,,2012-01-01,Globecomm Systems,https://www.crunchbase.com/organization/globecomm-systems,http://www.globecomm.com/,,,,Blue Equity,"Globecomm Systems together with its subsidiaries, provides satellite-based communications infrastructure solutions and services.",,Yes,,,USD,,M&A,2,,1,,"125,303"
Venture Round - RoadRunner Recycling,https://www.crunchbase.com/funding_round/roadrunner-recycling-series-unknown--7b964686,"Recycling, Sustainability, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,9999996,USD,9999996,2017-09-21,RoadRunner Recycling,https://www.crunchbase.com/organization/roadrunner-recycling,https://www.roadrunnerwm.com/,,,,,RoadRunner Recycling is a provider of a data-driven waste management platform for commercial waste recycling.,,Yes,$1M to $10M,174137976,USD,174137976,Late Stage Venture,8,,,,"125,304"
Angel Round - TEAM INTERVAL,https://www.crunchbase.com/funding_round/ao1-solutions-inc-angel--64f4a455,"Insurance, Recreation, Software, Sports","Chicago, Illinois, United States, North America",Angel,380000,USD,380000,2012-05-23,TEAM INTERVAL,https://www.crunchbase.com/organization/ao1-solutions-inc,http://www.teaminterval.com,3000000,USD,3000000,"Corey Ferengul, Mark Gundry, Tom Hassfurther",Private Communication Platform for Sport Organizations,Seed,Yes,,380000,USD,380000,Seed,1,,3,,"125,305"
