Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CrowdSpark,https://www.crunchbase.com/funding_round/crowdspark-seed--62cb8cfb,"Celebrity, Content, Crowdsourcing, Internet, Journalism, News, Photography, Video","New York, New York, United States, North America",Seed,10000,USD,10000,2013-03-01,CrowdSpark,https://www.crunchbase.com/organization/crowdspark,https://www.crowdspark.com/,,,,UpTech Accelerator,"CrowdSpark is an all-in-one solution for brands and media companies to gather, curate, publish and analyze user-generated content.",Seed,Yes,$1M to $10M,36702285,USD,36702285,IPO,15,,1,,"343,503"
Series A - Showcase Gig,https://www.crunchbase.com/funding_round/showcase-gig-series-a--85c9b884,"Advertising, Digital Marketing, Incubators, Internet","Tokyo, Tokyo, Japan, Asia",Series A,,,,2014-01-28,Showcase Gig,https://www.crunchbase.com/organization/showcase-gig,https://www.showcase-gig.com/,,,,"Nippon Venture Capital, Nissay Capital",Showcase Gig is a Tokyo-based digital marketing startup company.,Early Stage Venture,Yes,$1M to $10M,2309000000,JPY,21622375,,9,,2,,"343,504"
Post-IPO Debt - Leclanché,https://www.crunchbase.com/funding_round/leclanché-post-ipo-debt--737ce804,"Battery, Electronics, Energy, Energy Storage, Industrial Manufacturing, Manufacturing","Yverdon-les-bains, Vaud, Switzerland, Europe",Post-IPO Debt,59600000,CHF,63278103,2021-03-30,Leclanché,https://www.crunchbase.com/organization/leclanché,http://www.leclanche.com/,,,,SEFAM,"Leclanché designs, develops, and manufactures customized energy storage solutions for electricity generation and transmission.",,No,$1M to $10M,160832147,USD,160832147,IPO,5,SEFAM,1,1,"343,508"
Seed Round - Qualitadd,https://www.crunchbase.com/funding_round/qualitadd-seed--b5ae8e99,"Enterprise Software, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1174950,2018-09-23,Qualitadd,https://www.crunchbase.com/organization/qualitadd,https://www.qualitadd.com/,,,,M Capital Partners,QualitAdd provides business-oriented & innovative software solutions for companies.,Seed,Yes,$1M to $10M,1000000,EUR,1174950,Seed,1,M Capital Partners,1,,"343,509"
Grant - Yail Noa Group,https://www.crunchbase.com/funding_round/yail-noa-group-grant--d781d634,"Business Development, Manufacturing, Marketing, Supply Chain Management, Technical Support","Holon, Tel Aviv, Israel, Asia",Grant,2479056,EUR,2948340,2017-12-01,Yail Noa Group,https://www.crunchbase.com/organization/yail-noa-group,http://www.yail-noa.co.il,,,,EASME - EU Executive Agency for SMEs,"Yail Noa Group develops, manufactures, and modifies innovative technological solutions.",,No,$1M to $10M,2479056,EUR,2948340,,1,EASME - EU Executive Agency for SMEs,1,,"343,510"
Private Equity Round - Wrench Group,https://www.crunchbase.com/funding_round/the-wrench-group-private-equity--b09eadb6,"Electronics, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Marietta, Georgia, United States, North America",Private Equity,,,,2022-11-09,Wrench Group,https://www.crunchbase.com/organization/the-wrench-group,https://www.wrenchgroup.com,,,,"Oak Hill Capital Partners, TSG Consumer Partners","Wrench Group offers home repair, replacement and maintenance services specializing in heating and ventilation.",Private Equity,Yes,,,USD,,M&A,1,"Oak Hill Capital Partners, TSG Consumer Partners",2,3,"343,511"
Grant - ZenHammer,https://www.crunchbase.com/funding_round/zenhammer-grant--69625242,"Mobile Apps, Software, Software Engineering","Johnson City, Tennessee, United States, North America",Grant,50000,USD,50000,2021-10-01,ZenHammer,https://www.crunchbase.com/organization/zenhammer,http://getzenhammer.com,,,,Arch Grants,ZenHammer is a mobile application used for management service.,,No,,50000,USD,50000,,1,Arch Grants,1,,"343,512"
Private Equity Round - Omek Interactive,https://www.crunchbase.com/funding_round/omek-interactive-private-equity--7aeb3d03,"Developer Platform, Enterprise Software, Information Technology, Software","Bet Shemesh, Yerushalayim, Israel, Asia",Private Equity,9000000,USD,9000000,2012-02-02,Omek Interactive,https://www.crunchbase.com/organization/omek-interactive,http://www.omekinteractive.com,,,,,Omek Interactive provides tools and technology that enable software developers to add gesture-based interfaces to their products.,Private Equity,Yes,,22800000,USD,22800000,M&A,5,,,,"343,513"
Funding Round - Onward,https://www.crunchbase.com/funding_round/agent-q-undisclosed--ba360da7,"Artificial Intelligence (AI), Customer Service, Internet","San Francisco, California, United States, North America",Funding Round,,,,2017-12-18,Onward,https://www.crunchbase.com/organization/agent-q,https://onward.ai/,,,,R/GA Ventures,Onward is a customer service automation platform that creates a range of automated customer service and sales tools for business usage.,,Yes,$1M to $10M,120000,USD,120000,M&A,3,,1,,"343,515"
Angel Round - Lensza,https://www.crunchbase.com/funding_round/lensza-angel--671aab05,"Eyewear, Health Care, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2014-08-29,Lensza,https://www.crunchbase.com/organization/lensza,http://www.lensza.co.id/,,,,Crystal Horse Investments,Lensza is a online destination for contact lenses.,Seed,Yes,,,USD,,Seed,2,,1,,"343,516"
Post-IPO Equity - Acceleware,https://www.crunchbase.com/funding_round/acceleware-post-ipo-equity--9ef33935,"AgTech, Clean Energy, Electrical Distribution, Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,2925000,USD,2925000,2007-01-22,Acceleware,https://www.crunchbase.com/organization/acceleware,http://acceleware.com/,,,,,Acceleware is a clean-tech innovator of radio frequency (RF) heating technologies that enable the electrification of industrial heat.,,Yes,Less than $1M,15888278,USD,15888278,IPO,5,,,,"343,517"
Venture Round - Omeza,https://www.crunchbase.com/funding_round/omeza-series-unknown--229d6d13,"Health Care, Health Diagnostics, Medical Device","Sarasota, Florida, United States, North America",Venture - Series Unknown,5750000,USD,5750000,2019-05-10,Omeza,https://www.crunchbase.com/organization/omeza,https://omeza.com/,,,,,"Omeza is a hospital and healthcare company that provides wound care, venous leg ulcers, omega 3, and innovation.",,Yes,$1M to $10M,19900000,USD,19900000,,5,,,,"343,518"
Venture Round - OneMedNet,https://www.crunchbase.com/funding_round/onemednet-series-unknown--38f53333,"Electronic Health Record (EHR), Health Care, Medical, Service Industry","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-03-14,OneMedNet,https://www.crunchbase.com/organization/onemednet,https://www.onemednet.com,,,,,OneMedNet is a fully secure on-demand electronic network for the point-to-point exchange of confidential medical information.,,Yes,$1M to $10M,8640223,USD,8640223,IPO,9,,,,"343,522"
Seed Round - Always Dry,https://www.crunchbase.com/funding_round/always-dry-seed--affa1a3e,,"Delhi, Delhi, India, Asia",Seed,15000,GBP,25660,2014-06-30,Always Dry,https://www.crunchbase.com/organization/always-dry,http://www.alwaysdry.co.in/,,,,Bethnal Green Ventures,Always Dry provides paint protection products.,Seed,Yes,,15000,GBP,25660,Seed,1,,1,,"343,523"
Private Equity Round - Moxy.io,https://www.crunchbase.com/funding_round/moxy-io-private-equity--b51be37b,"Blockchain, Digital Entertainment, Video Games","Kamloops, British Columbia, Canada, North America",Private Equity,,,,2021-11-16,Moxy.io,https://www.crunchbase.com/organization/moxy-io,https://moxy.io,,,,Shima Capital,Moxy.io is an entertainment provider that will power the next generation of video games.,Private Equity,Yes,,10000000,USD,10000000,,2,,1,,"343,524"
Debt Financing - Propeller Health,https://www.crunchbase.com/funding_round/propellerhealth-debt-financing--334ce249,"Health Care, Medical, Medical Device, mHealth","Madison, Wisconsin, United States, North America",Debt Financing,1907000,USD,1907000,2012-06-25,Propeller Health,https://www.crunchbase.com/organization/propellerhealth,http://www.propellerhealth.com,,,,,"Propeller Health is a mobile platform that offers sensors, mobile apps, analytics, and services to support respiratory health management.",,No,$10M to $50M,69865200,USD,69865200,M&A,7,,,,"343,527"
Venture Round - Aevi,https://www.crunchbase.com/funding_round/aevi-international-series-unknown--75795fe1,"Apps, B2B, Financial Services, FinTech, Payments, Point of Sale, Retail Technology","London, England, United Kingdom, Europe",Venture - Series Unknown,20000000,EUR,22848316,2016-05-11,Aevi,https://www.crunchbase.com/organization/aevi-international,http://www.aevi.com/,,,,HPE Growth,"Aevi’s mission is to build a more open world, where anyone, anywhere, can take or make any kind of payment.",,Yes,$10M to $50M,30000000,EUR,33723201,,3,HPE Growth,1,1,"343,528"
Venture Round - Prosperity Organic Foods,https://www.crunchbase.com/funding_round/prosperity-organic-foods-series-unknown--37f9f372,"Medical, Organic Food, Snack Food","Boise, Idaho, United States, North America",Venture - Series Unknown,,,,2020-05-01,Prosperity Organic Foods,https://www.crunchbase.com/organization/prosperity-organic-foods,http://www.meltorganic.com,,,,Sage Growth Capital,Prosperity Organic Foods is the creator of MELT® Organic spreads. ,,Yes,$1M to $10M,2308857,USD,2308857,,3,,1,1,"343,529"
Convertible Note - MacroFab,https://www.crunchbase.com/funding_round/macrofab-convertible-note--a28e7e8d,"Electronics, Hardware, Internet of Things, Manufacturing, SaaS","Houston, Texas, United States, North America",Convertible Note,,,,2019-07-22,MacroFab,https://www.crunchbase.com/organization/macrofab,https://macrofab.com,,,,,MacroFab is a technology platform built to automate and optimize electronics manufacturing processes for OEMs.,,No,$1M to $10M,96172395,USD,96172395,,13,,,,"343,530"
Angel Round - AirStream App,https://www.crunchbase.com/funding_round/airstream-app-angel--457b8374,"Apps, Media and Entertainment, Ticketing","Toronto, Ontario, Canada, North America",Angel,,,,2015-01-15,AirStream App,https://www.crunchbase.com/organization/airstream-app,http://airstream.io/,,,,"Extreme Venture Partners, Globevestor",AirStream App is an application that enables its users to access files and stream media.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"343,531"
Venture Round - RF Biocidics,https://www.crunchbase.com/funding_round/rf-biocidics-series-unknown--243233cd,"Environmental Consulting, Health Care, Manufacturing, Organic","Vacaville, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2011-06-16,RF Biocidics,https://www.crunchbase.com/organization/rf-biocidics,http://www.rfbiocidics.com,,,,Allied Minds,"RF Biocidics manufactures different lines of equipment designed for the elimination of food-related pathogens, pests, and fungi.",,Yes,Less than $1M,10000000,USD,10000000,,1,Allied Minds,1,,"343,535"
Venture Round - Cocooncenter,https://www.crunchbase.com/funding_round/cocooncenter-series-unknown--09458185,"E-Commerce, Internet, Pharmaceutical","Châlons-en-champagne, Champagne-Ardenne, France, Europe",Venture - Series Unknown,2200000,USD,2200000,2015-07-01,Cocooncenter,https://www.crunchbase.com/organization/cocooncenter,https://www.cocooncenter.co.uk/,,,,Generis Capital Partners,Cocooncenter is an online provider of an e-commerce website intended to provide pharmaceutical products,,Yes,$1M to $10M,2200000,USD,2200000,,1,Generis Capital Partners,1,,"343,537"
Pre Seed Round - Viable,https://www.crunchbase.com/funding_round/viable-fit-pre-seed--3250b033,"Analytics, Artificial Intelligence (AI), Information Technology, Productivity Tools","San Francisco, California, United States, North America",Pre-Seed,3900000,USD,3900000,2021-09-16,Viable,https://www.crunchbase.com/organization/viable-fit,https://askviable.com,,,,"Bossanova Investimentos, Craft Ventures, Javelin Venture Partners",Viable provides a platform that automates customer feedback analysis to inform business decisions with data-backed insights.,Seed,Yes,$100M to $500M,10900000,USD,10900000,Seed,4,"Craft Ventures, Javelin Venture Partners",3,,"343,538"
Series A - G2 SwitchWorks,https://www.crunchbase.com/funding_round/g2-switchworks-series-a--c8dbc6e7,,"Chicago, Illinois, United States, North America",Series A,5000000,USD,5000000,2005-03-02,G2 SwitchWorks,https://www.crunchbase.com/organization/g2-switchworks,http://www.g2switchworks.com,,,,Norwest Venture Partners,G2 SwitchWorks offers travel distribution solutions and products for agents and travel suppliers.,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,1,Norwest Venture Partners,1,,"343,539"
Seed Round - Gaia Smart Cities,https://www.crunchbase.com/funding_round/gaia-smart-cities-seed--4a6fb62c,"Smart Cities, Telecommunications","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-11-30,Gaia Smart Cities,https://www.crunchbase.com/organization/gaia-smart-cities,https://gaia.in,,,,"Debasish Das, Raja Sekhar Reddy, Ranodeb Roy",Gaia Smart Cities is an early leader in the rapidly-emerging Internet of Things (IoT) marketplace.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Debasish Das,3,,"343,540"
Series B - Muta,https://www.crunchbase.com/funding_round/muta-series-b--c1e2d250,"Animation, Information Technology, Media and Entertainment","Xiamen, Fujian, China, Asia",Series B,20000000,CNY,2946700,2017-06-29,Muta,https://www.crunchbase.com/organization/muta,http://www.ai-muta.com/,,,,Cyzone Angel Fund,Muta is an information technology company providing IT design and development services.,Early Stage Venture,Yes,,33000000,CNY,4838407,Early Stage Venture,3,Cyzone Angel Fund,1,,"343,541"
Series A - Speakeasy,https://www.crunchbase.com/funding_round/speakeasy-3-series-a--ac3cbe76,"Apps, Software","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2015-05-19,Speakeasy,https://www.crunchbase.com/organization/speakeasy-3,http://www.speakeasy.co/,,,,"Bessemer Venture Partners, Salesforce Ventures",Speakeasy is an online meeting solution that updates your CRM and tells you what to do next to close more sales.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,1,Bessemer Venture Partners,2,3,"343,546"
Seed Round - MediCheck,https://www.crunchbase.com/funding_round/medicheck-seed--2b2bcd8c,"Health Care, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Seed,4000000,SEK,431877,2019-04-10,MediCheck,https://www.crunchbase.com/organization/medicheck,http://medicheck.se/,,,,Aggregate Media,MediCheck is a multi-market service providing people with a shortcut to medical specialists online.,Seed,Yes,,25900000,SEK,2854200,Early Stage Venture,6,Aggregate Media,1,,"343,547"
Venture Round - miiddle,https://www.crunchbase.com/funding_round/miiddle-inc-series-unknown--02eb1afb,"Business Intelligence, Mobile, Wireless","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,,,,2016-09-01,miiddle,https://www.crunchbase.com/organization/miiddle-inc,http://www.miiddle.com/,,,,Wavemaker Partners,miiddle is a telecommunications company that provides businesses with automated voice messages that can be sent to their customers.,,Yes,Less than $1M,,USD,,,1,,1,,"343,548"
Series A - BoardBookit,https://www.crunchbase.com/funding_round/boardbookit-series-a--77839b28,"Enterprise Software, Information Technology, Internet, Online Portals, Software","Pittsburgh, Pennsylvania, United States, North America",Series A,1900000,USD,1900000,2018-03-05,BoardBookit,https://www.crunchbase.com/organization/boardbookit,http://www.boardbookit.com,,,,"BlueTree Allied Angels, Golden Seeds, Innovation Works, New York Angels","BoardBookit is a boardroom empowerment platform that helps companies improve the way they plan, create, and manage board meetings.",Early Stage Venture,Yes,$1M to $10M,6599860,USD,6599860,Early Stage Venture,7,,4,,"343,550"
Grant - Fuga Cargo,https://www.crunchbase.com/funding_round/fuga-cargo-grant--7da0841d,"E-Commerce, Fashion","Valencia, Comunidad Valenciana, Spain, Europe",Grant,2430,EUR,2825,2018-09-12,Fuga Cargo,https://www.crunchbase.com/organization/fuga-cargo,http://www.fugacargo.com/,,,,Lanzadera Accelerator,Fuga Cargo offers backpacks and fashion accessories.,,No,,2430,EUR,2825,,1,,1,,"343,551"
Venture Round - VAZATA,https://www.crunchbase.com/funding_round/vazata-series-unknown--e5e57389,"Architecture, Consulting, Enterprise Software, Facilities Support Services, Government, Information Technology, Service Industry, Software","Plano, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-03-17,VAZATA,https://www.crunchbase.com/organization/vazata,http://www.vazata.com,,,,,"VAZATA provides secure, stable and scalable technology solutions for global customers using proprietary cloud architecture, vStructure™.",,Yes,$10M to $50M,35652584,USD,35652584,M&A,5,,,,"343,552"
Venture Round - Siege Pharmaceuticals,https://www.crunchbase.com/funding_round/siege-pharmaceuticals-series-unknown--3e20440e,"Health Care, Health Diagnostics, Medical","Irvine, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Siege Pharmaceuticals,https://www.crunchbase.com/organization/siege-pharmaceuticals,http://siegepharmaceuticals.com,,,,Kairos Ventures,Siege Pharmaceuticals develops cancer drugs based on a naturally occurring molecule that starves cancer cells to death.,,Yes,,,USD,,,1,,1,1,"343,553"
Seed Round - ShopVenture,https://www.crunchbase.com/funding_round/shopventure-seed--ee7a774f,"Consumer, E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Seed,,,,2015-04-01,ShopVenture,https://www.crunchbase.com/organization/shopventure,https://www.shopventure.com/,,,,Expara IDM Ventures,ShopVenture is a fashion and lifestyle community for the consumers to rate and review their online shopping experiences.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"343,554"
Seed Round - Genius Group,https://www.crunchbase.com/funding_round/genius-group-education-seed--f3ba5595,"Corporate Training, EdTech, Education, Training","Singapore, Central Region, Singapore, Asia",Seed,400000,USD,400000,2015-04-01,Genius Group,https://www.crunchbase.com/organization/genius-group-education,https://www.geniusgroup.net,8000000,USD,8000000,,"Genius Group is an Edtech and education company developing a future-focused, entrepreneur education system.",Seed,Yes,$10M to $50M,38980000,USD,38980000,IPO,6,,,,"343,555"
Private Equity Round - AVAD Energy Partners,https://www.crunchbase.com/funding_round/avad-energy-partners-private-equity--37b39bcb,"Energy, Fuel, Oil and Gas","Dallas, Texas, United States, North America",Private Equity,77500000,USD,77500000,2017-01-12,AVAD Energy Partners,https://www.crunchbase.com/organization/avad-energy-partners,http://www.avadenergy.com/,,,,"NGP Energy Capital Management, Pearl Energy Investments",A Dallas.-based oil and natural gas production company.,Private Equity,Yes,$1M to $10M,77500000,USD,77500000,Private Equity,1,,2,,"343,557"
Pre Seed Round - MindFi,https://www.crunchbase.com/funding_round/mindfi-pre-seed--c7bd8b3e,"Apps, Health Care, Mental Health, Productivity Tools, Wellness","Singapore, Central Region, Singapore, Asia",Pre-Seed,1000000,SGD,737735,2021-08-16,MindFi,https://www.crunchbase.com/organization/mindfi,http://www.mindfi.co,,,,"Aakash Degwekar, Boon Hwee Koh, iGlobe Partners, Jeffrey Tiong, Lim Qing Ru, M Venture Partners (MVP), Natasha Foong, Shadab Farooqui, Y Combinator",MindFi is an employee mental health and well-being app delivering personalized self-care recommendations and support.,Seed,Yes,$1M to $10M,2937735,USD,2937735,Seed,3,iGlobe Partners,9,1,"343,559"
Debt Financing - Corridor Communications,https://www.crunchbase.com/funding_round/corridor-communications-inc-debt-financing--516957f3,"Internet, Telecommunications","Calgary, Alberta, Canada, North America",Debt Financing,5500000,CAD,3922267,2020-03-27,Corridor Communications,https://www.crunchbase.com/organization/corridor-communications-inc,http://cciwireless.ca,,,,Crown Capital Partners,Corridor Communications specializes in fixed-point wireless connections for homes.,,No,,5500000,CAD,3922268,M&A,1,Crown Capital Partners,1,,"343,560"
Post-IPO Debt - Bonanza Creek Energy,https://www.crunchbase.com/funding_round/bonanza-creek-energy-post-ipo-debt--3f9b4292,Oil and Gas,"Denver, Colorado, United States, North America",Post-IPO Debt,400000000,USD,400000000,2021-10-05,Bonanza Creek Energy,https://www.crunchbase.com/organization/bonanza-creek-energy,http://www.bonanzacrk.com/,,,,,Bonanza Creek Energy is an independent oil and natural gas company.,,No,$50M to $100M,400000000,USD,400000000,M&A,1,,,,"343,561"
Post-IPO Equity - Edgeware,https://www.crunchbase.com/funding_round/edgeware-post-ipo-equity--740ae533,"Internet, Software, Video, Web Apps","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,,,,2019-07-06,Edgeware,https://www.crunchbase.com/organization/edgeware,http://www.edgeware.tv,16000000,USD,16000000,,"Edgeware was founded in Stockholm in 2004 with the mission to implement a new, ultra-efficient approach to video streaming.",,Yes,$10M to $50M,11780000,USD,11780000,M&A,4,,,,"343,562"
Grant - Ambani Africa,https://www.crunchbase.com/funding_round/ambani-africa-grant--5c0fb633,"Education, Reading Apps","Randburg, NA - South Africa, South Africa, Africa",Grant,1000000,ZAR,68073,2021-09-17,Ambani Africa,https://www.crunchbase.com/organization/ambani-africa,https://www.ambaniafrica.com/,,,,MTN Business,Ambani Africa is a gamified early childhood development (ECD) educational application.,,No,,1000000,ZAR,68074,,2,,1,,"343,563"
Series A - Matrixtime Robotics,https://www.crunchbase.com/funding_round/matrixtime-robotics-series-a--e4d54869,"3D Technology, Artificial Intelligence (AI), Machine Learning","Minhang, Shanghai, China, Asia",Series A,15000000,USD,15000000,2020-08-18,Matrixtime Robotics,https://www.crunchbase.com/organization/matrixtime-robotics,http://www.matrixtime.com/,,,,"Hunan Hi-Tech Venture Capital, Nanjing Jiangbei Intelligent Manufacturing Industry Fund, Nanjing Jiangbei New Area Industrial Investment Group, Suzhou HYC Technology","Matrixtime Robotics develops deep learning, machine learning, 3D robot vision and AI engineering systems for the manufacturing industry.",Early Stage Venture,Yes,$1M to $10M,33671354,USD,33671354,Early Stage Venture,3,,4,,"343,564"
Venture Round - Steven,https://www.crunchbase.com/funding_round/steven-series-unknown--2fa7a632,"Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1300000,USD,1300000,2019-05-10,Steven,https://www.crunchbase.com/organization/steven,http://getsteven.com,,,,Pario Ventures,Steven is a mobile application for group payments that settle debts between people.,,Yes,$10M to $50M,3141474,USD,3141474,,4,,1,1,"343,565"
Pre Seed Round - Good-Loop,https://www.crunchbase.com/funding_round/good-loop-pre-seed--0aaadbb9,"Advertising, Marketing","London, England, United Kingdom, Europe",Pre-Seed,70000,GBP,85894,2017-03-01,Good-Loop,https://www.crunchbase.com/organization/good-loop,https://good-loop.com,,,,Collider,Good-Loop converts advertising money into charitable donations - whilst delivering 70% higher engagement for the advertiser. Win-win : ),Seed,Yes,Less than $1M,6086551,GBP,8105050,Early Stage Venture,5,Collider,1,,"343,568"
Seed Round - Visiox,https://www.crunchbase.com/funding_round/visiox-seed--2849f2dc,"Biopharma, Biotechnology, Health Care","Tarrytown, New York, United States, North America",Seed,7000000,USD,7000000,2022-08-03,Visiox,https://www.crunchbase.com/organization/visiox,https://www.visioxpharma.com/,,,,,Visiox biopharmaceutical company focused on the development and commercialization to address highly prevalent diseases.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,1,,,,"343,569"
Venture Round - SleepCogni,https://www.crunchbase.com/funding_round/sleep-cogni-series-unknown--c118a160,"Fitness, Health Care, Medical Device, Wellness","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,1400000,GBP,1906434,2021-11-02,SleepCogni,https://www.crunchbase.com/organization/sleep-cogni,http://www.sleepcogni.com/,5900000,GBP,8034261,Chasnay Capital Partners,SleepCogni is an award-winning British medical device start-up company at the forefront of personalised health technology for Insomnia.,,Yes,$1M to $10M,4139502,USD,4139502,,6,Chasnay Capital Partners,1,1,"343,570"
Seed Round - Mapistry,https://www.crunchbase.com/funding_round/mapistry-seed--19438dd6,"Pollution Control, SaaS, Sustainability, Water","Berkeley, California, United States, North America",Seed,105000,USD,105000,2015-09-08,Mapistry,https://www.crunchbase.com/organization/mapistry,https://mapistry.com,,,,MergeLane,BI for Industrial EHS Teams,Seed,Yes,$1M to $10M,4032000,USD,4032000,Seed,5,MergeLane,1,2,"343,571"
Non Equity Assistance - Auticiel,https://www.crunchbase.com/funding_round/auticiel-non-equity-assistance--255f2938,"Apps, Enterprise Software, Information Technology","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2013-02-01,Auticiel,https://www.crunchbase.com/organization/auticiel,https://auticiel.com/,,,,NUMA,Auticiel designs applications for smartphones or tablets to promote the social inclusion of people with cognitive disabilities.,,No,Less than $1M,,USD,,Seed,2,,1,,"343,572"
Pre Seed Round - Augmentiqs,https://www.crunchbase.com/funding_round/augmentiqs-pre-seed--78b8e34d,"Health Care, Medical Device","Accho, HaZafon, Israel, Asia",Pre-Seed,100000,USD,100000,2019-01-01,Augmentiqs,https://www.crunchbase.com/organization/augmentiqs,https://www.augmentiqs.com/,,,,Luminate,Augmentiqs provides real time telepathology solutions for toxicologic  and clinical pathology.,Seed,Yes,,100000,USD,100000,Seed,1,Luminate,1,,"343,573"
Pre Seed Round - IASO,https://www.crunchbase.com/funding_round/iaso-pre-seed--e99a1f73,"Information Technology, Internet, Software","Emmeloord, Flevoland, The Netherlands, Europe",Pre-Seed,,,,2018-05-18,IASO,https://www.crunchbase.com/organization/iaso,http://iaso.com,,,,Red Cedar Ventures,"IASO is one of the leading brands in online backup software and storage for consumers, small to mid-sized businesses, managed service",Seed,Yes,,,USD,,M&A,5,,1,,"343,575"
Venture Round - e-SENS,https://www.crunchbase.com/funding_round/e-sens-series-unknown--9ed6c93c,"Information Technology, Manufacturing, Semiconductor","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,2399994,USD,2399994,2016-05-16,e-SENS,https://www.crunchbase.com/organization/e-sens,http://e-sens.com,,,,,e-SENS is a U.S-based company that manufactures solid-state semiconductor technologies.,,Yes,$10M to $50M,5459994,USD,5459994,,3,,,,"343,576"
Grant - easyXAFS,https://www.crunchbase.com/funding_round/easyxafs-grant--a578de2a,"Industrial Engineering, Manufacturing, Mechanical Engineering","Seattle, Washington, United States, North America",Grant,160000,USD,160000,2019-11-25,easyXAFS,https://www.crunchbase.com/organization/easyxafs,https://www.easyxafs.com,,,,National Science Foundation,easyXAFS offers complete instruments for advanced x-ray spectroscopy.,,No,,160000,USD,160000,,1,National Science Foundation,1,,"343,577"
Pre Seed Round - STAC Technology,https://www.crunchbase.com/funding_round/stac-technology-pre-seed--26305d9f,"Clean Energy, CleanTech, Energy Efficiency, Energy Storage, Environmental Consulting, Environmental Engineering, Renewable Energy, Solar, Sustainability","Hellerup, Hovedstaden, Denmark, Europe",Pre-Seed,130000,USD,130000,2018-03-18,STAC Technology,https://www.crunchbase.com/organization/stac-technology,https://stactechnology.com/,4500000,USD,4500000,,STACs Technology zero-emissions cooling solutions upcycle the District Energy industry's services and reach,Seed,Yes,,8039020,USD,8039020,,11,,,,"343,578"
Seed Round - Wit.ai,https://www.crunchbase.com/funding_round/wit-ai-seed--24bc7dd4,"Artificial Intelligence (AI), Computer, Developer APIs, Machine Learning, Software","Palo Alto, California, United States, North America",Seed,120000,USD,120000,2014-03-25,Wit.ai,https://www.crunchbase.com/organization/wit-ai,https://www.wit.ai/,,,,Y Combinator,Wit.ai makes it easy for developers to build a Siri-like speech interface for their apps or devices.,Seed,Yes,,3120000,USD,3120000,M&A,2,,1,,"343,579"
Grant - Immersed Games,https://www.crunchbase.com/funding_round/immersed-games-3-grant--58ffc082,"E-Learning, EdTech, Education, Secondary Education, Video Games","Buffalo, New York, United States, North America",Grant,224732,USD,224732,2017-12-19,Immersed Games,https://www.crunchbase.com/organization/immersed-games-3,https://www.tytoonline.com/,,,,National Science Foundation,"Creating a video game as a platform for deep, empowering learning experiences.",,No,Less than $1M,2864462,USD,2864462,Seed,8,National Science Foundation,1,,"343,580"
Angel Round - SpeechCode,https://www.crunchbase.com/funding_round/speech-code-angel--e5b759d8,"Fast-Moving Consumer Goods, Government, Information Technology, NFC, Packaging Services, Pharmaceutical, Tourism","Vienna, Wien, Austria, Europe",Angel,1500000,EUR,1961294,2012-12-13,SpeechCode,https://www.crunchbase.com/organization/speech-code,https://www.speechcode.de,,,,,Speech Codes are printable 2D datamatrix codes containing up to 40 minutes of spoken word - offline.,Seed,Yes,Less than $1M,1500000,EUR,1961295,Seed,1,,,,"343,581"
