Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - icitizen,https://www.crunchbase.com/funding_round/icitizen-series-unknown--da5eaef0,"CivicTech, Computer, Enterprise Software, Information Technology, Politics","Nashville, Tennessee, United States, North America",Venture - Series Unknown,2102499,USD,2102499,2014-04-01,icitizen,https://www.crunchbase.com/organization/icitizen,http://www.icitizen.com,,,,"Duncan Dashiff, Harry Jacobson, Launch Tennessee","icitizen is a platform that connects communities with information, organizations, and elected representatives.",,Yes,$1M to $10M,9703020,USD,9703020,Early Stage Venture,7,,3,,"296,597"
Seed Round - infoCH,https://www.crunchbase.com/funding_round/infoch-seed--83896210,"Cloud Computing, Cloud Management, Information Technology","Beijing, Beijing, China, Asia",Seed,10000000,CNY,1514956,2017-11-24,infoCH,https://www.crunchbase.com/organization/infoch,https://www.infoch.cn,,,,,infoCH provides cloud computing product solutions.,Seed,Yes,,10000000,CNY,1514956,Seed,1,,,,"296,598"
Seed Round - Visible Wealth Management,https://www.crunchbase.com/funding_round/visible-wealth-management-inc-seed--a845530f,"Financial Services, Wealth Management","New York, New York, United States, North America",Seed,800000,USD,800000,2021-09-01,Visible Wealth Management,https://www.crunchbase.com/organization/visible-wealth-management-inc,,,,,"Anjali Kumar, Arden Armstrong, Janna Levin, Jouni Ryynnanen, Nils Francke, Paul Atkins, Tradewind Capital",Visible Wealth Management is a next generation investment advisory business using the ALPHABETA technology platform.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,,7,,"296,599"
Pre Seed Round - AcceleratorMatch,https://www.crunchbase.com/funding_round/acceleratormatch-pre-seed--a1ce392c,"Information Technology, Service Industry, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2023-02-01,AcceleratorMatch,https://www.crunchbase.com/organization/acceleratormatch,http://acceleratormatch.io,,,,,"Accelerator applications, on auto-pilot.",Seed,Yes,,,USD,,Seed,1,,,,"296,600"
Pre Seed Round - Pickaboo.com,https://www.crunchbase.com/funding_round/pickaboo-com-pre-seed--97bcadf6,"Consumer Electronics, Cosmetics, E-Commerce, Electronics, Home and Garden, Home Improvement, Mobile Devices, Online Portals, Shopping","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,1500000,USD,1500000,2016-01-01,Pickaboo.com,https://www.crunchbase.com/organization/pickaboo-com,https://www.pickaboo.com,,,,"Aminur Rashid, Arun Gupta","Pickaboo is the leading omni channel platform based in Dhaka, Bangaldesh",Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,6,,2,1,"296,603"
Series C - CloudMile,https://www.crunchbase.com/funding_round/cloud-mile-ltd-series-c--eac4f0f1,"Artificial Intelligence (AI), Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Internet of Things, Machine Learning","Singapore, Central Region, Singapore, Asia",Series C,14000000,USD,14000000,2022-03-02,CloudMile,https://www.crunchbase.com/organization/cloud-mile-ltd,https://www.mile.cloud/,,,,,Asia's leading cloud and AI company empowering businesses to accelerate digital transformation through cloud technology and machine learning,Late Stage Venture,Yes,$10M to $50M,34000000,USD,34000000,Late Stage Venture,4,,,,"296,604"
Grant - Almer Technologies,https://www.crunchbase.com/funding_round/almer-technologies-grant--be0ff806,"Augmented Reality, Information Technology, Professional Services, Software","Bern, Bern, Switzerland, Europe",Grant,150000,CHF,151824,2022-06-10,Almer Technologies,https://www.crunchbase.com/organization/almer-technologies,https://almer.com/,,,,Venture Kick,Almer creates compact and lightweight AR devices with the best image to make communication between frontline workers and experts effortless,,No,,6730660,CHF,7434880,Seed,9,Venture Kick,1,,"296,605"
Non Equity Assistance - HOOR,https://www.crunchbase.com/funding_round/hoor-e12a-non-equity-assistance--94651fdc,"Fashion, Textiles","East Glacier Park, Montana, United States, North America",Non-equity Assistance,,,,2022-07-29,HOOR,https://www.crunchbase.com/organization/hoor-e12a,https://hoorthebrand.com,,,,Selangor Fashion Accelerator,"HOOR presents its luxury lawn collection, a fusion of eastern and western fashion.",,No,,,USD,,,1,Selangor Fashion Accelerator,1,,"296,606"
Debt Financing - Anemomind,https://www.crunchbase.com/funding_round/anemomind-debt-financing--39000300,"Artificial Intelligence (AI), Crowdfunding, Information Technology, Software","Renens, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,100923,2015-12-23,Anemomind,https://www.crunchbase.com/organization/anemomind,http://www.anemomind.com/,,,,Foundation for Technological Innovation (FIT),"AngelList is an online platform for start-ups and investors, facilitating all sorts of early-stage technology funding deals.",,No,$1M to $10M,110000,CHF,111476,,2,Foundation for Technological Innovation (FIT),1,,"296,608"
Venture Round - Direct Marketing MiX,https://www.crunchbase.com/funding_round/direct-marketing-mix-series-unknown--84e3e9fe,"Advertising, Marketing, Recruiting, Staffing Agency","Osaka-shi, Osaka, Japan, Asia",Venture - Series Unknown,3199000000,JPY,28437308,2017-09-28,Direct Marketing MiX,https://www.crunchbase.com/organization/direct-marketing-mix,https://dmix.co.jp/,,,,"Innovation Partners Alpha, Integral Corporation","Direct Marketing MiX is a staffing, recruiting, consulting, and marketing company.",,Yes,,3199000000,JPY,28437308,,1,Integral Corporation,2,,"296,611"
Private Equity Round - Super-Max,https://www.crunchbase.com/funding_round/super-max-private-equity--e332ad38,"Information Technology, Machinery Manufacturing, Manufacturing","Middlesex, New Jersey, United States, North America",Private Equity,225000000,USD,225000000,2011-03-01,Super-Max,https://www.crunchbase.com/organization/super-max,http://www.supermaxworld.com/,546000000,USD,546000000,Actis,"A global company with operations spread across 5 continents, Super-Max is one of the leading razor blade manufacturing companies.",Private Equity,Yes,$50M to $100M,225000000,USD,225000000,M&A,1,Actis,1,,"296,612"
Grant - North Carolina State University,https://www.crunchbase.com/funding_round/north-carolina-state-university-grant--761958ae,"Education, Non Profit, Universities","Raleigh, North Carolina, United States, North America",Grant,,,,2019-08-29,North Carolina State University,https://www.crunchbase.com/organization/north-carolina-state-university,http://www.ncsu.edu/,,,,Novo Nordisk Foundation,North Carolina State University is an educational institution that offers graduate and undergraduate programs.,,No,,30519959,USD,30519959,,9,Novo Nordisk Foundation,1,,"296,613"
Venture Round - Starbeat Entertainment,https://www.crunchbase.com/funding_round/starbeat-entertainment-series-unknown--853c2073,"Audio, Audio Recording and Production, Media and Entertainment, Music","North Hollywood, California, United States, North America",Venture - Series Unknown,55000,USD,55000,2019-03-29,Starbeat Entertainment,https://www.crunchbase.com/organization/starbeat-entertainment,http://www.starbeatsentertainment.com/,,,,,Starbeat Entertainment is a visual and audio production company.,,Yes,,55000,USD,55000,,1,,,,"296,615"
Pre Seed Round - Arcanor,https://www.crunchbase.com/funding_round/arcanor-pre-seed--2e24b446,"Analytics, Software","London, England, United Kingdom, Europe",Pre-Seed,400000,USD,400000,2021-10-23,Arcanor,https://www.crunchbase.com/organization/arcanor,https://www.arcanor.com,,,,Oria Capital,Real Time Hyper Analytics,Seed,Yes,,400000,USD,400000,Seed,1,Oria Capital,1,,"296,616"
Debt Financing - HTG Molecular Diagnostics,https://www.crunchbase.com/funding_round/htg-molecular-diagnostics-debt-financing--deca5ca1,"Biotechnology, Genetics, Health Diagnostics, Life Science, Medical","Tucson, Arizona, United States, North America",Debt Financing,1738500,USD,1738500,2010-08-06,HTG Molecular Diagnostics,https://www.crunchbase.com/organization/htg-molecular-diagnostics,http://www.htgmolecular.com,,,,,HTG Molecular Diagnostics develops assays and reagent systems for gene expression analysis.,,No,$1M to $10M,106505877,USD,106505877,IPO,14,,,,"296,618"
Pre Seed Round - picon,https://www.crunchbase.com/funding_round/picon-pre-seed--d3304b6b,"Product Design, Web Apps","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2016-04-11,picon,https://www.crunchbase.com/organization/picon,https://picon-inc.com/,,,,East Ventures,Picon is a Development and operation of applications and web services.,Seed,Yes,,,USD,,,3,,1,,"296,619"
Seed Round - ThriveHive,https://www.crunchbase.com/funding_round/thrivehive-seed--c43c0586,"Advertising, Email Marketing, Local, Local Advertising, Marketing Automation, Search Engine, Small and Medium Businesses, Telecommunications","Quincy, Massachusetts, United States, North America",Seed,270000,USD,270000,2010-09-21,ThriveHive,https://www.crunchbase.com/organization/thrivehive,http://thrivehive.com,,,,,ThriveHive helps in defining business goals and then come up with a custom solution maximized for ROI.,Seed,Yes,$50M to $100M,2770000,USD,2770000,M&A,6,,,,"296,621"
Grant - United States Agency for International Development,https://www.crunchbase.com/funding_round/usaid-grant--c0e2c09a,"Government, Non Profit, Politics","Washington, District of Columbia, United States, North America",Grant,3000000,USD,3000000,2019-05-21,United States Agency for International Development,https://www.crunchbase.com/organization/usaid,http://usaid.gov,,,,,"To end extreme poverty and to promote resilient, democratic societies while advancing security and prosperity.",,No,Less than $1M,3000000,USD,3000000,,1,,,,"296,622"
Venture Round - Naïa,https://www.crunchbase.com/funding_round/naïa-series-unknown--72014847,"Textiles, Women's","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2128549,2017-01-13,Naïa,https://www.crunchbase.com/organization/naïa,https://www.naia-paris.com,,,,,Naïa collections are good for your body but also for your spirit.,,Yes,,2000000,EUR,2128549,,1,,,,"296,623"
Seed Round - Compassionate Buds,https://www.crunchbase.com/funding_round/compassionate-buds-seed--7588cfab,"Medical, Pharmaceutical","Austin, Texas, United States, North America",Seed,350000,USD,350000,2017-10-25,Compassionate Buds,https://www.crunchbase.com/organization/compassionate-buds,,,,,,Compassionate Buds is a Pharmaceuticals Company.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,,,"296,624"
Post-IPO Debt - Pure Multi-Family REIT LP,https://www.crunchbase.com/funding_round/pure-multi-family-reit-lp-post-ipo-debt--2cc99a99,"Real Estate, Real Estate Investment","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,23750000,USD,23750000,2017-07-10,Pure Multi-Family REIT LP,https://www.crunchbase.com/organization/pure-multi-family-reit-lp,http://www.puremultifamily.com/,,,,,"A Canadian based, publically traded vehicle .",,No,$100M to $500M,92404492,USD,92404492,IPO,2,,,,"296,625"
Grant - InsectFit,https://www.crunchbase.com/funding_round/insectfit-grant--ba0d1722,"Alternative Protein, Farming, Food and Beverage, Nutrition","Valencia, Comunidad Valenciana, Spain, Europe",Grant,3000,EUR,3346,2019-05-22,InsectFit,https://www.crunchbase.com/organization/insectfit,https://insectfit.es/,,,,Lanzadera Accelerator,InsectFit is a company dedicated to making protein bars with cricket flour.,,No,,3000,EUR,3347,,1,,1,,"296,627"
Pre Seed Round - Clear Protocol,https://www.crunchbase.com/funding_round/clear-protocol-pre-seed--89fe68a8,"Hospital, Information Services, Information Technology, Software","Sacramento, California, United States, North America",Pre-Seed,25000,USD,25000,2022-05-16,Clear Protocol,https://www.crunchbase.com/organization/clear-protocol,http://www.ClearProtocol.com,2800000,USD,2800000,"Ashur Capital, LLC",Validate clinical procedures hands-free with Clear Protocol® SaaS. Every clinician is a potential user.,Seed,Yes,,75000,USD,75000,Seed,2,,1,,"296,628"
Series A - Kazaana,https://www.crunchbase.com/funding_round/kazaana-com-series-a--7b22b25e,"Mobile, Social Media, Web Development","Menlo Park, California, United States, North America",Series A,3975000,USD,3975000,2013-04-01,Kazaana,https://www.crunchbase.com/organization/kazaana-com,http://kazaana.com,,,,"ATA Ventures, Silicon Valley Bank",Kazaana is an online interactive platform that allows children under 13 to make friends and share content with one another.,Early Stage Venture,Yes,,7575000,USD,7575000,Early Stage Venture,3,,2,,"296,630"
Series B - LiteScape Technologies,https://www.crunchbase.com/funding_round/litescape-technologies-series-b--43c0665d,"Collaboration, Enterprise Software, Software, Video Conferencing, VoIP","San Francisco, California, United States, North America",Series B,14000000,USD,14000000,2007-08-06,LiteScape Technologies,https://www.crunchbase.com/organization/litescape-technologies,http://www.litescape.com,,,,"Blumberg Capital, Deutsche Telekom Strategic Investments, SoftBank Capital, TeleSoft Partners, Vedanta Capital",LiteScapeTechnologies provides unified communications solutions enabling enterprises to communicate and collaborate with stakeholders.,Early Stage Venture,Yes,$1M to $10M,26523050,USD,26523050,,4,Vedanta Capital,5,1,"296,631"
Venture Round - Revolution Insurance Technologies,https://www.crunchbase.com/funding_round/revolution-insurance-technologies-series-unknown--5bdace11,"Information Technology, Insurance, Software","Austin, Texas, United States, North America",Venture - Series Unknown,1739123,USD,1739123,2019-10-28,Revolution Insurance Technologies,https://www.crunchbase.com/organization/revolution-insurance-technologies,http://revolutioninsure.com/,,,,,Revolution Insurance Technologies provides secondary insurance policies through an online platform.,,Yes,$1M to $10M,4764123,USD,4764123,,3,,,,"296,632"
Seed Round - DigiSEq,https://www.crunchbase.com/funding_round/digiseq-seed--083ea2f8,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2017-05-04,DigiSEq,https://www.crunchbase.com/organization/digiseq,http://digiseq.co.uk/,,,,R/GA Ventures,"DigiSEq is an innovative global FinTech company providing Programme Managers, Issuers or NFC wearable manufacturers.",Seed,Yes,$1M to $10M,150000,GBP,213688,,4,,1,,"296,633"
Seed Round - Constructor,https://www.crunchbase.com/funding_round/constructor-io-seed--ee13bc9d,"Artificial Intelligence (AI), Machine Learning, SaaS, Search Engine, Semantic Search","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2016-01-26,Constructor,https://www.crunchbase.com/organization/constructor-io,https://www.constructor.io,,,,"Adam Riggs, Chris Fischer, Fusion Fund, Jason Davis, S2 Capital, Tikhon Bernstam",Constructor is an AI-first search and product discovery that increases conversions and revenue.,Seed,Yes,$100M to $500M,61100000,USD,61100000,Early Stage Venture,4,,6,2,"296,634"
Pre Seed Round - Beamy,https://www.crunchbase.com/funding_round/beamy-pre-seed--76437bc7,"Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,300000,EUR,347617,2018-09-04,Beamy,https://www.crunchbase.com/organization/beamy,https://beamy.io/,,,,Bright Pixel,Beamy helps large organisations embrace SaaS explosion with a continuous SaaS audit technology combined with a powerful governance platform.,Seed,Yes,$1M to $10M,10169697,USD,10169697,Early Stage Venture,5,Bright Pixel,1,,"296,635"
Funding Round - FinTech Connector,https://www.crunchbase.com/funding_round/fintech-connector-undisclosed--0ef16825,"Collaboration, Communities, Financial Services, FinTech, Incubators, Marketplace, Professional Networking","New York, New York, United States, North America",Funding Round,100000,USD,100000,2018-01-15,FinTech Connector,https://www.crunchbase.com/organization/fintech-connector,https://www.fintechconnector.com,,,,,A community platform and app that's reshaping professional networking for the fintech industry,,Yes,Less than $1M,247500,USD,247500,,3,,,,"296,638"
Venture Round - Money Bees,https://www.crunchbase.com/funding_round/money-bees-series-unknown--cacf3265,"Finance, Financial Services, Internet","Futian, Guangdong, China, Asia",Venture - Series Unknown,30000000,CNY,4724952,2015-10-25,Money Bees,https://www.crunchbase.com/organization/money-bees,https://www.beesbank.com.cn,,,,"Neo Telemedia, Ningbo Yiren",Money Bees is a provider of internet financial services.,,Yes,,50000000,CNY,7945741,,2,Neo Telemedia,2,,"296,640"
Seed Round - Formarum,https://www.crunchbase.com/funding_round/formarum-seed--7c63345a,"Consumer Research, Search Engine, Swimming","Richmond Hill, Ontario, Canada, North America",Seed,38000,USD,38000,2014-03-01,Formarum,https://www.crunchbase.com/organization/formarum,http://formarum.com/,,,,Ryerson University,Formarum is a Canadian corporation which has developed an automatic and all-in-one sanitization device called Dive.,Seed,Yes,Less than $1M,792000,USD,792000,Seed,5,,1,,"296,641"
Venture Round - ThinkTank.com,https://www.crunchbase.com/funding_round/thinktank-com-series-unknown--ada11180,"Finance, Financial Services, Infrastructure","Oakdale, Connecticut, United States, North America",Venture - Series Unknown,20000000,USD,20000000,1999-10-21,ThinkTank.com,https://www.crunchbase.com/organization/thinktank-com,http://www.thinktank.com/,,,,Blum Capital Partners,"ThinkTank.com provides technology infrastructure, financing and management expertise to its companies.",,Yes,$1M to $10M,20000000,USD,20000000,,1,Blum Capital Partners,1,,"296,645"
Non Equity Assistance - Quacell Biotechnology,https://www.crunchbase.com/funding_round/quacell-biotechnology-non-equity-assistance--956a23d0,"Biopharma, Biotechnology, Health Care","Zhangshan, Guangdong, China, Asia",Non-equity Assistance,,,,2019-03-01,Quacell Biotechnology,https://www.crunchbase.com/organization/quacell-biotechnology,http://www.quacell.com/,,,,SkyDeck Berkeley,Quacell Biotechnology is a contract research organization focusing on biologics development and production.,,No,,,USD,,,1,,1,,"296,646"
Grant - Tiler,https://www.crunchbase.com/funding_round/tiler-grant--351d488b,"Autonomous Vehicles, Electric Vehicle, Electronics, Manufacturing, Wireless","Delft, Zuid-Holland, The Netherlands, Europe",Grant,18000,EUR,20192,2020-06-25,Tiler,https://www.crunchbase.com/organization/tiler,http://tilercharge.com/,,,,,"Tiler manufactures a wireless charger for e-cargo bikes, e-scooters, e-mopeds, and autonomous cargo vehicles.",,No,,1458000,EUR,1592385,Seed,6,,,,"296,647"
Venture Round - AMZSCALE,https://www.crunchbase.com/funding_round/amzscale-series-unknown--431ffb6c,"E-Commerce, Trade Shows","Osnabrück, Niedersachsen, Germany, Europe",Venture - Series Unknown,,,,2021-08-18,AMZSCALE,https://www.crunchbase.com/organization/amzscale,https://www.amzscale.net,,,,Elevat3 Capital,AMZSCALE is a full service eCommerce platform.,,Yes,,,USD,,Early Stage Venture,3,,1,,"296,649"
Pre Seed Round - Effigear,https://www.crunchbase.com/funding_round/effigear-pre-seed--1cd27b5a,"Cycling, Electric Vehicle, Manufacturing, Recreational Vehicles","Maclas, Rhone-Alpes, France, Europe",Pre-Seed,200000,EUR,238453,2020-09-01,Effigear,https://www.crunchbase.com/organization/effigear,https://www.effigear.com,,,,,Hardware / Cycling Industry OEM. Next gen gearbox system for ebike and hybrid LEV markets,Seed,Yes,,315000,EUR,370036,Seed,2,,,,"296,650"
Seed Round - Sironix Renewables,https://www.crunchbase.com/funding_round/sironix-renewables-seed--499f4983,"Energy, Environmental Consulting, Renewable Energy","Seattle, Washington, United States, North America",Seed,645000,USD,645000,2020-09-16,Sironix Renewables,https://www.crunchbase.com/organization/sironix-renewables,http://sironixrenewables.com/,,,,University of Minnesota Discovery Capital Investment,Sironix Renewables is a seed-stage company that develops environmentally friendly and safe chemicals.,Seed,Yes,$1M to $10M,6017348,USD,6017348,,7,University of Minnesota Discovery Capital Investment,1,1,"296,651"
Grant - Games and Learning,https://www.crunchbase.com/funding_round/games-and-learning-grant--2c8d7088,"Children, E-Learning, Online Games","New York, New York, United States, North America",Grant,224913,USD,224913,2019-07-03,Games and Learning,https://www.crunchbase.com/organization/games-and-learning,https://gamesandlearning.co,,,,National Science Foundation,Games and Learning is a digital distribution platform that expands access through web-based games.,,No,,224913,USD,224913,,1,National Science Foundation,1,,"296,652"
Seed Round - Deepcell,https://www.crunchbase.com/funding_round/deepcell-seed--a7b985ec,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care","Menlo Park, California, United States, North America",Seed,5000000,USD,5000000,2017-12-27,Deepcell,https://www.crunchbase.com/organization/deepcell,https://deepcell.com,,,,"Andreessen Horowitz, DCVC, Fifty Years, Stanford University",Deepcell offers software for single-cell dimensional morphology analysis.,Seed,Yes,$1M to $10M,98000000,USD,98000000,Early Stage Venture,4,Andreessen Horowitz,4,1,"296,653"
Series B - Corrent Corp.,https://www.crunchbase.com/funding_round/corrent-corp-series-b--a71f159d,"Communications Infrastructure, Network Security","Tempe, Arizona, United States, North America",Series B,7500000,USD,7500000,2001-01-01,Corrent Corp.,https://www.crunchbase.com/organization/corrent-corp,,,,,Morgan Stanley,"Corrent Corp. offers network security products. It offers security processors, open platform security PCI board solutions, and software.",Early Stage Venture,Yes,,33012000,USD,33012000,Late Stage Venture,3,Morgan Stanley,1,,"296,655"
Seed Round - BUFFX,https://www.crunchbase.com/funding_round/buffx-seed--85ccd7e2,"Food and Beverage, Food Processing, Nutrition","Hangzhou, Zhejiang, China, Asia",Seed,,,,2020-09-01,BUFFX,https://www.crunchbase.com/organization/buffx,http://www.buffxfood.com/,,,,GGV Capital,BUFFX is a food production company that develops a special candy that gives supplemental nutrients.,Seed,Yes,,10143028,USD,10143028,Early Stage Venture,3,GGV Capital,1,,"296,656"
Series A - AiBook Digital Technology,https://www.crunchbase.com/funding_round/aibook-digital-technology-series-a--5ce538f6,"Consumer, Education, Internet","Jinan, Shandong, China, Asia",Series A,10000000,CNY,1510277,2017-09-25,AiBook Digital Technology,https://www.crunchbase.com/organization/aibook-digital-technology,http://www.ai-book.net,,,,Horus Capital,AiBook Digital Technology is a book lending Internet O2O platform.,Early Stage Venture,Yes,,13000000,CNY,1991544,Early Stage Venture,2,Horus Capital,1,,"296,658"
Grant - Economic Recovery Innovation Grant,https://www.crunchbase.com/funding_round/economic-recovery-innovation-grant-grant--074a63cd,"Business Development, Consulting, Finance","Dublin, Dublin, Ireland, Europe",Grant,5500000,GBP,6215749,2022-10-13,Economic Recovery Innovation Grant,https://www.crunchbase.com/organization/economic-recovery-innovation-grant,https://www.investni.com/user/login?destination=economic-recovery-innovation-grant,,,,Department for Economy’s Economic Recovery Action Plan,The Economic Recovery Innovation Grant is a grant program designed to help regional companies create innovative projects and boost business.,,No,,5500000,GBP,6215750,,1,Department for Economy’s Economic Recovery Action Plan,1,,"296,661"
Series A - Parametrix Insurance,https://www.crunchbase.com/funding_round/parametrix-series-a--7bbcb14b,"Financial Services, FinTech, Information Technology, Insurance, InsurTech, Software","New York, New York, United States, North America",Series A,27500000,USD,27500000,2021-05-26,Parametrix Insurance,https://www.crunchbase.com/organization/parametrix,http://parametrixinsurance.com,,,,"F2 Capital, FirstMark","Parametrix Insuranceprovides parametric insurance policies focused on digital insurance, cloud coverage, reinsurance, and CDN Services.",Early Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,Early Stage Venture,1,FirstMark,2,2,"296,662"
Debt Financing - Wiz Freight,https://www.crunchbase.com/funding_round/wiz-freight-debt-financing--1afcedd0,"Freight Service, Logistics, Supply Chain Management, Transportation","Chennai, Tamil Nadu, India, Asia",Debt Financing,200000000,INR,2703709,2022-01-13,Wiz Freight,https://www.crunchbase.com/organization/wiz-freight,https://wizfreight.com,,,,Stride Ventures,Wiz Freight is a digital freight forwarding company that provides digital cross-border supply chain services in developing nations.,,No,$50M to $100M,53630104,USD,53630104,Early Stage Venture,4,Stride Ventures,1,1,"296,665"
Seed Round - Evcarco,https://www.crunchbase.com/funding_round/evcarco-seed--29ae2449,"Automotive, Environmental Engineering, Industrial, Retail","Fort Worth, Texas, United States, North America",Seed,245250,USD,245250,2008-10-15,Evcarco,https://www.crunchbase.com/organization/evcarco,http://evcarco.com,,,,,"EVCARCO, Inc. operates as a new car franchised dealership company. The company engages in the sale of environmentally conscious",Seed,Yes,$1M to $10M,245250,USD,245250,Seed,1,,,,"296,666"
Venture Round - LgDb.com,https://www.crunchbase.com/funding_round/lgdb-com-series-unknown--51b3f660,"Government, Journalism, Legal","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2007-08-29,LgDb.com,https://www.crunchbase.com/organization/lgdb-com,http://www.lgdb.com,,,,eonCapital,"LgDb.com operates as an online legislative information database. It provides information of legislation, legislators, lobbyists, and bills",,Yes,,,USD,,,1,,1,,"296,667"
Venture Round - Nuvaira,https://www.crunchbase.com/funding_round/nuvaira-series-unknown--8e171084,"Biotechnology, Health Care, Information Technology, Medical Device","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,3920000,USD,3920000,2021-01-15,Nuvaira,https://www.crunchbase.com/organization/nuvaira,https://www.nuvaira.com/,,,,,Nuvaira is a new alternative COPD treatment option that specializes in developing devices for treating lung diseases.,,Yes,$1M to $10M,203982555,USD,203982555,,10,,,,"296,668"
Pre Seed Round - LOVARO,https://www.crunchbase.com/funding_round/lovaro-pre-seed--93c6369f,"E-Commerce, Smart Cities, Transportation","New York, New York, United States, North America",Pre-Seed,187950,USD,187950,2015-11-30,LOVARO,https://www.crunchbase.com/organization/lovaro,http://www.lovaro.com,,,,,Better-performing local transportation tools for the rest of us.,Seed,Yes,$1M to $10M,969800,USD,969800,Seed,8,,,,"296,669"
Series B - Roman Life,https://www.crunchbase.com/funding_round/roman-life-series-b--25d4f3a0,"Gaming, Media and Entertainment, Online Games","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2877573,2016-12-22,Roman Life,https://www.crunchbase.com/organization/roman-life,http://www.romanlife.cn/,,,,Hengying Capital,Roman Life is a mobile game publisher that provides online entertainment products.,Early Stage Venture,Yes,,33000000,CNY,4912158,M&A,3,Hengying Capital,1,,"296,670"
Private Equity Round - Nutrabolt,https://www.crunchbase.com/funding_round/nutrabolt-private-equity--02ef6150,"Dietary Supplements, Fitness, Health Care, Marketing, Nutrition","Austin, Texas, United States, North America",Private Equity,,,,2014-07-08,Nutrabolt,https://www.crunchbase.com/organization/nutrabolt,http://www.nutrabolt.com,,,,MidOcean Partners,Nutrabolt is a dietary health supplement distributor and seller.,Private Equity,Yes,$100M to $500M,863000000,USD,863000000,Private Equity,2,MidOcean Partners,1,,"296,671"
Equity Crowdfunding - Imployable,https://www.crunchbase.com/funding_round/imployable-equity-crowdfunding--d190af61,"Big Data, Career Planning, E-Learning, EdTech, Education, Employment, Information Technology, Recruiting, Software","Plymouth, Plymouth, United Kingdom, Europe",Equity Crowdfunding,223050,GBP,278948,2019-07-10,Imployable,https://www.crunchbase.com/organization/imployable,https://imployable.me/,3000000,GBP,3751829,"Crowdcube, Joules Kylie, Sabina Hegarty, Twister Capital","Mobile first technology that allows people to identify, map and track their way to a new career",,Yes,Less than $1M,1331773,GBP,1761131,Seed,7,Sabina Hegarty,4,,"296,672"
Product Crowdfunding - Woosh Air,https://www.crunchbase.com/funding_round/woosh-air-product-crowdfunding--0a55ecf0,"Consumer Software, Home Improvement, Home Services, Manufacturing","South San Francisco, California, United States, North America",Product Crowdfunding,41725,USD,41725,2022-04-14,Woosh Air,https://www.crunchbase.com/organization/woosh-air,https://www.woosh-air.com/,,,,,Woosh is a tech company that focuses on the development of innovative air filtration products.,,No,$1M to $10M,1341725,USD,1341725,Seed,2,,,,"296,673"
Series C - Deep Instinct,https://www.crunchbase.com/funding_round/deep-instinct-series-c--5e4b5147,"Artificial Intelligence (AI), Cyber Security, Online Portals","New York, New York, United States, North America",Series C,43000000,USD,43000000,2020-02-12,Deep Instinct,https://www.crunchbase.com/organization/deep-instinct,http://www.deepinstinct.com,180000000,USD,180000000,"LG Innovation Ventures, Millennium Technology Value Partners, Palm Drive Capital, Unbound","Deep Instinct applies deep learning to cybersecurity, offering zero-day attack protection.",Late Stage Venture,Yes,$10M to $50M,321600000,USD,321600000,,9,Millennium Technology Value Partners,4,1,"296,677"
Series B - Mobile Content Networks,https://www.crunchbase.com/funding_round/mobile-content-networks-series-b--280149e1,"Information Technology, Intellectual Property, Mobile","San Mateo, California, United States, North America",Series B,10000000,USD,10000000,2007-01-23,Mobile Content Networks,https://www.crunchbase.com/organization/mobile-content-networks,http://www.mcn-inc.com,,,,"Dentsu, Meritage Funds, NGI Capital, UniqueLab",Mobile Content Networks offers mobile search management and revenue solutions for users to directly connect with the content they seek.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,2,Meritage Funds,4,,"296,679"
