Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Staffly,https://www.crunchbase.com/funding_round/staffly-inc-seed--ae7d339c,"Consulting, Mobile Devices, Recruiting, Software","San Francisco, California, United States, North America",Seed,1250000,USD,1250000,2015-12-03,Staffly,https://www.crunchbase.com/organization/staffly-inc,http://staffly.com,,,,"AngelList, CSC Upshot, ff Venture Capital, LionBird, Three Fish Capital, WS Ventures Management","Staffly connects retailers with screened, insured, and trained staffs through their mobile devices.",Seed,Yes,,1250000,USD,1250000,Seed,1,ff Venture Capital,6,1,"107,858"
Seed Round - Dishcraft Robotics,https://www.crunchbase.com/funding_round/dishcraft-robotics-seed--49786dab,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Mechanical Engineering, Robotics","San Carlos, California, United States, North America",Seed,,,,2016-08-01,Dishcraft Robotics,https://www.crunchbase.com/organization/dishcraft-robotics,http://www.dishcraft.com,,,,"CSC Upshot, Fuel Capital",Dishcraft is a robotics company focused on solving the labor and sustainability challenges facing foodservice operators.,Seed,Yes,$1M to $10M,45242013,USD,45242013,Early Stage Venture,5,,2,,"107,843"
Pre Seed Round - Oivi,https://www.crunchbase.com/funding_round/oivi-pre-seed--32a0b694,"Artificial Intelligence (AI), Health Care, Medical Device, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,1600000,USD,1600000,2020-02-14,Oivi,https://www.crunchbase.com/organization/oivi,https://www.oivi.co,,,,"Arali Ventures, Skyfall Ventures, Stratel","Smart and automated eye screening, anywhere.",Seed,Yes,$1M to $10M,16046592,USD,16046592,Seed,14,Skyfall Ventures,3,,"107,781"
Series A - CarLelo,https://www.crunchbase.com/funding_round/carlelo-series-a--81d8a475,Automotive,"New Delhi, Delhi, India, Asia",Series A,18500000,USD,18500000,2023-05-25,CarLelo,https://www.crunchbase.com/organization/carlelo,https://www.carlelo.com,,,,,"Car Lelo is a digital platform that helps you buy a new car in under 3 minutes and avail the best deal, all from the comfort of your home.",Early Stage Venture,Yes,,19000000,USD,19000000,M&A,2,,,,"107,761"
Seed Round - MONEYPIN,https://www.crunchbase.com/funding_round/moneypin-seed--24af6add,"Accounting, Apps, Financial Services","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,387341,2022-05-12,MONEYPIN,https://www.crunchbase.com/organization/moneypin,https://moneypin.biz,,,,TIPS Program,MONEYPIN is an app for financial services.,Seed,Yes,,1500000000,KRW,1227569,Seed,4,,1,,"107,839"
Seed Round - Lygos,https://www.crunchbase.com/funding_round/lygos-seed--22cc1fb7,"Advanced Materials, Biotechnology, Clean Energy","Berkeley, California, United States, North America",Seed,,,,2016-03-22,Lygos,https://www.crunchbase.com/organization/lygos,http://www.lygos.com,,,,"10x Group, Brainchild Holdings, CSC Upshot, Fifty Years, Four Cities Capital, FundersClub, Y Combinator",Lygos provides biotechnology solutions for today’s renewable chemical challenges.,Seed,Yes,$1M to $10M,211525979,USD,211525979,M&A,14,Y Combinator,7,,"107,860"
Pre Seed Round - POPcomms,https://www.crunchbase.com/funding_round/pop-comms-pre-seed--f7b1022e,"Sales Enablement, Software","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,360000,GBP,401399,2022-10-01,POPcomms,https://www.crunchbase.com/organization/pop-comms,https://popcomms.com/,2500000,GBP,2787499,,POPcomms is a no-code sales enablement platform that helps enterprises win more business,Seed,Yes,,360000,GBP,401400,Seed,1,,,,"107,752"
Seed Round - AdQuick,https://www.crunchbase.com/funding_round/adquick-seed--a27cd1af,"Advertising, Advertising Platforms, E-Commerce, Marketing, Marketplace","Los Angeles, California, United States, North America",Seed,1100000,USD,1100000,2017-07-14,AdQuick,https://www.crunchbase.com/organization/adquick,http://www.adquick.com/,,,,"CSC Upshot, Haystack, Initialized Capital, VTF Capital","AdQuick.com is the easiest way to plan, book, and measure out-of-home advertising.",Seed,Yes,$1M to $10M,9200000,USD,9200000,Early Stage Venture,5,,4,2,"107,756"
Funding Round - TecArbo,https://www.crunchbase.com/funding_round/tecarbo-undisclosed--a3a03498,"Building Material, Construction, Green Building, Smart Building","Sydney, New South Wales, Australia, Oceania",Funding Round,,,,2024-01-01,TecArbo,https://www.crunchbase.com/organization/tecarbo,http://tecarbo.com,,,,,TecArbo builds sustainable and eco-friendly wall panels for residential houses,,Yes,,,USD,,,1,,,,"107,757"
Angel Round - Supply D,https://www.crunchbase.com/funding_round/supply-d-angel--1b6bc431,"Fashion, Information Technology, Management Information Systems","Dobong, Kyonggi-do, South Korea, Asia",Angel,,,,2021-07-22,Supply D,https://www.crunchbase.com/organization/supply-d,https://sa.supplyd.co.kr/,,,,,Supply D provides a web-based product management system.,Seed,Yes,,,USD,,Seed,1,,,,"107,797"
Series E - SpaceOAR,https://www.crunchbase.com/funding_round/augmenix-series-e--23908437,"Health Care, Health Diagnostics, Medical Device, Oncology","Bedford, Massachusetts, United States, North America",Series E,6000000,USD,6000000,2016-07-13,SpaceOAR,https://www.crunchbase.com/organization/augmenix,http://www.spaceoar.com/,,,,"Catalyst Health Ventures, Sparta Group",SpaceOAR is a medical device company that develops space-filling hydrogels for radiation oncology and cancer surgery indications.,Late Stage Venture,Yes,$10M to $50M,42900000,USD,42900000,M&A,7,Catalyst Health Ventures,2,,"107,873"
Seed Round - Wakie,https://www.crunchbase.com/funding_round/wakie-budist-seed--ef48aec0,"Crowdsourcing, Mobile, Social Media","Menlo Park, California, United States, North America",Seed,1000000,USD,1000000,2016-02-25,Wakie,https://www.crunchbase.com/organization/wakie-budist,http://wakie.com,,,,"CSC Upshot, Four Cities Capital, Louis Beryl, Lynett Capital, Tank Stream Ventures, Y Combinator, Zillionize",Wakie is a social app for phone calls where you set a topic and get to have a phone call with someone interested in your topic.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,5,Y Combinator,7,,"107,874"
Seed Round - Joy,https://www.crunchbase.com/funding_round/joytheapp-seed--432607ae,"Apps, Event Management, Web Design, Wedding","San Francisco, California, United States, North America",Seed,,,,2016-08-23,Joy,https://www.crunchbase.com/organization/joytheapp,https://withjoy.com,,,,"CSC Upshot, Justin Waldron, Pete Flint, Y Combinator","Joy is a wedding planning platform that helps users with their wedding, from engagement to honeymoon and everything in-between.",Seed,Yes,$1M to $10M,107107496,USD,107107496,Early Stage Venture,8,,4,,"107,875"
Seed Round - Civic,https://www.crunchbase.com/funding_round/civic-seed--8d7f33a2,"Blockchain, Identity Management","San Francisco, California, United States, North America",Seed,2750000,USD,2750000,2016-01-27,Civic,https://www.crunchbase.com/organization/civic,https://www.civic.com/,,,,"Ashton Kutcher, Block Chain Space, Blockchain Capital, Chris Hitchen, CSC Upshot, Digital Currency Group, Founder Collective, Future Perfect Ventures, Guy Oseary, Pantera Capital, Propel VC, Russell Cook, Social Leverage, Sound Ventures",Civic is a blockchain based ecosystem gives businesses and individuals the tools to control and protect identities.,Seed,Yes,$10M to $50M,35750000,USD,35750000,,6,Social Leverage,14,4,"107,806"
Grant - Oivi,https://www.crunchbase.com/funding_round/oivi-grant--4f4f7248,"Artificial Intelligence (AI), Health Care, Medical Device, Software","Oslo, Oslo, Norway, Europe",Grant,16000000,NOK,1577919,2023-02-14,Oivi,https://www.crunchbase.com/organization/oivi,https://www.oivi.co,,,,Norwegian Research Council,"Smart and automated eye screening, anywhere.",,No,$1M to $10M,16046592,USD,16046592,Seed,14,Norwegian Research Council,1,,"107,876"
Venture Round - Spoak,https://www.crunchbase.com/funding_round/spoak-decor-series-unknown--2c0b759e,"Home Decor, Interior Design, Software","Jackson, Wyoming, United States, North America",Venture - Series Unknown,3144992,USD,3144992,2022-04-24,Spoak,https://www.crunchbase.com/organization/spoak-decor,https://spoak.com,,,,Kabir Shahani,Spoak is an easy-to-use interior design tool for both DIY-ers and professionals.,,Yes,$1M to $10M,3144992,USD,3144992,,1,,1,,"107,889"
Series A - ENSO,https://www.crunchbase.com/funding_round/cur-series-a--b5ecdd4e,"Consumer, Medical Device, Wearables","San Francisco, California, United States, North America",Series A,4600000,USD,4600000,2017-04-09,ENSO,https://www.crunchbase.com/organization/cur,https://ensorelief.com/,,,,"Cedars-Sinai Accelerator, CSC Upshot, Felicis, Freestyle Capital, Techstars",ENSO develops medical technologies that help people solve pain and get back to doing what they love,Early Stage Venture,Yes,Less than $1M,7450000,USD,7450000,M&A,2,"Felicis, Freestyle Capital",5,1,"107,765"
Seed Round - Tribe,https://www.crunchbase.com/funding_round/tribe-4-seed--76adef6f,"Apps, Messaging, Mobile Apps, Video","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2016-10-12,Tribe,https://www.crunchbase.com/organization/tribe-4,https://tribe.pm/,,,,"CSC Upshot, Kima Ventures, Ludlow Ventures, Partech, Rodrigo Sepulveda Schulz, Sequoia Capital",Tribe is a live multiplayer gaming platform.,Seed,Yes,,6500000,USD,6500000,Seed,3,Sequoia Capital,6,1,"107,766"
Seed Round - JOBOX.ai,https://www.crunchbase.com/funding_round/jobox-2-seed--960893e0,"Artificial Intelligence (AI), B2B, Employment","Palo Alto, California, United States, North America",Seed,1665000,USD,1665000,2017-03-01,JOBOX.ai,https://www.crunchbase.com/organization/jobox-2,http://www.jobox.ai,,,,"Acequia Capital (AceCap), Avichal Garg, Bossanova Investimentos, Coelius Capital, CSC Upshot, Janis Zech, Vela Partners, Zach Coelius",JOBOX.ai is a B2B stealth mode AI startup disrupting the on-demand economy.,Seed,Yes,Less than $1M,56665000,USD,56665000,M&A,6,,8,,"107,767"
Seed Round - Cherry,https://www.crunchbase.com/funding_round/cherry-4954-seed--214a1c4e,"E-Commerce, Financial Services","San Francisco, California, United States, North America",Seed,,,,2017-10-01,Cherry,https://www.crunchbase.com/organization/cherry-4954,https://withcherry.com/,,,,"Bossanova Investimentos, CSC Upshot, Village Global",Cherry is a payment solutions company that offers fast and easy payment plans for medical practices.,Seed,Yes,$1M to $10M,94000000,USD,94000000,Early Stage Venture,7,,3,,"107,768"
Angel Round - SplitC,https://www.crunchbase.com/funding_round/splitc-angel--53530a1d,,"São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2021-10-01,SplitC,https://www.crunchbase.com/organization/splitc,https://splitc.com.br,,,,,SplitC automates variable payment/commission calculation.,Seed,Yes,,,USD,,Seed,1,,,,"107,769"
Grant - Oivi,https://www.crunchbase.com/funding_round/oivi-grant--11861124,"Artificial Intelligence (AI), Health Care, Medical Device, Software","Oslo, Oslo, Norway, Europe",Grant,12000000,NOK,1425158,2019-01-30,Oivi,https://www.crunchbase.com/organization/oivi,https://www.oivi.co,,,,Norwegian Research Council,"Smart and automated eye screening, anywhere.",,No,$1M to $10M,16046592,USD,16046592,Seed,14,Norwegian Research Council,1,,"107,872"
Series A - SchoolMint,https://www.crunchbase.com/funding_round/schoolmint-series-a--a724fd4a,"Big Data, Communications Infrastructure, Communities, EdTech, SaaS","San Francisco, California, United States, North America",Series A,5500000,USD,5500000,2016-02-10,SchoolMint,https://www.crunchbase.com/organization/schoolmint,https://www.schoolmint.com,,,,"CSC Upshot, Daniel Curran, Fresco Capital, Govtech Fund, Hone Capital, Kapor Capital, Nelstone Ventures, Reach Capital, Runa Capital, ZenStone Venture Capital","SchoolMint helps schools and families manage the admissions process, simply and cost effectively.",Early Stage Venture,Yes,$10M to $50M,7700000,USD,7700000,M&A,4,Runa Capital,10,2,"107,790"
Series B - Social Tables,https://www.crunchbase.com/funding_round/social-tables-series-b--69346836,"Event Management, Hospitality, Meeting Software, Software, Universities","Washington, District of Columbia, United States, North America",Series B,13000000,USD,13000000,2016-10-04,Social Tables,https://www.crunchbase.com/organization/social-tables,http://www.socialtables.com,,,,"Bessemer Venture Partners, CSC Upshot, Fortify Ventures, Middleland Capital, QuestMark Partners, Thayer Ventures","Social Tables is a web-based event planning platform for hospitality, meeting and event professionals.",Early Stage Venture,Yes,$10M to $50M,23100000,USD,23100000,M&A,5,QuestMark Partners,6,2,"107,849"
Series A - CodeSignal,https://www.crunchbase.com/funding_round/codesignal-series-a--2023135d,"Employment, Human Resources, Recruiting, SaaS, Skill Assessment, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2016-11-17,CodeSignal,https://www.crunchbase.com/organization/codesignal,https://codesignal.com,,,,"A.Capital Ventures, Correlation Ventures, CSC Upshot, Felicis, Headline, Social Starts, SVA, XG Ventures",Helping the world go beyond the noise in technical recruiting to hire high-quality and diverse technical talent.,Early Stage Venture,Yes,$1M to $10M,87500000,USD,87500000,Late Stage Venture,4,Headline,8,3,"107,744"
Venture Round - Strap Technologies,https://www.crunchbase.com/funding_round/strap-technologies-series-unknown--54747d06,"Assistive Technology, Hardware, Health Care, Internet of Things, Robotics, Social Impact","Austin, Texas, United States, North America",Venture - Series Unknown,600000,USD,600000,2022-08-01,Strap Technologies,https://www.crunchbase.com/organization/strap-technologies,https://strap.tech/,,,,,First replacement of the white cane for the blind.,,Yes,$1M to $10M,2450000,USD,2450000,,4,,,,"107,745"
Angel Round - Oivi,https://www.crunchbase.com/funding_round/oivi-angel--a64ff4bd,"Artificial Intelligence (AI), Health Care, Medical Device, Software","Oslo, Oslo, Norway, Europe",Angel,670000,USD,670000,2018-08-15,Oivi,https://www.crunchbase.com/organization/oivi,https://www.oivi.co,,,,"Founders Fund AS, Stratel","Smart and automated eye screening, anywhere.",Seed,Yes,$1M to $10M,16046592,USD,16046592,Seed,14,Founders Fund AS,2,,"107,746"
Seed Round - Clubbing,https://www.crunchbase.com/funding_round/clubbing-seed--6fe040da,"Nightlife, Software","Lucca, Toscana, Italy, Europe",Seed,100000,EUR,110965,2023-04-22,Clubbing,https://www.crunchbase.com/organization/clubbing,https://clubbingapp.it,3200000,EUR,3550880,,Clubbing is an app that focuses on organizing and managing events.,Seed,Yes,,186666,EUR,206552,Seed,2,,,,"107,748"
Grant - Oivi,https://www.crunchbase.com/funding_round/oivi-grant--6af93269,"Artificial Intelligence (AI), Health Care, Medical Device, Software","Oslo, Oslo, Norway, Europe",Grant,3871000,NOK,379987,2022-09-15,Oivi,https://www.crunchbase.com/organization/oivi,https://www.oivi.co,,,,Norwegian Research Council,"Smart and automated eye screening, anywhere.",,No,$1M to $10M,16046592,USD,16046592,Seed,14,,1,,"107,861"
Seed Round - Starcity,https://www.crunchbase.com/funding_round/starcity-seed--486fc6ba,"Home Services, Hospitality, PropTech, Real Estate","San Francisco, California, United States, North America",Seed,3800000,USD,3800000,2016-12-31,Starcity,https://www.crunchbase.com/organization/starcity,https://www.starcity.com/,,,,"Brad Flora, Christopher Zemina, Click Ventures, CSC Upshot, Giant Ventures, Immad Akhund, Jared Friedman, Kima Ventures, Lowe's Ventures, New Enterprise Associates, Othman Laraki, Paul Buchheit, Reshape, Social Capital, Third Sphere, Y Combinator",Starcity is a tech-enabled platform that provides coliving options for renters in expensive cities.,Seed,Yes,$1M to $10M,51250000,USD,51250000,M&A,5,,16,4,"107,863"
Pre Seed Round - Busylike,https://www.crunchbase.com/funding_round/businesswise-a44e-pre-seed--3c348cba,"Advertising, B2B, Marketing, Podcast","Los Angeles, California, United States, North America",Pre-Seed,100000,USD,100000,2022-12-01,Busylike,https://www.crunchbase.com/organization/businesswise-a44e,https://busylike.com,,,,,Advertising marketplace for b2b media and influencer deals.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"107,885"
Venture Round - Datmo,https://www.crunchbase.com/funding_round/datmo-series-unknown--eec1fc7b,"Artificial Intelligence (AI), Big Data, Data Visualization, Machine Learning","Palo Alto, California, United States, North America",Venture - Series Unknown,1165000,USD,1165000,2017-07-31,Datmo,https://www.crunchbase.com/organization/datmo,https://www.datmo.com,,,,"AngelList, CSC Upshot, Deep Fork Capital, Matt Johnson, Pear VC","Datmo enables continuous delivery of data science. Deploy, Experiment and optimize without leaving your familiar workflows.",,Yes,Less than $1M,1165000,USD,1165000,M&A,1,,5,1,"107,886"
Seed Round - Stayes,https://www.crunchbase.com/funding_round/stayes-seed--3a291317,"Apps, Consumer Reviews, Hospitality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,429931,2016-03-21,Stayes,https://www.crunchbase.com/organization/stayes,http://stayes.com/,,,,BonAngels Venture Partners,Stayes is an online platform that helps users to plan and live in South Korea.,Seed,Yes,$1M to $10M,6627000000,KRW,5914377,Early Stage Venture,5,BonAngels Venture Partners,1,,"107,762"
Series B - PeopleFund,https://www.crunchbase.com/funding_round/peoplefund-company-series-b--e4f4f27d,"Finance, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,6253168,USD,6253168,2019-06-13,PeopleFund,https://www.crunchbase.com/organization/peoplefund-company,http://www.peoplefund.co.kr,,,,"CLSA Capital Partners, D3 Jubilee, Shinhan Investment",PeopleFund is Korea's leading digital lender focused on consumer finance.,Early Stage Venture,Yes,$10M to $50M,163427338,USD,163427338,Late Stage Venture,14,CLSA Capital Partners,3,,"107,764"
Pre Seed Round - WaffyApp,https://www.crunchbase.com/funding_round/waffyapp-pre-seed--8f7f4af1,"FinTech, Mobile Payments","Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,100000,USD,100000,2021-10-01,WaffyApp,https://www.crunchbase.com/organization/waffyapp,https://www.waffyapp.com,,,,,Escrow payment solution for individuals and small businesses,Seed,Yes,,2100000,USD,2100000,Seed,2,,,,"107,840"
Seed Round - Portão 3,https://www.crunchbase.com/funding_round/portão-3-seed--1ace7875,"Business Travel, Credit Cards, Payments","Uberlândia, Minas Gerais, Brazil, South America",Seed,3600000,USD,3600000,2023-01-18,Portão 3,https://www.crunchbase.com/organization/portão-3,https://portao3.com.br,,,,"Better Tomorrow Ventures, Claire Diaz-Ortiz, Endeavor ScaleUp Growth Program, Fin Capital, Scale-Up Ventures","Porta 3 is a travel management platform for businesses that provides reservations for flights, hotels, cars, and insurance.",Seed,Yes,,3725000,USD,3725000,Seed,2,Better Tomorrow Ventures,5,,"107,930"
Seed Round - memox.,https://www.crunchbase.com/funding_round/memox-innovations-ag-seed--238ecc18,"Event Management, Hospitality, Operating Systems, Professional Services, Real Estate","Zürich, Zurich, Switzerland, Europe",Seed,1500000,CHF,1585940,2020-07-01,memox.,https://www.crunchbase.com/organization/memox-innovations-ag,https://www.memox.com,,,,Swiss Prime Site,"Great Meetings, Workshop and Events - anytime and anywhere!",Seed,Yes,,7045615,USD,7045615,Early Stage Venture,3,,1,,"107,941"
Venture Round - Parity Electronics,https://www.crunchbase.com/funding_round/parity-electronics-series-unknown--ccf91140,"Electronics, Medical, Semiconductor","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-03-23,Parity Electronics,https://www.crunchbase.com/organization/parity-electronics,http://www.microparity.com/,,,,Great Wall Motors,Parity Electronics is a provider of high-performance single-photon detection integrated circuit solutions.,,Yes,,,USD,,,2,Great Wall Motors,1,1,"107,992"
Seed Round - Social Hardware International,https://www.crunchbase.com/funding_round/social-hardware-seed--3b46594e,"3D Technology, Internet of Things, Machine Learning, Manufacturing","Bengaluru, Karnataka, India, Asia",Seed,100000,USD,100000,2023-02-07,Social Hardware International,https://www.crunchbase.com/organization/social-hardware,https://www.socialhardware.co.in/,400000,USD,400000,,Social Hardware leverages deep technology and the 4.0 revolution to deliver future-proof solutions in field of robotics.,Seed,Yes,$1M to $10M,237000,USD,237000,,2,,,,"107,919"
Venture Round - Oneuniverse,https://www.crunchbase.com/funding_round/oneuniverse-series-unknown--465ed440,"Gaming, Metaverse","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,12000000000,KRW,10123165,2021-12-15,Oneuniverse,https://www.crunchbase.com/organization/oneuniverse,https://www.oneunivrs.com/,,,,,"OneUniverse is an affiliate of YJM Games, a life-connected metaverse specialized company.",,Yes,,28000000000,KRW,23350176,,3,,,,"107,924"
Grant - MRIMath,https://www.crunchbase.com/funding_round/mrimath-grant--ef3f5fa0,"Artificial Intelligence (AI), Hospital, Medical","Birmingham, Alabama, United States, North America",Grant,,,,2023-03-26,MRIMath,https://www.crunchbase.com/organization/mrimath,https://www.mrimath.com,,,,Innovate Alabama,MRIMath offers explainable AI to assist physicians in brain tumor segmentation and volumetric analysis within few minutes.,,No,,225000,USD,225000,Seed,5,Innovate Alabama,1,2,"107,920"
Seed Round - Emburse,https://www.crunchbase.com/funding_round/emburse-seed--aa5f9ba5,"Business Intelligence, FinTech, Management Information Systems, Network Security, Software","Los Angeles, California, United States, North America",Seed,120000,USD,120000,2016-03-22,Emburse,https://www.crunchbase.com/organization/emburse,http://www.emburse.com/,,,,"500 Global, CSC Upshot, E-Merge, Y Combinator",Emburse is a provider of expense management and accounts payable automation solutions.,Seed,Yes,$1M to $10M,120000,USD,120000,M&A,2,Y Combinator,4,,"107,966"
Seed Round - Drop,https://www.crunchbase.com/funding_round/drop-loyalty-seed--ec7fae23,"Consumer Research, Digital Marketing, E-Commerce, Loyalty Programs, Mobile Apps, Social Media Marketing","Toronto, Ontario, Canada, North America",Seed,4300000,USD,4300000,2017-02-28,Drop,https://www.crunchbase.com/organization/drop-loyalty,https://www.joindrop.com,,,,"CSC Upshot, ff Venture Capital, Hedgewood, HOF Capital, OakStone Ventures, Portage Ventures, Sierra Ventures, Tom Williams, White Star Capital",Drop is a rewards app available on mobile and desktop where members earn points for gift cards and crypto,Seed,Yes,$1M to $10M,56170000,USD,56170000,,5,Sierra Ventures,9,4,"107,881"
Grant - Grand River Robotics,https://www.crunchbase.com/funding_round/grand-river-robotics-grant--b2ff759e,Commercial,"Fergus, Ontario, Canada, North America",Grant,25000,USD,25000,2020-09-30,Grand River Robotics,https://www.crunchbase.com/organization/grand-river-robotics,https://www.grrobotics.ca,,,,Ocean Startup Project,Grand River Robotics specializes in the development of highly optimized robotic inspection platforms with web-based data back ends.,,No,,25000,USD,25000,,1,Ocean Startup Project,1,1,"107,991"
Venture Round - Colospan,https://www.crunchbase.com/funding_round/colospan-series-unknown--55725246,"Biotechnology, Health Care, Medical, Medical Device","Kfar Saba, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2021-12-20,Colospan,https://www.crunchbase.com/organization/colospan,http://colospan.com/,,,,European Innovation Council,Colospan is a clinical-stage medical device company developing proprietary technology for colorectal surgery.,,Yes,,18641184,USD,18641184,,5,European Innovation Council,1,,"107,994"
Seed Round - Trufl,https://www.crunchbase.com/funding_round/trufl-c0aa-seed--adc295fd,"Apps, Information Technology, Software","Los Angeles, California, United States, North America",Seed,,,,2023-05-05,Trufl,https://www.crunchbase.com/organization/trufl-c0aa,https://www.truflhospitality.com,,,,,Trufl is an information technology company that provides hospitality software development services for restaurant operators.,Seed,Yes,,,USD,,Seed,2,,,,"107,939"
Non Equity Assistance - BastionZero,https://www.crunchbase.com/funding_round/commonwealth-crypto-non-equity-assistance--f93bad26,"Cryptocurrency, Information Technology","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-12-01,BastionZero,https://www.crunchbase.com/organization/commonwealth-crypto,https://www.bastionzero.com,,,,DCU FinTech Innovation Center,BastionZero is developing technology to allow traders to maintain custody of their coins while trading at a cryptocurrency exchange,,No,$1M to $10M,7500000,USD,7500000,Seed,4,,1,,"107,914"
Pre Seed Round - Zevello,https://www.crunchbase.com/funding_round/zevello-pre-seed--709c0051,"Marketplace, Real Estate","Bangalore City, Karnataka, India, Asia",Pre-Seed,1000000,USD,1000000,2023-06-01,Zevello,https://www.crunchbase.com/organization/zevello,https://zevello.com/,50000000,USD,50000000,,"Empowering Property Seekers with Global Real Estate Market place for selling, buying or finding a tenant or a co-living partner",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"107,918"
Seed Round - Salonkee,https://www.crunchbase.com/funding_round/salonkee-seed--699fe599,"Beauty, Lifestyle, Payments, Small and Medium Businesses, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,1000000,EUR,1139989,2019-01-16,Salonkee,https://www.crunchbase.com/organization/salonkee,https://pro.salonkee.com/,,,,"Expon Capital, Luxembourg Business Angel Network (LBAN)",Salonkee is a salon software that provides an online appointment calendar and bookings services.,Seed,Yes,$1M to $10M,35200000,EUR,38573394,Early Stage Venture,4,Expon Capital,2,4,"107,937"
Seed Round - Desana,https://www.crunchbase.com/funding_round/desana-network-seed--763789df,"Information Services, Information Technology, SaaS","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,7400000,USD,7400000,2023-03-01,Desana,https://www.crunchbase.com/organization/desana-network,https://desana.io/,,,,"BGF Ventures, GroundBreak Ventures, JLL Spark, PT1, Techstart Ventures","Hybrid / future of work: B2B SAAS/Marketplace solution for managing hybrid workplace models, globally.",Seed,Yes,$1M to $10M,12073530,USD,12073530,Seed,3,"JLL Spark, PT1",5,,"107,920"
Series A - AeroCloud,https://www.crunchbase.com/funding_round/aerocloud-systems-series-a--1d3dbb07,"Aerospace, Air Transportation, Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Stockport, Stockport, United Kingdom, Europe",Series A,12600000,USD,12600000,2023-02-21,AeroCloud,https://www.crunchbase.com/organization/aerocloud-systems,http://aerocloudsystems.com/,,,,"Avonmore Developments, British Business Investments, Haatch, I2BF Global Ventures, Playfair Capital, Praetura Ventures, Stage 2 Capital, Triple Point Ventures","AeroCloud is bringing cloud-native, AI-powered software to airports of all sizes.",Early Stage Venture,Yes,$1M to $10M,14300000,USD,14300000,Early Stage Venture,2,Stage 2 Capital,8,7,"107,921"
Series A - Bond,https://www.crunchbase.com/funding_round/bond-financial-technologies-series-a--7a2980c0,FinTech,"San Francisco, California, United States, North America",Series A,32000000,USD,32000000,2020-07-15,Bond,https://www.crunchbase.com/organization/bond-financial-technologies,https://www.bond.tech,,,,"B Capital, Canaan Partners, Coatue, Goldman Sachs, John Mack, Mastercard",Bond is an enterprise-grade financial technology platform streamlining the integration between brands and banks.,Early Stage Venture,Yes,Less than $1M,42000000,USD,42000000,M&A,2,Coatue,6,1,"107,899"
Grant - CMRT,https://www.crunchbase.com/funding_round/cmrt-grant--f1f54e0b,"Clean Energy, CleanTech, Energy, Renewable Energy","Dardilly, Rhone-Alpes, France, Europe",Grant,71429,EUR,87649,2018-03-01,CMRT,https://www.crunchbase.com/organization/cmrt,https://www.crmt.fr,,,,EASME - EU Executive Agency for SMEs,CMRT is a research center that is dedicated to the improvement of thermal engines to solve the technical problems met by the big industries.,,No,,71429,EUR,87649,,1,,1,,"107,912"
Angel Round - Golf friends,https://www.crunchbase.com/funding_round/golf-friends-angel--db213b60,"Apps, Communities, Golf, Social Network","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2022-06-29,Golf friends,https://www.crunchbase.com/organization/golf-friends,https://golffriends.us/,,,,,"Connect with nearby players, coordinate golf games, engage with community, and find matching golf partners in neighborhood.",Seed,Yes,,,USD,,Seed,1,,,,"107,896"
Grant - NorFalk,https://www.crunchbase.com/funding_round/norfalk-grant--2d1a3c30,"Biotechnology, Cosmetics, Industrial Manufacturing","Risskov, Midtjylland, Denmark, Europe",Grant,800000,EUR,853477,2023-03-01,NorFalk,https://www.crunchbase.com/organization/norfalk,https://nor-falk.com,,,,,"NorFalk is a biotech company that produces bio-based, sustainable surfactants for applications in consumer everyday products.",,No,,2010000,EUR,2144361,Seed,2,,,,"107,897"
