Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Ningmeng Dou,https://www.crunchbase.com/funding_round/ningmeng-dou-series-a--8ce4e2a8,"B2B, Electronics, Manufacturing","Songjiang, Shanghai, China, Asia",Series A,18500000,CNY,2992454,2015-06-01,Ningmeng Dou,https://www.crunchbase.com/organization/ningmeng-dou,http://www.ningmengdou.com/,,,,,Ningmeng Dou is a manufacturer of electrical equipment.,Early Stage Venture,Yes,,20000000,CNY,3232559,Early Stage Venture,2,,,,"415,831"
Seed Round - Tango Card,https://www.crunchbase.com/funding_round/tango-card-seed--005fce83,"Enterprise Software, FinTech, Gift Card, Information Technology","Seattle, Washington, United States, North America",Seed,1000000,USD,1000000,2010-01-01,Tango Card,https://www.crunchbase.com/organization/tango-card,https://www.tangocard.com/,,,,,"Tango Card bundles simple technology, great rewards and expert service to help companies get the most out of their reward programs.",Seed,Yes,$10M to $50M,64778848,USD,64778848,M&A,7,,,,"415,832"
Seed Round - Jobsgaar,https://www.crunchbase.com/funding_round/jobsgaar-seed--1912b55b,"Career Planning, Consulting, Human Resources","New Delhi, Delhi, India, Asia",Seed,140000,USD,140000,2021-05-31,Jobsgaar,https://www.crunchbase.com/organization/jobsgaar,https://www.jobsgaar.com/,,,,"Jasminder Gulati, Mandeep Singh, Poonam Kaul, Rohit Chanana, SucSEED Indovation, Sunil Kamath",Jobsgaar is revolutionizing the traditional job search experience in Bharat through advanced matchmaking technology at a fast speed.,Seed,Yes,,560000,USD,560000,Seed,3,SucSEED Indovation,6,1,"415,833"
Seed Round - VetShare,https://www.crunchbase.com/funding_round/vetshare-seed--95ab5465,"Pet, Software, Veterinary","San Diego, California, United States, North America",Seed,,,,2013-10-01,VetShare,https://www.crunchbase.com/organization/vetshare,http://www.vetshare.co,,,,,VetShare is the first cloud platform for veterinarians to share information and communicate about mutual patients.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"415,835"
Angel Round - Vintage,https://www.crunchbase.com/funding_round/vintage-9e37-angel--77c47f28,"Industrial Automation, Manufacturing, Robotics","Suzhou, Jiangsu, China, Asia",Angel,5000000,CNY,809247,2014-08-01,Vintage,https://www.crunchbase.com/organization/vintage-9e37,http://www.vintage.net.cn/,,,,Cowin Capital,Yuntaiji Technology develops visual inspection instruments for appearance defect detection.,Seed,Yes,,5000000,CNY,809248,Seed,1,,1,,"415,836"
Series E - Patreon,https://www.crunchbase.com/funding_round/patreon-series-e--e2fa4784,"Content Creators, Music, Podcast, Video","San Francisco, California, United States, North America",Series E,90000000,USD,90000000,2020-09-02,Patreon,https://www.crunchbase.com/organization/patreon,http://www.patreon.com,1110000000,USD,1110000000,"Glade Brook Capital Partners, Lone Pine Capital, New Enterprise Associates, Quarry, Wellington Management",Patreon is an online platform connecting musicians and other artists with their fan base.,Late Stage Venture,Yes,$50M to $100M,413300000,USD,413300000,,10,"New Enterprise Associates, Wellington Management",5,,"415,837"
Venture Round - Panda Electronics Equipment,https://www.crunchbase.com/funding_round/panda-electronics-equipment-series-unknown--32a28794,"Electronics, Information Technology, Manufacturing","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2013-06-01,Panda Electronics Equipment,https://www.crunchbase.com/organization/panda-electronics-equipment,http://www.panda-fa.com/,,,,Zhonghe Capital,Panda Electronics Equipment is an intelligent manufacturing system platform.,,Yes,,,USD,,,1,,1,,"415,838"
Grant - Sunwealth Power,https://www.crunchbase.com/funding_round/sunwealth-power-grant--97e95eaf,"Clean Energy, Energy","Somerville, Massachusetts, United States, North America",Grant,,,,2015-11-01,Sunwealth Power,https://www.crunchbase.com/organization/sunwealth-power,https://www.sunwealth.com,,,,MassChallenge,Sunwealth Power is a operator of a tech-driven clean energy investment firm created to invest in clean and solar energy projects,,No,Less than $1M,15200000,USD,15200000,,6,,1,,"415,839"
Seed Round - KITE Scouting,https://www.crunchbase.com/funding_round/ryse-seed--518d1e47,"Consulting, Innovation Management, Knowledge Management","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2022-07-06,KITE Scouting,https://www.crunchbase.com/organization/ryse,http://kitescouting.ocm,,,,,"Extend your team with flexible, venture-quality scouting resources.",Seed,Yes,,4745000,USD,4745000,Seed,3,,,,"415,840"
Venture Round - EDB,https://www.crunchbase.com/funding_round/enterprisedb-series-unknown--644b903a,"Big Data, Business Intelligence, Database, Enterprise Software, Hardware, Open Source, Software","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,8321718,USD,8321718,2009-11-13,EDB,https://www.crunchbase.com/organization/enterprisedb,https://www.enterprisedb.com,,,,,EDB is an open source-based data platform.,,Yes,$50M to $100M,67921718,USD,67921718,M&A,8,,,,"415,841"
Series A - Qapita,https://www.crunchbase.com/funding_round/qapita-series-a--5257e7c6,"Financial Services, SaaS, Software","Singapore, Central Region, Singapore, Asia",Series A,15000000,USD,15000000,2021-10-06,Qapita,https://www.crunchbase.com/organization/qapita,https://www.qapita.com/,,,,"Alto Partners Multi-Family Office, Anjali Bansal, Citi, East Ventures, Endiya Partners, K3 Ventures, Mission Holdings, MMV Europe & Asia-Pacific, Nyca Partners, Sujeet Kumar, Vulcan Capital",Qapita is an end to end equity management platform.,Early Stage Venture,Yes,$1M to $10M,21800000,USD,21800000,Early Stage Venture,4,"East Ventures, Vulcan Capital",11,5,"415,842"
Venture Round - Bright Cellars,https://www.crunchbase.com/funding_round/bright-cellars-series-unknown--67bc4364,"Lifestyle, Service Industry, Wine And Spirits","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2018-05-17,Bright Cellars,https://www.crunchbase.com/organization/bright-cellars,http://www.brightcellars.com,,,,"Cleveland Avenue, Cream City Venture Capital, CSA Partners LLC",Bright Cellars is a monthly subscription wine club that matches members with personalized selections.,,Yes,$10M to $50M,43260000,USD,43260000,Early Stage Venture,13,Cream City Venture Capital,3,3,"415,843"
Pre Seed Round - Obvius,https://www.crunchbase.com/funding_round/obvius-5e3b-pre-seed--3a7dec36,,,Pre-Seed,,,,2020-03-02,Obvius,https://www.crunchbase.com/organization/obvius-5e3b,https://obvius.shop ,,,,Iskra Ventures,Streaming video sales platform,Seed,Yes,,,USD,,Seed,1,,1,,"415,845"
Series B - Festicket,https://www.crunchbase.com/funding_round/festicket-series-b--f3a2f9b3,"E-Commerce, Events, Internet, Marketplace, Music, Ticketing, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Series B,6300000,USD,6300000,2016-06-30,Festicket,https://www.crunchbase.com/organization/festicket,https://www.festicket.com,,,,"Kima Ventures, Lepe Partners, Playfair Capital, PROfounders Capital, Proxy Ventures, Rancilio Cube, U-Start, Wellington Partners","Festicket is a marketplace to discover and book music festival tickets, accommodation, transfers and extras.",Early Stage Venture,Yes,$10M to $50M,25657472,USD,25657472,,12,Lepe Partners,8,4,"415,847"
Angel Round - CQNEWS,https://www.crunchbase.com/funding_round/cqnews-angel--789f0264,"Information Services, News, Publishing","Yubei, Chongqing, China, Asia",Angel,3000000,CNY,464714,2011-07-21,CQNEWS,https://www.crunchbase.com/organization/cqnews,http://www.cqnews.net/,,,,Chongqing Wenzi Gongsi,CQNEWS is a local news portal website.,Seed,Yes,,13000000,CNY,1963831,Early Stage Venture,2,,1,,"415,848"
Funding Round - TapSurge,https://www.crunchbase.com/funding_round/tapsurge-undisclosed--6df4cf4a,Mobile,"San Francisco, California, United States, North America",Funding Round,,,,2011-11-04,TapSurge,https://www.crunchbase.com/organization/tapsurge,http://www.tapsurge.com,,,,,Performance Based Mobile Marketing,,Yes,,,USD,,,1,,,,"415,849"
Seed Round - Joe Coffee,https://www.crunchbase.com/funding_round/joe-coffee-seed--2142d7c4,"Coffee, Food and Beverage, Software","Seattle, Washington, United States, North America",Seed,750000,USD,750000,2019-08-09,Joe Coffee,https://www.crunchbase.com/organization/joe-coffee,https://joe.coffee/,,,,Flying Fish Partners,Joe Coffee provides a mobile ordering and loyalty platform for indie coffee to compete with national corporate chains.,Seed,Yes,$1M to $10M,5000000,USD,5000000,,5,Flying Fish Partners,1,,"415,850"
Venture Round - coUrbanize,https://www.crunchbase.com/funding_round/courbanize-series-unknown--713de5d5,"Commercial Real Estate, Real Estate, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1451611,USD,1451611,2018-01-17,coUrbanize,https://www.crunchbase.com/organization/courbanize,http://www.courbanize.com,,,,Gotham Gal Ventures,CoUrbanize is an online community engagement platform connecting real estate developers and municipalities with residents.,,Yes,Less than $1M,3892066,USD,3892066,,6,,1,,"415,852"
Seed Round - Like a Local,https://www.crunchbase.com/funding_round/like-a-local-seed--06c466a4,"Social Media, Tourism, Travel","Tallinn, Harjumaa, Estonia, Europe",Seed,100000,USD,100000,2014-03-01,Like a Local,https://www.crunchbase.com/organization/like-a-local,http://www.likealocalguide.com,,,,,Like A Local Guide is about finding those cool and cozy spots that locals' like to hang out at and missing the tourist traps.,Seed,Yes,$1M to $10M,119098,USD,119098,Seed,2,,,,"415,854"
Grant - Oculyze,https://www.crunchbase.com/funding_round/oculyze-grant--8731f999,"Artificial Intelligence (AI), Biotechnology, Brewing, Computer Vision, Craft Beer, Image Recognition, Machine Learning, Wine And Spirits","Wildau, Brandenburg, Germany, Europe",Grant,782000,EUR,876265,2019-08-06,Oculyze,https://www.crunchbase.com/organization/oculyze,http://www.oculyze.net/,,,,Investitionsbank des Landes Brandenburg,The Oculyze computer vision cloud platform combines methodical patern recognition with AI to offer quantitative real-time image analysis.,,No,$1M to $10M,2988000,EUR,3307359,Early Stage Venture,11,,1,,"415,856"
Non Equity Assistance - EqualWeb - Accessbility by Click,https://www.crunchbase.com/funding_round/accessbility-by-click-equalweb-non-equity-assistance--e11ca524,"Enterprise Software, Software, Web Development","Kfar Yona, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2018-03-28,EqualWeb - Accessbility by Click,https://www.crunchbase.com/organization/accessbility-by-click-equalweb,https://www.equalweb.com,,,,MassChallenge,EqualWeb is a development company that specializes in accessibility and advanced internet applications.,,No,,,USD,,,1,,1,1,"415,857"
Angel Round - AB Pharma,https://www.crunchbase.com/funding_round/ab-pharma-angel--4a1aac13,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,484136,2014-03-26,AB Pharma,https://www.crunchbase.com/organization/ab-pharma,http://www.abpharma.cn/,,,,Xunyuan Guquan Touzi Jijin Guanli,AB Pharma is a pharmaceutical company that engages in the development and production of innovative drugs.,Seed,Yes,,33000000,CNY,4914471,Early Stage Venture,3,,1,,"415,858"
Series B - Datatist,https://www.crunchbase.com/funding_round/datatist-series-b--d5a34788,"Enterprise, Enterprise Software","Shanghai, Shanghai, China, Asia",Series B,,,,2019-01-01,Datatist,https://www.crunchbase.com/organization/datatist,http://www.datatist.com/,,,,,Datatist provides AI-based predictive analytics software solutions for businesses.,Early Stage Venture,Yes,$1M to $10M,2920689,USD,2920689,Early Stage Venture,2,,,,"415,859"
Product Crowdfunding - Avegant,https://www.crunchbase.com/funding_round/avegant-product-crowdfunding--59f86444,"Augmented Reality, Consumer Electronics, Manufacturing, Virtual Reality","Belmont, California, United States, North America",Product Crowdfunding,1500000,USD,1500000,2014-02-23,Avegant,https://www.crunchbase.com/organization/avegant,http://www.avegant.com,,,,,Avegant specialize in developing display technology to enable previously impossible augmented reality experiences.,,No,$1M to $10M,72744526,USD,72744526,,7,,,,"415,860"
Grant - Macco Robotics,https://www.crunchbase.com/funding_round/macco-robotics-grant--4ff66eee,"Consumer Electronics, Food and Beverage, Robotics","Seville, Andalucia, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Macco Robotics,https://www.crunchbase.com/organization/macco-robotics,http://www.maccorobotics.com/,,,,EASME - EU Executive Agency for SMEs,Macco Robotics specialized in developing creative and friendly humanoid robots for food and beverage.,,No,$1M to $10M,223710,USD,223710,Seed,4,,1,,"415,862"
Venture Round - InGeneron,https://www.crunchbase.com/funding_round/ingeneron-series-unknown--5605faf3,"Alternative Medicine, Biotechnology, Health Care, Therapeutics","Houston, Texas, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2019-04-05,InGeneron,https://www.crunchbase.com/organization/ingeneron,http://www.ingeneron.com/,,,,,"InGeneron enables novel, safe, and evidence-based therapies that unlock the healing potential of each patient's own regenerative cells.",,Yes,$1M to $10M,51000005,USD,51000005,Late Stage Venture,4,,,,"415,863"
Series F - Новохим,https://www.crunchbase.com/funding_round/новохим-series-f--cebfedfa,,"Tomsk, Tomsk, Russian Federation, Europe",Series F,2147000,USD,2147000,2021-03-09,Новохим,https://www.crunchbase.com/organization/новохим,https://novochem.ru/#mainpage_about,,,,,Торговля оптовая химическими продуктами,Late Stage Venture,Yes,,4577000,USD,4577000,Late Stage Venture,3,,,,"415,864"
Series A - Engate,https://www.crunchbase.com/funding_round/engate-series-a--90cb084a,"Communities, Gaming, Sports","Tokyo, Tokyo, Japan, Asia",Series A,,,,2022-04-15,Engate,https://www.crunchbase.com/organization/engate,https://engate.jp,,,,Global Brain Corporation,Engate is an operator of a sports empowerment platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"415,865"
Seed Round - Soum,https://www.crunchbase.com/funding_round/soum-seed--9ef7000f,"Non Profit, Universities","Sugar Land, Texas, United States, North America",Seed,51250,USD,51250,2012-01-03,Soum,https://www.crunchbase.com/organization/soum,,,,,,"SOUM, L.L.C. was incorporated in 2010 and is based in Sugar Land, Texas.",Seed,Yes,,51250,USD,51250,Seed,1,,,,"415,866"
Seed Round - Ghostruck,https://www.crunchbase.com/funding_round/ghostruck-seed--29cded83,"Logistics, Mobile, Supply Chain Management","Seattle, Washington, United States, North America",Seed,35000,USD,35000,2014-01-30,Ghostruck,https://www.crunchbase.com/organization/ghostruck,http://ghostruck.com,,,,9Mile Labs,Ghostruck is a smartphone application that enables users to connect with professional movers.,Seed,Yes,$1M to $10M,2235000,USD,2235000,Seed,3,,1,,"415,867"
Seed Round - Kriptos,https://www.crunchbase.com/funding_round/kriptos-seed--ff91a0c8,"Analytics, Artificial Intelligence (AI), Cyber Security, Enterprise Software, Machine Learning, SaaS, Software","Belvedere Tiburon, California, United States, North America",Seed,1250000,USD,1250000,2021-01-12,Kriptos,https://www.crunchbase.com/organization/kriptos,https://www.kriptos.io/,,,,"0BS, BuenTrip Ventures, Compusoluciones Venture, SixThirty, SV Links, Techstars, Wayra",Kriptos uses AI to ensure accurate classification for your company.,Seed,Yes,Less than $1M,5070000,USD,5070000,,11,BuenTrip Ventures,7,,"415,868"
Post-IPO Equity - Verseon,https://www.crunchbase.com/funding_round/verseon-post-ipo-equity--cd036122,"Biotechnology, Pharmaceutical, Therapeutics","Fremont, California, United States, North America",Post-IPO Equity,11808858,USD,11808858,2019-09-16,Verseon,https://www.crunchbase.com/organization/verseon,http://www.verseon.com/,,,,,"Verseon’s breakthroughs in computational chemistry, AI, & synthesis create novel pharmaceuticals. Atom by atom, we drive innovation.",,Yes,Less than $1M,124751949,USD,124751949,IPO,7,,,,"415,870"
Series A - Ipanema Technologies,https://www.crunchbase.com/funding_round/ipanema-technologies-series-a--f0e68e24,"Application Performance Management, Enterprise Software, Information Technology","Courceboeufs, Pays de la Loire, France, Europe",Series A,,,,2000-08-01,Ipanema Technologies,https://www.crunchbase.com/organization/ipanema-technologies,http://www.ipanematech.com,,,,"3i Group, Deutsche Telekom Strategic Investments, Vertex Ventures","Ipanema Technologies helps enterprises guarantee application performance of all their users, regardless of IT complexity.",Early Stage Venture,Yes,,13300000,USD,13300000,M&A,3,,3,,"415,871"
Venture Round - Kannalife,https://www.crunchbase.com/funding_round/kannalife-sciences-series-unknown--6de67bff,"Biotechnology, Health Care, Pharmaceutical","Doylestown, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2015-05-01,Kannalife,https://www.crunchbase.com/organization/kannalife-sciences,http://www.kannalife.com,125000000,USD,125000000,,Kannalife is a biopharmaceutical company that focuses on innovation in research and development of novel cannabinoid therapeutic agents.,,Yes,Less than $1M,4470000,USD,4470000,,3,,,,"415,872"
Convertible Note - Hyasynth Bio,https://www.crunchbase.com/funding_round/hyasynth-bio-convertible-note--01ed4065,"Biopharma, Biotechnology, Cannabis, Cosmetics, Life Science, Nutraceutical, Personal Health, Pharmaceutical","Montréal, Quebec, Canada, North America",Convertible Note,,,,2017-01-31,Hyasynth Bio,https://www.crunchbase.com/organization/hyasynth-bio,http://hyasynthbio.com,,,,"RebelBio, SOSV",We make Better Cannabinoids through sustainable biotechnology.,,No,,13162642,USD,13162642,,11,,2,1,"415,873"
Venture Round - Ecochlor,https://www.crunchbase.com/funding_round/ecochlor-series-unknown--6ce4cee4,"CleanTech, Manufacturing, Water, Water Purification","Maynard, Massachusetts, United States, North America",Venture - Series Unknown,1714500,USD,1714500,2011-02-04,Ecochlor,https://www.crunchbase.com/organization/ecochlor,http://www.ecochlor.com,,,,,Ecochlor commercializes recently obtained patents for superior ballast water treatment technologies.,,Yes,$10M to $50M,15589392,USD,15589392,,5,,,,"415,874"
Pre Seed Round - Wavy,https://www.crunchbase.com/funding_round/wavy-c5a3-pre-seed--d41ace65,"B2B, Human Resources, Information Technology, Marketplace, SaaS","Toronto, Ontario, Canada, North America",Pre-Seed,160000,CAD,119741,2019-08-31,Wavy,https://www.crunchbase.com/organization/wavy-c5a3,https://joinwavy.com/,3000000,CAD,2245149,,"Create amazing company culture, wherever your people are.",Seed,Yes,,2660000,CAD,2097566,Seed,2,,,,"415,877"
Seed Round - Gray Matters,https://www.crunchbase.com/funding_round/gray-matters-2814-seed--d6172c89,"EdTech, Education, Training","Hyderabad, Andhra Pradesh, India, Asia",Seed,616000,USD,616000,2015-09-27,Gray Matters,https://www.crunchbase.com/organization/gray-matters-2814,http://www.graymatters.in/,,,,Michael & Susan Dell Foundation,Gray Matters is an educational assessment company that makes education child-centric.,Seed,Yes,,1335429,USD,1335429,M&A,2,,1,,"415,878"
Grant - BioSTL,https://www.crunchbase.com/funding_round/biostl-grant--494baee8,"Biotechnology, Life Science, Medical","St Louis, Missouri, United States, North America",Grant,2000000,USD,2000000,2023-01-24,BioSTL,https://www.crunchbase.com/organization/biostl,http://biostl.org/,,,,Missouri Department of Economic Development,"BioSTL builds regional capacity and fosters collaborative efforts to advance innovation,",,No,Less than $1M,35100000,USD,35100000,,5,Missouri Department of Economic Development,1,1,"415,882"
Post-IPO Equity - The Bancorp,https://www.crunchbase.com/funding_round/the-bancorp-2-post-ipo-equity--287e6ee2,"Banking, Financial Exchanges, Financial Services, Payments","Wilmington, Delaware, United States, North America",Post-IPO Equity,74000000,USD,74000000,2016-08-08,The Bancorp,https://www.crunchbase.com/organization/the-bancorp-2,http://www.thebancorp.com/,,,,,The Bancorp provides private-label banking and technology solutions to meet the unique business needs of non-bank companies.,,Yes,$50M to $100M,74000000,USD,74000000,M&A,1,,,,"415,885"
Grant - WesternU College of Graduate Nursing,https://www.crunchbase.com/funding_round/westernu-college-of-graduate-nursing-grant--33bd1d8f,"Education, Nursing and Residential Care, Universities","Pomona, California, United States, North America",Grant,1800000,USD,1800000,2021-12-13,WesternU College of Graduate Nursing,https://www.crunchbase.com/organization/westernu-college-of-graduate-nursing,https://www.westernu.edu/nursing/,,,,Health Resources and Services Administration,"WesternU College of Graduate Nursing is an innovative catalyst, educating nursing professionals.",,No,,6895466,USD,6895466,,4,Health Resources and Services Administration,1,,"415,886"
Seed Round - Temairazu,https://www.crunchbase.com/funding_round/temairazu-seed--e3c4a638,"Reservations, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,1000000,JPY,9140,2003-10-25,Temairazu,https://www.crunchbase.com/organization/temairazu,https://www.temairazu.com/,,,,Watanabe Tetsuo,Temairazu is an online platform for room reservations.,Seed,Yes,,12000000,JPY,111381,IPO,4,Watanabe Tetsuo,1,,"415,887"
Secondary Market - Kraken,https://www.crunchbase.com/funding_round/kraken-secondary-market--9c573812,"Bitcoin, Blockchain, Ethereum, FinTech, Trading Platform","San Francisco, California, United States, North America",Secondary Market,10000000,USD,10000000,2021-11-03,Kraken,https://www.crunchbase.com/organization/kraken,https://www.kraken.com,,,,"Raison Wealth, Red Lions Capital, Stableton Financial","Kraken is a cryptocurrency exchange that provides spot and futures trading between Bitcoin, Ethereum, and 40+ other digital assets.",,No,$50M to $100M,30550000,USD,30550000,Private Equity,19,,3,,"415,892"
Private Equity Round - SMILE Telecoms Holdings,https://www.crunchbase.com/funding_round/smile-telecoms-holdings-private-equity--9ea83e45,"Internet, Mobile, Telecommunications","Port Louis, Port Louis, Mauritius, Africa",Private Equity,50000000,USD,50000000,2015-09-08,SMILE Telecoms Holdings,https://www.crunchbase.com/organization/smile-telecoms-holdings,http://www.smilecoms.com/,,,,"Public Investment Corporation, South African Government Employees Pension Fund",Smile Telecom is a broadband provider company,Private Equity,Yes,,365000000,USD,365000000,Private Equity,2,,2,,"415,893"
Pre Seed Round - NXT Farm,https://www.crunchbase.com/funding_round/nxt-farm-pre-seed--12d18293,"Computer, Farmers Market, Software","Waterloo, Ontario, Canada, North America",Pre-Seed,,,,2020-05-24,NXT Farm,https://www.crunchbase.com/organization/nxt-farm,https://nxtfarm.com,,,,NEXT Canada,NXT Farm is next generation precision ag; a smart farming platform by University of Waterloo alumni.,Seed,Yes,,,USD,,Seed,2,,1,,"415,895"
Seed Round - Planet Based Foods,https://www.crunchbase.com/funding_round/planet-based-foods-seed--c29c161b,"Food and Beverage, Organic Food, Sustainability","San Diego, California, United States, North America",Seed,269960,USD,269960,2021-03-11,Planet Based Foods,https://www.crunchbase.com/organization/planet-based-foods,http://planetbasedfoods.com/,,,,,Planet Based Foods specializes in producing hemp-based food.,Seed,Yes,,1149183,USD,1149183,IPO,5,,,,"415,896"
Non Equity Assistance - PiraShield,https://www.crunchbase.com/funding_round/pirashield-non-equity-assistance--7743855d,Information Technology,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,PiraShield,https://www.crunchbase.com/organization/pirashield,https://www.PiraShield.com,,,,MassChallenge,PiraShield is an anti-piracy search engine that finds and removes pirated copies of your content.,,No,,,USD,,M&A,1,,1,1,"415,899"
Seed Round - Prosoma,https://www.crunchbase.com/funding_round/prosoma-seed--6929826b,"Health Care, Medical, Medical Device, Oncology","Berlin, Berlin, Germany, Europe",Seed,650000,EUR,775885,2020-08-31,Prosoma,https://www.crunchbase.com/organization/prosoma,https://www.prosoma.com,,,,Pomerangels ASI S.A.,"At Prosoma, we design world-leading digital therapeutics solutions for Oncology.",Seed,Yes,$1M to $10M,5917357,USD,5917357,Early Stage Venture,5,Pomerangels ASI S.A.,1,,"415,900"
Series A - Jiangsu Fant Technology,https://www.crunchbase.com/funding_round/jiangsu-fant-technology-series-a--dfe0ec9e,"Artificial Intelligence (AI), Cloud Computing","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,,,,2023-01-09,Jiangsu Fant Technology,https://www.crunchbase.com/organization/jiangsu-fant-technology,http://fanttech.com/,,,,U.S.-China Green Fund,Fant Technology provides visual artificial intelligence based video solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,U.S.-China Green Fund,1,1,"415,901"
Seed Round - OhSpecs,https://www.crunchbase.com/funding_round/ohspecs-seed--24f15999,"Computer Vision, E-Commerce, Eyewear, Fashion","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2021-08-30,OhSpecs,https://www.crunchbase.com/organization/ohspecs,https://ohspecs.com,,,,One Vision Group,"Combine telehealth, computer vision, fashion, eyesight protection, and e-commerce we democratize vision care helping to see better.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"415,903"
Seed Round - Opya,https://www.crunchbase.com/funding_round/optimus-outcome-seed--53fe5e71,"Health Care, mHealth, Wellness","San Mateo, California, United States, North America",Seed,3900000,USD,3900000,2017-10-01,Opya,https://www.crunchbase.com/organization/optimus-outcome,http://www.opyacare.com,,,,"Gyan Kapur, LearnStart, New Ground Ventures, SpringRock Ventures, Western Technology Investment",Opya transforms autism care by successfully connecting treatment with technology.,Seed,Yes,$10M to $50M,19300000,USD,19300000,Early Stage Venture,2,SpringRock Ventures,5,,"415,904"
Private Equity Round - TMF Group,https://www.crunchbase.com/funding_round/tmf-group-private-equity--5d5fa043,Finance,"Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2004-01-01,TMF Group,https://www.crunchbase.com/organization/tmf-group,http://www.tmf-group.com/,,,,Silverfleet Capital,TMF Group is a provider of high-value business services.,Private Equity,Yes,$500M to $1B,,USD,,M&A,2,Silverfleet Capital,1,,"415,905"
Non Equity Assistance - Rithmik Solutions,https://www.crunchbase.com/funding_round/rithmik-solutions-non-equity-assistance--4069aec8,"Artificial Intelligence (AI), Mining","Montreal, Quebec, Canada, North America",Non-equity Assistance,,,,2020-06-08,Rithmik Solutions,https://www.crunchbase.com/organization/rithmik-solutions,https://rithmik.com/,,,,Creative Destruction Lab (CDL),Rithmik is a mining technology company.,,No,,25000,USD,25000,Seed,5,,1,,"415,906"
Private Equity Round - Bionexo,https://www.crunchbase.com/funding_round/bionexo-private-equity--ff3747cf,"Developer Tools, Hospital, Service Industry, Supply Chain Management","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2012-07-17,Bionexo,https://www.crunchbase.com/organization/bionexo,http://bionexo.com/,,,,Insight Partners,Bionexo develops and operates digital solutions for hospital supply chains.,Private Equity,Yes,$50M to $100M,645000000,BRL,126538312,Private Equity,5,,1,1,"415,907"
Series B - Opn,https://www.crunchbase.com/funding_round/opn-series-b--8df0e316,"Blockchain, Financial Services, FinTech, Payments","Tokyo, Tokyo, Japan, Asia",Series B,17500000,USD,17500000,2016-07-21,Opn,https://www.crunchbase.com/organization/opn,https://opn.ooo,,,,"Ascend Venture Group, EV Growth, Golden Gate Ventures, SBI Investment, SMDV","Opn offers fintech solutions, consulting, and digital solutions for e-commerce.",Early Stage Venture,Yes,$50M to $100M,260400000,USD,260400000,Late Stage Venture,10,SBI Investment,5,1,"415,908"
Series B - CHINA UNION GUARANTEE,https://www.crunchbase.com/funding_round/china-union-guarantee-series-b--5aa2ae70,"Consumer, Customer Service, Home Appliances, Service Industry","Longgang, Guangdong, China, Asia",Series B,20000000,CNY,3029430,2018-06-27,CHINA UNION GUARANTEE,https://www.crunchbase.com/organization/china-union-guarantee,http://www.cug2313.com,,,,Dchien Investment,China Union Guarantee offers home appliance services.,Early Stage Venture,Yes,$1M to $10M,67000000,CNY,10198576,Early Stage Venture,4,Dchien Investment,1,,"415,912"
Seed Round - ARKIN Technologies,https://www.crunchbase.com/funding_round/arkin-technologies-seed--2ea11642,"Financial Services, Government, Information Technology","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,3500000,USD,3500000,2018-02-07,ARKIN Technologies,https://www.crunchbase.com/organization/arkin-technologies,http://www.ARKin.co,,,,Lulu International Exchange,"ARKIN Technologies develops, operates and markets financial technology platforms for consumers, businesses and government agencies.",Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,1,Lulu International Exchange,1,1,"415,913"
