Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Thurlow Housing Corporation,https://www.crunchbase.com/funding_round/thurlow-housing-corporation-grant--1a8dbdd2,"Employment, Recruiting, Staffing Agency","Foxboro, Ontario, Canada, North America",Grant,,,,2023-05-30,Thurlow Housing Corporation,https://www.crunchbase.com/organization/thurlow-housing-corporation,,,,,Employment and Social Development Canada (ESDC),Thurlow Housing Corporation is specialized in employment agencies.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,500"
Grant - The Town of Wasaga Beach,https://www.crunchbase.com/funding_round/the-town-of-wasaga-beach-grant--2cc9ec42,"Communities, Government, Recreation","Wasaga Beach, Ontario, Canada, North America",Grant,,,,2023-05-30,The Town of Wasaga Beach,https://www.crunchbase.com/organization/the-town-of-wasaga-beach,https://www.wasagabeach.com/,,,,Employment and Social Development Canada (ESDC),The town of wasaga beach offers many attractions and activities to its visitors such as wind and water sports.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,527"
Grant - Alpha's Discovery Kids,https://www.crunchbase.com/funding_round/alpha-s-discovery-kids-grant--19fb5610,"Child Care, Children, Non Profit, Primary Education","Mississauga, Ontario, Canada, North America",Grant,,,,2023-05-30,Alpha's Discovery Kids,https://www.crunchbase.com/organization/alpha-s-discovery-kids,https://www.alphasdiscoveryclub.com/,,,,Employment and Social Development Canada (ESDC),Alpha's Discovery Kids is a licensed daycare and preschool.,,No,Less than $1M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,528"
Grant - Town of Yarmouth,https://www.crunchbase.com/funding_round/town-of-yarmouth-grant--85a6934c,"Communities, Government, Information Services, Non Profit","Yarmouth, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Town of Yarmouth,https://www.crunchbase.com/organization/town-of-yarmouth,https://www.townofyarmouth.ca/,,,,Employment and Social Development Canada (ESDC),Town of Yarmouth is the official community organisation the offers administrative services and information for the area.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,529"
Grant - The Kitchener-Waterloo Bilingual School,https://www.crunchbase.com/funding_round/the-kitchener-waterloo-bilingual-school-grant--4585dac7,"Children, Education, Primary Education, Secondary Education","Waterloo, Ontario, Canada, North America",Grant,,,,2023-05-30,The Kitchener-Waterloo Bilingual School,https://www.crunchbase.com/organization/the-kitchener-waterloo-bilingual-school,https://kwbilingualschool.com/,,,,Employment and Social Development Canada (ESDC),The Kitchener-Waterloo Bilingual School offers bilingual education for Kindergarten to Grade 8 students.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,394"
Seed Round - Parcelnet,https://www.crunchbase.com/funding_round/parcelnet-seed--db1da665,Delivery Service,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-08-08,Parcelnet,https://www.crunchbase.com/organization/parcelnet,http://www.parcelnet.co.kr/,,,,"Korea Venture Investment Corp, Startup-X",Parcelnet is a parcel delivery company,Seed,Yes,,,USD,,Seed,1,,2,,"58,407"
Grant - Township of North Stormont,https://www.crunchbase.com/funding_round/township-of-north-stormont-grant--f7947742,"Agriculture, Communities, Non Profit, Smart Cities","Berwick, Ontario, Canada, North America",Grant,,,,2023-05-30,Township of North Stormont,https://www.crunchbase.com/organization/township-of-north-stormont,https://www.northstormont.ca/,,,,Employment and Social Development Canada (ESDC),The Township of North Stormont is a community with a focus on agriculture and a strategic location along major roadways and urban centers.,,No,$1M to $10M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,408"
Grant - St. Matthew's House,https://www.crunchbase.com/funding_round/st-matthew-s-house-grant--72fa63fe,"Child Care, Non Profit, Service Industry","Hamilton, Ontario, Canada, North America",Grant,,,,2023-05-30,St. Matthew's House,https://www.crunchbase.com/organization/st-matthew-s-house,https://stmatthewshouse.ca/,,,,Employment and Social Development Canada (ESDC),"SMH functions as a charitable, nonprofit and multi-service agency that serve families, children and seniors.",,No,$1M to $10M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,464"
Grant - Jewish Youth Library of Ottawa,https://www.crunchbase.com/funding_round/jewish-youth-library-of-ottawa-grant--58483c56,"Charity, Education, Non Profit","Ottawa, Ontario, Canada, North America",Grant,,,,2023-05-30,Jewish Youth Library of Ottawa,https://www.crunchbase.com/organization/jewish-youth-library-of-ottawa,https://www.jewishyouthlibrary.com/,,,,Employment and Social Development Canada (ESDC),"Jewish Youth Library of Ottawa is a non-profit, charitable organization formed to promote education and literacy.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,465"
Grant - Transition House Association of Nova Scotia,https://www.crunchbase.com/funding_round/transition-house-association-of-nova-scotia-grant--837d3c2a,"Charity, Non Profit, Residential, Women's","Halifax, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Transition House Association of Nova Scotia,https://www.crunchbase.com/organization/transition-house-association-of-nova-scotia,https://thans.ca/,,,,Employment and Social Development Canada (ESDC),Transition House Association of Nova Scotia is an umbrella association that aims to eliminate crimes against women and provides shelter.,,No,$1M to $10M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,466"
Grant - Town of Tecumesh,https://www.crunchbase.com/funding_round/town-of-tecumesh-grant--5aa3372f,"Communities, Non Profit, Social, Wellness","Tecumseh, Ontario, Canada, North America",Grant,,,,2023-05-30,Town of Tecumesh,https://www.crunchbase.com/organization/town-of-tecumesh,https://www.tecumseh.ca/en/index.aspx,,,,Employment and Social Development Canada (ESDC),The Town of Tecumseh is a government administration that offers amenities and opportunities to its people.,,No,$10M to $50M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,467"
Grant - Little Peoples Day Care,https://www.crunchbase.com/funding_round/little-peoples-day-care-grant--bef48f5f,"Child Care, Education, Primary Education","Hamilton, Ontario, Canada, North America",Grant,,,,2023-05-30,Little Peoples Day Care,https://www.crunchbase.com/organization/little-peoples-day-care,https://littlepeoples.ca,,,,Employment and Social Development Canada (ESDC),Little Peoples Day Care is a childcare center for children between the ages of 12 months and hunior kindergarten.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,422"
Grant - Municipality of Central Huron,https://www.crunchbase.com/funding_round/municipality-of-central-huron-grant--bfad0c2e,"Communities, Government, GovTech","Clinton, Ontario, Canada, North America",Grant,,,,2023-05-30,Municipality of Central Huron,https://www.crunchbase.com/organization/municipality-of-central-huron,https://www.centralhuron.ca/en/index.aspx,,,,Employment and Social Development Canada (ESDC),Municipality of Central Huron is a governement organisation that offers municipal and administrative services to the area.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,423"
Seed Round - PinProfile,https://www.crunchbase.com/funding_round/pinprofile-seed--d35c2f6f,"Information Services, Information Technology","Wisconsin Rapids, Wisconsin, United States, North America",Seed,150000,USD,150000,2016-04-01,PinProfile,https://www.crunchbase.com/organization/pinprofile,http://www.pinprofile.com,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",Pinprofile is a tool that can be used by recruiters and companies alike.,Seed,Yes,,950000,USD,950000,Seed,3,FasterCapital,4,,"58,388"
Seed Round - Boardroom Alpha,https://www.crunchbase.com/funding_round/boardroom-alpha-seed--7a529ded,"Analytics, Information Services, Information Technology","Darien, Connecticut, United States, North America",Seed,7500000,USD,7500000,2019-09-23,Boardroom Alpha,https://www.crunchbase.com/organization/boardroom-alpha,https://www.boardroomalpha.com/,,,,"B. Riley Financial, LeFrak","Boardroom Alpha develops analytics that set the standard for the assessment of public company directors, officers, and corporate governance.",Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,1,,2,,"58,389"
Grant - Rainbow Village Child Care Centre,https://www.crunchbase.com/funding_round/rainbow-village-child-care-centre-grant--49cf4225,"Child Care, Children, Non Profit, Wellness","Mississauga, Ontario, Canada, North America",Grant,,,,2023-05-30,Rainbow Village Child Care Centre,https://www.crunchbase.com/organization/rainbow-village-child-care-centre,https://www.rainbowvillagedaycare.com/,,,,Employment and Social Development Canada (ESDC),Rainbow Village Child Care Centre is a licensed child care center for toddlers and preschoolers with daycare programs.,,No,$1M to $10M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,390"
Grant - Yrcc 921,https://www.crunchbase.com/funding_round/yrcc-921-grant--1dd64263,"Commercial Real Estate, Property Management, Real Estate","Markham, Ontario, Canada, North America",Grant,,,,2023-05-30,Yrcc 921,https://www.crunchbase.com/organization/yrcc-921,,,,,Employment and Social Development Canada (ESDC),Yrcc 921 is a real estate and property management company.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,509"
Debt Financing - Krauser Entreprises,https://www.crunchbase.com/funding_round/krauser-entreprises-debt-financing--b39b456d,Angel Investment,"Dubai, Dubai, United Arab Emirates, Asia",Debt Financing,100000,USD,100000,2021-01-01,Krauser Entreprises,https://www.crunchbase.com/organization/krauser-entreprises,,,,,BlackRock Private Equity Partners,"Diversified holding company that invests in, acquires, and manages a portfolio of companies across a wide range of industries.",,No,,200000,USD,200000,,2,BlackRock Private Equity Partners,1,,"58,517"
Seed Round - One Spirits,https://www.crunchbase.com/funding_round/one-spirits-seed--c4d83a3b,"Food and Beverage, Wine And Spirits, Winery",,Seed,6000000000,KRW,4985039,2022-01-27,One Spirits,https://www.crunchbase.com/organization/one-spirits,,,,,TA Ventures,One Spirits is a beverage manufacturer focusing on the development of liquor and wine products.,Seed,Yes,,6000000000,KRW,4985040,Seed,1,TA Ventures,1,,"58,489"
Grant - South Algonquin Business Alliance (SABA),https://www.crunchbase.com/funding_round/south-algonquin-business-alliance-saba-grant--cf90bf22,"Communities, Non Profit, Social, Wellness","Algonquin, Ontario, Canada, North America",Grant,,,,2023-05-30,South Algonquin Business Alliance (SABA),https://www.crunchbase.com/organization/south-algonquin-business-alliance-saba,https://www.mysouthalgonquin.ca/,,,,Employment and Social Development Canada (ESDC),The South Algonquin Business Alliance is an organization dedicated to develop the local community.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,490"
Debt Financing - Krauser Entreprises,https://www.crunchbase.com/funding_round/krauser-entreprises-debt-financing--b6e61ca8,Angel Investment,"Dubai, Dubai, United Arab Emirates, Asia",Debt Financing,100000,USD,100000,2020-01-01,Krauser Entreprises,https://www.crunchbase.com/organization/krauser-entreprises,,,,,JP Morgan Chase,"Diversified holding company that invests in, acquires, and manages a portfolio of companies across a wide range of industries.",,No,,200000,USD,200000,,2,JP Morgan Chase,1,,"58,524"
Grant - PharmAla Biotech,https://www.crunchbase.com/funding_round/pharmala-biotech-grant--178a2aa9,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Toronto, Ontario, Canada, North America",Grant,,,,2023-06-09,PharmAla Biotech,https://www.crunchbase.com/organization/pharmala-biotech,https://pharmala.ca/,,,,Ontario Centre of Innovation,PharmAla Biotech is a biotechnology company that provides manufacturing and sales of MDMA substances to the clinical research community.,,No,Less than $1M,5000000,CAD,3741034,IPO,2,Ontario Centre of Innovation,1,,"58,418"
Series A - Innovation & Union Technology,https://www.crunchbase.com/funding_round/innovation-union-technology-series-a--56a8967f,"Cloud Computing, Cloud Data Services, Data Management, Enterprise","Beijing, Beijing, China, Asia",Series A,,,,2022-04-20,Innovation & Union Technology,https://www.crunchbase.com/organization/innovation-union-technology,https://www.iuindustry.com/,,,,Plum Ventures,Innovation & Union Technology is an industrial Internet data service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Plum Ventures,1,1,"58,794"
Debt Financing - Spearmint Energy,https://www.crunchbase.com/funding_round/spearmint-energy-debt-financing--f8bccdcd,"Battery, Energy Storage, Solar","Miami, Florida, United States, North America",Debt Financing,200000000,USD,200000000,2023-06-12,Spearmint Energy,https://www.crunchbase.com/organization/spearmint-energy,https://spearmintenergy.com,,,,Aiga Capital Partners,Spearmint Energy is a merchant energy trading company founded to combine innovative financial solutions.,,No,$1M to $10M,339500000,USD,339500000,,3,Aiga Capital Partners,1,1,"58,497"
Grant - Municipality of the County of Kings,https://www.crunchbase.com/funding_round/municipality-of-the-county-of-kings-grant--c9477aff,"Communities, Government, Information Services","Colebrook, British Columbia, Canada, North America",Grant,,,,2023-05-30,Municipality of the County of Kings,https://www.crunchbase.com/organization/municipality-of-the-county-of-kings,https://www.countyofkings.ca/,,,,Employment and Social Development Canada (ESDC),Municipality of the County of Kings is government organisation that offers municapal and administrative services to the area.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,507"
Seed Round - Entablet,https://www.crunchbase.com/funding_round/entablet-seed--8097c3a8,"Computer, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,100000,USD,100000,2015-01-21,Entablet,https://www.crunchbase.com/organization/entablet,http://www.entablet.com,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy","Entablet, a startup specialized in tablet and mobile solutions and services.",Seed,Yes,Less than $1M,850000,USD,850000,Seed,4,FasterCapital,4,,"58,377"
Grant - Silbat,https://www.crunchbase.com/funding_round/silbat-grant--c4ce37f0,"Energy, Energy Efficiency, Energy Storage, Renewable Energy","Madrid, Madrid, Spain, Europe",Grant,115000,EUR,120502,2022-06-30,Silbat,https://www.crunchbase.com/organization/silbat,https://silbat.com/,,,,Ministerio de Ciencia e Innovación,Silbat is a electricity storage technology that can turn intermittent renewable energies into fully dispatchable electricity sources.,,No,,2730000,EUR,3195676,,6,,1,,"58,525"
Grant - Beth Joseph Chabad,https://www.crunchbase.com/funding_round/beth-joseph-chabad-grant--acd8e82a,"Child Care, Children, Communities, Education, Primary Education","Toronto, Ontario, Canada, North America",Grant,,,,2023-05-30,Beth Joseph Chabad,https://www.crunchbase.com/organization/beth-joseph-chabad,,,,,Employment and Social Development Canada (ESDC),Beth Joseph Chabad offers programs and activities for children.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,526"
Grant - Jewish Russian Speaking Community of Toronto,https://www.crunchbase.com/funding_round/jewish-russian-speaking-community-of-toronto-grant--56cadd7a,Non Profit,"Toronto, Ontario, Canada, North America",Grant,,,,2023-05-30,Jewish Russian Speaking Community of Toronto,https://www.crunchbase.com/organization/jewish-russian-speaking-community-of-toronto,https://www.jrcc.org/,,,,Employment and Social Development Canada (ESDC),"Jewish Russian Speaking Community of Toronto helps the Jews by providing educational, spiritual, religious and cultural community services.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,425"
Grant - Inspire Montessori School,https://www.crunchbase.com/funding_round/inspire-montessori-school-grant--bc845b02,"Child Care, Children, Education, Primary Education","Markham, Ontario, Canada, North America",Grant,,,,2023-05-30,Inspire Montessori School,https://www.crunchbase.com/organization/inspire-montessori-school,https://inspiremontessori.ca,,,,Employment and Social Development Canada (ESDC),Inspire Montessori School offers Montessori program for children from 15 months to 6 years of age.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,518"
Seed Round - Rentree,https://www.crunchbase.com/funding_round/rentree-d3c5-seed--366ffd8d,Rental,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-06-07,Rentree,https://www.crunchbase.com/organization/rentree-d3c5,https://rentre.kr/main,,,,MashUp Angels,Rentree is a data-driven lifestyle rental product recommendation service.,Seed,Yes,,2600000000,KRW,2003602,Seed,2,MashUp Angels,1,1,"58,519"
Pre Seed Round - Fixa,https://www.crunchbase.com/funding_round/fixa-6952-pre-seed--e1c0c635,"Human Resources, Social Impact, Staffing Agency","Kigali, Butare, Rwanda, Africa",Pre-Seed,125000,USD,125000,2022-06-07,Fixa,https://www.crunchbase.com/organization/fixa-6952,https://fixarwanda.com/,,,,"Norrsken Foundation, Norrsken Impact Accelerator",Workforce Marketplace,Seed,Yes,$100M to $500M,125000,USD,125000,Seed,1,Norrsken Impact Accelerator,2,1,"58,790"
Grant - Paws NY,https://www.crunchbase.com/funding_round/paws-ny-grant--e6c82751,Pet,"New York, New York, United States, North America",Grant,100000,USD,100000,2023-06-12,Paws NY,https://www.crunchbase.com/organization/paws-ny,https://pawsny.org/,,,,ASPCA - American Society for the Prevention of Cruelty to Animals,Paws NY provides services to vulnerable New Yorkers who need support caring for their pets.,,No,,100000,USD,100000,,1,ASPCA - American Society for the Prevention of Cruelty to Animals,1,1,"58,530"
Seed Round - Aspire,https://www.crunchbase.com/funding_round/aspire-b453-seed--3aab7fb1,"Credit, Finance, Financial Services, Lending, Mobile Apps, Transaction Processing","Bangalore, Karnataka, India, Asia",Seed,,,,2022-08-20,Aspire,https://www.crunchbase.com/organization/aspire-b453,https://letsaspire.in,,,,Eximius Ventures,Aspire is a buy now pay later app that provides lending solutions for lower-income customers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"58,532"
Grant - Town of Digby,https://www.crunchbase.com/funding_round/town-of-digby-grant--b84cabdc,"Communities, Government, Social Assistance","Digby, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Town of Digby,https://www.crunchbase.com/organization/town-of-digby,https://www.digby.ca,,,,Employment and Social Development Canada (ESDC),"Town of Digby is the public and government service body of town Digby, Nova Scotia.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,502"
Grant - Today's Family Early Learning and Child Care,https://www.crunchbase.com/funding_round/today-s-family-early-learning-and-child-care-grant--87ef07af,"Child Care, Children, Education, Financial Services, Primary Education","Hamilton, Ontario, Canada, North America",Grant,,,,2023-05-30,Today's Family Early Learning and Child Care,https://www.crunchbase.com/organization/today-s-family-early-learning-and-child-care,https://www.todaysfamily.ca/,,,,Employment and Social Development Canada (ESDC),Today's Family Early Learning and Child Care offers a wide range of early learning and child care programs and parental support programs.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,503"
Debt Financing - Clinipace,https://www.crunchbase.com/funding_round/clinipace-worldwide-debt-financing--b4537869,"Biotechnology, Clinical Trials, Medical","Morrisville, North Carolina, United States, North America",Debt Financing,8154589,USD,8154589,2011-05-10,Clinipace,https://www.crunchbase.com/organization/clinipace-worldwide,http://www.clinipace.com,,,,,Clinipace is a clinical research firm that offers integrated clinical research services for biopharmaceutical and medical firms.,,No,$10M to $50M,179062551,USD,179062551,M&A,14,,,,"58,369"
Pre Seed Round - JustPaid,https://www.crunchbase.com/funding_round/justpaid-0e67-pre-seed--fd880053,"Financial Services, Software","Mountain View, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,JustPaid,https://www.crunchbase.com/organization/justpaid-0e67,https://www.justpaid.io,,,,"Davidovs Venture Collective, Y Combinator",Smart bill pay and invoicing. AI-powered finance for your company.,Seed,Yes,,4000000,USD,4000000,Seed,4,Y Combinator,2,2,"58,420"
Private Equity Round - Hamilton Insurance Group,https://www.crunchbase.com/funding_round/hamilton-insurance-group-private-equity--ef054dad,"Banking, Finance, Insurance, Risk Management","Hamilton, Hamilton, Bermuda, North America",Private Equity,526666000,USD,526666000,2013-12-01,Hamilton Insurance Group,https://www.crunchbase.com/organization/hamilton-insurance-group,http://hamiltongroup.com,,,,"Capital Z Partners, IA Capital Group",Hamilton Insurance Group is the Bermuda-based holding company for property casualty reinsurer Hamilton Re.,Private Equity,Yes,$10M to $50M,776666000,USD,776666000,M&A,2,,2,,"58,421"
Series A - Aleph Farms,https://www.crunchbase.com/funding_round/aleph-farms-series-a--7d57ab67,"Food and Beverage, Green Consumer Goods, GreenTech","Rehovot, HaMerkaz, Israel, Asia",Series A,12000000,USD,12000000,2019-05-01,Aleph Farms,https://www.crunchbase.com/organization/aleph-farms,https://www.aleph-farms.com/,,,,"Cargill, Clay Capital, CPT Capital, Jesselson Capital, M-Industry, New Crop Capital, Peregrine Ventures, Strauss Group, Technion Seed, Unovis Asset Management",Food technology company designing new ways to grow quality animal products.,Early Stage Venture,Yes,$1M to $10M,119400000,USD,119400000,,5,Clay Capital,10,1,"58,487"
Grant - Family Counselling Centre Sarnia,https://www.crunchbase.com/funding_round/family-counselling-centre-sarnia-grant--25fef8aa,"Customer Service, Family, Non Profit, Wellness","Sarnia, Ontario, Canada, North America",Grant,,,,2023-05-30,Family Counselling Centre Sarnia,https://www.crunchbase.com/organization/family-counselling-centre-sarnia,https://www.familycounsellingctr.com/,,,,Employment and Social Development Canada (ESDC),"Family Counselling Centre Sarnia is a counselling center that offers counselling services to individuals, couples, and families.",,No,$1M to $10M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,488"
Pre Seed Round - AIstats,https://www.crunchbase.com/funding_round/aistats-pre-seed--d06999e1,"Artificial Intelligence (AI), Gambling, Gaming, Predictive Analytics, Software, Sports","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,90000,USD,90000,2021-09-01,AIstats,https://www.crunchbase.com/organization/aistats,https://aistats.pro,,,,Eugene Sertukov,A mobile app empowering soccer fans with advanced analytics to outsmart bookmakers,Seed,Yes,,90000,USD,90000,Seed,1,Eugene Sertukov,1,,"58,476"
Grant - Big Brothers Big Sisters of Canada,https://www.crunchbase.com/funding_round/big-brothers-big-sisters-of-canada-grant--af50e9f4,"Charity, Events, Social Assistance","Toronto, Ontario, Canada, North America",Grant,,,,2023-05-30,Big Brothers Big Sisters of Canada,https://www.crunchbase.com/organization/big-brothers-big-sisters-of-canada,https://bigbrothersbigsisters.ca/,,,,Employment and Social Development Canada (ESDC),Big Brothers Big Sisters of Canada providing life changing mentoring relationships to ignite the power and potential of young people.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,431"
Venture Round - SLM,https://www.crunchbase.com/funding_round/slm-2584-series-unknown--f3991ca9,"B2B, Machinery Manufacturing, Marine Technology, Marine Transportation, Robotics","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,SLM,https://www.crunchbase.com/organization/slm-2584,http://www.slm-global.com,,,,"Devsisters Ventures, Innopolis Partners",SLM provides underwater hull cleaning robots to prevent ship biofouling.,,Yes,,,USD,,,2,,2,,"58,443"
Grant - West Northumberland Curling Club (WNCC),https://www.crunchbase.com/funding_round/west-northumberland-curling-club-wncc-grant--a9988701,Non Profit,"Cobourg, Ontario, Canada, North America",Grant,,,,2023-05-30,West Northumberland Curling Club (WNCC),https://www.crunchbase.com/organization/west-northumberland-curling-club-wncc,https://wncc.ca/,,,,Employment and Social Development Canada (ESDC),West Northumberland Curling Club (WNCC ) provides curling training.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,444"
Grant - META Employment Services,https://www.crunchbase.com/funding_round/meta-employment-services-grant--b0ba7f70,"Employment, Government, Human Resources, Non Profit, Staffing Agency","Belleville, Ontario, Canada, North America",Grant,,,,2023-05-30,META Employment Services,https://www.crunchbase.com/organization/meta-employment-services,https://metaservices.ca/,,,,Employment and Social Development Canada (ESDC),META Employment Services is a non-profit service that offers employment opportunities to job seekers and employee information to employers.,,No,$1M to $10M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,445"
Grant - John Howard Society of Niagara,https://www.crunchbase.com/funding_round/john-howard-society-of-niagara-grant--3eebfa66,Non Profit,"St Louis, Missouri, United States, North America",Grant,,,,2023-05-30,John Howard Society of Niagara,https://www.crunchbase.com/organization/john-howard-society-of-niagara,https://www.jhs-niagara.com/,,,,Employment and Social Development Canada (ESDC),"John Howard Society of Niagara provides community-based programs and services to adults and youth in justice, employment and education",,No,$100M to $500M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,510"
Grant - Shelburne Public Library,https://www.crunchbase.com/funding_round/shelburne-public-library-grant--efa014b0,"Books, Communities, Information Technology, Non Profit, Recreation","Shelburne, Ontario, Canada, North America",Grant,,,,2023-05-30,Shelburne Public Library,https://www.crunchbase.com/organization/shelburne-public-library,https://www.shelburnelibrary.ca/,,,,Employment and Social Development Canada (ESDC),Shelburne Public Library provides access to books and other materials to meet the informational and recreational needs of the community.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,511"
Grant - Congregation of the Sisters of St. Joseph in Canada,https://www.crunchbase.com/funding_round/congregation-of-the-sisters-of-st-joseph-in-canada-grant--16bbd700,"Charity, Internet, Non Profit, Religion","London, Ontario, Canada, North America",Grant,,,,2023-05-30,Congregation of the Sisters of St. Joseph in Canada,https://www.crunchbase.com/organization/congregation-of-the-sisters-of-st-joseph-in-canada,https://www.csjcanada.org,,,,Employment and Social Development Canada (ESDC),Congregation of the Sisters of St. Joseph in Canada is a non-profit and charitable organisation.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,512"
Grant - Ausable Bayfield Conservation Authority,https://www.crunchbase.com/funding_round/ausable-bayfield-conservation-authority-grant--19a2d693,"Communities, Non Profit, Water, Wellness","Exeter, Ontario, Canada, North America",Grant,,,,2023-05-30,Ausable Bayfield Conservation Authority,https://www.crunchbase.com/organization/ausable-bayfield-conservation-authority,https://www.abca.ca/,,,,Employment and Social Development Canada (ESDC),Ausable Bayfield Conservation Authority (ABCA) provides watershed services to municipalities and to the community.,,No,$1M to $10M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,539"
Grant - Elmira Pentecostal Assembly,https://www.crunchbase.com/funding_round/elmira-pentecostal-assembly-grant--478f2429,Non Profit,"Elmira, Ontario, Canada, North America",Grant,,,,2023-05-30,Elmira Pentecostal Assembly,https://www.crunchbase.com/organization/elmira-pentecostal-assembly,https://www.elmiraassembly.com/,,,,Employment and Social Development Canada (ESDC),"Elmira Pentecostal Assembly is the community of pentecostal followers in Elmira, Canada.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,372"
Grant - Town of Berwick,https://www.crunchbase.com/funding_round/town-of-berwick-grant--abde33cf,"Communities, Government, Non Profit","Berwick, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Town of Berwick,https://www.crunchbase.com/organization/town-of-berwick,https://www.berwick.ca,,,,Employment and Social Development Canada (ESDC),Town of Berwick is the official community organisation that offers government administrative services and information for the area.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,492"
Funding Round - Kredete,https://www.crunchbase.com/funding_round/kredete-undisclosed--ab2973d9,"Artificial Intelligence (AI), B2B, Banking, Blockchain, Credit, Financial Exchanges, Machine Learning, Payments, SaaS, Software","New York, New York, United States, North America",Funding Round,,,,2023-04-04,Kredete,https://www.crunchbase.com/organization/kredete,https://www.kredete.io,,,,,Kredete is a platform for African immigrants in North America to send money home to 20+ countries instantly at low fees and build credit.,,Yes,,515000,USD,515000,,4,,0,,"58,493"
Grant - Science North,https://www.crunchbase.com/funding_round/science-north-grant--b6bf27dd,"Charity, Museums and Historical Sites, Tourism","Sudbury, Ontario, Canada, North America",Grant,,,,2023-05-30,Science North,https://www.crunchbase.com/organization/science-north,https://sciencenorth.ca/,,,,Employment and Social Development Canada (ESDC),Science North is a Science North is an agency of the Government.,,No,,,USD,,,3,Employment and Social Development Canada (ESDC),1,,"58,494"
Grant - Brain Injury Association Waterloo-Wellington,https://www.crunchbase.com/funding_round/brain-injury-association-waterloo-wellington-grant--7b55fde8,"Health Care, Medical, Personal Health","Kitchener, Ontario, Canada, North America",Grant,,,,2023-05-30,Brain Injury Association Waterloo-Wellington,https://www.crunchbase.com/organization/brain-injury-association-waterloo-wellington,http://www.biaww.org/,,,,Employment and Social Development Canada (ESDC),Brain Injury Association Waterloo-Wellington provides support to survivors of acquired brain injury (ABI) to children and youth.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,461"
