Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - DBtune,https://www.crunchbase.com/funding_round/dbtune-seed--6f58680a,"Analytics, Database, Machine Learning","Lund, Skane Lan, Sweden, Europe",Seed,2400000,EUR,2652021,2023-07-25,DBtune,https://www.crunchbase.com/organization/dbtune,https://www.dbtune.com,,,,"42CAP, Axeleo Capital, Exxeta Ventures, JVH Ventures, Kingston Duffie, Martin Hell, Peter Zaitsev, Tiny VC",DBtune is an AI-powered database tuning service.,Seed,Yes,,2861000,EUR,3184106,Seed,5,42CAP,8,,"10,529"
Venture Round - Albus Health,https://www.crunchbase.com/funding_round/albus-health-series-unknown--4ccf0abd,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2024-01-01,Albus Health,https://www.crunchbase.com/organization/albus-health,https://www.albushealth.com/,,,,KHP Ventures,A med-tech startup that has developed a passive and contactless device for monitoring nocturnal symptoms and environmental metrics at home.,,Yes,,3840000,GBP,4883868,,9,,1,,"10,532"
Series A - Tongzhiyun,https://www.crunchbase.com/funding_round/tongzhiyun-series-a--3d425493,"Big Data, Cloud Computing, Data Center, Software","Daxing, Beijing, China, Asia",Series A,,,,2023-11-21,Tongzhiyun,https://www.crunchbase.com/organization/tongzhiyun,https://tmlake.com/,,,,"Quanhe, Xingong Investment",Tongzhiyun provides secure and optimized application delivery solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Quanhe, Xingong Investment",2,,"10,539"
Seed Round - Ryder,https://www.crunchbase.com/funding_round/ryder-seed--8c339666,"Hardware, Manufacturing","Singapore, Central Region, Singapore, Asia",Seed,1200000,USD,1200000,2023-10-19,Ryder,https://www.crunchbase.com/organization/ryder,https://www.ryder.id/,,,,"Bitcoin Frontier Fund, Muneeb Ali, Oak Grove Ventures, SBX Capital","Ryder introduces the TapSafe recovery system, which replaces the time-consuming seeding process.",Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,,4,,"10,534"
Post-IPO Equity - FE Battery Metals,https://www.crunchbase.com/funding_round/first-energy-metals-limited-post-ipo-equity--61108faa,Precious Metals,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1700000,CAD,1232698,2023-11-08,FE Battery Metals,https://www.crunchbase.com/organization/first-energy-metals-limited,https://febatterymetals.com/,,,,,FE Battery Metals is a junior resource company engaged in the exploration and development of precious metals properties in North America.,,Yes,,5347598,USD,5347598,IPO,4,,,,"10,531"
Series A - Dioxycle,https://www.crunchbase.com/funding_round/dioxycle-series-a--073da9b1,"Environmental Engineering, Information Technology","Bordeaux, Aquitaine, France, Europe",Series A,17000000,USD,17000000,2023-07-26,Dioxycle,https://www.crunchbase.com/organization/dioxycle,https://dioxycle.com/,,,,"Breakthrough Energy Ventures, Gigascale Capital, Lowercarbon Capital",Dioxycle is develop electrolyser solutions for carbon dioxide emissions.,Early Stage Venture,Yes,$10M to $50M,17000000,USD,17000000,Early Stage Venture,3,"Breakthrough Energy Ventures, Lowercarbon Capital",3,3,"10,533"
Private Equity Round - EVPassport,https://www.crunchbase.com/funding_round/evpassport-private-equity--08864372,"Automotive, Information Technology, Internet, Software","Venice, California, United States, North America",Private Equity,200000000,USD,200000000,2023-10-12,EVPassport,https://www.crunchbase.com/organization/evpassport,https://evpassport.com,,,,Northleaf Capital Partners,EVPassport provides an electric vehicle charging platform for purpose-driven organizations.,Private Equity,Yes,$1M to $10M,201180000,USD,201180000,M&A,3,Northleaf Capital Partners,1,1,"10,471"
Convertible Note - Numbat,https://www.crunchbase.com/funding_round/numbat-convertible-note--7907c3c8,"Clean Energy, Electric Vehicle, Energy Storage","Kempten, Bayern, Germany, Europe",Convertible Note,70000000,EUR,73879095,2023-10-16,Numbat,https://www.crunchbase.com/organization/numbat,https://numbat.energy,,,,Patrizia,Numbat provides High-Power Charging station with an integrated battery storage.,,No,,140000000,EUR,147758192,Seed,3,Patrizia,1,,"10,474"
Series A - Matr1x,https://www.crunchbase.com/funding_round/matr1x-series-a--0762e356,"Animation, Gaming, Video Games, Web3","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2022-09-19,Matr1x,https://www.crunchbase.com/organization/matr1x,https://www.matr1x.io/,,,,"Amber Group, Hana Financial Investment, HashKey Capital, SevenX Ventures",Matr1x is the first-ever mobile shooting game in the Web3 industry.,Early Stage Venture,Yes,,20000000,USD,20000000,,3,,4,,"10,563"
Venture Round - Rehasaku,https://www.crunchbase.com/funding_round/rehasaku-series-unknown--bf471f06,"Beauty, Cloud Management, Health Care, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,150000000,JPY,1043691,2023-08-09,Rehasaku,https://www.crunchbase.com/organization/rehasaku,https://www.rehasaku.net,,,,"ANRI, DNX Ventures, Welby","Rehasaku is a service that uses technology to support both medical professionals, such as physiotherapists.",,Yes,$1M to $10M,275004000,JPY,2183753,,3,"ANRI, DNX Ventures, Welby",3,,"10,547"
Pre Seed Round - introw,https://www.crunchbase.com/funding_round/introw-pre-seed--b15fa158,"B2B, Business Intelligence, Marketing","Gent, Oost-Vlaanderen, Belgium, Europe",Pre-Seed,1000000,EUR,1058652,2023-10-19,introw,https://www.crunchbase.com/organization/introw,https://www.introw.io,,,,"Dieter De Mesmaeker, Ewout Meyns, Pieterjan Bouten, Pitchdrive",Partnership ecosystem platform,Seed,Yes,,1000000,EUR,1058653,Seed,1,Pitchdrive,4,1,"10,569"
Seed Round - Kaiosi Data Technology,https://www.crunchbase.com/funding_round/kaiosi-data-technology-seed--4c701ed5,"Big Data, Intelligent Systems, Internet of Things, Software","Nanjing, Jiangsu, China, Asia",Seed,,,,2021-09-10,Kaiosi Data Technology,https://www.crunchbase.com/organization/kaiosi-data-technology,http://www.njchaos.com,,,,"Bondshine Capital, Dongda Capital, Ralph Investment Management, Yingxin Capital",Kaiosi Data Technology is a big data analytics platform specializing in intelligent operations and industrial Internet of Things solutions.,Seed,Yes,,100000000,CNY,13674840,Early Stage Venture,3,,4,,"10,573"
Debt Financing - Jiraffe,https://www.crunchbase.com/funding_round/jiraffe-debt-financing--35a3561a,"Collectibles, Trading Platform","Shinjuku, Yamanashi, Japan, Asia",Debt Financing,,,,2023-08-01,Jiraffe,https://www.crunchbase.com/organization/jiraffe,http://jiraffe.co.jp,,,,"Daiwa Blue, Flex Capital, Seibu Shinkin Bank, Yoii Fuel","jiraffe focusses on Internet service planning, development, and management.",,No,$1M to $10M,3326562554,JPY,26080057,Late Stage Venture,14,,4,,"10,480"
"Post-IPO Debt - Alimentation Couche-Tard, Inc.",https://www.crunchbase.com/funding_round/alimentation-couche-tard-inc-post-ipo-debt--14412004,"Food and Beverage, Retail","Laval, Quebec, Canada, North America",Post-IPO Debt,800000000,CAD,593562077,2023-09-21,"Alimentation Couche-Tard, Inc.",https://www.crunchbase.com/organization/alimentation-couche-tard-inc,http://www.couche-tard.com/,,,,,"Alimentation Couche-Tard, Inc. operates and licenses convenience stores.",,No,$10B+,1300000000,CAD,965785569,IPO,2,,,,"10,554"
Funding Round - P3 Technologies,https://www.crunchbase.com/funding_round/p3-technologies-ffca-undisclosed--6c208860,"Pet, Veterinary","Miami, Florida, United States, North America",Funding Round,10000000,USD,10000000,2023-10-11,P3 Technologies,https://www.crunchbase.com/organization/p3-technologies-ffca,https://www.p3t.vet/,,,,,P3 Technologies is a forward-thinking technology solutions provider dedicated to changing the pet health sector.,,Yes,,10000000,USD,10000000,,1,,,,"10,537"
Seed Round - Discern Security,https://www.crunchbase.com/funding_round/discern-security-seed--a18d8594,"Computer, Cyber Security, Network Security","Sunnyvale, California, United States, North America",Seed,3000000,USD,3000000,2023-09-19,Discern Security,https://www.crunchbase.com/organization/discern-security,https://www.discernsecurity.com,,,,"BoldCap, Cyber Mentor Fund, The Security Syndicate, WestWave Capital",Discern Security utilizes policy management solution to create a stable cybersecurity mesh infrastructure.,Seed,Yes,,3000000,USD,3000000,Seed,1,,4,2,"10,535"
Private Equity Round - GemSeek,https://www.crunchbase.com/funding_round/gemseek-consulting-private-equity--38884b43,"Analytics, Consulting","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,6500000,GBP,8617672,2018-06-18,GemSeek,https://www.crunchbase.com/organization/gemseek-consulting,https://www.gemseek.com,,,,"Access Capital Partners, Beechbrook Capital, Next Wave Partners",GemSeek is a specialist in data science and analytics.,Private Equity,Yes,,6500000,GBP,8617672,M&A,1,Next Wave Partners,3,,"10,580"
Seed Round - Lover,https://www.crunchbase.com/funding_round/lover-seed--bfef33d4,"Health Care, Medical, Wellness","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2020-02-17,Lover,https://www.crunchbase.com/organization/lover,https://www.lover.io,,,,"Fabrice Grinda, FJ Labs, Global Founders Capital, Lerer Hippeau, Manta Ray Ventures, Sean Rad",Lover is an online treatment that costs a fraction of the price of regular therapy and requires no face-to-face talks.,Seed,Yes,,5000000,USD,5000000,Seed,3,Lerer Hippeau,6,1,"10,588"
Venture Round - Amo,https://www.crunchbase.com/funding_round/amo-d5fb-series-unknown--24f49684,"Social Media, Social Network","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,16500000,EUR,17602966,2023-03-01,Amo,https://www.crunchbase.com/organization/amo-d5fb,https://amo.co,82000000,USD,82000000,"Coatue, DST Global, New Wave (VC)",Amo is a social networking platform.,,Yes,,16500000,EUR,17602967,,1,New Wave (VC),3,,"10,541"
Seed Round - WEMEET,https://www.crunchbase.com/funding_round/wemeet-seed--034447c5,"Alternative Protein, Food and Beverage, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-10-13,WEMEET,https://www.crunchbase.com/organization/wemeet,https://eatwemeet.co,,,,"CNTTECH, D·CAMP, IBK Capital, IPS Ventures, POSTECH Holdings",WEMEET is a manufacturer and supplier of plant-based meat from mushroom.,Seed,Yes,$1M to $10M,150000000,KRW,127213,Seed,2,,5,1,"10,538"
Venture Round - NaruSecurity,https://www.crunchbase.com/funding_round/narusecurity-series-unknown--93e7a113,"Cyber Security, Information Services, Information Technology","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-10-20,NaruSecurity,https://www.crunchbase.com/organization/narusecurity,http://www.narusec.com/,,,,"Korea Credit Guarantee Fund, LF Investment",NaruSecurity provides security architecture to prevent recurrence and analysis based on the cyber kill chain.,,Yes,,,USD,,,1,LF Investment,2,1,"10,539"
Venture Round - Pickleball Club,https://www.crunchbase.com/funding_round/pickleball-club-series-unknown--d8c3e87d,"Casual Games, Media and Entertainment, Sports","Sarasota, Florida, United States, North America",Venture - Series Unknown,31838686,USD,31838686,2024-01-02,Pickleball Club,https://www.crunchbase.com/organization/pickleball-club,https://www.thepickleballclub.us/,,,,,Pickleball Club offers indoor pickleball facility.,,Yes,,31838686,USD,31838686,,1,,,,"10,542"
Debt Financing - GIN e-bikes,https://www.crunchbase.com/funding_round/gin-e-bikes-debt-financing--22f8122b,Transportation,"Earley, Reading, United Kingdom, Europe",Debt Financing,,,,2023-12-26,GIN e-bikes,https://www.crunchbase.com/organization/gin-e-bikes,https://ginebikes.com,,,,,World’s cheapest 250W commuter&mountain fat tire e-bike at just 999 £.,,No,,510000,GBP,649033,Seed,2,,,,"10,545"
Seed Round - CNG 2023 VEHICLES III,https://www.crunchbase.com/funding_round/cng-2023-vehicles-iii-seed--ca2066b3,"Clean Energy, Energy, Renewable Energy","Oklahoma City, Oklahoma, United States, North America",Seed,3100000,USD,3100000,2023-12-07,CNG 2023 VEHICLES III,https://www.crunchbase.com/organization/cng-2023-vehicles-iii,,,,,,CNG 2023 VEHICLES III is an energy conservation company.,Seed,Yes,,5860000,USD,5860000,Seed,2,,,,"10,544"
Venture Round - TriVirum,https://www.crunchbase.com/funding_round/trivirum-series-unknown--10bb7bf3,"Health Care, Health Diagnostics, Medical, Medical Device","Lincoln, California, United States, North America",Venture - Series Unknown,9114901,USD,9114901,2023-06-08,TriVirum,https://www.crunchbase.com/organization/trivirum,https://triviruminc.com/,,,,,"TriVirum is a medical device company that uses edge semiconductor and signal processing technology to build new, innovative medical devices.",,Yes,,15773176,USD,15773176,,5,,,,"10,543"
Series A - Astra Food Plan,https://www.crunchbase.com/funding_round/astra-food-plan-series-a--94aa3e3f,"Food and Beverage, Food Processing, Manufacturing","Saitama, Saitama, Japan, Asia",Series A,,,,2023-09-06,Astra Food Plan,https://www.crunchbase.com/organization/astra-food-plan,https://www.astra-fp.com/,,,,"Agribusiness Investment Development, IDATEN Ventures, Mitsubishi UFJ Capital, PE&HR","Astra Food Plan is a manufacturer and supplier of superheated steamer, food processing equipment and food powders.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,PE&HR,4,,"10,562"
Seed Round - NPCx,https://www.crunchbase.com/funding_round/npcx-seed--91e7a900,Computer,"Bonita Springs, Florida, United States, North America",Seed,3000000,USD,3000000,2023-08-29,NPCx,https://www.crunchbase.com/organization/npcx,https://npcx.ai,,,,Kakao Investment,"NPCx provides video game developers, designers, data scientists and programmers.",Seed,Yes,,3544138,USD,3544138,Seed,2,Kakao Investment,1,,"10,546"
Post-IPO Debt - State Street Corporation,https://www.crunchbase.com/funding_round/state-street-corporation-post-ipo-debt--208336e3,"Banking, Finance, Financial Services","Boston, Massachusetts, United States, North America",Post-IPO Debt,1500000000,USD,1500000000,2023-11-21,State Street Corporation,https://www.crunchbase.com/organization/state-street-corporation,http://www.statestreet.com,,,,,"State Street offers a range of financial services, including investment management, research and trading, as well as asset management.",,No,$1B to $10B,5004500000,USD,5004500000,IPO,5,,,,"10,549"
Seed Round - Lately,https://www.crunchbase.com/funding_round/trylately-seed--24c17f52,"Brand Marketing, DIY, Project Management","New York, New York, United States, North America",Seed,,,,2023-10-01,Lately,https://www.crunchbase.com/organization/trylately,https://www.lately.ai,,,,"BDev Ventures, Beyond Capital, Perkins Cove Partner",Lately is the only A.I.-powered social media marketing management platform that creates content FOR you.,Seed,Yes,Less than $1M,3385066,USD,3385066,Seed,13,,3,,"10,547"
Seed Round - Gray Mall,https://www.crunchbase.com/funding_round/gray-mall-seed--c42dbf93,"Events, Retail, Shopping Mall","Bucheon, Kyonggi-do, South Korea, Asia",Seed,,,,2023-11-14,Gray Mall,https://www.crunchbase.com/organization/gray-mall,https://www.greymall.co.kr,,,,"Digital Daesung, New Paradigm Investment",Gray Mall is a shopping center that sells consumer goods and organizes events.,Seed,Yes,,,USD,,Seed,2,,2,1,"10,548"
Debt Financing - Greenvolt Power USA,https://www.crunchbase.com/funding_round/greenvolt-power-usa-debt-financing--a5d1d65d,"Electrical Distribution, Energy, Renewable Energy, Solar","Boston, Massachusetts, United States, North America",Debt Financing,90000000,EUR,96003891,2023-11-09,Greenvolt Power USA,https://www.crunchbase.com/organization/greenvolt-power-usa,https://power.greenvolt.com,,,,"DNB, mBank",Greenvolt Power USA is a renewable energy platform that develops and operates onshore Wind and photovoltaic installations.,,No,,116003891,USD,116003891,,2,,2,,"10,599"
Seed Round - Takumi Giken Kogyo,https://www.crunchbase.com/funding_round/takumi-giken-kogyo-seed--dfa1cefd,"Assistive Technology, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,210000000,JPY,1454394,2023-06-28,Takumi Giken Kogyo,https://www.crunchbase.com/organization/takumi-giken-kogyo,https://takumi-giken.co.jp,,,,"Animal Spirits Ltd., Genesia Ventures, UTokyo Innovation Platform",Takumi Giken Kogyo is a price technology developer to help parts manufacturers quickly identify acceptable product prices.,Seed,Yes,,210000000,JPY,1454394,Seed,1,,3,4,"10,555"
Post-IPO Debt - KORE Wireless,https://www.crunchbase.com/funding_round/kore-wireless-group-post-ipo-debt--1f056a33,"Information Services, Information Technology, Internet, IT Management, Software, Supply Chain Management, Telecommunications, Wireless","Alpharetta, Georgia, United States, North America",Post-IPO Debt,185000000,USD,185000000,2023-11-09,KORE Wireless,https://www.crunchbase.com/organization/kore-wireless-group,https://www.korewireless.com,,,,Whitehorse Capital,KORE Wireless is a trusted advisor delivering mission-critical IoT solutions and services.,,No,$10M to $50M,560000000,USD,560000000,M&A,3,Whitehorse Capital,1,,"10,556"
Series A - Chicheng Technology,https://www.crunchbase.com/funding_round/chicheng-technology-series-a--e67365f6,"Augmented Reality, Industrial Automation, Virtual Reality","Hangzhou, Zhejiang, China, Asia",Series A,,,,2023-11-21,Chicheng Technology,https://www.crunchbase.com/organization/chicheng-technology,,,,,"GSR United Capital, Hangzhou Urban Investment Fund, Junwu Capital, Oriza Fund of Funds",Chicheng Technology contributes to the research and development of virtual reality interactive technology and its industrial application.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,4,,"10,558"
Series B - Aerial Partners Japan,https://www.crunchbase.com/funding_round/aerial-partners-japan-series-b--f8c01950,"Cryptocurrency, IT Management, Social Network","Tokyo, Tokyo, Japan, Asia",Series B,270000000,JPY,1842468,2023-09-04,Aerial Partners Japan,https://www.crunchbase.com/organization/aerial-partners-japan,https://www.aerial-p.com,,,,"double jump.tokyo, Genesia Ventures, SBI Investment",Aerial Partners is a professional group that supports social implementation of blockchain technology.,Early Stage Venture,Yes,,500000000,JPY,3920097,Early Stage Venture,3,,3,3,"10,552"
Pre Seed Round - Notch,https://www.crunchbase.com/funding_round/notch-5364-pre-seed--b54b0583,"B2B, Consumer Software, Information Technology, Software","Hamburg, Hamburg, Germany, Europe",Pre-Seed,1100000,EUR,1200072,2023-06-26,Notch,https://www.crunchbase.com/organization/notch-5364,https://www.notch.so,,,,"Alexander Eitner, APX, Christoph Zoeller, Elias Russezki, HEARTFELT, High-Tech Grunderfonds, Oliver Manojlovic, Sebastian Haas, Sebastian Johnston, WestTech Ventures, Yang Zou",Notch makes the b2b buyer purchasing process simple and collaborative with a customer-facing sales room designed for speedy deal completion.,Seed,Yes,,1100000,EUR,1200073,Seed,1,"APX, High-Tech Grunderfonds, WestTech Ventures",11,1,"10,553"
Angel Round - Haoben Biotechnology,https://www.crunchbase.com/funding_round/haoben-biotechnology-angel--373f7177,"Biotechnology, Medical Device","Suzhou, Jiangsu, China, Asia",Angel,,,,2023-11-21,Haoben Biotechnology,https://www.crunchbase.com/organization/haoben-biotechnology,,,,,Tisiwi Ventures,Haoben Biotechnology is a biomedical materials company that offers advanced regenerative therapy options for organ and tissue restoration.,Seed,Yes,,,USD,,Seed,1,Tisiwi Ventures,1,1,"10,557"
Series B - Raypaitech,https://www.crunchbase.com/funding_round/raypaitech-series-b--a607026d,"Augmented Reality, Hardware, Software","Hongkou, Shanghai, China, Asia",Series B,,,,2023-11-21,Raypaitech,https://www.crunchbase.com/organization/raypaitech,http://www.raypai.cn/,,,,"ABC International, Guangzhou Shiyuan Electronic Technology, VDL Electronics",Raypaitech is a software and hardware development company for augmented reality system solutions.,Early Stage Venture,Yes,,1942998,USD,1942998,Early Stage Venture,3,,3,1,"10,550"
Series A - Kaiosi Data Technology,https://www.crunchbase.com/funding_round/kaiosi-data-technology-series-a--09a3752b,"Big Data, Intelligent Systems, Internet of Things, Software","Nanjing, Jiangsu, China, Asia",Series A,100000000,CNY,13674839,2023-10-17,Kaiosi Data Technology,https://www.crunchbase.com/organization/kaiosi-data-technology,http://www.njchaos.com,,,,"Dongda Capital, Dynamic Balance Capital, Nanjing Venture Capital, Unicom Venture Capital",Kaiosi Data Technology is a big data analytics platform specializing in intelligent operations and industrial Internet of Things solutions.,Early Stage Venture,Yes,,100000000,CNY,13674840,Early Stage Venture,3,,4,1,"10,563"
Seed Round - Framework,https://www.crunchbase.com/funding_round/framework-41db-seed--71fc253a,Service Industry,"New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-06-11,Framework,https://www.crunchbase.com/organization/framework-41db,https://www.framework.so/,7000000,USD,7000000,"Clay Point Investors, Looking Glass Capital, True Ventures, Uprising Ventures","Framework is a platform that is dedicated to hosting and running challenges interactive learning experiences, with a clearly defined goal.",Seed,Yes,,3000000,USD,3000000,Seed,1,True Ventures,4,1,"10,562"
Debt Financing - Linxup,https://www.crunchbase.com/funding_round/linxup-debt-financing--973772d5,"Fleet Management, GPS, SaaS, Software","Saint Louis, Missouri, United States, North America",Debt Financing,50000000,USD,50000000,2023-11-22,Linxup,https://www.crunchbase.com/organization/linxup,https://www.linxup.com/,,,,Runway Growth Capital,Linxup provides a real-time GPS vehicle and asset tracking solution to help companies improve the productivity of their fleets.,,No,$10M to $50M,50000000,USD,50000000,,1,Runway Growth Capital,1,1,"10,567"
Seed Round - Fengweirenjian,https://www.crunchbase.com/funding_round/fengweirenjian-seed--90920313,Catering,"Yubei, Chongqing, China, Asia",Seed,30000000,CNY,4184917,2023-11-20,Fengweirenjian,https://www.crunchbase.com/organization/fengweirenjian,,,,,Mirei Capital,Fengweirenjian is a chain operator for community catering.,Seed,Yes,,30000000,CNY,4184918,Seed,1,Mirei Capital,1,,"10,566"
Series A - Aindo,https://www.crunchbase.com/funding_round/aindo-series-a--0a2dc224,"Artificial Intelligence (AI), Machine Learning","Trieste, Friuli-Venezia Giulia, Italy, Europe",Series A,6000000,EUR,6322677,2023-10-18,Aindo,https://www.crunchbase.com/organization/aindo,http://www.aindo.ai/,,,,"United Ventures, Vertis","Aindo is experienced in applying AI and Machine Learning to areas such as banking, biomedicine, telematics and life-cycle analysis.",Early Stage Venture,Yes,,8900000,EUR,9598718,Early Stage Venture,3,United Ventures,2,2,"10,568"
Series C - Ayar Labs,https://www.crunchbase.com/funding_round/ayar-labs-series-c--6ab7ba07,"Computer, Hardware, Information Technology, Semiconductor","Emeryville, California, United States, North America",Series C,25000000,USD,25000000,2023-05-24,Ayar Labs,https://www.crunchbase.com/organization/ayar-labs,https://ayarlabs.com,,,,"Applied Ventures, Boardman Bay Capital Management, Capital TEN, GlobalFoundries, Hewlett Packard Pathfinder, IAG Capital Partners, Intel Capital, Lockheed Martin Ventures, NVIDIA, Tyche Partners, VentureTech Alliance",Ayar Labs develops an optical I/O solution for applications that require high bandwidth and low latency using light to move data.,Late Stage Venture,Yes,$1M to $10M,219650000,USD,219650000,Late Stage Venture,11,Capital TEN,11,5,"10,569"
Debt Financing - ID Finance,https://www.crunchbase.com/funding_round/id-finance-debt-financing--2268ddb7,"Finance, Financial Services, FinTech, Lending","Barcelona, Catalonia, Spain, Europe",Debt Financing,12000000,EUR,13100465,2023-11-21,ID Finance,https://www.crunchbase.com/organization/id-finance,http://idfinance.com,,,,,ID Finance is a fintech company that provides online consumer lending and credit scoring services in emerging and growing markets.,,No,$100M to $500M,265535792,USD,265535792,,9,,,,"10,570"
Venture Round - NiYO Solutions,https://www.crunchbase.com/funding_round/niyo-solutions-series-unknown--f2e2ef9c,"Finance, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2023-10-20,NiYO Solutions,https://www.crunchbase.com/organization/niyo-solutions,http://goniyo.com/,,,,Spring Marketing Capital,NiYO is a FinTech company that helps employees access company benefits and other financial services.,,Yes,$1M to $10M,179254044,USD,179254044,,6,Spring Marketing Capital,1,1,"10,585"
Post-IPO Debt - IIFL Finance,https://www.crunchbase.com/funding_round/iifl-post-ipo-debt--03a724ff,"Asset Management, Banking, Finance, Financial Services, Wealth Management","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,48180000,USD,48180000,2018-06-01,IIFL Finance,https://www.crunchbase.com/organization/iifl,https://www.iifl.com,,,,British International Investment,"IIFL Finance is a financial services company that provides a wide range of solutions, including loans, investments, and insurance.",,No,$50M to $100M,905967486,USD,905967486,IPO,9,,1,,"10,571"
Venture Round - Alesi Surgical,https://www.crunchbase.com/funding_round/alesi-surgical-series-unknown--3994681e,"Biotechnology, Health Care, Therapeutics","Cardiff, Cardiff, United Kingdom, Europe",Venture - Series Unknown,9400000,GBP,12815409,2021-07-20,Alesi Surgical,https://www.crunchbase.com/organization/alesi-surgical,http://alesi-surgical.com/,,,,"Earlybird Venture Capital, IP Group, Norgine Ventures, Panakes Partners",Alesi Surgical develops and commercialises products that improve the safety,,Yes,$1M to $10M,19543118,USD,19543118,,3,,4,1,"10,507"
Venture Round - Delphinus Medical Technologies,https://www.crunchbase.com/funding_round/delphinus-medical-technologies-series-unknown--87856955,"Biotechnology, Health Care, Medical, Medical Device","Novi, Michigan, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2023-08-22,Delphinus Medical Technologies,https://www.crunchbase.com/organization/delphinus-medical-technologies,http://www.delphinusmt.com,,,,Trinity Capital,"Delphinus Medical Technologies develops, commercializes, and services breast cancer screening solutions to hospitals and imaging clinics.",,Yes,$1M to $10M,109136010,USD,109136010,,6,Trinity Capital,1,1,"10,512"
Series C - Radiaction Medical,https://www.crunchbase.com/funding_round/radiaction-series-c--1125d8f3,"Clinical Trials, Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series C,12600000,USD,12600000,2023-08-29,Radiaction Medical,https://www.crunchbase.com/organization/radiaction,http://www.radiactionmedical.com/,,,,"Christopher Barys, InnovaHealth Partners","Radiaction blocks radiation at the source, providing comprehensive, head-to-toe radiation protection to the entire interventional team.",Late Stage Venture,Yes,Less than $1M,46300000,USD,46300000,Late Stage Venture,4,InnovaHealth Partners,2,,"10,580"
Venture Round - Cadro,https://www.crunchbase.com/funding_round/cadro-series-unknown--f698c0ed,Asset Management,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-04-13,Cadro,https://www.crunchbase.com/organization/cadro,https://cadro.com,,,,Literacy Capital,Investment Management,,Yes,,,USD,,,2,Literacy Capital,1,,"10,575"
Seed Round - IOF Company,https://www.crunchbase.com/funding_round/iof-company-seed--a65d975d,"AgTech, Blockchain, Information Technology, Internet of Things","Beccar, Buenos Aires, Argentina, South America",Seed,1500000,USD,1500000,2023-10-17,IOF Company,https://www.crunchbase.com/organization/iof-company,https://iofcompany.com/,,,,"Draper Cygnus, Innventure, Rio Uruguay Seguros, Xperiment Ventures",IOF is an IT firm that develops and integrates IoT + Blockchain solutions to manage and activate the value of merchandise.,Seed,Yes,,2025000,USD,2025000,Seed,2,,4,,"10,579"
Venture Round - Heze Pharmaceutical Technology,https://www.crunchbase.com/funding_round/heze-pharmaceutical-technology-series-unknown--975cd476,"Biotechnology, Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-09-19,Heze Pharmaceutical Technology,https://www.crunchbase.com/organization/heze-pharmaceutical-technology,http://www.hezepharm.com,,,,"CITIC Construction Investment, JIC Investment, Zhengzhou High-tech Industrial Investment Fund, ZSCO","Heze Pharmaceutical Technology focused on medication research and development, as well as drug certification and transformation.",,Yes,,,USD,,,1,,4,3,"10,573"
