Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Lucara Diamond Corp,https://www.crunchbase.com/funding_round/lucara-diamond-corp-post-ipo-debt--c2749c17,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,220000000,USD,220000000,2021-07-12,Lucara Diamond Corp,https://www.crunchbase.com/organization/lucara-diamond-corp,http://www.lucaradiamond.com/,,,,,Lucara Diamond Corp. is a new diamond producer. It's two key assets are the Karowe mine in Botswana and the Mothae project in Lesotho.,,No,$100M to $500M,252876843,USD,252876843,IPO,2,,,,"2,263"
Private Equity Round - Inceptua Group,https://www.crunchbase.com/funding_round/inceptua-group-private-equity--19dcdc7f,"Health Care, Pharmaceutical","Luxembourg, Luxembourg, Luxembourg, Europe",Private Equity,,,,2024-01-16,Inceptua Group,https://www.crunchbase.com/organization/inceptua-group,https://www.inceptua.com/,,,,Vesey Street Capital Partners,"Inceptua - the trusted partner for pharma, biotech and healthcare.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Vesey Street Capital Partners,1,2,"2,266"
Private Equity Round - Box To Box Films,https://www.crunchbase.com/funding_round/box-to-box-films-private-equity--f165c005,"Film Production, Media and Entertainment, Video","London, England, United Kingdom, Europe",Private Equity,30000000,GBP,37866787,2024-01-16,Box To Box Films,https://www.crunchbase.com/organization/box-to-box-films,https://www.boxtoboxfilms.com/,,,,Bruin Sports Capital,Box to Box Films is a documentary production company that produces and create documentary on entertainment and sports sectors.,Private Equity,Yes,,30000000,GBP,37866787,Private Equity,1,Bruin Sports Capital,1,1,"2,267"
Series A - Galaxy Pai Sports and Game Hall,https://www.crunchbase.com/funding_round/galaxy-pai-sports-and-game-hall-series-a--285d3dea,"Online Games, Sports, Video Games",,Series A,,,,2024-01-16,Galaxy Pai Sports and Game Hall,https://www.crunchbase.com/organization/galaxy-pai-sports-and-game-hall,,,,,Vision Knight Capital,Galaxy Pai Sports and Game Hall is a multidimensional entertainment space station.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Vision Knight Capital,1,,"2,265"
Series B - Aixin Semiconductor Technology,https://www.crunchbase.com/funding_round/aixin-semiconductor-technology-series-b--d48b87e3,"Manufacturing, Semiconductor, Test and Measurement","Longhua, Guangdong, China, Asia",Series B,,,,2024-01-25,Aixin Semiconductor Technology,https://www.crunchbase.com/organization/aixin-semiconductor-technology,http://angstrom-e.com/,,,,"Changjiang Capital, China Merchants Securities, Co-Stone Venture Capital, FutureX Capital, Hua Ventures, Huahai Gimpo, Shenzhen Venture Capital, Vos, Zhejiang Venture Capital",Aixin Semiconductor Technology specializes in the production of semiconductor front-end measurement and testing equipment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Huahai Gimpo, Zhejiang Venture Capital",9,,"2,186"
Series C - Asilla,https://www.crunchbase.com/funding_round/asilla-series-c--c93e4b79,"Analytics, Artificial Intelligence (AI), Image Recognition, Machine Learning, Video","Tokyo, Tokyo, Japan, Asia",Series C,460000000,JPY,3109781,2024-01-18,Asilla,https://www.crunchbase.com/organization/asilla,https://www.asilla.jp,,,,"aSTART, Innovation Engine, Mitsubishi UFJ Capital, More Management",Asilla develops and provides AI specialized in image and video analysis.,Late Stage Venture,Yes,$1M to $10M,1104250000,JPY,7832362,Late Stage Venture,4,More Management,4,3,"2,189"
Venture Round - Reimagine Care,https://www.crunchbase.com/funding_round/reimagine-care-series-unknown--ed3b8895,"Health Care, Hospital, Medical, Oncology","Nashville, Tennessee, United States, North America",Venture - Series Unknown,,,,2024-01-04,Reimagine Care,https://www.crunchbase.com/organization/reimagine-care,https://www.reimaginecare.com,,,,Oncology Ventures,Reimagine Care is a health care company that provides technology-enabled services to support community-based oncology care settings.,,Yes,$1M to $10M,25000000,USD,25000000,,2,Oncology Ventures,1,1,"2,268"
Venture Round - Matr1x,https://www.crunchbase.com/funding_round/matr1x-series-unknown--f03212db,"Animation, Gaming, Video Games, Web3","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2024-01-09,Matr1x,https://www.crunchbase.com/organization/matr1x,https://www.matr1x.io/,,,,OKX Ventures,Matr1x is the first-ever mobile shooting game in the Web3 industry.,,Yes,,20000000,USD,20000000,,3,OKX Ventures,1,1,"2,269"
Grant - Enchanted Rock,https://www.crunchbase.com/funding_round/enchanted-rock-ltd-grant--6f0ce722,"Electrical Distribution, Energy, Renewable Energy","Houston, Texas, United States, North America",Grant,2100000,USD,2100000,2024-01-25,Enchanted Rock,https://www.crunchbase.com/organization/enchanted-rock-ltd,https://enchantedrock.com,,,,California Energy Commission,Enchanted Rock is a utility company that provides electrical resiliency-as-a-services.,,No,$50M to $100M,36077884,USD,36077884,,4,California Energy Commission,1,1,"2,270"
Private Equity Round - Cedar Crest Capital,https://www.crunchbase.com/funding_round/cedar-crest-capital-private-equity--71717bd1,,"Scottsdale, Arizona, United States, North America",Private Equity,,,,2024-01-16,Cedar Crest Capital,https://www.crunchbase.com/organization/cedar-crest-capital,https://cedarcrestcap.com,,,,The Najafi Companies,Cedar Crest Capital is a private investment firm that focuses on long-term investments.,Private Equity,Yes,,,USD,,Private Equity,1,The Najafi Companies,1,1,"2,271"
Venture Round - Gaia EnviroTech,https://www.crunchbase.com/funding_round/gaia-envirotech-series-unknown--f99cc16b,"Biotechnology, Renewable Energy","Ballarat, Victoria, Australia, Oceania",Venture - Series Unknown,4300000,AUD,2825315,2024-01-22,Gaia EnviroTech,https://www.crunchbase.com/organization/gaia-envirotech,https://gaia-envirotech.com,,,,RFC Ambrian,Gaia EnviroTech is a bioenergy and waste management company based in Regional Victoria.,,Yes,,4300000,AUD,2825315,,1,RFC Ambrian,1,1,"2,273"
Post-IPO Equity - Puyi,https://www.crunchbase.com/funding_round/puyi-post-ipo-equity--115709fb,"Advice, Consulting, Finance, Financial Services, Wealth Management","Guangdong, Jilin, China, Asia",Post-IPO Equity,13000000,USD,13000000,2024-01-12,Puyi,https://www.crunchbase.com/organization/puyi,http://www.puyiwm.com,,,,NEW DRAGON GROUP,Puyi provides third-party wealth management services in China.,,Yes,$100M to $500M,13000000,USD,13000000,IPO,2,NEW DRAGON GROUP,1,,"2,274"
Post-IPO Equity - Kootenay Silver,https://www.crunchbase.com/funding_round/kootenay-silver-post-ipo-equity--6a7319a8,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2500000,CAD,1861573,2024-02-01,Kootenay Silver,https://www.crunchbase.com/organization/kootenay-silver,http://www.kootenaysilver.com,,,,,Kootenay Silver is a mining company that specializes in metal and mining exploration.,,Yes,Less than $1M,56621971,USD,56621971,IPO,16,,,,"2,276"
Seed Round - MyMuse India,https://www.crunchbase.com/funding_round/mymuse-india-seed--8a846a06,"E-Commerce, Personal Health, Shopping, Wellness","Mumbai, Maharashtra, India, Asia",Seed,224000000,INR,2695054,2024-01-09,MyMuse India,https://www.crunchbase.com/organization/mymuse-india,https://mymuse.in/,,,,"Kunal Shah, Saama Capital, Sauce.vc, Trifecta Capital Advisors, Whiteboard Capital","MyMuse India creates high quality, well-designed products for your sacred spaces, and content that’s informative and real.",Seed,Yes,$1M to $10M,319000000,INR,3887270,Seed,4,Saama Capital,5,2,"2,267"
Seed Round - Gmee Biotech,https://www.crunchbase.com/funding_round/gmee-biotech-seed--3725a7fc,"Beauty, Cosmetics, E-Commerce","Guangzhou, Guangdong, China, Asia",Seed,,,,2024-01-12,Gmee Biotech,https://www.crunchbase.com/organization/gmee-biotech,https://www.gmeetech.com,,,,"AC Ventures, Lightspeed China Partners",Gmee Biotech offers clients skin care experience and unique solutions for dull skin restoration.,Seed,Yes,,,USD,,Seed,1,AC Ventures,2,,"2,279"
Series B - Leishen Technology,https://www.crunchbase.com/funding_round/leishen-technology-series-b--88f2ac59,"Advanced Materials, Manufacturing","Guangming, Hunan, China, Asia",Series B,100000000,CNY,13901052,2024-01-22,Leishen Technology,https://www.crunchbase.com/organization/leishen-technology,http://laserx.net,,,,"China Fortune-Tech Capital, SZHTI Group, Waniu Capital","Leishen Technology is committed to offering expert production and processing, assembly, and testing technological solutions.",Early Stage Venture,Yes,,100000000,CNY,13901052,Early Stage Venture,1,China Fortune-Tech Capital,3,,"2,280"
Series C - Lc Space,https://www.crunchbase.com/funding_round/lc-space-series-c--77720457,"Aerospace, Product Research",,Series C,,,,2024-01-08,Lc Space,https://www.crunchbase.com/organization/lc-space,http://www.lcspace.tech,,,,Lihan Investment,Tianqing Aerospace is a startup that offers services for research and development of aviation equipment.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,Lihan Investment,1,,"2,281"
Series A - KAICO,https://www.crunchbase.com/funding_round/kaico-series-a--d2611634,"Biotechnology, Pharmaceutical","Nishiku, Fukuoka, Japan, Asia",Series A,290000000,JPY,1957695,2024-01-19,KAICO,https://www.crunchbase.com/organization/kaico,http://www.kaicoltd.jp/,,,,"FFG Venture Business Partners, ITOCHU Technology Ventures, Mizuho Capital, Tokyo Century","KAICO is a  pharmaceuticals, diagnostic drugs production company.",Early Stage Venture,Yes,,590000000,JPY,4730964,Early Stage Venture,3,"ITOCHU Technology Ventures, Mizuho Capital",4,3,"2,199"
Debt Financing - HyugaLife,https://www.crunchbase.com/funding_round/hyugalife-debt-financing--bee1bd82,"E-Commerce, Men's, Nutrition, Women's","Mumbai, Maharashtra, India, Asia",Debt Financing,,,,2024-01-03,HyugaLife,https://www.crunchbase.com/organization/hyugalife,https://hyugalife.com,,,,"GetVantage, Stride Ventures","HyugaLife is an e-commerce platform offering health and wellness products, with a focus on authenticity and quality.",,No,Less than $1M,83000000,INR,996189,Seed,2,"GetVantage, Stride Ventures",2,,"2,282"
Corporate Round - Carbonaires,https://www.crunchbase.com/funding_round/carbonaires-corporate-round--08b4ab75,"Asset Management, Finance, Financial Services, Sustainability","London, England, United Kingdom, Europe",Corporate Round,,,,2024-01-15,Carbonaires,https://www.crunchbase.com/organization/carbonaires,https://carbonaires.com,,,,KTM,Carbonaires is a carbon asset management company that identifies and invests in projects which generate carbon credits.,,Yes,,,USD,,,1,KTM,1,0,"2,283"
Private Equity Round - CloudFerro,https://www.crunchbase.com/funding_round/cloudferro-private-equity--4e00a140,"Big Data, Cloud Computing, Information Technology","Warsaw, Mazowieckie, Poland, Europe",Private Equity,,,,2024-02-15,CloudFerro,https://www.crunchbase.com/organization/cloudferro,https://cloudferro.com,,,,Innova Capital,"CloudFerro expertise in the space sector, climate research and science with big data storage and cutting edge cloud services.",Private Equity,Yes,$1M to $10M,22000000,EUR,23686069,Private Equity,2,Innova Capital,1,1,"2,277"
Seed Round - Findder,https://www.crunchbase.com/funding_round/findder-seed--6a5cad47,"Customer Service, E-Commerce, Gift","Badajoz, Extremadura, Spain, Europe",Seed,251000,EUR,272675,2024-01-26,Findder,https://www.crunchbase.com/organization/findder,https://findder.es,,,,ENISA,Findder is a gift recommendation company that provides a technological solution to easily find the perfect gift for anyone instantly.,Seed,Yes,,251000,EUR,272676,Seed,1,,1,,"2,203"
Series B - Davinci Tech,https://www.crunchbase.com/funding_round/davinci-tech-series-b--c803843d,"Autonomous Vehicles, Electric Vehicle, Robotics","Beijing, Beijing, China, Asia",Series B,,,,2024-01-18,Davinci Tech,https://www.crunchbase.com/organization/davinci-tech,https://cn.davincimotor.com,,,,,Davinci Tech is committed to researching and developing robotic vehicles.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"2,284"
Seed Round - Walk15,https://www.crunchbase.com/funding_round/walk15-seed--1759c48c,"B2B, Mobile Apps, Sustainability, Wellness","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,15000000,EUR,16118927,2024-02-15,Walk15,https://www.crunchbase.com/organization/walk15,https://walk15.app,,,,"Coinvest Capital, NGL",Sustainable Activity Platform for companies to calculate their annual ESG social impact data. 1000 B2B clients and 525k app users. B2B SaaS.,Seed,Yes,,17528500,EUR,18879165,Seed,9,"Coinvest Capital, NGL",2,,"2,285"
Post-IPO Equity - Aptose Biosciences,https://www.crunchbase.com/funding_round/lorus-therapeutics-post-ipo-equity--715f0530,"Biopharma, Biotechnology, Clinical Trials","Toronto, Ontario, Canada, North America",Post-IPO Equity,12400000,USD,12400000,2024-01-26,Aptose Biosciences,https://www.crunchbase.com/organization/lorus-therapeutics,https://aptose.com/,,,,Hanmi Pharmaceutical," Aptose Biosciences is a biopharmaceutical company focused on the discovery, research and development of novel, first-in-class",,Yes,$1M to $10M,159150000,USD,159150000,IPO,6,Hanmi Pharmaceutical,1,,"2,287"
Funding Round - Zeotap,https://www.crunchbase.com/funding_round/zeotap-undisclosed--e6ab13af,"Analytics, Digital Marketing, Marketing, SaaS","Berlin, Berlin, Germany, Europe",Funding Round,,,,2024-01-15,Zeotap,https://www.crunchbase.com/organization/zeotap,http://www.zeotap.com,,,,Jens Schulte Bockum,Zeotap’s mission is to help brands monetise customer data in a privacy-first Europe.,,Yes,$1M to $10M,92215781,USD,92215781,,8,Jens Schulte Bockum,1,,"2,289"
Seed Round - vMocion,https://www.crunchbase.com/funding_round/vmocion-llc-seed--6e3a4d6c,"Software, Virtual Reality","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2024-01-03,vMocion,https://www.crunchbase.com/organization/vmocion-llc,http://www.vMocion.com,,,,"AZ Crown Investments, Mayo Clinic",Putting the Motion in Virtual Reality™,Seed,Yes,,3000000,USD,3000000,Seed,1,,2,1,"2,290"
Seed Round - Evify,https://www.crunchbase.com/funding_round/evify-0a57-seed--0446d08a,"Business Development, Electric Vehicle, Logistics","Surat, Gujarat, India, Asia",Seed,1300000,USD,1300000,2024-01-10,Evify,https://www.crunchbase.com/organization/evify-0a57,https://www.evify.co.in,,,,"GVFL, Ivy Growth Associates, Piper Serica Angel Fund, We Founder Circle",Evify focuses on electric vehicle logistics to help D2C/FMCG/E-commerce last-mile deliveries shift to electric vehicles.,Seed,Yes,,1400000,USD,1400000,Seed,2,"GVFL, Piper Serica Angel Fund",4,3,"2,291"
Private Equity Round - Norne Carbon Storage Hub,https://www.crunchbase.com/funding_round/norne-carbon-storage-hub-private-equity--85058c39,Energy,"Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,,,,2024-01-26,Norne Carbon Storage Hub,https://www.crunchbase.com/organization/norne-carbon-storage-hub,https://norneccs.com/,,,,Core Sustainability Capital,"Norne is made up of CO2 receiving, pipeline, and storage facilities that are designed to store CO2 safely and permanently.",Private Equity,Yes,,,USD,,Private Equity,1,Core Sustainability Capital,1,1,"2,216"
Seed Round - EDEN,https://www.crunchbase.com/funding_round/eden-3cea-seed--d04b30aa,"Artificial Intelligence (AI), Digital Entertainment, Metaverse","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2024-01-26,EDEN,https://www.crunchbase.com/organization/eden-3cea,https://eden-world.net/en/landing,,,,D·CAMP,EDEN enables anyone without professional coding skills to build avatars.,Seed,Yes,,,USD,,Seed,1,D·CAMP,1,1,"2,292"
Seed Round - Ingonyama,https://www.crunchbase.com/funding_round/ingonyama-seed--636c86ef,"Blockchain, Internet, Internet of Things","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,21000000,USD,21000000,2023-11-09,Ingonyama,https://www.crunchbase.com/organization/ingonyama,https://www.ingonyama.com,,,,"BlueYard Capital, Geometry, IOSG Ventures, Samsung NEXT, Sentinel Global, StarkWare Industries, Walden Catalyst",Ingonyama envisions a future in which ZKP hardware is embedded in everything from huge organizations' data centers to mobile phones.,Seed,Yes,,21000000,USD,21000000,Seed,1,"Geometry, IOSG Ventures, Walden Catalyst",7,,"2,217"
Seed Round - Xiyang Biotechnology,https://www.crunchbase.com/funding_round/xiyang-biotechnology-seed--66b19b99,"Biopharma, Biotechnology, Neuroscience","Kunming, Yunnan, China, Asia",Seed,5000000,CNY,703502,2024-01-15,Xiyang Biotechnology,https://www.crunchbase.com/organization/xiyang-biotechnology,,,,,Rongyu Industrial Group,Xiyang Biotechnology is an innovative biotech company that specializes in development of drugs for neurological systemic diseases.,Seed,Yes,,5000000,CNY,703502,Seed,1,Rongyu Industrial Group,1,,"2,294"
Angel Round - Lanxin Computing,https://www.crunchbase.com/funding_round/lanxin-computing-angel--af139a8f,"Application Specific Integrated Circuit (ASIC), Electronic Design Automation (EDA)","Shenzhen, Guangdong, China, Asia",Angel,,,,2023-12-27,Lanxin Computing,https://www.crunchbase.com/organization/lanxin-computing,https://www.lanxincomputing.com,,,,"FutureCap, Koala Fund, Lenovo Capital and Incubator Group (LCIG), Nanshan War Xintou, Tsinghua Holdings Capital, Xinchen Capital",Lanxin Computing is a high-performance chip design company that focuses on the research and development of CPUs with RISC-V ecosystems.,Seed,Yes,,,USD,,Seed,1,,6,4,"2,295"
Venture Round - Yunmai Xinlian,https://www.crunchbase.com/funding_round/yunmai-xinlian-series-unknown--98f24039,Semiconductor,"Xuhui, Shanghai, China, Asia",Venture - Series Unknown,100000000,CNY,14082325,2024-01-06,Yunmai Xinlian,https://www.crunchbase.com/organization/yunmai-xinlian,https://www.yunsilicon.com,,,,"Pudong Venture Capital, Shanghai Zhang Keyaokun Venture Capital",Yunmai Xinlian is a developer of chips designed for data center network.,,Yes,,100000000,CNY,14082325,,4,Pudong Venture Capital,2,,"2,297"
Venture Round - Omnetic,https://www.crunchbase.com/funding_round/omnetic-series-unknown--503404f4,"Delivery, Software, Web Design, Web Development, Web Hosting","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,100000000,EUR,107332529,2024-02-14,Omnetic,https://www.crunchbase.com/organization/omnetic,http://www.omnetic.com,,,,"CVI Dom Maklerski Sp. Z O.O., Kartesia","Omnetic is a pioneer in the design and delivery of innovative, web-based services. ",,Yes,,100000000,EUR,107332529,M&A,1,"CVI Dom Maklerski Sp. Z O.O., Kartesia",2,,"2,298"
Pre Seed Round - Octup,https://www.crunchbase.com/funding_round/ecom2-pre-seed--3050cd9d,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Logistics, SaaS, Software, Warehouse Automation","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,4000000,USD,4000000,2024-02-06,Octup,https://www.crunchbase.com/organization/ecom2,https://octup.com/,,,,"Bullet Ventures, HCS Group GmbH, Tal Ventures, World Trade Ventures",Octup is the first operations platform for eCommerce.,Seed,Yes,,6050000,USD,6050000,Seed,2,Tal Ventures,4,,"2,299"
Grant - Augusta University,https://www.crunchbase.com/funding_round/georgia-regents-university-grant--c246459d,"Clinical Trials, E-Learning, Education, Universities","Augusta, Georgia, United States, North America",Grant,2200000,USD,2200000,2024-01-24,Augusta University,https://www.crunchbase.com/organization/georgia-regents-university,http://www.augusta.edu/,,,,"Centene Foundation, Peach State Health Plan","An institution of the Georgia University System, serving Georgia's second-largest metropoitan area.",,No,,15000000,USD,15000000,,2,,2,,"2,299"
Post-IPO Debt - Telefonica,https://www.crunchbase.com/funding_round/telefonica-post-ipo-debt--b5644caa,"Public Relations, Telecommunications, TV, Web Development, Web Hosting","Madrid, Madrid, Spain, Europe",Post-IPO Debt,1750000000,EUR,1901471195,2024-01-17,Telefonica,https://www.crunchbase.com/organization/telefonica,https://www.telefonica.com/,,,,,Telefonica is a diversified telecommunications group that provides fixed line and mobile telephone services.,,No,$10B+,4910528745,USD,4910528745,IPO,3,,,,"2,300"
Series C - Lightmatter,https://www.crunchbase.com/funding_round/lightmatter-inc-series-c--ee15cc81,"Artificial Intelligence (AI), Hardware, Machine Learning, Semiconductor, Software","Boston, Massachusetts, United States, North America",Series C,155000000,USD,155000000,2023-12-19,Lightmatter,https://www.crunchbase.com/organization/lightmatter-inc,https://lightmatter.co,1045000000,USD,1045000000,"Eastward Capital Partners, Google Ventures, SIP Global Partners, Viking Global Investors","Lightmatter changes chip architecture, powering faster, energy-efficient computing with photonic processors for sustainable AI advancement.",Late Stage Venture,Yes,$10M to $50M,422000000,USD,422000000,Late Stage Venture,5,"Google Ventures, Viking Global Investors",4,2,"2,301"
Post-IPO Debt - Kenmare Resources plc,https://www.crunchbase.com/funding_round/kenmare-resources-plc-post-ipo-debt--f3e1ac9a,"Manufacturing, Mineral, Mining","Dublin, Dublin, Ireland, Europe",Post-IPO Debt,200000000,USD,200000000,2024-02-06,Kenmare Resources plc,https://www.crunchbase.com/organization/kenmare-resources-plc,http://www.kenmareresources.com,,,,"Absa group (Bank), Nedbank CIB Private Equity, Rand Merchant Bank, Standard Bank",Kenmare Resources plc operates as a mining and exploration company.,,No,$50M to $100M,350000000,USD,350000000,IPO,2,,4,,"2,302"
Post-IPO Equity - Lanvin Group,https://www.crunchbase.com/funding_round/lanvin-group-post-ipo-equity--21be689c,"Fashion, Marketing, Sales","Huangpu, Shanghai, China, Asia",Post-IPO Equity,15000000,USD,15000000,2024-01-26,Lanvin Group,https://www.crunchbase.com/organization/lanvin-group,https://www.lanvin-group.com,,,,Meritz Securities,Lanvin Group is a fashion brand management service provider.,,Yes,$100M to $500M,145000000,USD,145000000,IPO,2,Meritz Securities,1,,"2,304"
Post-IPO Debt - EQT,https://www.crunchbase.com/funding_round/eqt-corp-post-ipo-debt--c80e56d6,"Energy, Oil and Gas, Renewable Energy","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Debt,750000000,USD,750000000,2024-01-17,EQT,https://www.crunchbase.com/organization/eqt-corp,https://www.eqt.com/,,,,,"EQT is an energy company that produces natural gas, natural gas liquids (NGLs), and crude oil.",,No,$1B to $10B,2400000000,USD,2400000000,IPO,4,,,,"2,223"
Post-IPO Equity - Star Diamond,https://www.crunchbase.com/funding_round/star-diamond-post-ipo-equity--288f8a28,"Mineral, Precious Metals","Saskatoon, Saskatchewan, Canada, North America",Post-IPO Equity,1110041,CAD,828790,2023-12-15,Star Diamond,https://www.crunchbase.com/organization/star-diamond,https://www.stardiamondcorp.com/,,,,,Star Diamond is a Canadian natural resource company focused on exploring and developing diamond resources.,,Yes,Less than $1M,5828791,USD,5828791,IPO,2,,,,"2,306"
Series B - Briq,https://www.crunchbase.com/funding_round/brickschain-series-b--f63c789a,"Artificial Intelligence (AI), Construction, Financial Services, FinTech, SaaS","Santa Barbara, California, United States, North America",Series B,8000000,USD,8000000,2024-01-18,Briq,https://www.crunchbase.com/organization/brickschain,http://briq.com/,142000000,USD,142000000,"Blackhorn Ventures, Eniac Ventures, MetaProp, Nemetschek, Tiger Global Management",Briq is a financial automation platform that utilizes artificial intelligence to automate finances in construction.,Early Stage Venture,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,5,"Blackhorn Ventures, Eniac Ventures, MetaProp",5,9,"2,307"
Pre Seed Round - Bronze,https://www.crunchbase.com/funding_round/bronze-pre-seed--3f6c3b97,"Artificial Intelligence (AI), Machine Learning, Music, Software","London, England, United Kingdom, Europe",Pre-Seed,1300000,USD,1300000,2024-01-15,Bronze,https://www.crunchbase.com/organization/bronze,https://www.bronze.ai,,,,"Arca, DAO Jones, Disclosure, Jimmy Napes, Method Music, September","BRONZE is a fluid, intelligent audio format which is capable of responding to external input.",Seed,Yes,$1M to $10M,2252592,USD,2252592,Seed,4,"Arca, Disclosure, Jimmy Napes",6,,"2,308"
Grant - Simonpietri Enterprises,https://www.crunchbase.com/funding_round/simonpietri-enterprises-grant--6edb2d7e,"Consulting, Waste Management","Kailua, Hawaii, United States, North America",Grant,206500,USD,206500,2024-01-27,Simonpietri Enterprises,https://www.crunchbase.com/organization/simonpietri-enterprises,https://simonpietri.com,,,,US Department of Energy,Simonpietri Enterprises providing innovative technology and business consulting services.,,No,,1806500,USD,1806500,,2,US Department of Energy,1,,"2,309"
Post-IPO Equity - Addex Therapeutics,https://www.crunchbase.com/funding_round/addex-therapeutics-post-ipo-equity--56c1b8e0,"Biotechnology, Health Care, Medical, Pharmaceutical","Plan-les-ouates, Geneve, Switzerland, Europe",Post-IPO Equity,2100000,USD,2100000,2024-01-31,Addex Therapeutics,https://www.crunchbase.com/organization/addex-therapeutics,http://addextherapeutics.com,,,,,Addex Therapeutics is a biopharmaceutical company that discovers and develops allosteric modulators for human health.,,Yes,$1M to $10M,203881693,USD,203881693,IPO,20,,0,,"2,311"
Series B - Join Silicon,https://www.crunchbase.com/funding_round/zhongyin-microelectronics-series-b--db10900b,Application Specific Integrated Circuit (ASIC),"Nanjing, Jiangsu, China, Asia",Series B,100000000,CNY,14013845,2024-01-02,Join Silicon,https://www.crunchbase.com/organization/zhongyin-microelectronics,http://www.joinsilicon.com/,,,,"SDIC Venture Capital, Zhuoyuan Capital","JoinSilicon offers internet, vehicle electronics, and servers and computing solutions.",Early Stage Venture,Yes,,390000000,CNY,55531702,Early Stage Venture,4,SDIC Venture Capital,2,1,"2,311"
Venture Round - Oort,https://www.crunchbase.com/funding_round/oortech-series-unknown--08761537,"Blockchain, Cloud Data Services, Cloud Infrastructure, Cryptocurrency","Austin, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2024-01-04,Oort,https://www.crunchbase.com/organization/oortech,https://www.oortech.com/,,,,"Google, Hike Ventures, Microsoft, Optic Capital, Redbeard Ventures, Taisu Ventures",Oort is an AI-powered data cloud that unifies global compute and storage resources to maximize privacy and cost-efficiency.,,Yes,,16200000,USD,16200000,,3,"Hike Ventures, Optic Capital, Redbeard Ventures, Taisu Ventures",6,0,"2,316"
Debt Financing - Chef Robotics,https://www.crunchbase.com/funding_round/chef-robotics-debt-financing--dce9cc1a,"Artificial Intelligence (AI), Food and Beverage, Machine Learning, Robotics","San Francisco, California, United States, North America",Debt Financing,4250000,USD,4250000,2023-09-26,Chef Robotics,https://www.crunchbase.com/organization/chef-robotics,http://chefrobotics.ai/,,,,Silicon Valley Bank,Chef Robotics is a robotics and artificial intelligence company serving the food industry.,,No,$1M to $10M,22500000,USD,22500000,,4,,1,,"2,317"
Debt Financing - Protix,https://www.crunchbase.com/funding_round/protix-biosystems-debt-financing--be7312a4,"AgTech, Alternative Protein, Animal Feed, Aquaculture, Biotechnology, Farming, Food Processing, Pet","Dongen, Noord-Brabant, The Netherlands, Europe",Debt Financing,37000000,EUR,40250203,2024-01-22,Protix,https://www.crunchbase.com/organization/protix-biosystems,http://www.protix.eu,,,,European Investment Bank,Protix is an industrial-scale producer of quality insect proteins and lipids.,,No,$1M to $10M,227081179,USD,227081179,,7,European Investment Bank,1,,"2,230"
Post-IPO Debt - eCargo Enterprise Limited,https://www.crunchbase.com/funding_round/ecargo-enterprise-limited-post-ipo-debt--26b5f53f,"Business Development, E-Commerce, Internet, Logistics, Marketing, Supply Chain Management","Tsuen Wan, New Territories, Hong Kong, Asia",Post-IPO Debt,5000000,USD,5000000,2024-01-08,eCargo Enterprise Limited,https://www.crunchbase.com/organization/ecargo-enterprise-limited,http://www.ecargo.com,,,,AlteriQ Capital,"eCargo Enterprise, an e-commerce enabler, provides holistic solutions to designer brands, retailers, and branded manufacturers in China.",,No,,5000000,USD,5000000,IPO,1,AlteriQ Capital,1,,"2,315"
