Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Cashually,https://www.crunchbase.com/funding_round/cashually-equity-crowdfunding--ea7ff6c2,"Apps, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,172050,EUR,187107,2015-03-26,Cashually,https://www.crunchbase.com/organization/cashually,http://www.cashually.com,,,,,Cashually is an app to pay friends,,Yes,$1M to $10M,292050,EUR,352176,,2,,,,"251,759"
Angel Round - Lokal,https://www.crunchbase.com/funding_round/lokal-f0ea-angel--bf1bc0b2,"Local, Marketplace, Wholesale","Santiago, Region Metropolitana, Chile, South America",Angel,100000,USD,100000,2022-11-08,Lokal,https://www.crunchbase.com/organization/lokal-f0ea,https://somoslokal.cl,1428571,USD,1428571,Platanus Ventures,Lokal is a marketplace that links Chilean suppliers with retailers around the country.,Seed,Yes,,100000,USD,100000,Seed,1,Platanus Ventures,1,,"251,760"
Private Equity Round - NG Companies,https://www.crunchbase.com/funding_round/ng-companies-private-equity--62a66e1d,Construction,"Longmont, Colorado, United States, North America",Private Equity,,,,2023-02-02,NG Companies,https://www.crunchbase.com/organization/ng-companies,https://ngcompanies.com,,,,RockWood Equity Partners,NG Companies is an infrastructure provider of underground damage prevention solutions.,Private Equity,Yes,,,USD,,Private Equity,1,RockWood Equity Partners,1,1,"251,761"
Venture Round - Fasetto,https://www.crunchbase.com/funding_round/fasetto-series-unknown--23d02cbf,"Consumer, Consumer Electronics, Data Storage, Smart Home, Software","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,7000009,USD,7000009,2018-06-27,Fasetto,https://www.crunchbase.com/organization/fasetto,https://www.fasetto.com,,,,,Fasetto is a software company that allows people to share and join business presentations that build a more seamlessly connected world.,,Yes,$1M to $10M,47034237,USD,47034237,,12,,,,"251,763"
Seed Round - SHOWFIELDS,https://www.crunchbase.com/funding_round/showfields-seed--dbb790c2,"E-Commerce, Retail","New York, New York, United States, North America",Seed,,,,2018-03-01,SHOWFIELDS,https://www.crunchbase.com/organization/showfields,https://showfields.com/,,,,Romain Afflelou,The most interesting store in the world,Seed,Yes,$1M to $10M,11254253,USD,11254253,,4,,1,,"251,765"
Venture Round - Office Depot,https://www.crunchbase.com/funding_round/office-depot-series-unknown--920c9faf,"Office Supplies, Retail, Shopping","Boca Raton, Florida, United States, North America",Venture - Series Unknown,,,,1989-06-01,Office Depot,https://www.crunchbase.com/organization/office-depot,http://officedepot.com,,,,Upfront Ventures,Office Depot is a supplier of office products and services.,,Yes,$1B to $10B,350000000,USD,350000000,M&A,3,,1,,"251,768"
Seed Round - HEMS Technology,https://www.crunchbase.com/funding_round/hems-technology-seed--59ade2fa,"Energy Management, Power Grid, Smart Home","Mansfield, Texas, United States, North America",Seed,400000,USD,400000,2013-03-24,HEMS Technology,https://www.crunchbase.com/organization/hems-technology,http://www.hemstech.com,2000000,USD,2000000,"Randy Blankenship, Sound Logic, The Realtime Group",HEMS Technology operates in the smart energy business and develops energy-smart appliances and office equipment.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,3,,"251,769"
Debt Financing - Tecnocap,https://www.crunchbase.com/funding_round/tecnocap-debt-financing--24f2c595,Manufacturing,"Glendale, California, United States, North America",Debt Financing,8000000,EUR,9188716,2021-11-10,Tecnocap,https://www.crunchbase.com/organization/tecnocap,https://www.tecnocapclosures.com/,,,,Intesa Sanpaolo,Tecnocap specializes in metal closures for glass jars and plastic containers.,,No,,8000000,EUR,9188717,,1,Intesa Sanpaolo,1,,"251,770"
Angel Round - Dixinyinli,https://www.crunchbase.com/funding_round/dixinyinli-angel--62c03348,"Education, Media and Entertainment, Training","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1537570,2016-05-05,Dixinyinli,https://www.crunchbase.com/organization/dixinyinli,http://www.dixinyinli.cn,,,,"Dingju Investment, Kaishiba, Meridian Capital Asia",Dixinyinli provides new media individualizes course development and internal training services for enterprises.,Seed,Yes,,13000000,CNY,1973673,Seed,2,,3,,"251,771"
Venture Round - BIBA Apparels,https://www.crunchbase.com/funding_round/biba-apparels-series-unknown--3f737d9a,"Apparel, E-Commerce, Fashion, Retail","New Delhi, Delhi, India, Asia",Venture - Series Unknown,48600000,USD,48600000,2013-12-05,BIBA Apparels,https://www.crunchbase.com/organization/biba-apparels,https://www.biba.in/intl,,,,"Faering Capital, Warburg Pincus",BIBA Apparels is a designer and retailer of women's ethnic apparel in India.,,Yes,$1M to $10M,48600000,USD,48600000,,1,"Faering Capital, Warburg Pincus",2,,"251,772"
Angel Round - Arquiteto de Bolso,https://www.crunchbase.com/funding_round/upik-angel--89da2209,Architecture,"São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2018-12-28,Arquiteto de Bolso,https://www.crunchbase.com/organization/upik,https://arquitetodebolso.com.br,,,,"Bossanova Investimentos, Gvangels",Pocket Architect offers assistance for home transformations.,Seed,Yes,Less than $1M,,USD,,,5,,2,,"251,773"
Seed Round - Context Aware Solutions,https://www.crunchbase.com/funding_round/context-aware-solutions-seed--0df37dfb,"Concerts, Events, Messaging","Palo Alto, California, United States, North America",Seed,,,,2009-01-01,Context Aware Solutions,https://www.crunchbase.com/organization/context-aware-solutions,http://www8.hp.com,,,,NextStart,Context Aware Solutions provides the functionality for event venues to offer venue-specific content to patrons' mobile devices.,Seed,Yes,$10B+,,USD,,Seed,1,,1,,"251,774"
Series B - SoundHound,https://www.crunchbase.com/funding_round/soundhound-series-b--64d6ab1c,"Artificial Intelligence (AI), Machine Learning, Speech Recognition","Santa Clara, California, United States, North America",Series B,7000000,USD,7000000,2008-05-01,SoundHound,https://www.crunchbase.com/organization/soundhound,http://www.soundhound.com,,,,"Global Catalyst Partners, Translink Capital, Walden Venture Capital",SoundHound is a voice AI platform that enables businesses to provide conversational experiences to their customers.,Early Stage Venture,Yes,$100M to $500M,451000000,USD,451000000,IPO,11,Walden Venture Capital,3,2,"251,775"
Pre Seed Round - ClimateWells,https://www.crunchbase.com/funding_round/climatewells-pre-seed--25e5773b,"Energy Management, Environmental Consulting, Oil and Gas","Austin, Texas, United States, North America",Pre-Seed,,,,2021-08-06,ClimateWells,https://www.crunchbase.com/organization/climatewells,https://climatewells.com,,,,Peterson Ventures,ClimateWells is a carbon credit company that measures and removes emissions in the oilfield.,Seed,Yes,,,USD,,Seed,1,,1,,"251,776"
Venture Round - KILTR,https://www.crunchbase.com/funding_round/kiltr-series-unknown--a2dc6c70,"Information Technology, Marketing, Web Hosting","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,351875,GBP,458528,2018-09-28,KILTR,https://www.crunchbase.com/organization/kiltr,http://www.kiltr.com,2115824,GBP,2757133,"Par Equity, Scottish Investment Bank",KILTR is a cultural social platform.,,Yes,Less than $1M,6873482,GBP,10427671,,27,Par Equity,2,1,"251,779"
Seed Round - Waijiaojun,https://www.crunchbase.com/funding_round/waijiaojun-seed--404b0bc6,"E-Learning, Language Learning, Mobile","Hangzhou, Zhejiang, China, Asia",Seed,1000000,CNY,153993,2016-01-01,Waijiaojun,https://www.crunchbase.com/organization/waijiaojun,http://www.waijiaojun.com/,,,,Huadan Angel,Waijiaojun provides one-on-one tutoring between native English speaking teachers and non-native English speaking students.,Seed,Yes,,4000000,CNY,597240,Seed,2,,1,,"251,780"
Post-IPO Debt - Mercantile Bank of Michigan,https://www.crunchbase.com/funding_round/mercantile-bank-of-michigan-post-ipo-debt--db0825cd,"Banking, Financial Services, Lending, Mobile Apps","Grand Rapids, Michigan, United States, North America",Post-IPO Debt,75000000,USD,75000000,2021-12-15,Mercantile Bank of Michigan,https://www.crunchbase.com/organization/mercantile-bank-of-michigan,https://www.mercbank.com/,,,,,Mercantile Bank of Michigan was founded in 1997 by Directors and Bankers who firmly believe that customers,,No,$100M to $500M,90000000,USD,90000000,IPO,2,,,,"251,782"
Pre Seed Round - StepOut.pro,https://www.crunchbase.com/funding_round/letstepout-oy-pre-seed--66d51e07,"Fitness, Freelance, Information Technology, Productivity Tools, Software, Wellness","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,158000,EUR,178832,2021-12-10,StepOut.pro,https://www.crunchbase.com/organization/letstepout-oy,https://www.stepout.pro/,900000,EUR,1018665,"Business Finland, Fabian Sepulveda, Ilari Kallio, Katja Toropainen, Mahesh Kumar, Martti Suomela, Reima Linnanvirta, Sebastian Laine, Shamma Raghib, Stefan Lindberg, Teemu Takala, Torsti Tenhunen",StepOut is a digital platform for freelancers to streamline their business activities.,Seed,Yes,,158000,EUR,178832,Seed,1,Reima Linnanvirta,12,,"251,783"
Venture Round - LoyaltyLion,https://www.crunchbase.com/funding_round/loyaltylion-series-unknown--faff1c5c,"E-Commerce, Internet, Loyalty Programs, Marketing, Retail, Retail Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-11-30,LoyaltyLion,https://www.crunchbase.com/organization/loyaltylion,https://loyaltylion.com,,,,Downing Ventures,A data-driven loyalty and engagement platform driving sustainable growth for ecommerce businesses,,Yes,$10M to $50M,7257127,USD,7257127,Early Stage Venture,7,,1,,"251,785"
Angel Round - Hinge Health,https://www.crunchbase.com/funding_round/hinge-health-angel--56bdfc2a,"Health Care, Medical, Therapeutics, Wearables","San Francisco, California, United States, North America",Angel,500000,USD,500000,2016-01-30,Hinge Health,https://www.crunchbase.com/organization/hinge-health,http://hingehealth.com,,,,Daniel Perez,"Hinge Health is a digital clinic for joint, and muscle care, pelvic pain, bowel, and bladder control.",Seed,Yes,$100M to $500M,1026132500,USD,1026132500,Late Stage Venture,10,Daniel Perez,1,,"251,788"
Non Equity Assistance - United States Business Association of E-Commerce,https://www.crunchbase.com/funding_round/united-states-business-association-of-e-commerce-non-equity-assistance--87087bb9,"Consulting, E-Commerce, Information Technology, Internet, Marketplace","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2021-01-01,United States Business Association of E-Commerce,https://www.crunchbase.com/organization/united-states-business-association-of-e-commerce,https://usbaec.com,,,,Newchip Accelerator,A technology platform for small and diverse-owned businesses looking for support in the digital economy.,,No,,,USD,,,1,,1,,"251,789"
Venture Round - Sodep,https://www.crunchbase.com/funding_round/sodep-series-unknown--0435f1db,"Oil and Gas, Service Industry","Kinshasa, Kinshasa, Congo, Democratic Republic of, Africa",Venture - Series Unknown,,,,2014-03-26,Sodep,https://www.crunchbase.com/organization/sodep,http://sodep-rdc.com,,,,XSML,Sodep offers its services to corporate and has several petrol stations in Congo.,,Yes,,,USD,,,1,,1,,"251,790"
Non Equity Assistance - Sizzle,https://www.crunchbase.com/funding_round/sizzle-a845-non-equity-assistance--190c6593,"Artificial Intelligence (AI), Gaming, Software, Video","Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2020-10-21,Sizzle,https://www.crunchbase.com/organization/sizzle-a845,https://www.sizzle.gg,,,,MassChallenge,Sizzle.gg leverages AI to automatically create gaming highlights from Twitch and YouTube livestreams.,,No,,5000000,USD,5000000,Seed,2,MassChallenge,1,,"251,792"
Seed Round - Favor Delivery,https://www.crunchbase.com/funding_round/favor-seed--82ccf958,"Android, Apps, Delivery, iOS, Location Based Services, Logistics, Mobile, Restaurants","Austin, Texas, United States, North America",Seed,,,,2012-11-26,Favor Delivery,https://www.crunchbase.com/organization/favor,http://www.favordelivery.com,,,,Boost VC,"Favor Delivery is a same-day delivery and online food ordering platform headquartered in Austin, Texas.",Seed,Yes,$10M to $50M,34000000,USD,34000000,M&A,3,,1,,"251,793"
Venture Round - Oilmax Energy,https://www.crunchbase.com/funding_round/oilmax-energy-series-unknown--84f28db1,"Energy, Oil and Gas, Service Industry","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,1000000000,INR,15056959,2016-05-01,Oilmax Energy,https://www.crunchbase.com/organization/oilmax-energy,https://www.oilmax.in/,,,,Samara Capital,"Oilmax Energy is an oil and natural gas company that offers exploration, production, and maintenance services.",,Yes,$1M to $10M,1000000000,INR,15056960,,1,Samara Capital,1,,"251,795"
Venture Round - Symplast,https://www.crunchbase.com/funding_round/symplast-series-unknown--ce460c21,"Health Care, Information Services, Software","Plantation, Florida, United States, North America",Venture - Series Unknown,2191750,USD,2191750,2020-09-15,Symplast,https://www.crunchbase.com/organization/symplast,https://symplast.com/,,,,,Symplast a platform that empowers patients and automates the end-to-end clinical and operational workflows of aesthetic practices.,,Yes,$1M to $10M,2191750,USD,2191750,,1,,,,"251,796"
Series C - Skylight Healthcare Systems,https://www.crunchbase.com/funding_round/skylight-healthcare-systems-series-c--259ddd64,"Health Care, Hospital, Wellness","San Diego, California, United States, North America",Series C,4000000,USD,4000000,2005-06-27,Skylight Healthcare Systems,https://www.crunchbase.com/organization/skylight-healthcare-systems,http://www.skylight.com,,,,,Skylight Interactive engages patients in care and recovery both inside and outside the hospital.,Late Stage Venture,Yes,$10M to $50M,41750000,USD,41750000,M&A,9,,,,"251,798"
Pre Seed Round - FibrosIX,https://www.crunchbase.com/funding_round/fibrosix-pre-seed--8964e927,"Biotechnology, Health Care, Medical","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2018-02-16,FibrosIX,https://www.crunchbase.com/organization/fibrosix,https://fibrosix.com,,,,Red Cedar Ventures,FibrosIX is a biotechnology company develops drugs to prevent lung fibrosis in cancer patients.,Seed,Yes,,256000,USD,256000,Seed,4,,1,,"251,802"
Series A - Xanboo,https://www.crunchbase.com/funding_round/xanboo-series-a--3c96bd2b,"Business Development, Hardware, Software, Video","New York, New York, United States, North America",Series A,14000000,USD,14000000,2001-01-01,Xanboo,https://www.crunchbase.com/organization/xanboo,http://www.xanboo.com,,,,,"Xanboo, Inc. provides a home and business management system with access and control devices that enable users to control and monitor homes.",Early Stage Venture,Yes,,34000000,USD,34000000,M&A,2,,,,"251,803"
Series B - eAssist Dental solutions,https://www.crunchbase.com/funding_round/eassist-com-series-b--8c79863b,"Billing, CRM, E-Commerce, Electronics, Insurance, Management Consulting, Medical, Payments","San Diego, California, United States, North America",Series B,35000000,USD,35000000,2000-04-20,eAssist Dental solutions,https://www.crunchbase.com/organization/eassist-com,https://dentalbilling.com,,,,"Enterprise Partners, Infinity Capital, Trinity Ventures, VantagePoint Capital Partners",eAssist Dental Billing provides electronic customer relationship management solutions for e-commerce and Global 2000 companies.,Early Stage Venture,Yes,Less than $1M,43500000,USD,43500000,M&A,2,,4,,"251,805"
Equity Crowdfunding - Ameri Energy Group,https://www.crunchbase.com/funding_round/ameri-energy-group-equity-crowdfunding--384f9314,"CleanTech, Energy, Energy Management, Manufacturing","Essex, Connecticut, United States, North America",Equity Crowdfunding,350000,USD,350000,2016-03-15,Ameri Energy Group,https://www.crunchbase.com/organization/ameri-energy-group,http://www.amerienergygroup.com/,,,,,Ameri Energy Group is a US based firm engaged in energy-saving products. The company is seeking to raise funding to set up the company.,,Yes,Less than $1M,350000,USD,350000,,1,,,,"251,806"
Non Equity Assistance - Incus5,https://www.crunchbase.com/funding_round/incus5-non-equity-assistance--c1f7d4f5,"Cloud Data Services, Data Integration, Software","Tempe, Arizona, United States, North America",Non-equity Assistance,,,,2020-10-21,Incus5,https://www.crunchbase.com/organization/incus5,http://www.incus5.com,,,,Aurelia Ventures,"Incus5 is a digital platform that provides data migration, cloud integration, application, and software development services.",,No,Less than $1M,,USD,,,1,,1,,"251,808"
Debt Financing - Lucerno Dynamics,https://www.crunchbase.com/funding_round/lucerno-dynamics-debt-financing--a8c42353,"Biotechnology, Health Care, Information Services, Marketing, Medical","Cary, North Carolina, United States, North America",Debt Financing,100000,USD,100000,2020-04-29,Lucerno Dynamics,https://www.crunchbase.com/organization/lucerno-dynamics,https://lucerno.com/,,,,,Lucerno Dynamics creates medical technology that helps scan human tissue and organs during medical tests.,,No,$1M to $10M,9194745,USD,9194745,Early Stage Venture,8,,,,"251,810"
Angel Round - Connect India,https://www.crunchbase.com/funding_round/connect-india-angel--7b79baa2,"Delivery Service, Logistics","New Delhi, Delhi, India, Asia",Angel,,,,2018-09-06,Connect India,https://www.crunchbase.com/organization/connect-india,http://connectindia.com/,,,,,Connect India is a logistics network that offers pickup and shipping.,Seed,Yes,$10M to $50M,67000000,INR,1003906,Seed,3,,,,"251,811"
Corporate Round - Axeda,https://www.crunchbase.com/funding_round/axeda-corporate-round--af4479c3,"Enterprise Software, Internet of Things, SaaS, Software","Foxboro, Massachusetts, United States, North America",Corporate Round,5000000,USD,5000000,2013-06-03,Axeda,https://www.crunchbase.com/organization/axeda,http://www.axeda.com,,,,Wipro,Axeda provides cloud-based software for connected products and machine-to-machine applications.,,Yes,$10M to $50M,26000000,USD,26000000,M&A,5,Wipro,1,1,"251,813"
Series B - Snocap,https://www.crunchbase.com/funding_round/snocap-series-b--fd4e1b61,"Content, Content Delivery Network, Music","San Francisco, California, United States, North America",Series B,11830000,USD,11830000,2004-12-01,Snocap,https://www.crunchbase.com/organization/snocap,http://snocap.com,,,,"Amicus Capital, Morgenthaler Ventures, Walden Venture Capital",Snocap is a digital rights and content management company helping content owners register their content and set business rules.,Early Stage Venture,Yes,,27400000,USD,27400000,M&A,4,"Morgenthaler Ventures, Walden Venture Capital",3,1,"251,814"
Grant - Pariva,https://www.crunchbase.com/funding_round/pariva-grant--444a15de,"Food and Beverage, Food Delivery, Food Processing","Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2022-11-03,Pariva,https://www.crunchbase.com/organization/pariva,https://www.pariva.net,,,,Real california milk excelerator,Pariva marinated yogurt bites is a spreadable yogurt snack.,,No,,50000,USD,50000,,1,Real california milk excelerator,1,1,"251,815"
Non Equity Assistance - Seraph 7 Studios,https://www.crunchbase.com/funding_round/seraph-7-studios-non-equity-assistance--227dd325,"Gaming, Online Games, STEM Education, Video Games","Saint Paul, Minnesota, United States, North America",Non-equity Assistance,,,,2021-08-18,Seraph 7 Studios,https://www.crunchbase.com/organization/seraph-7-studios,https://www.seraph7studios.com/,,,,gbeta,"Seraph 7 Studios create immersive games that are fun, yet meaningful and also provide STEAM programs for local students.",,No,,,USD,,,1,gbeta,1,1,"251,816"
Seed Round - Team.si,https://www.crunchbase.com/funding_round/team-si-seed--1a9bf441,Software,"Novosibirsk, Novosibirsk, Russian Federation, Europe",Seed,1100000,RUB,19091,2018-01-01,Team.si,https://www.crunchbase.com/organization/team-si,http://team.si,,,,Internet Initiatives Development Fund (IIDF),Team.si offers mobile application for HR specialists of large and medium-sized enterprises.,Seed,Yes,,1100000,RUB,19091,Seed,1,,1,,"251,820"
Pre Seed Round - Markid,https://www.crunchbase.com/funding_round/markid-pre-seed--774f337e,"E-Commerce, Marketplace, Secondhand Goods","New York, New York, United States, North America",Pre-Seed,,,,2018-10-01,Markid,https://www.crunchbase.com/organization/markid,https://markid.io/,,,,,"Markid is a PARENT marketplace to SELL and BUY kids' preloved, gently used items - easily and trustfully.",Seed,Yes,,,USD,,Seed,1,,,,"251,823"
Seed Round - New Soda,https://www.crunchbase.com/funding_round/new-soda-seed--9f099ac0,"Consumer Electronics, Logistics, Retail","Oxford, Oxfordshire, United Kingdom, Europe",Seed,25140,GBP,37907,2015-12-01,New Soda,https://www.crunchbase.com/organization/new-soda,http://www.newsoda.com,,,,Angels Den,"New Soda operates in the consumer goods market, selling kitchen gadgets to retailers exclusively through distributors.",Seed,Yes,,145200,GBP,221104,Seed,3,,1,,"251,824"
Debt Financing - MyAlerts,https://www.crunchbase.com/funding_round/trackif-debt-financing--4550786e,"E-Commerce, Email Marketing, Internet, Marketing Automation, Personalization, Price Comparison, Retail Technology, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,2090000,USD,2090000,2014-01-25,MyAlerts,https://www.crunchbase.com/organization/trackif,http://www.myalerts.com,,,,,MyAlerts powers personalized intelligent alerting on any site to drive 5x to 10x higher customer engagement.,,No,$1M to $10M,12947000,USD,12947000,M&A,5,,,,"251,825"
Equity Crowdfunding - The Happiness Index,https://www.crunchbase.com/funding_round/the-happiness-index-equity-crowdfunding--56b05bde,"Analytics, Business Intelligence, Computer, Enterprise Software, Human Resources, Information Technology, SaaS","London, England, United Kingdom, Europe",Equity Crowdfunding,527000,GBP,688587,2022-04-14,The Happiness Index,https://www.crunchbase.com/organization/the-happiness-index,https://thehappinessindex.com/,15000000,USD,15000000,,The Happiness Index helps organisations measure their key employee engagement AND happiness drivers to power their people strategy.,,Yes,$1M to $10M,3159965,GBP,4239447,Seed,4,,,,"251,826"
Seed Round - TMRW Foods,https://www.crunchbase.com/funding_round/tmrw-foods-seed--4de5b4f5,"Alternative Protein, Food and Beverage, Manufacturing","Vancouver, British Columbia, Canada, North America",Seed,2600000,USD,2600000,2021-08-25,TMRW Foods,https://www.crunchbase.com/organization/tmrw-foods,https://tmrwfoods.com/,,,,"Eric Patel, Greg Blake, Richard Cooperstein","TMRW Foods is a Canadian producer of plant-based proteins, producing out of their wholly owned HACCP certified facility.",Seed,Yes,,4142240,USD,4142240,Seed,2,,3,,"251,827"
Pre Seed Round - Kickfurther,https://www.crunchbase.com/funding_round/kickfurther-pre-seed--f0a639af,"Crowdfunding, E-Commerce, Marketplace, Payments","Boulder, Colorado, United States, North America",Pre-Seed,20000,USD,20000,2014-08-12,Kickfurther,https://www.crunchbase.com/organization/kickfurther,http://kickfurther.com/,,,,Boomtown Accelerators,Kickfurther enables its users to buy inventory directly from suppliers and partner with businesses to sell the inventory.,Seed,Yes,$10M to $50M,8495000,USD,8495000,Seed,6,,1,,"251,828"
Series A - Logiwa,https://www.crunchbase.com/funding_round/logiwa-series-a--96f0ad1a,"Business Information Systems, Commercial, E-Commerce, Retail Technology, Software, Supply Chain Management","Chicago, Illinois, United States, North America",Series A,8500000,USD,8500000,2021-04-15,Logiwa,https://www.crunchbase.com/organization/logiwa,http://www.logiwa.com,,,,"LaunchCapital, Otimo Retail, Runway Venture Partners, Spider Capital, Valor Siren Ventures","Logiwa is the industry-leading WMS serving retail, e-commerce, wholesale, and 3PL businesses worldwide for over a decade.",Early Stage Venture,Yes,$1M to $10M,38900000,USD,38900000,Early Stage Venture,5,Valor Siren Ventures,5,1,"251,829"
Post-IPO Equity - Tefen,https://www.crunchbase.com/funding_round/tefen-post-ipo-equity--e3902749,"Consulting, Manufacturing, Supply Chain Management","Bet Dagan, HaMerkaz, Israel, Asia",Post-IPO Equity,11000000,ILS,3039345,2019-02-18,Tefen,https://www.crunchbase.com/organization/tefen,http://www.tefen.com/,,,,,"Tefen, an international management consulting firm, is in the business of driving organizations towards achieving performance excellence.",,Yes,$10M to $50M,11000000,ILS,3039346,IPO,1,,,,"251,830"
Angel Round - Nestiny,https://www.crunchbase.com/funding_round/nestiny-inc-angel--12c8a4f6,"Education, Internet, Marketing Automation, Mobile, Personal Finance, Real Estate, SaaS","Manakin Sabot, Virginia, United States, North America",Angel,350000,USD,350000,2016-01-07,Nestiny,https://www.crunchbase.com/organization/nestiny-inc,http://www.nestiny.com,,,,Frank Rotman,Nestiny is a free homebuyer education website with guided learning tools to improve the home buying experience for consumers and agents.,Seed,Yes,,350000,USD,350000,Seed,1,,1,,"251,831"
Seed Round - OSOJI,https://www.crunchbase.com/funding_round/osoji-seed--52af9c00,"Robotics, Smart Home","Santiago, Region Metropolitana, Chile, South America",Seed,175000,USD,175000,2019-09-02,OSOJI,https://www.crunchbase.com/organization/osoji,https://osoji.com,,,,,Startup that seeks to democratize robotics and free up people's time through its family of home robots.,Seed,Yes,,1875000,USD,1875000,Early Stage Venture,4,,,,"251,832"
Angel Round - Mimirium,https://www.crunchbase.com/funding_round/mimirium-angel--882f4e74,"Big Data, Blockchain, Data Mining, Mobile, Software","Varna, Varna, Bulgaria, Europe",Angel,200000,EUR,233609,2018-07-15,Mimirium,https://www.crunchbase.com/organization/mimirium,https://mimirium.io,,,,Blockchers,Mimirium builds a software ecosystem where the user collects and keeps his data encrypted securely in a mobile app or browser extension.,Seed,Yes,,200000,EUR,233610,Seed,1,,1,,"251,837"
Venture Round - Keriton,https://www.crunchbase.com/funding_round/keriton-series-unknown--375c0b00,"Analytics, Child Care, Health Care, SaaS","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,1162997,USD,1162997,2022-10-13,Keriton,https://www.crunchbase.com/organization/keriton,https://www.keriton.com,,,,,"Keriton is a feeding management, lactation analytics, and patient engagement platform that aims to improve pumping adherence for NICU moms.",,Yes,$1M to $10M,2162997,USD,2162997,,4,,,,"251,839"
Series A - cFares,https://www.crunchbase.com/funding_round/cfares-series-a--7ec7cdc9,"Career Planning, E-Commerce, Search Engine, Travel","Redwood City, California, United States, North America",Series A,4500000,USD,4500000,2007-07-23,cFares,https://www.crunchbase.com/organization/cfares,http://www.cfares.com,,,,"Claremont Creek Ventures, Garage Technology Ventures",cFares is an online platform that enables its users to search for and purchase flight deals.,Early Stage Venture,Yes,$1M to $10M,13600000,USD,13600000,Early Stage Venture,3,Claremont Creek Ventures,2,1,"251,840"
Seed Round - Boxcart,https://www.crunchbase.com/funding_round/boxcart-e1e4-seed--edec1a22,"Delivery, Delivery Service, E-Commerce, Grocery, Logistics, Retail, Retail Technology, Smart Cities","Dallas, Texas, United States, North America",Seed,,,,2020-10-07,Boxcart,https://www.crunchbase.com/organization/boxcart-e1e4,https://www.shopboxcart.com/,,,,,"convenient, sustainable, simple e-commerce delivery of the future",Seed,Yes,,200000,USD,200000,Seed,2,,,,"251,841"
Venture Round - CallMiner,https://www.crunchbase.com/funding_round/callminer-series-unknown--e8694e4a,"Analytics, Artificial Intelligence (AI), Business Intelligence, Enterprise Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2010-10-08,CallMiner,https://www.crunchbase.com/organization/callminer,http://www.callminer.com,,,,"Inflexion Partners, Intersouth Partners, Sigma Partners","CallMiner provides solutions for analyzing and extracting insights from customer interactions, particularly in call centers.",,Yes,$1M to $10M,189110887,USD,189110887,,18,,3,2,"251,842"
Venture Round - Waity,https://www.crunchbase.com/funding_round/waity-series-unknown--3415e388,"Health Care, Mobile Apps, Personal Health","Perg, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2016-01-01,Waity,https://www.crunchbase.com/organization/waity,https://waity.at,,,,Tech2b Incubator,Waity helps patients to find out about the current waiting times online.,,Yes,,,USD,,,1,,1,,"251,846"
Debt Financing - MCP Environmental,https://www.crunchbase.com/funding_round/mcp-environmental-debt-financing--cafdaa18,"Commercial, Consulting, Environmental Consulting","Bradford, Somerset, United Kingdom, Europe",Debt Financing,,,,2015-11-30,MCP Environmental,https://www.crunchbase.com/organization/mcp-environmental,https://www.mcp-environmental.com/,,,,Beechbrook Capital,MCP Environmental is provides customer focused effective asbestos management and civil engineering solutions.,,No,,,USD,,M&A,1,Beechbrook Capital,1,,"251,847"
