Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - RLK Klimatechnik,https://www.crunchbase.com/funding_round/rlk-klimatechnik-series-unknown--985f65a8,"Building Material, Manufacturing","Krefeld, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2015-04-10,RLK Klimatechnik,https://www.crunchbase.com/organization/rlk-klimatechnik,https://www.rlk.de/,,,,"S-UBG Group, Seed Fonds Aachen",RLK Klimatechnik providing ventilation and air-conditioning engineering.,,Yes,Less than $1M,,USD,,,1,,2,,"391,079"
Pre Seed Round - BlocPower,https://www.crunchbase.com/funding_round/blocpower-pre-seed--aee918b7,"Clean Energy, CleanTech, Energy, Energy Efficiency, Smart Cities","Brooklyn, New York, United States, North America",Pre-Seed,200000,USD,200000,2016-07-18,BlocPower,https://www.crunchbase.com/organization/blocpower,http://www.blocpower.io,,,,"Schmidt Family Foundation, Third Sphere","BlocPower is an energy technology startup that focuses on developing healthy, green, and smart cities.",Seed,Yes,Less than $1M,266623153,USD,266623153,Early Stage Venture,18,Schmidt Family Foundation,2,2,"391,081"
Grant - CipherApps,https://www.crunchbase.com/funding_round/cipherapps-grant--8a425aaf,"Cloud Data Services, Enterprise Software","Dublin, Dublin, Ireland, Europe",Grant,330000,USD,330000,2012-10-15,CipherApps,https://www.crunchbase.com/organization/cipherapps,http://www.cipherapps.com,,,,,CipherApps provides cloud collaboration services such as Google Docs and Office 365 for the storage of corporate data in hosted centers.,,No,,557180,USD,557180,Seed,3,,,,"391,082"
Pre Seed Round - InsiderCX,https://www.crunchbase.com/funding_round/insidercx-pre-seed--1ddc5209,Market Research,"Varazdin, Varazdinska, Croatia, Europe",Pre-Seed,100000,EUR,113553,2022-02-15,InsiderCX,https://www.crunchbase.com/organization/insidercx,https://www.insidercx.com,,,,daFUND,InsiderCX is a voice of customer and CX management platform.,Seed,Yes,,600000,EUR,656280,Seed,2,daFUND,1,,"391,085"
Debt Financing - Metatomix,https://www.crunchbase.com/funding_round/metatomix-debt-financing--5fd15dca,"Enterprise Software, Information Services, Real Time, Software","Dedham, Massachusetts, United States, North America",Debt Financing,500000,USD,500000,2010-02-17,Metatomix,https://www.crunchbase.com/organization/metatomix,http://www.metatomix.com,,,,,"Metatomix is an intelligent, real-time connector of disparate data to better understand business information from multiple data sources.",,No,,32230000,USD,32230000,M&A,5,,,,"391,086"
Series B - Verovaccines,https://www.crunchbase.com/funding_round/verovaccines-series-b--bad248f0,"Biotechnology, Health Care, Medical, Pharmaceutical","Halle, Niedersachsen, Germany, Europe",Series B,,,,2021-10-14,Verovaccines,https://www.crunchbase.com/organization/verovaccines,https://www.verovaccines.org/,,,,German Federal Ministry of Education and Research,Verovaccines is a biopharmaceutical company.,Early Stage Venture,Yes,$1M to $10M,3100000,EUR,3835504,Early Stage Venture,3,,1,,"391,087"
Debt Financing - WhistlePig,https://www.crunchbase.com/funding_round/whistlepig-debt-financing--c7f976f3,"Food and Beverage, Food Processing, Wine And Spirits","Middlebury, Vermont, United States, North America",Debt Financing,25000000,USD,25000000,2017-05-08,WhistlePig,https://www.crunchbase.com/organization/whistlepig,http://whistlepigwhiskey.com/,,,,JP Morgan Chase,WhistlePig operates as a rye whiskey company.,,No,$10M to $50M,25130645,USD,25130645,,2,JP Morgan Chase,1,,"391,089"
Series A - SessionM,https://www.crunchbase.com/funding_round/sessionm-series-a--b8169832,"CRM, Information Technology, Loyalty Programs, Marketing Automation, Mobile, Personalization, Software","Boston, Massachusetts, United States, North America",Series A,6500000,USD,6500000,2011-05-21,SessionM,https://www.crunchbase.com/organization/sessionm,http://www.sessionm.com,,,,"Highland Capital Partners, Kleiner Perkins",SessionM is a customer Loyalty and Engagement Platform.,Early Stage Venture,Yes,$10M to $50M,97300000,USD,97300000,M&A,5,"Highland Capital Partners, Kleiner Perkins",2,4,"391,090"
Angel Round - Styletag.com,https://www.crunchbase.com/funding_round/styletag-com-angel--ccff32fb,"E-Commerce, Fashion, Retail","Bangalore, Karnataka, India, Asia",Angel,7500000,USD,7500000,2015-11-17,Styletag.com,https://www.crunchbase.com/organization/styletag-com,http://www.styletag.com/,,,,Jitu Virwani,Chic styles & luxury brands at exclusive Styletag prices - handpicked and curated for you.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,1,,1,,"391,091"
Venture Round - AGNITiO,https://www.crunchbase.com/funding_round/agnitio-series-unknown--4c807873,"Biometrics, Computer, Information Technology, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,2600000,EUR,3740436,2007-12-17,AGNITiO,https://www.crunchbase.com/organization/agnitio,http://www.agnitio-corp.com,,,,Nauta Capital,"Agnitio provides voice ID products for the police, intelligence, military, government organizations and enterprise security sectors.",,Yes,,11145437,USD,11145437,M&A,3,Nauta Capital,1,1,"391,093"
Private Equity Round - Oscar Health,https://www.crunchbase.com/funding_round/oscar-private-equity--a97cb14b,"Health Care, Health Insurance, Insurance, InsurTech","New York, New York, United States, North America",Private Equity,400000000,USD,400000000,2016-02-22,Oscar Health,https://www.crunchbase.com/organization/oscar,http://www.hioscar.com,2300000000,USD,2300000000,"CapitalG, Fidelity, Founders Fund, General Catalyst, Khosla Ventures, Lakestar, Ping An Ventures, Thrive Capital","Oscar is a health insurance company that offers individual and family plans, medicare advantages, and small group products.",Private Equity,Yes,$1B to $10B,1632500000,USD,1632500000,IPO,11,Fidelity,8,5,"391,094"
Series A - Acacia Pharma,https://www.crunchbase.com/funding_round/acacia-pharma-series-a--26eac8a3,"Biopharma, Biotechnology, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,10000000,USD,10000000,2011-03-31,Acacia Pharma,https://www.crunchbase.com/organization/acacia-pharma,http://www.acaciapharma.com,,,,"Gilde Healthcare, Lundbeckfonden Ventures",Acacia Pharma is a pharmaceutical company engaged in the R&D of supportive care drugs for cancer patients.,Early Stage Venture,Yes,$1M to $10M,63500000,USD,63500000,M&A,3,Lundbeckfonden Ventures,2,2,"391,095"
Seed Round - MK2Media,https://www.crunchbase.com/funding_round/mk2media-seed--ecd4b3fb,"Finance, Personal Finance","Neutral Bay, New South Wales, Australia, Oceania",Seed,,,,2008-04-01,MK2Media,https://www.crunchbase.com/organization/mk2media,http://www.4konverta.com,,,,Kraynov Investments,MK2Media is an online platform that enables its users to track and manage their home budgets.,Seed,Yes,,,USD,,Seed,1,,1,,"391,100"
Private Equity Round - Resource Environmental Solutions,https://www.crunchbase.com/funding_round/resource-environmental-solutions-private-equity--efdc16f4,"Environmental Engineering, Mining, Oil and Gas","Baton Rouge, Louisiana, United States, North America",Private Equity,,,,2016-06-27,Resource Environmental Solutions,https://www.crunchbase.com/organization/resource-environmental-solutions,http://www.res.us/,,,,Kohlberg Kravis Roberts,A leader in the ecological solutions market,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,,1,,"391,101"
Venture Round - DIGITAL GRID,https://www.crunchbase.com/funding_round/digital-grid-series-unknown--372764c0,"E-Commerce, Retail Technology, Supply Chain Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,10000000,JPY,90942,2018-06-22,DIGITAL GRID,https://www.crunchbase.com/organization/digital-grid,http://www.digitalgrid.com,,,,"CLIMATEC Japan, Looop, Mitsubishi Corporation, Tadec",Digital Grid is a retail supply contract or a power supply contract with a service provider using the digital grid platform.,,Yes,$1M to $10M,19063084,USD,19063084,,17,,4,,"391,102"
Seed Round - Carmolex,https://www.crunchbase.com/funding_round/carmolex-seed--0981ff60,"Biotechnology, Medical","Pittsburgh, Pennsylvania, United States, North America",Seed,600000,USD,600000,2012-05-22,Carmolex,https://www.crunchbase.com/organization/carmolex,http://carmolex.com,,,,,Carmolex provides a unique entry-level bio-discovery opportunity for those wishing to participate in the exciting and highly.,Seed,Yes,$1M to $10M,1600000,USD,1600000,,2,,,,"391,105"
Venture Round - TTTech,https://www.crunchbase.com/funding_round/tttech-series-unknown--4b4ddcca,"Aerospace, Autonomous Vehicles, Computer, Electronics, Industrial Automation, Internet of Things, Network Security, Software","Vienna, Wien, Austria, Europe",Venture - Series Unknown,20000000,EUR,25663826,2006-11-21,TTTech,https://www.crunchbase.com/organization/tttech,http://tttech.com,,,,"Audi AG, firstVentury Equity","TTTech is a leading provider of safe networked computing platforms headquartered in Vienna, Austria.",,Yes,$1M to $10M,169000000,EUR,197732739,,5,,2,,"391,106"
Post-IPO Equity - Catalyst Biosciences,https://www.crunchbase.com/funding_round/catalyst-biosciences-post-ipo-equity--54100579,"Biopharma, Biotechnology, Life Science, Pharmaceutical","South San Francisco, California, United States, North America",Post-IPO Equity,13407658,USD,13407658,2012-09-25,Catalyst Biosciences,https://www.crunchbase.com/organization/catalyst-biosciences,http://www.catalystbiosciences.com,,,,"Burrill & Company, Essex Woodlands Healthcare Partners, Johnson & Johnson Development Corporation, Morgenthaler Ventures, Sofinnova Investments",Catalyst Biosciences is a biopharmaceutical company that offers protease therapeutics to address disorders of the coagulation system.,,Yes,$1M to $10M,301314496,USD,301314496,IPO,14,,5,6,"391,107"
Series C - Xoft,https://www.crunchbase.com/funding_round/xoft-series-c--462094f5,"Advanced Materials, Electronics, Medical Device, Oncology","San Jose, California, United States, North America",Series C,10100000,USD,10100000,2005-05-26,Xoft,https://www.crunchbase.com/organization/xoft,http://www.xoftinc.com,,,,"Cutlass Capital, Frazier Healthcare Partners, Maverick Ventures, MPM Capital, Sutter Hill Ventures",Xoft develops electronic brachytherapy (eBx) systems for radiation oncology applications.,Late Stage Venture,Yes,,130696138,USD,130696138,M&A,8,,5,,"391,108"
Seed Round - EoSurgical,https://www.crunchbase.com/funding_round/eosurgical-seed--5fca117e,"Health Care, Medical, Medical Device","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2013-06-01,EoSurgical,https://www.crunchbase.com/organization/eosurgical,https://www.eosurgical.com/,,,,CodeBase,"EoSurgical products are affordable, portable, self-contained, and supported by on-line training material.",Seed,Yes,,20000,GBP,32043,Seed,2,CodeBase,1,,"391,109"
Seed Round - Acorn,https://www.crunchbase.com/funding_round/toppermost-corp-seed--b1a9d92f,"Information Technology, Location Based Services, Messaging","New York, New York, United States, North America",Seed,,,,2014-08-01,Acorn,https://www.crunchbase.com/organization/toppermost-corp,https://www.acornapp.co/,,,,Dreamit Ventures,Acorn allows reminders and messages to be triggered based on your current location using next-gen location technology.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"391,110"
Non Equity Assistance - Innerscope Research,https://www.crunchbase.com/funding_round/innerscope-research-non-equity-assistance--38fdaaae,"Biotechnology, Health Care, Market Research, Medical","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2006-01-01,Innerscope Research,https://www.crunchbase.com/organization/innerscope-research,http://innerscoperesearch.com,,,,MIT Media Lab,Innerscope Research delivers audience and consumer insights using neuroscience informed biometrics.,,No,,10401695,USD,10401695,M&A,3,,1,,"391,112"
Angel Round - ELERTS,https://www.crunchbase.com/funding_round/elerts-angel--4aa60c22,"Android, Apps, Crowdsourcing, Email, iOS, mHealth, Public Transportation, Software","Weymouth, Massachusetts, United States, North America",Angel,225000,USD,225000,2011-03-01,ELERTS,https://www.crunchbase.com/organization/elerts,http://elerts.com,,,,,ELERTS develops emergency alert software systems centered around smartphones and crowd-sourcing.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,2,,,,"391,113"
Seed Round - fitNdata,https://www.crunchbase.com/funding_round/fitndata-seed--bca45e0b,"Fitness, Health Care","London, England, United Kingdom, Europe",Seed,,,,2020-03-03,fitNdata,https://www.crunchbase.com/organization/fitndata,,,,,Vedere Ventures,fitNdata offer a series of services relying on a compilation of vast global sources of fitness-related data enabling unique solutions.,Seed,Yes,,,USD,,Seed,1,Vedere Ventures,1,1,"391,114"
Seed Round - Vola,https://www.crunchbase.com/funding_round/vola-seed--a423f1e5,"Financial Services, Lending, Micro Lending, Personal Finance","Brooklyn, New York, United States, North America",Seed,,,,2020-10-01,Vola,https://www.crunchbase.com/organization/vola,https://www.volafinance.com,,,,,"Vola utilizes users existing transaction data to help them get small advances, save, and build their credit scores.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"391,115"
Seed Round - Ondango,https://www.crunchbase.com/funding_round/ondango-seed--2f15e239,"Apps, Art, E-Commerce, Music, Retail, Shopping, Social Media","Berlin, Berlin, Germany, Europe",Seed,500000,USD,500000,2012-09-08,Ondango,https://www.crunchbase.com/organization/ondango,http://www.ondango.com,,,,Connect Ventures,Ondango offers social commerce solutions for marketers to attract customers via Facebook pages.,Seed,Yes,Less than $1M,1170000,USD,1170000,Seed,2,Connect Ventures,1,,"391,116"
Seed Round - PromiseUP,https://www.crunchbase.com/funding_round/promiseup-seed--6713f26f,"Mobile, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,210000,USD,210000,2012-05-01,PromiseUP,https://www.crunchbase.com/organization/promiseup,http://promiseup.do,600000,USD,600000,"RZLTT Accelerator, TDVF Investments",PromiseUP is a mobile application that lets users place bets or dare their friends into doing certain activities.,Seed,Yes,,210000,USD,210000,Seed,1,,2,,"391,119"
Pre Seed Round - LanteRNA,https://www.crunchbase.com/funding_round/stealth-labels-biotech-ab-pre-seed--c84ed33d,"Biotechnology, Market Research, Pharmaceutical","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,50000,SEK,5794,2021-10-19,LanteRNA,https://www.crunchbase.com/organization/stealth-labels-biotech-ab,https://lanterna.tech,,,,,LanteRNA provides nucleic acid label development and drug delivery process services.,Seed,Yes,,400000,SEK,40903,Seed,3,,,,"391,120"
Pre Seed Round - VYROX International,https://www.crunchbase.com/funding_round/vyrox-international-pre-seed--c699e0c0,"Industrial Automation, Internet of Things, Mobile Apps, Smart Building, Smart Home, Software Engineering","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,120000,USD,120000,2012-11-07,VYROX International,https://www.crunchbase.com/organization/vyrox-international,http://www.vyrox.com,400000,USD,400000,Yee Rock Leong,"MSC status Smart home, home automation, Internet-of-Things (IoT), iOS Android APP Development, Web Application Development, Angel Investor",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,4,,1,,"391,121"
Angel Round - Wpeakc,https://www.crunchbase.com/funding_round/wpeakc-angel--c90d26bb,"Consulting, Information Technology, Project Management, Software","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,455891,2016-06-23,Wpeakc,https://www.crunchbase.com/organization/wpeakc,http://www.wpeak.com/,,,,SHENGKANG HOLDINGS,Wpeakc provides project management product solutions and services.,Seed,Yes,,3000000,CNY,455892,Seed,1,,1,,"391,123"
Post-IPO Equity - Lite Access Technologies,https://www.crunchbase.com/funding_round/lite-access-technologies-inc-post-ipo-equity--2558eef0,"Electronics, Manufacturing, Telecommunications","Langley, British Columbia, Canada, North America",Post-IPO Equity,3532110,CAD,2692329,2016-10-03,Lite Access Technologies,https://www.crunchbase.com/organization/lite-access-technologies-inc,http://liteaccess.com/,,,,,A Canada-based provider of air blown micro duct solutions.,,Yes,Less than $1M,22669240,USD,22669240,IPO,7,,,,"391,124"
Corporate Round - NONAKA,https://www.crunchbase.com/funding_round/nonaka-corporate-round--8cccd57d,"Machinery Manufacturing, Manufacturing","Tokyo, Tokyo, Japan, Asia",Corporate Round,40000000,JPY,357209,2018-07-11,NONAKA,https://www.crunchbase.com/organization/nonaka,https://www.nonaka.co.jp,,,,"Fukushima Bank, MAKOTO Capital","NONAKA is a design, development, planning, sales and maintenance service of wooden doors and decorative materials.",,Yes,,40000000,JPY,357210,,1,,2,,"391,126"
Seed Round - AON3D - Industrial Additive Manufacturing Solutions,https://www.crunchbase.com/funding_round/aon3d-seed--5d66086e,"3D Printing, Advanced Materials, Manufacturing","Montreal, Quebec, Canada, North America",Seed,1900000,USD,1900000,2018-06-01,AON3D - Industrial Additive Manufacturing Solutions,https://www.crunchbase.com/organization/aon3d,https://aon3d.com,,,,"InnoStart Capital, Inovia Capital, Off the Grid Ventures, Oleg Rogynskyy, Panache Ventures, Prototype Capital, Seed River, Y Combinator","3D print high performance parts in the world’s most advanced thermoplastics and composites, including PEEK & ULTEM™.",Seed,Yes,$1M to $10M,13400000,USD,13400000,Early Stage Venture,3,,8,4,"391,128"
Series A - Diggs,https://www.crunchbase.com/funding_round/diggs-series-a--c75dc800,"Consumer Goods, Pet, Retail","Long Island City, New York, United States, North America",Series A,13000000,USD,13000000,2021-06-16,Diggs,https://www.crunchbase.com/organization/diggs,https://diggs.pet,,,,"Strand Equity Partners, Venn Growth Partners",Diggs is a pet products company used to serve the needs of pet parents.,Early Stage Venture,Yes,Less than $1M,13000000,USD,13000000,Early Stage Venture,1,Venn Growth Partners,2,1,"391,132"
Pre Seed Round - Eduvy,https://www.crunchbase.com/funding_round/eduvy-pre-seed--474724a5,"Apps, Education, Finance, Information Technology, Mobile Apps","Bangalore, Karnataka, India, Asia",Pre-Seed,5000,USD,5000,2020-01-17,Eduvy,https://www.crunchbase.com/organization/eduvy,https://eduvy.in,250000,USD,250000,,"One Stop solution for students and Educational Institutions (Admission, Education Loan,online fees payment and ERP for Colleges)",Seed,Yes,,5000,USD,5000,Seed,1,,,,"391,134"
Venture Round - Signalink Technologies,https://www.crunchbase.com/funding_round/signalink-technologies-series-unknown--13d50799,"Hardware, Health Care, Software","Kelowna, British Columbia, Canada, North America",Venture - Series Unknown,623000,USD,623000,2010-07-14,Signalink Technologies,https://www.crunchbase.com/organization/signalink-technologies,https://signalink.us/,,,,,"Signalink Technologies develops power line communication platforms and engines for fire protection, security, and medical alert industries.",,Yes,$1M to $10M,802200,USD,802200,,4,,,,"391,135"
Private Equity Round - Thunder Power,https://www.crunchbase.com/funding_round/thunder-power-private-equity--a4b2eaaf,"Automotive, Electric Vehicle, Energy, Manufacturing","Central, Hong Kong Island, Hong Kong, Asia",Private Equity,175000000,EUR,197968727,2018-11-13,Thunder Power,https://www.crunchbase.com/organization/thunder-power,https://www.tpev.com/,,,,Sogepa,Thunder Power is an automotive company that develops and manufactures premium electric vehicles.,Private Equity,Yes,$1M to $10M,175000000,EUR,197968728,Private Equity,1,Sogepa,1,,"391,136"
Secondary Market - CRED,https://www.crunchbase.com/funding_round/cred-6ab0-secondary-market--c13e7a3a,"Credit Cards, Financial Services, FinTech, Information Technology, Payments","Bangalore, Karnataka, India, Asia",Secondary Market,,,,2021-01-01,CRED,https://www.crunchbase.com/organization/cred-6ab0,https://www.cred.club,,,,Kunal Shah,CRED is a fintech startup that offers rewards for customers who use its platform to pay their credit card bills.,,No,$100M to $500M,801492149,USD,801492149,Late Stage Venture,9,,1,1,"391,137"
Corporate Round - Delta-Fly Pharma,https://www.crunchbase.com/funding_round/delta-fly-pharm-corporate-round--9cebd1cd,"Oncology, Pharmaceutical","Tokushima-shi, Tokushima, Japan, Asia",Corporate Round,300000000,JPY,2864371,2018-03-23,Delta-Fly Pharma,https://www.crunchbase.com/organization/delta-fly-pharm,https://www.delta-flypharma.co.jp/,,,,Sanyo Chemical Industries,Delta-Fly Pharma is a pharmaceutical company specialized in cancer treatment.,,Yes,$1M to $10M,1880000000,JPY,16701688,IPO,5,Sanyo Chemical Industries,1,,"391,141"
Seed Round - ShinyByte,https://www.crunchbase.com/funding_round/shinybyte-seed--f1ffc8ff,"Advertising, Automotive, E-Commerce, Enterprise Software, Internet, SEO, Social Media","Dallas, Texas, United States, North America",Seed,,,,2013-12-25,ShinyByte,https://www.crunchbase.com/organization/shinybyte,http://www.ShinyByte.com,,,,,Internet Marketeer | Online Concierge,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"391,142"
Series C - Savara Pharmaceuticals,https://www.crunchbase.com/funding_round/savara-pharmaceuticals-series-c--876d5d55,"Biopharma, Biotechnology, Pharmaceutical","Austin, Texas, United States, North America",Series C,20000000,USD,20000000,2016-03-01,Savara Pharmaceuticals,https://www.crunchbase.com/organization/savara-pharmaceuticals,https://savarapharma.com/,,,,"Carthona Capital, Green Park & Golf Ventures, Haas Portman, Keiretsu Capital, Keiretsu Forum Northwest",Savara Pharmaceuticals develops an inhaled antibiotic for MRSA infection in cystic fibrosis.,Late Stage Venture,Yes,$10M to $50M,314100000,USD,314100000,M&A,14,Haas Portman,5,1,"391,143"
Series B - Power2SME,https://www.crunchbase.com/funding_round/power2sme-series-b--bbc22f67,"B2B, Enterprise Software, Small and Medium Businesses","Mumbai, Maharashtra, India, Asia",Series B,6000000,USD,6000000,2013-07-24,Power2SME,https://www.crunchbase.com/organization/power2sme,http://www.power2sme.com,,,,"Accel, Inventus Capital Partners, Kalaari Capital","Power2SME is a group buying site that provides inks, steel, polymers, paints and chemicals for small and medium enterprises in India.",Early Stage Venture,Yes,$10M to $50M,77000000,USD,77000000,Late Stage Venture,7,Accel,3,2,"391,144"
Seed Round - Scalers,https://www.crunchbase.com/funding_round/scalers-seed--83245b0f,"Corporate Training, E-Learning, Human Resources, Text Analytics","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,533000,USD,533000,2021-09-07,Scalers,https://www.crunchbase.com/organization/scalers,https://www.withscalers.com/,,,,,Scalers is an online competency-based learning and placement platform.,Seed,Yes,,2399128,USD,2399128,,2,,,,"391,146"
Pre Seed Round - Dónde,https://www.crunchbase.com/funding_round/donde-pre-seed--87bc5fc2,"Apps, E-Commerce, Enterprise Software, Location Based Services, Mobile","Cincinnati, Ohio, United States, North America",Pre-Seed,165000,USD,165000,2013-07-30,Dónde,https://www.crunchbase.com/organization/donde,http://donde.io,,,,"Tim Kopp, Vine St. Ventures",Donde is where digital consumers become in-store shoppers through location aware information and promotions.,Seed,Yes,Less than $1M,1165000,USD,1165000,M&A,3,,2,3,"391,147"
Seed Round - ARCx,https://www.crunchbase.com/funding_round/arcx-7c81-seed--96f46968,"Bitcoin, Blockchain, Lending, Software","San Francisco, California, United States, North America",Seed,,,,2020-07-07,ARCx,https://www.crunchbase.com/organization/arcx-7c81,https://arcx.money,,,,LedgerPrime,ARCx is a scoring protocol that issues DeFi Passport to improve credit scores.,Seed,Yes,,1300000,USD,1300000,,2,,1,,"391,149"
Seed Round - Yawmi,https://www.crunchbase.com/funding_round/yawmi-seed--28154a1a,"Food and Beverage, Food Processing","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2019-01-17,Yawmi,https://www.crunchbase.com/organization/yawmi,http://www.yawmi.com,,,,Shorooq Partners,Yawmi is a food and beverage company that provides ingredients.,Seed,Yes,,,USD,,Seed,1,Shorooq Partners,1,2,"391,151"
Venture Round - Cycle Farms,https://www.crunchbase.com/funding_round/cycle-farms-series-unknown--9a52b3ed,"Agriculture, Animal Feed, Farming","Massy, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-01-01,Cycle Farms,https://www.crunchbase.com/organization/cycle-farms,https://www.cyclefarms.com,,,,AGORANOV,Cycle Farms develops and operates vertically integrated feed mills.,,Yes,Less than $1M,,USD,,,1,,1,,"391,152"
Venture Round - eStruxture,https://www.crunchbase.com/funding_round/estruxture-data-centers-series-unknown--41eb72d2,"Cloud Data Services, Cloud Management, Data Center","Montréal, Quebec, Canada, North America",Venture - Series Unknown,600000000,CAD,488619243,2021-05-03,eStruxture,https://www.crunchbase.com/organization/estruxture-data-centers,http://www.estruxture.com/,,,,"Caisse de Depot et Placement du Quebec, Fengate Asset Management",eStruxture provides network and cloud-neutral data center solutions.,,Yes,$1M to $10M,1044577918,USD,1044577918,,6,,2,2,"391,153"
Seed Round - DAILYHOTEL,https://www.crunchbase.com/funding_round/dailyhotel-seed--7c0000cd,"Apps, E-Commerce, Mobile, Reservations, Restaurants, Search Engine, Travel Accommodations","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,400000000,KRW,392555,2014-06-24,DAILYHOTEL,https://www.crunchbase.com/organization/dailyhotel,https://www.dailyhotel.com,,,,BonAngels Venture Partners,DAILYHOTEL is a smartphone application that allows users to find and book luxury hotels.,Seed,Yes,$1M to $10M,10450000000,KRW,9024729,M&A,4,BonAngels Venture Partners,1,1,"391,154"
Series C - Gather,https://www.crunchbase.com/funding_round/gather-series-c--4b8b1534,"Content, News, Web Browsers","Boston, Massachusetts, United States, North America",Series C,10000000,USD,10000000,2006-11-01,Gather,https://www.crunchbase.com/organization/gather,http://www.gather.com,,,,"Hearst Ventures, Jack Connors, S&P Global",Gather is a website that allows its writers to share their views and discuss with other writers.,Late Stage Venture,Yes,$10M to $50M,26700000,USD,26700000,Late Stage Venture,5,,3,,"391,155"
Pre Seed Round - buildspace,https://www.crunchbase.com/funding_round/buildspace-pre-seed--84e30cea,"E-Learning, Education, Information Technology, Software, Training, Web3","New York, New York, United States, North America",Pre-Seed,,,,2022-01-02,buildspace,https://www.crunchbase.com/organization/buildspace,https://buildspace.so/,,,,Orange DAO,crypto engineering community,Seed,Yes,,10000000,USD,10000000,Seed,3,,1,,"391,156"
Pre Seed Round - ConnectCareHero,https://www.crunchbase.com/funding_round/connectcarehero-pre-seed--836b1d19,"Assisted Living, Elder Care, Health Insurance, Home Health Care, Hospital, Nursing and Residential Care, Wellness","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2020-09-01,ConnectCareHero,https://www.crunchbase.com/organization/connectcarehero,https://www.connectcarehero.com/,,,,Techstars,"ConnectCareHero powers social engagement for older adults, through live interactive programming.",Seed,Yes,,3140000,USD,3140000,Seed,9,,1,1,"391,158"
Series A - ChanvrEco,https://www.crunchbase.com/funding_round/chanvreco-series-a--c6aa8982,"Environmental Consulting, Industrial","Nandrin, Liege, Belgium, Europe",Series A,225000,EUR,259989,2015-01-20,ChanvrEco,https://www.crunchbase.com/organization/chanvreco,http://www.chanvreco.be/,,,,"S.R.I.W., Spreds","ChanvrEco S.A. is an International Trade and Development company located in 8 Rue du Centre, Tinlot, Walloon Region, Belgium.",Early Stage Venture,Yes,Less than $1M,225000,EUR,259990,Early Stage Venture,1,,2,,"391,159"
Non Equity Assistance - Precision Medicines,https://www.crunchbase.com/funding_round/precision-medicines-non-equity-assistance--3ff1d005,"Biotechnology, Health Care, Medical, Precision Medicine","Alderley Edge, Cheshire, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-07,Precision Medicines,https://www.crunchbase.com/organization/precision-medicines,http://www.precimeds.com/,,,,Pitch@Palace,Precision Medicines is dedicated to improving the lives of cancer patients through developing novel targeted medicines.,,No,,,USD,,,1,,1,,"391,160"
Seed Round - Preferental,https://www.crunchbase.com/funding_round/preferental-seed--e39738c3,"E-Learning, FinTech, Property Management, Real Estate, Rental Property","Randburg, NA - South Africa, South Africa, Africa",Seed,1500000,USD,1500000,2021-04-01,Preferental,https://www.crunchbase.com/organization/preferental,https://preferental.com,,,,Imvelo Ventures,Preferental is a digital property management platform that guarantees rental income.,Seed,Yes,,1500000,USD,1500000,Seed,1,Imvelo Ventures,1,,"391,161"
Pre Seed Round - RepliCel Life Sciences,https://www.crunchbase.com/funding_round/replicel-life-sciences-pre-seed--73f720b7,"Biotechnology, Health Care, Therapeutics","Vancouver, British Columbia, Canada, North America",Pre-Seed,70000,USD,70000,2013-04-18,RepliCel Life Sciences,https://www.crunchbase.com/organization/replicel-life-sciences,http://www.replicel.com,,,,,"RepliCel Life Sciences is a regenerative medicine company using cell therapy products for healing tendinosis, aging, and pattern baldness.",Seed,Yes,Less than $1M,8566798,USD,8566798,IPO,6,,,,"391,163"
