Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Evaxion Biotech,https://www.crunchbase.com/funding_round/evaxion-biotech-post-ipo-debt--11ac367a,Biotechnology,"Copenhagen, Hovedstaden, Denmark, Europe",Post-IPO Debt,20000000,USD,20000000,2023-08-01,Evaxion Biotech,https://www.crunchbase.com/organization/evaxion-biotech,http://evaxion-biotech.com/,,,,Negma Group,Evaxion Biotech is devoted to the discovery and development of vaccines against cancer and infectious diseases.,,No,$1M to $10M,92000000,USD,92000000,IPO,5,Negma Group,1,1,"29,719"
Non Equity Assistance - Sulis,https://www.crunchbase.com/funding_round/sulis-aaa1-non-equity-assistance--e1dd19ec,"Environmental Engineering, Health Care, Water Purification","New Brunswick, New Jersey, United States, North America",Non-equity Assistance,,,,2018-01-01,Sulis,https://www.crunchbase.com/organization/sulis-aaa1,https://suliswater.org/,,,,Cleantech Open,Sulis is a water purification firm that focuses on health sustainability by cleaning water through sunlight.,,No,,,USD,,,1,,1,,"29,592"
Series B - Catch Fashion,https://www.crunchbase.com/funding_round/catch-fashion-series-b--de6c2485,"E-Commerce, Fashion","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,21000000000,KRW,18067158,2021-08-27,Catch Fashion,https://www.crunchbase.com/organization/catch-fashion,https://www.catchfashion.com,,,,"DS Asset Management, Mirae Asset Venture Investment, Must Ventures, Shinhan Capital, SV Investment Corp, VIP Research & Management",Catch Fashion is an online fashion portal.,Early Stage Venture,Yes,,21000000000,KRW,18067158,Early Stage Venture,2,,6,,"29,715"
Seed Round - Essenvia,https://www.crunchbase.com/funding_round/essenvia-59d7-seed--038565fb,"Health Care, Information Technology, Medical Device, SaaS, Software","Los Angeles, California, United States, North America",Seed,4000000,USD,4000000,2023-05-02,Essenvia,https://www.crunchbase.com/organization/essenvia-59d7,https://www.essenvia.com/#/,,,,"Benhamou Global Ventures, First Rays Venture Partners, Pasadena Angels, Rebright Partners, Wavemaker 360",Essenvia is the pioneer in regulatory submission management for the MedTech industry.,Seed,Yes,$1M to $10M,5400000,USD,5400000,Seed,6,"Benhamou Global Ventures, Wavemaker 360",5,3,"29,716"
Pre Seed Round - Simplisales,https://www.crunchbase.com/funding_round/simplisales-pre-seed--c810ca44,"Artificial Intelligence (AI), CRM, E-Commerce Platforms, Enterprise Software, SaaS, Sales Automation, Software","London, England, United Kingdom, Europe",Pre-Seed,100000,EUR,108735,2023-05-15,Simplisales,https://www.crunchbase.com/organization/simplisales,https://www.simplisales.com,,,,Startup Wise Guys,Simplisales is an AI-powered e-commerce platform designed for B2B wholesalers that streamlines ordering with no-code ERP integration,Seed,Yes,,100000,EUR,108735,Seed,1,Startup Wise Guys,1,,"29,708"
Seed Round - Mytos,https://www.crunchbase.com/funding_round/cytera-cellworks-seed--07e52c5d,"Biotechnology, Hardware, Manufacturing","London, England, United Kingdom, Europe",Seed,,,,2019-01-10,Mytos,https://www.crunchbase.com/organization/cytera-cellworks,https://www.mytos.bio/,,,,"Acequia Capital (AceCap), Kinled Holding, TGM ventures",Mytos is building a fully-automated cell manufacture platform for Pharma,Seed,Yes,$1M to $10M,20800000,USD,20800000,Early Stage Venture,4,,3,,"29,709"
Non Equity Assistance - Nelumbo,https://www.crunchbase.com/funding_round/nelumbo-non-equity-assistance--230a1d61,"Energy, Nanotechnology, Semiconductor","Menlo Park, California, United States, North America",Non-equity Assistance,,,,2016-01-01,Nelumbo,https://www.crunchbase.com/organization/nelumbo,https://www.nelumbo.io/,,,,Cleantech Open,"Nelumbo is Providing radical, lasting technological improvements to the heating and cooling industry.",,No,,19500000,USD,19500000,Early Stage Venture,4,,1,,"29,572"
Grant - Calgary Economic Development,https://www.crunchbase.com/funding_round/calgary-economic-development-grant--0e39be33,"Communities, Government, Location Based Services, Non Profit","Calgary, Alberta, Canada, North America",Grant,3000000,USD,3000000,2023-08-01,Calgary Economic Development,https://www.crunchbase.com/organization/calgary-economic-development,http://www.calgaryeconomicdevelopment.com,,,,Prairies Economic Development Canada,"Calgary Economic Development works with business, government and community partners to position Calgary as the location of choice.",,No,,3000000,USD,3000000,,1,Prairies Economic Development Canada,1,,"29,704"
Post-IPO Equity - NextPlay Technologies,https://www.crunchbase.com/funding_round/monaker-group-post-ipo-equity--588dbe65,"Artificial Intelligence (AI), Digital Media, Media and Entertainment","Sunrise, Florida, United States, North America",Post-IPO Equity,2765000,USD,2765000,2022-05-11,NextPlay Technologies,https://www.crunchbase.com/organization/monaker-group,https://nextplaytechnologies.com,,,,,"NextPlay Technologies develops products and services in artificial intelligence, gaming, travel, and blockchain solutions.",,Yes,$1M to $10M,8570000,USD,8570000,IPO,4,,,,"29,518"
Debt Financing - Signing Day Sports,https://www.crunchbase.com/funding_round/signing-day-sports-debt-financing--b0e7c055,"Recruiting, Sporting Goods, Sports","Scottsdale, Arizona, United States, North America",Debt Financing,300000,USD,300000,2023-08-31,Signing Day Sports,https://www.crunchbase.com/organization/signing-day-sports,https://www.signingdaysports.com,,,,,Signing Day Sports develops a sports recruitment platform that revolutionizes the recruiting process for student-athletes and coaches.,,No,$1M to $10M,300000,USD,300000,IPO,2,,,,"29,693"
Series A - Seoul Robotics,https://www.crunchbase.com/funding_round/seoul-robotics-series-a--8fa63349,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Drones, Machine Learning, Robotics, Sensor, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6500000000,KRW,5293870,2020-04-02,Seoul Robotics,https://www.crunchbase.com/organization/seoul-robotics,http://seoulrobotics.org,,,,"Access Ventures, Artesian VC, FuturePlay, KDB Capital, KDB Industrial Bank, KDB Investment",Making Robots Intelligent - Building advanced Lidar perception software for self driving cars and robots,Early Stage Venture,Yes,$1M to $10M,48393871,USD,48393871,Early Stage Venture,8,,6,,"29,713"
Seed Round - Neuropool,https://www.crunchbase.com/funding_round/neuropool-seed--d9f8a723,"Employment, Human Resources, Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Seed,300000,GBP,373064,2023-04-21,Neuropool,https://www.crunchbase.com/organization/neuropool,https://neuropool.co/,,,,Growth Impact Fund,Tech startup focusing on Neurodiversity employment,Seed,Yes,,300000,GBP,373065,Seed,1,Growth Impact Fund,1,2,"29,702"
"Debt Financing - Tastemakers, LLC.",https://www.crunchbase.com/funding_round/tastemakers-llc-debt-financing--1348280f,"Consumer Electronics, Manufacturing, Marketing, Wholesale","New York, New York, United States, North America",Debt Financing,,,,2020-10-23,"Tastemakers, LLC.",https://www.crunchbase.com/organization/tastemakers-llc,https://www.tastemakersllc.com,,,,Centre Partners,"Tastemakers is a manufacturer of consumer electronics, games, and toys.",,No,,,USD,,,1,Centre Partners,1,,"29,692"
Corporate Round - Computop,https://www.crunchbase.com/funding_round/computop-corporate-round--21ee0e17,"E-Commerce, Payments, Point of Sale","Bamberg, Bayern, Germany, Europe",Corporate Round,,,,2023-08-01,Computop,https://www.crunchbase.com/organization/computop,http://www.computop.com,,,,Nexi Group,Global Multichannel Payment Processing,,Yes,,,USD,,,1,Nexi Group,1,,"29,717"
Private Equity Round - Golding,https://www.crunchbase.com/funding_round/golding-private-equity--488ba6df,"Food and Beverage, Industrial","Winston Salem, North Carolina, United States, North America",Private Equity,,,,2017-08-01,Golding,https://www.crunchbase.com/organization/golding,https://www.goldingblends.com,,,,Centre Partners,Golding provides quality food products at reasonable prices in the marketplace.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Centre Partners,1,1,"29,700"
Pre Seed Round - Patch App,https://www.crunchbase.com/funding_round/patch-app-uk-pre-seed--210ed261,"Apps, Clean Energy, CleanTech","Colne, Lancashire, United Kingdom, Europe",Pre-Seed,200000,GBP,242834,2022-08-12,Patch App,https://www.crunchbase.com/organization/patch-app-uk,https://www.patchapp.uk,800000,GBP,971339,"Joycelyn Neve, Lee Duerden",Patch App intends to digitally transform the window cleaning business.,Seed,Yes,,200000,GBP,242835,Seed,1,"Joycelyn Neve, Lee Duerden",2,,"29,707"
Venture Round - Datanomix,https://www.crunchbase.com/funding_round/datanomix-series-unknown--91bed377,"Analytics, Industrial Manufacturing, Internet of Things","Nashua, New Hampshire, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2023-05-10,Datanomix,https://www.crunchbase.com/organization/datanomix,http://www.datanomix.io,,,,"CEAS Investments, Gutbrain Ventures, Hub Angels Investment Group, Joint Effects, MK Capital, PBJ Capital",Datanomix delivers Production Intelligence for the next generation of manufacturers through its turnkey machine data analytics platform,,Yes,$1M to $10M,21034998,USD,21034998,,6,"Joint Effects, MK Capital",6,4,"29,703"
Non Equity Assistance - Water UX,https://www.crunchbase.com/funding_round/water-ux-non-equity-assistance--51b1bdc2,"Mobile Apps, Software","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2017-01-01,Water UX,https://www.crunchbase.com/organization/water-ux,https://waterux.com/,,,,Cleantech Open,Water UX is a design agency that provides mobile and web app solutions for entrepreneurs bringing water innovations to market.,,No,,,USD,,,1,,1,,"29,565"
Angel Round - reddoon.ai,https://www.crunchbase.com/funding_round/reddoon-ai-angel--c1420cae,"Artificial Intelligence (AI), Photo Editing","Beijing, Beijing, China, Asia",Angel,,,,2023-08-01,reddoon.ai,https://www.crunchbase.com/organization/reddoon-ai,https://www.redoon.cn,,,,"THN, Wanqiang Li",reddoon.ai it create professional-quality product images.,Seed,Yes,,,USD,,Seed,1,"THN, Wanqiang Li",2,,"29,697"
Seed Round - Bequest Finance,https://www.crunchbase.com/funding_round/bequest-finance-seed--99f42ca3,"Asset Management, Finance, FinTech","New York, New York, United States, North America",Seed,2750000,USD,2750000,2023-07-03,Bequest Finance,https://www.crunchbase.com/organization/bequest-finance,https://www.bequest.finance,,,,"Mark Cuban, Nyca Partners","Bequest Finance provides an innovative, non-custodial digital asset management solutions.",Seed,Yes,,2750000,USD,2750000,Seed,1,Nyca Partners,2,,"29,712"
Post-IPO Debt - TangerOutlets,https://www.crunchbase.com/funding_round/tangeroutlets-post-ipo-debt--aba48336,"E-Commerce, Fashion, Leisure, Lifestyle","Greensboro, North Carolina, United States, North America",Post-IPO Debt,58000000,USD,58000000,2023-08-01,TangerOutlets,https://www.crunchbase.com/organization/tangeroutlets,http://tangeroutlet.com,,,,First Citizens Bank,"At Tanger, we’re committed to bringing you the ultimate shopping experience.",,No,,383000000,USD,383000000,IPO,2,First Citizens Bank,1,2,"29,710"
Venture Round - Mahaseel Masr,https://www.crunchbase.com/funding_round/mahaseel-masr-series-unknown--517b22fa,"AgTech, Farming","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,,,,2022-12-29,Mahaseel Masr,https://www.crunchbase.com/organization/mahaseel-masr,https://www.mahaseel.net,,,,Emirates International Investment,"Mahaseel Masr is a fresh produce digital platform that connects Growers and Global Buyers directly, eliminating the need for a middleman.",,Yes,,,USD,,,1,Emirates International Investment,1,1,"29,711"
Pre Seed Round - Blue Co. Warehousing,https://www.crunchbase.com/funding_round/blue-co-warehousing-pre-seed--3b205f6d,"Business Development, Warehousing","Raleigh, North Carolina, United States, North America",Pre-Seed,656000,USD,656000,2023-05-25,Blue Co. Warehousing,https://www.crunchbase.com/organization/blue-co-warehousing,https://www.bluecowarehousing.com,,,,Triangle Tweener Fund,"Blue Co. provides co-warehousing, office space, meeting space, and parking options that are conveniently located.",Seed,Yes,,656000,USD,656000,Seed,2,,1,1,"29,718"
Post-IPO Equity - Editas Medicine,https://www.crunchbase.com/funding_round/editas-medicine-post-ipo-equity--5fd7e730,"Biotechnology, Genetics, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,125000000,USD,125000000,2023-06-14,Editas Medicine,https://www.crunchbase.com/organization/editas-medicine,http://www.editasmedicine.com,,,,,Editas Medicine is a clinical-stage genome editing company that develops genomic medicines for serious diseases.,,Yes,$10M to $50M,931600000,USD,931600000,IPO,7,,,,"29,690"
Seed Round - Gocar,https://www.crunchbase.com/funding_round/gocar-seed--a6626f29,"Car Sharing, Rental, Transportation","Dublin, Dublin, Ireland, Europe",Seed,10000000,EUR,10929523,2023-08-30,Gocar,https://www.crunchbase.com/organization/gocar,https://hi.gocar.my/,,,,,"Gocar is a membership-based, self driven car renting service which allows individuals to hire cars by the hour or day.",Seed,Yes,Less than $1M,10000000,EUR,10929523,Seed,1,,,,"29,701"
Non Equity Assistance - Vela Motor Company,https://www.crunchbase.com/funding_round/vela-motor-company-non-equity-assistance--aede6710,"Automotive, Industrial Automation, Manufacturing","Salt Lake City, Utah, United States, North America",Non-equity Assistance,,,,2017-01-01,Vela Motor Company,https://www.crunchbase.com/organization/vela-motor-company,http://www.velamotorcompany.com,,,,Cleantech Open,Vela Motor Company has developed an internal combustion engine specifically designed to enhance fuel efficiency.,,No,$1M to $10M,,USD,,,1,,1,,"29,600"
Grant - Town of North Hero,https://www.crunchbase.com/funding_round/town-of-north-hero-grant--5421a6e3,"Association, Communities, Recreation","North Hero, Vermont, United States, North America",Grant,1000000,USD,1000000,2023-08-23,Town of North Hero,https://www.crunchbase.com/organization/town-of-north-hero,https://www.northherovt.com,,,,Northern Border Regional Commission,Town of North Hero is a town.,,No,,1000000,USD,1000000,,1,Northern Border Regional Commission,1,,"29,801"
Venture Round - DFINITY,https://www.crunchbase.com/funding_round/dfinity-series-unknown--5d42e742,"Blockchain, Cloud Computing, Cryptocurrency, Internet, Software, Web Development","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,102000000,USD,102000000,2018-08-28,DFINITY,https://www.crunchbase.com/organization/dfinity,https://dfinity.org,1798000000,USD,1798000000,"9Yards Capital, Amino Capital, Andreessen Horowitz, Aspect Ventures, CoinFund, Continue Capital, Crowd Venture Capital, DTC Capital, Eterna Capital, IOSG Ventures, KR1, Multicoin Capital, Polychain, Scalar Capital, SVA, Village Global","DFINITY is a major contributor to the Internet Computer. The Internet Computer is the first true ""World Computer"" blockchain.",,Yes,$1M to $10M,166875499,USD,166875499,,5,"Andreessen Horowitz, Polychain",16,5,"29,790"
Grant - 21st Century Charter School.,https://www.crunchbase.com/funding_round/21st-century-charter-school-grant--a3eaf430,"Charter Schools, Education, Non Profit","Gary, Indiana, United States, North America",Grant,250000,USD,250000,2023-09-08,21st Century Charter School.,https://www.crunchbase.com/organization/21st-century-charter-school,https://21cchartergary.org/,,,,Indiana Deparment of Education,"21st Century Charter School at Gary is a public charter school that helps students in enhancing their skills, art etc,",,No,,250000,USD,250000,,1,Indiana Deparment of Education,1,,"29,810"
Grant - Granite State Adaptive,https://www.crunchbase.com/funding_round/granite-state-adaptive-grant--57f24e24,"Fitness, Hospitality, Medical","Mirror Lake, New Hampshire, United States, North America",Grant,100000,USD,100000,2023-08-23,Granite State Adaptive,https://www.crunchbase.com/organization/granite-state-adaptive,https://www.gsadaptivesports.org,,,,Northern Border Regional Commission,"Granite State Adaptive provides individuals with disabilities with the chance to build independence, confidence, life skills, and fitness.",,No,,100000,USD,100000,,1,Northern Border Regional Commission,1,,"29,794"
Grant - University of Arizona,https://www.crunchbase.com/funding_round/university-of-arizona-grant--a2fa067b,"Education, Higher Education, Non Profit, Universities","Tucson, Arizona, United States, North America",Grant,30000000,USD,30000000,2023-09-07,University of Arizona,https://www.crunchbase.com/organization/university-of-arizona,https://www.arizona.edu,,,,National Science Foundation,"University of Arizona is a public research university that offers bachelor’s, master’s, doctoral, and professional degree courses.",,No,$1B to $10B,87144301,USD,87144301,,10,National Science Foundation,1,,"29,721"
Non Equity Assistance - Finchetto,https://www.crunchbase.com/funding_round/finchetto-non-equity-assistance--44655970,Hardware,"Camberley, Surrey, United Kingdom, Europe",Non-equity Assistance,,,,2023-09-07,Finchetto,https://www.crunchbase.com/organization/finchetto,https://finchetto.com,,,,Intel Ignite,"Finchetto is developing light-speed photonic processors that enable faster, more sustainable computing.",,No,,,USD,,,1,Intel Ignite,1,,"29,832"
Post-IPO Equity - Trunity,https://www.crunchbase.com/funding_round/trunity-post-ipo-equity--6bd18c48,"Blogging Platforms, Content, Education, Knowledge Management","Portsmouth, New Hampshire, United States, North America",Post-IPO Equity,3575000,USD,3575000,2013-06-06,Trunity,https://www.crunchbase.com/organization/trunity,http://www.trunity.com,,,,PanAfrican Investment Co.,Trunity Holdings provides digital textbooks and eLearning solutions to increase engagement and foster one-to-one learning.,,Yes,Less than $1M,5533500,USD,5533500,IPO,4,PanAfrican Investment Co.,1,,"29,729"
Non Equity Assistance - Unify AI,https://www.crunchbase.com/funding_round/chime-ai-non-equity-assistance--93fe3e95,"Artificial Intelligence (AI), E-Commerce, Messaging","Ferdinand, Indiana, United States, North America",Non-equity Assistance,,,,2023-09-07,Unify AI,https://www.crunchbase.com/organization/chime-ai,http://www.unify.ai,,,,Intel Ignite,Unify AI is a web platform tool helping companies sell their products using new technologies.,,No,,,USD,,Seed,2,Intel Ignite,1,,"29,800"
Non Equity Assistance - Manta Cares,https://www.crunchbase.com/funding_round/manta-cares-non-equity-assistance--be87cd7a,"Health Care, Medical, Personal Health","San Francisco, California, United States, North America",Non-equity Assistance,,,,2023-07-04,Manta Cares,https://www.crunchbase.com/organization/manta-cares,https://mantacares.com,,,,PharmStars,Manta Cares offers interactive maps as well as an engagement platform for cancer survivors and their caregivers.,,No,,,USD,,,1,PharmStars,1,,"29,726"
Seed Round - prevoty,https://www.crunchbase.com/funding_round/prevoty-e4a6-seed--fb7c62b3,"Cloud Security, Cyber Security, Developer Tools, DevOps, Information Technology, Network Security, Security, Software","Marina Del Rey, California, United States, North America",Seed,2400000,USD,2400000,2013-05-20,prevoty,https://www.crunchbase.com/organization/prevoty-e4a6,http://www.imperva.com/,,,,"Bonfire Ventures, Double M Partners, Eric Hahn, Inventures Group, Michael Pierce, Paige Craig, Plus Capital",DevOps-oriented application security solution.,Seed,Yes,,23400000,USD,23400000,M&A,3,Plus Capital,7,2,"29,722"
Post-IPO Equity - Pelangio Exploration,https://www.crunchbase.com/funding_round/pelangio-exploration-post-ipo-equity--48959d2f,"Industrial, Mining, Precious Metals","Burlington, Ontario, Canada, North America",Post-IPO Equity,500000,USD,500000,2023-09-11,Pelangio Exploration,https://www.crunchbase.com/organization/pelangio-exploration,http://www.pelangio.com,,,,,Pelangio Exploration focuses on exploring camp-sized land packages on world-class gold belts.,,Yes,Less than $1M,500000,USD,500000,IPO,1,,,,"29,720"
Non Equity Assistance - Twill,https://www.crunchbase.com/funding_round/twill-ea4b-non-equity-assistance--7364d0ec,"Communities, Health Care, Mental Health, Social Network","New York, New York, United States, North America",Non-equity Assistance,,,,2023-07-04,Twill,https://www.crunchbase.com/organization/twill-ea4b,https://www.twill.health/,,,,PharmStars,"Twill is a technology healing firm that provides engaged communities, healthcare providers, mental health services, and treatment options.",,No,$1M to $10M,,USD,,,1,PharmStars,1,,"29,732"
Grant - Bethlehem Redevelopment Authority,https://www.crunchbase.com/funding_round/bethlehem-redevelopment-authority-grant--9e3ba381,"Communities, Government","Bethlehem, Pennsylvania, United States, North America",Grant,267671,USD,267671,2023-08-23,Bethlehem Redevelopment Authority,https://www.crunchbase.com/organization/bethlehem-redevelopment-authority,https://www.bethlehemrda.com,,,,Northern Border Regional Commission,Bethlehem Redevelopment Authority supports the City's first-time home buyer program as well as other government services.,,No,,267671,USD,267671,,1,Northern Border Regional Commission,1,,"29,848"
Non Equity Assistance - viO HealthTech,https://www.crunchbase.com/funding_round/fertility-focus-inc-non-equity-assistance--4df5cf0b,"Fertility, Health Care, Medical Device","Old Saybrook, Connecticut, United States, North America",Non-equity Assistance,,,,2023-07-04,viO HealthTech,https://www.crunchbase.com/organization/fertility-focus-inc,https://www.viohealthtech.com/,,,,PharmStars,viO HealthTech is a women's health services center that provides pregnancy services.,,No,Less than $1M,166840,GBP,203810,,4,PharmStars,1,,"29,731"
Non Equity Assistance - Nivi,https://www.crunchbase.com/funding_round/nivi-inc-non-equity-assistance--71d7bdc7,"Big Data, Health Care, mHealth","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-04,Nivi,https://www.crunchbase.com/organization/nivi-inc,http://nivi.io,,,,PharmStars,Nivi is a digital health company that enables every person to realize their aspirations for better health.,,No,$1M to $10M,6534741,USD,6534741,Seed,13,PharmStars,1,,"29,723"
Seed Round - Rapid Flow Technologies,https://www.crunchbase.com/funding_round/rapid-flow-technologies-seed--880d704f,"Internet of Things, Software, Transportation","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2020-11-09,Rapid Flow Technologies,https://www.crunchbase.com/organization/rapid-flow-technologies,http://rapidflowtech.com,,,,"Innovation Works, Mir Ventures, Serguei Netessine",Rapid Flow Technologies spun out of Carnegie Mellon University with the goal of introducing new ITS.,Seed,Yes,$1M to $10M,50000,USD,50000,M&A,3,,3,2,"29,727"
Non Equity Assistance - Local Infusion,https://www.crunchbase.com/funding_round/local-infusion-non-equity-assistance--0ac97955,"Health Care, Pharmaceutical, Therapeutics","Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2023-07-04,Local Infusion,https://www.crunchbase.com/organization/local-infusion,https://mylocalinfusion.com/,,,,PharmStars,Technology-driven infusion therapy company,,No,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,PharmStars,1,,"29,728"
Private Equity Round - Beqom,https://www.crunchbase.com/funding_round/excentive-international-private-equity--9fde7372,"Enterprise Software, Human Resources, SaaS, Software","Fribourg, Fribourg, Switzerland, Europe",Private Equity,277000000,EUR,299883510,2022-04-12,Beqom,https://www.crunchbase.com/organization/excentive-international,http://www.beqom.com,,,,"GS Growth, Sumeru Equity Partners",Beqom provides a total compensation cloud solution that addresses all aspects of compensation and performance for both sales and HR.,Private Equity,Yes,$10M to $50M,359483511,USD,359483511,Private Equity,8,Sumeru Equity Partners,2,3,"29,828"
Seed Round - WOGOM,https://www.crunchbase.com/funding_round/wogom-seed--a9f04dc6,"E-Commerce, Marketing, Mobile, Online Portals, Sales, Shopping","Ahmedabad, Gujarat, India, Asia",Seed,1900000,USD,1900000,2023-09-12,WOGOM,https://www.crunchbase.com/organization/wogom,https://www.wogom.com,,,,,"WOGOM is an e-commerce website for brands, retailers, and consumers.",Seed,Yes,$1M to $10M,1900000,USD,1900000,Seed,1,,,,"29,645"
Private Equity Round - NDR Warehousing,https://www.crunchbase.com/funding_round/ndr-warehousing-pvt-ltd-private-equity--78266636,"Infrastructure, Logistics, Real Estate, Warehousing","Chennai, Tamil Nadu, India, Asia",Private Equity,5000000000,INR,61012551,2023-07-03,NDR Warehousing,https://www.crunchbase.com/organization/ndr-warehousing-pvt-ltd,https://www.ndrwarehousing.com,,,,Investcorp,NDR Warehousing to provide logistic Infrastructure and nurture innovations.,Private Equity,Yes,$500M to $1B,116012551,USD,116012551,Private Equity,2,Investcorp,1,2,"29,854"
Non Equity Assistance - MiMARK,https://www.crunchbase.com/funding_round/mimark-non-equity-assistance--a61fa339,"Health Care, Health Diagnostics","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2023-07-04,MiMARK,https://www.crunchbase.com/organization/mimark,https://www.mimark.es/,,,,PharmStars,MiMARK focuses on improving the accuracy and efficiency of diagnostics for endometrial cancer.,,No,,7104411,USD,7104411,Seed,5,PharmStars,1,,"29,643"
Series A - Bibost Automotive Electronics,https://www.crunchbase.com/funding_round/bibst-automotive-electronics-series-a--f0bb4281,"Automotive, Autonomous Vehicles, Electronics, Enterprise, Manufacturing","Fengtai, Beijing, China, Asia",Series A,200000000,CNY,29060897,2023-04-10,Bibost Automotive Electronics,https://www.crunchbase.com/organization/bibst-automotive-electronics,http://bebest-sh.com,,,,"Addor Capital, Atom Ventures, CWB Automotive Electronics, Dongfang Jiafu, Innoangel Fund, NIO Capital",Bibost Automotive Electronics is a provider of automotive electronic products.,Early Stage Venture,Yes,,500000000,CNY,71463034,Early Stage Venture,4,"Dongfang Jiafu, NIO Capital",6,4,"29,977"
Seed Round - MEDIJobs,https://www.crunchbase.com/funding_round/medijobs-seed--a3099ab7,"Career Planning, Employment, Health Care, Marketplace, Recruiting","New York, New York, United States, North America",Seed,,,,2023-09-12,MEDIJobs,https://www.crunchbase.com/organization/medijobs,https://www.medijobs.ro/,,,,Inclusive Ventures Lab,Career marketplace for healthcare recruiting,Seed,Yes,Less than $1M,1048252,USD,1048252,Seed,5,Inclusive Ventures Lab,1,1,"29,576"
Corporate Round - The Pathfinder,https://www.crunchbase.com/funding_round/the-pathfinder-corporate-round--2ed44af5,"Brewing, Food and Beverage, Retail, Wine And Spirits","Seattle, Washington, United States, North America",Corporate Round,3043476,USD,3043476,2023-05-18,The Pathfinder,https://www.crunchbase.com/organization/the-pathfinder,https://drinkthepathfinder.com/,,,,Stoli Group,Pathfinder Spirit is a retail platform that offers fermented and distilled hemp-based non-alcoholic spirits.,,Yes,,3794336,USD,3794336,,2,Stoli Group,1,1,"29,735"
Grant - SportsMarkit,https://www.crunchbase.com/funding_round/sportsmarkit-grant--4c0ab112,"Fitness, Health Care, Software, Sports","Washington, District of Columbia, United States, North America",Grant,10000,USD,10000,2021-11-01,SportsMarkit,https://www.crunchbase.com/organization/sportsmarkit,https://www.sportsmarkit.com,,,,Comcast RISE,SportsMarkit Streamlines Sports/Fitness management and communication with one integrated platform.,,No,Less than $1M,10000,USD,10000,,1,Comcast RISE,1,,"29,691"
Grant - Petals Ribbons and Beyond,https://www.crunchbase.com/funding_round/petals-ribbons-and-beyond-grant--c3888040,Flowers,"Washington, District of Columbia, United States, North America",Grant,10000,USD,10000,2021-11-01,Petals Ribbons and Beyond,https://www.crunchbase.com/organization/petals-ribbons-and-beyond,https://notactive.preview.telefloristonline.com,,,,Comcast RISE,Petals Ribbons and Beyond is a flower arrangement from a neighborhood florist.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"29,707"
Non Equity Assistance - Standard Hydrogen,https://www.crunchbase.com/funding_round/standard-hydrogen-non-equity-assistance--214bd862,"Clean Energy, Electric Vehicle, Renewable Energy","Albany, New York, United States, North America",Non-equity Assistance,,,,2016-01-01,Standard Hydrogen,https://www.crunchbase.com/organization/standard-hydrogen,https://www.standardhydrogencorp.com/,,,,Cleantech Open,Standard Hydrogen develops onsite produced renewable hydrogen stations for renewable energy market to power zero emissions vehicles (ZEVs).,,No,$1M to $10M,,USD,,,1,Cleantech Open,1,,"29,537"
Private Equity Round - US Light Energy,https://www.crunchbase.com/funding_round/us-light-energy-private-equity--deaf838e,"Energy, Renewable Energy, Solar","Latham, New York, United States, North America",Private Equity,15000000,USD,15000000,2023-09-11,US Light Energy,https://www.crunchbase.com/organization/us-light-energy,https://uslightenergy.com/,,,,Kimmeridge,"US Light Energy offers renewable energy, commercial, utility solar systems, photovoltaics, solar farms, and project development services.",Private Equity,Yes,$1M to $10M,15000000,USD,15000000,Private Equity,1,Kimmeridge,1,1,"29,667"
