Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ioGenetics,https://www.crunchbase.com/funding_round/iogenetics-series-unknown--1d44687b,"Biotechnology, Pharmaceutical, Therapeutics","Madison, Wisconsin, United States, North America",Venture - Series Unknown,75000,USD,75000,2017-01-01,ioGenetics,https://www.crunchbase.com/organization/iogenetics,http://iogenetics.com,,,,,"ioGenetics is a biotechnology company that develops therapeutics, vaccines, and diagnostics for infectious diseases.",,Yes,$1M to $10M,2448983,USD,2448983,,4,,,,"126,466"
Series D - Venturi Wireless,https://www.crunchbase.com/funding_round/venturi-wireless-series-d--cd9e3a85,"Enterprise, Mobile, Wireless","Sunnyvale, California, United States, North America",Series D,1460000,USD,1460000,2008-12-12,Venturi Wireless,https://www.crunchbase.com/organization/venturi-wireless,http://www.venturiwireless.com,,,,Novus Ventures,Venturi Wireless offers mobile broadband optimization solutions to wireless carriers and enterprises.,Late Stage Venture,Yes,$10M to $50M,11460000,USD,11460000,Late Stage Venture,5,Novus Ventures,1,1,"126,468"
Venture Round - Emaar MGF Land,https://www.crunchbase.com/funding_round/emaar-mgf-land-series-unknown--16baf03a,"Commercial Real Estate, Property Management, Real Estate","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2010-06-01,Emaar MGF Land,https://www.crunchbase.com/organization/emaar-mgf-land,http://www.emaarmgf.com/,,,,Brand Capital,"A joint venture between Emaar Properties PJSC (""Emaar"") of Dubai and MGF Developments Limited (""MGF"") of India.",,Yes,Less than $1M,,USD,,,1,,1,,"126,469"
Seed Round - Worthright,https://www.crunchbase.com/funding_round/worthright-seed--99926db5,"Elder Care, Finance, Financial Services, FinTech, Home Health Care, InsurTech, Retirement","Boston, Massachusetts, United States, North America",Seed,,,,2020-11-01,Worthright,https://www.crunchbase.com/organization/worthright,https://www.worthright.com/,,,,Walnut Venture Associates,Worthright is a family of aging adults plan.,Seed,Yes,,120000,USD,120000,Seed,3,,1,,"126,472"
Seed Round - Affinity.is,https://www.crunchbase.com/funding_round/affinity-is-seed--3dfba3ed,"Advertising, Apps, E-Commerce","Kirkland, Washington, United States, North America",Seed,1400000,USD,1400000,2015-05-31,Affinity.is,https://www.crunchbase.com/organization/affinity-is,http://affinity.is,,,,,Affinity.is helps retailers attract more customers through a customer rewarding system that involve celebrities.,Seed,Yes,Less than $1M,6500000,USD,6500000,Seed,4,,,,"126,474"
Venture Round - Lightstream Resources,https://www.crunchbase.com/funding_round/lightstream-resources-series-unknown--0bf4d2b2,Oil and Gas,"Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2012-01-01,Lightstream Resources,https://www.crunchbase.com/organization/lightstream-resources,http://www.lightstreamresources.com//,,,,SaskWorks Venture Fund,"Lightstream Resources Ltd., formerly PetroBakken Energy Ltd., is a Calgary, Alberta-based oil exploration and production company.",,Yes,,,USD,,M&A,1,,1,,"126,476"
Seed Round - Innogiv,https://www.crunchbase.com/funding_round/innogiv-seed--b6f97d95,,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2014-11-01,Innogiv,https://www.crunchbase.com/organization/innogiv,http://www.innogiv.com/,,,,Rockstart,"Innogiv helps utility, insurance, and telecom providers produce more accurate acquisition costs through their affiliate partners.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"126,478"
Pre Seed Round - invygo,https://www.crunchbase.com/funding_round/invygo-pre-seed--6ea3c6e2,"Car Sharing, E-Commerce, Information Technology, Micro Lending, Rental, Subscription Service","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,275000,USD,275000,2019-11-10,invygo,https://www.crunchbase.com/organization/invygo,https://invygo.com,,,,500 Global,invygo app-based car subscription company that gives customers an access to dealership verified cars.,Seed,Yes,$1M to $10M,14275000,USD,14275000,Early Stage Venture,5,,1,,"126,480"
Seed Round - Mobilestalk,https://www.crunchbase.com/funding_round/forrst-seed--68091236,"Communities, Software, Web Design, Web Development","Campbell, California, United States, North America",Seed,205000,USD,205000,2011-03-24,Mobilestalk,https://www.crunchbase.com/organization/forrst,https://mobilestalk.net/,,,,"500 Global, Adam Schwartz, AJ Vaynerchuk, Gary Vaynerchuk, Jim Sokoloff, Nate Westheimer, Sahil Lavingia","Mobilestalk provides information, reviews, and comparison of mobile phones, laptops, and chipsets",Seed,Yes,,205000,USD,205000,M&A,1,,7,,"126,481"
Series A - Kimotion Technologies,https://www.crunchbase.com/funding_round/kimotion-technologies-series-a--4facbd07,"Computer, Information Services, Information Technology, Software","Le Vaud, Geneve, Switzerland, Europe",Series A,3000000,EUR,3824208,2004-02-18,Kimotion Technologies,https://www.crunchbase.com/organization/kimotion-technologies,http://www.kimotion.com/,,,,"Index Ventures, Innovacom",A Geneva-based provider of EDA software for analog and mixed-signal ICs,Early Stage Venture,Yes,,3000000,EUR,3824209,M&A,1,Index Ventures,2,,"126,483"
Angel Round - BrainHealth,https://www.crunchbase.com/funding_round/brainhealth-angel--0af1caa2,"Health Care, Manufacturing, Medical Device","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,435432,2017-03-31,BrainHealth,https://www.crunchbase.com/organization/brainhealth,http://www.bestbrainhealth.cn/,,,,"Leaguer Angel, Shenzhen Tianma Yingfeng Investment, Xiwang New Material Technology","BrainHealth focuses on the research and development, production, and sales of neurological medical equipment.",Seed,Yes,,465000000,CNY,72829936,Late Stage Venture,3,,3,,"126,484"
Pre Seed Round - 3veta,https://www.crunchbase.com/funding_round/3veta-pre-seed--ea021ba0,"PaaS, Software, Video, Video Streaming","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,250000,EUR,283623,2020-07-13,3veta,https://www.crunchbase.com/organization/3veta,https://3veta.com/,,,,,Modern meeting experience for remote teams designed by a remote team.,Seed,Yes,,250000,EUR,283624,Seed,1,,,,"126,485"
Debt Financing - Clarke Willmott,https://www.crunchbase.com/funding_round/clarke-willmott-debt-financing--85d55b62,"Information Technology, Law Enforcement, Legal","Birmingham, Birmingham, United Kingdom, Europe",Debt Financing,37000000,GBP,50260949,2021-01-15,Clarke Willmott,https://www.crunchbase.com/organization/clarke-willmott,https://www.clarkewillmott.com/,,,,Cardiff Community Housing Association,Clarke Willmott is a national law firm that provides expert legal counsel on a wide range of services to individuals and businesses.,,No,$100M to $500M,37000000,GBP,50260949,,1,Cardiff Community Housing Association,1,,"126,486"
Venture Round - Hyperoptic,https://www.crunchbase.com/funding_round/hyperoptic-series-unknown--27db1e4b,"Internet, ISP, Telecommunications","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-11-07,Hyperoptic,https://www.crunchbase.com/organization/hyperoptic,http://hyperoptic.com,,,,Mubadala Capital Ventures,Hyperoptic is a fiber-based internet service provider.,,Yes,$10M to $50M,545634108,USD,545634108,M&A,5,Mubadala Capital Ventures,1,,"126,488"
Product Crowdfunding - Gannet,https://www.crunchbase.com/funding_round/gannet-d114-product-crowdfunding--9fa716a5,"Drone Management, Drones","Cape Town, NA - South Africa, South Africa, Africa",Product Crowdfunding,5910184,INR,83186,2019-11-07,Gannet,https://www.crunchbase.com/organization/gannet-d114,https://dronefishing.com,,,,,Gannet is the worlds most powerful waterproof payload delivery drones.,,No,,5910184,INR,83187,,1,,,,"126,489"
Post-IPO Equity - Dundee Precious Metals,https://www.crunchbase.com/funding_round/dundee-precious-metals-post-ipo-equity--be9b889e,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,54648000,CAD,41719119,2016-07-11,Dundee Precious Metals,https://www.crunchbase.com/organization/dundee-precious-metals,http://dundeeprecious.com/,,,,,"DPM is a Canadian-based, international mining company engaged in the acquisition, exploration, development and mining.",,Yes,,206413000,CAD,154744627,IPO,2,,,,"126,491"
Pre Seed Round - Healfies,https://www.crunchbase.com/funding_round/healfies-pre-seed--c809cce8,"Health Care, Internet, mHealth, Personal Health","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,250000,BRL,94070,2015-01-01,Healfies,https://www.crunchbase.com/organization/healfies,https://healfies.com,200000,BRL,75256,"Start-Up Brasil, WOW Aceleradora",Healfies alows people to control their health history and share with family.,Seed,Yes,Less than $1M,1660000,BRL,489922,,5,WOW Aceleradora,2,,"126,492"
Pre Seed Round - Homing In - What's your home worth?,https://www.crunchbase.com/funding_round/homing-in---uber-for-real-estate-pre-seed--d4819889,"Apps, Mobile, Real Estate","Las Vegas, Nevada, United States, North America",Pre-Seed,,,,2013-07-10,Homing In - What's your home worth?,https://www.crunchbase.com/organization/homing-in---uber-for-real-estate,http://www.homingin.co,,,,Inman Incubator,What's your home worth? Expert sourced home values on demand.,Seed,Yes,,,USD,,Seed,1,Inman Incubator,1,,"126,493"
Pre Seed Round - ExeedFit Inc.,https://www.crunchbase.com/funding_round/exeedfit-inc-pre-seed--7db90cf3,"Health Care, Wellness","Sunnyvale, California, United States, North America",Pre-Seed,250000,USD,250000,2020-12-01,ExeedFit Inc.,https://www.crunchbase.com/organization/exeedfit-inc,https://www.docindia.org/,,,,Anuj Singhal,Holding Corporation for Health Related Business,Seed,Yes,,850000,USD,850000,Seed,4,,1,,"126,495"
Series C - Yitu Technology,https://www.crunchbase.com/funding_round/yitu-technology-series-c--3be9d0a4,"Apps, Artificial Intelligence (AI), Computer Vision, Finance, Health Care, Machine Learning, Natural Language Processing","Shanghai, Shanghai, China, Asia",Series C,200000000,USD,200000000,2018-06-12,Yitu Technology,https://www.crunchbase.com/organization/yitu-technology,http://www.yitutech.com/en/,2185000000,USD,2185000000,"Gaocheng Capital, GC Capital, ICBC International, Patrick Cheung, Shanghai Pudong Development Bank, ZhenFund, ZWC Partners","YITU Technology integrates state-of-the-art AI technologies with industrial applications to build a safer, faster and healthier world.",Late Stage Venture,Yes,$10M to $50M,401053961,USD,401053961,Private Equity,10,GC Capital,7,2,"126,496"
Equity Crowdfunding - CompBlue,https://www.crunchbase.com/funding_round/compblue-equity-crowdfunding--6349c315,"Finance, Financial Services, Venture Capital","Anaheim, California, United States, North America",Equity Crowdfunding,720000,USD,720000,2014-05-26,CompBlue,https://www.crunchbase.com/organization/compblue,http://compblue.com/,,,,,CompBlue is a firm providing workers compensation insurance to blue collar companies.,,Yes,Less than $1M,720000,USD,720000,,1,,,,"126,497"
Series A - Weidai,https://www.crunchbase.com/funding_round/weidai-series-a--d55d31eb,"Financial Services, Lending, Payments","Hangzhou, Zhejiang, China, Asia",Series A,,,,2014-06-01,Weidai,https://www.crunchbase.com/organization/weidai,https://www.weidai.com.cn,,,,Hakim Unique Internet,Weidai is a China-based P2P lending platform.,Early Stage Venture,Yes,$500M to $1B,1150000000,CNY,176106748,IPO,4,Hakim Unique Internet,1,,"126,498"
Grant - Univercells,https://www.crunchbase.com/funding_round/univercells-grant--f0fd4740,"Biotechnology, Health Care, Manufacturing","Gosselies, Hainaut, Belgium, Europe",Grant,466500,EUR,505400,2015-12-17,Univercells,https://www.crunchbase.com/organization/univercells,http://univercells.com/,,,,Walloon,"Univercells is a One-stop-shop for high-density low-cost biomanufacturing ""end-to-end"" solutions",,No,$1M to $10M,261718405,USD,261718405,Late Stage Venture,12,Walloon,1,,"126,500"
Venture Round - Airstone,https://www.crunchbase.com/funding_round/airstone-labs-series-unknown--19981182,"Analytics, Big Data","San Francisco, California, United States, North America",Venture - Series Unknown,2511000,USD,2511000,2013-01-01,Airstone,https://www.crunchbase.com/organization/airstone-labs,http://www.airstone.io,,,,"Borealis Ventures, Lifeline Ventures, True Ventures",Airstone is a San Francisco-based startup building a high performance computing platform for Big Data,,Yes,$1M to $10M,2511000,USD,2511000,,1,,3,,"126,501"
Pre Seed Round - Kapitani,https://www.crunchbase.com/funding_round/kapitani-pre-seed--c8ad57c7,"AgTech, FinTech, Management Information Systems","Selangor, Selangor, Malaysia, Asia",Pre-Seed,50000,MYR,12033,2020-09-30,Kapitani,https://www.crunchbase.com/organization/kapitani,https://www.kapitani.co/,,,,1337 Ventures,"FinTech, Accounting, AgriTech",Seed,Yes,,200000,MYR,47863,Seed,2,1337 Ventures,1,,"126,502"
Seed Round - Raydiant Oximetry,https://www.crunchbase.com/funding_round/raydiant-oximetry-inc-seed--a4be9d90,"Biotechnology, Health Care, Medical, Women's","San Ramon, California, United States, North America",Seed,1000000,USD,1000000,2018-07-30,Raydiant Oximetry,https://www.crunchbase.com/organization/raydiant-oximetry-inc,http://www.raydiantoximetry.com/,,,,"AngelMD, National Institutes of Health",Raydiant Oximetry is a medical device company focused on improving outcomes for mothers and babies during childbirth.,Seed,Yes,$1M to $10M,18074392,USD,18074392,Early Stage Venture,10,"AngelMD, National Institutes of Health",2,1,"126,504"
Series A - Rewards21,https://www.crunchbase.com/funding_round/rewards21-series-a--872e74f0,"Consumer Reviews, Restaurants","Chicago, Illinois, United States, North America",Series A,1300000,USD,1300000,2016-10-24,Rewards21,https://www.crunchbase.com/organization/rewards21,https://www.rewards21.com,,,,"M25, Wintrust Ventures",Rewards21 is an easy and convenient rewards program that gives cashback and reward points.,Early Stage Venture,Yes,Less than $1M,1762334,USD,1762334,Seed,2,,2,1,"126,505"
Private Equity Round - Bill Gosling Outsourcing,https://www.crunchbase.com/funding_round/bill-gosling-outsourcing-private-equity--2cbcbaea,"Accounting, Outsourcing","Newmarket, Ontario, Canada, North America",Private Equity,,,,2007-01-01,Bill Gosling Outsourcing,https://www.crunchbase.com/organization/bill-gosling-outsourcing,https://www.billgosling.com/,,,,Fulmer Capital Partners,Bill Gosling is an outsourcing company focusing solely on accounts receivable management.,Private Equity,Yes,$1B to $10B,,USD,,M&A,1,,1,,"126,506"
Debt Financing - Bellicum Pharmaceuticals,https://www.crunchbase.com/funding_round/bellicum-pharmaceuticals-debt-financing--1dbc629f,"Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","Houston, Texas, United States, North America",Debt Financing,1250000,USD,1250000,2009-10-20,Bellicum Pharmaceuticals,https://www.crunchbase.com/organization/bellicum-pharmaceuticals,http://www.bellicum.com,,,,,Bellicum Pharmaceuticals is a clinical-stage biopharmaceutical company that is driving the future of cellular immuno-oncology (IO).,,No,Less than $1M,324575000,USD,324575000,IPO,17,,,,"126,508"
Series B - Tributes.com,https://www.crunchbase.com/funding_round/tributes-com-series-b--f9486c8a,"Communities, Digital Media, Internet, News, Online Portals, Publishing","Boston, Massachusetts, United States, North America",Series B,1200000,USD,1200000,2009-07-13,Tributes.com,https://www.crunchbase.com/organization/tributes-com,http://www.tributes.com,,,,,Tributes.com is an online resource & community for current local and national obituary news.,Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,M&A,2,,,,"126,509"
Seed Round - Sports Virtual Training Systems,https://www.crunchbase.com/funding_round/sports-virtual-training-systems-seed--33b335b2,"Computer, Software","Colorado Springs, Colorado, United States, North America",Seed,365000,USD,365000,2017-11-02,Sports Virtual Training Systems,https://www.crunchbase.com/organization/sports-virtual-training-systems,https://www.sportsvts.com/,,,,,Sports VTS is a mixed-reality football simulation software platform.,Seed,Yes,,5346196,USD,5346196,,2,,,,"126,511"
Venture Round - Sketchy,https://www.crunchbase.com/funding_round/sketchymedical-series-unknown--7974e16c,"E-Learning, Education, Personal Development","Los Angeles, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2020-09-24,Sketchy,https://www.crunchbase.com/organization/sketchymedical,https://www.sketchy.com,,,,TCG,Sketchy is a online education company that teaches complex concepts through visual memory techniques.,,Yes,$1M to $10M,63000000,USD,63000000,Early Stage Venture,3,TCG,1,2,"126,512"
Angel Round - The order is coming,https://www.crunchbase.com/funding_round/smart-order-7b5a-angel--c8807643,"Internet, Marketing, Software","Hangzhou, Zhejiang, China, Asia",Angel,,,,2015-02-03,The order is coming,https://www.crunchbase.com/organization/smart-order-7b5a,https://www.dingdandao.com/,,,,"Huadan Angel, IDG Capital",The order is coming provides marketing management software for homestays and apartments.,Seed,Yes,,120000000,CNY,18259651,Early Stage Venture,3,,2,,"126,513"
Series A - Algebraix Data,https://www.crunchbase.com/funding_round/algebraix-data-series-a--56397f98,"Big Data, Data Integration, Software","Austin, Texas, United States, North America",Series A,1597811,USD,1597811,2005-03-03,Algebraix Data,https://www.crunchbase.com/organization/algebraix-data,http://www.algebraixdata.com,,,,,Algebraix Data develops software that applies data algebra to complex software engineering problems.,Early Stage Venture,Yes,Less than $1M,40594555,USD,40594555,Early Stage Venture,3,,,,"126,515"
Series D - Digital Chocolate,https://www.crunchbase.com/funding_round/digitalchocolate-series-d--17714978,"Apps, iOS, Mobile, Video Games","San Mateo, California, United States, North America",Series D,12000000,USD,12000000,2011-02-22,Digital Chocolate,https://www.crunchbase.com/organization/digitalchocolate,http://www.digitalchocolate.com,,,,"Bridgescale Partners, Intel Capital, Sutter Hill Ventures","Digital Chocolate is a video game developer and publisher specialized in casual and social games for the web, Facebook, and mobile phones.",Late Stage Venture,Yes,,60900000,USD,60900000,Late Stage Venture,5,Intel Capital,3,1,"126,519"
Series A - DeferIt,https://www.crunchbase.com/funding_round/defer-it-series-a--de88107a,"Billing, FinTech, Payments","New York, New York, United States, North America",Series A,6600000,AUD,4439066,2019-09-01,DeferIt,https://www.crunchbase.com/organization/defer-it,https://deferit.com,,,,,SaaS Budgeting Platform,Early Stage Venture,Yes,$1M to $10M,45400000,AUD,32955723,Early Stage Venture,5,,,,"126,520"
Seed Round - ATOMica,https://www.crunchbase.com/funding_round/atomica-seed--6ca42b83,"Coworking, Management Consulting","Miyazaki, Miyazaki, Japan, Asia",Seed,180000000,JPY,1649386,2020-03-26,ATOMica,https://www.crunchbase.com/organization/atomica,https://atomica.co.jp,,,,"Fukuoka Financial Group, IPPO, Miyazaki Taiyo Capital, NOW Japan, Okamura","ATOMica is a co-working space and business management company for conference rooms, event venues, circles, and schools.",Seed,Yes,Less than $1M,180000000,JPY,1649386,Seed,1,,5,,"126,521"
Seed Round - Cambridge Nutraceuticals,https://www.crunchbase.com/funding_round/cambridge-nutraceuticals-seed--c0cbd3c9,"Developer Platform, Market Research, Nutraceutical","Cambridge, Massachusetts, United States, North America",Seed,1074000,GBP,1525559,2016-04-15,Cambridge Nutraceuticals,https://www.crunchbase.com/organization/cambridge-nutraceuticals,https://www.camnutra.com,981900,GBP,1394736,"Cambridge Angels group, SyndicateRoom",Cambridge Nutraceuticals develops and markets supplements scientifically proven to deliver more of the good.,Seed,Yes,$1M to $10M,2949348,GBP,4059170,,2,,2,,"126,522"
Series A - Pantheon,https://www.crunchbase.com/funding_round/pantheon-series-a--0f538e89,"Cloud Infrastructure, Internet, SaaS, Software, Web Development, Web Hosting","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2012-06-26,Pantheon,https://www.crunchbase.com/organization/pantheon,https://pantheon.io,,,,Foundry Group,Pantheon is a website operations platform that provides custom application services.,Early Stage Venture,Yes,$1M to $10M,200000000,USD,200000000,Late Stage Venture,7,Foundry Group,1,1,"126,523"
Seed Round - NitrosData,https://www.crunchbase.com/funding_round/nitrosbase-js-seed--f077f1c0,"Information Technology, Internet","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2015-06-05,NitrosData,https://www.crunchbase.com/organization/nitrosbase-js,https://nitrosbase.com,,,,Internet Initiatives Development Fund (IIDF),NitrosData is a development company that provides the nitrosbase product.,Seed,Yes,,,USD,,Seed,1,,1,,"126,525"
Pre Seed Round - Clutch Wallet,https://www.crunchbase.com/funding_round/clutch-wallet-pre-seed--5697537d,Cryptocurrency,"Los Angeles, California, United States, North America",Pre-Seed,,,,2021-12-01,Clutch Wallet,https://www.crunchbase.com/organization/clutch-wallet,https://www.clutchwallet.xyz,,,,Everywhere Ventures (The Fund),Clutch is a non-custodial social wallet.,Seed,Yes,,,USD,,Seed,1,,1,2,"126,526"
Grant - Oakridge Neighborhood Services,https://www.crunchbase.com/funding_round/oakridge-neighborhood-services-grant--9e3a3da4,"Child Care, Education, Non Profit, Personal Development, Residential, Social","Iowa, Louisiana, United States, North America",Grant,25000,USD,25000,2022-10-17,Oakridge Neighborhood Services,https://www.crunchbase.com/organization/oakridge-neighborhood-services,http://www.oakridgeneighborhood.org,,,,The Iowa Women's Foundation,Oakridge Neighborhood Services is a non-profit that provides affordable housing and educational services to children and families.,,No,,25000,USD,25000,,1,The Iowa Women's Foundation,1,1,"126,527"
Venture Round - Conteneo,https://www.crunchbase.com/funding_round/conteneo-inc-series-unknown--185e13b4,"Collaboration, Gaming, Information Technology, Mobile, Software","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2016-06-01,Conteneo,https://www.crunchbase.com/organization/conteneo-inc,http://www.conteneo.co,,,,Crosscut Ventures,Conteneo provides collaboration amplification solutions.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"126,528"
Series A - QuickNode,https://www.crunchbase.com/funding_round/quiknode-series-a--bfbac4e7,"Blockchain, Developer Tools, Ethereum, Internet, Web3","Hallandale, Florida, United States, North America",Series A,1100000,USD,1100000,2022-05-01,QuickNode,https://www.crunchbase.com/organization/quiknode,https://www.quicknode.com,,,,The Garage Syndicate,"Comprehensive blockchain platform to learn, build, and scale Web3 apps with reliable APIs & tools across 27+ chains.",Early Stage Venture,Yes,$10M to $50M,101900000,USD,101900000,,8,,1,,"126,530"
Private Equity Round - inMotionNow,https://www.crunchbase.com/funding_round/inmotionnow-private-equity--e5a7c066,"Enterprise Software, Project Management, SaaS, Software","Morrisville, North Carolina, United States, North America",Private Equity,,,,2018-06-27,inMotionNow,https://www.crunchbase.com/organization/inmotionnow,http://www.inmotionnow.com,,,,Level Equity Management,inMotionNow offers a SaaS-based solution that enables businesses to manage content production workflows and marketing campaigns.,Private Equity,Yes,$1M to $10M,4935993,USD,4935993,Private Equity,5,Level Equity Management,1,,"126,531"
Pre Seed Round - SimiDigi,https://www.crunchbase.com/funding_round/simidigi-pre-seed--822efd8f,"E-Learning, Education, Industrial","Dallas, Texas, United States, North America",Pre-Seed,100000,USD,100000,2021-10-01,SimiDigi,https://www.crunchbase.com/organization/simidigi,http://www.simidigi.com/,,,,Right Side Capital Management,SimiDigi focuses on developing innovative learning solutions for organizations in industries.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"126,532"
Venture Round - Norlandia,https://www.crunchbase.com/funding_round/norlandia-series-unknown--daba50b7,"Health Care, Home Health Care, Hospitality, Nursing and Residential Care","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2007-03-01,Norlandia,https://www.crunchbase.com/organization/norlandia,https://norlandia.no/,,,,FSN Capital Partners,"Norlandia is a healthcare company that operates patient hotels, nursing homes, personal assistance, nurseries, and home care services.",,Yes,$100M to $500M,,USD,,,1,,1,,"126,534"
Seed Round - Applied Bioresearch,https://www.crunchbase.com/funding_round/applied-bioresearch-seed--b77d2856,"Biotechnology, Developer Platform, Pharmaceutical","Draper, Utah, United States, North America",Seed,50000,USD,50000,2013-05-05,Applied Bioresearch,https://www.crunchbase.com/organization/applied-bioresearch,http://www.appliedbioresearch.co,,,,,"Applied Bio Research is dedicated to the discovery, development, and commercialization of novel, environmentally friendly biotechnology.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,,,"126,535"
Venture Round - Emrgy,https://www.crunchbase.com/funding_round/emrgy-series-unknown--fa9b1d01,"Energy, Environmental Engineering, Hydroelectric, Renewable Energy","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2017-04-14,Emrgy,https://www.crunchbase.com/organization/emrgy,https://emrgy.com/,,,,Trend Discovery,"Emrgy designs and deploys modular, scalable hydroelectric solutions.",,Yes,$1M to $10M,67569109,USD,67569109,Early Stage Venture,11,,1,,"126,536"
Series D - Aircall,https://www.crunchbase.com/funding_round/aircall-series-d--352fd1dc,"Analytics, Call Center, Cloud Data Services, CRM, Enterprise Applications, SaaS, Software, Telecommunications, VoIP","Paris, Ile-de-France, France, Europe",Series D,120000000,USD,120000000,2021-06-23,Aircall,https://www.crunchbase.com/organization/aircall,https://aircall.io/,880000000,USD,880000000,"AA Sons, Adams Street Partners, DTCP, Goldman Sachs Asset Management, Hexa, Molten Ventures, NextWorld Capital, Revaia","Aircall is a cloud-based call center software that integrates with CRM, productivity, and helpdesk tools.",Late Stage Venture,Yes,$1M to $10M,237550000,USD,237550000,Late Stage Venture,11,Goldman Sachs Asset Management,8,6,"126,541"
Venture Round - Coldway SA,https://www.crunchbase.com/funding_round/coldway-sa-series-unknown--236b7ed5,"Industrial Engineering, Mechanical Engineering, Software","Rivesaltes, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,,,,2013-07-01,Coldway SA,https://www.crunchbase.com/organization/coldway-sa,http://www.coldway.com/,,,,"ACG Management, Crédit Mutuel Innovation, Emertec, Sudinnova",Coldway SA develops and sells autonomous cold groups for mobile applications based on a disruptive technology.,,Yes,Less than $1M,,USD,,,1,,4,,"126,542"
Grant - AVM Biotechnology,https://www.crunchbase.com/funding_round/avm-biotechnology-grant--856e602b,"Biotechnology, Medical, Pharmaceutical","Seattle, Washington, United States, North America",Grant,,,,2020-06-11,AVM Biotechnology,https://www.crunchbase.com/organization/avm-biotechnology,http://avmbiotech.com,,,,National Institutes of Health,AVM Biotechnology is a clinical stage company.,,No,$1M to $10M,24348000,USD,24348000,,14,,1,,"126,543"
Series A - RadioFrame,https://www.crunchbase.com/funding_round/radioframe-series-a--ca64afe7,"Mobile, Telecommunications, Wireless","Dublin, Dublin, Ireland, Europe",Series A,4000000,USD,4000000,2000-12-01,RadioFrame,https://www.crunchbase.com/organization/radioframe,,,,,"COM Investments, Nextel Communications",RadioFrame Networks is a supplier of targeted base-transceiver station solutions.,Early Stage Venture,Yes,,114369999,USD,114369999,Late Stage Venture,7,COM Investments,2,,"126,544"
Seed Round - Quantum Surgical,https://www.crunchbase.com/funding_round/quantum-surgical-seed--3c3294ad,"Health Care, Medical Device, Oncology","Montpellier, Languedoc-Roussillon, France, Europe",Seed,500000,USD,500000,2012-06-01,Quantum Surgical,https://www.crunchbase.com/organization/quantum-surgical,https://quantumsurgical.com/,,,,"Chattanooga Renaissance Fund, Innova Memphis",Quantum Surgical mission is to democratize minimally invasive liver cancer treatment,Seed,Yes,$1M to $10M,49276019,USD,49276019,,4,,2,,"126,545"
Series A - Riot Games,https://www.crunchbase.com/funding_round/riot-games-series-a--45172ae9,"Computer, Developer Platform, PC Games, Video Games","Los Angeles, California, United States, North America",Series A,,,,2006-12-18,Riot Games,https://www.crunchbase.com/organization/riot-games,http://www.riotgames.com,,,,,Riot Games is a global company that develops online games.,Early Stage Venture,Yes,$10B+,21000000,USD,21000000,M&A,5,,,,"126,546"
Grant - InvizBox,https://www.crunchbase.com/funding_round/invizbox-grant--570afa30,"Computer, Cyber Security, Network Security, Software","Dublin, Dublin, Ireland, Europe",Grant,50000,EUR,57122,2017-07-01,InvizBox,https://www.crunchbase.com/organization/invizbox,https://www.invizbox.com,,,,EASME - EU Executive Agency for SMEs,InvizBox is a device that gives customers a range of privacy and security options.,,No,Less than $1M,150000,EUR,167331,,3,,1,,"126,547"
