Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Pocket Concierge,https://www.crunchbase.com/funding_round/pocket-concierge-series-unknown--a700332f,"Hospitality, Internet, Payments, Reservations, Restaurants","Toranomon, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-01-01,Pocket Concierge,https://www.crunchbase.com/organization/pocket-concierge,http://pocket-concierge.jp,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Pocket Concierge is an online reservation and payment service platform for selected restaurants.,,Yes,$1M to $10M,31707972,USD,31707972,M&A,6,,1,,"90,973"
Seed Round - Sixty Hertz,https://www.crunchbase.com/funding_round/sixty-hertz-c7a0-seed--ddac9c17,Information Technology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-11-22,Sixty Hertz,https://www.crunchbase.com/organization/sixty-hertz-c7a0,https://60hz.io,,,,Yuhan-Kimberly,Sixty Hertz is a social venture that provides climate crisis with IT technology and services.,Seed,Yes,,200000000,KRW,180471,Seed,4,,1,,"90,974"
Debt Financing - ArtistWorks,https://www.crunchbase.com/funding_round/artistworks-debt-financing--df180160,"EdTech, Education, Internet, Music, Video","Napa, California, United States, North America",Debt Financing,1100000,USD,1100000,2017-10-30,ArtistWorks,https://www.crunchbase.com/organization/artistworks,http://www.artistworks.com,,,,Montage Capital,ArtistWorks is a self-funded edtech company and the sole provider and innovator of online Video Exchange Learning in music.,,No,$1M to $10M,8200000,USD,8200000,M&A,3,,1,1,"91,110"
Venture Round - CutisBio,https://www.crunchbase.com/funding_round/cutisbio-series-unknown--b60cf6a0,"Biotechnology, Pharmaceutical, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,CutisBio,https://www.crunchbase.com/organization/cutisbio,http://www.cutisbio.com,,,,Devsisters Ventures,CutisBio specializes in the development of synthetic biology-based microbiome medicines.,,Yes,,,USD,,,2,,1,,"90,975"
Seed Round - Klleon,https://www.crunchbase.com/funding_round/klleon-seed--ae75b5aa,"Artificial Intelligence (AI), Chatbot, Content Creators, Generative AI, Metaverse, SaaS, Video, Video Chat, Virtual Reality","San Mateo, California, United States, North America",Seed,4000000000,KRW,3467762,2021-08-10,Klleon,https://www.crunchbase.com/organization/klleon,https://klleon.io,,,,Kakao Investment,"Klleon is a deep-tech startup, offering a real-time AI digital human video chat generated with just a face photo and 30 secs of voiceover.",Seed,Yes,,17000000000,KRW,13548038,Early Stage Venture,5,Kakao Investment,1,,"91,044"
Seed Round - Mathpix,https://www.crunchbase.com/funding_round/mathpix-seed--946dcce2,"Apps, Artificial Intelligence (AI), Productivity Tools, Software, Visual Search","Brooklyn, New York, United States, North America",Seed,675000,USD,675000,2021-09-24,Mathpix,https://www.crunchbase.com/organization/mathpix,https://mathpix.com,,,,,Mathpix is an AI-powered document conversion cloud built for research.,Seed,Yes,Less than $1M,4421000,USD,4421000,Early Stage Venture,3,,,,"90,875"
Series B - LIQID Investments,https://www.crunchbase.com/funding_round/liqid-investments-series-b--7d611c9f,"Financial Services, FinTech, Wealth Management","Berlin, Berlin, Germany, Europe",Series B,4400000,EUR,4689356,2017-02-09,LIQID Investments,https://www.crunchbase.com/organization/liqid-investments,https://www.liqid.de,,,,"Berliner Volksbank Ventures, DvH Ventures, HQ Trust, Project A Ventures, Redstone",LIQID Investments is a financial company that offers digital wealth management services.,Early Stage Venture,Yes,$10M to $50M,164900000,EUR,190526177,Late Stage Venture,6,,5,4,"91,005"
Venture Round - PlumSlice Labs,https://www.crunchbase.com/funding_round/plumslice-labs-series-unknown--75102c51,"Customer Service, Product Management, Software","San Francisco, California, United States, North America",Venture - Series Unknown,3000100,USD,3000100,2017-10-31,PlumSlice Labs,https://www.crunchbase.com/organization/plumslice-labs,https://www.plumslice.com,,,,Florida Opportunity Fund,PlumSlice Labs makes workflow and collaboration easy at all stages of product management.,,Yes,$1M to $10M,5000100,USD,5000100,,2,,1,,"91,006"
Pre Seed Round - Zaraz,https://www.crunchbase.com/funding_round/sweeps-10ae-pre-seed--c02e22a3,"Analytics, Big Data, Information Technology, Internet, Marketing, Mobile, Software, Web Development","San Francisco, California, United States, North America",Pre-Seed,,,,2020-04-01,Zaraz,https://www.crunchbase.com/organization/sweeps-10ae,https://zaraz.com,,,,Honeystone Ventures,"Zaraz makes any website 40% faster with a single line of code, by optimizing how it loads third-party tools. Formerly Sweeps, YCW20.",Seed,Yes,Less than $1M,2000000,USD,2000000,M&A,3,,1,,"91,007"
Seed Round - Invisible Idea,https://www.crunchbase.com/funding_round/invisible-idea-seed--d615a09c,"Apps, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-25,Invisible Idea,https://www.crunchbase.com/organization/invisible-idea,https://throo.co.kr,,,,"Enlight Ventures, Korea Credit Guarantee Fund",Invisible Idea is a drive-thru app allowing users to check real-time location and arrival time prediction for driving direction.,Seed,Yes,,,USD,,Seed,1,,2,,"91,008"
Seed Round - N.Light,https://www.crunchbase.com/funding_round/n-light-seed--a3ae62da,"3D Technology, Information Technology, Media and Entertainment, Metaverse","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-01-20,N.Light,https://www.crunchbase.com/organization/n-light,https://www.ndotlight.com/en,,,,"Kakao Investment, NAVER D2 Startup Factory",N.Light is a Metaverse 3D design software that allows individuals to effortlessly turn their ideas into reality.,Seed,Yes,,10100000000,KRW,7998006,Early Stage Venture,5,,2,,"90,951"
Series B - Epizyme,https://www.crunchbase.com/funding_round/epizyme-series-b--68046e6b,"Biopharma, Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Series B,8000000,USD,8000000,2009-12-08,Epizyme,https://www.crunchbase.com/organization/epizyme,http://www.epizyme.com,,,,New Enterprise Associates,Epizyme is a biopharmaceutical company focusing on treatments for blood cancer and tumors.,Early Stage Venture,Yes,$1M to $10M,834083443,USD,834083443,M&A,15,New Enterprise Associates,1,1,"90,952"
Seed Round - Dr.Tail,https://www.crunchbase.com/funding_round/dr-tail-seed--ca5ae221,"Health Care, Veterinary","Seattle, Washington, United States, North America",Seed,,,,2022-09-22,Dr.Tail,https://www.crunchbase.com/organization/dr-tail,https://www.drtail.us,,,,Korea Credit Guarantee Fund,Veterinary consultation platform based on medical records,Seed,Yes,,3000000,KRW,2237,Seed,4,Korea Credit Guarantee Fund,1,,"90,953"
Grant - GainForest Labs,https://www.crunchbase.com/funding_round/gainforest-labs-grant--2469b16c,"Artificial Intelligence (AI), Forestry, Non Profit","Zürich, Zurich, Switzerland, Europe",Grant,,,,2023-05-04,GainForest Labs,https://www.crunchbase.com/organization/gainforest-labs,https://www.gainforest.earth,,,,Filecoin Foundation,GainForest Labs is a decentralised system that measures and honours sustainable management of the environment using artificial intelligence.,,No,,,USD,,,1,Filecoin Foundation,1,,"90,954"
Pre Seed Round - OE Systems,https://www.crunchbase.com/funding_round/oe-systems-5616-pre-seed--54c7cbd6,"Energy, Energy Management, Renewable Energy","Västra Frölunda, Vastra Gotaland, Sweden, Europe",Pre-Seed,120000,USD,120000,2023-03-22,OE Systems,https://www.crunchbase.com/organization/oe-systems-5616,https://oe-systems.com,,,,Techstars,OE Systems makes it possible to generate stable renewable energy using wave power.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"91,021"
Debt Financing - Molnlycke Health Care,https://www.crunchbase.com/funding_round/molnlycke-health-care-debt-financing--8457ab72,"Health Care, Manufacturing, Medical Device","Gothenburg, Vastra Gotaland, Sweden, Europe",Debt Financing,350000000,EUR,389451429,2023-04-28,Molnlycke Health Care,https://www.crunchbase.com/organization/molnlycke-health-care,http://www.molnlycke.com/,,,,,"Mölnlycke Health Care is a provider of high-quality healthcare solutions for customers, healthcare professionals and patients worldwide.",,No,$1B to $10B,350000000,EUR,389451430,M&A,1,,,,"91,022"
Series A - Bacon Box,https://www.crunchbase.com/funding_round/bacon-box-series-a--348e7fe2,"Delivery Service, E-Commerce, Pet, Sales","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1805086,2021-05-31,Bacon Box,https://www.crunchbase.com/organization/bacon-box,https://www.baconbox.co,,,,"Hana Financial Investment, Open Water Investment",Bacon Box provides regular delivery service for pet dogs.,Early Stage Venture,Yes,,6000000000,KRW,5228301,Early Stage Venture,4,,2,,"90,968"
Series A - Flossy,https://www.crunchbase.com/funding_round/flossy-series-a--b3e4af30,"Dental, Health Care, Mobile Apps","Los Angeles, California, United States, North America",Series A,14700000,USD,14700000,2022-08-18,Flossy,https://www.crunchbase.com/organization/flossy,https://www.flossy.com,,,,"8VC, Ambridge Capital, Clocktower Technology Ventures, Eddy Lu, George Kaiser Family Foundation, Green Meadow Ventures, Jason Nazar, Jerry Jao, Slow Ventures, TRAC, TTV Capital",Flossy is a dental platform that offers patients access to high-quality dental care at an affordable price.,Early Stage Venture,Yes,$1M to $10M,17800000,USD,17800000,Early Stage Venture,2,TTV Capital,11,1,"90,870"
Series D - Northern Swan,https://www.crunchbase.com/funding_round/northern-swan-series-d--72c63c9e,"Alternative Medicine, Cannabis, Impact Investing","New York, New York, United States, North America",Series D,58000000,USD,58000000,2019-04-10,Northern Swan,https://www.crunchbase.com/organization/northern-swan,https://www.northernswan.com/,,,,,Northern Swan is an investment firm focused on early and late-stage investments.,Late Stage Venture,Yes,,64113000,USD,64113000,Late Stage Venture,2,,,,"91,165"
Pre Seed Round - FretBox,https://www.crunchbase.com/funding_round/fretbox-pre-seed--108b9985,SaaS,"Pune, Maharashtra, India, Asia",Pre-Seed,10000000,INR,120951,2023-03-21,FretBox,https://www.crunchbase.com/organization/fretbox,https://www.fretbox.in,,,,"India Accelerator, JSS STEP",FretBox is a SaaS virtual assistant platform for residential/hostel communities & service apartments.,Seed,Yes,$1M to $10M,14000000,INR,171030,Seed,2,"India Accelerator, JSS STEP",2,2,"90,853"
Pre Seed Round - Liquidstar,https://www.crunchbase.com/funding_round/liquidstar-pre-seed--1ff9c650,"CleanTech, Data Center, Emerging Markets, Renewable Energy, Social Impact, Sustainability","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2023-03-20,Liquidstar,https://www.crunchbase.com/organization/liquidstar,https://www.liquidstar.io/,,,,Techstars,"Liquidstar makes Waypoints, or the 7/11 for Utility Services (Electricity, Water, and Internet) in Emerging Markets",Seed,Yes,,1020000,USD,1020000,Seed,3,Techstars,1,,"91,015"
Pre Seed Round - BEAWaRe,https://www.crunchbase.com/funding_round/beaware-pre-seed--4c33f362,"Recycling, SaaS, Software, Sustainability, Waste Management","Rome, Lazio, Italy, Europe",Pre-Seed,120000,USD,120000,2023-04-05,BEAWaRe,https://www.crunchbase.com/organization/beaware,https://beawarecircular.eu,,,,Techstars,BEAWaRe is a SaaS for industrial waste traceability and circular economy planning thanks to AI analytics and production forecasting,Seed,Yes,,184427,USD,184427,Seed,2,Techstars,1,,"91,009"
Pre Seed Round - ALBA,https://www.crunchbase.com/funding_round/alba-1c1e-pre-seed--ec5307be,"EdTech, Education, Information Technology","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,250000,USD,250000,2021-04-26,ALBA,https://www.crunchbase.com/organization/alba-1c1e,https://alba.education/,,,,The Ark Fund,ALBA creates an educational program to help pupils understand and form supportive relationships with their peers and themselves.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"91,010"
Series C - jeongyookgak,https://www.crunchbase.com/funding_round/jeongyookgak-series-c--fd466d31,"Food and Beverage, Retail, Shopping","Seongnam, Kyonggi-do, South Korea, Asia",Series C,10000000000,KRW,8681088,2021-08-01,jeongyookgak,https://www.crunchbase.com/organization/jeongyookgak,https://www.jeongyookgak.com,,,,Naver,jeongyookgak produces and sells fresh meat.,Late Stage Venture,Yes,$10M to $50M,105700000000,KRW,87441742,Late Stage Venture,8,Naver,1,,"91,011"
Series A - iLife Technologies,https://www.crunchbase.com/funding_round/ilife-4e0b-series-a--593f3368,"Insurance, InsurTech, Software","Sunnyvale, California, United States, North America",Series A,17000000,USD,17000000,2023-01-19,iLife Technologies,https://www.crunchbase.com/organization/ilife-4e0b,https://ilife.tech,,,,"Brewer Lane Ventures, Foundation Capital, GTMfund, SCOR Ventures","iLife Technologies is a life insurance automation platform for insurance agents, brokers, and customers.",Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,3,,4,1,"91,012"
Seed Round - Dalol,https://www.crunchbase.com/funding_round/dalol-seed--2b200d28,"Bakery, E-Commerce, Food and Beverage, Snack Food","Gyeongju, Kyongsang-bukto, South Korea, Asia",Seed,1000000000,KRW,890924,2021-05-25,Dalol,https://www.crunchbase.com/organization/dalol,https://www.dalroll.com,,,,Kingo Investment Partners,"Dalol is a bakery that sells snacks, cakes, and rice chips.",Seed,Yes,,6500000000,KRW,5211632,Early Stage Venture,5,Kingo Investment Partners,1,,"91,013"
Series A - PlanRadar,https://www.crunchbase.com/funding_round/defectradar-series-a--4d194345,"Architecture, Collaboration, Construction, Real Estate, SaaS","Vienna, Wien, Austria, Europe",Series A,30000000,EUR,33859357,2020-03-06,PlanRadar,https://www.crunchbase.com/organization/defectradar,https://www.planradar.com,,,,"aws Gründerfonds (aws Founders Fund), Berliner Volksbank Ventures, Cavalry Ventures, Headline, Insight Partners, Redstone",PlanRadar offers a SaaS solution for documentation and communication in construction and real estate projects.,Early Stage Venture,Yes,$50M to $100M,91200000,EUR,103079376,Early Stage Venture,6,Insight Partners,6,3,"90,965"
Venture Round - Nexyon Biotech,https://www.crunchbase.com/funding_round/nexyon-biotech-series-unknown--7134a090,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,Nexyon Biotech,https://www.crunchbase.com/organization/nexyon-biotech,https://nexyonbio.com/eng/main/main.php,,,,Devsisters Ventures,Nexyon Biotech is a therapeutic firm that treats cholesterol metabolism-related diseases and bone diseases.,,Yes,,,USD,,,1,,1,,"90,966"
Seed Round - starcopter,https://www.crunchbase.com/funding_round/starcopter-seed--c1eed713,"Aerospace, Air Transportation, Drones, Manufacturing","Braunschweig, Niedersachsen, Germany, Europe",Seed,,,,2023-05-02,starcopter,https://www.crunchbase.com/organization/starcopter,https://www.starcopter.com,,,,The BraWo Capital Group,"Starcopter provides a strong, battery-friendly flight technology that can endure the high-performance industry's tough demands.",Seed,Yes,,,USD,,Seed,1,The BraWo Capital Group,1,,"90,896"
Pre Seed Round - Heelosophy,https://www.crunchbase.com/funding_round/heelosophy-pre-seed--bc15f5c3,"Fashion, Personal Health, Shoes","Tartu, Tartumaa, Estonia, Europe",Pre-Seed,1380,EUR,1892,2014-04-03,Heelosophy,https://www.crunchbase.com/organization/heelosophy,http://www.heelosophy.net,,,,Prototron,Heelosophy is a fashion technology company that works in the field of mass customization.,Seed,Yes,$1M to $10M,42917,EUR,55011,Seed,4,Prototron,1,,"91,037"
Series A - Cempra,https://www.crunchbase.com/funding_round/cempra-series-a--ea55ed97,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Chapel Hill, North Carolina, United States, North America",Series A,22000000,USD,22000000,2006-04-01,Cempra,https://www.crunchbase.com/organization/cempra,http://www.cempra.com,,,,"Aisling Capital, I. Wistar Morris III, Intersouth Partners",Cempra develops medicines for the treatment of bacterial infections and chronic illnesses.,Early Stage Venture,Yes,$10M to $50M,108119996,USD,108119996,IPO,5,,3,,"90,876"
Series B - Bilt Rewards,https://www.crunchbase.com/funding_round/bilt-technologies-series-b--81915979,"FinTech, Loyalty Programs, Real Estate, Rental Property","New York, New York, United States, North America",Series B,150000000,USD,150000000,2022-10-25,Bilt Rewards,https://www.crunchbase.com/organization/bilt-technologies,https://www.biltrewards.com,1350000000,USD,1350000000,"Camber Creek, Fifth Wall, Greystar, Invitation Homes, Kairos HQ, Left Lane Capital, Prosus Ventures, Smash Capital, Wells Fargo",Bilt Rewards offers a rewards program that allows renters to earn points on rent and create a path towards homeownership.,Early Stage Venture,Yes,$1M to $10M,413300000,USD,413300000,,5,Left Lane Capital,9,4,"90,878"
Series A - Xeno Biosciences,https://www.crunchbase.com/funding_round/xeno-biosciences-inc-series-a--67132348,"Biotechnology, Health Care, Pharmaceutical","Somerville, Massachusetts, United States, North America",Series A,7250000,USD,7250000,2021-08-08,Xeno Biosciences,https://www.crunchbase.com/organization/xeno-biosciences-inc,http://www.xenobiosciences.com,,,,"Bangor Angels, Beacon Angels, Boston Harbor Angels, CR Ventures, Dirigo Angels, Keiretsu Forum, Maine Angels, NO/LA Angel Network, Rose Ventures, Santa Barbara Angel Alliance, Sidecar Angels, Zhi Gao Holding",Xeno Biosciences is a biotechnology company that provides novel class of treatments for metabolic diseases.,Early Stage Venture,Yes,$1M to $10M,8750000,USD,8750000,Early Stage Venture,6,Boston Harbor Angels,12,2,"90,826"
Venture Round - Scout Electromedia,https://www.crunchbase.com/funding_round/scout-electronics-series-unknown--b244f6be,"Consumer, Lifestyle, Mobile, Product Design, Software, Wireless","San Francisco, California, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2000-05-04,Scout Electromedia,https://www.crunchbase.com/organization/scout-electronics,http://www.scoutelectromedia.com/,,,,"Chase Capital Partners, Flatiron Partners, Idealab, TechFund Capital",Scout Electromedia is a consumer wireless company dedicated to creating innovative lifestyle products.,,Yes,$10M to $50M,18000000,USD,18000000,,1,,4,,"90,827"
Seed Round - IPactory,https://www.crunchbase.com/funding_round/ipactory-seed--f82cd2c8,"Apps, Intellectual Property, Legal","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-05-31,IPactory,https://www.crunchbase.com/organization/ipactory,https://www.ipactory.com,,,,KITE Entrepreneurship Foundation,"IPactory develops an application for patent, design, and trademark.",Seed,Yes,Less than $1M,,USD,,Seed,3,KITE Entrepreneurship Foundation,1,,"91,041"
Seed Round - Qapla Gaming,https://www.crunchbase.com/funding_round/qapla-gaming-seed--39666862,"eSports, Gaming, Video Games, Video Streaming","Guadalajara, Jalisco, Mexico, North America",Seed,,,,2020-01-01,Qapla Gaming,https://www.crunchbase.com/organization/qapla-gaming,https://www.qapla.gg,,,,The Ark Fund,We help gaming creators grow their audience and build an engaging community,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"91,042"
"Seed Round - CharlestonPharma,LLC",https://www.crunchbase.com/funding_round/charlestonpharma-llc-seed--8792f260,"Biotechnology, Health Diagnostics, Medical, Therapeutics","Charleston, South Carolina, United States, North America",Seed,1600000,USD,1600000,2013-01-29,"CharlestonPharma,LLC",https://www.crunchbase.com/organization/charlestonpharma-llc,http://www.charlestonpharma.com/,,,,"Sears Capital Management, Upstate Carolina Angel Network",CharlestonPharma is focused on developing innovative therapeutic antibodies and related diagnostic tests for cancer patients.,Seed,Yes,,4388649,USD,4388649,Seed,5,,2,,"91,043"
Non Equity Assistance - HuMab,https://www.crunchbase.com/funding_round/humab-non-equity-assistance--3e35d1c2,"Biopharma, Biotechnology, Health Care, Medical, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-07-01,HuMab,https://www.crunchbase.com/organization/humab,http://humab.kr/,,,,TIPS Program,"HuMab is developing SynThese, a fully human antibody discovery transgenic mouse platform for developing novel antibody therapeutics.",,No,,,USD,,,1,TIPS Program,1,,"90,854"
Non Equity Assistance - Genome Opinion,https://www.crunchbase.com/funding_round/genome-opinion-non-equity-assistance--e57a3dcc,"Health Care, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-02-01,Genome Opinion,https://www.crunchbase.com/organization/genome-opinion,https://www.genomeopinion.com,,,,TIPS Program,Genome Opinion develops clinical-level drugs driven by novel biomarkers.,,No,,,USD,,,1,TIPS Program,1,,"90,856"
Series D - Apellis Pharmaceuticals,https://www.crunchbase.com/funding_round/apellis-pharmaceuticals-series-d--3ac4c009,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Series D,47000000,USD,47000000,2016-02-12,Apellis Pharmaceuticals,https://www.crunchbase.com/organization/apellis-pharmaceuticals,http://www.apellis.com,,,,"Aju IB Investment, Cormorant Asset Management, Epidarex Capital, Hillhouse Investment, Morningside Group, venBio Partners",Apellis Pharmaceuticals focuses on developing novel therapeutics and drug delivery technologies to address chronic inflammatory diseases.,Late Stage Venture,Yes,$10M to $50M,168529987,USD,168529987,IPO,10,Cormorant Asset Management,6,1,"90,842"
Venture Round - NEOH USA,https://www.crunchbase.com/funding_round/neoh-usa-series-unknown--4bb4f838,"Confectionery, Food and Beverage, Hospitality","Kirkland, Washington, United States, North America",Venture - Series Unknown,,,,2023-05-02,NEOH USA,https://www.crunchbase.com/organization/neoh-usa,https://www.neoh.com,,,,Raiffeisen Holding,"NEOH USA is a fast growing new food brand from Kirkland, WA and the leader in Crossbars.",,Yes,Less than $1M,10063385,USD,10063385,,6,Raiffeisen Holding,1,,"90,844"
Non Equity Assistance - Loyal management friends,https://www.crunchbase.com/funding_round/loyal-management-friends-non-equity-assistance--2386464c,"Chatbot, Consumer Software, Information Technology, Software","Yusong, Taejon-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2018-10-01,Loyal management friends,https://www.crunchbase.com/organization/loyal-management-friends,http://lmfriends.com,,,,TIPS Program,Loyal management friends is a cs chatbot with sales data for shopping mall cs management.,,No,Less than $1M,,USD,,,1,TIPS Program,1,,"90,905"
Venture Round - Xtera,https://www.crunchbase.com/funding_round/xtera-communications-inc-series-unknown--06b0dda6,"Data Center, Optical Communication, Telecommunications","Allen, Texas, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2003-08-19,Xtera,https://www.crunchbase.com/organization/xtera-communications-inc,http://www.xtera.com/home,,,,"ARCH Venture Partners, Berkeley International Capital Corporation, CenterPoint Venture Partners, ComVentures, EDF Ventures, Hook Partners, New Enterprise Associates, Rho Ventures, Sevin Rosen Funds, Star Ventures",Xtera is a network equipment and services company providing optical networks for terrestrial and subsea applications.,,Yes,$50M to $100M,263764344,USD,263764344,M&A,9,"ComVentures, Sevin Rosen Funds",10,,"90,907"
Seed Round - Humand,https://www.crunchbase.com/funding_round/humand-seed--12211e90,"Human Resources, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2022-05-01,Humand,https://www.crunchbase.com/organization/humand,https://humand.co/,,,,"BBQ Capital, Davidovs Venture Collective, Y Combinator",All-in-one app for internal communication and HR,Seed,Yes,,,USD,,Seed,2,,3,,"90,909"
Seed Round - Hero Network,https://www.crunchbase.com/funding_round/hero-network-seed--915dccc9,"Gaming, Information Technology, Media and Entertainment, Publishing","Natales, Magallanes y de la Antartica Chilena, Chile, South America",Seed,,,,2020-01-01,Hero Network,https://www.crunchbase.com/organization/hero-network,https://www.beahero.gg/,,,,The Ark Fund,"Hero Network is dedicated to writing informative content about video games, esports, anime, manga, movies, among other topics.",Seed,Yes,,,USD,,Seed,1,,1,,"90,891"
Pre Seed Round - InSummary,https://www.crunchbase.com/funding_round/insummary-pre-seed--d1c31847,"Internet, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2023-07-05,InSummary,https://www.crunchbase.com/organization/insummary,https://www.insummary.com,,,,,"InSummary writes your status reports, pre-reads, and weekly updates for you",Seed,Yes,,,USD,,Seed,1,,,,"90,892"
Seed Round - MonetizeNow,https://www.crunchbase.com/funding_round/monetizenow-seed--80f56010,"Billing, SaaS, Software","Santa Clara, California, United States, North America",Seed,3000000,USD,3000000,2021-11-11,MonetizeNow,https://www.crunchbase.com/organization/monetizenow,https://www.monetizenow.io/,,,,"GTMfund, Two Sigma, Uncork Capital","MonetizeNow is the World's First Unified CPQ, Billing and Usage Platform Built For B2B SaaS",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Two Sigma,3,2,"90,893"
Seed Round - Adaire,https://www.crunchbase.com/funding_round/adaire-seed--5256d1ab,"Business Development, Outsourcing, Software","Zürich, Zurich, Switzerland, Europe",Seed,1000000,CHF,1114330,2023-05-05,Adaire,https://www.crunchbase.com/organization/adaire,https://www.adaire.ch/en,,,,Nicolas Thomet,"Adaire is a software development company that helps businesses improve the quality, speed, and scale of software development work.",Seed,Yes,,1000000,CHF,1114330,Seed,1,Nicolas Thomet,1,,"90,894"
Pre Seed Round - Lucas,https://www.crunchbase.com/funding_round/lucas-25d6-pre-seed--ffc46a4f,"Medical Device, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2019-04-16,Lucas,https://www.crunchbase.com/organization/lucas-25d6,http://monitorcorp.ai/,,,,NAVER D2 Startup Factory,"Lucas develops a system to detect, measure, categorize and track nodules in the screening CT images.",Seed,Yes,,3000000000,KRW,2520437,Early Stage Venture,3,,1,,"90,895"
Post-IPO Debt - Healthpeak Properties,https://www.crunchbase.com/funding_round/healthpeak-properties-inc-post-ipo-debt--62f5609e,"Health Care, Real Estate","Irvine, California, United States, North America",Post-IPO Debt,350000000,USD,350000000,2023-05-01,Healthpeak Properties,https://www.crunchbase.com/organization/healthpeak-properties-inc,https://www.healthpeak.com/,,,,,Healthpeak Properties is an investment trust for healthcare properties.,,No,$1B to $10B,750000000,USD,750000000,IPO,2,,,,"90,998"
Series D - Crescendo Bioscience,https://www.crunchbase.com/funding_round/crescendo-bioscience-series-d--dd67b5d3,"Biotechnology, Health Care, Medical","South San Francisco, California, United States, North America",Series D,28000000,USD,28000000,2013-01-03,Crescendo Bioscience,https://www.crunchbase.com/organization/crescendo-bioscience,http://www.crescendobio.com,,,,"Aeris Capital, Kleiner Perkins, Mohr Davidow Ventures, Safeguard Scientifics, Skyline Ventures",Crescendo Bioscience develops diagnostic tools to provide rheumatologists with clinical insights to autoimmune and inflammatory disease.,Late Stage Venture,Yes,$10M to $50M,141682003,USD,141682003,M&A,6,"Safeguard Scientifics, Skyline Ventures",5,5,"90,999"
Pre Seed Round - LiteraSeed,https://www.crunchbase.com/funding_round/literaseed-pre-seed--80cfcb9e,"Health Care, mHealth","Phoenix, Arizona, United States, North America",Pre-Seed,110000,USD,110000,2020-09-01,LiteraSeed,https://www.crunchbase.com/organization/literaseed,https://literaseed.io,,,,"Seraph Group, Wefunder",We recapture lost revenue and bridge care gaps by helping at-risk patients overcome communication barriers with their health providers.,Seed,Yes,,366000,USD,366000,Seed,2,,2,1,"91,001"
Series A - Winkstone Partners,https://www.crunchbase.com/funding_round/winkstone-series-a--b49c3872,"Asset Management, Embedded Software, Financial Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1688975,2021-11-16,Winkstone Partners,https://www.crunchbase.com/organization/winkstone,https://winkstonepartners.com/,,,,Shinhan Investment,Winkstone Partners is a fintech business empowering SMEs to innovate and grow with AI-driven Embedded Finance.,Early Stage Venture,Yes,,2000000000,KRW,1688975,Early Stage Venture,1,Shinhan Investment,1,,"91,014"
