Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - El Dorado,https://www.crunchbase.com/funding_round/el-dorado-3484-grant--e7f53a45,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Mobile Payments, Payments","Bogotá, Distrito Especial, Colombia, South America",Grant,,,,2023-12-31,El Dorado,https://www.crunchbase.com/organization/el-dorado-3484,https://eldorado.io/en/,,,,Seedstars,"Latin America’s Payments SuperApp. Facilitating domestic and cross-border transactions, connected to +70 local payment channels.",,No,Less than $1M,450000,USD,450000,Seed,2,Seedstars,1,,"9,717"
Seed Round - Conjustar,https://www.crunchbase.com/funding_round/conjustar-seed--bd9a90ac,"Health Care, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Seed,55000000,CNY,7961668,2023-02-23,Conjustar,https://www.crunchbase.com/organization/conjustar,http://conjustar.com,,,,"Fosun Health Capital, Ningbo Xinhui, Tahoe Venture","Conjustar, a protein-conjugated medicine developer, has established a robust R&D pipeline through its independent and introduction efforts.",Seed,Yes,,190500000,CNY,27810606,Seed,3,Fosun Health Capital,3,,"9,724"
Grant - Ruffed Grouse Society,https://www.crunchbase.com/funding_round/ruffed-grouse-society-grant--f6133613,Non Profit,"Pittsburgh, Pennsylvania, United States, North America",Grant,546500,USD,546500,2023-11-13,Ruffed Grouse Society,https://www.crunchbase.com/organization/ruffed-grouse-society,https://ruffedgrousesociety.org/,,,,"NFWF, US Fish and Wildlife Service","RGS & AWS unites conservationists to improve wildlife habitat and forest health for ruffed grouse, American woodcock and forest wildlife.",,No,,546500,USD,546500,,1,"NFWF, US Fish and Wildlife Service",2,,"9,732"
Grant - Earth Conservation Corps,https://www.crunchbase.com/funding_round/earth-conservation-corps-grant--452b6234,"Environmental Consulting, Non Profit, Social Impact, Wildlife Conservation","Washington, District of Columbia, United States, North America",Grant,74900,USD,74900,2023-11-13,Earth Conservation Corps,https://www.crunchbase.com/organization/earth-conservation-corps,https://www.earthconservationcorps.org,,,,"NFWF, US Fish and Wildlife Service","Earth Conservation Corps empowers youth through wildlife research, learning, habitat restoration, and raptor education.",,No,$1M to $10M,74900,USD,74900,,1,"NFWF, US Fish and Wildlife Service",2,,"9,729"
Series A - Histogenics,https://www.crunchbase.com/funding_round/histogenics-series-a--d4d5bde0,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States, North America",Series A,49000000,USD,49000000,2012-07-23,Histogenics,https://www.crunchbase.com/organization/histogenics,http://www.histogenics.com,,,,"Altima Partners, BioMed Ventures, Boston Millennia Partners, Foundation Medical Partners, Inflection Point Ventures, Sofinnova Investments, Split Rock Partners, The Fintech Fund",Histogenics is a tissue regeneration company developing breakthrough treatments for long-lasting joint repair.,Early Stage Venture,Yes,$1M to $10M,226500000,USD,226500000,M&A,7,Sofinnova Investments,8,2,"9,725"
Seed Round - KZMall,https://www.crunchbase.com/funding_round/kzmall-cn-seed--bee28727,"Automotive, Retail, Service Industry, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Seed,30000000,CNY,4467502,2017-08-01,KZMall,https://www.crunchbase.com/organization/kzmall-cn,https://kzmall.cn/,,,,"Mr. Bu Guangqi, Mr. Qiu Fei",KZMall provides a one-stop business solution supply chain service platform for auto repair companies.,Seed,Yes,$10M to $50M,143619584,USD,143619584,Late Stage Venture,6,"Mr. Bu Guangqi, Mr. Qiu Fei",2,,"9,721"
Grant - Friends of Great Swamp,https://www.crunchbase.com/funding_round/friends-of-great-swamp-grant--681dc725,Non Profit,"Morris Plains, New Jersey, United States, North America",Grant,582200,USD,582200,2023-11-13,Friends of Great Swamp,https://www.crunchbase.com/organization/friends-of-great-swamp,https://friendsofgreatswamp.org/,,,,"NFWF, US Fish and Wildlife Service",Friends of Great Swamp is committed to protecting and supporting Great Swamp National Wildlife Refuge.,,No,,582200,USD,582200,,1,"NFWF, US Fish and Wildlife Service",2,,"9,723"
Seed Round - Hudson AI,https://www.crunchbase.com/funding_round/hudson-ai-seed--27556600,"Artificial Intelligence (AI), Content, Generative AI","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,700000000,KRW,538730,2023-03-06,Hudson AI,https://www.crunchbase.com/organization/hudson-ai,https://hudson-ai.com,,,,"Daekyung Technology Holdings, Idea Bridge, Y&Archer",Hudson AI is an enterprise that delivers AI-based dubbing solutions.,Seed,Yes,,4000000000,KRW,3019557,Seed,2,,3,,"9,730"
Grant - National Aquarium,https://www.crunchbase.com/funding_round/national-aquarium-grant--29f251d5,Non Profit,"Baltimore, Maryland, United States, North America",Grant,232700,USD,232700,2023-11-13,National Aquarium,https://www.crunchbase.com/organization/national-aquarium,https://www.aqua.org/,,,,"NFWF, US Fish and Wildlife Service",The National Aquarium is a nonprofit organization whose mission is to inspire conservation of the world’s aquatic treasures.,,No,,11232700,USD,11232700,,2,"NFWF, US Fish and Wildlife Service",2,,"9,727"
Corporate Round - KargoBot,https://www.crunchbase.com/funding_round/kargobot-corporate-round--8c30214d,"Artificial Intelligence (AI), Automotive","Beijing, Beijing, China, Asia",Corporate Round,,,,2023-12-11,KargoBot,https://www.crunchbase.com/organization/kargobot,https://kargobot.ai/en/,,,,Horizon Robotics,KargoBot is an autonomous driving company that aims to commercialize robotrucks in a sustainable and scalable manner.,,Yes,$10M to $50M,450000000,CNY,61536778,,2,Horizon Robotics,1,,"9,731"
Seed Round - Paynest,https://www.crunchbase.com/funding_round/paynest-9d02-seed--a52fbad9,"Finance, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Seed,2000000,EUR,2159698,2023-12-12,Paynest,https://www.crunchbase.com/organization/paynest-9d02,https://www.paynest.co,,,,"BlueCrow Capital, CTT, Lince Capital, M4 Ventures",Financial wellbeing for every employee!,Seed,Yes,,2000000,EUR,2159699,Seed,1,Lince Capital,4,3,"9,738"
Seed Round - Bingling Intelligence,https://www.crunchbase.com/funding_round/bingling-intelligence-seed--92b23db8,"Battery, Sensor","Changzhou, Zhejiang, China, Asia",Seed,,,,2023-12-06,Bingling Intelligence,https://www.crunchbase.com/organization/bingling-intelligence,,,,,"Changjin Holdings Industrial Capital, Compound Interest Huitong, Nachuan Capital",Bingling Intelligence is a firm that makes vehicle sensors.,Seed,Yes,,,USD,,Seed,1,Nachuan Capital,3,,"9,735"
Series A - Enpower Greentech,https://www.crunchbase.com/funding_round/enpower-greentech-series-a--c8b4ca8c,"Battery, Manufacturing, Renewable Energy","San Jose, California, United States, North America",Series A,35000000,USD,35000000,2022-06-30,Enpower Greentech,https://www.crunchbase.com/organization/enpower-greentech,https://www.enpower-greentech.com/,,,,"BR Capital, Dayone Capital, GAC Capital, Sequoia Capital China, Tianqi Lithium","Enpower Greentech specializes in the development of Next-Generation batteries, including Lithium Metal Batteries.",Early Stage Venture,Yes,,35000000,USD,35000000,Early Stage Venture,1,"Dayone Capital, Sequoia Capital China",5,,"9,734"
Seed Round - Effectiv,https://www.crunchbase.com/funding_round/effectiv-seed--7dc5f887,"Analytics, FinTech","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2023-07-26,Effectiv,https://www.crunchbase.com/organization/effectiv,https://effectiv.ai,,,,"Accel, Better Tomorrow Ventures",Fraud detection platform for financial institutions,Seed,Yes,$1M to $10M,9560000,USD,9560000,Seed,3,Better Tomorrow Ventures,2,2,"9,739"
Seed Round - DePIN DAO,https://www.crunchbase.com/funding_round/depin-dao-seed--cad0177d,"Blockchain, Information Technology","Chicago, Illinois, United States, North America",Seed,2000000,USD,2000000,2023-12-25,DePIN DAO,https://www.crunchbase.com/organization/depin-dao,,,,,unicorn-verse,DePIN DAO offers a high-efficiency blockchain-based public chain service.,Seed,Yes,,2000000,USD,2000000,Seed,1,unicorn-verse,1,,"9,740"
Post-IPO Equity - Biodexa Pharmaceuticals,https://www.crunchbase.com/funding_round/midatech-biogune-post-ipo-equity--311ca3cb,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Abingdon, Oxfordshire, United Kingdom, Europe",Post-IPO Equity,6000000,USD,6000000,2023-12-19,Biodexa Pharmaceuticals,https://www.crunchbase.com/organization/midatech-biogune,https://www.biodexapharma.com,,,,,Biodexa Pharmaceuticals is a pharmaceutical company focused on particle engineering with an emphasis on microfluidics and drug delivery.,,Yes,Less than $1M,34652514,USD,34652514,IPO,5,,,,"9,742"
Angel Round - Nonferrous Technology,https://www.crunchbase.com/funding_round/nonferrous-technology-angel--bb3ecfea,"Advanced Materials, Industrial Manufacturing, Manufacturing","Jiangning, Jiangsu, China, Asia",Angel,10000000,CNY,1396063,2023-12-08,Nonferrous Technology,https://www.crunchbase.com/organization/nonferrous-technology,,,,,"Chuangyihuizhi, Nanjing Innovation Capital Group, Zhibai Investment",Nonferrous is a technology company that focuses on the development of lithium battery copper foil core equipment and key materials.,Seed,Yes,,10000000,CNY,1396063,Seed,1,,3,,"9,734"
Corporate Round - Lazada Group,https://www.crunchbase.com/funding_round/lazada-group-corporate-round--4db1e9f4,"Consumer Goods, E-Commerce, Marketplace, Shopping","Singapore, Central Region, Singapore, Asia",Corporate Round,634000000,USD,634000000,2023-12-11,Lazada Group,https://www.crunchbase.com/organization/lazada-group,http://www.lazada.com,,,,Alibaba Group,Lazada Group is an e-commerce company that operates an online shopping and selling destination.,,Yes,$500M to $1B,7175139556,USD,7175139556,M&A,14,Alibaba Group,1,,"9,727"
Pre Seed Round - Rhinestone,https://www.crunchbase.com/funding_round/rhinestone-pre-seed--0d246e2e,"Blockchain, Software Engineering",,Pre-Seed,1500000,USD,1500000,2023-12-07,Rhinestone,https://www.crunchbase.com/organization/rhinestone,http://Rhinestone.wtf,,,,"1kx, Heartcore Capital, Lattice Fund, Safe","Rhinestone is building a platform to enable a secure ecosystem of smart account modules and, with it, permissionless wallet innovation.",Seed,Yes,,1500000,USD,1500000,Seed,1,,4,,"9,725"
Corporate Round - Hadean,https://www.crunchbase.com/funding_round/hadean-corporate-round--69570591,"Cloud Computing, Developer Tools, Metaverse, Operating Systems","London, England, United Kingdom, Europe",Corporate Round,,,,2023-10-05,Hadean,https://www.crunchbase.com/organization/hadean,https://www.hadean.com,,,,Yuga Labs,"Hadean are a venture backed startup, reimagining distributed, spatial and scalable computing for web 3.0 and the metaverse.",,Yes,$10M to $50M,70571612,USD,70571612,,11,Yuga Labs,1,,"9,743"
Seed Round - Rascal Games,https://www.crunchbase.com/funding_round/rascal-games-seed--2517877a,"Gaming, Video Games",,Seed,4200000,USD,4200000,2023-09-13,Rascal Games,https://www.crunchbase.com/organization/rascal-games,https://legendaalternatif2.info/,,,,"Andreessen Horowitz, Anjney Midha, Mitch Lasky, Patron, Stephen Lim",Rascal Games creates games that are unapologetically multiplayer.,Seed,Yes,,4200000,USD,4200000,Seed,1,,5,1,"9,744"
Post-IPO Equity - The Beachbody Company,https://www.crunchbase.com/funding_round/beachbody-post-ipo-equity--f58b7fa1,"Fitness, Health Care, Wellness","El Segundo, California, United States, North America",Post-IPO Equity,5300000,USD,5300000,2023-12-11,The Beachbody Company,https://www.crunchbase.com/organization/beachbody,https://www.thebeachbodycompany.com,,,,,The Beachbody Company provides structured step-by-step home fitness and nutrition programs.,,Yes,$500M to $1B,238800000,USD,238800000,IPO,4,,,,"9,737"
Post-IPO Equity - Camino Minerals,https://www.crunchbase.com/funding_round/camino-minerals-post-ipo-equity--bb77fc3e,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2000000,CAD,1469904,2023-11-27,Camino Minerals,https://www.crunchbase.com/organization/camino-minerals,http://www.caminominerals.com,,,,,Camino Minerals is a mineral exploration company exploring copper and precious metals from natural mines.,,Yes,,2000000,CAD,1469904,IPO,1,,,,"9,742"
Post-IPO Equity - Milestone Scientific,https://www.crunchbase.com/funding_round/milestone-scientific-post-ipo-equity--2d886be3,"Biotechnology, Dental, Medical","Livingston, New Jersey, United States, North America",Post-IPO Equity,3000000,USD,3000000,2023-12-08,Milestone Scientific,https://www.crunchbase.com/organization/milestone-scientific,http://milestonescientific.com,,,,,Milestone Scientific offers computer-controlled injection technologies and solutions for the medical and dental care markets.,,Yes,$1M to $10M,20350000,USD,20350000,IPO,5,,,,"9,747"
Seed Round - Renewable Metals,https://www.crunchbase.com/funding_round/renewable-metals-seed--31007961,"Battery, Clean Energy, CleanTech, Recycling","Australia, Isabela, Philippines, Asia",Seed,8000000,AUD,5063185,2023-10-04,Renewable Metals,https://www.crunchbase.com/organization/renewable-metals,https://www.renewable-metals.com,,,,"Clean Energy Finance Corporation, Grantham Foundation, Investible, Virescent Ventures",Renewable Metals' unique alkali recycling process recovers critical minerals from old batteries so they can be used again and again.,Seed,Yes,,8000000,AUD,5063185,Seed,1,Investible,4,,"9,747"
Seed Round - EnliteAI,https://www.crunchbase.com/funding_round/enliteai-seed--20e50492,"Artificial Intelligence (AI), Information Technology, Logistics, Machine Learning, Power Grid, Software","Vienna, Wien, Austria, Europe",Seed,2000000,EUR,2198669,2023-12-14,EnliteAI,https://www.crunchbase.com/organization/enliteai,https://www.enlite.ai,,,,"Breeze Invest, floud ventures, Speedinvest","Reinforcement Learning, Open Source, geoAI",Seed,Yes,Less than $1M,2000000,EUR,2198670,Seed,1,,3,,"9,770"
Seed Round - Efficient Capital Labs,https://www.crunchbase.com/funding_round/efficient-capital-labs-seed--95439d0e,"Financial Services, FinTech, SaaS","New York, New York, United States, North America",Seed,7000000,USD,7000000,2023-07-13,Efficient Capital Labs,https://www.crunchbase.com/organization/efficient-capital-labs,https://www.ecaplabs.com/,,,,"645 Ventures, Everywhere Ventures (The Fund), Generalist, Lorimer Ventures, QED Investors, Riverside Ventures","Efficient Capital Labs provides capital in a fast, seamless, and cost-effective manner to SaaS Businesses.",Seed,Yes,$1M to $10M,110500000,USD,110500000,Seed,3,QED Investors,6,4,"9,752"
Series B - WasteFuel,https://www.crunchbase.com/funding_round/wastefuel-series-b--6e2a440e,"Biomass Energy, Renewable Energy, Sustainability, Waste Management","Los Angeles, California, United States, North America",Series B,10000000,USD,10000000,2023-07-06,WasteFuel,https://www.crunchbase.com/organization/wastefuel,https://www.wastefuel.com,,,,"Aileen Getty, BP Ventures, Guy Oseary, i(x) Net Zero, Maersk Growth, NetJets, Prime Infrastructure Capital, Time Ventures",WasteFuel generates sustainable fuels using technologies to address the climate emergency and revolutionize mobility.,Early Stage Venture,Yes,$1M to $10M,22720250,USD,22720250,Early Stage Venture,3,BP Ventures,8,3,"9,751"
Seed Round - KarmaLifeAI,https://www.crunchbase.com/funding_round/karmalifeai-seed--a7d9eb0f,"Artificial Intelligence (AI), Finance, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Seed,440000000,INR,5347804,2023-06-01,KarmaLifeAI,https://www.crunchbase.com/organization/karmalifeai,https://karmalife.ai/,,,,"Amit Jain, Artha Group, Balesh Sharma, Krishna Bhupal, LogX Ventures, Netgraph Investment, Shajikumar Devakar, Singularity Ventures, Sprint Vc, Vikram Kailas",KarmaLifeAI is a digital solution for the financial well being of blue-collar gig workers and micro-business.,Seed,Yes,$1M to $10M,7648001,USD,7648001,Seed,5,"Artha Group, Krishna Bhupal",10,1,"9,753"
Venture Round - Busfinder.com,https://www.crunchbase.com/funding_round/busfinder-com-series-unknown--b0bf1a37,"Information Services, Travel, Travel Accommodations","Raaba, Steiermark, Austria, Europe",Venture - Series Unknown,,,,2023-12-05,Busfinder.com,https://www.crunchbase.com/organization/busfinder-com,https://www.busfinder.com,,,,"Manfred Brandner, SFG Steirische Wirtschaftsförderungsgesellschaft m.b.H, Zen11 Holdings","Busfinder.com assists in planning route, generating offers from several bus operators, comparing them, and booking them online.",,Yes,,,USD,,,1,,3,,"9,748"
Seed Round - Anything World,https://www.crunchbase.com/funding_round/anything-world-seed--fff8fb17,"Artificial Intelligence (AI), Augmented Reality, Media and Entertainment","London, England, United Kingdom, Europe",Seed,7500000,USD,7500000,2022-11-09,Anything World,https://www.crunchbase.com/organization/anything-world,https://anything.world,,,,"Acecap Finance, Acequia Capital (AceCap), Acrew Capital, Alumni Ventures, Cooley, Cur8 Capital, Dhruvil Sanghvi, Gaingels, Game Tech Ventures, GFR Fund, IslamicFinanceGuru, Markus Ament, NGC Ventures, Supernode Global, Techstars, Trajectory Ventures, Warner Music Group, Y2Z Ventures","Anything World combines AI, speech computing, and 3D rendering with layers of behavioral intelligence.",Seed,Yes,Less than $1M,9667909,USD,9667909,Seed,3,Acrew Capital,18,7,"9,750"
Venture Round - Dripl,https://www.crunchbase.com/funding_round/dripl-series-unknown--ee3b2fba,"Food and Beverage, Service Industry, Supply Chain Management","Sint-joost-ten-node, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,2150000,EUR,2321791,2023-08-24,Dripl,https://www.crunchbase.com/organization/dripl,https://dripl.be,,,,"Faraday Venture Partners, Jonas Mallisse, Stéphane Ronse, The Group Spadel, Wim Vernaeve",Dripl revolutionizes the supply chain for flavored water and soft drinks by doing away with bottles and needless water transportation.,,Yes,,2150000,EUR,2321792,,2,,5,1,"9,749"
Angel Round - Medity,https://www.crunchbase.com/funding_round/medity-angel--40b464ac,"Health Care, Medical, Wellness","Salamanca, Castilla y Leon, Spain, Europe",Angel,750000,EUR,806073,2023-09-11,Medity,https://www.crunchbase.com/organization/medity,https://medityapp.com,,,,"Emilio Galán, Iván Andrés, Jacobo Wirz Rivera, Kike Corral, Mikel López, Nacho Alonso Cembrano, Pedro Ojea Duarte, Telmo Pérez Luaces","Medity is a hub for health professionals, news, job opportunities, training, networking, and more.",Seed,Yes,,750000,EUR,806074,Seed,1,,8,,"9,754"
Seed Round - PKLYN,https://www.crunchbase.com/funding_round/pklyn-seed--3c2098d6,"Recreation, Retail, Sports","Columbus, Ohio, United States, North America",Seed,2770000,USD,2770000,2023-12-08,PKLYN,https://www.crunchbase.com/organization/pklyn,,,,,,PKLYN offers pickleball club.,Seed,Yes,,2770000,USD,2770000,Seed,1,,,,"9,754"
Series A - Creatopy,https://www.crunchbase.com/funding_round/creatopy-series-a--2df91c2c,"Advertising, Animation, Graphic Design, Productivity Tools","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2023-10-05,Creatopy,https://www.crunchbase.com/organization/creatopy,https://www.creatopy.com,,,,"3VC, Point Nine","Creatopy helps businesses customize, automate and scale up their ad production and delivery.",Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,"3VC, Point Nine",2,2,"9,755"
Series B - Singularity Energy Technology,https://www.crunchbase.com/funding_round/singularity-energy-technology-series-b--837aa7e4,"Clean Energy, CleanTech, Energy, Energy Efficiency, Energy Storage, Machinery Manufacturing","Xian Shi, Shaanxi, China, Asia",Series B,700000000,CNY,99486931,2023-05-18,Singularity Energy Technology,https://www.crunchbase.com/organization/singularity-energy-technology,http://www.jd-energy.com.cn/,,,,"CAS Star, CD Capital, GF Xinde Investment Management, GoldStone Investment, Hillhouse Ventures, Huajin Capital, Huanghe Industrial, IDG Capital, Keshi Capital, Kesho Capital, Source Code Capital, Wanneng Capital, Xinshang Capital, Yi Capital, Zhaoxi Capital",Singularity Energy Technology is a new energy company engaged in the research and production of advanced energy storage systems.,Early Stage Venture,Yes,,1000000000,CNY,141320351,Late Stage Venture,4,GoldStone Investment,15,8,"9,756"
Venture Round - Spotless Water,https://www.crunchbase.com/funding_round/spotless-water-series-unknown--8b6d2d7e,"CleanTech, Water","Basingstoke, Hampshire, United Kingdom, Europe",Venture - Series Unknown,3850000,GBP,4656473,2022-07-01,Spotless Water,https://www.crunchbase.com/organization/spotless-water,https://www.spotlesswater.co.uk,,,,Connection Capital,"Spotless Water is offers a network of self-service, pure-water filling stations that’s available 24/7.",,Yes,,4400000,GBP,5330943,,3,Connection Capital,1,1,"9,757"
Debt Financing - Spotless Water,https://www.crunchbase.com/funding_round/spotless-water-debt-financing--75ff9978,"CleanTech, Water","Basingstoke, Hampshire, United Kingdom, Europe",Debt Financing,,,,2022-07-01,Spotless Water,https://www.crunchbase.com/organization/spotless-water,https://www.spotlesswater.co.uk,,,,Connection Capital,"Spotless Water is offers a network of self-service, pure-water filling stations that’s available 24/7.",,No,,4400000,GBP,5330943,,3,Connection Capital,1,1,"9,758"
Private Equity Round - Ledge Lounger,https://www.crunchbase.com/funding_round/ledge-lounger-private-equity--7bc03469,"Furniture, Home Decor, Home Renovation, Manufacturing","Katy, Texas, United States, North America",Private Equity,,,,2021-11-10,Ledge Lounger,https://www.crunchbase.com/organization/ledge-lounger,https://ledgeloungers.com,,,,"Digital Fuel Capital, Summit Park","Ledge Lounger is a home furnishings manufacturing company that specializes in lounges, yard games, in-pool, and outdoor dining accessories.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Summit Park,2,2,"9,761"
Seed Round - Unfabled,https://www.crunchbase.com/funding_round/unfabled-seed--2fe87990,"E-Commerce, Health Care","London, England, United Kingdom, Europe",Seed,,,,2023-09-12,Unfabled,https://www.crunchbase.com/organization/unfabled,https://unfabled.co/,,,,"3SV Collective, Exceptional Ventures, Inclusive Ventures Lab",Unfabled is a women’s health consumer platform that delivers curated and personalised solutions.,Seed,Yes,,1964229,USD,1964229,Seed,4,Inclusive Ventures Lab,3,1,"9,762"
Pre Seed Round - Akiba Digital,https://www.crunchbase.com/funding_round/akiba-digital-pre-seed--863d3697,"Analytics, Cloud Data Services, Credit Bureau, Data Integration, Lending, Micro Lending, Predictive Analytics, Retail Technology, Small and Medium Businesses","Johannesburg, NA - South Africa, South Africa, Africa",Pre-Seed,1100000,USD,1100000,2021-07-19,Akiba Digital,https://www.crunchbase.com/organization/akiba-digital,https://www.akibadigital.com/,,,,"Alumni Ventures, BaseCamp Ventures, EXPERT DOJO, Flori Ventures, Future Africa, Hustle Fund, LoftyInc Capital, Oui Capital, Soma Capital","Data, Technology, Financial Intelligence Solutions. Unlocking financial opportunities for consumers and businesses using alternative data.",Seed,Yes,$1M to $10M,1317468,USD,1317468,Seed,4,"EXPERT DOJO, Oui Capital",9,,"9,763"
Pre Seed Round - Incentiv,https://www.crunchbase.com/funding_round/incentiv-pre-seed--8d7aedec,Financial Services,"Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,7302000,BRL,1292069,2021-12-03,Incentiv,https://www.crunchbase.com/organization/incentiv,https://incentiv.me,,,,"Anjos do Brasil, BR Angels, Harvard Business School Alumni Angels of Brazil, Insper Angels, Malbec Angels, Synthase Impact Ventures",Incentiv is a tax innovation startup that offers products and services to the ecosystem of incentive laws.,Seed,Yes,$1M to $10M,8302000,BRL,1538423,Seed,3,Synthase Impact Ventures,6,,"9,760"
Grant - Five Rivers Health Centers,https://www.crunchbase.com/funding_round/five-rivers-health-centers-grant--e3db3581,"Dental, Health Care, Non Profit","Dayton, Ohio, United States, North America",Grant,,,,2023-12-07,Five Rivers Health Centers,https://www.crunchbase.com/organization/five-rivers-health-centers,https://www.fiverivershealthcenters.org,,,,Exact Sciences,"Five Rivers Health Centers provides primary healthcare, pediatric, dental, and behavioral services.",,No,,,USD,,,1,Exact Sciences,1,1,"9,813"
Post-IPO Debt - Oncodesign,https://www.crunchbase.com/funding_round/oncodesign-post-ipo-debt--16ba535f,"Biotechnology, Health Care, Therapeutics","Dijon, Bourgogne, France, Europe",Post-IPO Debt,6000000,EUR,6304653,2023-10-04,Oncodesign,https://www.crunchbase.com/organization/oncodesign,http://www.oncodesign.com,,,,"Caisse d’Epargne, Crédit Agricole Private Bank, Societe Generale",Oncodesign develops anticancer therapies for the treatment of patients with cancer.,,No,$1M to $10M,35714653,USD,35714653,IPO,4,,3,,"9,787"
Grant - FDRHPO,https://www.crunchbase.com/funding_round/fdrhpo-grant--4bc292d9,"Charity, Health Care, Non Profit","Watertown, New York, United States, North America",Grant,,,,2023-12-07,FDRHPO,https://www.crunchbase.com/organization/fdrhpo,https://fdrhpo.org,,,,Exact Sciences,"FDRHPO offers health, wellness, injury care, and prevention services.",,No,$10M to $50M,,USD,,,1,Exact Sciences,1,1,"9,779"
Grant - IPHA,https://www.crunchbase.com/funding_round/ipha-grant--10c8ab0d,"Association, Education, Health Care, Non Profit","Springfield, Illinois, United States, North America",Grant,,,,2023-12-07,IPHA,https://www.crunchbase.com/organization/ipha,https://ipha.com,,,,Exact Sciences,"IPHA is a non-profit organization that provides health advocacy, health education, and public health programming services.",,No,$1M to $10M,,USD,,,1,Exact Sciences,1,1,"9,771"
Venture Round - Dakang Medical,https://www.crunchbase.com/funding_round/dakang-medical-series-unknown--535d613a,"Health Care, Life Science, Medical","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2023-12-08,Dakang Medical,https://www.crunchbase.com/organization/dakang-medical,http://www.dakangmedical.com,,,,Genertec Venture Capital,Dakang Medical is a chain of independent blood purification medical service institutions.,,Yes,,400000000,CNY,59708622,,3,Genertec Venture Capital,1,1,"9,772"
Seed Round - Brilliance,https://www.crunchbase.com/funding_round/brilliance-acfd-seed--94785c3a,"Augmented Reality, Laser, Manufacturing","Enschede, Overijssel, The Netherlands, Europe",Seed,2000000,EUR,2194782,2023-11-29,Brilliance,https://www.crunchbase.com/organization/brilliance-acfd,https://www.brilliancergb.com,,,,"OostNL, PhotonVentures",Brilliance develops micro laser modules for augmented reality displays.,Seed,Yes,,2000000,EUR,2194783,Seed,1,"OostNL, PhotonVentures",2,2,"9,767"
Grant - San Mateo County Event Center,https://www.crunchbase.com/funding_round/san-mateo-county-event-center-grant--8b53ca70,Association,"San Mateo, California, United States, North America",Grant,7200000,USD,7200000,2023-11-03,San Mateo County Event Center,https://www.crunchbase.com/organization/san-mateo-county-event-center,https://smcec.co/,,,,California Department of Food and Agriculture,The San Mateo Event Center is the only venue serving all of the major population centers in the Bay Area via freeways.,,No,$10M to $50M,7200000,USD,7200000,,1,California Department of Food and Agriculture,1,,"9,768"
Pre Seed Round - Purpose Green,https://www.crunchbase.com/funding_round/purpose-green-pre-seed--9e499f0d,"Green Building, Residential","Berlin, Berlin, Germany, Europe",Pre-Seed,3300000,EUR,3480344,2023-10-05,Purpose Green,https://www.crunchbase.com/organization/purpose-green,https://purpose-green.com/,,,,"Atlantic Labs, Speedinvest",Purpose Green operates as a climatetech company.,Seed,Yes,,3300000,EUR,3480344,Seed,1,"Atlantic Labs, Speedinvest",2,2,"9,769"
Seed Round - Flagship,https://www.crunchbase.com/funding_round/flagship-ff0c-seed--1c006edd,"Retail, Retail Technology","Sydney, New South Wales, Australia, Oceania",Seed,2000000,USD,2000000,2023-09-12,Flagship,https://www.crunchbase.com/organization/flagship-ff0c,https://flagship.ai,,,,"Luke Brooks, Macdoch Ventures, Maurice Ben-Mayor, Nick Molnar, Paul Greenberg, Tidal Ventures, Tim Mannah, Wayne Baskin",Flagship is a retail technology platform to bring new technology to the brick-and-mortar retail world.,Seed,Yes,$10M to $50M,2000000,USD,2000000,Seed,1,Tidal Ventures,8,,"9,827"
Grant - Mississippi State Department of Health,https://www.crunchbase.com/funding_round/mississippi-state-department-of-health-grant--effd9f06,"Government, Health Care, Office Administration, Personal Health, Professional Services","Jackson, Mississippi, United States, North America",Grant,,,,2023-12-07,Mississippi State Department of Health,https://www.crunchbase.com/organization/mississippi-state-department-of-health,https://msdh.ms.gov/,,,,Exact Sciences,"Mississippi State Department of Health is protecting the health of Mississippians and helping them live longer, healthier, safer lives.",,No,,,USD,,,1,Exact Sciences,1,1,"9,776"
