Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Obsidianworks,https://www.crunchbase.com/funding_round/obsidianworks-corporate-round--cc548505,"Brand Marketing, Digital Marketing, Marketing","Los Angeles, California, United States, North America",Corporate Round,,,,2021-06-03,Obsidianworks,https://www.crunchbase.com/organization/obsidianworks,https://obsidianworks.com/,,,,160over90,Obsidianworks is a culture powered marketing agency.,,Yes,,,USD,,,1,160over90,1,,"282,365"
Venture Round - Ecometrica,https://www.crunchbase.com/funding_round/ecometrica-series-unknown--e8a1ad79,"Geospatial, Information Technology, SaaS, Software, Supply Chain Management, Sustainability","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,340488,GBP,524676,2015-02-15,Ecometrica,https://www.crunchbase.com/organization/ecometrica,http://www.ecometrica.com,5853120,GBP,9019397,,Ecometrica is an end-to-end environmental software-as-a-service that helps businesses and governments identify risks and opportunities.,,Yes,,3683332,GBP,5746430,M&A,7,,,,"282,367"
Non Equity Assistance - Streamline Genomics,https://www.crunchbase.com/funding_round/streamline-genomics-non-equity-assistance--2f56c4eb,"Analytics, Biotechnology, Clinical Trials, Health Care","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2017-12-01,Streamline Genomics,https://www.crunchbase.com/organization/streamline-genomics,http://www.streamlinegenomics.com,,,,"Founder Institute, Founder Institute Montreal",Streamline Genomics is a platform to help clinicians and researchers benefit from genomic sequencing.,,No,,120000,USD,120000,Seed,2,Founder Institute Montreal,2,1,"282,368"
Seed Round - NetDragon Education,https://www.crunchbase.com/funding_round/netdragon-education-seed--56d3b8b3,"EdTech, Education, Internet, Mobile","Foochow, Fujian, China, Asia",Seed,8000000,USD,8000000,2014-01-24,NetDragon Education,https://www.crunchbase.com/organization/netdragon-education,,,,,"Foxteq Holdings, NetDragon Websoft, Vision Knight Capital",NetDragon Education is an online education platform that targets students in Kindergarten to high school through websites and mobile apps.,Seed,Yes,$500M to $1B,210500000,USD,210500000,Private Equity,3,,3,,"282,369"
Venture Round - BaseKit,https://www.crunchbase.com/funding_round/basekit-platform-series-unknown--4ecaf3bf,"Internet, Software, Telecommunications, Web Design","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2009-09-17,BaseKit,https://www.crunchbase.com/organization/basekit-platform,http://www.basekit.com,,,,"Eden Ventures, Nesta","BaseKit is the most widely deployed website editor distributed by hosting, telco and internet companies.",,Yes,Less than $1M,27699502,USD,27699502,,8,"Eden Ventures, Nesta",2,1,"282,371"
Venture Round - Morphogenesis,https://www.crunchbase.com/funding_round/morphogenesis-series-unknown--e6616ac1,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Tampa, Florida, United States, North America",Venture - Series Unknown,22200000,USD,22200000,2022-10-17,Morphogenesis,https://www.crunchbase.com/organization/morphogenesis,http://www.morphogenesis-inc.com/,,,,,Morphogenesis is a clinical-stage company that develops cell and gene therapies.,,Yes,$10M to $50M,47301001,USD,47301001,,4,,,,"282,372"
Seed Round - Akros TechLabs,https://www.crunchbase.com/funding_round/akros-techlabs-seed--4256f88f,"Cloud Computing, Cyber Security, Information Technology","Katy, Texas, United States, North America",Seed,25000,USD,25000,2014-02-24,Akros TechLabs,https://www.crunchbase.com/organization/akros-techlabs,https://www.akrostechlabs.com/,,,,Tech Wildcatters,Akros TechLabs provides a multi-factor authentication solution to address the security needs of the cloud and mobile technology markets.,Seed,Yes,,25000,USD,25000,Seed,1,Tech Wildcatters,1,,"282,373"
Venture Round - i-wantit,https://www.crunchbase.com/funding_round/i-wantit-series-unknown--9c86c0a2,Software,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2018-12-21,i-wantit,https://www.crunchbase.com/organization/i-wantit,https://www.i-wantit.com/,,,,"Bpifrance, Paca Entreprendre",I-wantit is the application that lets the users create free account to create their wish-list online.,,Yes,,,USD,,,1,,2,,"282,375"
Seed Round - Localize,https://www.crunchbase.com/funding_round/localize-seed--2a55107f,"B2B, Enterprise Software, Marketing, SaaS, Software, Translation Service","Kingston, New York, United States, North America",Seed,100000,USD,100000,2015-09-01,Localize,https://www.crunchbase.com/organization/localize,https://localizejs.com,,,,"Matchstick Ventures, Right Side Capital Management, Techstars","Translate your SaaS platform in hours, not months",Seed,Yes,$1M to $10M,1420000,USD,1420000,Seed,3,,3,,"282,376"
Venture Round - Adaptix Ltd,https://www.crunchbase.com/funding_round/radius-diagnostics-series-unknown--ae5a9040,"3D Technology, Dental, Health Care, Health Diagnostics, Medical Device, Professional Services, Veterinary","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2015-10-27,Adaptix Ltd,https://www.crunchbase.com/organization/radius-diagnostics,http://www.adaptiximaging.com,,,,Downing Ventures,Adaptix is transforming planar X-ray – the diagnostic imaging modality most widely used in healthcare worldwide.,,Yes,$10M to $50M,12724194,USD,12724194,,9,,1,,"282,377"
Seed Round - AltspaceVR,https://www.crunchbase.com/funding_round/qualia3d-seed--6e225ce6,"Digital Media, Software, Virtual Reality, Virtualization","Redwood City, California, United States, North America",Seed,5200000,USD,5200000,2014-09-11,AltspaceVR,https://www.crunchbase.com/organization/qualia3d,http://altvr.com/,,,,"Augusta Investments LLC, Dolby Family Ventures, Formation 8, Foundation Capital, Google Ventures, Haystack, Ken Arnold, Lux Capital, Marc Bell Ventures, Maven Ventures, Promus Ventures, Raine Ventures, Rothenberg Ventures, StartCaps Ventures, Tencent, Western Technology Investment",AltspaceVR is a virtual reality software company.,Seed,Yes,$50M to $100M,15700000,USD,15700000,M&A,3,Rothenberg Ventures,16,3,"282,378"
Private Equity Round - EMED Co,https://www.crunchbase.com/funding_round/emed-co-private-equity--06c5eaa7,"E-Commerce, Manufacturing, Product Research, Product Search, Public Safety","Buffalo, New York, United States, North America",Private Equity,,,,1999-04-26,EMED Co,https://www.crunchbase.com/organization/emed-co,http://www.emedco.com,,,,Summit Partners,Emedco is a manufacturer and distributor of signs and identification products.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"282,379"
Venture Round - Petfive,https://www.crunchbase.com/funding_round/petfive-series-unknown--30958b9e,"Consumer Goods, Pet","Pembroke Pines, Florida, United States, North America",Venture - Series Unknown,300000,USD,300000,2021-03-09,Petfive,https://www.crunchbase.com/organization/petfive,http://petfive.com/,,,,,Petfive is a provider of pet products to improve relationship between pets and pet parents.,,Yes,$1M to $10M,3430000,USD,3430000,,3,,,,"282,380"
Private Equity Round - Côté Jardin,https://www.crunchbase.com/funding_round/côté-jardin-private-equity--e5855745,"Commercial Real Estate, Property Development","Montréal, Quebec, Canada, North America",Private Equity,1500000,CAD,1139047,2019-09-06,Côté Jardin,https://www.crunchbase.com/organization/côté-jardin,https://cotejardin.com/,,,,Fondaction,Côté Jardin is a company specializing in urban planning.,Private Equity,Yes,,1500000,CAD,1139047,Private Equity,1,,1,,"282,383"
Venture Round - Criptonite Asset Management,https://www.crunchbase.com/funding_round/criptonite-asset-management-series-unknown--0c6ee6ef,"Asset Management, Financial Services, Impact Investing","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,,,,2022-09-01,Criptonite Asset Management,https://www.crunchbase.com/organization/criptonite-asset-management,https://www.criptoniteam.com/,,,,Wave Digital Assets,Criptonite Asset Management is a wealth management company.,,Yes,Less than $1M,,USD,,,2,Wave Digital Assets,1,2,"282,384"
Non Equity Assistance - Decovery,https://www.crunchbase.com/funding_round/decovery-non-equity-assistance--cfa7bdf0,"Home Decor, Interior Design, Q&A","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2013-02-01,Decovery,https://www.crunchbase.com/organization/decovery,http://www.decovery.fr/,,,,NUMA,It's time for your interior to move forward... Decovery is the first visual Q&A about real interiors.,,No,,,USD,,M&A,1,,1,,"282,385"
Grant - 1receipt®,https://www.crunchbase.com/funding_round/1receipt-grant--90e5747f,"Big Data, Consumer Software, Financial Services, FinTech, Point of Sale, Software","Melbourne, Victoria, Australia, Oceania",Grant,52205,AUD,38311,2021-08-16,1receipt®,https://www.crunchbase.com/organization/1receipt,https://www.1receipt.io/,,,,,"1receipt® is a hassle-free platform for issuing, collecting and managing digital receipts.",,No,,201391,AUD,143955,Seed,6,,,,"282,387"
Venture Round - Autoquake,https://www.crunchbase.com/funding_round/autoquake-series-unknown--a74ad768,"Automotive, E-Commerce, Insurance, Internet, Retail","London, England, United Kingdom, Europe",Venture - Series Unknown,6000000,GBP,8989248,2010-03-09,Autoquake,https://www.crunchbase.com/organization/autoquake,http://www.autoquake.com,,,,"Accel, Highland Capital Partners, Kreos Capital",Autoquake is an e-commerce company remarketing used cars on behalf of the UK corporate fleet and leasing companies direct to consumers.,,Yes,,51634727,USD,51634727,M&A,6,,3,3,"282,388"
Non Equity Assistance - Inlifesize,https://www.crunchbase.com/funding_round/inlifesize-non-equity-assistance--a0330557,"Computer, Gaming, Virtual Reality","Belfast, Belfast, United Kingdom, Europe",Non-equity Assistance,,,,2015-03-23,Inlifesize,https://www.crunchbase.com/organization/inlifesize,http://inlifesize.com/,,,,Pitch@Palace,A 3D facial avatar system to enable anyone to cross the uncanny valley and the uncanny volume.,,No,$1M to $10M,,USD,,,1,,1,,"282,389"
Grant - 908 Devices,https://www.crunchbase.com/funding_round/908-devices-grant--ad6dcfae,"Battery, Chemical, Hardware, Manufacturing","Boston, Massachusetts, United States, North America",Grant,2600000,USD,2600000,2014-09-09,908 Devices,https://www.crunchbase.com/organization/908-devices,http://908devices.com,,,,,"908devices manufactures battery-operated, hand-held chemical detection tools used in mass spectrometry.",,No,$1M to $10M,66800000,USD,66800000,IPO,7,,,,"282,391"
Pre Seed Round - AllSkin Dermatology,https://www.crunchbase.com/funding_round/allskin-dermatology-pre-seed--72c8de0b,"Health Care, Hospital, Medical","Berkeley, California, United States, North America",Pre-Seed,,,,2022-08-04,AllSkin Dermatology,https://www.crunchbase.com/organization/allskin-dermatology,https://allskindermatology.com,,,,"Innovate Calgary, UCeed","AllSkin Dermatology provides skin care maintenance, skin cancer therapy, and acne services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"282,392"
Seed Round - Aktivo Labs,https://www.crunchbase.com/funding_round/aktivolabs-seed--24f54f33,"Analytics, Fitness, Health Care, Health Insurance, Life Insurance, mHealth, Personal Health, Predictive Analytics, Psychology, Wellness","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2020-09-30,Aktivo Labs,https://www.crunchbase.com/organization/aktivolabs,https://www.aktivolabs.com/,,,,HH Family,"Empowering enterprises & governments to build scalable, evidence based health & well-being solutions.",Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,3,,1,,"282,393"
Seed Round - Slidejoy,https://www.crunchbase.com/funding_round/slidejoy-seed--8c104e59,"Advertising, Advertising Platforms, Android, Mobile Advertising","New York, New York, United States, North America",Seed,1200000,USD,1200000,2015-04-06,Slidejoy,https://www.crunchbase.com/organization/slidejoy,https://www.getslidejoy.com,,,,"HBS Alumni Angels, Wharton Angel Network",Slidejoy is an Android app that rewards users to have trending news and promotions appear on their lock screens.,Seed,Yes,,1200000,USD,1200000,M&A,1,"HBS Alumni Angels, Wharton Angel Network",2,,"282,394"
Venture Round - Sambandh Finserve,https://www.crunchbase.com/funding_round/sambandh-finserve-series-unknown--df96c9ed,"Finance, Financial Services, Micro Lending","Rourkela, Orissa, India, Asia",Venture - Series Unknown,2500000,USD,2500000,2018-07-11,Sambandh Finserve,https://www.crunchbase.com/organization/sambandh-finserve,https://www.sambandhfin.com/,,,,BOPA,Sambandh Finserve is a non-banking financial firm.,,Yes,,3071238,USD,3071238,,3,BOPA,1,,"282,395"
Venture Round - Efficient Energy,https://www.crunchbase.com/funding_round/efficient-energy-series-unknown--281e3d86,"CleanTech, Energy, Energy Efficiency, Environmental Engineering, GreenTech, Manufacturing","Feldkirchen, Bayern, Germany, Europe",Venture - Series Unknown,12000000,EUR,13365067,2015-06-30,Efficient Energy,https://www.crunchbase.com/organization/efficient-energy,https://efficient-energy.de/en/,50000000,EUR,55687783,"MIG Capital, Santo Venture Capital",First mover in designing and selling clean cooling systems with natural refrigerant water.,,Yes,$1M to $10M,79296797,EUR,94880720,Early Stage Venture,11,Santo Venture Capital,2,,"282,396"
Seed Round - Mindful Chef,https://www.crunchbase.com/funding_round/mindful-chef-seed--eaa4519f,"Cooking, Food and Beverage, Food Delivery, Food Processing","London, England, United Kingdom, Europe",Seed,1000500,GBP,1312837,2016-07-13,Mindful Chef,https://www.crunchbase.com/organization/mindful-chef,https://www.mindfulchef.com/,3001500,GBP,3938511,"Seedrs, Will Brooks, Will Martin","Mindful Chef delivers all the fresh ingredients you need to create delicious, heathy meals.",Seed,Yes,$1M to $10M,9285500,GBP,12033424,M&A,4,,3,,"282,397"
Series A - Mighty Kingdom,https://www.crunchbase.com/funding_round/mighty-kingdom-series-a--11f4f2bf,"Android, iOS, Mobile","Adelaide, South Australia, Australia, Oceania",Series A,2000000,USD,2000000,2018-12-01,Mighty Kingdom,https://www.crunchbase.com/organization/mighty-kingdom,http://www.mightykingdom.com,,,,Alium Capital,Mighty Kingdom is an independent developer of mobile games for the iOS and Android platforms.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,1,,"282,398"
Corporate Round - InnoHub Mexico Venture Builder,https://www.crunchbase.com/funding_round/innohub-méxico-corporate-round--9ccc263e,"B2B, Enterprise, Venture Capital","Mexico City, Distrito Federal, Mexico, North America",Corporate Round,177000000,MXN,9221437,2019-10-17,InnoHub Mexico Venture Builder,https://www.crunchbase.com/organization/innohub-méxico,http://www.innohubmexico.com/,,,,"CONTPAQi, Santander Mexico Financial",Venture Builder that identifies and builds online & mobile companies for LatAm alongside successful entrepreneurs,,Yes,,12071437,USD,12071437,,3,"CONTPAQi, Santander Mexico Financial",2,,"282,399"
Seed Round - Calm,https://www.crunchbase.com/funding_round/calm-com-seed--f4e45543,"Apps, Health Care, Leisure, Personal Health, Wellness","San Francisco, California, United States, North America",Seed,465000,USD,465000,2013-02-26,Calm,https://www.crunchbase.com/organization/calm-com,http://www.calm.com,,,,"Andy McLoughlin, Darius Contractor, Darran Garnham, David Fox, Elefund, Joe Greenstein, Kirill Makharinsky, Listen, Michael Birch, Oleg Tscheltzoff, Saki Georgiadis, Sokratis Papafloratos, Steve Pankhurst, Tabreez Verjee",Calm offers a global health and wellness brand application designed to help its users meditate and relax.,Seed,Yes,$100M to $500M,218043000,USD,218043000,,8,,14,2,"282,400"
Post-IPO Equity - SCIO Diamond,https://www.crunchbase.com/funding_round/scio-diamond-corporation-post-ipo-equity--fb2c6d85,"Customer Service, Jewelry, Mineral","Greenville, South Carolina, United States, North America",Post-IPO Equity,1565000,USD,1565000,2015-09-04,SCIO Diamond,https://www.crunchbase.com/organization/scio-diamond-corporation,http://www.sciodiamond.com/,,,,,Scio Diamond creates single-crystal Type IIa diamonds for the jewelry market and for industrial applications.,,Yes,$1M to $10M,5034630,USD,5034630,IPO,4,,,,"282,402"
Debt Financing - Care Values,https://www.crunchbase.com/funding_round/care-values-debt-financing--eba5b92a,"Elder Care, Health Care, Medical, Medical Device","Roswell, Georgia, United States, North America",Debt Financing,525000,USD,525000,2019-07-26,Care Values,https://www.crunchbase.com/organization/care-values,https://www.carevalues.com/,,,,,Care Values is the health-system solution for scaled next-generation senior care at home.,,No,$1M to $10M,525000,USD,525000,,1,,,,"282,403"
Seed Round - LiteSheet,https://www.crunchbase.com/funding_round/litesheet-seed--0c795b47,"Consumer Electronics, Electronics, Manufacturing, Product Design","Forest, Virginia, United States, North America",Seed,,,,2016-04-13,LiteSheet,https://www.crunchbase.com/organization/litesheet,https://www.litesheet.com,,,,"Center for Innovative Technology, Charlottesville Angel Network, Commonwealth Energy Fund",LiteSheet is an AC Direct LED lighting innovation company that develops and commercializes products.,Seed,Yes,$10M to $50M,4215000,USD,4215000,,8,,3,,"282,404"
Debt Financing - Simple Energy,https://www.crunchbase.com/funding_round/simple-energy-debt-financing--4d7e7067,"Analytics, Apps, Clean Energy, Energy Efficiency, Finance, GreenTech, Internet","Boulder, Colorado, United States, North America",Debt Financing,4166,USD,4166,2013-12-10,Simple Energy,https://www.crunchbase.com/organization/simple-energy,http://simpleenergy.com,,,,Techstars,Changing how utilities engage their customers.,,No,$10M to $50M,8992726,USD,8992726,M&A,6,Techstars,1,,"282,405"
Seed Round - Espadarte Group,https://www.crunchbase.com/funding_round/espadarte-seed--37fd2fe5,"Boating, Electric Vehicle, Manufacturing, Marine Technology","Curitiba, Parana, Brazil, South America",Seed,,,,2022-05-01,Espadarte Group,https://www.crunchbase.com/organization/espadarte,http://espadarte.group,2100000,USD,2100000,,"Marine powertrain, yacht manufacturing and Marine Industrial services.",Seed,Yes,,271800,USD,271800,Seed,4,,,,"282,406"
Post-IPO Equity - D-BOX Technologies,https://www.crunchbase.com/funding_round/d-box-technologies-post-ipo-equity--1ecf5c39,"Digital Entertainment, Manufacturing, Theatre","Longueuil, Quebec, Canada, North America",Post-IPO Equity,5755750,USD,5755750,2021-03-04,D-BOX Technologies,https://www.crunchbase.com/organization/d-box-technologies,http://www.d-box.com/,,,,,D-BOX Technologies designs and manufactures motion systems.,,Yes,$1M to $10M,16755750,USD,16755750,IPO,4,,,,"282,407"
Seed Round - Angel,https://www.crunchbase.com/funding_round/angel-9629-seed--2d34aafd,,"Saint-malo, Bretagne, France, Europe",Seed,,,,2021-11-01,Angel,https://www.crunchbase.com/organization/angel-9629,https://angel-start.com,,,,,Business Plan Platform,Seed,Yes,,,USD,,Seed,1,,,,"282,408"
Venture Round - Skylab Apps,https://www.crunchbase.com/funding_round/skylab-apps-series-unknown--fe345f81,"Apps, Web Design, Web Development","Frisco, Texas, United States, North America",Venture - Series Unknown,7505000,USD,7505000,2021-08-17,Skylab Apps,https://www.crunchbase.com/organization/skylab-apps,https://skylab.world/,,,,,Skylab Apps helps companies meet their mission by learning the Science of Engagement and applying it through technology.,,Yes,$1M to $10M,7505000,USD,7505000,,1,,,,"282,410"
Venture Round - MOBI Wireless Management,https://www.crunchbase.com/funding_round/mobi-wireless-management-series-unknown--88955fba,"Mobile, Software, Telecommunications, Wireless","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2015-07-27,MOBI Wireless Management,https://www.crunchbase.com/organization/mobi-wireless-management,http://mobiwm.com,,,,Bregal Sagemount,"MOBI is a cloud-based software centralizes management of mobile devices by integrating with wireless carriers, MDMs, corporate IT systems.",,Yes,$1M to $10M,35000000,USD,35000000,M&A,1,Bregal Sagemount,1,2,"282,412"
Pre Seed Round - Molecule Data,https://www.crunchbase.com/funding_round/molecule-data-pre-seed--a81d37b2,"Advertising, Analytics, Business Intelligence, Data Integration, Marketing, Marketing Automation, Predictive Analytics",,Pre-Seed,20000,USD,20000,2022-01-05,Molecule Data,https://www.crunchbase.com/organization/molecule-data,https://moleculedata.com,,,,,Pair your Shopify store with our automated enterprise-level marketing reporting tool and know what really drives your sales.,Seed,Yes,,120000,USD,120000,Seed,2,,,,"282,414"
Private Equity Round - Starfoods SA,https://www.crunchbase.com/funding_round/starfoods-sa-private-equity--a26fd941,Restaurants,"Oeiras, Lisboa, Portugal, Europe",Private Equity,,,,2008-01-01,Starfoods SA,https://www.crunchbase.com/organization/starfoods-sa,http://www.starfoods.pt,,,,Explorer Investments,Starfoods SA is a privately held company that owns and operates fast food restaurants in Portugal.,Private Equity,Yes,,,USD,,Private Equity,1,Explorer Investments,1,,"282,415"
Seed Round - Dextrophobia Rooms,https://www.crunchbase.com/funding_round/dextrophobia-rooms-seed--5aa1ce1f,"Digital Entertainment, Gaming, Hotel, Internet, Leisure, Online Games, Restaurants","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,31547,2014-10-01,Dextrophobia Rooms,https://www.crunchbase.com/organization/dextrophobia-rooms,http://dextrophobiarooms.com,,,,Eleven Ventures,"Dextrophobia Rooms is the first real-life, room escape game in Bulgaria, incredibly enjoyable, game combines aspects of real life.",Seed,Yes,,100000,EUR,115421,Seed,2,,1,,"282,416"
Pre Seed Round - ORPEDEN VIETNAM,https://www.crunchbase.com/funding_round/orpeden-vietnam-pre-seed--e2e4b2bb,,"Vinh, NA - Vietnam, Vietnam, Asia",Pre-Seed,10000,USD,10000,2021-05-25,ORPEDEN VIETNAM,https://www.crunchbase.com/organization/orpeden-vietnam,https://orpeden.com/,,,,Phan Anh,SaaS,Seed,Yes,,10000,USD,10000,Seed,1,,1,,"282,417"
Angel Round - Mobrella,https://www.crunchbase.com/funding_round/mobrella-angel--94b4a4ee,"Customer Service, Sharing Economy","Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,734913,2017-06-05,Mobrella,https://www.crunchbase.com/organization/mobrella,https://www.piaoliusan.com,,,,,Mobrella is an operator of umbrella sharing service for urban consumers,Seed,Yes,$10M to $50M,15144758,USD,15144758,,4,,,,"282,418"
Convertible Note - Snapp Digital,https://www.crunchbase.com/funding_round/snapp-digital-convertible-note--7875f5e0,"Advertising, Digital Marketing, Digital Media, Marketplace, Software","Avon Lake, Ohio, United States, North America",Convertible Note,30000,USD,30000,2017-02-15,Snapp Digital,https://www.crunchbase.com/organization/snapp-digital,http://www.snappdigital.com,,,,CanopyBoulder,Automated DOOH media buying and management Marketplace,,No,$1M to $10M,30000,USD,30000,Seed,4,,1,,"282,419"
Angel Round - Chaoji Mulu,https://www.crunchbase.com/funding_round/chaoji-mulu-angel--220b0a9b,"Automotive, Information Services, Internet, Manufacturing, Software","Jiading, Shanghai, China, Asia",Angel,3000000,CNY,455283,2017-10-16,Chaoji Mulu,https://www.crunchbase.com/organization/chaoji-mulu,https://www.51cjml.com/,,,,CASIC,"Chaoji Mulu provides a set of parts catalogue data systems for auto parts brands, manufacturers, and their dealers.",Seed,Yes,,3000000,CNY,455284,Seed,1,,1,,"282,420"
Non Equity Assistance - Unique Insights,https://www.crunchbase.com/funding_round/unique-insights-non-equity-assistance--0ddea1cc,,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-10-30,Unique Insights,https://www.crunchbase.com/organization/unique-insights,http://www.unique-access.co.uk,,,,MassChallenge,Unique Insights,,No,,,USD,,,1,,1,,"282,421"
Seed Round - Prisync,https://www.crunchbase.com/funding_round/prisync-seed--8af22a51,"Data Center Automation, E-Commerce, Retail Technology, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Seed,363275,TRY,172880,2014-05-05,Prisync,https://www.crunchbase.com/organization/prisync,https://prisync.com,,,,"BIC Angels, Galata Business Angels, Joachim Behrendt, Melih Odemis, Valuta Capital Partners",Prisync is a price tracking and dynamic pricing software for e-commerce companies around the world.,Seed,Yes,,1272881,USD,1272881,Seed,2,,5,,"282,424"
Series B - Mindful Care,https://www.crunchbase.com/funding_round/mindful-care-series-b--948df379,"Health Care, Medical, Mental Health, Wellness","West Hempstead, New York, United States, North America",Series B,7000000,USD,7000000,2022-10-19,Mindful Care,https://www.crunchbase.com/organization/mindful-care,https://mindful.care,,,,"Caruso Ventures, Sopris Capital Associates, University of Chicago, Venkon Group",Revolutionizing access to precision mental health care.,Early Stage Venture,Yes,$1M to $10M,11055000,USD,11055000,Early Stage Venture,4,Sopris Capital Associates,4,1,"282,425"
Pre Seed Round - SPOKK,https://www.crunchbase.com/funding_round/spokk-2044-pre-seed--ee973f8d,"Digital Marketing, Finance, FinTech, Insurance","Hartford, Connecticut, United States, North America",Pre-Seed,25000,USD,25000,2020-09-25,SPOKK,https://www.crunchbase.com/organization/spokk-2044,https://spokk.com/,,,,Ukrainian Startup Fund,"Simple and affordable microinsurance for the ""digital natives"".",Seed,Yes,,25000,USD,25000,Seed,2,Ukrainian Startup Fund,1,,"282,426"
Pre Seed Round - Car Guide,https://www.crunchbase.com/funding_round/car-guide-pre-seed--89b40e0e,,"Abingdon, Oxfordshire, United Kingdom, Europe",Pre-Seed,270000,GBP,374723,2021-06-28,Car Guide,https://www.crunchbase.com/organization/car-guide,https://www.carguide.co.uk,,,,,Car Guide is a car site that buys and sells cars online.,Seed,Yes,,270000,GBP,374724,Seed,1,,,,"282,427"
Venture Round - TrustID,https://www.crunchbase.com/funding_round/trustid-series-unknown--84bf4b24,"Delivery, Security, Transaction Processing","Portland, Oregon, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2013-02-14,TrustID,https://www.crunchbase.com/organization/trustid,http://www.trustid.com,,,,Rogers Venture Partners,TrustID is focused on securing telephony transaction platforms by delivering customer validation technology for telephone channels.,,Yes,$1M to $10M,10500000,USD,10500000,M&A,3,,1,,"282,430"
Venture Round - Centered,https://www.crunchbase.com/funding_round/centered-app-series-unknown--f9b34a05,"Apps, Mobile Apps, Software","San Francisco, California, United States, North America",Venture - Series Unknown,3900000,USD,3900000,2021-11-18,Centered,https://www.crunchbase.com/organization/centered-app,https://www.centered.app/,,,,"Aashay Mody, Andrew Och, Basement Fund, BBQ Capital, Hiten Shah, James Beshara, James Higa, JLL Spark, Lenny Rachitsky, Louis Beryl, Remote First Capital, Seth Harris, Shrug Capital, Sriram Krishnan, Sundeep Ahuja, Uncork Capital, Yes VC",Centered lets you blaze through your tasks 30% faster by combining mindfulness techniques with simple task management.,,Yes,Less than $1M,3900000,USD,3900000,,4,"Uncork Capital, Yes VC",17,,"282,431"
Series C - Radiance Technologies,https://www.crunchbase.com/funding_round/radiance-technologies-series-c--fa6d11d3,"Digital Entertainment, Information Technology, Logistics","Los Altos, California, United States, North America",Series C,8900000,USD,8900000,2004-09-15,Radiance Technologies,https://www.crunchbase.com/organization/radiance-technologies,http://www.radiance.com/,,,,"Levensohn Venture Partners, Sutter Hill Ventures, Vanguard Ventures",Radiance Technologies enables the managed delivery of digital packages.,Late Stage Venture,Yes,,25900000,USD,25900000,Late Stage Venture,3,,3,,"282,432"
Seed Round - Travelspice,https://www.crunchbase.com/funding_round/travelspice-seed--047077b1,"Hotel, Online Portals, Travel Agency","Bangalore, Karnataka, India, Asia",Seed,,,,2017-05-01,Travelspice,https://www.crunchbase.com/organization/travelspice,https://www.travelspice.com/,,,,Eagle10 Ventures,"India’s 1st , only and rapidly growing Opaque Platform to increase Occupancy of Hotels",Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Eagle10 Ventures,1,,"282,433"
Venture Round - Medical Heights Surgery Center,https://www.crunchbase.com/funding_round/medical-heights-surgery-center-series-unknown--027d3ea1,"Biotechnology, Health Care, Medical","Lexington, Kentucky, United States, North America",Venture - Series Unknown,1524519,USD,1524519,2011-03-07,Medical Heights Surgery Center,https://www.crunchbase.com/organization/medical-heights-surgery-center,http://medheights.com,,,,,"Medical Heights Surgery Center is based in Lexington, Kentucky.",,Yes,$10M to $50M,2429294,USD,2429294,,2,,,,"282,434"
Seed Round - Calviri,https://www.crunchbase.com/funding_round/calviri-seed--dd307590,"Biotechnology, Health Diagnostics, Oncology, Therapeutics","Tempe, Arizona, United States, North America",Seed,2250000,USD,2250000,2020-04-02,Calviri,https://www.crunchbase.com/organization/calviri,https://calviri.com,,,,"Jacque J. Sokolov, Mitzi Krockover",Calviri provides cancer treatment products by combining the immunogenic source of neoantigens with a peptide array platform.,Seed,Yes,,15856940,USD,15856940,,4,,2,,"282,435"
