Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Momentum Solar,https://www.crunchbase.com/funding_round/momentum-solar-debt-financing--5e9ebf1e,"Energy, Environmental Engineering, Renewable Energy","Metuchen, New Jersey, United States, North America",Debt Financing,4083377,USD,4083377,2018-11-28,Momentum Solar,https://www.crunchbase.com/organization/momentum-solar,http://momentumsolar.com,,,,Advantage Capital,Momentum Solar is one of the fastest growing solar companies in the nation.,,No,$100M to $500M,4124623,USD,4124623,Early Stage Venture,2,Advantage Capital,1,1,"601,643"
Venture Round - Chegg,https://www.crunchbase.com/funding_round/chegg-series-unknown--0a6f775e,"Books, Education, Higher Education, Textbook","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2009-01-01,Chegg,https://www.crunchbase.com/organization/chegg,http://www.chegg.com,,,,Delta-v Capital,Chegg is a student media learning platform offering services to universities and community colleges.,,Yes,$50M to $100M,227303692,USD,227303692,IPO,12,,1,,"601,644"
Series C - Conviva,https://www.crunchbase.com/funding_round/conviva-series-c--54bd9697,"Advertising, Analytics, Information Technology, Marketing, Media and Entertainment, Social Media, Software, Video, Video Streaming","Foster City, California, United States, North America",Series C,15000000,USD,15000000,2010-09-15,Conviva,https://www.crunchbase.com/organization/conviva,http://www.conviva.com,,,,"Foundation Capital, GGV Capital, New Enterprise Associates, Pelion Venture Partners",Conviva is the leading global streaming analytics platform.,Late Stage Venture,Yes,$10M to $50M,110000000,USD,110000000,,7,GGV Capital,4,5,"601,645"
Seed Round - Valtari Bio,https://www.crunchbase.com/funding_round/valtari-bio-seed--2dab9798,Biotechnology,"Morgantown, West Virginia, United States, North America",Seed,,,,2019-03-14,Valtari Bio,https://www.crunchbase.com/organization/valtari-bio,http://valtaribio.com/,,,,Mountain State Capital,Molecular diagnostics company focused on developing point-of-care blood test to aid clinicians in rapid triage of suspected stroke patients.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"601,648"
Non Equity Assistance - Dot Based Smart Home,https://www.crunchbase.com/funding_round/dot-based-smart-home-non-equity-assistance--d14f5c73,"Home Appliances, Smart Cities, Smart Home, Software","Addis Ababa, Adis Abeba, Ethiopia, Africa",Non-equity Assistance,,,,2019-11-01,Dot Based Smart Home,https://www.crunchbase.com/organization/dot-based-smart-home,,,,,FastTrackTech,Dot Based Smart Home is a software and hardware to control electric home appliances.,,No,,,USD,,,1,,1,,"601,649"
Seed Round - Lawn Love,https://www.crunchbase.com/funding_round/lawn-love-seed--c7492fb5,"Health Care, Internet, Landscaping, Service Industry","San Diego, California, United States, North America",Seed,1900000,USD,1900000,2014-11-12,Lawn Love,https://www.crunchbase.com/organization/lawn-love,http://lawnlove.com/,,,,"10x Group, Alexis Ohanian, Allegro Venture Partners, Bodley Group, Colin Morgan, David Shen Ventures, FundersClub, Gang Wang, Jared Friedman, Kevin Moore, LaunchCapital, Lunch Van Fund, NEXT Level Capital, Peter Kazanjy, Princeton Taylor, Robert Wuttke, sam liu, Wefunder, Y Combinator, Zillionize",Lawn Love is an online lawn service and care provider.,Seed,Yes,Less than $1M,1900000,USD,1900000,M&A,5,,20,,"601,651"
Convertible Note - Angelcam,https://www.crunchbase.com/funding_round/angelcam-convertible-note--d1a61b1b,"Cloud Security, Internet of Things, Mobile Apps, Security, Smart Home","Mountain View, California, United States, North America",Convertible Note,155000,USD,155000,2014-07-04,Angelcam,https://www.crunchbase.com/organization/angelcam,http://www.angelcam.com,,,,Plug and Play,Angelcam is an online platform that offers cloud-based surveillance cameras.,,No,Less than $1M,299600,USD,299600,Seed,3,,1,,"601,652"
Seed Round - Gearmunk,https://www.crunchbase.com/funding_round/gearmunk-com-seed--a12b83b0,"Outdoors, Sports","Colorado Springs, Colorado, United States, North America",Seed,155000,USD,155000,2014-01-01,Gearmunk,https://www.crunchbase.com/organization/gearmunk-com,http://gearmunk.com,,,,,Gearmunk is a social gear review and education platform that enables its users to find outdoor gears recommended by other people.,Seed,Yes,Less than $1M,644468,USD,644468,Seed,3,,,,"601,653"
Grant - 14bis Supply Tracking,https://www.crunchbase.com/funding_round/safeflights-inc-grant--fd274417,"Aerospace, Information Technology, Logistics, Military, Network Security, PaaS, Risk Management, SaaS, Supply Chain Management","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2019-06-22,14bis Supply Tracking,https://www.crunchbase.com/organization/safeflights-inc,https://14bis.aero/,,,,,We ensure interconnectivity of databases to track things.,,No,Less than $1M,940000,USD,940000,Seed,7,,,,"601,654"
Seed Round - Blinger.io,https://www.crunchbase.com/funding_round/blinger-llc-seed--be779aec,"Analytics, B2B, Messaging, Software, Unified Communications","Limassol, Limassol, Cyprus, Europe",Seed,150000,USD,150000,2016-07-20,Blinger.io,https://www.crunchbase.com/organization/blinger-llc,https://blinger.io,,,,,Blinger.io provides omnichannel software for customer support and sales in messaging apps and social networks.,Seed,Yes,,1018000,USD,1018000,Seed,5,,,,"601,655"
Angel Round - Trocar Sweep,https://www.crunchbase.com/funding_round/trocar-sweep-angel--09560dab,"Health Care, Medical","Germantown, Tennessee, United States, North America",Angel,250000,USD,250000,2014-08-03,Trocar Sweep,https://www.crunchbase.com/organization/trocar-sweep,http://www.trocarsweep.com,,,,,Start up laparoscopic instrument medical device company actively selling an FDA 510(k) exempt product,Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,,,,"601,656"
Series A - Precision Intelligence,https://www.crunchbase.com/funding_round/precision-intelligence-series-a--e3ec8662,Health Care,"Dongguan, Hebei, China, Asia",Series A,11543179,USD,11543179,2018-11-07,Precision Intelligence,https://www.crunchbase.com/organization/precision-intelligence,,,,,"CDH Investments, Yunqi Partners",Precision Intelligence is a Healthcare company.,Early Stage Venture,Yes,,11543179,USD,11543179,Early Stage Venture,1,CDH Investments,2,,"601,657"
Series A - Complii Fintech Solutions Ltd,https://www.crunchbase.com/funding_round/complii-fintech-solutions-ltd-series-a--cdb8f4ec,"Digital Marketing, FinTech, Software","Sydney, New South Wales, Australia, Oceania",Series A,155000,AUD,119251,2016-04-14,Complii Fintech Solutions Ltd,https://www.crunchbase.com/organization/complii-fintech-solutions-ltd,http://www.complii.com.au,3000000,AUD,2308088,Zettagrid,Complii FinTech Solutions is a secure digital platform that removes the need for paper based compliance.,Early Stage Venture,Yes,,1084000,AUD,811321,,2,,1,,"601,658"
Series A - Aohua,https://www.crunchbase.com/funding_round/aohua-series-a--4e258ecc,"Health Care, Health Diagnostics, Life Science, Manufacturing, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Series A,,,,2013-01-01,Aohua,https://www.crunchbase.com/organization/aohua,http://www.aohua.com,,,,Cenova,Aohua is a globally-renowned medical endoscope manufacturing company .,Early Stage Venture,Yes,$1M to $10M,600000000,CNY,90960242,IPO,4,Cenova,1,,"601,661"
Pre Seed Round - Offsiteio,https://www.crunchbase.com/funding_round/offsiteio-pre-seed--118af04e,"Hospitality, Mobile Apps, Travel","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-08-22,Offsiteio,https://www.crunchbase.com/organization/offsiteio,https://offsiteio.com/,,,,RYZ Labs,Offsiteio is a travel management platform for corporate offsites booking.,Seed,Yes,,,USD,,Seed,1,RYZ Labs,1,,"601,662"
Seed Round - BookSolid,https://www.crunchbase.com/funding_round/booksolid-seed--505c8436,"Fitness, Health Care",,Seed,,,,2012-03-28,BookSolid,https://www.crunchbase.com/organization/booksolid,https://booksolid.com/,,,,Y Combinator,BookSolid provides patient appointment booking service for health care professionals.,Seed,Yes,,,USD,,Seed,1,,1,,"601,663"
Seed Round - BoxyHQ,https://www.crunchbase.com/funding_round/boxyhq-seed--4bb0bc31,"Cyber Security, Developer Tools, Open Source, Software","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2021-10-14,BoxyHQ,https://www.crunchbase.com/organization/boxyhq,https://boxyhq.com,,,,"MMC Ventures, Nauta Capital, OSS Capital L.P.",Security building blocks for developers (via APIs) to help engineering teams build and ship compliant applications faster.,Seed,Yes,,2500000,USD,2500000,Seed,1,OSS Capital L.P.,3,,"601,664"
Seed Round - Quotabelle,https://www.crunchbase.com/funding_round/quotabelle-seed--23b40462,"Commercial, Consumer Goods, Graphic Design","Fairfax, Virginia, United States, North America",Seed,400000,USD,400000,2014-11-26,Quotabelle,https://www.crunchbase.com/organization/quotabelle,http://www.quotabelle.com/,,,,,"Quotabelle is a personal inspiration gallery that allows to archive, organize, and share quotes and stories.",Seed,Yes,$10M to $50M,400000,USD,400000,Seed,1,,,,"601,665"
Venture Round - VRstudios,https://www.crunchbase.com/funding_round/vrstudios-series-unknown--ee87648a,"Computer, Gaming, Virtual Reality","Bellevue, Washington, United States, North America",Venture - Series Unknown,1352000,USD,1352000,2015-09-02,VRstudios,https://www.crunchbase.com/organization/vrstudios,http://www.vrstudios.com/,,,,,VRstudios provides a platform for growth and development for their client’s Virtual Reality programs.,,Yes,$1M to $10M,4352000,USD,4352000,,3,,,,"601,666"
Grant - AKC Canine Health Foundation,https://www.crunchbase.com/funding_round/akc-canine-health-foundation-grant--8018f740,Health Care,"Raleigh, North Carolina, United States, North America",Grant,60000,USD,60000,2022-03-01,AKC Canine Health Foundation,https://www.crunchbase.com/organization/akc-canine-health-foundation,https://www.akcchf.org/,,,,Orthopedic Foundation for Animals,AKC Canine Health Foundation is a non-profit organization dedicated to advancing the health of all dogs and their owners.,,No,,1060000,USD,1060000,,2,Orthopedic Foundation for Animals,1,1,"601,667"
Series B - Cirkul,https://www.crunchbase.com/funding_round/cirkul-series-b--a0c4396e,"Consumer Goods, Food and Beverage, Water","Tampa, Florida, United States, North America",Series B,30000000,USD,30000000,2021-08-12,Cirkul,https://www.crunchbase.com/organization/cirkul,https://www.drinkcirkul.com,,,,"AF Ventures, SC.Holdings, Siddhi Capital",Cirkul is a beverage company that makes drinking water with delicious and nutritious flavors.,Early Stage Venture,Yes,$1M to $10M,111565262,USD,111565262,Late Stage Venture,4,,3,1,"601,668"
Series B - Antenova,https://www.crunchbase.com/funding_round/antenova-series-b--f588474a,"Consumer Electronics, Hardware, Software","Stow Cum Quy, Cambridgeshire, United Kingdom, Europe",Series B,9400000,USD,9400000,2002-08-01,Antenova,https://www.crunchbase.com/organization/antenova,https://www.antenova.com,,,,"Quester Capital, The Cambridge Gateway Fund, Yasuda Enterprise Development","Antenova develops and supplies standard and custom antennas, and radio frequency antenna modules.",Early Stage Venture,Yes,Less than $1M,42787951,USD,42787951,,5,"Quester Capital, The Cambridge Gateway Fund",3,,"601,669"
Post-IPO Equity - Merus Labs,https://www.crunchbase.com/funding_round/merus-labs-post-ipo-equity--ba5b4b0d,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,60000210,CAD,49729563,2015-04-30,Merus Labs,https://www.crunchbase.com/organization/merus-labs,http://www.meruslabs.com,,,,,The Merus corporate growth strategy is driven by a product acquisition plan which employs an opportunistic approach to source product,,Yes,,69729563,USD,69729563,M&A,2,,,,"601,670"
Venture Round - CIQUAL,https://www.crunchbase.com/funding_round/ciqual-series-unknown--fc038655,"Mobile, Service Industry, Telecommunications","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,876252,GBP,1419926,2010-11-06,CIQUAL,https://www.crunchbase.com/organization/ciqual,http://www.ciqual.com,,,,Par Equity,"CIQUAL offers Session Insight, a system that delivers a real-time, dynamic view of mobile broadband service and user experience.",,Yes,$1M to $10M,7119628,GBP,11094602,M&A,19,,1,,"601,671"
Series A - Xiaoyusan,https://www.crunchbase.com/funding_round/xiaoyusan-series-a--1775ff6c,"Finance, Financial Services, Insurance, Internet, Life Insurance","Shenzhen, Guangdong, China, Asia",Series A,,,,2015-12-28,Xiaoyusan,https://www.crunchbase.com/organization/xiaoyusan,http://www.xiaoyusan.com,,,,"Albatross Venture, Sequoia Capital China",Xiaoyusan is a a online insurance platform.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,14527915,Early Stage Venture,3,Sequoia Capital China,2,,"601,672"
Series A - Sunfed Meats,https://www.crunchbase.com/funding_round/sunfed-meats-series-a--1bf63f3a,"Food and Beverage, Food Processing, Plant-Based Foods","Auckland, Auckland, New Zealand, Oceania",Series A,10000000,NZD,6824541,2018-11-15,Sunfed Meats,https://www.crunchbase.com/organization/sunfed-meats,https://sunfed.world,,,,"Blackbird Ventures, Chris Hadley","Sunfed meats are made from premium yellow pea protein, they cook, feel and taste just like animal meat but are healthier.",Early Stage Venture,Yes,$1M to $10M,10000000,NZD,6824541,Early Stage Venture,2,Blackbird Ventures,2,1,"601,673"
Private Equity Round - BYJU'S,https://www.crunchbase.com/funding_round/byju-s-private-equity--5ed8f5e0,"E-Learning, EdTech, Education","Bangalore, Karnataka, India, Asia",Private Equity,200000000,USD,200000000,2020-11-30,BYJU'S,https://www.crunchbase.com/organization/byju-s,http://www.byjus.com,11800000000,USD,11800000000,"BlackRock, T. Rowe Price",BYJU'S is an educational technology company that develops personalized learning programs for K-12 students.,Private Equity,Yes,$100M to $500M,6012628405,USD,6012628405,Private Equity,27,,2,,"601,674"
Venture Round - The Wellness Way,https://www.crunchbase.com/funding_round/the-wellness-way-series-unknown--ef7ce61c,"Health Care, Medical, Pharmaceutical","Green Bay, Wisconsin, United States, North America",Venture - Series Unknown,1575000,USD,1575000,2021-09-09,The Wellness Way,https://www.crunchbase.com/organization/the-wellness-way,https://www.thewellnessway.com/,,,,,The Wellness Way is a health and wellness clinic that helps patients restore their health via non-pharmaceutical solutions.,,Yes,,1575000,USD,1575000,,1,,,,"601,675"
Private Equity Round - Sprinklr,https://www.crunchbase.com/funding_round/sprinklr-private-equity--acd1c7bb,"Advertising Platforms, Analytics, Cloud Computing, Enterprise Software, Social Media, Social Media Management, Software","New York, New York, United States, North America",Private Equity,200000000,USD,200000000,2020-09-09,Sprinklr,https://www.crunchbase.com/organization/sprinklr,http://www.sprinklr.com,2500000000,USD,2500000000,Hellman & Friedman,Sprinklr provides enterprise software for customer experience management.,Private Equity,Yes,$100M to $500M,429000000,USD,429000000,IPO,8,Hellman & Friedman,1,1,"601,677"
