Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ReferWell,https://www.crunchbase.com/funding_round/referwell-series-unknown--0a73cc78,"Cloud Computing, Health Care, Hospital, Medical, SaaS, Software","Stamford, Connecticut, United States, North America",Venture - Series Unknown,,,,2020-03-25,ReferWell,https://www.crunchbase.com/organization/referwell,https://www.referwell.com,,,,"Connecticut Innovations, Health Catalyst Capital, Meyer Ventures, ZL LLC",SaaS creating Virtually Integrated Networks and automating transitions of care for health care payers and providers.,,Yes,$1M to $10M,20000,USD,20000,Early Stage Venture,4,Connecticut Innovations,4,3,"589,358"
Pre Seed Round - TripLegend,https://www.crunchbase.com/funding_round/triplegend-pre-seed--94de1039,"Adventure Travel, Leisure, Tour Operator, Tourism, Travel","Berlin, Berlin, Germany, Europe",Pre-Seed,36000,EUR,40051,2020-06-01,TripLegend,https://www.crunchbase.com/organization/triplegend,https://triplegend.com/,,,,Humboldt Innovation,TripLegend is the post-COVID travel brand that creates off-the-beaten-path small-group adventure holidays.,Seed,Yes,,356000,EUR,417508,Seed,2,,1,,"589,359"
Pre Seed Round - Forpay,https://www.crunchbase.com/funding_round/forpay-pre-seed--b6963baf,"FinTech, Payments, SaaS, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,365000,USD,365000,2022-02-01,Forpay,https://www.crunchbase.com/organization/forpay,https://www.forpay.cl,,,,,"Cloud Saas to automate the collection of recurring fees, memberships and subscriptions.",Seed,Yes,,365000,USD,365000,Seed,1,,,,"589,360"
Post-IPO Equity - Entropic,https://www.crunchbase.com/funding_round/entropic-post-ipo-equity--6ee4fb20,"Digital Entertainment, Media and Entertainment, Semiconductor, Social, TV","San Diego, California, United States, North America",Post-IPO Equity,,,,2008-06-01,Entropic,https://www.crunchbase.com/organization/entropic,http://www.entropic.com,,,,Verizon Ventures,Entropic provides semiconductor solutions for the connected home.,,Yes,,74000000,USD,74000000,M&A,5,,1,,"589,361"
Seed Round - Papirus,https://www.crunchbase.com/funding_round/papirus-seed--46c2a29c,"Apps, Information Technology, Software","Czestochowa, Slaskie, Poland, Europe",Seed,500000,USD,500000,2012-09-01,Papirus,https://www.crunchbase.com/organization/papirus,https://papirus.net/,,,,,Papirus is a system for communication between employees.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"589,362"
Angel Round - Laoshan Pharmaceutical,https://www.crunchbase.com/funding_round/laoshan-pharmaceutical-angel--3751b746,"Health Care, Medical, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,362503,2001-11-23,Laoshan Pharmaceutical,https://www.crunchbase.com/organization/laoshan-pharmaceutical,http://www.lsa.cn/english,,,,Fosun International,"Laoshan Pharmaceutical specializes in the development, production and sales of Fungi-medicines and bee products.",Seed,Yes,,3000000,CNY,362504,Seed,1,,1,,"589,363"
Grant - Pronto Technology,https://www.crunchbase.com/funding_round/pronto-technology-grant--db4c5a9d,"Food and Beverage, Food Delivery, Food Processing","London, England, United Kingdom, Europe",Grant,,,,2015-11-01,Pronto Technology,https://www.crunchbase.com/organization/pronto-technology,https://www.pronto.co.uk/,,,,MassChallenge,"Healthy meals to your desk or door, fast.",,No,,830720,GBP,1205880,Seed,3,,1,,"589,364"
Seed Round - Flexpa,https://www.crunchbase.com/funding_round/flexpa-seed--ba0dcde5,"Developer APIs, FinTech, Health Care, Software","San Francisco, California, United States, North America",Seed,8500000,USD,8500000,2022-06-21,Flexpa,https://www.crunchbase.com/organization/flexpa,https://www.flexpa.com/,,,,"Accomplice, Andreessen Horowitz, Better Tomorrow Ventures, Comma Capital, Correlation Ventures, Diagram Capital, General Catalyst, Greycroft, Hyperplane, Jean-Denis Greze, PJC, Precursor Ventures",Flexpa allows digital health apps to connect to new patient access APIs.,Seed,Yes,$1M to $10M,10550000,USD,10550000,Seed,2,General Catalyst,12,,"589,367"
Seed Round - Integem,https://www.crunchbase.com/funding_round/integem-inc-seed--bebf5a33,"Artificial Intelligence (AI), Augmented Reality, Cloud Computing, EdTech, Education, Information Technology","Cupertino, California, United States, North America",Seed,1000000,USD,1000000,2016-11-01,Integem,https://www.crunchbase.com/organization/integem-inc,https://www.integem.com,,,,Wisemont Capital,"Holographic AR builds on AI and cloud technology, enabling you to vividly show off your ideas, designs, and products from any device.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,,"589,368"
Private Equity Round - US HealthConnect,https://www.crunchbase.com/funding_round/us-healthconnect-private-equity--d5af735c,"Accounting, Education, Health Care, Information Technology, Training","Fort Washington, Pennsylvania, United States, North America",Private Equity,,,,2020-10-29,US HealthConnect,https://www.crunchbase.com/organization/us-healthconnect,http://www.ushealthconnect.com/,,,,Morgan Stanley Capital Partners,US HealthConnect provides education for healthcare professionals.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Morgan Stanley Capital Partners,1,,"589,369"
Seed Round - 110 Industries,https://www.crunchbase.com/funding_round/110-industries-seed--b01cd0fb,"Books, Comics, Digital Entertainment, Film Production, Music, Video Games","Lausanne, Vaud, Switzerland, Europe",Seed,150000,USD,150000,2020-03-10,110 Industries,https://www.crunchbase.com/organization/110-industries,https://www.110industries.com,,,,,"110 Industries is an international Swiss-based entertainment company with a focus on AAA video game production, music and comic books.",Seed,Yes,Less than $1M,38300000,USD,38300000,Early Stage Venture,6,,,,"589,371"
Seed Round - Flatev,https://www.crunchbase.com/funding_round/flatev-seed--9b9255be,"Hardware, Software","Zürich, Zurich, Switzerland, Europe",Seed,700000,CHF,760012,2013-08-08,Flatev,https://www.crunchbase.com/organization/flatev,http://www.flatev.com,,,,,Flatev has invented a machine that can prepare tortillas and other flatbreads at the touch of a button in less than a minute.,Seed,Yes,$1M to $10M,5573041,USD,5573041,Seed,7,,,,"589,372"
Venture Round - Venter Pharma SL,https://www.crunchbase.com/funding_round/venter-pharma-sl-series-unknown--f2ddb255,"Biopharma, Biotechnology, Wellness","Alcobendas, Madrid, Spain, Europe",Venture - Series Unknown,3500000,EUR,4807619,2014-03-05,Venter Pharma SL,https://www.crunchbase.com/organization/venter-pharma-sl,http://www.venterpharma.com/,,,,"Clave Mayor, Grupo Ferrer Internacional",Venter Pharma is a biotech company that aims to develop products in the field of gastroenterology to help patients and professionals.,,Yes,$1M to $10M,3550000,EUR,4875963,,2,Grupo Ferrer Internacional,2,,"589,373"
Post-IPO Equity - Bit Origin,https://www.crunchbase.com/funding_round/china-xiangtai-food-post-ipo-equity--917cb20e,"Bitcoin, Cryptocurrency","Yuzhong, Gansu, China, Asia",Post-IPO Equity,5000000,USD,5000000,2022-06-07,Bit Origin,https://www.crunchbase.com/organization/china-xiangtai-food,https://bitorigin.io,,,,,Bit Origin is an emerging growth crypto mining company.,,Yes,$1M to $10M,28240000,USD,28240000,IPO,3,,,,"589,374"
Seed Round - Edge Therapeutics,https://www.crunchbase.com/funding_round/edge-therapeutics-seed--193e1e81,"Biotechnology, Health Care, Medical","Berkeley Heights, New Jersey, United States, North America",Seed,,,,2010-05-03,Edge Therapeutics,https://www.crunchbase.com/organization/edge-therapeutics,http://edgetherapeutics.com,,,,NJEDA,"Edge Therapeutics, a biotechnology company, transforms FDA-approved drugs into therapies that address unmet acute neurological conditions.",Seed,Yes,$10M to $50M,101472500,USD,101472500,IPO,9,,1,1,"589,375"
Grant - Global Data Excellence,https://www.crunchbase.com/funding_round/global-data-excellence-grant--9a1d291b,"Enterprise, Information Technology, Software","Plan-les-ouates, Geneve, Switzerland, Europe",Grant,2000000,CHF,2038484,2019-08-27,Global Data Excellence,https://www.crunchbase.com/organization/global-data-excellence,http://www.globaldataexcellence.com,,,,Horizon 2020,Global Data Excellence (GDE) is a product solutions company providing Data Excellence products operationalizing.,,No,$1M to $10M,4901985,USD,4901985,,2,Horizon 2020,1,,"589,376"
Debt Financing - Kyte,https://www.crunchbase.com/funding_round/kyte-e495-debt-financing--ca6c0997,"Automotive, Fleet Management, Rental, Software, Transportation","San Francisco, California, United States, North America",Debt Financing,200000000,USD,200000000,2022-03-24,Kyte,https://www.crunchbase.com/organization/kyte-e495,https://kyte.com,,,,"Ares Management, Goldman Sachs",Kyte unlocks the freedom to go places. Kyte offers cars delivered to people's doorsteps.,,No,$1M to $10M,299000000,USD,299000000,Early Stage Venture,9,"Ares Management, Goldman Sachs",2,1,"589,377"
Angel Round - Optimus3,https://www.crunchbase.com/funding_round/optimus3-angel--a08d73ba,"Artificial Intelligence (AI), E-Commerce, Search Engine","New York, New York, United States, North America",Angel,1100000,USD,1100000,2010-10-10,Optimus3,https://www.crunchbase.com/organization/optimus3,http://www.optimus3.com,,,,,"Optimus3.com developed artificially intelligent, autonomic e-commerce engines that adapted and evolved their specialized pricing algorithms.",Seed,Yes,,1475000,USD,1475000,Seed,4,,,,"589,378"
"Initial Coin Offering - Gramarye Media, Inc.",https://www.crunchbase.com/funding_round/gramarye-media-inc-initial-coin-offering--95406a2e,"Blockchain, Casual Games, Content, EBooks, Film, Film Distribution, Film Production, Online Games, Publishing, Video Games","Atlanta, Georgia, United States, North America",Initial Coin Offering,,,,2018-06-25,"Gramarye Media, Inc.",https://www.crunchbase.com/organization/gramarye-media-inc,https://gramaryemedia.com,,,,Flashpoint at Georgia Tech,Cross-Media Production/Film Studio/Book Publisher,,Yes,Less than $1M,,USD,,,1,,1,,"589,379"
Venture Round - Applied Energetics,https://www.crunchbase.com/funding_round/applied-energetics-series-unknown--01d223ec,"Electronics, Manufacturing, Product Design","Tucson, Arizona, United States, North America",Venture - Series Unknown,1988100,USD,1988100,2019-10-29,Applied Energetics,https://www.crunchbase.com/organization/applied-energetics,http://aergs.com/,,,,,"Applied Energetics develops and manufactures lasers, high voltage electron beam systems, and other applied energy systems.",,Yes,,1988100,USD,1988100,,1,,,,"589,381"
Venture Round - Learning with experts,https://www.crunchbase.com/funding_round/learning-with-experts-series-unknown--4d382378,"Education, Online Portals, Photography","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,800000,GBP,986840,2019-09-11,Learning with experts,https://www.crunchbase.com/organization/learning-with-experts,https://www.learningwithexperts.com/,,,,,Learningwithexperts.com provides a structured virtual learning environment delivering vocational and hobby courses.,,Yes,,1664840,USD,1664840,,2,,,,"589,382"
"Seed Round - Simless, Inc.",https://www.crunchbase.com/funding_round/simless-inc--seed--ce402497,"Mobile, Telecommunications, Wireless","Atlanta, Georgia, United States, North America",Seed,125000,USD,125000,2016-05-18,"Simless, Inc.",https://www.crunchbase.com/organization/simless-inc-,http://www.simless.com,,,,500 Global,"Simless, Inc. is simplifying the way people and objects get access to cellular connectivity.",Seed,Yes,$1M to $10M,125000,USD,125000,M&A,1,,1,,"589,383"
Seed Round - inDispense,https://www.crunchbase.com/funding_round/indispense-seed--5cd0daa2,"Health Care, Information Technology",,Seed,,,,2015-01-01,inDispense,https://www.crunchbase.com/organization/indispense,,,,,,inDispense is a remote pharmacy kiosk designed to provide patients access to prescription medications,Seed,Yes,,,USD,,Seed,1,,,,"589,384"
Series E - Hefu Noodle,https://www.crunchbase.com/funding_round/hefu-noodle-series-e--48a4fa89,"Food and Beverage, Restaurants","Shanghai, Shanghai, China, Asia",Series E,125600000,USD,125600000,2021-07-08,Hefu Noodle,https://www.crunchbase.com/organization/hefu-noodle,http://www.hefumian.com/,,,,"CMC Capital Group, Longfor Group, Qianhai Zhongwei Capital, Tengxun Touzi, ZWC Partners",Hefu Noodle is a noodle restaurant chain operator.,Late Stage Venture,Yes,$10M to $50M,252357426,USD,252357426,Late Stage Venture,6,CMC Capital Group,5,1,"589,385"
Seed Round - Yourkeys,https://www.crunchbase.com/funding_round/yourkeyz-seed--79c2a3ba,"Internet, Property Management, Real Estate, Smart Home","London, England, United Kingdom, Europe",Seed,1000000,GBP,1304297,2018-10-01,Yourkeys,https://www.crunchbase.com/organization/yourkeyz,https://www.yourkeys.com/,,,,Kivilcim Cayli,'Yourkeys is a real-time transactional and data platform for house builders and estate agents selling properties.,Seed,Yes,$1M to $10M,3700000,GBP,4748176,M&A,2,,1,,"589,386"
Angel Round - Liguanjia,https://www.crunchbase.com/funding_round/liguanjia-angel--efaa4594,"Gift, Internet, Mobile","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,461981,2016-01-01,Liguanjia,https://www.crunchbase.com/organization/liguanjia,http://www.liguanjia.com/,,,,"Shenzhen Jiumei Touzi, Yihaihui Touzi",Liguanjia is a gift industry mobile internet platform that combines industry characteristics and social marketing characteristics.,Seed,Yes,,3000000,CNY,461982,Seed,1,,2,,"589,387"
Seed Round - Lore,https://www.crunchbase.com/funding_round/lore-seed--71815815,"Artificial Intelligence (AI), Consulting, Education, Generative AI, Machine Learning, Media and Entertainment","San Francisco, California, United States, North America",Seed,18000,USD,18000,2011-07-01,Lore,https://www.crunchbase.com/organization/lore,https://lore.com,,,,Techstars,Lore is a Generative AI media and consulting company.,Seed,Yes,$1M to $10M,13123837,USD,13123837,M&A,5,,1,1,"589,388"
Seed Round - Frontity,https://www.crunchbase.com/funding_round/frontity-seed--d634ae90,"Developer Tools, Mobile, Software, Web Development","Madrid, Madrid, Spain, Europe",Seed,1000000,EUR,1080700,2020-04-22,Frontity,https://www.crunchbase.com/organization/frontity,https://frontity.org,,,,"Automattic, K Fund",Frontity is a free and open source framework for building headless WordPress sites using React.,Seed,Yes,$1M to $10M,1400000,EUR,1548379,M&A,3,K Fund,2,,"589,389"
Seed Round - Solar Captus,https://www.crunchbase.com/funding_round/solar-captus-seed--70ff008e,"Machine Learning, Renewable Energy","Sydney, New South Wales, Australia, Oceania",Seed,,,,2017-06-01,Solar Captus,https://www.crunchbase.com/organization/solar-captus,http://www.solarcaptus.com,,,,Rockstart,Solar Captus builds a radically different approach to sell solar using machine learning on satellite imagery.,Seed,Yes,,,USD,,Seed,1,,1,,"589,390"
Series A - Branch,https://www.crunchbase.com/funding_round/branch-financial-series-a--ba026372,"Auto Insurance, Insurance, InsurTech, Property Insurance","Columbus, Ohio, United States, North America",Series A,24000000,USD,24000000,2020-07-22,Branch,https://www.crunchbase.com/organization/branch-financial,https://www.ourbranch.com,,,,"American Family Ventures, Elefund, Foundation Capital, Greycroft, HSCM Bermuda, Revolution’s Rise of the Rest Seed Fund, SCOR Ventures, SignalFire, Stone Point Capital",Branch is an insurance company that offers auto and home insurance services.,Early Stage Venture,Yes,$100M to $500M,229500000,USD,229500000,Late Stage Venture,5,"Greycroft, HSCM Bermuda",9,4,"589,391"
Private Equity Round - The North American Guitar,https://www.crunchbase.com/funding_round/the-north-american-guitar-private-equity--ac51ee88,"Music, Musical Instruments","Nashville, Tennessee, United States, North America",Private Equity,,,,2021-01-12,The North American Guitar,https://www.crunchbase.com/organization/the-north-american-guitar,https://thenorthamericanguitar.com/,,,,Magenta Partners,The North American Guitar is a specialist in premium guitars.,Private Equity,Yes,,,USD,,Private Equity,1,Magenta Partners,1,1,"589,392"
Seed Round - Densitas,https://www.crunchbase.com/funding_round/densitas-seed--529de269,"Artificial Intelligence (AI), Big Data, Health Care, Medical Device","Halifax, Nova Scotia, Canada, North America",Seed,250000,USD,250000,2015-10-21,Densitas,https://www.crunchbase.com/organization/densitas,https://densitas.health/,,,,Innovacorp,Our vision is to move the needle in breast cancer screening through precision breast health technologies.,Seed,Yes,,1332931,USD,1332931,,4,Innovacorp,1,,"589,393"
Grant - SigNav Pty Ltd,https://www.crunchbase.com/funding_round/signav-pty-ltd-grant--0426ee2d,"Apps, Mobile, Mobile Apps, Software, Telecommunications","Fyshwick, Australian Capital Territory, Australia, Oceania",Grant,3060000,USD,3060000,2004-12-20,SigNav Pty Ltd,https://www.crunchbase.com/organization/signav-pty-ltd,http://www.signav.com.au,,,,,"SigNav provides positioning, timing, and reference frequency solutions for the wireless and mobile applications market.",,No,,4910000,USD,4910000,M&A,2,,,,"589,396"
Grant - SEARCH Homeless Services,https://www.crunchbase.com/funding_round/search-homeless-services-grant--7f5e9f0d,Association,"Houston, Texas, United States, North America",Grant,5000000,USD,5000000,2018-11-20,SEARCH Homeless Services,https://www.crunchbase.com/organization/search-homeless-services,http://www.searchhomeless.org,,,,Day One Fund,SEARCH Homeless Services is a welfare organization offering education and employment for homeless people.,,No,$10M to $50M,5000000,USD,5000000,,1,Day One Fund,1,1,"589,398"
Seed Round - Elevát,https://www.crunchbase.com/funding_round/elevát-seed--1b18a4c7,"Computer, Industrial, Information Technology, Internet of Things, Software","Lynnwood, Washington, United States, North America",Seed,2500000,USD,2500000,2018-03-30,Elevát,https://www.crunchbase.com/organization/elevát,http://www.elevat-iot.com/,,,,,Elevát is an industrial IoT platform helping manufacturers across a broad range of industries gain visibility across their deployed fleets.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,2,,,,"589,399"
Venture Round - TMH,https://www.crunchbase.com/funding_round/tmh-series-unknown--610f8a9f,"Industrial Manufacturing, Manufacturing, Solar","Oita, Oita, Japan, Asia",Venture - Series Unknown,,,,2021-12-24,TMH,https://www.crunchbase.com/organization/tmh,http://www.tmh-inc.co.jp/about_us/,,,,Oita Venture Capital,"TMH is a repair of various parts for semiconductor, liquid crystal, and solar manufacturing equipment.",,Yes,$1M to $10M,,USD,,,1,,1,,"589,400"
"Angel Round - Mstar Technologies, Inc.",https://www.crunchbase.com/funding_round/mstar-technologies-inc-angel--2acf853f,"Artificial Intelligence (AI), Computer Vision, Hardware","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,431325,2016-12-29,"Mstar Technologies, Inc.",https://www.crunchbase.com/organization/mstar-technologies-inc,http://www.hc-vision.cn/,,,,"Hangzhou Zhongya Machinery, Ningbo Huirun Touzi, Ningbo Runhe Xingyuan",Mstar Technologies is a machine vision platform-developing company.,Seed,Yes,,3000000,CNY,431326,Seed,1,,3,,"589,401"
Series A - Konsileo,https://www.crunchbase.com/funding_round/konsileo-series-a--d77a2fe0,"Commercial Insurance, Insurance, InsurTech","London, England, United Kingdom, Europe",Series A,4700000,GBP,5617064,2022-07-05,Konsileo,https://www.crunchbase.com/organization/konsileo,http://konsileo.com/,,,,"ACF Investors, Committed Capital",Konsileo is a commercial insurance broker using technology to empower individuals and replace hierarchical management.,Early Stage Venture,Yes,,7400000,GBP,9489064,Early Stage Venture,2,Committed Capital,2,2,"589,404"
Seed Round - EPOS Hybrid,https://www.crunchbase.com/funding_round/epos-hybrid-seed--ccfc24dc,"Cloud Infrastructure, Hospitality, SaaS, Software","Croydon, Croydon, United Kingdom, Europe",Seed,100000,GBP,120714,2022-08-09,EPOS Hybrid,https://www.crunchbase.com/organization/epos-hybrid,https://www.eposhybrid.com/,,,,,EPOS Hybrid is a developer of a cloud-based POS system for hospitality food businesses designed to streamline business operations.,Seed,Yes,$1M to $10M,1098482,GBP,1391153,Seed,3,,,,"589,405"
Venture Round - AdvanDx,https://www.crunchbase.com/funding_round/advandx-series-unknown--f9f7cdaf,"Biotechnology, Health Care, Hospital, Medical Device","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2012-10-29,AdvanDx,https://www.crunchbase.com/organization/advandx,http://www.advandx.com,,,,,AdvanDx is a biotech company offering molecular vitro diagnostic kits for the identification and prevention of infectious diseases.,,Yes,$1M to $10M,49700000,USD,49700000,M&A,7,,,,"589,407"
Series A - Solar & Environmental Technologies,https://www.crunchbase.com/funding_round/solar-environmental-technologies-series-a--7deca602,"Commercial, Energy, Solar","Tianjin, Guangdong, China, Asia",Series A,3000000,USD,3000000,2009-07-01,Solar & Environmental Technologies,https://www.crunchbase.com/organization/solar-environmental-technologies,http://www.solar-etc.com,,,,Entropy Ventures,Solar & Environmental Technologies is specialized in the research and commercial application of solar thermal technology.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Entropy Ventures,1,,"589,408"
Seed Round - Omind Neurotechnologies,https://www.crunchbase.com/funding_round/open-mind-innovation-seed--8ab81674,"Biometrics, Corporate Training, Education, Gamification, Neuroscience, Personal Development, Serious Games, Skill Assessment, Virtual Reality","Paris, Ile-de-France, France, Europe",Seed,1200000,EUR,1481594,2018-03-21,Omind Neurotechnologies,https://www.crunchbase.com/organization/open-mind-innovation,http://www.omind.me,,,,,"VR+biometrics AI-based assessments, behavioral & emotional neurotrainings for corporates - #Futureofwork",Seed,Yes,Less than $1M,6089000,EUR,6893835,Seed,8,,,,"589,409"
Series A - Centrymed,https://www.crunchbase.com/funding_round/centrymed-series-a--115e198e,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Hangzhou, Zhejiang, China, Asia",Series A,,,,2022-02-09,Centrymed,https://www.crunchbase.com/organization/centrymed,http://www.centrymed.com/,,,,"Anji Maisheng, Betta Pharmaceuticals, Binjiang District Government Fund Hang Gao Investment, Chenghe Venture Capital, Guangzhou Yue Min Investment, HongXin Venture Capital, Taikun Capital, Yxassets.com","Centrymed focuses on the field of tumor treatment, and its self-developed dual-antibody platform.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Taikun Capital,8,,"589,410"
Venture Round - Rostima,https://www.crunchbase.com/funding_round/rostima-series-unknown--161a5766,"Developer Platform, Enterprise, Software","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Venture - Series Unknown,800000,GBP,1325978,2009-09-14,Rostima,https://www.crunchbase.com/organization/rostima,http://www.rostima.com,,,,"Albion Capital Group, Capital for Enterprise, Oxford Capital",Rostima develops and implements intelligent enterprise workforce planning and management software systems.,,Yes,$10M to $50M,11896688,USD,11896688,,14,,3,,"589,411"
Post-IPO Debt - HLS Therapeutics,https://www.crunchbase.com/funding_round/hls-therapeutics-post-ipo-debt--33424ca5,"Biotechnology, Medical, Pharmaceutical","Caledon, Ontario, Canada, North America",Post-IPO Debt,125000000,USD,125000000,2018-09-12,HLS Therapeutics,https://www.crunchbase.com/organization/hls-therapeutics,http://www.hlstherapeutics.com/,,,,Silicon Valley Bank,HLS is dedicated to the stewardship of branded pharmaceuticals through their life cycles post - exclusivity.,,No,$10M to $50M,283263446,USD,283263446,IPO,4,Silicon Valley Bank,1,,"589,412"
Angel Round - FANTAWILD,https://www.crunchbase.com/funding_round/fantawild-angel--3893a100,"Leisure, Media and Entertainment, Travel","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,463673,2011-06-28,FANTAWILD,https://www.crunchbase.com/organization/fantawild,https://www.fantawild.com/,,,,Hengjian Holding,FANTAWILD is a one-stop solution provider for theme park projects.,Seed,Yes,$50M to $100M,2700000000,CNY,413486069,IPO,3,,1,,"589,413"
Post-IPO Equity - Vertical Communications,https://www.crunchbase.com/funding_round/vertical-communications-2-post-ipo-equity--19087bdc,"Software, Telecommunications, Wireless","Santa Clara, California, United States, North America",Post-IPO Equity,7000000,USD,7000000,2014-06-02,Vertical Communications,https://www.crunchbase.com/organization/vertical-communications-2,http://www.vertical.com/vertical/hub,,,,Columbia Partners Private Capital,Vertical Communications is a provider of unified communications and voice applications solutions for its clients.,,Yes,$50M to $100M,80500000,USD,80500000,IPO,6,,1,,"589,414"
Pre Seed Round - Bookneto,https://www.crunchbase.com/funding_round/bookneto-pre-seed--fb63f449,"Education, Internet, Internet of Things","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2012-01-01,Bookneto,https://www.crunchbase.com/organization/bookneto,https://bookneto.com,,,,Velocity,Bookneto we are democratizing the infrastructure that powers online learning.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"589,415"
Series B - CHILI,https://www.crunchbase.com/funding_round/chili-series-b--ebc78405,"Digital Entertainment, Film, Information Technology, Internet, Marketing, Media and Entertainment, Video on Demand, Video Streaming","Milano, Lombardia, Italy, Europe",Series B,700000,EUR,764838,2015-08-06,CHILI,https://www.crunchbase.com/organization/chili,https://uk.chili.com/,,,,,CHILI is a comprehensive entertainment-centered marketplace for movie and TV fans.,Early Stage Venture,Yes,Less than $1M,26400000,EUR,31654375,Private Equity,8,,,,"589,416"
Pre Seed Round - Listifer,https://www.crunchbase.com/funding_round/listifer-pre-seed--d3afe3b3,"Apps, Marketing, Sales","Fremont, California, United States, North America",Pre-Seed,5000,USD,5000,2017-06-01,Listifer,https://www.crunchbase.com/organization/listifer,https://use.listifer.com/v3/,,,,Studio Hyperset,Find new customers for your business by completing one simple phrase. Listifer is one helluva good marketing tool.,Seed,Yes,,10000,USD,10000,Seed,2,Studio Hyperset,1,,"589,417"
Non Equity Assistance - Mentorial,https://www.crunchbase.com/funding_round/mentorial-non-equity-assistance--8376946b,Software,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-03-01,Mentorial,https://www.crunchbase.com/organization/mentorial,http://www.mentorial.com,,,,Huckletree Alpha Programme London,Mentorial is a career development platform.,,No,,,USD,,,1,,1,,"589,418"
Seed Round - FortressIQ,https://www.crunchbase.com/funding_round/fortressiq-seed--116b3c8c,"Artificial Intelligence (AI), Business Intelligence, Data Center Automation, Enterprise Software, Information Technology, Management Information Systems, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2018-01-01,FortressIQ,https://www.crunchbase.com/organization/fortressiq,https://www.fortressiq.com/,,,,"boldstart ventures, Comcast Ventures, Eniac Ventures","FortressIQ defines security, insights, and governance in enterprise business automation and AI.",Seed,Yes,$10M to $50M,46000000,USD,46000000,M&A,3,"boldstart ventures, Comcast Ventures, Eniac Ventures",3,5,"589,419"
Seed Round - Fastacash,https://www.crunchbase.com/funding_round/fastacash-seed--5c278886,"FinTech, Messaging, Payments","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2012-01-01,Fastacash,https://www.crunchbase.com/organization/fastacash,http://fastacash.com,,,,,Fastacash offers a payments platform that enables users to transfer value and digital content via social networks and messaging platforms.,Seed,Yes,$1M to $10M,23500000,USD,23500000,Early Stage Venture,4,,,,"589,420"
Seed Round - ZipZap,https://www.crunchbase.com/funding_round/zipzap-inc-seed--5f45c23e,"Financial Services, FinTech, Mobile, Payments","Orinda, California, United States, North America",Seed,,,,2014-05-17,ZipZap,https://www.crunchbase.com/organization/zipzap-inc,http://www.zipzap.me,,,,"AngelList, Ben Davenport, Blockchain Capital, Brock Pierce, David Blumberg, Eric Kagan, Maiden Lane Ventures, Scott Banister",ZipZap is a technology platform for moving money around the world.,Seed,Yes,$1M to $10M,2740500,USD,2740500,,5,AngelList,8,,"589,421"
Venture Round - Racktivity,https://www.crunchbase.com/funding_round/racktivity-series-unknown--1b372dd0,"Energy, Infrastructure, Internet, Predictive Analytics","Lochristi, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,2500000,EUR,3204910,2013-03-29,Racktivity,https://www.crunchbase.com/organization/racktivity,http://www.racktivity.com,,,,"Big Bang Ventures, Partech, PMV, TA Capital","Racktivity provides power, energy and environmental management solutions for critical infrastructures.",,Yes,$1M to $10M,12954910,USD,12954910,M&A,3,PMV,4,2,"589,422"
