Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Empleando.cl,https://www.crunchbase.com/funding_round/empleando-cl-pre-seed--944f3257,"Human Resources, Information Services, Information Technology","Las Condes, Region Metropolitana, Chile, South America",Pre-Seed,40000,USD,40000,2018-05-04,Empleando.cl,https://www.crunchbase.com/organization/empleando-cl,http://www.empleando.cl/,,,,Start-Up Chile,Empleando.cl is an online recruitment company.,Seed,Yes,,40000,USD,40000,Seed,1,Start-Up Chile,1,,"373,680"
Seed Round - Akaka Milkaholic Sdn Bhd,https://www.crunchbase.com/funding_round/akaka-milkaholic-sdn-bhd-seed--b90c36de,"Coffee, Food and Beverage, Food Processing, Restaurants","Skudai, Johor, Malaysia, Asia",Seed,500000,USD,500000,2019-10-05,Akaka Milkaholic Sdn Bhd,https://www.crunchbase.com/organization/akaka-milkaholic-sdn-bhd,http://www.akaka.app,2000000,USD,2000000,Jollibee Food,Akaka Milkaholic Sdn Bhd is a food processing company that specializes in providing ingredient palm sugar.,Seed,Yes,,500000,USD,500000,Seed,1,Jollibee Food,1,,"373,681"
Private Equity Round - Axiom Materials,https://www.crunchbase.com/funding_round/axiom-materials-private-equity--cccca1d8,"Automotive, Manufacturing, Medical","Santa Ana, California, United States, North America",Private Equity,,,,2016-08-12,Axiom Materials,https://www.crunchbase.com/organization/axiom-materials,http://axiommaterials.com/,,,,"NXT Capital, Sorenson Capital",A global leader in advanced composites development and manufacturing,Private Equity,Yes,,,USD,,M&A,1,Sorenson Capital,2,,"373,682"
Angel Round - Somersault Cloud,https://www.crunchbase.com/funding_round/somersault-cloud-angel--a91d142e,"Developer Platform, Education","Beijing, Beijing, China, Asia",Angel,,,,2018-07-23,Somersault Cloud,https://www.crunchbase.com/organization/somersault-cloud,,,,,,Somersault Cloud is a developer of children's early education products,Seed,Yes,,,USD,,Seed,1,,,,"373,684"
Series A - HBI Solutions,https://www.crunchbase.com/funding_round/hbi-solutions-series-a--3a490f49,"Big Data, Business Intelligence, Health Care","California City, California, United States, North America",Series A,12600000,USD,12600000,2015-11-30,HBI Solutions,https://www.crunchbase.com/organization/hbi-solutions,http://hbisolutions.com,,,,,HBI Solutions offers predictive analytics and performance analysis solutions to healthcare organizations.,Early Stage Venture,Yes,$1M to $10M,12600000,USD,12600000,Early Stage Venture,1,,,,"373,685"
Seed Round - Cybellum,https://www.crunchbase.com/funding_round/cybellum-seed--d3eaf9f4,"Computer, Network Security, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2017-01-24,Cybellum,https://www.crunchbase.com/organization/cybellum,http://cybellum.com,,,,Blumberg Capital,Cybellum enables the product security team to develop and maintain secure connected products.,Seed,Yes,$1M to $10M,15000000,USD,15000000,M&A,3,Blumberg Capital,1,1,"373,686"
Series A - LeoLabs,https://www.crunchbase.com/funding_round/leolabs-series-a--07c9ee54,"Aerospace, Database, Mapping Services, Software","Menlo Park, California, United States, North America",Series A,13000000,USD,13000000,2018-07-26,LeoLabs,https://www.crunchbase.com/organization/leolabs,http://www.leolabs.space,,,,"Airbus Ventures, Horizons Ventures, Space Capital, WERU Investment",LeoLabs is an aerospace company that supplies and provides low Earth orbit mapping and space situational awareness services.,Early Stage Venture,Yes,$1M to $10M,111000000,USD,111000000,,7,"Airbus Ventures, WERU Investment",4,4,"373,687"
Series C - Innovasic Semiconductor,https://www.crunchbase.com/funding_round/innovasic-semiconductor-series-c--caec5ed8,"Electronics, Industrial, Manufacturing, Semiconductor","Albuquerque, New Mexico, United States, North America",Series C,6220000,USD,6220000,2007-04-03,Innovasic Semiconductor,https://www.crunchbase.com/organization/innovasic-semiconductor,http://www.innovasic.com,,,,"Grayhawk Capital, Red River Ventures, Sensor Technology, Valley Ventures","Innovasic Semiconductor designs and develops integrated circuits for the industrial, automotive, medical, and defense industries.",Late Stage Venture,Yes,,6220000,USD,6220000,M&A,1,,4,,"373,688"
Private Equity Round - Greenway Health,https://www.crunchbase.com/funding_round/greenway-health-private-equity--b8edf65f,"Health Care, Information Technology, Medical, Software","Tampa, Florida, United States, North America",Private Equity,22000000,USD,22000000,2006-11-01,Greenway Health,https://www.crunchbase.com/organization/greenway-health,http://www.greenwayhealth.com,,,,Investor Growth Capital Limited,Greenway Medical Technologies is a software and services platform offering ambulatory healthcare business solutions.,Private Equity,Yes,$100M to $500M,22000000,USD,22000000,M&A,2,,1,1,"373,690"
Corporate Round - Crossing Minds,https://www.crunchbase.com/funding_round/crossing-minds-corporate-round--dd4eac67,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Corporate Round,,,,2022-04-21,Crossing Minds,https://www.crunchbase.com/organization/crossing-minds,http://www.crossingminds.com,,,,Shopify,The smartest recommendation platform for your business.,,Yes,$1M to $10M,13500000,USD,13500000,,7,Shopify,1,,"373,691"
Equity Crowdfunding - Omoguru,https://www.crunchbase.com/funding_round/omolab-equity-crowdfunding--d7793a62,"Assistive Technology, Education, Lifestyle","Zagreb, Grad Zagreb, Croatia, Europe",Equity Crowdfunding,242000,EUR,271121,2019-04-02,Omoguru,https://www.crunchbase.com/organization/omolab,https://www.omoguru.com/,,,,,Universal solutions that improve and inspire literacy for struggling readers,,Yes,,560121,USD,560121,Seed,3,,,,"373,692"
Angel Round - Methods2Business,https://www.crunchbase.com/funding_round/methods2business-angel--f93ff1ca,"Electronics, Intellectual Property, Semiconductor","Eindhoven, Noord-Brabant, The Netherlands, Europe",Angel,,,,2015-09-01,Methods2Business,https://www.crunchbase.com/organization/methods2business,http://www.methods2business.com,,,,BOM,Methods2Business is a design center building the next generation semiconductor Intellectual Property (IP) products for Wi-Fi™ communication.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"373,693"
Series B - Ikaria,https://www.crunchbase.com/funding_round/ikaria-series-b--68105dfb,"Biotechnology, Medical, Therapeutics","Hampton, New Jersey, United States, North America",Series B,280000000,USD,280000000,2007-03-01,Ikaria,https://www.crunchbase.com/organization/ikaria,http://ikaria.com,,,,"ARCH Venture Partners, Black Point Group, New Mountain Capital, Venrock",Ikaria develop and deliver innovative therapeutics and interventions to meet the significant needs of critically.,Early Stage Venture,Yes,,344947203,USD,344947203,M&A,3,New Mountain Capital,4,1,"373,694"
Venture Round - Hologic,https://www.crunchbase.com/funding_round/hologic-series-unknown--d89573be,"Biotechnology, Health Care, Health Diagnostics, Women's","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,,,,1988-01-01,Hologic,https://www.crunchbase.com/organization/hologic,http://www.hologic.com,,,,Ascent Venture Partners,Hologic engages in the development and supply of medical imaging systems and diagnostic products focused on the healthcare needs of women.,,Yes,$500M to $1B,450000000,USD,450000000,IPO,2,,1,,"373,695"
Seed Round - Chase Ya Dreamz (Crazyy Frog Pvt Ltd,https://www.crunchbase.com/funding_round/chase-ya-dreamz--crazyy-frog-pvt-ltd-seed--9b43c8a0,,"Gurgaon, Haryana, India, Asia",Seed,,,,2015-01-01,Chase Ya Dreamz (Crazyy Frog Pvt Ltd,https://www.crunchbase.com/organization/chase-ya-dreamz--crazyy-frog-pvt-ltd,http://www.chaseyadreamz.com,,,,,Start Up,Seed,Yes,,,USD,,Seed,1,,,,"373,696"
Series A - Mynd,https://www.crunchbase.com/funding_round/mynd-series-a--0b9666b7,"Property Management, Real Estate, Rental Property, Residential","Oakland, California, United States, North America",Series A,5100000,USD,5100000,2017-03-21,Mynd,https://www.crunchbase.com/organization/mynd,https://www.mynd.co,,,,"Canaan Partners, Jackson Square Ventures, Lightspeed Venture Partners",Mynd is a property management company that helps investors to find and manage single-family rentals.,Early Stage Venture,Yes,$1M to $10M,204900000,USD,204900000,,8,Jackson Square Ventures,3,2,"373,697"
Pre Seed Round - Maygia,https://www.crunchbase.com/funding_round/maygia-pre-seed--0bf9b935,"Machinery Manufacturing, Mechanical Engineering, Product Design, Water Purification","Haifa, Hefa, Israel, Asia",Pre-Seed,,,,2022-10-03,Maygia,https://www.crunchbase.com/organization/maygia,https://www.maygia.com,,,,"Stockholm Techstars Accelerator, Techstars",Turn seawater into drinking water or clean factory water using hydrogen instead of electricity and produce electricity at the same time!,Seed,Yes,,,USD,,Seed,1,,2,,"373,699"
Seed Round - OnAlert Technologies,https://www.crunchbase.com/funding_round/onalert-technologies-seed--98b61d5c,"Information Technology, Security, Software","Tulsa, Oklahoma, United States, North America",Seed,100000,USD,100000,2013-09-24,OnAlert Technologies,https://www.crunchbase.com/organization/onalert-technologies,https://www.onalerttech.com/,,,,,"OnAlert Technologies is a technology company that develops, manufactures, and sells a patent-pending technology system.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"373,701"
Series A - ZL Technologies,https://www.crunchbase.com/funding_round/zl-technologies-series-a--566d2395,"Cloud Data Services, Ediscovery, Email, Information Technology, Software","Milpitas, California, United States, North America",Series A,,,,1999-11-16,ZL Technologies,https://www.crunchbase.com/organization/zl-technologies,http://www.zlti.com,,,,,ZL Technologies develops and distributes enterprise-level software related to information governance and electronic content archiving.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,,,"373,702"
Angel Round - Leixiaofeng,https://www.crunchbase.com/funding_round/leixiaofeng-angel--aa5659ab,"E-Learning, Education","Wuhan, Hubei, China, Asia",Angel,288675,USD,288675,2018-11-08,Leixiaofeng,https://www.crunchbase.com/organization/leixiaofeng,,,,,Dongke Chuangxing,Leixiaofeng is an Education platform.,Seed,Yes,,288675,USD,288675,Seed,1,Dongke Chuangxing,1,,"373,703"
Pre Seed Round - Iristick,https://www.crunchbase.com/funding_round/iristick-pre-seed--3a06a620,"Communication Hardware, Eyewear, Hardware, Information Technology, Wearables","Antwerp, Antwerpen, Belgium, Europe",Pre-Seed,2000000,EUR,2105899,2017-01-01,Iristick,https://www.crunchbase.com/organization/iristick,https://www.iristick.com,,,,European Union,"Iristick develops innovative, AR smart glasses for industrial and professional applications.",Seed,Yes,Less than $1M,6682587,USD,6682587,,4,,1,,"373,707"
Grant - Silencions,https://www.crunchbase.com/funding_round/silencions-grant--7c2cfeb7,Advanced Materials,"Schlieren, Zurich, Switzerland, Europe",Grant,10000,CHF,10135,2019-11-01,Silencions,https://www.crunchbase.com/organization/silencions,http://silencions.com/en/,,,,MassChallenge Switzerland,Advanced vibro-acustic materials,,No,,10000,CHF,10135,,1,MassChallenge Switzerland,1,1,"373,708"
Grant - Metaoptima,https://www.crunchbase.com/funding_round/voytech-grant--541a5480,"Health Care, Health Diagnostics, Information Services, Information Technology, Medical Device, Mobile","Vancouver, British Columbia, Canada, North America",Grant,,,,2017-05-01,Metaoptima,https://www.crunchbase.com/organization/voytech,http://www.metaoptima.com,,,,,Metaoptima delivers digital healthcare solutions. It was started by a team of Simon Fraser University and University of British Columbia,,No,$1M to $10M,8531250,USD,8531250,Early Stage Venture,4,,,,"373,709"
Venture Round - Biomerica,https://www.crunchbase.com/funding_round/biomerica-series-unknown--cf00386c,"Biotechnology, Manufacturing","Irvine, California, United States, North America",Venture - Series Unknown,2000001,USD,2000001,2020-02-26,Biomerica,https://www.crunchbase.com/organization/biomerica,http://biomerica.com/,,,,,"Biomerica is a biomedical company that develops, manufactures, and markets advanced diagnostic products.",,Yes,$1M to $10M,10000001,USD,10000001,IPO,2,,,,"373,712"
Debt Financing - Bluetab,https://www.crunchbase.com/funding_round/bluetab-solutions-debt-financing--4490a4e5,"Enterprise Software, Software","Madrid, Madrid, Spain, Europe",Debt Financing,,,,2012-06-15,Bluetab,https://www.crunchbase.com/organization/bluetab-solutions,http://www.bluetab.net,,,,Centre for the Development of Industrial Technology (CDTI),"Bluetab is an enterprise software and technical services company with offices in the UK, Mexico and Spain.",,No,$1M to $10M,,USD,,M&A,1,Centre for the Development of Industrial Technology (CDTI),1,,"373,714"
Venture Round - Kindling,https://www.crunchbase.com/funding_round/kindling-series-unknown--641f4368,"Publishing, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2012-03-02,Kindling,https://www.crunchbase.com/organization/kindling,http://www.kindlingapp.com,,,,,"Kindling is social innovation software allowing people to develop their ideas through conversations, iterations and connections.",,Yes,$1M to $10M,5500000,USD,5500000,M&A,5,,,,"373,715"
Post-IPO Equity - German Startups Group,https://www.crunchbase.com/funding_round/german-startups-group-post-ipo-equity--6db1ad53,"Finance, Financial Services, Venture Capital","Berlin, Berlin, Germany, Europe",Post-IPO Equity,,,,2018-02-22,German Startups Group,https://www.crunchbase.com/organization/german-startups-group,https://www.german-startups.com/for-shareholders/about-us/,,,,Obotritia Capital,German Startups Group is a private investor of venture capital in Germany.,,Yes,$1M to $10M,,USD,,IPO,1,Obotritia Capital,1,,"373,716"
Series A - E-Pak Manufacturing,https://www.crunchbase.com/funding_round/e-pak-manufacturing-series-a--d7660931,"Industrial Manufacturing, Manufacturing","Wooster, Ohio, United States, North America",Series A,,,,2019-05-08,E-Pak Manufacturing,https://www.crunchbase.com/organization/e-pak-manufacturing,https://www.epakmanufacturing.com/,,,,Advantage Capital,E-Pak Manufacturing is a manufacturer of steel roll-off container and trailer industry.,Early Stage Venture,Yes,$10M to $50M,,USD,,Private Equity,3,,1,,"373,717"
Private Equity Round - KKBOX,https://www.crunchbase.com/funding_round/kkbox-private-equity--34180c8f,"Independent Music, Internet, Mobile Apps, Music, Music Streaming","Taipei, T'ai-pei, Taiwan, Asia",Private Equity,104000000,USD,104000000,2014-08-27,KKBOX,https://www.crunchbase.com/organization/kkbox,http://www.kkbox.com,,,,"Chunghwa Telecom, GIC, HTC, KDDI",KKBOX is Asia’s top music streaming service provider.,Private Equity,Yes,$100M to $500M,104000000,USD,104000000,Private Equity,1,GIC,4,1,"373,718"
Pre Seed Round - kennek,https://www.crunchbase.com/funding_round/kennek-pre-seed--7412c7ae,"FinTech, SaaS","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-10-01,kennek,https://www.crunchbase.com/organization/kennek,https://www.kennek.io/,,,,"Louis Pfitzner, Plug and Play",Kennek offers a deep vertical SaaS for lenders across the full value chain of lending and the entire life cycle of a loan.,Seed,Yes,,14200000,GBP,17496363,Seed,4,,2,,"373,719"
Series C - eRoad Software,https://www.crunchbase.com/funding_round/eroad-software-series-c--2bb0bf85,"Human Resources, SaaS, Service Industry, Software","Shanghai, Shanghai, China, Asia",Series C,,,,2020-01-06,eRoad Software,https://www.crunchbase.com/organization/eroad-software,https://www.ersoft.cn/,,,,"Eastern Bell Capital, Hillhouse Investment, Ivy Capital, SIG China (SIG Asia Investments)",eRoad Software is a Human Resource Management Cloud Service Platform provider.,Late Stage Venture,Yes,$100M to $500M,1200000000,CNY,169112302,Late Stage Venture,5,,4,,"373,720"
