Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Reservoir,https://www.crunchbase.com/funding_round/reservoir-seed--188d5db9,"Renewable Energy, Software","Athens, Georgia, United States, North America",Seed,,,,2018-03-15,Reservoir,https://www.crunchbase.com/organization/reservoir,https://www.reservoirusa.com/,,,,Macon,"A technology startup pioneering wireless irrigation Based in Athens, Georgia.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,2,Macon,1,,"600,938"
Series B - TOGO,https://www.crunchbase.com/funding_round/beijing-togo-technology-co-ltd-series-b--f88fdab5,"Autonomous Vehicles, Rental, Transportation","Beijing, Beijing, China, Asia",Series B,41800000,USD,41800000,2018-10-08,TOGO,https://www.crunchbase.com/organization/beijing-togo-technology-co-ltd,http://www.mytogo.com/,,,,"Crescent Group (Crescent Point), SIG China (SIG Asia Investments), ZhenFund",Togo is a Chinese company providing car-sharing services.,Early Stage Venture,Yes,$1M to $10M,105522532,USD,105522532,Early Stage Venture,9,SIG China (SIG Asia Investments),3,,"600,940"
Corporate Round - Ikigai Asset Management,https://www.crunchbase.com/funding_round/ikigai-asset-management-corporate-round--4ab4bcd4,"Cryptocurrency, Financial Services, Venture Capital","West Hollywood, California, United States, North America",Corporate Round,,,,2019-03-21,Ikigai Asset Management,https://www.crunchbase.com/organization/ikigai-asset-management,https://www.ikigai.fund,,,,Morgan Creek Capital Management,Ikigai Asset Management is a long/short multistrat hedge fund investing in crypto assets.,,Yes,,,USD,,,1,Morgan Creek Capital Management,1,3,"600,941"
Seed Round - Converser,https://www.crunchbase.com/funding_round/vigill-seed--ab9f161c,"Android, App Marketing, Apps, Mobile, Software","Dublin, Dublin, Ireland, Europe",Seed,1200000,USD,1200000,2013-04-03,Converser,https://www.crunchbase.com/organization/vigill,http://www.converser.io,,,,"Enterprise Equity, Enterprise Ireland, Lough Shore Investments",Converser is a mobile relationship management platform enabling app developers to view their app users and how they interact with it.,Seed,Yes,,1200000,USD,1200000,M&A,1,,3,,"600,945"
Private Equity Round - Maped,https://www.crunchbase.com/funding_round/maped-private-equity--dc23cfd5,Consumer Goods,"Annonay, Rhone-Alpes, France, Europe",Private Equity,,,,2006-01-01,Maped,https://www.crunchbase.com/organization/maped,https://fr.maped.com/,,,,Naxicap Partners,"Maped is a designer and producer of school, writing and office equipment.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"600,946"
Seed Round - Startwise,https://www.crunchbase.com/funding_round/startwise-seed--18fdf5bd,"Crowdfunding, Finance, Financial Services","San Francisco, California, United States, North America",Seed,195000,USD,195000,2016-04-19,Startwise,https://www.crunchbase.com/organization/startwise,http://www.startwise.com,,,,,Startwise is a crowdfunding platform that makes revenue sharing investments accessible to everyone.,Seed,Yes,$1M to $10M,215000,USD,215000,Seed,2,,,,"600,947"
Seed Round - Stellar Solutions,https://www.crunchbase.com/funding_round/stellar-solutions-seed--d86b1891,"Communication Hardware, Information Technology, Internet of Things, Security, Telecommunications, Wireless","Sherwood Park, Alberta, Canada, North America",Seed,,,,2016-02-14,Stellar Solutions,https://www.crunchbase.com/organization/stellar-solutions,https://www.stellarsolutions.ca/,,,,,"Stellar Solutions provides solutions for IT, telecommunications, and security.",Seed,Yes,,,USD,,Seed,1,,,,"600,948"
Pre Seed Round - Bluecity.ai,https://www.crunchbase.com/funding_round/bluecity-ai-pre-seed--8775f190,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2019-01-01,Bluecity.ai,https://www.crunchbase.com/organization/bluecity-ai,http://www.bluecity.ai,,,,"Next AI, NEXT Canada",Bluecity.ai combines artificial intelligence (AI) and LiDAR to better understand and adjust smart city mobility.,Seed,Yes,,,USD,,M&A,2,,2,,"600,949"
Series A - Perception Point,https://www.crunchbase.com/funding_round/perception-point-series-a--4817ba4c,"Cyber Security, Information Technology, Network Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Series A,8000000,USD,8000000,2018-02-13,Perception Point,https://www.crunchbase.com/organization/perception-point,http://www.perception-point.io,,,,"Decacorn Capital, Generation Ventures, Korea Investment Partners, Pitango VC, State of Mind Ventures","A Prevention-as-a-Service company, offering fast interception of any content-based attack across all channels",Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,3,Pitango VC,5,,"600,950"
Venture Round - BigBasket,https://www.crunchbase.com/funding_round/bigbasket-com-series-unknown--8e9a499c,"Delivery, E-Commerce, Grocery, Retail, Shopping","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,3500000000,INR,45231384,2022-06-02,BigBasket,https://www.crunchbase.com/organization/bigbasket-com,http://bigbasket.com,,,,,BigBasket is an online grocery shopping and supermarket that delivers personal and household needs to the customer's doorstep.,,Yes,$100M to $500M,1508063927,USD,1508063927,M&A,21,,,,"600,951"
Series A - Purchasing Platform,https://www.crunchbase.com/funding_round/purchasing-platform-series-a--44e3ecff,"E-Commerce, Internet, Marketplace, Procurement, Real Estate","Chicago, Illinois, United States, North America",Series A,3500000,USD,3500000,2019-10-17,Purchasing Platform,https://www.crunchbase.com/organization/purchasing-platform,http://www.purchasingplatform.com,,,,"Method Capital, Old Town Capital, Participate Capital",Purchasing Platform saves money and simplifies purchasing with negotiated pricing on millions of products for real estate operators.,Early Stage Venture,Yes,$1M to $10M,16310468,USD,16310468,,9,Method Capital,3,,"600,952"
Grant - Aerlyper,https://www.crunchbase.com/funding_round/aerlyper-grant--6b733ef9,"Aerospace, Electronics, Industrial, Industrial Automation, Manufacturing","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,55831,2016-08-01,Aerlyper,https://www.crunchbase.com/organization/aerlyper,http://aerlyper.es/,,,,EASME - EU Executive Agency for SMEs,Aerlyper manufactures general and light aviation head-up display.,,No,$1M to $10M,50000,EUR,55832,,1,EASME - EU Executive Agency for SMEs,1,,"600,953"
Non Equity Assistance - TurboHotel,https://www.crunchbase.com/funding_round/turbohotel-non-equity-assistance--746327bb,"Hotel, Information Technology, Online Portals, Reservations, Virtual Reality","Miami, Florida, United States, North America",Non-equity Assistance,,,,2021-04-01,TurboHotel,https://www.crunchbase.com/organization/turbohotel,https://www.theturbohotel.com/,,,,Navigate Accelerator,TurboHotel operates an online platform that allows guests to view hotels they book through virtual reality.,,No,,,USD,,,1,,1,1,"600,954"
Seed Round - UnrealPark,https://www.crunchbase.com/funding_round/unrealpark-seed--f77d1334,"Augmented Reality, Communications Infrastructure, Virtualization","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,30000,USD,30000,2015-10-15,UnrealPark,https://www.crunchbase.com/organization/unrealpark,http://www.unrealpark.com/,,,,KOISRA Seed Partners,UnrealPark goal is to build a virtual park where we play together.,Seed,Yes,,30000,USD,30000,Seed,2,,1,,"600,956"
Series B - Pocket Gems,https://www.crunchbase.com/funding_round/pocket-gems-series-b--77078705,"Gaming, Mobile, Virtualization","San Francisco, California, United States, North America",Series B,60000000,USD,60000000,2015-05-13,Pocket Gems,https://www.crunchbase.com/organization/pocket-gems,http://pocketgems.com/,240000000,USD,240000000,"Sequoia Capital, Tencent",Pocket Gems' mission is to be one of the world’s great creators of innovative interactive entertainment on mobile.,Early Stage Venture,Yes,$50M to $100M,155000000,USD,155000000,Early Stage Venture,3,Tencent,2,2,"600,957"
Series A - Mofang Gongyu,https://www.crunchbase.com/funding_round/mofang-gongyu-series-a--7307d188,"Property Management, Real Estate, Rental Property, Sales","Shanghai, Shanghai, China, Asia",Series A,,,,2013-01-01,Mofang Gongyu,https://www.crunchbase.com/organization/mofang-gongyu,http://www.52mf.com.cn/,,,,DT Capital Partners,Mofang Gongyu develops and rents serviced apartments.,Early Stage Venture,Yes,,650000000,USD,650000000,Late Stage Venture,4,,1,,"600,958"
Pre Seed Round - Berba,https://www.crunchbase.com/funding_round/berba-pre-seed--c7d87e4d,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Translation Service","Bilbao, Pais Vasco, Spain, Europe",Pre-Seed,250000,USD,250000,2020-09-17,Berba,https://www.crunchbase.com/organization/berba,https://berba.com/,,,,,Berba is a crowdsourced translation service enhanced by human-in-the-loop artificial intelligence.,Seed,Yes,,1250000,USD,1250000,Seed,3,,,,"600,959"
Angel Round - Exacly.me,https://www.crunchbase.com/funding_round/exacly-me-angel--193d0835,"Analytics, Lead Generation, Personalization, Software","Sunnyvale, California, United States, North America",Angel,,,,2015-01-01,Exacly.me,https://www.crunchbase.com/organization/exacly-me,http://www.exacly.me,,,,,Exacly.me is a provider of emotion analytics services used to find insight allowing users to express themselves.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"600,960"
Series A - Shenzhen Zijintongcai,https://www.crunchbase.com/funding_round/shenzhen-zijintongcai-series-a--226bab0d,"Finance, Financial Services, Service Industry","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,60000000,USD,60000000,2015-12-10,Shenzhen Zijintongcai,https://www.crunchbase.com/organization/shenzhen-zijintongcai,http://zjtcsm.com/,,,,Tiger Global Management,Shenzhen Zijintongcai is a Hongkong based company.,Early Stage Venture,Yes,,60000000,USD,60000000,Early Stage Venture,1,Tiger Global Management,1,,"600,961"
Venture Round - Parity Energy,https://www.crunchbase.com/funding_round/parity-energy-series-unknown--e838e146,"Electronics, Energy, Marketplace","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-09-15,Parity Energy,https://www.crunchbase.com/organization/parity-energy,http://www.parityenergy.com,,,,,Parity Energy owns and operates an electronic marketplace integrated with voice brokerage for over-the-counter energy derivatives.,,Yes,$1M to $10M,3287074,USD,3287074,,3,,,,"600,962"
Debt Financing - Zello,https://www.crunchbase.com/funding_round/loudtalks-debt-financing--7a47df0e,"Apps, Communities, Enterprise Software, Internet, Messaging, Mobile","Austin, Texas, United States, North America",Debt Financing,,,,2022-06-08,Zello,https://www.crunchbase.com/organization/loudtalks,https://zello.com/,,,,,Frontline workers save the world everyday. We build technology for them.,,No,$10M to $50M,20750000,USD,20750000,Early Stage Venture,3,,,,"600,965"
Series A - ToBox,https://www.crunchbase.com/funding_round/tobox-series-a--f32a1cc9,"Consumer Electronics, Consumer Goods, E-Commerce","Shijingshan, Beijing, China, Asia",Series A,10000000,CNY,1473350,2017-06-29,ToBox,https://www.crunchbase.com/organization/tobox,https://tobox.com/,,,,"Hunter Fund, Shunwei Capital",ToBox is a cookware and kitchenware products company.,Early Stage Venture,Yes,,20000000,CNY,2972348,Early Stage Venture,2,Hunter Fund,2,,"600,966"
Series B - Koupon,https://www.crunchbase.com/funding_round/koupon-media-series-b--b5408a7d,"Ad Server, Information Technology, Retail Technology, Software","Addison, Texas, United States, North America",Series B,4500000,USD,4500000,2012-04-09,Koupon,https://www.crunchbase.com/organization/koupon-media,https://www.koupon.com,,,,"DFJ Mercury, Matthew Pritzker Company, Trailblazer Capital",Koupon provides c-store retailers and CPG brands with the easiest way to connect and engage with shoppers to grow sales.,Early Stage Venture,Yes,$1M to $10M,16300000,USD,16300000,M&A,6,Trailblazer Capital,3,2,"600,967"
Non Equity Assistance - Lotik,https://www.crunchbase.com/funding_round/lotik-non-equity-assistance--84144163,Artificial Intelligence (AI),"Milpitas, California, United States, North America",Non-equity Assistance,,,,2017-09-17,Lotik,https://www.crunchbase.com/organization/lotik,http://www.lotik.com,,,,"Dreamit Urbantech, Dreamit Ventures",Wireless Water Intelligence,,No,$1M to $10M,,USD,,,1,Dreamit Ventures,2,1,"600,968"
Post-IPO Equity - Bruker,https://www.crunchbase.com/funding_round/bruker-post-ipo-equity--1fa9e839,"Chemical, Life Science, Manufacturing, Medical","Billerica, Massachusetts, United States, North America",Post-IPO Equity,22500000,USD,22500000,2001-01-16,Bruker,https://www.crunchbase.com/organization/bruker,http://www.bruker.com/,,,,"Burrill & Company, Essex Investment Management, Thomas Weisel Partners","Bruker is a manufacturer of analytical and medical instruments covering NMR, ESR, FT-IR, X-RAY spectroscopy.",,Yes,$500M to $1B,22500000,USD,22500000,IPO,2,Thomas Weisel Partners,3,,"600,969"
Post-IPO Equity - Liquid Media Group,https://www.crunchbase.com/funding_round/liquid-media-group-post-ipo-equity--6da0ed94,"Film, Film Production, Media and Entertainment, TV Production","New York, New York, United States, North America",Post-IPO Equity,4000000,USD,4000000,2020-06-04,Liquid Media Group,https://www.crunchbase.com/organization/liquid-media-group,https://liquidmediagroup.co,,,,,Liquid Media Group is a vertically integrated global studio producing content for all platforms.,,Yes,,15877750,USD,15877750,IPO,4,,,,"600,970"
Series B - Zoox Smart Data,https://www.crunchbase.com/funding_round/zoox-smart-data-series-b--6d004c3d,"Analytics, Big Data, Information Technology, SaaS, Software","Alpharetta, Georgia, United States, North America",Series B,5100000,USD,5100000,2020-07-07,Zoox Smart Data,https://www.crunchbase.com/organization/zoox-smart-data,https://zooxsmart.com,,,,"2A Investimentos, HDI Seguros","B2B SaaS (Big data, data lake creation, management and analytics, mobile customer surveys/engagement).",Early Stage Venture,Yes,$10M to $50M,8600000,USD,8600000,Early Stage Venture,2,HDI Seguros,2,,"600,972"
Pre Seed Round - LOGr Research,https://www.crunchbase.com/funding_round/logr-research-pre-seed--8ebc8636,"Education, Information Technology, Market Research","Westport, Connecticut, United States, North America",Pre-Seed,10000,USD,10000,2019-04-06,LOGr Research,https://www.crunchbase.com/organization/logr-research,http://LOGr-Research.com,250000,USD,250000,,What's Your Story? Smart Search & Content Generation,Seed,Yes,,10000,USD,10000,Seed,1,,,,"600,973"
Non Equity Assistance - Tazcara,https://www.crunchbase.com/funding_round/tazcara-non-equity-assistance--d59d093d,"Mobile Payments, Operating Systems, Transportation","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,120000,EGP,6617,2017-06-07,Tazcara,https://www.crunchbase.com/organization/tazcara,https://tazcara.com/,,,,TIEC Incubation,Tazcara.com is a bus operating system platform allowing travelers to search and book their bus tickets and pay online.,,No,,120000,EGP,6618,,1,,1,,"600,974"
Series C - Expert360,https://www.crunchbase.com/funding_round/expert360-series-c--03e9110e,"Consulting, Enterprise Software, Marketing, Marketplace, Software","Sydney, New South Wales, Australia, Oceania",Series C,12000000,USD,12000000,2020-02-18,Expert360,https://www.crunchbase.com/organization/expert360,http://expert360.com,,,,"AirTree Ventures, Perennial Partners, Rampersand","Expert360 Marketplace empower thousands of organisations to build, scale and manage flexible, on-demand workforces. ",Late Stage Venture,Yes,,26099959,USD,26099959,Late Stage Venture,4,,3,,"600,975"
Pre Seed Round - Volumina Medical,https://www.crunchbase.com/funding_round/volumina-medical-pre-seed--7ef66d69,"Biotechnology, Life Science, Manufacturing, Medical","Epalinges, Vaud, Switzerland, Europe",Pre-Seed,100000,CHF,100762,2018-07-04,Volumina Medical,https://www.crunchbase.com/organization/volumina-medical,http://www.volumina-medical.ch/,,,,Venture Kick,Volumina is active in field of tissue engineering and develops injectable 3D scaffolds for the reconstruction of volumes of soft tissues.,Seed,Yes,,1359278,USD,1359278,Early Stage Venture,10,Venture Kick,1,,"600,976"
Seed Round - Sharesight,https://www.crunchbase.com/funding_round/sharesight-seed--a7f7a2a2,"Finance, Financial Services, FinTech","Wellington, Wellington, New Zealand, Oceania",Seed,2000000,NZD,1361276,2015-12-22,Sharesight,https://www.crunchbase.com/organization/sharesight,https://www.sharesight.com,,,,,Simply the best investment portfolio tracking & tax reporting tool. Online & free for life.,Seed,Yes,,2000000,NZD,1361277,Seed,1,,,,"600,977"
Seed Round - Fixpocket,https://www.crunchbase.com/funding_round/fixpocket-seed--f97ba077,"Computer, Digital Marketing, Facilities Support Services, Graphic Design, Internet, Marketplace, Mobile Apps, Social Media Marketing, Web Development","Ahmedabad, Gujarat, India, Asia",Seed,250000,USD,250000,2018-07-02,Fixpocket,https://www.crunchbase.com/organization/fixpocket,https://www.fixpocket.com/,,,,La Gajjar Group,Fixpocket is a internet-based startup.,Seed,Yes,,250000,USD,250000,Seed,1,La Gajjar Group,1,,"600,978"
Series A - Blox,https://www.crunchbase.com/funding_round/blox-5069-series-a--554a9277,"Construction, Manufacturing","Bessemer, Alabama, United States, North America",Series A,,,,2019-01-15,Blox,https://www.crunchbase.com/organization/blox-5069,http://www.bloxbuilt.com/,,,,Dysruptek,"BLOX designs and manufactures Medical Modules, prefabricated building components.",Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,3,,1,,"600,979"
Series E - Taimei Technology,https://www.crunchbase.com/funding_round/taimei-medical-technology-series-e--8fabb620,"Biopharma, Biotechnology, Clinical Trials, Cloud Computing, Medical, Pharmaceutical, Software","Jiaxing, Zhejiang, China, Asia",Series E,1500000000,CNY,211813547,2019-10-18,Taimei Technology,https://www.crunchbase.com/organization/taimei-medical-technology,http://www.taimei.com,,,,"5Y Capital, Cowin Venture, Ivy Capital, SAIF Partners, SBCVC, Tencent, Tiger Global Management, ZSVC",Taimei Technology provides a cloud platform for clinical research collaboration.,Late Stage Venture,Yes,$50M to $100M,530277791,USD,530277791,,8,"Tencent, Tiger Global Management",8,1,"600,980"
Private Equity Round - Hulu,https://www.crunchbase.com/funding_round/hulu-private-equity--c5760926,"Content, Film, TV, Video, Video Streaming","Los Angeles, California, United States, North America",Private Equity,100000000,USD,100000000,2007-08-01,Hulu,https://www.crunchbase.com/organization/hulu,https://www.hulu.com,900000000,USD,900000000,Providence Equity Partners,"Hulu is an online video service that offers a selection of hit shows, clips, movies, and documentaries through its website. ",Private Equity,Yes,$1B to $10B,683000000,USD,683000000,M&A,3,Providence Equity Partners,1,,"600,983"
"Angel Round - ANHUI HUNING INTELLIGENT TECHNOLOGY CO., LTD",https://www.crunchbase.com/funding_round/anhui-huning-intelligent-technology-co-ltd-angel--c6d163bf,"Manufacturing, Robotics, Service Industry","Maanshan, Anhui, China, Asia",Angel,3000000,CNY,434165,2017-03-09,"ANHUI HUNING INTELLIGENT TECHNOLOGY CO., LTD",https://www.crunchbase.com/organization/anhui-huning-intelligent-technology-co-ltd,http://www.huningxf.com/,,,,Dreamfly Capital,Anhui Huning Intelligent Technology is a manufacturer of intelligent fire-fighting equipment.,Seed,Yes,,3000000,CNY,434166,Seed,1,Dreamfly Capital,1,,"600,984"
Private Equity Round - Pixieset,https://www.crunchbase.com/funding_round/pixieset-private-equity--628d0aca,"Internet, Software","Vancouver, British Columbia, Canada, North America",Private Equity,,,,2021-09-13,Pixieset,https://www.crunchbase.com/organization/pixieset,https://pixieset.com/,,,,Susquehanna Growth Equity,Pixieset is a Vancouver based company that provides software solutions for professional photographers.,Private Equity,Yes,,,USD,,Private Equity,1,Susquehanna Growth Equity,1,1,"600,986"
Series A - Evidation Health,https://www.crunchbase.com/funding_round/evidation-health-series-a--14aff914,"Analytics, Big Data, Health Care, Medical, Mobile Apps, Software","San Mateo, California, United States, North America",Series A,6000000,USD,6000000,2014-12-31,Evidation Health,https://www.crunchbase.com/organization/evidation-health,http://www.evidation.com/,,,,"Asset Management Ventures (AMV), Fresco Capital, GE Ventures, Rock Health Capital",We enable and empower everyone to participate in better health outcomes.,Early Stage Venture,Yes,$1M to $10M,259000000,USD,259000000,Late Stage Venture,10,,4,1,"600,987"
Seed Round - SnoBahn,https://www.crunchbase.com/funding_round/snobahn-seed--99a256e9,"Outdoors, Recreation, Skiing, Sports","Centennial, Colorado, United States, North America",Seed,250000,USD,250000,2014-10-31,SnoBahn,https://www.crunchbase.com/organization/snobahn,https://snobahn.com/,,,,,SnoBahn is an indoor ski and snowboard center that offers an effective and affordable way to learn or advance ski or snowboard techniques.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"600,988"
Pre Seed Round - PurePlus+,https://www.crunchbase.com/funding_round/pureplus-pre-seed--a4e57472,"Consumer Goods, Food and Beverage, Food Processing","Hermosa Beach, California, United States, North America",Pre-Seed,1560000,USD,1560000,2022-01-31,PurePlus+,https://www.crunchbase.com/organization/pureplus,https://pureplus.us/,,,,"PTK Capital, Trousdale Ventures",PurePlus+ harnesses the power of upcycled produce to provide nutrient-dense products.,Seed,Yes,,1560000,USD,1560000,Seed,1,"PTK Capital, Trousdale Ventures",2,,"600,990"
Series A - Optiwind Corporation,https://www.crunchbase.com/funding_round/optiwind-corporation-series-a--2ae2bce0,Renewable Energy,"Torrington, Connecticut, United States, North America",Series A,8000000,USD,8000000,2008-05-01,Optiwind Corporation,https://www.crunchbase.com/organization/optiwind-corporation,http://www.optiwind.com,,,,,Optiwind is a wind accelerating structure to help low speed wind development.,Early Stage Venture,Yes,,21000000,USD,21000000,Early Stage Venture,4,,,,"600,991"
Series A - Real Time Genomics,https://www.crunchbase.com/funding_round/real-time-genomics-series-a--ac19beec,"Biotechnology, Genetics, Software","Hamilton, Waikato, New Zealand, Oceania",Series A,3000000,USD,3000000,2009-03-01,Real Time Genomics,https://www.crunchbase.com/organization/real-time-genomics,http://www.realtimegenomics.com,,,,Catamount Ventures,Real Time Genomics offers data analysis software for DNA sequencing operations.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,,2,Catamount Ventures,1,1,"600,992"
Series A - IRT Surveys,https://www.crunchbase.com/funding_round/irt-surveys-series-a--8fdb75cd,"Building Material, Construction, Energy","Dundee, Dundee City, United Kingdom, Europe",Series A,400000,GBP,591547,2009-04-17,IRT Surveys,https://www.crunchbase.com/organization/irt-surveys,http://irtsurveys.co.uk/,,,,"Scottish Enterprise, Sigma Capital Group, TRICAPITAL",IRT Surveys specialises in rapid analysis and quantification of infrared images to help identify energy inefficiencies and property defects.,Early Stage Venture,Yes,$1M to $10M,540000,GBP,798966,,3,,3,,"600,993"
Venture Round - VM Constructions,https://www.crunchbase.com/funding_round/vm-constructions-series-unknown--32b5aab5,"Construction, Industrial Engineering","Arpajon, Ile-de-France, France, Europe",Venture - Series Unknown,4300000,EUR,5299404,2018-03-22,VM Constructions,https://www.crunchbase.com/organization/vm-constructions,http://www.vm-constructions.fr/,,,,"Carvest Crédit Agricole Régions Investissement, Entrepreneur Venture",VM Constructions is a provider of building and construction services.,,Yes,$1M to $10M,4300000,EUR,5299404,,1,,2,,"600,994"
Venture Round - Skyresponse,https://www.crunchbase.com/funding_round/skyresponse-series-unknown--aee594e3,"Digital Media, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,9200000,SEK,1157267,2018-02-06,Skyresponse,https://www.crunchbase.com/organization/skyresponse,https://skyresponse.com/,,,,Norrlandsfonden,Skyresponse is a alarm management company,,Yes,$1M to $10M,18200000,SEK,2160555,,2,,1,,"600,995"
Seed Round - CheckIt,https://www.crunchbase.com/funding_round/checkit-seed--c85c8e29,"EBooks, Education, iOS, Mobile Apps, Reading Apps","Singapore, Central Region, Singapore, Asia",Seed,40000,SGD,29452,2017-08-30,CheckIt,https://www.crunchbase.com/organization/checkit,https://checkit.vn/,,,,"muru-D, RCL Accelerator",CheckIt is a mobile app that helps people gain 80 per cent of the insight of an educational book anytime and anywhere they want.,Seed,Yes,,40000,SGD,29453,Seed,1,,2,,"600,996"
Venture Round - Avaki,https://www.crunchbase.com/funding_round/avaki-now-sybase-sap-series-unknown--319aa9b1,"Computer, Data Integration, Enterprise Software, Information Technology, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2001-06-04,Avaki,https://www.crunchbase.com/organization/avaki-now-sybase-sap,,,,,Polaris Partners,AVAKI grid solutions can be broken down conceptually into two major categories: compute grids and data grids.,,Yes,,20200000,USD,20200000,M&A,3,Polaris Partners,1,,"600,997"
Angel Round - Jiaotu Technology(Pepper Map Technology),https://www.crunchbase.com/funding_round/jiaotu-technology-pepper-map-technology-angel--63a9563b,"Cyber Security, Enterprise","Beijing, Beijing, China, Asia",Angel,75000000,CNY,11501568,2018-01-01,Jiaotu Technology(Pepper Map Technology),https://www.crunchbase.com/organization/jiaotu-technology-pepper-map-technology,https://www.yunsuo.com.cn/,,,,,Jiaotu Technology provides server security hardening solutions.,Seed,Yes,,155000000,CNY,23204318,,2,,,,"600,998"
Seed Round - Alugha,https://www.crunchbase.com/funding_round/alugha-seed--417443ab,"Internet, Media and Entertainment, Video, Video Streaming","Mannheim, Baden-Wurttemberg, Germany, Europe",Seed,1100000,USD,1100000,2019-05-02,Alugha,https://www.crunchbase.com/organization/alugha,https://alugha.com,,,,Greinert Verwaltungsgesellschaft,"We speak Earthish - alugha is the solution for multilingual online videos, cloud dubbing, transcribing and subtitling.",Seed,Yes,,4650000,USD,4650000,Seed,4,,1,,"600,401"
Grant - Troop,https://www.crunchbase.com/funding_round/troop-14bb-grant--5fa48f73,Software,"Toronto, Ontario, Canada, North America",Grant,25000,USD,25000,2022-11-07,Troop,https://www.crunchbase.com/organization/troop-14bb,https://HiTroop.com,,,,DMZ,Software solution to help SMBs create social impact by engaging employees in fulfilling local needs,,No,,269517,USD,269517,Seed,2,DMZ,1,,"600,443"
Series A - Dmams,https://www.crunchbase.com/funding_round/dmams-series-a--91ae1751,"3D Printing, Hardware, Industrial, Manufacturing","Xian Shi, Shaanxi, China, Asia",Series A,10000000,CNY,1509445,2017-10-09,Dmams,https://www.crunchbase.com/organization/dmams,http://www.dmams.com/,,,,Zhongshi Capital,Dmams develops electron-beam wire additive manufacturing systems.,Early Stage Venture,Yes,,13000000,CNY,1997565,Early Stage Venture,2,Zhongshi Capital,1,,"600,468"
Series A - First To File,https://www.crunchbase.com/funding_round/first-to-file-series-a--001bf47e,"Document Management, Document Preparation, Service Industry","San Mateo, California, United States, North America",Series A,1918018,USD,1918018,2009-12-28,First To File,https://www.crunchbase.com/organization/first-to-file,http://www.firsttofile.com,,,,Brad Garlinghouse,"First To File offers a web-based patent document management service for IP organizations, as well as solutions for patent-related issues.",Early Stage Venture,Yes,,3767701,USD,3767701,M&A,4,,1,,"600,481"
Non Equity Assistance - Eden,https://www.crunchbase.com/funding_round/eden-geopower-non-equity-assistance--89087ac0,"Clean Energy, Energy, Mining, Mining Technology, Renewable Energy","Somerville, Massachusetts, United States, North America",Non-equity Assistance,4000,USD,4000,2018-10-14,Eden,https://www.crunchbase.com/organization/eden-geopower,https://www.edengeopower.com/,,,,,Eden is the leader in natural resource recovery. They break rocks with electricity to increase subsurface permeability.,,No,$1M to $10M,18111466,USD,18111466,Seed,21,,,,"600,482"
Seed Round - Brisk Synergies,https://www.crunchbase.com/funding_round/brisk-synergies-seed--cf498aa4,"Mobile, Transportation","Waterloo, Ontario, Canada, North America",Seed,,,,2014-01-31,Brisk Synergies,https://www.crunchbase.com/organization/brisk-synergies,http://www.brisksynergies.com/,,,,Bharath Corp House,"At Brisk Synergies, they deliver end-to-end solutions and services that monitor and analyze traffic flow.",Seed,Yes,$1M to $10M,30000,USD,30000,M&A,5,,1,,"600,517"
Series C - Alcresta,https://www.crunchbase.com/funding_round/alcresta-series-c--a0e069f3,"Biotechnology, Health Care, Medical Device","Newton, Massachusetts, United States, North America",Series C,49389680,USD,49389680,2016-06-14,Alcresta,https://www.crunchbase.com/organization/alcresta,http://alcresta.com,,,,Bessemer Venture Partners,Alcresta develops enzyme-based nutritional products for infants and adults with acute and chronic diseases.,Late Stage Venture,Yes,$1M to $10M,139389684,USD,139389684,,5,Bessemer Venture Partners,1,1,"600,522"
