Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Group14 Technologies,https://www.crunchbase.com/funding_round/group14-technologies-series-unknown--b59c8673,"Battery, Chemical Engineering, Electric Vehicle, Energy Storage, Nanotechnology","Woodinville, Washington, United States, North America",Venture - Series Unknown,,,,2018-01-01,Group14 Technologies,https://www.crunchbase.com/organization/group14-technologies,http://www.group14.technology,,,,Yaletown Partners,Group14 Technologies is a battery storage technology company that develops silicon-carbon composite materials for lithium-ion markets.,,Yes,$10M to $50M,756216858,USD,756216858,Late Stage Venture,10,Yaletown Partners,1,,"236,773"
Angel Round - YIBEI,https://www.crunchbase.com/funding_round/yibei-angel--7fcfe130,"E-Commerce, Medical, Medical Device","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,434927,2017-04-06,YIBEI,https://www.crunchbase.com/organization/yibei,http://aek56.com,,,,"Haibang Capital, Zhejiang Pudu Technology",YIBEI is a medical technology company based on digital services.,Seed,Yes,,3000000,CNY,434928,Early Stage Venture,2,Zhejiang Pudu Technology,2,,"236,793"
Seed Round - YouStake,https://www.crunchbase.com/funding_round/youstake-seed--19baafd5,"Crowdsourcing, E-Commerce, Marketplace, Media and Entertainment, Sports","San Francisco, California, United States, North America",Seed,125000,USD,125000,2015-12-27,YouStake,https://www.crunchbase.com/organization/youstake,http://www.youstake.com,,,,500 Global,Marketplace for Fans to Invest in their Favorite Players,Seed,Yes,Less than $1M,1575000,USD,1575000,Seed,6,500 Global,1,,"236,795"
Angel Round - Banyan Environmental Innovations,https://www.crunchbase.com/funding_round/banyan-environmental-innovations-angel--751b4a80,"Energy, Finance, Solar","Hyderabad, Andhra Pradesh, India, Asia",Angel,10000000,INR,157910,2014-12-19,Banyan Environmental Innovations,https://www.crunchbase.com/organization/banyan-environmental-innovations,http://efuels.co.in/,,,,"Intellecap Impact Investment Network, Naveen Kshatriya, Rema Subramanian",Banyan Environmental Innovations provides free finance for solar energy.,Seed,Yes,,10000000,INR,157911,Seed,1,,3,,"236,799"
Private Equity Round - Perlego,https://www.crunchbase.com/funding_round/perlego-private-equity--b54fe683,"EBooks, EdTech, Education, Publishing, Subscription Service","London, England, United Kingdom, Europe",Private Equity,,,,2016-01-01,Perlego,https://www.crunchbase.com/organization/perlego,http://www.perlego.com,,,,,Perlego is an online library that provides students with unlimited access to academic titles with built-in learning tools.,Private Equity,Yes,$1M to $10M,65712721,USD,65712721,,8,,,,"236,801"
Series A - Geddes Global LLC | Acquired by TerraScale Inc.,https://www.crunchbase.com/funding_round/geddes-global-llc-series-a--018db90e,"Business Development, Consulting, Data Center, Information Services, Information Technology","Beverly Hills, California, United States, North America",Series A,1500000,USD,1500000,2019-02-05,Geddes Global LLC | Acquired by TerraScale Inc.,https://www.crunchbase.com/organization/geddes-global-llc,https://terrascale.org,15000000,USD,15000000,Soheila Yalpani,Geddes Global LLC is a elite ESG Consulting Firm.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,Soheila Yalpani,1,1,"236,811"
Venture Round - Education DESTY,https://www.crunchbase.com/funding_round/education-desty-series-unknown--ff8ca82a,"Education, Software","Westport, Mayo, Ireland, Europe",Venture - Series Unknown,,,,2017-09-29,Education DESTY,https://www.crunchbase.com/organization/education-desty,https://www.educationdesty.com/,,,,Enterprise Ireland, Education DESTY is a software development and online training company.,,Yes,Less than $1M,,USD,,,1,,1,1,"236,823"
Post-IPO Equity - Bank Bukopin,https://www.crunchbase.com/funding_round/bank-bukopin-post-ipo-equity--c3018d89,"Banking, Financial Services","Jakarta, Jakarta Raya, Indonesia, Asia",Post-IPO Equity,,,,2020-06-11,Bank Bukopin,https://www.crunchbase.com/organization/bank-bukopin,https://www.bukopin.co.id/,,,,KB Financial Group,Bank Bukopin is a provider of banking and financial services.,,Yes,$500M to $1B,,USD,,IPO,1,KB Financial Group,1,,"236,824"
Debt Financing - LYNX Network Group,https://www.crunchbase.com/funding_round/lynx-network-group-debt-financing--56cd9cbe,"Telecommunications, VoIP, Web Hosting","Kalamazoo, Michigan, United States, North America",Debt Financing,,,,2013-02-01,LYNX Network Group,https://www.crunchbase.com/organization/lynx-network-group,http://www.lynxnetworkgroup.com,,,,Plymouth Growth,LYNX Network Group is a provider of telecommunications service.,,No,,,USD,,M&A,5,,1,2,"236,825"
Seed Round - Fatherly,https://www.crunchbase.com/funding_round/fatherly-seed--1ba78e33,,"Broadway, Virginia, United States, North America",Seed,4000000,USD,4000000,2017-08-07,Fatherly,https://www.crunchbase.com/organization/fatherly,http://www.fatherly.com/,,,,"BDMI, Lerer Hippeau, Uncork Capital, UTA Ventures",Fatherly operates as a digital media brand for dads.,Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,6,"BDMI, UTA Ventures",4,1,"236,832"
Private Equity Round - Quick Med Claims,https://www.crunchbase.com/funding_round/quick-med-claims-private-equity--6cf035f8,"Automotive, Health Care, Logistics","Pittsburgh, Pennsylvania, United States, North America",Private Equity,,,,2015-01-16,Quick Med Claims,https://www.crunchbase.com/organization/quick-med-claims,http://www.quickmedclaims.com/,,,,Five Points Capital,QMC is a nationally recognized leader in outsourced emergency medical transportation billing and reimbursement services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"236,835"
Seed Round - Insights.US,https://www.crunchbase.com/funding_round/insights-seed--35504128,"Consumer Research, Crowdsourcing, Innovation Management, Management Consulting","Ramat Gan, Tel Aviv, Israel, Asia",Seed,40000,USD,40000,2010-10-23,Insights.US,https://www.crunchbase.com/organization/insights,http://insights.us,,,,"Moty Danos, Pini Lozowick",Get quality insights on questions that matter for you,Seed,Yes,$10M to $50M,40000,USD,40000,Seed,1,,2,,"236,842"
Venture Round - Persistence Data Mining,https://www.crunchbase.com/funding_round/persistence-data-mining-series-unknown--9efa88ac,"Agriculture, AgTech, Farming, Information Technology, Sustainability","La Jolla, California, United States, North America",Venture - Series Unknown,,,,2017-06-01,Persistence Data Mining,https://www.crunchbase.com/organization/persistence-data-mining,https://www.persistencedata.com/,,,,"AgLaunch Accelerator, Innova Memphis, SVG Ventures",Persistence Data Mining is setting the standard on soil health analytics.,,Yes,Less than $1M,,USD,,,3,,3,,"236,886"
Pre Seed Round - Servebolt,https://www.crunchbase.com/funding_round/servebolt-pre-seed--709f0701,"E-Commerce, Internet, Web Hosting","Oslo, Oslo, Norway, Europe",Pre-Seed,5500000,NOK,590759,2020-10-01,Servebolt,https://www.crunchbase.com/organization/servebolt,https://servebolt.com/,,,,,Servebolt provides hosting services with a focus on scalability and security that help in the smooth function of the e-commerce website.,Seed,Yes,Less than $1M,5590760,USD,5590760,Seed,2,,,,"236,903"
Venture Round - The Blaze,https://www.crunchbase.com/funding_round/the-blaze-series-unknown--e860e6b5,"Digital Media, Journalism, News, TV","New York, New York, United States, North America",Venture - Series Unknown,6400000,USD,6400000,2014-03-07,The Blaze,https://www.crunchbase.com/organization/the-blaze,http://www.theblaze.com,,,,,"The Blaze is a news, information, and opinion website by a team of writers, journalists, and video producers.",,Yes,$10M to $50M,6400000,USD,6400000,,1,,,,"236,908"
Series B - NightFire Software,https://www.crunchbase.com/funding_round/nightfire-software-series-b--6c66ab15,"Enterprise Software, Software, Telecommunications, Wireless","Oakland, California, United States, North America",Series B,30000000,USD,30000000,2000-02-08,NightFire Software,https://www.crunchbase.com/organization/nightfire-software,http://www.nightfire.com/,,,,"New Enterprise Associates, Sequoia Capital, The Roda Group, U.S. Venture Partners","As of September 2, 2003, Nightfire Software, Inc. was acquired by Neustar, Inc. Nightfire Software, Inc. offers intercarrier provisioning",Early Stage Venture,Yes,,52000000,USD,52000000,M&A,3,New Enterprise Associates,4,,"236,921"
Post-IPO Equity - Aethlon Medical,https://www.crunchbase.com/funding_round/aethlon-medical-post-ipo-equity--e4c49327,"Health Care, Medical Device, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,2037834,USD,2037834,2013-10-11,Aethlon Medical,https://www.crunchbase.com/organization/aethlon-medical,http://www.aethlonmedical.com,,,,,Aethlon Medical is a developer of immunotherapeutic technologies to combat infectious disease and cancer.,,Yes,Less than $1M,30106234,USD,30106234,IPO,13,,,,"236,935"
Series B - Newport Media,https://www.crunchbase.com/funding_round/newport-media-series-b--bdba436b,"Broadcasting, Consumer Electronics, Digital Media, Wireless","Lake Forest, California, United States, North America",Series B,25000000,USD,25000000,2006-02-09,Newport Media,https://www.crunchbase.com/organization/newport-media,http://newportmediainc.com,,,,"Benchmark, Global Catalyst Partners, Oak Investment Partners, Pinnacle Ventures, Venrock","Newport Media designs RF system-on-a-chip solutions for broadcast communications, wireless connectivity and cellular markets.",Early Stage Venture,Yes,,66000000,USD,66000000,M&A,3,Oak Investment Partners,5,2,"236,941"
Grant - Sapphire Energy,https://www.crunchbase.com/funding_round/sapphire-energy-grant--c640e504,"Biotechnology, Clean Energy, Energy, Solar","San Diego, California, United States, North America",Grant,54500000,USD,54500000,2009-12-07,Sapphire Energy,https://www.crunchbase.com/organization/sapphire-energy,http://sapphireenergy.com,,,,U.S. Department of Agriculture,"Sapphire Energy develops products and processes based on photosynthetic microorganisms, and uses sunlight and CO2 as their feedstock.",,No,$10M to $50M,376524000,USD,376524000,Private Equity,6,U.S. Department of Agriculture,1,,"236,944"
Pre Seed Round - Tacteris Systems,https://www.crunchbase.com/funding_round/tacteris-systems-inc-pre-seed--2ccd85d5,"Enterprise Software, Software","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2014-07-01,Tacteris Systems,https://www.crunchbase.com/organization/tacteris-systems-inc,https://www.tacteris.com/,,,,,Tacteris Systems develops battlespace software solutions.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"236,950"
Angel Round - EasyPol,https://www.crunchbase.com/funding_round/easypol-angel--c0866618,"Apps, Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments, Personal Finance","Roma, Lazio, Italy, Europe",Angel,110000,EUR,128573,2018-05-27,EasyPol,https://www.crunchbase.com/organization/easypol,https://easypol.io,,,,,Digital solution for fines and taxes payment and for personal financial management,Seed,Yes,$1M to $10M,2590000,EUR,3051414,Early Stage Venture,6,,,,"236,951"
Series A - Guardinex,https://www.crunchbase.com/funding_round/guardinex-series-a--2c935449,"Financial Services, FinTech, Fraud Detection, Identity Management, Information Technology, Machine Learning","Bala Cynwyd, Pennsylvania, United States, North America",Series A,5000000,USD,5000000,2021-11-10,Guardinex,https://www.crunchbase.com/organization/guardinex,https://www.guardinex.com/,,,,"CBC Companies, LL Funds",Guardinex develops a machine learning technology designed to prevent identity fraud.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,,2,,"236,952"
Venture Round - Sweet Spot,https://www.crunchbase.com/funding_round/sweet-spot-series-unknown--b8d634b5,"Consumer, Retail, Sales","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,885684,2017-07-14,Sweet Spot,https://www.crunchbase.com/organization/sweet-spot,http://www.sweetspot.co.kr,,,,Altos Ventures,Sweet Spot is a platform for companies and retailers who need space for marketing and sales.,,Yes,$1B to $10B,16500000000,KRW,13929465,Early Stage Venture,3,,1,,"236,958"
Seed Round - CreditPing.com,https://www.crunchbase.com/funding_round/creditping-com-seed--74584a98,"Credit, Credit Cards, Lead Generation","Los Angeles, California, United States, North America",Seed,580000,USD,580000,2009-10-01,CreditPing.com,https://www.crunchbase.com/organization/creditping-com,http://www.creditping.com,,,,"Allen DeBevoise, Mitch Rubin, Peter Bordes, Todd A. Goergen, William Lighten",CreditPing.com is a platform that provides targeted offers of consumer finance products based on user-provided profiles.,Seed,Yes,Less than $1M,580000,USD,580000,Seed,1,,5,,"236,966"
Venture Round - Cykinso,https://www.crunchbase.com/funding_round/cykinso-series-unknown--b6a1c448,"Beauty, Health Care, Medical, Medical Device, Product Research","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,190800000,JPY,1766647,2019-10-31,Cykinso,https://www.crunchbase.com/organization/cykinso,http://www.cykinso.co.jp,,,,Osaka University Venture Capital,Cykinso is a developer of a home-testing kit designed to tell people the state of their intestinal bacteria.,,Yes,$1M to $10M,460800000,JPY,4074517,Late Stage Venture,4,Osaka University Venture Capital,1,,"236,969"
Equity Crowdfunding - Wiotti LLC,https://www.crunchbase.com/funding_round/wiotti-llc-equity-crowdfunding--cfaebd3f,"Content, Digital Media, Publishing","Austin, Texas, United States, North America",Equity Crowdfunding,,,,2015-07-15,Wiotti LLC,https://www.crunchbase.com/organization/wiotti-llc,,,,,,"Wiotti mission is to be the leading digital destination for compelling content, trending stories, and related merchandise for an audience.",,Yes,,,USD,,,1,,,,"236,970"
Series B - Braintree,https://www.crunchbase.com/funding_round/braintree-payment-solutions-series-b--9d4d9c77,"Billing, Credit Cards, Financial Services, FinTech, Mobile Apps, Payments, Software","Chicago, Illinois, United States, North America",Series B,35000000,USD,35000000,2012-09-17,Braintree,https://www.crunchbase.com/organization/braintree-payment-solutions,http://www.braintreepayments.com,,,,"Accel, Greycroft, New Enterprise Associates, RRE Ventures",Braintree's payment platform provides all the tools online and mobile businesses need to accept payments.,Early Stage Venture,Yes,$100M to $500M,69000000,USD,69000000,M&A,2,New Enterprise Associates,4,4,"236,975"
Pre Seed Round - ORC Tech,https://www.crunchbase.com/funding_round/orc-tech-pre-seed--7dfdbcb0,"Information Technology, Satellite Communication, Telecommunications, Wireless","Albuquerque, New Mexico, United States, North America",Pre-Seed,10000,USD,10000,2022-05-31,ORC Tech,https://www.crunchbase.com/organization/orc-tech,https://orctech.com/,,,,GOS Capital,ORC Tech provides cell reception to try to eliminate the so-called “dead zones” in rural or undeveloped areas.,Seed,Yes,,35000,USD,35000,Seed,2,,1,,"236,976"
Grant - Awends,https://www.crunchbase.com/funding_round/awends-grant--c3cf157e,Apps,"Valencia, Comunidad Valenciana, Spain, Europe",Grant,810,EUR,894,2019-09-19,Awends,https://www.crunchbase.com/organization/awends,https://www.awends.com/,,,,Lanzadera Accelerator,Awends is a web platform and app that helps to organize trips with friends.,,No,,810,EUR,895,,1,,1,,"236,982"
Venture Round - Toric,https://www.crunchbase.com/funding_round/toric-series-unknown--6c507355,"Analytics, Business Intelligence, Construction, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4949995,USD,4949995,2019-12-12,Toric,https://www.crunchbase.com/organization/toric,https://www.toric.com/,,,,,"Toric is a data-platform that enables anyone to integrate, transform, model and visualize data, without writing code.",,Yes,$1M to $10M,15232834,USD,15232834,,2,,,,"236,983"
Seed Round - Motobuykers,https://www.crunchbase.com/funding_round/motobuykers-seed--ba4d847a,"E-Commerce, Fashion, Internet","Igualada, Catalonia, Spain, Europe",Seed,,,,2013-08-01,Motobuykers,https://www.crunchbase.com/organization/motobuykers,http://www.motobuykers.com,,,,Cabiedes & Partners,Motobuykers is an online retail store that sells motorcycle equipment and accessories.,Seed,Yes,,500000,EUR,651297,M&A,2,,1,,"236,400"
Series A - Momail,https://www.crunchbase.com/funding_round/momail-series-a--f2958204,"Email, Information Technology, Messaging, Mobile, Mobile Devices, Robotics, Telecommunications","Stockholm, Stockholms Lan, Sweden, Europe",Series A,5400000,USD,5400000,2008-01-22,Momail,https://www.crunchbase.com/organization/momail,http://www.momail.com,,,,Bonnier,Momail offers global e-mail services for consumer mobile devices.,Early Stage Venture,Yes,,5400000,USD,5400000,Early Stage Venture,1,Bonnier,1,,"236,425"
Private Equity Round - ClearCorrect,https://www.crunchbase.com/funding_round/clearcorrect-private-equity--3d363cd2,Medical Device,"Round Rock, Texas, United States, North America",Private Equity,,,,2016-10-05,ClearCorrect,https://www.crunchbase.com/organization/clearcorrect,https://clearcorrect.com/,,,,Revelation Partners,"ClearCorrect, a clear orthodontic corrective device maker.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Revelation Partners,1,,"236,450"
Seed Round - Reflektion,https://www.crunchbase.com/funding_round/reflektion-seed--b41750cf,"Artificial Intelligence (AI), Big Data, E-Commerce, Machine Learning, Personalization, Predictive Analytics, Retail Technology","San Mateo, California, United States, North America",Seed,1800000,USD,1800000,2013-04-14,Reflektion,https://www.crunchbase.com/organization/reflektion,http://www.reflektion.com,,,,Rajeev Madhavan,Reflektion understands the individual intent and preferences of each customer and intelligently responds in real time.,Seed,Yes,$1M to $10M,46127658,USD,46127658,M&A,6,,1,,"236,464"
Venture Round - St Elmo Brewing Company,https://www.crunchbase.com/funding_round/st-elmo-brewing-company-series-unknown--078ea7b5,"Brewing, Craft Beer, Food and Beverage","Austin, Texas, United States, North America",Venture - Series Unknown,1075000,USD,1075000,2022-03-30,St Elmo Brewing Company,https://www.crunchbase.com/organization/st-elmo-brewing-company,http://www.stelmobrewing.com/,,,,,St Elmo Brewing Company specializes in brewing beers.,,Yes,,1075000,USD,1075000,,1,,,,"236,469"
Series A - MMDATA MARKETING,https://www.crunchbase.com/funding_round/mmdata-marketing-series-a--e8b28491,"Cloud Data Services, CRM, Marketing","Changning, Shanghai, China, Asia",Series A,10000000,CNY,1517467,2017-10-11,MMDATA MARKETING,https://www.crunchbase.com/organization/mmdata-marketing,http://www.mmdata.cn/,,,,Galaxy Internet,MMDATA MARKETING provides enterprises with marketing CRM cloud services.,Early Stage Venture,Yes,,23000000,CNY,3509016,Early Stage Venture,3,,1,,"236,471"
Seed Round - Spark Mobile,https://www.crunchbase.com/funding_round/spark-mobile-seed--69f65572,"Mobile, Software","Seattle, Washington, United States, North America",Seed,1950000,USD,1950000,2013-10-21,Spark Mobile,https://www.crunchbase.com/organization/spark-mobile,https://www.spark.co.nz,,,,Greylock,"Spark Mobile architects, build, integrate and supports a broad variety of enterprise level Mobile Management solutions.",Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,2,,1,1,"236,472"
Seed Round - Digitous,https://www.crunchbase.com/funding_round/digitous-seed--826df3ea,Innovation Management,"Al Khobar, Ash Sharqiyah, Saudi Arabia, Asia",Seed,,,,2022-05-01,Digitous,https://www.crunchbase.com/organization/digitous,http://www.digitous.net/,1000000,USD,1000000,,Crowdsourced innovation Platform that enable users to share their problems and shortlist the best ideas based on their predefined metrics.,Seed,Yes,,,USD,,Seed,1,,,,"236,474"
Venture Round - Serena & Lily,https://www.crunchbase.com/funding_round/serena-lily-series-unknown--8b2a3850,"E-Commerce, Health Care, Home Decor, Shopping","Sausalito, California, United States, North America",Venture - Series Unknown,11999989,USD,11999989,2011-11-09,Serena & Lily,https://www.crunchbase.com/organization/serena-lily,http://www.serenaandlily.com,,,,"Battery Ventures, Forerunner Ventures, Growcore Investments, Lead Edge Capital",Serena & Lily brings a sophisticated mix of pattern and color to every room in the house from the nursery to the living room and beyond.,,Yes,Less than $1M,69936227,USD,69936227,,5,,4,2,"236,475"
Venture Round - Finlync,https://www.crunchbase.com/funding_round/finlync-series-unknown--32e2a1df,"Accounting, Enterprise Resource Planning (ERP), Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2022-07-28,Finlync,https://www.crunchbase.com/organization/finlync,https://www.finlync.com/,,,,Workday Ventures,Finlync is a fintech company that manages complex financial needs through its ERP native apps and API connectivity.,,Yes,$10M to $50M,16000000,USD,16000000,,4,Workday Ventures,1,1,"236,480"
Seed Round - Chezhency.com,https://www.crunchbase.com/funding_round/chezhency-com-seed--741abafb,"Automotive, Trading Platform","Shenzhen, Guangdong, China, Asia",Seed,,,,2015-10-19,Chezhency.com,https://www.crunchbase.com/organization/chezhency-com,http://chezhency.com/,,,,,Chezhency.com is a B2B auto trading platform based in china.,Seed,Yes,,,USD,,Early Stage Venture,4,,,,"236,494"
Non Equity Assistance - STAMP Cleantech,https://www.crunchbase.com/funding_round/stamp-cleantech-non-equity-assistance--63a84d20,"CleanTech, Environmental Engineering, Renewable Energy","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2021-03-09,STAMP Cleantech,https://www.crunchbase.com/organization/stamp-cleantech,https://stamp.co.ke/,,,,Yale Africa Startup Review,"STAMP Cleantech develops and distributes Jiko Raha Multitasking clean cook stoves, Gasifier stoves, pellets, and briquettes.",,No,,,USD,,,1,Yale Africa Startup Review,1,,"236,499"
Seed Round - Countingup,https://www.crunchbase.com/funding_round/countingup-seed--f9eeccde,"Accounting, Banking, Finance, FinTech, Freelance, Small and Medium Businesses","London, England, United Kingdom, Europe",Seed,2300000,GBP,2959664,2018-09-03,Countingup,https://www.crunchbase.com/organization/countingup,https://countingup.com/,,,,"Forward Partners, Frontline Ventures, JamJar Investments",The one that does your books. Countingup is the UK's #1 banking & accounting app. Dead easy. Super fast. Self sorting.,Seed,Yes,$1M to $10M,15900000,GBP,21212549,Early Stage Venture,4,Forward Partners,3,,"236,503"
Seed Round - Pay By Group,https://www.crunchbase.com/funding_round/paybygroup-seed--ca49ffe3,"E-Commerce, FinTech, Payments, Social Media","San Francisco, California, United States, North America",Seed,,,,2014-02-04,Pay By Group,https://www.crunchbase.com/organization/paybygroup,https://www.paybygroup.com/,,,,"500 Global, BETPLAY138 | Waspada Betpay138 Situs Maling, Erik Blachford, Great Oaks Venture Capital, Hedgewood, Kima Ventures, Peter Ashley, SparkLabs Global Ventures",Pay By Group is an checkout option on travel and retail e-commerce sites that lets friends and families split the cost and pay together.,Seed,Yes,$1M to $10M,3400000,USD,3400000,,6,,8,2,"236,511"
Venture Round - Dispatch,https://www.crunchbase.com/funding_round/dispatch-4-series-unknown--f814c431,"Autonomous Vehicles, Delivery, Robotics","South San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-10-13,Dispatch,https://www.crunchbase.com/organization/dispatch-4,http://www.dispatch.ai,,,,,Dispatch is creating a platform for local delivery powered by a fleet of autonomous vehicles.,,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,,,,"236,516"
Series B - CytomX Therapeutics,https://www.crunchbase.com/funding_round/cytomx-therapeutics-series-b--6241819f,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Series B,1423000,USD,1423000,2014-04-29,CytomX Therapeutics,https://www.crunchbase.com/organization/cytomx-therapeutics,http://www.cytomx.com,,,,,CytomX Therapeutics is a biotechnology company that focuses on developing proteolytically-activated antibodies.,Early Stage Venture,Yes,$10M to $50M,345423000,USD,345423000,IPO,8,,,,"236,535"
Series A - VoiceWeb,https://www.crunchbase.com/funding_round/voiceweb-series-a--f8bccfbe,"Analytics, Artificial Intelligence (AI), Biometrics, Customer Service, Information Technology, Mobile, Natural Language Processing, Predictive Analytics, Telecommunications","Athens, Attiki, Greece, Europe",Series A,4500000,EUR,6790546,2009-12-01,VoiceWeb,https://www.crunchbase.com/organization/voiceweb,http://www.voiceweb.eu,,,,TANEO fund,VoiceWeb develops Natural Language Interaction channels between customers and enterprises with comprehensive analytics for decision makers.,Early Stage Venture,Yes,$1M to $10M,4700000,EUR,6969319,Early Stage Venture,2,TANEO fund,1,,"236,538"
Pre Seed Round - VYND,https://www.crunchbase.com/funding_round/vynd-pre-seed--8463f267,"Apps, Communities, Software","Tunis, Tunis, Tunisia, Africa",Pre-Seed,100000,USD,100000,2017-05-15,VYND,https://www.crunchbase.com/organization/vynd,http://www.vynd.com,,,,Flat6Labs,Vynd aims to provide a fully integrated digital platform to help venue owners better serve their customers and grow their businesses.,Seed,Yes,,350000,USD,350000,Seed,4,Flat6Labs,1,,"236,539"
Venture Round - FLX Micro,https://www.crunchbase.com/funding_round/flx-micro-series-unknown--a25d4693,"Consumer Electronics, Energy Efficiency, Manufacturing, Technical Support, Wearables","Cleveland, Ohio, United States, North America",Venture - Series Unknown,400000,USD,400000,2006-09-07,FLX Micro,https://www.crunchbase.com/organization/flx-micro,http://flxmicro.com/,,,,JumpStart,FLX Micro develops silicon carbide-based microsensors and products from a silicon carbide deposition and microfabrication tech platform.,,Yes,,400000,USD,400000,,2,JumpStart,1,,"236,565"
Venture Round - Flexxbotics,https://www.crunchbase.com/funding_round/flexxbotics-series-unknown--92dc3ee4,"Artificial Intelligence (AI), Industrial Automation, Robotics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2870350,USD,2870350,2022-05-19,Flexxbotics,https://www.crunchbase.com/organization/flexxbotics,https://flexxbotics.com/,,,,,Flexxbotics is a robotic process improvement company that aims to make automation equipment as active as the operators.,,Yes,$1M to $10M,2870350,USD,2870350,,2,,,,"236,571"
Seed Round - Buglife,https://www.crunchbase.com/funding_round/buglife-seed--01d2cbc6,"Developer Tools, Mobile, SaaS, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2018-01-04,Buglife,https://www.crunchbase.com/organization/buglife,https://www.buglife.com,,,,"Lucas Dickey, Y Combinator",Buglife is a mobile bug reporting mobile app.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Y Combinator,2,,"236,579"
Post-IPO Equity - Mobileye,https://www.crunchbase.com/funding_round/mobileye-vision-technologies-post-ipo-equity--782cbbae,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Fleet Management, InsurTech, Machine Learning, Transportation","Jerusalem, Yerushalayim, Israel, Asia",Post-IPO Equity,,,,2014-08-04,Mobileye,https://www.crunchbase.com/organization/mobileye-vision-technologies,https://www.mobileye.com,,,,Poalim Equity,Mobileye is a technology company that develops self-driving system for autonomous public transport.,,Yes,$1B to $10B,2132000000,USD,2132000000,IPO,6,,1,,"236,600"
Seed Round - Vizsla Copper,https://www.crunchbase.com/funding_round/vizsla-copper-seed--780bf626,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Seed,204887,USD,204887,2021-09-29,Vizsla Copper,https://www.crunchbase.com/organization/vizsla-copper,https://vizslacopper.com/,,,,,"Vizsla Copper focuses on growing shareholder value by exploring, developing, and acquiring precious and base metal assets.",Seed,Yes,,204887,USD,204887,Seed,1,,,,"236,602"
Seed Round - eFeed,https://www.crunchbase.com/funding_round/e-feed-seed--dcc35930,"Animal Feed, Artificial Intelligence (AI), Life Science, Machine Learning","Pune, Maharashtra, India, Asia",Seed,82000000,INR,1004507,2023-01-11,eFeed,https://www.crunchbase.com/organization/e-feed,https://efeed.in,,,,"AngelList, Better Capital, Huddle, LetsVenture, Omnivore",eFeed is a direct-to-farmer company that provides nutritional animal feed for a range of species.,Seed,Yes,,1584507,USD,1584507,Seed,3,,5,,"236,603"
Corporate Round - ePac Flexible Packaging,https://www.crunchbase.com/funding_round/epac-flexible-packaging-corporate-round--b8446b27,"Manufacturing, Packaging Services, Printing, Recycling, Retail","Austin, Texas, United States, North America",Corporate Round,45000000,USD,45000000,2022-09-14,ePac Flexible Packaging,https://www.crunchbase.com/organization/epac-flexible-packaging,https://epacflexibles.com/,,,,Amcor Corporate Venturing and Open Innovation,ePac Flexible Packaging is based on the premise that emerging digital technology will significantly disrupt the service and manufacturing.,,Yes,$1M to $10M,45000000,USD,45000000,,1,Amcor Corporate Venturing and Open Innovation,1,,"236,607"
Seed Round - Kobunga,https://www.crunchbase.com/funding_round/kobunga-seed--f37b5860,"Food and Beverage, Restaurants","Los Angeles, California, United States, North America",Seed,,,,2017-03-31,Kobunga,https://www.crunchbase.com/organization/kobunga,https://kobunga.com,,,,Stonewater Ventures,"Kobunga is the ultimate food brand, uniting communities with Korean flair and flavors.",Seed,Yes,,,USD,,Seed,1,,1,,"236,615"
