Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Appvance.ai,https://www.crunchbase.com/funding_round/appvance-series-b--9d678fc1,"Artificial Intelligence (AI), Enterprise Software, Information Services, Quality Assurance, Software","Santa Clara, California, United States, North America",Series B,5120000,USD,5120000,2019-01-14,Appvance.ai,https://www.crunchbase.com/organization/appvance,https://appvance.ai/,16000000,USD,16000000,,"Appvance.ai is the AI-driven test generation, which is revolutionizing how software testing is performed.",Early Stage Venture,Yes,$10M to $50M,27520000,USD,27520000,Late Stage Venture,7,,,,"577,956"
Series A - Haotian Biological Engineering technology,https://www.crunchbase.com/funding_round/xian-haotian-biological-engineering-technology-co-ltd-series-a--edfc91e5,"Biotechnology, Manufacturing, Pharmaceutical","Xian, Hunan, China, Asia",Series A,10000000,CNY,1208391,2004-06-01,Haotian Biological Engineering technology,https://www.crunchbase.com/organization/xian-haotian-biological-engineering-technology-co-ltd,http://htinc.lansen.com.cn/,,,,Shenzhen Capital Group,Xi'an Haotian is a Chinese raw material supplier to the global health industry.,Early Stage Venture,Yes,$100M to $500M,10000000,CNY,1208391,Early Stage Venture,1,Shenzhen Capital Group,1,,"577,957"
Seed Round - Champerché,https://www.crunchbase.com/funding_round/champerché-seed--5cc5d018,"Agriculture, Farming, Flowers","Paris, Ile-de-France, France, Europe",Seed,1100000,EUR,1298466,2020-11-12,Champerché,https://www.crunchbase.com/organization/champerché,https://champerche.fr/,,,,"Karot Capital, Paris Business Angels",Champerché is an agricultural service provider that offers pesticide free organic food.,Seed,Yes,,2200000,EUR,2596934,Seed,3,"Karot Capital, Paris Business Angels",2,,"577,958"
Seed Round - Flare,https://www.crunchbase.com/funding_round/flare-jewelry-seed--98693e65,"Apps, Internet of Things, Location Based Services, Mobile Apps, Physical Security, Public Safety, Security, Wearables, Wellness","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2020-02-12,Flare,https://www.crunchbase.com/organization/flare-jewelry,http://www.getflare.com,,,,"Able Partners, Bolt, Lerer Hippeau, Ludlow Ventures, The Graduate Syndicate, Underscore VC",Flare is personal security system. A combination of software and wearable tech empowers users to feel confident and in control.,Seed,Yes,,3000000,USD,3000000,Seed,2,Lerer Hippeau,6,,"577,959"
Seed Round - Enerskin,https://www.crunchbase.com/funding_round/enerskin-seed--d66fee77,"Beauty, Brand Marketing, Fitness, Health Care, Sporting Goods","New York, New York, United States, North America",Seed,100000,USD,100000,2014-09-14,Enerskin,https://www.crunchbase.com/organization/enerskin,https://www.enerskin.com/,,,,,Silone taping infused compression wear,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"577,960"
Debt Financing - LynxDx,https://www.crunchbase.com/funding_round/lynxdx-debt-financing--8f78e6fa,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Ann Arbor, Michigan, United States, North America",Debt Financing,925000,USD,925000,2020-01-27,LynxDx,https://www.crunchbase.com/organization/lynxdx,https://www.lynxdx.com/,,,,,LynxDx offers technologies that enable early cancer detection and improvement of patient care.,,No,$1M to $10M,925000,USD,925000,,1,,,,"577,963"
Seed Round - Capshare,https://www.crunchbase.com/funding_round/capshare-seed--7b356983,"Enterprise Software, SaaS, Software","Sandy, Utah, United States, North America",Seed,1000000,USD,1000000,2014-10-23,Capshare,https://www.crunchbase.com/organization/capshare,https://startup.shareworks.com,,,,"Brendan Wallace, Draper Associates, Jeremy Andrus, Kickstart, Otter Rock Capital",Capshare is a web application that helps businesses manage their stock and assets on one organized platform.,Seed,Yes,$1M to $10M,3267381,USD,3267381,M&A,4,,5,1,"577,964"
Series A - Morpheus Space,https://www.crunchbase.com/funding_round/morpheus-space-series-a--50a6f4a3,"Aerospace, Artificial Intelligence (AI), Hardware, SaaS, Satellite Communication, Simulation, Software","El Segundo, California, United States, North America",Series A,28000000,USD,28000000,2022-09-14,Morpheus Space,https://www.crunchbase.com/organization/morpheus-space,http://www.morpheus-space.com,,,,"Airbus Ventures, Alpine Space Ventures, In-Q-Tel, Jackson Moses, Lavrock Ventures, Morpheus Ventures, Pallas Ventures, Techstars, Vsquared Ventures","Morpheus Space sells satellite mobility solutions through electric propulsion systems, an autopilot, and mission analysis and design tools.",Early Stage Venture,Yes,,29590000,USD,29590000,Early Stage Venture,6,Alpine Space Ventures,9,3,"577,966"
Angel Round - Feng Xin,https://www.crunchbase.com/funding_round/feng-xin-9532-angel--f933739a,"Consumer, Finance, Financial Services","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485278,2015-05-25,Feng Xin,https://www.crunchbase.com/organization/feng-xin-9532,http://www.beecredit.com,,,,AngelCrunch,Feng Xin provides professional products and solutions for consumer finance.,Seed,Yes,,63000000,CNY,9744091,Late Stage Venture,4,,1,,"577,967"
Series A - Pando,https://www.crunchbase.com/funding_round/pando-1ade-series-a--1fdde209,"Consumer Software, Enterprise Software, Freight Service, Logistics, Supply Chain Management, Transportation","Chennai, Tamil Nadu, India, Asia",Series A,640000000,INR,9048633,2020-01-13,Pando,https://www.crunchbase.com/organization/pando-1ade,https://pando.ai,,,,"Alok Mittal, Chiratae Ventures, Next47, Nexus Venture Partners, Ramkumar Narayanan, Saikiran Krishnamurthy",Pando provides an open-market freight management platform that digitises logistics operations.,Early Stage Venture,Yes,$1M to $10M,41048634,USD,41048634,Early Stage Venture,3,Chiratae Ventures,6,1,"577,968"
Grant - M-PREG,https://www.crunchbase.com/funding_round/m-preg-grant--481270fd,Manufacturing,,Grant,50000,EUR,55756,2019-12-17,M-PREG,https://www.crunchbase.com/organization/m-preg,,,,,Space3ac,Manufacturing and industrial application technology of single-component composite tooling system,,No,,50000,EUR,55757,,1,Space3ac,1,,"577,969"
Post-IPO Equity - Avidbank,https://www.crunchbase.com/funding_round/avidbank-holdings-post-ipo-equity--d75fcc17,"Finance, Financial Services, FinTech, Real Estate","Palo Alto, California, United States, North America",Post-IPO Equity,16000000,USD,16000000,2013-08-06,Avidbank,https://www.crunchbase.com/organization/avidbank-holdings,http://avidbank.com,,,,,"Avidbank specializes in commercial, industrial, corporate finance, real estate construction, and bridge financing.",,Yes,$10M to $50M,58011598,USD,58011598,IPO,3,,,,"577,970"
Seed Round - Microviable Therapeutics,https://www.crunchbase.com/funding_round/microviable-therapeutics-seed--59f80b34,"Health Care, Life Science","Gijón, Asturias, Spain, Europe",Seed,1500000,EUR,1619144,2022-04-19,Microviable Therapeutics,https://www.crunchbase.com/organization/microviable-therapeutics,http://www.microviable.com,,,,Immunomet Intolerance and Dysbiosis,Microviable Therapeutics develops microbiota ecosystem products and microbiome therapies to improve human health.,Seed,Yes,,1500000,EUR,1619145,Seed,1,Immunomet Intolerance and Dysbiosis,1,,"577,971"
Seed Round - Kaisan Yun Jiang Wang,https://www.crunchbase.com/funding_round/kaisan-yun-jiang-wang-seed--6abc8919,"Employment, Recruiting, Staffing Agency","Hangzhou, Zhejiang, China, Asia",Seed,10000000,CNY,1613748,2015-04-27,Kaisan Yun Jiang Wang,https://www.crunchbase.com/organization/kaisan-yun-jiang-wang,https://www.93jiang.com/,,,,CDF-Capital,Kaisan Yun Jiang Wang is an art design outsourcing platform.,Seed,Yes,,40000000,CNY,6316525,Early Stage Venture,2,CDF-Capital,1,,"577,972"
Seed Round - PathDAO,https://www.crunchbase.com/funding_round/pathdao-seed--a57b18ed,"Blockchain, Digital Entertainment, Gaming, Metaverse, Software","Damansara, Kuala Lumpur, Malaysia, Asia",Seed,,,,2021-12-11,PathDAO,https://www.crunchbase.com/organization/pathdao,http://www.pathdao.io/,,,,NewTribe Capital,PathDAO is a developer of gaming platform to create value in the growing blockchain metaverse.,Seed,Yes,,,USD,,Seed,2,,1,,"577,973"
Pre Seed Round - Strike.Market,https://www.crunchbase.com/funding_round/strike-market-pre-seed--af061ef9,"Analytics, Stock Exchanges, Trading Platform","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,100000,USD,100000,2021-01-01,Strike.Market,https://www.crunchbase.com/organization/strike-market,https://strike.market,,,,,Strike.Market is a stock analysis platform that combines traditional and alternative data.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"577,974"
Post-IPO Equity - Renalytix AI,https://www.crunchbase.com/funding_round/renalytix-ai-post-ipo-equity--8c253360,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Medical Device","Penarth, Vale of Glamorgan, The, United Kingdom, Europe",Post-IPO Equity,14000000,GBP,17412393,2019-07-23,Renalytix AI,https://www.crunchbase.com/organization/renalytix-ai,https://renalytix.com,,,,,RenalytixAI is a developer of artificial intelligence-enabled clinical diagnostic solutions for kidney health.,,Yes,Less than $1M,77712394,USD,77712394,IPO,5,,,,"577,975"
Series B - Quofore,https://www.crunchbase.com/funding_round/o4-series-b--c57ddbe8,"Mobile, Sales Automation, Software","Phoenix, Arizona, United States, North America",Series B,5250000,USD,5250000,2011-02-15,Quofore,https://www.crunchbase.com/organization/o4,http://www.quofore.com,,,,,Quofore provides advanced mobile sales force automation solutions that help consumer products companies transform business performance.,Early Stage Venture,Yes,,20250000,USD,20250000,M&A,2,,,,"577,976"
Grant - Greenetica,https://www.crunchbase.com/funding_round/greenetica-grant--2d75cdbf,"CleanTech, Energy, Energy Efficiency","Pordenone, Friuli-Venezia Giulia, Italy, Europe",Grant,50000,EUR,55245,2015-07-01,Greenetica,https://www.crunchbase.com/organization/greenetica,http://www.greenetica.com,,,,EASME - EU Executive Agency for SMEs,Greenetica develops solar concentrator capable of producing both electricity and heat.,,No,Less than $1M,50000,EUR,55246,,1,,1,,"577,978"
Convertible Note - Soldo,https://www.crunchbase.com/funding_round/soldo-convertible-note--500d5e09,"Banking, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Convertible Note,5200000,USD,5200000,2016-03-01,Soldo,https://www.crunchbase.com/organization/soldo,https://www.soldo.com,,,,"Andrea Dusi, Carlo Gualandri, Connect Ventures, InReach Ventures, Ithaca Investments, R204 Partners, U-Start",Soldo is a multi-user expense account helping companies manage their budgets.,,No,$100M to $500M,263200000,USD,263200000,Late Stage Venture,7,,7,,"577,979"
Series B - Movinga,https://www.crunchbase.com/funding_round/movinga-series-b--2384f161,"Internet, Logistics, Service Industry, Small and Medium Businesses, Supply Chain Management","Berlin, Berlin, Germany, Europe",Series B,25000000,USD,25000000,2016-01-04,Movinga,https://www.crunchbase.com/organization/movinga,https://www.movinga.com,,,,"Christian Vollmann, Earlybird Venture Capital, Global Founders Capital, Heilemann Ventures, Index Ventures, Lukas Brosseder, Marco Vietor, Philipp Kreibohm, Robert Maier, Tim Marbach, True Growth Capital",Movinga is an online relocation service provider company.,Early Stage Venture,Yes,$1M to $10M,92806265,USD,92806265,M&A,6,Index Ventures,11,2,"577,980"
Angel Round - Shanmai.cn,https://www.crunchbase.com/funding_round/shanmai-cn-angel--4c3079fb,"Consumer Goods, E-Commerce, Sporting Goods","Langfang, Hebei, China, Asia",Angel,8000000,CNY,1301196,2014-12-01,Shanmai.cn,https://www.crunchbase.com/organization/shanmai-cn,https://www.shanmai.cn/,,,,"Beiruan Angle, Dahe Ventures, Eagles Fund, Henggu Touzi, Huading Touzi, Innoangel Fund","Shanmai.cn is an e-commerce platform specialized in sleeping bags, backpacks, mats, jackets, fleece and trousers.",Seed,Yes,,26000000,CNY,4048496,Early Stage Venture,2,,6,,"577,981"
Seed Round - Lumific,https://www.crunchbase.com/funding_round/lumific-seed--0023cddb,"Computer Vision, Image Recognition, Internet, Photo Editing, Photo Sharing, Photography, Semantic Search, Software","San Francisco, California, United States, North America",Seed,50000,USD,50000,2014-03-25,Lumific,https://www.crunchbase.com/organization/lumific,https://www.lumific.com,,,,"Blackbird Ventures, Startmate",Lumific is a photo editing and photo curation software.,Seed,Yes,,350000,USD,350000,M&A,3,,2,1,"577,982"
Venture Round - Fasetto,https://www.crunchbase.com/funding_round/fasetto-series-unknown--bd912086,"Consumer, Consumer Electronics, Data Storage, Smart Home, Software","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2020-09-30,Fasetto,https://www.crunchbase.com/organization/fasetto,https://www.fasetto.com,,,,,Fasetto is a software company that allows people to share and join business presentations that build a more seamlessly connected world.,,Yes,$1M to $10M,47034237,USD,47034237,,12,,,,"577,983"
Post-IPO Equity - VERB Technology Company,https://www.crunchbase.com/funding_round/verb-technology-company-post-ipo-equity--902c5e75,"Content, CRM, Information Services, Information Technology, Internet, Marketing, SaaS, Software, Video","Newport Beach, California, United States, North America",Post-IPO Equity,5030000,USD,5030000,2019-09-06,VERB Technology Company,https://www.crunchbase.com/organization/verb-technology-company,https://www.VERB.TECH,,,,,"VERB Technology Company specializes in business-focused interactive video webinars, CRM, sales, and marketing applications.",,Yes,$1M to $10M,52494000,USD,52494000,IPO,10,,,,"577,984"
Seed Round - DWBI,https://www.crunchbase.com/funding_round/dwbi-seed--f1ed9783,"Consumer Electronics, Electronics, Information Technology","Vordingborg, Sjelland, Denmark, Europe",Seed,14000,USD,14000,2013-09-01,DWBI,https://www.crunchbase.com/organization/dwbi,http://www.dwbi.dk,,,,Oasis500,Technology in general,Seed,Yes,,14000,USD,14000,Seed,1,,1,,"577,985"
Series B - CasiVision Technology,https://www.crunchbase.com/funding_round/casi-vision-series-b--31246f93,"Electronics, Industrial Automation, Machine Learning, Software","Henan, Henan, China, Asia",Series B,50000000,CNY,7724393,2021-07-03,CasiVision Technology,https://www.crunchbase.com/organization/casi-vision,https://en.casivision.com/,,,,,CASI Vision provides machine vision technology integration solutions.,Early Stage Venture,Yes,Less than $1M,421050000,CNY,63655597,Late Stage Venture,8,,,,"577,988"
Pre Seed Round - QisstPay,https://www.crunchbase.com/funding_round/qisstpay-pre-seed--89a05055,"Analytics, Financial Services, Payments","Islamabad, Islamabad, Pakistan, Asia",Pre-Seed,,,,2021-05-01,QisstPay,https://www.crunchbase.com/organization/qisstpay,https://www.qisstpay.com,,,,Brian O’Farrell,"QisstPay provides a Buy Now, Pay Later (interest-free installments) platform to merchants in Pakistan.",Seed,Yes,$10M to $50M,15000000,USD,15000000,,4,,1,,"577,989"
Convertible Note - Omnio,https://www.crunchbase.com/funding_round/omnio-iot-convertible-note--13ecaee9,"Industrial, Information Services, Information Technology, Internet of Things","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,,,,2017-05-10,Omnio,https://www.crunchbase.com/organization/omnio-iot,http://www.omnio.net/,,,,PreSeed Ventures,Fast and easy device onboarding for industrial IoT solutions,,No,,1512939,USD,1512939,M&A,3,PreSeed Ventures,1,,"577,990"
Series A - Brud,https://www.crunchbase.com/funding_round/brud-series-a--f0e91be1,"Apps, Artificial Intelligence (AI), Machine Learning, Robotics","Los Angeles, California, United States, North America",Series A,6000000,USD,6000000,2018-05-15,Brud,https://www.crunchbase.com/organization/brud,http://brud.fyi/,,,,"BoxGroup, Sequoia Capital, Simon Ventures, Sterling.VC, SVA","Brud is a group of problem solvers specializing in robotics, artificial intelligence, and their applications to media businesses. ",Early Stage Venture,Yes,$1M to $10M,6100000,USD,6100000,M&A,3,"BoxGroup, Sequoia Capital",5,,"577,991"
Grant - Enevti.com,https://www.crunchbase.com/funding_round/enevti-grant--161878ee,"Blockchain, Content Creators, Cryptocurrency, Finance, Social Media","Jakarta, Jakarta Raya, Indonesia, Asia",Grant,60000,CHF,65526,2021-09-01,Enevti.com,https://www.crunchbase.com/organization/enevti,https://enevti.com/,,,,,Decentralized social media NFT Platform to help fans get an authentic relationship with their favorite influencers,,No,,60000,CHF,65527,,1,,,,"577,992"
Angel Round - UniSCRM,https://www.crunchbase.com/funding_round/uniscrm-angel--87a08d45,"CRM, Social CRM, Software","Guangzhou Shi, Guangdong, China, Asia",Angel,3000000,CNY,481029,2014-04-28,UniSCRM,https://www.crunchbase.com/organization/uniscrm,http://www.uniscrm.com,,,,"Changzhou Properties, Fuchengwan Touzi, Longcheng Yingcai Chuangtou, Wei Venture Capital",UniSCRM is a provider of SocialCRM systems and overall solutions.,Seed,Yes,,3000000,CNY,481029,Seed,1,,4,,"577,995"
Venture Round - Data Inventions,https://www.crunchbase.com/funding_round/data-inventions-series-unknown--9fd7b795,"Analytics, Information Technology, Internet of Things, Software","Erie, Pennsylvania, United States, North America",Venture - Series Unknown,563393,USD,563393,2022-01-06,Data Inventions,https://www.crunchbase.com/organization/data-inventions,http://datainventions.com,,,,,Data Inventions transforms discrete manufacturers' siloed production data into intelligent production data.,,Yes,$1M to $10M,6340774,USD,6340774,M&A,3,,,,"577,996"
Series A - Balance,https://www.crunchbase.com/funding_round/balance-98c2-series-a--724362b8,"B2B, E-Commerce, FinTech, Payments","Tel Aviv, Tel Aviv, Israel, Asia",Series A,25000000,USD,25000000,2021-08-19,Balance,https://www.crunchbase.com/organization/balance-98c2,https://www.getbalance.com,,,,"Avid Ventures, Connor Theilmann, Lightspeed Venture Partners, Ribbit Capital, Stripe, Y Combinator Continuity Fund",Balance is a digital payments platform designed to make the B2B online purchasing experience delightful for buyers and vendors alike.,Early Stage Venture,Yes,$1M to $10M,431000000,USD,431000000,Early Stage Venture,5,Ribbit Capital,6,,"577,997"
Seed Round - SynRx Therapeutics,https://www.crunchbase.com/funding_round/synrx-therapeutics-seed--07269c89,"Biopharma, Biotechnology, Medical","Yuhang, Zhejiang, China, Asia",Seed,,,,2022-11-16,SynRx Therapeutics,https://www.crunchbase.com/organization/synrx-therapeutics,http://synrx-therapeutics.com/en/index.html,,,,Longpan Investment,SynRx Therapeutics develops novel anti-cancer agents.,Seed,Yes,,,USD,,Seed,1,,1,,"577,998"
Pre Seed Round - Viablee,https://www.crunchbase.com/funding_round/viablee-pre-seed--a106366e,,,Pre-Seed,,,,2020-11-05,Viablee,https://www.crunchbase.com/organization/viablee,https://viablee.com,,,,,Eco-friendly lifestyle,Seed,Yes,,,USD,,Seed,1,,,,"578,000"
Venture Round - Bombay Shirt Company,https://www.crunchbase.com/funding_round/bombay-shirt-company-series-unknown--3dbdd159,"E-Commerce, Fashion, Lifestyle, Social Shopping","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,984413,USD,984413,2016-06-13,Bombay Shirt Company,https://www.crunchbase.com/organization/bombay-shirt-company,http://bombayshirts.com,,,,Patni Group,Bombay Shirt Company is the first online custom shirt brand in India.,,Yes,$1M to $10M,8984413,USD,8984413,,2,Patni Group,1,,"578,002"
Pre Seed Round - ParaSpace,https://www.crunchbase.com/funding_round/paraspace-pre-seed--08c8a317,"Augmented Reality, Construction, Mining, Virtual Reality","Brisbane, Queensland, Australia, Oceania",Pre-Seed,,,,2020-03-02,ParaSpace,https://www.crunchbase.com/organization/paraspace,https://www.paraspace.com.au/,,,,Techstars,ParaSpace develops VR simulations for high risk construction and mining activities.,Seed,Yes,,,USD,,Seed,1,Techstars,1,1,"578,004"
Seed Round - Incident Response Technologies,https://www.crunchbase.com/funding_round/incident-response-technologies-seed--abfa1d67,"Infrastructure, Public Safety, Security, Software","Greenwood Village, Colorado, United States, North America",Seed,1200000,USD,1200000,2018-01-25,Incident Response Technologies,https://www.crunchbase.com/organization/incident-response-technologies,http://irtsoftware.com/,,,,"Innosphere Ventures, Stout Street Capital","IRT provides public safety organizations with intuitive, cloud-based solutions to assist with incident response.",Seed,Yes,Less than $1M,1350000,USD,1350000,M&A,3,Innosphere Ventures,2,1,"578,006"
Seed Round - Embedly,https://www.crunchbase.com/funding_round/embed-ly-seed--b9dfae77,"Content, Embedded Software, Internet, Social Media","Boston, Massachusetts, United States, North America",Seed,450000,USD,450000,2011-06-09,Embedly,https://www.crunchbase.com/organization/embed-ly,http://embed.ly,,,,"Adam Schwartz, Betaworks, Chris Sacca, Hinge Capital, Howard Lindzon, Social Leverage",Embedly helps publishers and consumers manage embed codes from more than hundred websites and APIs.,Seed,Yes,$1M to $10M,1020000,USD,1020000,M&A,5,,6,2,"578,007"
Pre Seed Round - WealthBlock,https://www.crunchbase.com/funding_round/wealthblock-pre-seed--df73b7fb,"Artificial Intelligence (AI), Blockchain, Financial Services, FinTech, Information Technology","Chicago, Illinois, United States, North America",Pre-Seed,,,,2019-08-19,WealthBlock,https://www.crunchbase.com/organization/wealthblock,https://wealthblock.ai,,,,The Holt Xchange,WealthBlock is a technology firm that helps people take control of their financial future.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"578,008"
Venture Round - Specifiko,https://www.crunchbase.com/funding_round/specifiko-series-unknown--9edb9339,Language Learning,"Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2016-03-18,Specifiko,https://www.crunchbase.com/organization/specifiko,http://specifiko.com,,,,SOSV,SPECIFIKO is a video news and English-learning platform for Japanese & Chinese healthcare and pharmaceutical professionals and students.,,Yes,Less than $1M,,USD,,,3,,1,,"578,010"
Non Equity Assistance - Omniome,https://www.crunchbase.com/funding_round/omniome-non-equity-assistance--de592866,"Biopharma, Biotechnology, Life Science","San Diego, California, United States, North America",Non-equity Assistance,,,,2014-05-09,Omniome,https://www.crunchbase.com/organization/omniome,http://www.omniome.com/,,,,EvoNexus,Omniome engages in developing a proprietary DNA sequencing platform capable of delivering unsurpassed sequencing accuracy.,,No,$10M to $50M,126603710,USD,126603710,M&A,5,,1,,"578,011"
Private Equity Round - prodirectional,https://www.crunchbase.com/funding_round/prodirectional-private-equity--15f0e98e,"Energy, Renewable Energy","Conroe, Texas, United States, North America",Private Equity,,,,2019-01-01,prodirectional,https://www.crunchbase.com/organization/prodirectional,https://prodirectional.com,,,,SCF Partners,Prodirectional provides expertise & services in horizontal and directional drilling including drilling equipment and turnkey services.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"578,014"
Grant - Jericho Foundation,https://www.crunchbase.com/funding_round/jericho-foundation-grant--62430a87,Non Profit,"Birmingham, Birmingham, United Kingdom, Europe",Grant,100000,GBP,130272,2018-09-10,Jericho Foundation,https://www.crunchbase.com/organization/jericho-foundation,https://jericho.org.uk/,,,,Resonance,Jericho Foundation is a charity that uses social enterprises and social projects to help people.,,No,Less than $1M,100000,GBP,130272,,1,Resonance,1,,"578,016"
Post-IPO Equity - Precigen,https://www.crunchbase.com/funding_round/intrexon-corporation-post-ipo-equity--6cc75e62,"Biotechnology, Life Science, Medical, Therapeutics","Germantown, Maryland, United States, North America",Post-IPO Equity,129400000,USD,129400000,2021-01-22,Precigen,https://www.crunchbase.com/organization/intrexon-corporation,https://precigen.com,,,,,Precigen is a life sciences company researching and developing bio-therapeutic control systems to minimize toxicity.,,Yes,$10M to $50M,600803901,USD,600803901,IPO,11,,,,"578,017"
Pre Seed Round - REINNO,https://www.crunchbase.com/funding_round/reinno-pre-seed--e200ed20,"Blockchain, Commercial Real Estate, FinTech, Lending, Real Estate, Real Estate Investment","Wellesley, Massachusetts, United States, North America",Pre-Seed,1000000,USD,1000000,2018-04-04,REINNO,https://www.crunchbase.com/organization/reinno,https://reinno.io,,,,Viktor Viktorov,Real estate tokenization and lending company with a focus on providing liquidity.,Seed,Yes,,1000000,USD,1000000,Seed,1,Viktor Viktorov,1,,"578,018"
Seed Round - DASBOX technologies inc.,https://www.crunchbase.com/funding_round/dasbox-seed--0badbac8,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Collection and Labeling, Facility Management, Homeland Security, Internet of Things, Medical Device, SaaS","Greenwood Village, Colorado, United States, North America",Seed,200000,CAD,152697,2016-09-01,DASBOX technologies inc.,https://www.crunchbase.com/organization/dasbox,http://www.dasbox.io/,1700000,CAD,1297925,Beel Technologie,"Data collection, monitoring as a service.  DASBOX is the ALWAYS CONNECTED WATCHDOG",Seed,Yes,Less than $1M,520000,CAD,395135,Early Stage Venture,5,,1,,"578,019"
Pre Seed Round - Gonew,https://www.crunchbase.com/funding_round/gonew-pre-seed--813d453b,"Corporate Training, Management Consulting, Training","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1500000,BRL,288184,2021-08-27,Gonew,https://www.crunchbase.com/organization/gonew,http://www.gonew.co/,,,,Bossanova Investimentos,Gonew is a movement of peers within the concept of lifelong learning that makes governance a tool for good business in the new economy.,Seed,Yes,$1M to $10M,1500000,BRL,288184,Seed,1,,1,,"578,020"
Seed Round - Mira Designs,https://www.crunchbase.com/funding_round/mira-designs-seed--2f57df39,"E-Commerce, Fashion, Lifestyle","Chattanooga, Tennessee, United States, North America",Seed,7500,USD,7500,2013-06-01,Mira Designs,https://www.crunchbase.com/organization/mira-designs,,,,,Chattanooga Renaissance Fund,Mira Designs is an online platform that enables users to find and purchase fashion products.,Seed,Yes,,7500,USD,7500,Seed,1,,1,,"578,021"
Venture Round - Argent,https://www.crunchbase.com/funding_round/argent-mill-series-unknown--bd8a98bd,"Apparel, E-Commerce, Fashion, Retail","Los Angeles, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2019-02-14,Argent,https://www.crunchbase.com/organization/argent-mill,https://argentwork.com/,,,,"Alison Pincus, Andy Roddick, Brooklyn Decker, Founders Fund, Fuel Capital, Katrina Lake, Sonja Perkins, The Perkins Fund, Tiny Capital, Village Global",Argent is an online retailer of women's clothing and apparel.,,Yes,$1M to $10M,4050000,USD,4050000,,4,Founders Fund,10,,"578,022"
Seed Round - IOT Communications,https://www.crunchbase.com/funding_round/iot-communications-seed--c0a403ef,"Health Care, Internet of Things, SaaS, Software, Telecommunications, Unified Communications","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,USD,1000000,2020-03-10,IOT Communications,https://www.crunchbase.com/organization/iot-communications,https://iotcomms.io/,,,,Telia Ventures,"SaaS, IoT, Healthcare, CpaaS",Seed,Yes,$1M to $10M,3419433,USD,3419433,Seed,2,Telia Ventures,1,,"578,024"
Seed Round - Senior Living,https://www.crunchbase.com/funding_round/senior-living-seed--805ed8e3,"Communities, Health Care, Information Services, Internet","Franklin, Tennessee, United States, North America",Seed,,,,2018-09-04,Senior Living,https://www.crunchbase.com/organization/senior-living,http://www.seniorliving.com,,,,Launch Tennessee,SeniorLiving.com is a comprehensive information resource for their members.,Seed,Yes,$10M to $50M,20000,USD,20000,Seed,2,,1,1,"578,025"
Post-IPO Equity - JanOne,https://www.crunchbase.com/funding_round/appliance-recycling-centers-of-america-post-ipo-equity--6e5284bb,"Biotechnology, Health Care, Recycling","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,6000000,USD,6000000,2021-01-29,JanOne,https://www.crunchbase.com/organization/appliance-recycling-centers-of-america,https://janone.com/,,,,,JanOne is a pharmaceutical company focused on finding treatments for conditions that cause severe pain and bringing to market drugs.,,Yes,,7212000,USD,7212000,IPO,3,,,,"578,026"
Debt Financing - SouthPoint Bank,https://www.crunchbase.com/funding_round/southpoint-bancshares-inc-debt-financing--5f9bfcb4,"Banking, Finance, Financial Services, Mortgage","Birmingham, Alabama, United States, North America",Debt Financing,30000000,USD,30000000,2021-06-16,SouthPoint Bank,https://www.crunchbase.com/organization/southpoint-bancshares-inc,http://southpoint.bank,,,,,"SouthPoint Bank is a community bank that provides banking products and services like deposits, loans, and home mortgage services, etc.",,No,$10M to $50M,30000000,USD,30000000,IPO,1,,,,"578,028"
