Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Apropos Technology,https://www.crunchbase.com/funding_round/apropos-technology-inc-series-c--36e6f1de,Software,"Oak Brook, Illinois, United States, North America",Series C,16000000,USD,16000000,1998-04-20,Apropos Technology,https://www.crunchbase.com/organization/apropos-technology-inc,http://www.apropos.com/,,,,"ARCH Venture Partners, William Blair","Apropos Technology,Inc is a Software company.",Late Stage Venture,Yes,,16000000,USD,16000000,M&A,1,ARCH Venture Partners,2,,"317,835"
Pre Seed Round - Lactocore,https://www.crunchbase.com/funding_round/lactocore-pre-seed--468fcd73,"Biopharma, Biotechnology, Pharmaceutical","Boston, Massachusetts, United States, North America",Pre-Seed,3000000,USD,3000000,2018-10-18,Lactocore,https://www.crunchbase.com/organization/lactocore,http://www.lactocore.com/,,,,,Lactocore is a biotech company that develops novel peptide therapeutics using cutting-edge technologies,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"317,836"
Series C - Terra Bella,https://www.crunchbase.com/funding_round/skybox-imaging-series-c--956b387a,"Analytics, Big Data, Information Services, Video","Mountain View, California, United States, North America",Series C,70000000,USD,70000000,2012-04-17,Terra Bella,https://www.crunchbase.com/organization/skybox-imaging,http://www.terrabella.com/,,,,"Asset Management Ventures (AMV), Bessemer Venture Partners, Canaan Partners, Khosla Ventures, Norwest Venture Partners, Pario Ventures, Tuesday Capital","Terra Bella provides commercial, high-resolution satellite imagery and high-definition video and analytics services.",Late Stage Venture,Yes,$10M to $50M,91000000,USD,91000000,M&A,3,"Canaan Partners, Norwest Venture Partners",7,6,"317,837"
Pre Seed Round - 4Bytes,https://www.crunchbase.com/funding_round/4bytes-pre-seed--a95550da,"Blockchain, Information Technology, Software","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,50000,USD,50000,2022-10-04,4Bytes,https://www.crunchbase.com/organization/4bytes,https://4bytes.io/,50000,USD,50000,,Blockchain Data Service,Seed,Yes,,50000,USD,50000,Seed,1,,,,"317,838"
Debt Financing - Enable Injections,https://www.crunchbase.com/funding_round/enable-injections-debt-financing--9ea0f204,"Health Care, Life Science, Manufacturing, Medical Device","Cincinnati, Ohio, United States, North America",Debt Financing,25000000,USD,25000000,2020-09-08,Enable Injections,https://www.crunchbase.com/organization/enable-injections,http://www.enableinjections.com,,,,Oxford Finance LLC,Enable Injections designs and produces on-body delivery systems that allow patients to self-administer large amounts of medication.,,No,$1M to $10M,347000000,USD,347000000,Late Stage Venture,8,,1,1,"317,839"
Pre Seed Round - Parking Spotz,https://www.crunchbase.com/funding_round/simply-parking-pre-seed--a767dd3b,"Automotive, Information Services, Information Technology, Parking, Real Estate, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,Parking Spotz,https://www.crunchbase.com/organization/simply-parking,https://parkingspotz.com,,,,,Parking Spotz is a tech start-up in smart parking and smart cities technology.,Seed,Yes,,,USD,,Seed,1,,,,"317,840"
Venture Round - Kno Global,https://www.crunchbase.com/funding_round/knowlabel-series-unknown--9cc3f7b0,"Analytics, Apps, Information Technology","Central, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2021-08-21,Kno Global,https://www.crunchbase.com/organization/knowlabel,https://knoglobal.com,,,,Sovereign’s Capital,"Real-time transparent data for brands, factories and workers",,Yes,,,USD,,,2,,1,,"317,842"
Venture Round - Egret,https://www.crunchbase.com/funding_round/egret-series-unknown--e38de613,Manufacturing,"Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2021-08-19,Egret,https://www.crunchbase.com/organization/egret,https://my-egret.com/int/,,,,Demeter Partners,Egret is a manufacturer of small and foldable e-scooters.,,Yes,,,USD,,,1,,1,,"317,844"
Seed Round - PolyNatural,https://www.crunchbase.com/funding_round/polynatural-seed--b5b8271e,"Agriculture, AgTech, Biotechnology, Fruit","Santiago, Region Metropolitana, Chile, South America",Seed,800000,USD,800000,2020-02-25,PolyNatural,https://www.crunchbase.com/organization/polynatural,https://poly-natural.com/,,,,"ChileGlobal Ventures, The Yield Lab LATAM, Venturance Alternative Assets",PolyNatural is offering Shel-Life to extend the life of fruits.,Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,3,ChileGlobal Ventures,3,,"317,845"
Grant - KATSANA Holdings Sdn Bhd,https://www.crunchbase.com/funding_round/pixelated-grant--e0b7e880,"Auto Insurance, Automotive, Big Data, Fleet Management, Gamification, Internet of Things, Location Based Services, Machine Learning, Predictive Analytics, Real Time","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,500000,MYR,154232,2014-04-20,KATSANA Holdings Sdn Bhd,https://www.crunchbase.com/organization/pixelated,http://www.katsana.com,,,,,"KATSANA is a data company focusing on connected cars, telematics and usage-based insurance.",,No,,1069232,USD,1069232,,4,,,,"317,846"
Grant - UAMS Translational Research Institute,https://www.crunchbase.com/funding_round/uams-translational-research-institute-grant--d332a0e3,"Association, Biotechnology, Education, Health Care","Little Rock, Arkansas, United States, North America",Grant,24200000,USD,24200000,2019-07-03,UAMS Translational Research Institute,https://www.crunchbase.com/organization/uams-translational-research-institute,https://tri.uams.edu/,,,,National Center for Advancing Translational Sciences(NCATS),UAMS Translational Research Institute provides services and resources to ensure the swift translation of research into health care advances.,,No,$1M to $10M,24200000,USD,24200000,,1,National Center for Advancing Translational Sciences(NCATS),1,,"317,847"
Grant - University of Rochester,https://www.crunchbase.com/funding_round/university-of-rochester-grant--eeb5637c,"Career Planning, Education","Rochester, New York, United States, North America",Grant,,,,2018-07-14,University of Rochester,https://www.crunchbase.com/organization/university-of-rochester,https://www.rochester.edu/,,,,,"The University of Rochester is a private research university located in Rochester, New York; founded in 1850 with 12,000+ students enrolled.",,No,,4900000,USD,4900000,,4,,,,"317,849"
Equity Crowdfunding - SkyMedicus,https://www.crunchbase.com/funding_round/skymedicus-equity-crowdfunding--8c6582de,"Health Care, Hospital, Medical","Alpharetta, Georgia, United States, North America",Equity Crowdfunding,1000000,USD,1000000,2016-02-24,SkyMedicus,https://www.crunchbase.com/organization/skymedicus,https://www.skymedicus.com/,,,,,SkyMedicus is a HIPAA compliant medical tourism company that connects patients with professionals in medicine.,,Yes,Less than $1M,1225000,USD,1225000,,3,,,,"317,850"
Seed Round - WOWPark,https://www.crunchbase.com/funding_round/parqueate-seed--e53f6cc1,"Parking, Public Transportation","Bogotá, Distrito Especial, Colombia, South America",Seed,25000,USD,25000,2014-10-13,WOWPark,https://www.crunchbase.com/organization/parqueate,http://www.wowpark.co,,,,,Parking Spots Marketplace,Seed,Yes,,25000,USD,25000,Seed,1,,,,"317,852"
Series B - Qimai Keji,https://www.crunchbase.com/funding_round/qimai-keji-series-b--392d0304,"Big Data, Marketing, Mobile","Haidian, Beijing, China, Asia",Series B,20000100,CNY,3044119,2016-01-12,Qimai Keji,https://www.crunchbase.com/organization/qimai-keji,http://qimai.net,,,,"Huizhiming Zichan Guanli, Shanghai Xiongying Jijin, Ying Capital",Qimai Keji provides mobile operation and promotion of overall solution services.,Early Stage Venture,Yes,,33000100,CNY,5136571,IPO,3,,3,,"317,853"
Debt Financing - TVAX Biomedical,https://www.crunchbase.com/funding_round/tvax-biomedical-debt-financing--a507096f,"Biotechnology, Clinical Trials, Therapeutics","Lenexa, Kansas, United States, North America",Debt Financing,1700000,USD,1700000,2010-02-12,TVAX Biomedical,https://www.crunchbase.com/organization/tvax-biomedical,http://www.tvaxbiomedical.com,,,,,TVAX Biomedical develops cell-based immunotherapy for the treatment of cancer.,,No,$1M to $10M,14683128,USD,14683128,,8,,,,"317,854"
Grant - Ginkgo Bioworks,https://www.crunchbase.com/funding_round/ginkgo-bioworks-grant--4ac59ffe,"Biopharma, Biotechnology, Chemical","Boston, Massachusetts, United States, North America",Grant,179999,USD,179999,2014-12-02,Ginkgo Bioworks,https://www.crunchbase.com/organization/ginkgo-bioworks,http://ginkgobioworks.com,,,,National Science Foundation,Ginkgo Bioworks is a developer of biological engineering products and custom microbes across multiple markets.,,No,$100M to $500M,1575403063,USD,1575403063,IPO,17,National Science Foundation,1,,"317,855"
Seed Round - RIFT,https://www.crunchbase.com/funding_round/rift-6db0-seed--5265359e,"Clean Energy, Renewable Energy","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,2000000,EUR,1993006,2022-10-28,RIFT,https://www.crunchbase.com/organization/rift-6db0,https://www.ironfueltechnology.com/,,,,"BOM, Breakthrough Energy Ventures, Energie transitie fonds Rotterdam, Rubio Impact Ventures",RIFT is a startup on a mission towards a sustainable future that is powered by clean and renewable energy.,Seed,Yes,,2000000,EUR,1993007,Seed,1,Rubio Impact Ventures,4,1,"317,856"
Seed Round - Karos,https://www.crunchbase.com/funding_round/karos-seed--e2b8a3b2,"Artificial Intelligence (AI), Machine Learning, Mobile Apps, Ride Sharing","Paris, Ile-de-France, France, Europe",Seed,,,,2015-11-25,Karos,https://www.crunchbase.com/organization/karos,http://www.karos.fr/,,,,EIT Digital Accelerator,"Karos transform available car seats into public transport networks, leveraging AI and mobile technologies.",Seed,Yes,$1M to $10M,35427987,USD,35427987,Late Stage Venture,9,,1,,"317,857"
Angel Round - Tu&Co,https://www.crunchbase.com/funding_round/tu-co-angel--7486fa28,E-Commerce,"Barcelona, Catalonia, Spain, Europe",Angel,160000,EUR,177873,2015-04-29,Tu&Co,https://www.crunchbase.com/organization/tu-co,https://www.tuandco.com/,,,,"Carlos Blanco, Optimist Capital, Ronan Bardet",Tu&Co is an Ecommerce for the purchase of household products and guides for its assembly.,Seed,Yes,Less than $1M,860000,EUR,946133,Seed,2,,3,,"317,858"
Post-IPO Equity - Cryptostar,https://www.crunchbase.com/funding_round/cryptostar-post-ipo-equity--cd5fd0d0,"Cryptocurrency, Logistics, Shipping","Toronto, Ontario, Canada, North America",Post-IPO Equity,25000000,CAD,19807471,2021-03-10,Cryptostar,https://www.crunchbase.com/organization/cryptostar,https://cryptostar.com/,,,,,Cryptostar engages in cryptocurrency mining operations.,,Yes,$1M to $10M,27000000,CAD,21286252,IPO,2,,,,"317,863"
Private Equity Round - ReferWell,https://www.crunchbase.com/funding_round/referwell-private-equity--ad12b2d5,"Cloud Computing, Health Care, Hospital, Medical, SaaS, Software","Stamford, Connecticut, United States, North America",Private Equity,,,,2016-11-08,ReferWell,https://www.crunchbase.com/organization/referwell,https://www.referwell.com,,,,Health Catalyst Capital,SaaS creating Virtually Integrated Networks and automating transitions of care for health care payers and providers.,Private Equity,Yes,$1M to $10M,20000,USD,20000,Early Stage Venture,4,Health Catalyst Capital,1,1,"317,865"
Seed Round - Burpy.com,https://www.crunchbase.com/funding_round/burpy-com-seed--b038bd02,"Content Delivery Network, Delivery, E-Commerce, Internet","Austin, Texas, United States, North America",Seed,118000,USD,118000,2014-06-09,Burpy.com,https://www.crunchbase.com/organization/burpy-com,http://www.burpy.com,,,,Techstars,Same Day Grocery Delivery Service,Seed,Yes,Less than $1M,218000,USD,218000,Seed,2,Techstars,1,,"317,866"
Grant - Secondmuse Foundation,https://www.crunchbase.com/funding_round/secondmuse-foundation-grant--97a821f5,"Finance, Non Profit, Wealth Management","Bernalillo, New Mexico, United States, North America",Grant,750000,USD,750000,2021-04-06,Secondmuse Foundation,https://www.crunchbase.com/organization/secondmuse-foundation,https://www.secondmusefoundation.org/,,,,"US Department of Commerce, Economic Development Administation","Secondmuse Foundation is to build a world with zero injustice and sustainable prosperity for everything, everyone, everywhere.",,No,,750000,USD,750000,,1,"US Department of Commerce, Economic Development Administation",1,1,"317,868"
Venture Round - PlanetRice.net,https://www.crunchbase.com/funding_round/planetrice-net-series-unknown--5e0ea726,"Food and Beverage, Industrial, Information Technology, Organic Food","Magnolia, Texas, United States, North America",Venture - Series Unknown,,,,2000-09-22,PlanetRice.net,https://www.crunchbase.com/organization/planetrice-net,http://www.planetrice.net,,,,Internet.com Venture Partners,PlanetRice.net mission is to aggregate the world wide rice industry and add value through clear presentation and communication.,,Yes,,,USD,,,1,Internet.com Venture Partners,1,,"317,869"
Angel Round - Zumo,https://www.crunchbase.com/funding_round/zumo-angel--e24771a8,"Financial Services, FinTech, Software, Web3","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Angel,1459000,GBP,1891010,2018-09-01,Zumo,https://www.crunchbase.com/organization/zumo,https://zumo.tech,4500000,GBP,5832453,"Guy Berryman, Jon Claydon",Enterprise-ready digital asset infrastructure.,Seed,Yes,$1M to $10M,14496548,USD,14496548,Seed,5,Jon Claydon,2,,"317,870"
Pre Seed Round - Books Bike,https://www.crunchbase.com/funding_round/books-bike-pre-seed--f7e8fd1d,Books,"Nasr City, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2018-01-01,Books Bike,https://www.crunchbase.com/organization/books-bike,https://www.books-bike.com/,,,,Edventures,Books Bike sells and delivers books for the first time on bikes in Egypt.,Seed,Yes,,,USD,,Seed,1,,1,,"317,871"
Non Equity Assistance - InsightMedi,https://www.crunchbase.com/funding_round/insightmedi-non-equity-assistance--e3571b95,Health Care,"Navarrés, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2016-05-01,InsightMedi,https://www.crunchbase.com/organization/insightmedi,http://insightmedi.com/,,,,Desafia,InsightMedi is an online platform that enables the health community to share their experiences and knowledge through medical images.,,No,$1M to $10M,75000,EUR,83481,Seed,4,Desafia,1,,"317,872"
Seed Round - Blattner Technologies,https://www.crunchbase.com/funding_round/blattnertech-seed--d510b934,"Analytics, Artificial Intelligence (AI), Computer Vision, Consulting, Enterprise Software, Information Technology, Internet of Things, Machine Learning","Nashville, Tennessee, United States, North America",Seed,6000000,USD,6000000,2017-12-13,Blattner Technologies,https://www.crunchbase.com/organization/blattnertech,https://blattnertech.com/,,,,,Blattner Tech drives Predictive Transformation of global enterprise through implementation of Applied AI solutions.,Seed,Yes,$1M to $10M,21700000,USD,21700000,Early Stage Venture,3,,,,"317,873"
Post-IPO Equity - Southcross Energy,https://www.crunchbase.com/funding_round/southcross-energy-post-ipo-equity--f9e7ce32,"Energy, Energy Efficiency, Transportation","Dallas, Texas, United States, North America",Post-IPO Equity,175000000,USD,175000000,2015-08-19,Southcross Energy,https://www.crunchbase.com/organization/southcross-energy,http://southcrossenergy.com,,,,"Charlesbank Capital Partners, EIG Global Energy Partners(EIG), Tailwater Capital","Southcross Energy provides natural gas gathering, processing, treating, compression, and transportation services.",,Yes,,175000000,USD,175000000,M&A,1,,3,3,"317,876"
Seed Round - Roborzoid,https://www.crunchbase.com/funding_round/roborzoid-seed--975de163,"Artificial Intelligence (AI), Automotive, Internet of Things, Machine Learning, Robotics, Software Engineering, Speech Recognition","Cork, Cork, Ireland, Europe",Seed,50000,EUR,56189,2017-05-22,Roborzoid,https://www.crunchbase.com/organization/roborzoid,http://www.roborzoid.com,500000,EUR,561899,Enterprise Ireland,"Roborzoid is a platform for integrating voice and gestures into devices, services and apps",Seed,Yes,Less than $1M,120895,USD,120895,Seed,3,,1,,"317,877"
Venture Round - Proteus Digital Health,https://www.crunchbase.com/funding_round/proteus-biomedical-series-unknown--2ef1963d,"Health Care, Medical, Mobile, Pharmaceutical","Redwood City, California, United States, North America",Venture - Series Unknown,17500000,USD,17500000,2012-05-16,Proteus Digital Health,https://www.crunchbase.com/organization/proteus-biomedical,http://www.proteus.com,,,,,"Proteus Digital Health develops digital medicines that collect and aggregate various behavioral, physiological and therapeutic metrics.",,Yes,$10M to $50M,491975979,USD,491975979,,12,,,,"317,878"
Seed Round - TAILOR WORKS,https://www.crunchbase.com/funding_round/tailor-works-seed--93376feb,"Communities, Industrial, Software","Akasaka, Tokyo, Japan, Asia",Seed,,,,2021-03-31,TAILOR WORKS,https://www.crunchbase.com/organization/tailor-works,https://tailorworks.co.jp/,,,,Shizuoka Capital,"Tailor Works is a community platform for discussing issues, sharing information, and connecting with new people.",Seed,Yes,,,USD,,Seed,2,Shizuoka Capital,1,,"317,881"
Post-IPO Debt - KA Fund Advisors,https://www.crunchbase.com/funding_round/ka-fund-advisors-llc-post-ipo-debt--48d282d4,"Banking, Finance, Financial Services","Houston, Texas, United States, North America",Post-IPO Debt,75000000,USD,75000000,2016-11-10,KA Fund Advisors,https://www.crunchbase.com/organization/ka-fund-advisors-llc,http://kaynefunds.com,,,,,KA Fund Advisors is an investor in public and private energy companies.,,No,$10M to $50M,140000000,USD,140000000,IPO,3,,,,"317,882"
Grant - Louisiana Multi-Functional-Materials Group,https://www.crunchbase.com/funding_round/louisiana-multi-functional-materials-group-grant--534a0faa,"Commercial, Industrial, Manufacturing","Baton Rouge, Louisiana, United States, North America",Grant,225000,USD,225000,2016-12-02,Louisiana Multi-Functional-Materials Group,https://www.crunchbase.com/organization/louisiana-multi-functional-materials-group,https://www.golamg.com/,,,,National Science Foundation,Louisiana Multi-Functional-Materials Group manufactures sealants for sealing transportation infrastructure joints and cracks.,,No,,971325,USD,971325,,2,National Science Foundation,1,,"317,883"
Grant - Henson Geodata Technologies,https://www.crunchbase.com/funding_round/henson-geodata-technologies-grant--70804bd8,"Consulting, Data Management, Information Technology, Mapping Services, Software","Accra, Greater Accra, Ghana, Africa",Grant,50000,USD,50000,2018-11-19,Henson Geodata Technologies,https://www.crunchbase.com/organization/henson-geodata-technologies,https://hensongeodata.com/,,,,United States Agency for International Development,"Henson Geodata Technologies is a IT company that specializes in mapping, software, data management and geographic information systems.",,No,Less than $1M,50000,USD,50000,,1,,1,,"317,884"
Grant - Beatik,https://www.crunchbase.com/funding_round/beatik-grant--f41f0e43,"Music, Telecommunications","Linares, Andalucia, Spain, Europe",Grant,740000,EUR,894049,2018-04-30,Beatik,https://www.crunchbase.com/organization/beatik,http://beatik.com,,,,,Beatik transforms the way in which professionals and the general public approach classical music.,,No,Less than $1M,790000,EUR,948592,,2,,,,"317,885"
Venture Round - Cherry Blossom Bakery,https://www.crunchbase.com/funding_round/cherry-blossom-bakery-series-unknown--482c1547,"Bakery, Food and Beverage, Hospitality","Castlebar, Mayo, Ireland, Europe",Venture - Series Unknown,,,,2013-09-24,Cherry Blossom Bakery,https://www.crunchbase.com/organization/cherry-blossom-bakery,http://www.cherryblossombakery.ie,,,,,We started Cherry Blossom Bakery in Dec 2010 as we identified a gap in the market for good quality artisan breads and confectionary made,,Yes,,,USD,,,5,,,,"317,888"
Series A - Qu,https://www.crunchbase.com/funding_round/gusto-3-series-a--e9bcf083,"Hospitality, Information Technology, Point of Sale, Restaurants, SaaS, Software","Bethesda, Maryland, United States, North America",Series A,2865805,USD,2865805,2014-10-17,Qu,https://www.crunchbase.com/organization/gusto-3,https://www.qubeyond.com,,,,"Signatures Capital, Streamlined Ventures",Qu is reimagining the modern restaurant POS platform.,Early Stage Venture,Yes,$100M to $500M,12865805,USD,12865805,,6,,2,2,"317,891"
Seed Round - Weichaishi.com,https://www.crunchbase.com/funding_round/weichaishi-com-seed--ee362193,"Brand Marketing, Mobile, Video","Beijing, Beijing, China, Asia",Seed,3000000,USD,3000000,2014-01-01,Weichaishi.com,https://www.crunchbase.com/organization/weichaishi-com,http://weichaishi.com/,,,,,"Weichaishi.com is a temporary task outsourcing platform in which users can participate in tasks or experience, earn awards, and make money.",Seed,Yes,,6200000,USD,6200000,Early Stage Venture,2,,,,"317,892"
Series A - Diffbot,https://www.crunchbase.com/funding_round/diffbot-series-a--0b0adc88,"Analytics, Artificial Intelligence (AI), Developer APIs, Enterprise Software, Internet, Machine Learning, Mobile, Natural Language Processing, Semantic Search","Menlo Park, California, United States, North America",Series A,10000000,USD,10000000,2016-02-11,Diffbot,https://www.crunchbase.com/organization/diffbot,http://www.diffbot.com,,,,"Amplify Partners, Andy Bechtolsheim, Bill Lee, Felicis, Georges Harik, Tencent",Diffbot is an AI startup that provides knowledge as a service to power intelligent applications.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,3,"Felicis, Tencent",6,1,"317,894"
Grant - Oblow,https://www.crunchbase.com/funding_round/oblow-grant--6c76f6cf,"Fitness, Health Care, Wellness","Pamplona, Navarra, Spain, Europe",Grant,50000,EUR,53845,2017-02-01,Oblow,https://www.crunchbase.com/organization/oblow,http://www.oblow.es/index-2/,,,,EASME - EU Executive Agency for SMEs,Oblow offers a natural solution to treat stress by learning breathing techniques.,,No,,50000,EUR,53846,,1,,1,,"317,895"
Series A - efit,https://www.crunchbase.com/funding_round/efit-series-a--59e426dd,"Cryptocurrency, Financial Services, FinTech","Tokyo, Tokyo, Japan, Asia",Series A,,,,2021-01-01,efit,https://www.crunchbase.com/organization/efit,https://efit.co.jp,,,,UNITED VENTURE CAPITAL,Efit is an investment platform that makes it easy for anyone to make a technical investment automatically.,Early Stage Venture,Yes,,90000000,JPY,821818,Early Stage Venture,2,UNITED VENTURE CAPITAL,1,,"317,898"
Seed Round - Go-Heja,https://www.crunchbase.com/funding_round/go-heja-seed--85d69d79,"Electronics, Fitness, Mobile Apps, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,,,,2021-01-02,Go-Heja,https://www.crunchbase.com/organization/go-heja,https://www.goheja.site,,,,,Go-Heja is an endurance coach's comprehensive training and business management platform for advanced athlete’s training plan.,Seed,Yes,,,USD,,Seed,1,,,,"317,900"
Grant - Bridge of Hope Life Transformational Services,https://www.crunchbase.com/funding_round/bridge-of-hope-life-transformational-services-grant--d3b75da9,"Consulting, Professional Services","Ahoskie, North Carolina, United States, North America",Grant,10000,USD,10000,2021-05-04,Bridge of Hope Life Transformational Services,https://www.crunchbase.com/organization/bridge-of-hope-life-transformational-services,https://www.bridgeofhopelts.net,,,,NC IDEA,Bridge of Hope Life Transformational Services offers Triple Threat Services.,,No,$1M to $10M,10000,USD,10000,,1,NC IDEA,1,1,"317,902"
Grant - EcoCurrent,https://www.crunchbase.com/funding_round/ecocurrent-grant--70695a10,"CleanTech, Energy, GreenTech, Oil and Gas","Durham, North Carolina, United States, North America",Grant,40000,USD,40000,2009-01-01,EcoCurrent,https://www.crunchbase.com/organization/ecocurrent,,,,,NC IDEA,EcoCurrent develops an efficient and cost-effective gasification system that converts biomass feedstock to usable energy.,,No,,40000,USD,40000,,1,NC IDEA,1,1,"317,903"
Series A - Travecta Therapeutics,https://www.crunchbase.com/funding_round/travecta-therapeutics-series-a--e0c41de7,"Biotechnology, Health Care, Market Research","Singapore, Central Region, Singapore, Asia",Series A,15000000,USD,15000000,2020-05-12,Travecta Therapeutics,https://www.crunchbase.com/organization/travecta-therapeutics,http://www.travectatherapeutics.com/,,,,TKS1,Travecta is a biotech company that,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,1,TKS1,1,,"317,905"
Debt Financing - FitDel - Fitness Delivered,https://www.crunchbase.com/funding_round/fitdel-debt-financing--55e73598,"B2B, B2C, E-Commerce Platforms, Events, Fitness, Health Care, Rental, Sharing Economy, Wellness","Austin, Texas, United States, North America",Debt Financing,850000,USD,850000,2018-07-23,FitDel - Fitness Delivered,https://www.crunchbase.com/organization/fitdel,https://fitdel.com/,,,,,"FitDel rents exercise equipment for events, concierge rentals, commercial & home customers.",,No,$1M to $10M,1685000,USD,1685000,,5,,,,"317,907"
Private Equity Round - CERA Sanitaryware,https://www.crunchbase.com/funding_round/cera-sanitaryware-private-equity--047a29bd,"Building Material, Manufacturing","Mehsana, Gujarat, India, Asia",Private Equity,,,,2015-01-01,CERA Sanitaryware,https://www.crunchbase.com/organization/cera-sanitaryware,https://www.cera-india.com/,,,,Lighthouse Funds,CERA Sanitaryware is a pioneer in the sanitaryware segment.,Private Equity,Yes,,,USD,,Private Equity,1,Lighthouse Funds,1,,"317,908"
Post-IPO Debt - Nightcap,https://www.crunchbase.com/funding_round/nightcap-post-ipo-debt--445cd646,Hospitality,"London, England, United Kingdom, Europe",Post-IPO Debt,10000000,GBP,12045769,2022-08-17,Nightcap,https://www.crunchbase.com/organization/nightcap,https://nightcapplc.com/,,,,HSBC,Nightcap acquire and organically grow drinks-led businesses.,,No,$10M to $50M,10000000,GBP,12045769,IPO,1,HSBC,1,1,"317,909"
Series A - Crowd Fusion,https://www.crunchbase.com/funding_round/crowd-fusion-series-a--35b73ad4,"Internet, Software","New York, New York, United States, North America",Series A,3000000,USD,3000000,2008-07-31,Crowd Fusion,https://www.crunchbase.com/organization/crowd-fusion,http://www.crowdfusion.com/,,,,"Fuse Capital, Greycroft, Marc Andreessen",Crowd Fusion is a cloud-native publishing platform and CMS that media brands use to create content.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,M&A,1,"Fuse Capital, Greycroft, Marc Andreessen",3,1,"317,910"
Seed Round - Farizon Auto,https://www.crunchbase.com/funding_round/farizon-auto-seed--8ed78908,"Autonomous Vehicles, Clean Energy, Electric Vehicle","Hangzhou, Zhejiang, China, Asia",Seed,300000000,USD,300000000,2022-10-26,Farizon Auto,https://www.crunchbase.com/organization/farizon-auto,https://www.geelycv.com,,,,"CITIC Securities, GLP, Gly Capital Management, Hidden Hill Capital, Industry Foundation of Xiangtan., Mirae Asset, Transfar Capital, Xiangan Longye, Yinshan Capital",Farizon Auto is a commercial vehicle brand focusing on the new energy field.,Seed,Yes,,900000000,USD,900000000,Early Stage Venture,2,"GLP, Hidden Hill Capital, Yinshan Capital",9,,"317,911"
Venture Round - Zenum Technologies,https://www.crunchbase.com/funding_round/zenum-technologies-series-unknown--1506c67a,"Cloud Data Services, Cloud Infrastructure, Cloud Storage, Mobile Apps, Mobile Devices, Private Cloud, SaaS","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,1500000,USD,1500000,2008-10-14,Zenum Technologies,https://www.crunchbase.com/organization/zenum-technologies,https://www.zenumtechnologies.com/,,,,,Welcome to the next level of relationships with multidimensional UI-UX interactions!,,Yes,,1500000,USD,1500000,Seed,2,,,,"317,912"
Venture Round - Compodium International,https://www.crunchbase.com/funding_round/compodium-international-series-unknown--3cd8b7c8,"Computer, Meeting Software, Mobile, Software","Luleå, Norrbottens Lan, Sweden, Europe",Venture - Series Unknown,1500000,EUR,1584032,2016-11-24,Compodium International,https://www.crunchbase.com/organization/compodium-international,http://www.compodium.com,,,,"Bengt Lundgren, Centrecourt AB, Norrland Fund","Compodium provide worldclass virtual meeting services in any mobile or desktop, any legacy endpoint using any network.",,Yes,$1M to $10M,1500000,EUR,1584033,,2,"Bengt Lundgren, Norrland Fund",3,,"317,913"
Post-IPO Equity - Minesto,https://www.crunchbase.com/funding_round/minesto-post-ipo-equity--0fc7093b,"Clean Energy, CleanTech, Energy, GreenTech, Renewable Energy","Västra Frölunda, Vastra Gotaland, Sweden, Europe",Post-IPO Equity,160000000,SEK,16949332,2019-06-05,Minesto,https://www.crunchbase.com/organization/minesto,http://minesto.com/,,,,Chalmers Ventures AB,"Minesto operates as a developer of marine energy technology solution in Sweden, Wales, and Northern Ireland.",,Yes,Less than $1M,63600358,USD,63600358,IPO,12,Chalmers Ventures AB,1,,"317,916"
