Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Zinkcloud,https://www.crunchbase.com/funding_round/zinkcloud-grant--c495e239,"Enterprise Software, Information Technology, Software, Software Engineering","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,55958,2015-10-01,Zinkcloud,https://www.crunchbase.com/organization/zinkcloud,http://zinkcloud.com,,,,EASME - EU Executive Agency for SMEs,Zinkcloud creates software tools to be used for engineering professionals.,,No,,50000,EUR,55958,,1,,1,,"490,410"
Series B - Servixer LLC,https://www.crunchbase.com/funding_round/manta-series-b--17bab64c,"Information Services, Internet, Online Portals, Private Social Networking, SEO","Sheridan, Wyoming, United States, North America",Series B,2500000,USD,2500000,2001-10-26,Servixer LLC,https://www.crunchbase.com/organization/manta,https://servixer.com/,,,,"Athenian Venture Partners, RC Capital",Servixer is an all-in-one business support platform based in the United States. We want to uplift our clients,Early Stage Venture,Yes,$1M to $10M,57715714,USD,57715714,M&A,7,"Athenian Venture Partners, RC Capital",2,,"490,411"
Seed Round - Rene,https://www.crunchbase.com/funding_round/rene-seed--4d4e5ef5,"Health Insurance, Insurance, InsurTech","Los Angeles, California, United States, North America",Seed,50000,USD,50000,2019-08-20,Rene,https://www.crunchbase.com/organization/rene,https://rene.care,,,,Lair East Labs,Rene is a travel health insurance service company.,Seed,Yes,$1M to $10M,515000,USD,515000,,7,,1,,"490,412"
Venture Round - mom.life,https://www.crunchbase.com/funding_round/preggie-series-unknown--f9be26bf,"Apps, Millennials, Mobile Apps, Parenting, Photo Sharing, Private Social Networking, Vertical Search","Redwood City, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2016-02-05,mom.life,https://www.crunchbase.com/organization/preggie,http://mom.life,,,,AltaIR Capital,"Mom.life is the app for modern moms - an inclusive community, content hub and peer support platform",,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,AltaIR Capital,1,1,"490,413"
Seed Round - Edison Labs,https://www.crunchbase.com/funding_round/edison-labs-seed--384c3ebe,"Information Services, News, Service Industry, Video","San Francisco, California, United States, North America",Seed,,,,2016-01-08,Edison Labs,https://www.crunchbase.com/organization/edison-labs,http://www.edisonlabs.net/,,,,Morado Ventures,Edison Labs Provides Innovative Technology Services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"490,414"
Seed Round - Logidots,https://www.crunchbase.com/funding_round/logidots-technologies-pvt-ltd-seed--7a16c0f8,"Information Technology, SaaS, Software","Trivandrum, Kerala, India, Asia",Seed,,,,2016-07-20,Logidots,https://www.crunchbase.com/organization/logidots-technologies-pvt-ltd,https://www.logidots.com,,,,,"Logidots helps startups and enterprises to build better software products through smart tools, top talent and redefined practices.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"490,415"
Venture Round - RadarAPPS,https://www.crunchbase.com/funding_round/radarapps-series-unknown--f1a53341,"Digital Entertainment, E-Commerce, Retail","San Juan, NA - Puerto Rico, Puerto Rico, North America",Venture - Series Unknown,1150000,USD,1150000,2016-04-29,RadarAPPS,https://www.crunchbase.com/organization/radarapps,http://www.radarapps.com,,,,,Infuse e-commerce recommendations into real world retail and entertainment venues.,,Yes,$1M to $10M,1150000,USD,1150000,,1,,,,"490,416"
Venture Round - JK Investec,https://www.crunchbase.com/funding_round/jk-investec-series-unknown--403122db,"Consumer Goods, Manufacturing","Kampala, Kampala, Uganda, Africa",Venture - Series Unknown,,,,2006-06-01,JK Investec,https://www.crunchbase.com/organization/jk-investec,,,,,GroFin,JK Investec has manufactures toilet tissue rolls.,,Yes,,,USD,,,1,,1,,"490,417"
Grant - Decavis,https://www.crunchbase.com/funding_round/decavis-grant--0645991f,"Information Technology, Manufacturing","Dubendorf, Zurich, Switzerland, Europe",Grant,20000,CHF,17311,2009-03-11,Decavis,https://www.crunchbase.com/organization/decavis,http://www.decavis.com,,,,Venture Kick,"Decavis is a Swiss material manufacturer that operates innovative technology, product development and consulting in the field of materials.",,No,Less than $1M,20000,CHF,17311,,1,Venture Kick,1,,"490,419"
Seed Round - Praktice,https://www.crunchbase.com/funding_round/praktice-ai-seed--4a5e0292,"Artificial Intelligence (AI), Health Care","Boston, Massachusetts, United States, North America",Seed,800000,USD,800000,2019-09-04,Praktice,https://www.crunchbase.com/organization/praktice-ai,https://www.praktice.ai/,,,,,Practice helps health systems with the AI powered personalised patient navigation technology to enhance care delivery & profitability.,Seed,Yes,,1870000,USD,1870000,Seed,5,,,,"490,420"
Angel Round - Coldblock,https://www.crunchbase.com/funding_round/coldblock-angel--f54bd76a,"Manufacturing, Medical Device, Test and Measurement","Canada, Kentucky, United States, North America",Angel,,,,2016-01-01,Coldblock,https://www.crunchbase.com/organization/coldblock,https://coldblock.ca/,,,,Southwestern Ontario Angel Group,"Coldblock Technologies Inc delivers short wave infrared sample digestion technology to prepare samples for analysis, accuracy and safety.",Seed,Yes,,1500000,CAD,1065082,Early Stage Venture,2,,1,,"490,421"
Pre Seed Round - Peak,https://www.crunchbase.com/funding_round/peak-2cf0-pre-seed--e571a7be,"Fraud Detection, Software","New York, New York, United States, North America",Pre-Seed,25000,USD,25000,2022-06-24,Peak,https://www.crunchbase.com/organization/peak-2cf0,https://www.peak.watch,1400000,USD,1400000,EXPERT DOJO,Peak provides API software that supports online child safety and helps fight child exploitation.,Seed,Yes,,25000,USD,25000,Seed,1,,1,1,"490,422"
Venture Round - TrapLight Games,https://www.crunchbase.com/funding_round/traplight-games-series-unknown--3192dc91,"Gaming, PC Games, Video Games","Tampere, Western Finland, Finland, Europe",Venture - Series Unknown,2700000,USD,2700000,2017-03-23,TrapLight Games,https://www.crunchbase.com/organization/traplight-games,http://traplightgames.com,,,,"Finnvera Venture Capital, Heartcore Capital, Initial Capital, Korea Investment Partners",TrapLight Games is a Tampere based F2P mobile games.,,Yes,$1M to $10M,13609846,USD,13609846,,4,Korea Investment Partners,4,3,"490,424"
Seed Round - Longman Suntech Energy,https://www.crunchbase.com/funding_round/longman-suntech-energy-seed--858c6cff,"Energy, Power Grid, Renewable Energy, Solar","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-12-21,Longman Suntech Energy,https://www.crunchbase.com/organization/longman-suntech-energy,http://longmansuntech.co.in,,,,,"Longman Suntech Energy offers rooftop solar PPAs (Power Purchase Agreements) to power consumers for clean, renewable energy at no extra cost",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"490,425"
Series A - shyftplan,https://www.crunchbase.com/funding_round/shyftplan-series-a--a69fdd84,"Human Resources, SaaS, Scheduling, Software","Berlin, Berlin, Germany, Europe",Series A,7000000,EUR,8555773,2021-05-18,shyftplan,https://www.crunchbase.com/organization/shyftplan,https://shyftplan.com,,,,"coparion, DI Technology, Senovo, UVC Partners",shyftplan is a SaaS solution for workforce automation,Early Stage Venture,Yes,$1M to $10M,11450000,EUR,13949809,Early Stage Venture,3,DI Technology,4,,"490,426"
Series A - Find Solution Ai,https://www.crunchbase.com/funding_round/fs-artificial-intelligence-ltd-series-a--a4902592,"Artificial Intelligence (AI), Big Data, E-Learning, Education, Facial Recognition, Motion Capture","Central and Western, Hong Kong Island, Hong Kong, Asia",Series A,1700000,USD,1700000,2018-01-01,Find Solution Ai,https://www.crunchbase.com/organization/fs-artificial-intelligence-ltd,http://www.findsolutionai.com,,,,Spark Ventures,"FS develops artificial intelligence and data analysis technologies for education, medical diagnostics, and e-commerce sectors.",Early Stage Venture,Yes,,4200000,USD,4200000,Early Stage Venture,4,,1,,"490,427"
Seed Round - TripConnexion,https://www.crunchbase.com/funding_round/tripconnexion-seed--3df3a94e,"Internet, Online Forums, Travel","Lyon, Rhone-Alpes, France, Europe",Seed,,,,2015-10-01,TripConnexion,https://www.crunchbase.com/organization/tripconnexion,https://tripconnexion.com/,,,,Veymont Participations,TripConnexion provides directly local travel experts or request 100% tailor-made itinerary and travel off the beaten track.,Seed,Yes,Less than $1M,,USD,,Seed,1,Veymont Participations,1,,"490,428"
Seed Round - HOMYHUB,https://www.crunchbase.com/funding_round/homyhub-seed--9c47eda0,"Hardware, Internet of Things, Smart Building","Madrid, Madrid, Spain, Europe",Seed,,,,2016-07-07,HOMYHUB,https://www.crunchbase.com/organization/homyhub,https://homyhub.com,,,,Startupbootcamp IoT London,Unlocking the full potential of garages,Seed,Yes,$1M to $10M,1561761,USD,1561761,Seed,7,,1,,"490,429"
Angel Round - Meu Pescado,https://www.crunchbase.com/funding_round/meu-pescado-angel--9843d147,"AgTech, Farming","Florianópolis, Santa Catarina, Brazil, South America",Angel,,,,2022-08-10,Meu Pescado,https://www.crunchbase.com/organization/meu-pescado,https://meupescado.com.br/,,,,"Aimorés Investments, Bossanova Investimentos",Meu Pescado offers aquaculture management services.,Seed,Yes,,,USD,,Seed,1,Aimorés Investments,2,,"490,431"
Series B - WeSustain,https://www.crunchbase.com/funding_round/wesustain-series-b--4be03f4e,"Information Technology, Software, Sustainability","Buxtehude, Niedersachsen, Germany, Europe",Series B,4000000,EUR,4976250,2014-12-15,WeSustain,https://www.crunchbase.com/organization/wesustain,http://www.wesustain.com/,,,,"KfW, MBG Baden Wuerttemberg, VNT Management",WeSustain develops and sells web-based software for enterprise sustainability management.,Early Stage Venture,Yes,$1M to $10M,4000000,EUR,4976251,M&A,2,,3,,"490,432"
Venture Round - SEFA,https://www.crunchbase.com/funding_round/sefa-series-unknown--8ff2ca91,"Food and Beverage, Marketing, Training","Barrington, New South Wales, Australia, Oceania",Venture - Series Unknown,372075,USD,372075,2018-05-10,SEFA,https://www.crunchbase.com/organization/sefa,https://www.sefa.com,,,,,SEFA is a nationwide network of leading supply and equipment dealers and manufacturers.,,Yes,$100M to $500M,5269950,USD,5269950,,4,,,,"490,433"
Seed Round - Pactas GmbH,https://www.crunchbase.com/funding_round/pactas-gmbh-seed--647ee9b2,"Billing, SaaS, Software","Frankfurt, Hessen, Germany, Europe",Seed,,,,2011-07-01,Pactas GmbH,https://www.crunchbase.com/organization/pactas-gmbh,http://www.pactas.com,,,,KIZOO Technology Capital,Recurring Billing & Subscription Management,Seed,Yes,Less than $1M,,USD,,,3,,1,,"490,434"
Series A - Snapdeal Winner List 2023,https://www.crunchbase.com/funding_round/snapdeal-winner-list-2022-series-a--0a7db4e9,,"Mumbai, Maharashtra, India, Asia",Series A,50000,INR,1068,2001-01-02,Snapdeal Winner List 2023,https://www.crunchbase.com/organization/snapdeal-winner-list-2022,https://shopcluesluckydrawlist.in/,50000,INR,1068,,Snapdeal Winner List Snapdeal Lucky Draw Snapdeal Lucky Draw Number Snapdeal Scratch And Win Winner List Snapdeal Lucky Draw Real Or Fake,Early Stage Venture,Yes,,50000,INR,1068,Early Stage Venture,1,,,,"490,435"
Venture Round - Core Nutrition,https://www.crunchbase.com/funding_round/core-nutrition-series-unknown--274f55cd,"Health Care, Medical, Nutrition","El Segundo, California, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2015-04-28,Core Nutrition,https://www.crunchbase.com/organization/core-nutrition,https://hydratewithcore.com/,,,,,Core Nutrition features proprietary process that removes any harmful impurities and contaminants.,,Yes,$10M to $50M,43055460,USD,43055460,M&A,3,,,,"490,436"
Venture Round - Clara Health,https://www.crunchbase.com/funding_round/clarahealth-series-unknown--84c29821,"Clinical Trials, Health Care, Pharmaceutical, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2020-04-15,Clara Health,https://www.crunchbase.com/organization/clarahealth,https://clarahealth.com/,,,,Founders Fund,Clara Health empowers patients to find the right clinical trial for them.,,Yes,Less than $1M,21101350,USD,21101350,M&A,5,Founders Fund,1,,"490,437"
Pre Seed Round - TotalVoice,https://www.crunchbase.com/funding_round/totalvoice-pre-seed--ee4a30e1,"Communications Infrastructure, Information Technology, SMS, Software, Telecommunications","Palhoça, Santa Catarina, Brazil, South America",Pre-Seed,,,,2017-03-01,TotalVoice,https://www.crunchbase.com/organization/totalvoice,https://www.totalvoice.com.br/,,,,Bossanova Investimentos,TotalVoice offers an application for voice and text messaging.,Seed,Yes,,,USD,,M&A,2,,1,,"490,439"
Grant - Pexapark,https://www.crunchbase.com/funding_round/pexapark-grant--10dd92fe,"CleanTech, Energy, Renewable Energy, Risk Management, SaaS","Schlieren, Zurich, Switzerland, Europe",Grant,,,,2022-03-09,Pexapark,https://www.crunchbase.com/organization/pexapark,https://pexapark.com,,,,Innosuisse,Pexapark provides an energy investment platform that specializes in software and advisory services for renewable energy sales.,,No,,39071429,EUR,41792115,Late Stage Venture,10,Innosuisse,1,,"490,440"
Grant - Eonix,https://www.crunchbase.com/funding_round/eonix-grant--40d1f11a,"Advanced Materials, Battery, Electric Vehicle, Electronics, Energy Storage","Knoxville, Tennessee, United States, North America",Grant,256000,USD,256000,2021-07-01,Eonix,https://www.crunchbase.com/organization/eonix,http://www.eonixenergy.com/,,,,National Science Foundation,Eonix reduces the time and cost to design materials for lithium ion batteries that solve application specific pain points.,,No,,3204000,USD,3204000,,9,,1,1,"490,441"
Equity Crowdfunding - SYRINX,https://www.crunchbase.com/funding_round/syrinx-equity-crowdfunding--1c115f6d,"Audio, Consumer Goods, E-Commerce","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,23102400,JPY,210091,2020-02-06,SYRINX,https://www.crunchbase.com/organization/syrinx,https://syrinx.audio/,,,,Makuake,"SYRINX sells thin wallet, minimal leather goods, and printable templates.",,Yes,,74931096,JPY,688564,,8,,1,,"490,442"
Seed Round - Tailor-ED,https://www.crunchbase.com/funding_round/tailor-ed-seed--b6d145bc,"Content, E-Learning, Education, Personal Development","San Francisco, California, United States, North America",Seed,1600000,USD,1600000,2019-10-30,Tailor-ED,https://www.crunchbase.com/organization/tailor-ed,https://www.tailor-ed.com/,,,,"Avraham Kadar, Benson Oak Ventures, Elevate Education, Emerge Education, fresh.fund, Y Combinator",Tailor-ED allows teachers to provide an engaging and effective learning experiences for students.,Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,2,Benson Oak Ventures,6,,"490,443"
Seed Round - Clara Labs,https://www.crunchbase.com/funding_round/clara-labs-seed--0ba45ac4,"Email, Meeting Software, Software, Task Management","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-08-19,Clara Labs,https://www.crunchbase.com/organization/clara-labs,http://www.claralabs.com/,,,,Y Combinator,"Clara Labs provides scheduling service that coordinates when, where, and how candidates meet with recruiters and interviewers.",Seed,Yes,$1M to $10M,11420000,USD,11420000,M&A,5,Y Combinator,1,,"490,444"
Funding Round - NostraGamus,https://www.crunchbase.com/funding_round/nostragamus-undisclosed--63a35d21,"Apps, Fantasy Sports","Bengaluru, Karnataka, India, Asia",Funding Round,75100000,INR,1079344,2019-06-01,NostraGamus,https://www.crunchbase.com/organization/nostragamus,https://nostragamus.in/,,,,,NostraGamus is a real money multi-gaming app.,,Yes,,75100000,INR,1079344,M&A,1,,,,"490,445"
Debt Financing - TableSafe,https://www.crunchbase.com/funding_round/viableware-debt-financing--1d7df6d0,"Cyber Security, Financial Services, Hardware, Mobile Payments, Software","Kirkland, Washington, United States, North America",Debt Financing,513000,USD,513000,2016-05-18,TableSafe,https://www.crunchbase.com/organization/viableware,https://www.tablesafe.com/,,,,,TableSafe provides solutions for secure payment transactions.,,No,$1M to $10M,25299811,USD,25299811,M&A,7,,,,"490,446"
Angel Round - Pocket River,https://www.crunchbase.com/funding_round/pocket-river-angel--f4457271,"Android, Gaming, iOS","Chengdu, Sichuan, China, Asia",Angel,2500000,USD,2500000,2011-07-01,Pocket River,https://www.crunchbase.com/organization/pocket-river,http://www.pocketriver.com,,,,"Foundation Capital, Founder Collective, Google Ventures",Pocket River is a mobile game publisher.,Seed,Yes,,14500000,USD,14500000,Early Stage Venture,3,,3,,"490,447"
Seed Round - Three Day Rule,https://www.crunchbase.com/funding_round/three-day-rule-seed--53589c51,"Dating, Internet, Lifestyle, Software","Los Angeles, California, United States, North America",Seed,1225000,USD,1225000,2014-04-01,Three Day Rule,https://www.crunchbase.com/organization/three-day-rule,http://threedayrule.com,,,,Match Group,"A leading tech-enabled, personalized matchmaking company. Curated matches. Zero Work. Expert Advice.",Seed,Yes,$1M to $10M,2795000,USD,2795000,Early Stage Venture,4,,1,,"490,448"
Series B - BenchSci,https://www.crunchbase.com/funding_round/benchsci-series-b--0c6f6990,"Artificial Intelligence (AI), Biotechnology, Life Science, Machine Learning, Pharmaceutical","Toronto, Ontario, Canada, North America",Series B,22000000,USD,22000000,2020-02-04,BenchSci,https://www.crunchbase.com/organization/benchsci,https://www.benchsci.com,,,,"F-Prime Capital, Golden Ventures, Gradient Ventures, Inovia Capital, Northleaf Capital Partners, Real Ventures",BenchSci uses machine learning and artificial intelligence to accelerate biomedical discoveries.,Early Stage Venture,Yes,Less than $1M,164160477,USD,164160477,Late Stage Venture,10,F-Prime Capital,6,5,"490,449"
Series C - MyBuys,https://www.crunchbase.com/funding_round/mybuys-series-c--0a41abdd,"Advertising, E-Commerce, Email, Mobile, Personalization, Social Media","San Mateo, California, United States, North America",Series C,20000000,USD,20000000,2011-03-04,MyBuys,https://www.crunchbase.com/organization/mybuys,http://www.mybuys.com,,,,"Lightspeed Venture Partners, Palomar Ventures, Rho Capital Partners",MyBuys provides retailers with individual shopping interests by cross-functionally coordinating with e-commerce sites.,Late Stage Venture,Yes,$10M to $50M,37300000,USD,37300000,M&A,4,Rho Capital Partners,3,3,"490,450"
Series A - WeShine,https://www.crunchbase.com/funding_round/weshine-6cfe-series-a--8774ed02,"Business Development, Marketing, Project Management","Nanjing, Jiangsu, China, Asia",Series A,,,,2020-08-01,WeShine,https://www.crunchbase.com/organization/weshine-6cfe,https://www.wshoto.com,,,,"Sequoia Capital China, Tengxun Touzi",WeShine is a marketing and service platform that offers corporate account management solutions for business users.,Early Stage Venture,Yes,,400000000,CNY,62963011,Early Stage Venture,3,,2,,"490,451"
Seed Round - TrustSkills,https://www.crunchbase.com/funding_round/trustskills-seed--60e56db8,"Digital Signage, Information Services, Information Technology","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2014-01-01,TrustSkills,https://www.crunchbase.com/organization/trustskills,https://www.trustskills.com/,,,,,TrustSkills offers services and products to companies and organizations that use digital signatures.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"490,452"
Seed Round - Ecube Labs,https://www.crunchbase.com/funding_round/ecube-labs-seed--8dc23544,"Internet of Things, Real Time, SaaS, Smart Cities, Solar, Waste Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,438061,2016-11-01,Ecube Labs,https://www.crunchbase.com/organization/ecube-labs,http://ecubelabs.com/,,,,,Ecube Labs develops smart waste management solutions and remote monitoring tools.,Seed,Yes,$1M to $10M,19387975,USD,19387975,Early Stage Venture,9,,,,"490,453"
Seed Round - All-News,https://www.crunchbase.com/funding_round/all-news-seed--a8700592,"Apps, iOS, Mobile Apps, Software","Lviv, L'vivs'ka Oblast', Ukraine, Europe",Seed,2000,USD,2000,2014-01-01,All-News,https://www.crunchbase.com/organization/all-news,http://www.all-news.com.ua,,,,Yaroslav Maxymovych,"All-News is a provider of mobile app for news aggregation with 200,000 downloads.",Seed,Yes,,7000,USD,7000,Seed,2,,1,,"490,454"
Grant - Dakota College at Bottineau,https://www.crunchbase.com/funding_round/dakota-college-at-bottineau-grant--3df5517e,"E-Learning, Education, Information Technology","Bottineau, North Dakota, United States, North America",Grant,37553,USD,37553,2020-05-27,Dakota College at Bottineau,https://www.crunchbase.com/organization/dakota-college-at-bottineau,https://www.dakotacollege.edu/,,,,North Dakota Department of Agriculture,Dakota College at Bottineau provides students with a quality education in a caring environment.,,No,,37553,USD,37553,,1,North Dakota Department of Agriculture,1,,"490,456"
Seed Round - Tidal Petroleum,https://www.crunchbase.com/funding_round/tidal-petroleum-seed--76b3d5fb,"Energy, Oil and Gas, Risk Management","Schertz, Texas, United States, North America",Seed,41700,USD,41700,2014-09-23,Tidal Petroleum,https://www.crunchbase.com/organization/tidal-petroleum,http://www.tidalpetroleum.com,,,,,"Tidal Petroleum engages in the acquisition, exploration, development, and production of oil and gas.",Seed,Yes,$10M to $50M,41700,USD,41700,Seed,1,,,,"490,457"
Seed Round - MADE,https://www.crunchbase.com/funding_round/made-renovation-seed--69c12a10,"Architecture, Construction, Home Renovation","San Francisco, California, United States, North America",Seed,9000000,USD,9000000,2020-02-26,MADE,https://www.crunchbase.com/organization/made-renovation,https://www.maderenovation.com/,,,,"Base10 Partners, Felicis, Founders Fund, LAUNCH",MADE is an architecture and planning company that specializes in home renovation.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,1,Base10 Partners,4,3,"490,458"
Venture Round - Landing Lion,https://www.crunchbase.com/funding_round/landing-lion-series-unknown--87b525f3,"Advertising, Marketing, Publishing","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2019-12-02,Landing Lion,https://www.crunchbase.com/organization/landing-lion,https://www.landinglion.com,,,,,"Landing Lion is a high-performance landing page platform that lets you build fully customizable, responsive landing pages.",,Yes,Less than $1M,2100000,USD,2100000,,3,,,,"490,459"
Seed Round - SpotRight,https://www.crunchbase.com/funding_round/spotright-seed--971e8e88,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Consumer Research, Digital Marketing, SaaS, Social Media Marketing","Little Rock, Arkansas, United States, North America",Seed,1000000,USD,1000000,2012-07-26,SpotRight,https://www.crunchbase.com/organization/spotright,http://spotright.com,,,,"Access Venture Partners, FFP Holdings, Grotech Ventures",SpotRight is a developer of an audience insight and targeting platform to provide direct and brand marketers with social data and influence.,Seed,Yes,$1M to $10M,19711000,USD,19711000,M&A,7,,3,,"490,460"
Debt Financing - Network Photonics,https://www.crunchbase.com/funding_round/network-photonics-debt-financing--cbab0706,"Communication Hardware, Manufacturing, Network Hardware","Boulder, Colorado, United States, North America",Debt Financing,20000000,USD,20000000,2001-07-25,Network Photonics,https://www.crunchbase.com/organization/network-photonics,http://www.networkphotonics.com,,,,Western Technology Investment,Network Photonics develops transport networks designed for metropolitan-area service providers.,,No,,136500000,USD,136500000,Early Stage Venture,3,Western Technology Investment,1,,"490,461"
Grant - TerraSolar USA,https://www.crunchbase.com/funding_round/terrasolar-usa-inc-grant--05c5986c,"Energy, Information Technology","Brooklyn, New York, United States, North America",Grant,117960,USD,117960,2004-07-12,TerraSolar USA,https://www.crunchbase.com/organization/terrasolar-usa-inc,https://www.terrasolar.ie,,,,NYSERDA,Terra Solar is at the forefront of solar energy development helping the country lead the way in developing renewable energy sources.,,No,,586453,USD,586453,,3,,1,,"490,462"
Seed Round - Konotor,https://www.crunchbase.com/funding_round/konotor-seed--b595c882,"Messaging, Mobile, Mobile Apps","Chennai, Tamil Nadu, India, Asia",Seed,30000,USD,30000,2014-02-01,Konotor,https://www.crunchbase.com/organization/konotor,http://konotor.com,,,,Target Accelerators,Konotor is a mobile-first user engagement platform that adds a 2-way rich messaging inbox inside your app.,Seed,Yes,$1M to $10M,155000,USD,155000,M&A,2,,1,,"490,463"
Series A - ComponentSource,https://www.crunchbase.com/funding_round/componentsource-series-a--a696bf1f,"Developer Platform, Product Management, Software","Woodstock, Georgia, United States, North America",Series A,7800000,USD,7800000,1997-01-01,ComponentSource,https://www.crunchbase.com/organization/componentsource,https://www.componentsource.com/,,,,,ComponentSource was ensure Software Developers were supplied with the best software development products the world had to offer.,Early Stage Venture,Yes,$1M to $10M,19800000,USD,19800000,Early Stage Venture,2,,,,"490,465"
Seed Round - SmartAlpha,https://www.crunchbase.com/funding_round/smartalpha-seed--3caccab9,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Medical Device","Ankara, Ankara, Turkey, Europe",Seed,400000,EUR,472678,2021-04-05,SmartAlpha,https://www.crunchbase.com/organization/smartalpha,https://www.smartalpha.ai,3600000,EUR,4254102,Diffusion Capital Partners,SmartAlpha is a biomedical technology company that creates artificial intelligence solutions for ultrasound imaging,Seed,Yes,,2300000,EUR,2319763,,2,Diffusion Capital Partners,1,1,"490,466"
Grant - Evotec,https://www.crunchbase.com/funding_round/evotec-inc-grant--8288f9a8,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Hamburg, Hamburg, Germany, Europe",Grant,23800000,USD,23800000,2019-06-10,Evotec,https://www.crunchbase.com/organization/evotec-inc,http://evotec.com,,,,,Evotec is a pharmaceutical and life science company that provides drug discovery and gene therapy solutions.,,No,$100M to $500M,744236691,USD,744236691,IPO,14,,,,"490,467"
Seed Round - Elevated Careers,https://www.crunchbase.com/funding_round/elevated-careers-seed--ea74b554,"Computer, Human Resources, Recruiting, Software","Boca Raton, Florida, United States, North America",Seed,850000,USD,850000,2016-07-05,Elevated Careers,https://www.crunchbase.com/organization/elevated-careers,http://www.elevatedcareers.com/,,,,"DeepWork Capital, Florida Funders, Miami Innovation Fund","Elevated Careers is the first ever all-in-one employee engagement, employment branding and hiring platform.",Seed,Yes,Less than $1M,1250000,USD,1250000,M&A,4,DeepWork Capital,3,1,"490,468"
Series B - Monoxer,https://www.crunchbase.com/funding_round/monoxer-series-b--830a5a4c,"CivicTech, Information Technology, Management Information Systems","Tokyo, Tokyo, Japan, Asia",Series B,1810000000,JPY,15877889,2021-12-21,Monoxer,https://www.crunchbase.com/organization/monoxer,https://monoxer.com/,,,,"Global Brain Corporation, Salesforce Ventures, UB Ventures, World Innovation Lab (WiL), Z Venture Capital",Monoxer is a Information Technology.,Early Stage Venture,Yes,Less than $1M,2350000000,JPY,20926452,Early Stage Venture,3,Global Brain Corporation,5,2,"490,469"
Post-IPO Equity - Fate Therapeutics,https://www.crunchbase.com/funding_round/fate-therapeutics-post-ipo-equity--90a69ef3,"Biotechnology, Health Care, Therapeutics","La Jolla, California, United States, North America",Post-IPO Equity,201300000,USD,201300000,2020-06-08,Fate Therapeutics,https://www.crunchbase.com/organization/fate-therapeutics,http://www.fatetherapeutics.com,,,,,Fate Therapeutics is a stem cell and developmental biology research company using biological mechanisms to develop stem cell therapeutics.,,Yes,$50M to $100M,1240928348,USD,1240928348,IPO,16,,,,"490,470"
Grant - AMBOTS Inc.,https://www.crunchbase.com/funding_round/ambots-inc-grant--71c7931b,"Information Technology, Manufacturing","Springdale, Arkansas, United States, North America",Grant,225000,USD,225000,2019-06-20,AMBOTS Inc.,https://www.crunchbase.com/organization/ambots-inc,http://ambots.net,,,,National Science Foundation,"Swarm 3D Printing, Swarm Manufacturing",,No,,1225000,USD,1225000,,2,National Science Foundation,1,,"490,471"
Series A - Aegis,https://www.crunchbase.com/funding_round/aegis-3b62-series-a--5bf3a04b,"Video Games, Virtual Reality","Beijing, Beijing, China, Asia",Series A,,,,2022-06-28,Aegis,https://www.crunchbase.com/organization/aegis-3b62,http://www.aegis-vr.com/,,,,"China Fellow Partners, We Capital",Aegis is a VR interactive movie content developer in China.,Early Stage Venture,Yes,,24000000,CNY,3599369,Early Stage Venture,4,,2,,"490,473"
Private Equity Round - C2 Enterprise,https://www.crunchbase.com/funding_round/c2-enterprise-private-equity--7ca89be2,"Business Information Systems, Information Services, Information Technology, IT Management, Software","Boisbriand, Quebec, Canada, North America",Private Equity,600000,USD,600000,2016-10-20,C2 Enterprise,https://www.crunchbase.com/organization/c2-enterprise,http://www.c2enterprise.com,,,,Fondaction,C2 Enterprise is an IT service management software company.,Private Equity,Yes,,600000,USD,600000,Private Equity,1,,1,,"490,474"
