Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Toffee Insurance,https://www.crunchbase.com/funding_round/toffee-pre-seed--decb073a,"Financial Services, Health Insurance, Insurance, InsurTech, Property Insurance","Gurgaon, Haryana, India, Asia",Pre-Seed,100000,USD,100000,2017-07-01,Toffee Insurance,https://www.crunchbase.com/organization/toffee,http://www.toffeeinsurance.com,4000000,USD,4000000,Vivek Gujral,"Toffee Insurance is a digital insurance platform that offers insurtech, health, home, and travel insurance solutions.",Seed,Yes,,7100000,USD,7100000,Early Stage Venture,4,,1,,"302,185"
Secondary Market - Medallia,https://www.crunchbase.com/funding_round/medallia-secondary-market--be15b403,"Analytics, Customer Service, Enterprise Software, SaaS, Text Analytics","San Francisco, California, United States, North America",Secondary Market,,,,2016-07-07,Medallia,https://www.crunchbase.com/organization/medallia,https://www.medallia.com,,,,Employee Stock Option Fund,Medallia provides SaaS platform focused on customer experience management.,,No,$100M to $500M,325000000,USD,325000000,M&A,8,,1,,"302,186"
Venture Round - Personic,https://www.crunchbase.com/funding_round/personic-series-unknown--6b86c8d9,"Accounting, Consulting","Brisbane, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-05-23,Personic,https://www.crunchbase.com/organization/personic,http://www.personic.com/,,,,,"Personic specializes in finding the hard to fill positions, the positions that other companies cannot fill.",,Yes,Less than $1M,41000000,USD,41000000,,3,,,,"302,187"
Series A - ARMO,https://www.crunchbase.com/funding_round/cyber-armor-series-a--23b5b15a,"Cloud Security, Cyber Security, DevOps, Information Technology, Security, Software","Jerusalem, Yerushalayim, Israel, Asia",Series A,30000000,USD,30000000,2022-04-27,ARMO,https://www.crunchbase.com/organization/cyber-armor,https://armosec.io,,,,"Hyperwise Ventures, Peled Ventures, Pitango VC, Tiger Global Management","Creators of Kubescape: the first end-to-end open-source Kubernetes Security platform, made for DevOps.",Early Stage Venture,Yes,$1M to $10M,34500000,USD,34500000,Early Stage Venture,4,Tiger Global Management,4,4,"302,188"
Initial Coin Offering - esports.com,https://www.crunchbase.com/funding_round/esports-com-initial-coin-offering--6c021705,"eSports, Online Games, Video Games","Unterföhring, Bayern, Germany, Europe",Initial Coin Offering,,,,2017-11-07,esports.com,https://www.crunchbase.com/organization/esports-com,https://esports.com/,,,,,"esports.com is a digital platform providing news, live scores and exclusive content for competitive gaming",,Yes,,1000000,USD,1000000,,3,,,,"302,189"
Grant - React4life,https://www.crunchbase.com/funding_round/react4life-grant--4016b04c,"Biotechnology, Health Care, Life Science","Genoa, Liguria, Italy, Europe",Grant,8500,EUR,8888,2017-01-02,React4life,https://www.crunchbase.com/organization/react4life,http://www.react4life.com,,,,Universitá di Genova,"React4life Srl is an Italian biotech company producing MIVO® (Multi In Vitro Organ), the next generation of organ-on-a-chip.",,No,Less than $1M,1074929,EUR,1249048,Seed,9,Universitá di Genova,1,,"302,191"
Venture Round - Hmcomm,https://www.crunchbase.com/funding_round/hmcomm-series-unknown--1e487ffd,"Artificial Intelligence (AI), Computer, Internet, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-07-13,Hmcomm,https://www.crunchbase.com/organization/hmcomm,http://hmcom.co.jp,,,,Ricoh,Hmcomm is a provider of AI technology-based voice recognition and abnormal sound detection services for business applications.,,Yes,$1M to $10M,787000000,JPY,7195755,Late Stage Venture,6,Ricoh,1,,"302,192"
Equity Crowdfunding - Mobi-Moto,https://www.crunchbase.com/funding_round/mobi-moto-equity-crowdfunding--26309eac,Automotive,"Richardson, Texas, United States, North America",Equity Crowdfunding,,,,2011-04-11,Mobi-Moto,https://www.crunchbase.com/organization/mobi-moto,http://www.mobi-moto.com/,,,,,Provide convenient professional motorcycle maintenance. On-site services include lube services and tire changes.,,Yes,,,USD,,,1,,,,"302,193"
Convertible Note - Schoolze,https://www.crunchbase.com/funding_round/schoolze-convertible-note--4b9106a1,"Education, Information Technology, Software","Pacific Grove, California, United States, North America",Convertible Note,,,,2017-04-27,Schoolze,https://www.crunchbase.com/organization/schoolze,https://schoolze.com,,,,,Schools measure outcomes without test scores & grades,,No,$1M to $10M,,USD,,,1,,,,"302,194"
Seed Round - Taster,https://www.crunchbase.com/funding_round/taster-seed--08cc296b,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","London, England, United Kingdom, Europe",Seed,4100000,USD,4100000,2018-06-27,Taster,https://www.crunchbase.com/organization/taster,http://www.taster.com,,,,"Global Founders Capital, Heartcore Capital, LocalGlobe",Taster is a food delivery company that operates dozens of restaurants that only exist on food delivery platforms.,Seed,Yes,Less than $1M,50755655,USD,50755655,,6,Heartcore Capital,3,2,"302,196"
Series A - Tiny Organics,https://www.crunchbase.com/funding_round/tiny-organics-series-a--cd9ae1a4,"Baby, Food and Beverage, Organic Food","New York, New York, United States, North America",Series A,11000000,USD,11000000,2021-06-23,Tiny Organics,https://www.crunchbase.com/organization/tiny-organics,https://tinyorganics.com/,,,,"Babylist, Bonin Ventures, Chingona Ventures, Elizabeth Street Ventures, Gaingels, Gary Vaynerchuk, Howard Morgan, Human Ventures, Investeco Capital, Liz Lange, Natureza, Proton Enterprises, Rocana Venture Partners, Silas Capital, Springdale Ventures, VegInvest, XFactor Ventures",Tiny Organics is a childhood nutrition company building a healthier generation of eaters with vegetable-first foods for babies and toddlers.,Early Stage Venture,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,2,Springdale Ventures,17,1,"302,198"
Initial Coin Offering - TokenMarket,https://www.crunchbase.com/funding_round/tokenmarket-ltd-initial-coin-offering--d5d363a5,"Blockchain, Financial Services, FinTech, Information Technology, Payments","Gibraltar, Gibraltar, Gibraltar, Europe",Initial Coin Offering,240000,GBP,299629,2019-07-24,TokenMarket,https://www.crunchbase.com/organization/tokenmarket-ltd,https://tokenmarket.net,,,,,"TokenMarket, a smarter way to raise capital",,Yes,$1M to $10M,240000,GBP,299630,,1,,,,"302,199"
Grant - Isotrol,https://www.crunchbase.com/funding_round/isotrol-grant--3243051a,"Information Technology, Software","Seville, Andalucia, Spain, Europe",Grant,50000,EUR,54634,2015-06-01,Isotrol,https://www.crunchbase.com/organization/isotrol,https://www.isotrol.com,,,,EASME - EU Executive Agency for SMEs,Isotrol Isotrol is a nationally and internationally recognized engineering firm for supervision and control systems.,,No,,50000,EUR,54634,M&A,1,EASME - EU Executive Agency for SMEs,1,,"302,200"
Series C - YCharts,https://www.crunchbase.com/funding_round/ycharts-series-c--7689f8ac,"Analytics, Data Visualization, Finance, Financial Services, FinTech, Software, Stock Exchanges","Chicago, Illinois, United States, North America",Series C,6000000,USD,6000000,2015-05-18,YCharts,https://www.crunchbase.com/organization/ycharts,http://ycharts.com,,,,"Amicus Capital, Barney Harford, Hyde Park Angels, I2A Fund, Jumpstart Ventures, Morningstar, REV","YCharts is a financial software company providing investment research tools including stock charts, stock ratings, and economic indicators.",Late Stage Venture,Yes,$10M to $50M,14650000,USD,14650000,M&A,4,Morningstar,7,1,"302,202"
Pre Seed Round - Xepelin,https://www.crunchbase.com/funding_round/xepelin-pre-seed--c4cf00b4,"Finance, Financial Services, FinTech, SaaS, Small and Medium Businesses","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,1000000,USD,1000000,2019-10-01,Xepelin,https://www.crunchbase.com/organization/xepelin,https://www.xepelin.com,,,,"Diego Fleischmann, Gonzalo Rojas, Ignacio Canals, Manutara Ventures",Xepelin provides digital financial services for small and medium-sized business.,Seed,Yes,$10M to $50M,567000000,USD,567000000,Early Stage Venture,8,Manutara Ventures,4,,"302,205"
Grant - Classroom Clinic,https://www.crunchbase.com/funding_round/classroom-clinic-grant--21683ee6,"Health Care, Mental Health, Personal Health","Carroll, Iowa, United States, North America",Grant,,,,2021-02-23,Classroom Clinic,https://www.crunchbase.com/organization/classroom-clinic,https://www.classroomclinic.com,,,,Iowa G2M Accelerator,Classroom Clinic offers rural school districts with timely and easy access to children's mental health treatments.,,No,,100000,USD,100000,,2,Iowa G2M Accelerator,1,1,"302,206"
Pre Seed Round - Postgres.ai,https://www.crunchbase.com/funding_round/postgres-f0ec-pre-seed--894a86d8,"Database, Information Technology, Open Source, Software","San Diego, California, United States, North America",Pre-Seed,,,,2021-01-15,Postgres.ai,https://www.crunchbase.com/organization/postgres-f0ec,https://postgres.ai/,,,,,Postgres.ai solves PostgreSQL performance and scalability problems,Seed,Yes,,,USD,,Seed,1,,,,"302,209"
Series A - Celestial AI,https://www.crunchbase.com/funding_round/inorganic-intelligence-series-a--9f048187,"Artificial Intelligence (AI), Data Center, Machine Learning, Semiconductor, Software","Santa Clara, California, United States, North America",Series A,56000000,USD,56000000,2022-02-04,Celestial AI,https://www.crunchbase.com/organization/inorganic-intelligence,https://www.celestial.ai,94000000,USD,94000000,"Fitz Gate Ventures, imec.xpand, Koch Disruptive Technologies, M Ventures, Temasek Holdings, The Engine, Tyche Partners",Celestial AI is a Machine Learning (ML) accelerator company that develops data center and edge AI computing solutions.,Early Stage Venture,Yes,$10M to $50M,163874997,USD,163874997,Early Stage Venture,4,"Koch Disruptive Technologies, Temasek Holdings",7,2,"302,211"
Series A - DeepSense,https://www.crunchbase.com/funding_round/deepsense-37f8-series-a--d96071c9,"Artificial Intelligence (AI), Facial Recognition, Information Technology","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1580544,2018-04-25,DeepSense,https://www.crunchbase.com/organization/deepsense-37f8,http://deepsense.cn,,,,Reconova Technologies,DeepSense is a deep learning algorithms developer company for images and videos.,Early Stage Venture,Yes,,13000000,CNY,2022852,Early Stage Venture,2,Reconova Technologies,1,,"302,212"
Post-IPO Equity - FB Financial Corp.,https://www.crunchbase.com/funding_round/fb-financial-corp-post-ipo-equity--f6d3a868,"Banking, Finance, Financial Services","Nashville, Tennessee, United States, North America",Post-IPO Equity,157621431,USD,157621431,2017-06-09,FB Financial Corp.,https://www.crunchbase.com/organization/fb-financial-corp,https://investors.firstbankonline.com/,,,,,FB Financial Corp. provide a full range of financial services.,,Yes,$50M to $100M,157621431,USD,157621431,IPO,1,,,,"302,217"
Venture Round - Gozem,https://www.crunchbase.com/funding_round/gozem-series-unknown--3a547fc5,"Apps, Delivery, Internet, Payments, Transportation","Lomé, Maritime, Togo, Africa",Venture - Series Unknown,,,,2022-01-31,Gozem,https://www.crunchbase.com/organization/gozem,http://www.gozem.co,,,,VU Venture Partners,"Gozem is an application that offers its users transportation, delivery, and cashless payment services.",,Yes,$50M to $100M,11700000,USD,11700000,,6,,1,,"302,218"
Convertible Note - CareAcademy,https://www.crunchbase.com/funding_round/care-academy-convertible-note--4ceb0cfd,"Education, Health Care, Home Health Care, SaaS, Training","Cambridge, Massachusetts, United States, North America",Convertible Note,,,,2017-07-19,CareAcademy,https://www.crunchbase.com/organization/care-academy,http://www.careacademy.com,,,,LearnLaunch Fund + Accelerator,CareAcademy offers an online training empowering senior care professionals to deliver the highest caliber of services.,,No,Less than $1M,33314999,USD,33314999,,14,,1,,"302,219"
Pre Seed Round - Ayasta Technologies,https://www.crunchbase.com/funding_round/ayasta-technologies-pre-seed--d56faa84,"Analytics, Computer Vision, Enterprise Applications, Internet of Things, Machine Learning, Predictive Analytics, Software","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,30000,USD,30000,2018-11-14,Ayasta Technologies,https://www.crunchbase.com/organization/ayasta-technologies,http://www.ayasta.com/,,,,The CoWrks Foundry,We help large enterprises reduce operational risk and improve productivity by digitising electrical workflows using sensors and analytics.,Seed,Yes,,30000,USD,30000,Seed,1,The CoWrks Foundry,1,,"302,220"
Venture Round - Glycos Biotechnologies,https://www.crunchbase.com/funding_round/glycos-biotechnologies-series-unknown--cc534eb9,"Biotechnology, Chemical, Renewable Energy","Houston, Texas, United States, North America",Venture - Series Unknown,2350000,USD,2350000,2008-02-01,Glycos Biotechnologies,https://www.crunchbase.com/organization/glycos-biotechnologies,http://www.glycosbio.com,,,,DFJ Mercury,Glycos Biotechnologies is an International biochemical company commercializing sustainable chemicals made from renewable feedstocks.,,Yes,$1M to $10M,19818087,USD,19818087,Seed,10,,1,1,"302,221"
Venture Round - Placewise,https://www.crunchbase.com/funding_round/boostcom-series-unknown--72c71e39,"Advertising, CRM, E-Commerce, Marketing, Mobile, PropTech, Retail Technology, Software, Supply Chain Management","Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,,,,2017-03-27,Placewise,https://www.crunchbase.com/organization/boostcom,https://placewise.com,,,,Verdane,Placewise serves the global shopping centre industry with a customer loyalty platform: The Marketplace Performance Cloud.,,Yes,$10M to $50M,11178399,USD,11178399,,4,Verdane,1,1,"302,223"
Venture Round - ExoAtlet,https://www.crunchbase.com/funding_round/exoatlet-series-unknown--31c73341,"Mechanical Engineering, Rehabilitation, Robotics","Moskva, Tyumen', Russian Federation, Europe",Venture - Series Unknown,2000000,USD,2000000,2017-07-11,ExoAtlet,https://www.crunchbase.com/organization/exoatlet,https://www.exoatlet.com/en/,,,,,ExoAtlet is a Russian medical exoskeleton for rehabilitation and social adaptation of people with lower limb locomotion disorders.,,Yes,Less than $1M,8346493,USD,8346493,Early Stage Venture,3,,,,"302,224"
Grant - Massachusetts Municipal Wholesale Electric Company,https://www.crunchbase.com/funding_round/massachusetts-municipal-wholesale-electric-company-grant--41948ff0,"Electrical Distribution, Energy, Energy Management, Government, Non Profit","Ludlow, Massachusetts, United States, North America",Grant,800000,USD,800000,2017-12-07,Massachusetts Municipal Wholesale Electric Company,https://www.crunchbase.com/organization/massachusetts-municipal-wholesale-electric-company,https://www.mmwec.org/,,,,Massachusetts Clean Energy Center,Massachusetts Municipal Wholesale Electric Company provides electricity solutions along with resource & power supply planning services.,,No,$100M to $500M,800000,USD,800000,,1,Massachusetts Clean Energy Center,1,1,"302,225"
Post-IPO Equity - Alpha MOS,https://www.crunchbase.com/funding_round/alpha-mos-post-ipo-equity--5e803094,"Analytics, Machinery Manufacturing, Sensor","Toulouse, Midi-Pyrenees, France, Europe",Post-IPO Equity,3500000,EUR,3748125,2016-11-16,Alpha MOS,https://www.crunchbase.com/organization/alpha-mos,http://www.alpha-mos.com/,,,,Jolt Capital,"Alpha MOS is a sensor solutions pioneer with the ability to discern odours, tastes and visual patterns electronically.",,Yes,$1M to $10M,3500000,EUR,3748126,IPO,1,,1,1,"302,226"
Venture Round - Access Intelligence,https://www.crunchbase.com/funding_round/access-intelligence-series-unknown--fd35f174,"Advertising, Media and Entertainment, News, Publishing","Rockville, Maryland, United States, North America",Venture - Series Unknown,4490000,USD,4490000,2010-03-01,Access Intelligence,https://www.crunchbase.com/organization/access-intelligence,http://www.accessintel.com,,,,Elderstreet Investments,"Access Intelligence offers business intelligence and integrated marketing solutions such as magazines, data products and e-media solutions.",,Yes,$50M to $100M,7380000,USD,7380000,,2,,1,,"302,227"
Debt Financing - ZetrOZ,https://www.crunchbase.com/funding_round/zetroz-debt-financing--394fca93,"Biotechnology, Hospital, Information Technology, Medical Device, Software","Trumbull, Connecticut, United States, North America",Debt Financing,205000,USD,205000,2010-05-14,ZetrOZ,https://www.crunchbase.com/organization/zetroz,http://www.zetroz.com,,,,,ZetrOZ is an innovative ultrasound technology company focused on developing innovative ultrasound products and applications.,,No,Less than $1M,12859998,USD,12859998,,11,,,,"302,228"
Pre Seed Round - ThyReality,https://www.crunchbase.com/funding_round/thyreality-pre-seed--b2e23b01,"Artificial Intelligence (AI), Information Technology, Machine Learning, PaaS, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,125000,GBP,175776,2021-05-12,ThyReality,https://www.crunchbase.com/organization/thyreality,https://thyreality.com/,50000000,GBP,70310533,Abel Aktas,"Bespoke technology solutions, powered by Quantum Cryptography, AI, Machine Learning.",Seed,Yes,,1976000,GBP,2465878,Seed,4,,1,,"302,229"
Angel Round - Treedom,https://www.crunchbase.com/funding_round/treedom-angel--7b0ed6de,"Communications Infrastructure, E-Commerce Platforms, Environmental Consulting, Gamification, Marketing Automation, Natural Resources, Social Entrepreneurship, Social Impact","Florence, Toscana, Italy, Europe",Angel,65000,USD,65000,2012-11-01,Treedom,https://www.crunchbase.com/organization/treedom,http://www.treedom.net,,,,Carlo Volpi,"Treedom is the only site that allows people and companies to plant trees and follow them online, financing local farmers around the world.",Seed,Yes,$1M to $10M,35155979,USD,35155979,,7,,1,,"302,230"
Debt Financing - Pluromed,https://www.crunchbase.com/funding_round/pluromed-debt-financing--74595a5b,"Hardware, Health Care, Manufacturing, Medical Device","Woburn, Massachusetts, United States, North America",Debt Financing,915649,USD,915649,2011-02-18,Pluromed,https://www.crunchbase.com/organization/pluromed,http://pluromed.com,,,,,Pluromed develops and markets disposable medical devices based on reverse thermosensitive polymer technology.,,No,$1M to $10M,2437899,USD,2437899,M&A,3,,,,"302,231"
Venture Round - InTouch Health,https://www.crunchbase.com/funding_round/intouch-health-series-unknown--7ca76e09,"Consulting, Health Care, Medical, Medical Device, Software, Telehealth","Santa Barbara, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2003-07-09,InTouch Health,https://www.crunchbase.com/organization/intouch-health,http://www.intouchhealth.com/,,,,Beringea,InTouch Health is the leader in Acute Care Telemedicine solutions.,,Yes,$10M to $50M,49200000,USD,49200000,M&A,6,Beringea,1,1,"302,232"
Post-IPO Equity - Mesoblast,https://www.crunchbase.com/funding_round/mesoblast-post-ipo-equity--c75b75cb,"Biotechnology, Health Care, Health Diagnostics","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,40000000,AUD,30510618,2017-03-27,Mesoblast,https://www.crunchbase.com/organization/mesoblast,http://www.mesoblast.com,,,,,Mesoblast is a medicine company that develops biologic products for the broad field of regenerative medicine.,,Yes,$10M to $50M,452295275,USD,452295275,IPO,8,,,,"302,233"
Seed Round - Accrual Software,https://www.crunchbase.com/funding_round/accrual-seed--bf6f806d,"Artificial Intelligence (AI), Web Development","Cape Town, NA - South Africa, South Africa, Africa",Seed,169000000,ZAR,10092332,2023-01-12,Accrual Software,https://www.crunchbase.com/organization/accrual,http://accrual.software,,,,Black Silver Capital,"Accrual is a software development company based in Cape Town, South Africa.",Seed,Yes,,173500000,ZAR,10354488,Seed,2,Black Silver Capital,1,,"302,235"
Pre Seed Round - Ranomics,https://www.crunchbase.com/funding_round/ranomics-pre-seed--01d08c26,"Genetics, Health Care","San Francisco, California, United States, North America",Pre-Seed,50000,USD,50000,2015-02-24,Ranomics,https://www.crunchbase.com/organization/ranomics,http://ranomics.com/,,,,"IndieBio, SOSV",Provide the most accurate health risk predictions based on your genetic data.,Seed,Yes,,1279479,USD,1279479,Seed,3,SOSV,2,1,"302,236"
Grant - The Language Express,https://www.crunchbase.com/funding_round/the-language-express-grant--4354690d,"Children, Education, Software, Young Adults","Encinitas, California, United States, North America",Grant,746756,USD,746756,2017-03-14,The Language Express,https://www.crunchbase.com/organization/the-language-express,https://socialexpress.com/,,,,National Science Foundation,"The Language Express offers The Social Express™, software designed to teach children and young adults how to manage social situations.",,No,$1M to $10M,1627964,USD,1627964,Seed,3,National Science Foundation,1,,"302,237"
Venture Round - Tradesafe com,https://www.crunchbase.com/funding_round/tradesafe-com-series-unknown--4bee8452,"E-Commerce, Internet, Payments, Transaction Processing","Providence, Rhode Island, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-03-14,Tradesafe com,https://www.crunchbase.com/organization/tradesafe-com,http://tradesafe.com/,,,,,"Tradesafe.com, an online payment processor for party-to-party transactions on the Web.",,Yes,,10000000,USD,10000000,,1,,,,"302,239"
Debt Financing - FinScale,https://www.crunchbase.com/funding_round/finscale-debt-financing--7118312e,"Consulting, Manufacturing, Semiconductor","Dublin, California, United States, North America",Debt Financing,30000,USD,30000,2015-08-28,FinScale,https://www.crunchbase.com/organization/finscale,http://www.finscale.com/,,,,,"FinScale creates, designs, and delivers nanotechnologies that enable future generations of electronic devices and systems.",,No,Less than $1M,180000,USD,180000,,2,,,,"302,240"
Grant - Rivanna Medical,https://www.crunchbase.com/funding_round/rivanna-medical-grant--b71a9874,"Biotechnology, Commercial, Health Care, Information Technology, Medical, Medical Device","Crozet, Virginia, United States, North America",Grant,179883,USD,179883,2012-05-09,Rivanna Medical,https://www.crunchbase.com/organization/rivanna-medical,http://www.rivannamedical.com,,,,National Science Foundation,Rivanna Medical commercializes ultrasound technologies that reduce the patient risk caused by radiation from X-ray-based medical imaging.,,No,$1M to $10M,39541233,USD,39541233,,7,National Science Foundation,1,,"302,241"
Venture Round - Mantri Developers Pvt. Ltd.,https://www.crunchbase.com/funding_round/mantri-developers-pvt-ltd--series-unknown--67df71d6,"Commercial Real Estate, Hospitality, Real Estate, Residential","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2010-07-01,Mantri Developers Pvt. Ltd.,https://www.crunchbase.com/organization/mantri-developers-pvt-ltd-,http://www.mantri.in/,,,,Brand Capital,"Mantri Developers is one of India's leading real estate builders in Bangalore, Chennai, Hyderabad & Pune.",,Yes,,21500000,USD,21500000,,2,,1,,"302,242"
Grant - EruditeAI,https://www.crunchbase.com/funding_round/erudite-science-grant--642c3fc9,"Artificial Intelligence (AI), Education, Knowledge Management, Machine Learning, Natural Language Processing, Real Time, Semantic Search, Software, Tutoring","Montréal, Quebec, Canada, North America",Grant,,,,2017-07-01,EruditeAI,https://www.crunchbase.com/organization/erudite-science,http://www.erudite.ai,,,,,Augmenting Collective Intelligence ,,No,,1092004,USD,1092004,Seed,8,,,,"302,243"
Private Equity Round - DNEG,https://www.crunchbase.com/funding_round/double-negative-private-equity--b67794d8,"Film, Motion Capture","London, England, United Kingdom, Europe",Private Equity,400000000,USD,400000000,2022-02-06,DNEG,https://www.crunchbase.com/organization/double-negative,http://www.dneg.com,,,,"Arbor Ventures, Fairfax Financial Holdings, Novator","DNEG is a visual effects, animation and stereo conversion companies for feature film and television, with studios.",Private Equity,Yes,$1M to $10M,650000000,USD,650000000,M&A,2,,3,,"302,244"
Venture Round - John Energy,https://www.crunchbase.com/funding_round/john-energy-series-unknown--993da03a,"Energy, Industrial, Oil and Gas","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,105000000,INR,2683598,2008-02-01,John Energy,https://www.crunchbase.com/organization/john-energy,http://www.johnenergy.com/,,,,RaRe Enterprises,John Energy caters to the upstream and midstream oil and gas industries.,,Yes,,36020316,USD,36020316,,3,RaRe Enterprises,1,,"302,245"
"Angel Round - Beijing Beida Jade Bird Secunity System Engineering Technical Co., Ltd",https://www.crunchbase.com/funding_round/beijing-beida-jade-bird-secunity-system-engineering-technical-co-ltd-angel--86f0a8b9,"Homeland Security, Information Technology, Smart Cities","Haidian, Beijing, China, Asia",Angel,3000000,CNY,362546,2001-02-23,"Beijing Beida Jade Bird Secunity System Engineering Technical Co., Ltd",https://www.crunchbase.com/organization/beijing-beida-jade-bird-secunity-system-engineering-technical-co-ltd,http://www.bdqns.com/,,,,Founder,Beida Jade Bird Security System Engineering Technology provides smart city and building security solutions.,Seed,Yes,,13000000,CNY,1939751,Early Stage Venture,2,,1,,"302,246"
Pre Seed Round - Smart Vision Labs,https://www.crunchbase.com/funding_round/smart-vision-labs-pre-seed--e18a3460,"E-Commerce, Hardware, Health Care, Internet of Things, mHealth, Software","New York, New York, United States, North America",Pre-Seed,,,,2013-08-23,Smart Vision Labs,https://www.crunchbase.com/organization/smart-vision-labs,http://smartvisionlabs.com,,,,"Techstars, Techstars Ventures",Smart Vision Labs helps optical stores to capture sales by offering remote vision exams and eyewear prescriptions to their customers,Seed,Yes,$1M to $10M,7099999,USD,7099999,Early Stage Venture,3,Techstars Ventures,2,,"302,249"
Venture Round - MesVolontes,https://www.crunchbase.com/funding_round/mesvolontes-series-unknown--4a5fbade,"Database, Personalization, Security","Lyons, Rhone-Alpes, France, Europe",Venture - Series Unknown,200000,EUR,228832,2022-02-07,MesVolontes,https://www.crunchbase.com/organization/mesvolontes,https://www.mesvolontes.net/,,,,,MesVolontes is an information technology company that offers digital storage solutions.,,Yes,,200000,EUR,228833,,1,,,,"302,251"
Post-IPO Equity - Cannara Biotech,https://www.crunchbase.com/funding_round/cannara-biotech-post-ipo-equity--5ca5c7bb,"Biotechnology, Cannabis, Health Care","Saint Laurent, Quebec, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2023-02-10,Cannara Biotech,https://www.crunchbase.com/organization/cannara-biotech,http://cannara.ca/,,,,Olympic Investments,Cannara Biotech is to operate the largest indoor medical cannabis cultivation facility.,,Yes,Less than $1M,104660000,USD,104660000,IPO,5,Olympic Investments,1,,"302,252"
Venture Round - Infigo Finland,https://www.crunchbase.com/funding_round/infigo-finland-series-unknown--4b20bd66,"Cyber Security, Information Technology, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2008-12-15,Infigo Finland,https://www.crunchbase.com/organization/infigo-finland,http://infigo.fi,,,,Nuard Ventures,Security software company,,Yes,,,USD,,M&A,1,Nuard Ventures,1,,"302,253"
Seed Round - IEEG,https://www.crunchbase.com/funding_round/ieeg-seed--ba79e454,Collaboration,"Philadelphia, Pennsylvania, United States, North America",Seed,100000,GBP,165730,2011-04-27,IEEG,https://www.crunchbase.com/organization/ieeg,https://www.ieeg.org,,,,Northstar Ventures,"IEEG is a collaborative organization that is sharing data, equipment, and expertise between researchers.",Seed,Yes,,100000,GBP,165731,Seed,1,,1,,"302,255"
Seed Round - Card Isle,https://www.crunchbase.com/funding_round/card-isle-seed--8d9b0597,"Consumer Goods, E-Commerce, Gift Card, Hardware, Made to Order, Printing","Blacksburg, Virginia, United States, North America",Seed,40000,USD,40000,2014-04-24,Card Isle,https://www.crunchbase.com/organization/card-isle,http://www.cardisle.com,,,,,Card Isle is a printing company that offers personalized and print boutique-quality greeting cards.,Seed,Yes,Less than $1M,1525500,USD,1525500,,9,,,,"302,256"
Non Equity Assistance - Biogenick,https://www.crunchbase.com/funding_round/biogenick-non-equity-assistance--db42f698,"Artificial Intelligence (AI), Bioinformatics, Health Care, Machine Learning","Kolkata, West Bengal, India, Asia",Non-equity Assistance,,,,2018-06-01,Biogenick,https://www.crunchbase.com/organization/biogenick,http://www.biogenick.com/,,,,10000 Start-Ups,"Biogenick Life is an AI driven app that can decode the mystery of health by translating genomic, health IoT, clinical and lifestyle data.",,No,,,USD,,,1,10000 Start-Ups,1,,"302,258"
Private Equity Round - The Honest Company,https://www.crunchbase.com/funding_round/the-honest-company-private-equity--a17f9a36,"Baby, Cleaning Products, Consumer Goods, E-Commerce, Lifestyle","Santa Monica, California, United States, North America",Private Equity,200000000,USD,200000000,2018-06-07,The Honest Company,https://www.crunchbase.com/organization/the-honest-company,http://www.honest.com,,,,L Catterton,"The Honest Company is a consumer products company that offers baby, personal care, and beauty products.",Private Equity,Yes,$100M to $500M,503000000,USD,503000000,IPO,7,L Catterton,1,,"302,260"
Venture Round - Dynasty Financial Partners,https://www.crunchbase.com/funding_round/dynasty-financial-partners-series-unknown--0e378277,"Advice, Consulting, Financial Services, Wealth Management","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,,,,2022-12-16,Dynasty Financial Partners,https://www.crunchbase.com/organization/dynasty-financial-partners,http://dynastyfinancialpartners.com,,,,"ABRY Partners, Charles Schwab",Dynasty Financial Partners is a wealth-tech platform for financial advisors.,,Yes,$10M to $50M,50000000,USD,50000000,,3,,2,2,"302,261"
