Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Splint Invest,https://www.crunchbase.com/funding_round/mark-investment-holding-ag-seed--8d0f7fe9,"Financial Services, FinTech, Trading Platform","Zug, Zug, Switzerland, Europe",Seed,500000,CHF,498395,2022-11-02,Splint Invest,https://www.crunchbase.com/organization/mark-investment-holding-ag,https://www.splintinvest.com/,,,,Höhle der Löwen Schweiz,We enable private investors in Europe to diversify their portfolio with alternative investments.,Seed,Yes,,3140000,CHF,3314003,Early Stage Venture,9,Höhle der Löwen Schweiz,1,,"261,411"
Equity Crowdfunding - Emily Crisps,https://www.crunchbase.com/funding_round/emily-crisps-equity-crowdfunding--45f40314,"Food and Beverage, Food Processing, Lifestyle, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,1047110,GBP,1372889,2018-09-13,Emily Crisps,https://www.crunchbase.com/organization/emily-crisps,http://www.emilycrisps.com,,,,,Emily Crisps is a food start-up that aim to provide health-conscious consumers with the opportunity to indulge in ‘guilt-free’ snacking.,,Yes,,1047110,GBP,1372890,,2,,,,"261,412"
Series B - JumpCloud,https://www.crunchbase.com/funding_round/jumpcloud-series-b--908fa8f9,"Cloud Data Services, Cloud Management, DevOps, Information Technology, Security","Louisville, Colorado, United States, North America",Series B,3200000,USD,3200000,2015-04-13,JumpCloud,https://www.crunchbase.com/organization/jumpcloud,http://jumpcloud.com,,,,"Foundry Group, Techstars Ventures, Upslope Ventures","JumpCloud is an open directory platform for secure, frictionless access from any device to any resource, anywhere.",Early Stage Venture,Yes,$1M to $10M,416817501,USD,416817501,Late Stage Venture,12,,3,2,"261,413"
Post-IPO Equity - Annovis Bio,https://www.crunchbase.com/funding_round/qr-pharma-post-ipo-equity--126c8318,"Biotechnology, Developer Platform, Therapeutics","Berwyn, Pennsylvania, United States, North America",Post-IPO Equity,50000000,USD,50000000,2021-05-27,Annovis Bio,https://www.crunchbase.com/organization/qr-pharma,http://annovisbio.com/,,,,,"Annovis Bio develops novel treatments for Alzheimer’s disease, Parkinson’s disease, and other neurodegenerative disorders.",,Yes,$1M to $10M,75183463,USD,75183463,IPO,12,,,,"261,415"
Grant - Stathletes,https://www.crunchbase.com/funding_round/stathletes-grant--c788d836,"Analytics, Sports","Toronto, Ontario, Canada, North America",Grant,100000,USD,100000,2019-08-28,Stathletes,https://www.crunchbase.com/organization/stathletes,https://www.stathletes.com/,,,,Government of Canada,Stathletes is a Canadian company.,,No,,100000,USD,100000,Seed,3,,1,,"261,416"
Pre Seed Round - Phaseform,https://www.crunchbase.com/funding_round/phaseform-pre-seed--cfaf9a95,"Biotechnology, Electronics, Life Science, Manufacturing, Optical Communication, Software","Freiburg, Baden-Wurttemberg, Germany, Europe",Pre-Seed,240000,EUR,278389,2021-11-01,Phaseform,https://www.crunchbase.com/organization/phaseform,https://www.phaseform.com,,,,,Phaseform develops next-generation adaptive optics systems based on innovative hardware and software,Seed,Yes,,2970000,EUR,3216209,Seed,6,,,,"261,417"
Private Equity Round - Araven,https://www.crunchbase.com/funding_round/araven-private-equity--088e95a8,"Manufacturing, Plastics and Rubber Manufacturing","Zaragoza, Aragon, Spain, Europe",Private Equity,,,,2006-01-01,Araven,https://www.crunchbase.com/organization/araven,http://www.araven.com/,,,,Going Investment S.A.,"Araven is a designer, manufacturer and marketer of products for the hotel and catering sector.",Private Equity,Yes,,,USD,,M&A,1,Going Investment S.A.,1,,"261,418"
Pre Seed Round - Mojo,https://www.crunchbase.com/funding_round/mojofertility-pre-seed--342f0678,"Artificial Intelligence (AI), Fertility, Health Care, Health Diagnostics, Machine Learning, Robotics, Wellness","Lyon, Rhone-Alpes, France, Europe",Pre-Seed,,,,2017-03-14,Mojo,https://www.crunchbase.com/organization/mojofertility,https://mymojo.ai,,,,"HAX, SOSV",Mojo enables people to manage their fertility proactively to expand their family-building potential.,Seed,Yes,,5000000,EUR,5536749,Seed,3,SOSV,2,1,"261,419"
Grant - AWS Truepower,https://www.crunchbase.com/funding_round/aws-scientific-inc-grant--ee4de0c3,"Consulting, Energy, Environmental Consulting, Legal, Renewable Energy, Solar, Sustainability","Albany, New York, United States, North America",Grant,663205,USD,663205,2011-03-14,AWS Truepower,https://www.crunchbase.com/organization/aws-scientific-inc,https://www.awstruepower.com,,,,NYSERDA,"A global renewable energy firm providing quality, innovative energy engineering and advisory services.",,No,$100M to $500M,1932910,USD,1932910,M&A,7,,1,,"261,420"
Seed Round - GoFetch Technologies,https://www.crunchbase.com/funding_round/gofetch-seed--9b6bd84a,"Internet, Marketplace, Mobile","Vancouver, British Columbia, Canada, North America",Seed,2000000,USD,2000000,2016-06-08,GoFetch Technologies,https://www.crunchbase.com/organization/gofetch,https://www.gofetch.ca/,,,,Bill Sauder,"Founded in May of 2015, GoFetch is a mobile, on demand, marketplace that connects dog owners with dog walkers in their city.",Seed,Yes,,6800000,USD,6800000,M&A,3,Bill Sauder,1,,"261,421"
Seed Round - Legendairy Foods,https://www.crunchbase.com/funding_round/legendairy-foods-seed--fef09eb1,"Biotechnology, Food and Beverage, Life Science","Berlin, Berlin, Germany, Europe",Seed,4700000,USD,4700000,2019-12-19,Legendairy Foods,https://www.crunchbase.com/organization/legendairy-foods,https://formo.bio,,,,"Agronomics, CPT Capital, Good Seed Ventures, Grazia Equity, Merck",Formo is a cell-ag company that develops animal-free dairy products using nature-identical milk proteins from precision fermentation.,Seed,Yes,$1M to $10M,54308272,USD,54308272,Early Stage Venture,6,"Agronomics, Merck",5,,"261,422"
Series A - Austin Logistics,https://www.crunchbase.com/funding_round/austin-logistics-incorporated-series-a--b17ce4b3,"Analytics, Business Intelligence, Software","Austin, Texas, United States, North America",Series A,12500000,USD,12500000,2004-02-10,Austin Logistics,https://www.crunchbase.com/organization/austin-logistics-incorporated,http://www.austinlogistics.com,,,,"Apex Venture Partners, Baird Capital, North Hill Ventures, Svoboda Capital",Austin Logistics is a provider of next-generation predictive analytic and business intelligence software solutions.,Early Stage Venture,Yes,,20500000,USD,20500000,M&A,3,Baird Capital,4,3,"261,424"
Seed Round - Chirply,https://www.crunchbase.com/funding_round/chirply-seed--c312468b,"Art, E-Commerce, Events, Gift Card, Social Media","San Francisco, California, United States, North America",Seed,,,,2010-08-16,Chirply,https://www.crunchbase.com/organization/chirply,http://www.chirply.com,,,,"Founder Collective, Y Combinator",Chirply is a crowdsourced design marketplace that helps brands create inspiring products to enhance the user engagement.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,2,,2,,"261,427"
Venture Round - CODA Biotherapeutics,https://www.crunchbase.com/funding_round/coda-biotherapeutics-series-unknown--bd3713e0,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","South San Francisco, California, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2021-12-02,CODA Biotherapeutics,https://www.crunchbase.com/organization/coda-biotherapeutics,https://www.codabiotherapeutics.com/,,,,"MPM Capital, Pacira Pharmaceuticals, Versant Ventures",CODA Biotherapeutics develops a chemogenetic platform designed to modulate neuronal activity.,,Yes,$1M to $10M,62670000,USD,62670000,,5,Pacira Pharmaceuticals,3,2,"261,428"
Series D - Ginfon,https://www.crunchbase.com/funding_round/ginfon-series-d--8ae6e1f2,Manufacturing,"Suzhou, Jiangsu, China, Asia",Series D,,,,2021-10-13,Ginfon,https://www.crunchbase.com/organization/ginfon,https://www.ginfon.com/,,,,"Addor Capital, Qianhai Fund of Funds, Shanghai Daohe Long-term Investment Management",Ginfon is a high-end intelligent logistics equipment manufacturer.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,5,,3,,"261,429"
Pre Seed Round - ai-omatic solutions,https://www.crunchbase.com/funding_round/ai-omatic-solutions-pre-seed--67e67263,Software,"Hamburg, Hamburg, Germany, Europe",Pre-Seed,800000,USD,800000,2021-05-01,ai-omatic solutions,https://www.crunchbase.com/organization/ai-omatic-solutions,https://www.ai-omatic.com,,,,"EIT - European Institute of Innovation and Technology, IFB Innovationsstarter, Others Others",AI-omatic solutions develop a digital maintenance assistant that transfers an engineer's expert knowledge to an AI system.,Seed,Yes,$1M to $10M,2996489,USD,2996489,Seed,3,"EIT - European Institute of Innovation and Technology, IFB Innovationsstarter",3,2,"261,430"
Angel Round - Perfect365,https://www.crunchbase.com/funding_round/perfect365-angel--35d67421,"Apps, Augmented Reality, Beauty","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,451642,2016-06-27,Perfect365,https://www.crunchbase.com/organization/perfect365,https://www.perfect365.com/,,,,"Everbright Securities, Jinyuan Investment, Yihui Invesment Management",Perfect365 is an augmented reality beauty platform.,Seed,Yes,,3000000,CNY,451643,Seed,1,,3,,"261,432"
Seed Round - Barcats,https://www.crunchbase.com/funding_round/barcats-seed--ffcbafb8,"Employment, Hospitality, Recruiting, Staffing Agency","Sydney, New South Wales, Australia, Oceania",Seed,2400000,AUD,1775208,2021-08-03,Barcats,https://www.crunchbase.com/organization/barcats,https://www.barcats.com.au/,,,,Investible,Barcats is a digital service provider for the future of hospitality recruitment.,Seed,Yes,,2400000,AUD,1775208,Seed,1,,1,,"261,433"
Series B - Kustomer,https://www.crunchbase.com/funding_round/kustomer-series-b--0dff33ae,"CRM, Customer Service, SaaS","Short Hills, New Jersey, United States, North America",Series B,26000000,USD,26000000,2018-06-15,Kustomer,https://www.crunchbase.com/organization/kustomer,https://www.kustomer.com,,,,"boldstart ventures, BoxGroup, Canaan Partners, Cisco Investments, George Hu, Jeffrey Leventhal, Plug and Play, Redpoint, Social Leverage",Kustomer is an omnichannel Software-as-a-Service (SaaS) CRM platform specializing in customer service.,Early Stage Venture,Yes,$10M to $50M,233500000,USD,233500000,M&A,7,Redpoint,9,8,"261,434"
Seed Round - Carnegie Hill Endoscopy,https://www.crunchbase.com/funding_round/carnegie-hill-endoscopy-seed--36f3137f,"Health Care, Medical Device","New York, New York, United States, North America",Seed,1250000,USD,1250000,2010-04-15,Carnegie Hill Endoscopy,https://www.crunchbase.com/organization/carnegie-hill-endoscopy,http://www.carnegiehillendo.com/,,,,,"Carnegie Hill Endoscopy, a clinical affiliate of Mount Sinai Beth Israel Medical Center.",Seed,Yes,$10M to $50M,1250000,USD,1250000,Seed,1,,,,"261,437"
Post-IPO Debt - Federal Realty Investment Trust,https://www.crunchbase.com/funding_round/federal-realty-investment-trust-post-ipo-debt--130d4bbb,"Finance, Real Estate, Real Estate Investment","Rockville, Maryland, United States, North America",Post-IPO Debt,675000000,USD,675000000,2011-11-28,Federal Realty Investment Trust,https://www.crunchbase.com/organization/federal-realty-investment-trust,http://www.federalrealty.com,,,,,Federal Realty Investment Trust is a company that specializes in real estate management services.,,No,$1B to $10B,3057000000,USD,3057000000,IPO,8,,,,"261,438"
Venture Round - Bluesocket,https://www.crunchbase.com/funding_round/bluesocket-series-unknown--3766affd,"Infrastructure, Mobile, Wireless","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2003-03-31,Bluesocket,https://www.crunchbase.com/organization/bluesocket,http://www.bluesocket.com,,,,"Ascent Venture Partners, Boulder Ventures, Intel Capital, Ironside Ventures, Menlo Ventures, Osbon Capital Management, Ridgewood Capital, St. Paul Venture Capital","Bluesocket provides networking and communications equipment enabling connectivity across copper, fiber and wireless network infrastructures.",,Yes,,70028546,USD,70028546,M&A,7,Menlo Ventures,8,2,"261,440"
Pre Seed Round - Xfers,https://www.crunchbase.com/funding_round/xfers-pre-seed--35b34899,"Banking, Credit Cards, E-Commerce Platforms, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,120000,USD,120000,2015-08-18,Xfers,https://www.crunchbase.com/organization/xfers,http://www.xfers.com,,,,Y Combinator,Xfers is a Major Payment Institution approved by the Monetary Authority of Singapore for the provision of e-money issuance services.,Seed,Yes,$1M to $10M,32620000,USD,32620000,,6,,1,,"261,441"
Series B - Crealights Technology,https://www.crunchbase.com/funding_round/crealights-technology-series-b--8dbfb22e,"Hardware, Semiconductor, Telecommunications","Suzhou, Jiangsu, China, Asia",Series B,20000000,CNY,3064434,2016-05-16,Crealights Technology,https://www.crunchbase.com/organization/crealights-technology,http://www.crealights.com/,,,,"GOVTOR, Nanjing Bangsheng Touzi, Nantong Haifu Touzi, ShareLink Capital, Turbo Capital",Crealights Technology develops light electric chip and optical communication equipment.,Early Stage Venture,Yes,,103000000,CNY,15736003,,5,Nanjing Bangsheng Touzi,5,,"261,442"
Seed Round - Meograph,https://www.crunchbase.com/funding_round/meograph-seed--5584cde8,"3D Technology, Augmented Reality, Computer Vision, Consumer, Digital Entertainment, Digital Media, Media and Entertainment, Mobile Apps, Software, Virtual Reality","San Francisco, California, United States, North America",Seed,760000,USD,760000,2015-03-09,Meograph,https://www.crunchbase.com/organization/meograph,http://www.meograph.com,,,,"Adam Banks, Allegro Venture Partners, Julie Maples, Kate Van Sprange, Larry Braitman, Maurice Werdegar, Mel Cutler, Streamlined Ventures, Western Technology Investment",Meograph develops an augmented reality application that makes 3D people from 2D video.,Seed,Yes,$1M to $10M,1980000,USD,1980000,Seed,3,,9,1,"261,443"
Seed Round - Pinmypet,https://www.crunchbase.com/funding_round/pinmypet-seed--5c1be718,"Hardware, Mobile, Pet, Software","Brasília, Rio Grande do Norte, Brazil, South America",Seed,2500000,BRL,627657,2015-12-20,Pinmypet,https://www.crunchbase.com/organization/pinmypet,http://pinmypet.com/,,,,"Crescera Investimentos (f/k/a Bozano Investimentos), Criatec Fund, Triaxis Capital",Pinmypet allows users to track the location and physical activities of their pets.,Seed,Yes,$1M to $10M,2850000,BRL,766355,Seed,4,Crescera Investimentos (f/k/a Bozano Investimentos),3,1,"261,444"
Series A - TrackNet,https://www.crunchbase.com/funding_round/tracknet-series-a--f4d7342e,"Computer, Internet, Internet of Things","Morgan Hill, California, United States, North America",Series A,7000000,USD,7000000,2017-01-18,TrackNet,https://www.crunchbase.com/organization/tracknet,http://www.tracknet.io,,,,"Gemtek, Minol Zenner","TrackNet builds highly scalable end-to-end LoRaWAN IoT solutions including sensors, gateways, core network, & apps for consumers & industry.",Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,,2,,"261,445"
Series B - 91BIHU.COM,https://www.crunchbase.com/funding_round/91bihu-com-series-b--f6a920bc,"Auto Insurance, Automotive, SaaS, Software","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2899439,2017-03-16,91BIHU.COM,https://www.crunchbase.com/organization/91bihu-com,http://www.91bihu.com/,,,,JD Digits,91BIHU.COM provides SaaS system services for auto insurance agents.,Early Stage Venture,Yes,,43000000,CNY,6368140,Early Stage Venture,3,,1,,"261,446"
Seed Round - Moneytree Japan,https://www.crunchbase.com/funding_round/moneytree-japan-seed--b323ca31,"Finance, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,150000000,JPY,1525436,2013-10-15,Moneytree Japan,https://www.crunchbase.com/organization/moneytree-japan,https://moneytree.jp/,,,,DG VENTURES,Moneytree is a household ledger service.,Seed,Yes,,150000000,JPY,1525437,Seed,1,DG VENTURES,1,,"261,447"
Series A - Fable,https://www.crunchbase.com/funding_round/fable-series-a--e176aac7,"Books, E-Commerce, Health Care, mHealth, Personal Health, Wellness","Palo Alto, California, United States, North America",Series A,20000000,USD,20000000,2021-12-16,Fable,https://www.crunchbase.com/organization/fable,https://fable.co,,,,"Bossanova Investimentos, Breyer Capital, Defy.vc, Gaingels, Redpoint, Tiger Global Management",Fable provides a platform for online book clubs.,Early Stage Venture,Yes,$1M to $10M,36047571,USD,36047571,Early Stage Venture,3,Tiger Global Management,6,1,"261,448"
Post-IPO Debt - Moneyboxx Finance,https://www.crunchbase.com/funding_round/moneyboxx-finance-post-ipo-debt--5817e244,"Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,100000000,INR,1352531,2020-12-21,Moneyboxx Finance,https://www.crunchbase.com/organization/moneyboxx-finance,http://www.moneyboxxfinance.com/,,,,"Ashv Finance, BlackSoil, Caspian Impact Investments",Moneyboxx Finance provides easy access to financing to the deserving micro enterprises.,,No,$10M to $50M,2151800000,INR,26869256,IPO,7,,3,2,"261,449"
Non Equity Assistance - CoffeeChat,https://www.crunchbase.com/funding_round/coffeechat-non-equity-assistance--e14de9aa,"Education, Software, Training","Grand Baie, Riviere du Rempart, Mauritius, Africa",Non-equity Assistance,,,,2021-05-18,CoffeeChat,https://www.crunchbase.com/organization/coffeechat,https://www.coffeechat.co/,,,,Village Capital,CoffeeChat is a coaching-as-a-service platform that enables companies to offer one-on-one executive coaching for their managers.,,No,$1M to $10M,,USD,,,1,Village Capital,1,1,"261,450"
Seed Round - APEX Pro,https://www.crunchbase.com/funding_round/apex-pro-seed--880963c9,"Analytics, Artificial Intelligence (AI), Electronics, Hardware, Machine Learning, Mobile Apps, Motorsports, Racing","Birmingham, Alabama, United States, North America",Seed,101000,USD,101000,2018-07-18,APEX Pro,https://www.crunchbase.com/organization/apex-pro,https://apextrackcoach.com/,,,,Alabama Launchpad,App-Connected Machine Learning Data Acquisition System for Motorsports,Seed,Yes,$1M to $10M,406000,USD,406000,Seed,3,Alabama Launchpad,1,,"261,451"
"Angel Round - Maya, My Beauty Assistant",https://www.crunchbase.com/funding_round/hairmod-bilgi-teknolojileri-angel--67e0f0ef,"Apps, Artificial Intelligence (AI), Beauty, Chatbot, Health Care, SaaS, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Angel,,,,2016-08-15,"Maya, My Beauty Assistant",https://www.crunchbase.com/organization/hairmod-bilgi-teknolojileri,http://hairmod.co,,,,,"B2B & B2C SaaS, SaaS, Beauty, AI, Chatbot, Beauty",Seed,Yes,Less than $1M,350000,USD,350000,Seed,3,,,,"261,452"
Seed Round - Webcollage,https://www.crunchbase.com/funding_round/webcollage-seed--244bbd54,"Analytics, Content Syndication, E-Commerce, E-Commerce Platforms, Publishing, SaaS","New York, New York, United States, North America",Seed,3000000,USD,3000000,2000-03-15,Webcollage,https://www.crunchbase.com/organization/webcollage,http://www.webcollage.com,,,,Cedar Fund,Webcollage is a SaaS solution enabling brands to manage rich product information and publish it in real time to retailer websites.,Seed,Yes,$1M to $10M,69803295,USD,69803295,M&A,11,,1,,"261,453"
Grant - SmargeTech,https://www.crunchbase.com/funding_round/smargetech-grant--cd436b3d,"Commercial, Management Consulting","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10615,2013-04-23,SmargeTech,https://www.crunchbase.com/organization/smargetech,http://www.smargetech.ch,,,,Venture Kick,SmargeTech supports its clients in the technical due diligence process.,,No,,10000,CHF,10616,,1,Venture Kick,1,,"261,454"
Grant - Ampere Scientific,https://www.crunchbase.com/funding_round/ampere-scientific-grant--59f2b740,"Industrial, Software, Test and Measurement","Albany, Oregon, United States, North America",Grant,225000,USD,225000,2016-12-04,Ampere Scientific,https://www.crunchbase.com/organization/ampere-scientific,http://www.amperescientific.com/,,,,National Science Foundation,Ampere Scientific offers a computational modeling company that offers measurement and control solutions.,,No,$1M to $10M,1139790,USD,1139790,,2,National Science Foundation,1,,"261,455"
Series A - Panair,https://www.crunchbase.com/funding_round/panair-series-a--39d4515e,"Artificial Intelligence (AI), Energy, Retail, Software","Tokyo, Tokyo, Japan, Asia",Series A,200000000,JPY,1836700,2016-05-16,Panair,https://www.crunchbase.com/organization/panair,https://corp.panair.jp,,,,Incubate Fund,Panair is a power supply and demand platform that uses artificial intelligence and big data to build a core system for energy.,Early Stage Venture,Yes,,3310000000,JPY,29873575,Late Stage Venture,4,Incubate Fund,1,,"261,456"
Seed Round - BlackDice,https://www.crunchbase.com/funding_round/blackdice-seed--32b76b48,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Software","Manchester, Manchester, United Kingdom, Europe",Seed,500000,GBP,640964,2019-10-16,BlackDice,https://www.crunchbase.com/organization/blackdice,https://www.blackdice.io/,,,,Development Bank of Wales,BlackDice is a machine learning software for device management and cybersecurity.,Seed,Yes,,500000,GBP,640964,Seed,1,Development Bank of Wales,1,1,"261,457"
Equity Crowdfunding - Stockflare,https://www.crunchbase.com/funding_round/instense-equity-crowdfunding--533cea18,"Analytics, Finance, Information Services, Payments, Security, Trading Platform","London, England, United Kingdom, Europe",Equity Crowdfunding,454800,GBP,713599,2015-08-20,Stockflare,https://www.crunchbase.com/organization/instense,https://stockflare.com/,1200000,GBP,1882849,"London Co-Investment Fund, Sajid Sabir",Invest Easily (Stockflare Securities) & Pick Stocks (Stockflare Analytics),,Yes,$1M to $10M,785800,GBP,1230416,M&A,4,,2,,"261,458"
Venture Round - Octopus Intelligence,https://www.crunchbase.com/funding_round/octopus-5-series-unknown--484393d9,"Big Data, Internet of Things","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,5000000,TRY,682659,2021-03-18,Octopus Intelligence,https://www.crunchbase.com/organization/octopus-5,https://www.octopusintelligence.com,,,,"Cosmova, Kiğılı, Sistem Global","Octopus Intelligence Answering questions when you just need to know. Creating certainty, insight, & growth with Competitive Intelligence",,Yes,,5000000,TRY,682659,,1,Kiğılı,3,,"261,459"
Debt Financing - Emoticron,https://www.crunchbase.com/funding_round/emoticron-debt-financing--1e64f3c4,"Apps, Digital Media, Internet, Messaging, Mobile, Music, Photo Editing, Photo Sharing, Video, Video Editing","Napoli, Campania, Italy, Europe",Debt Financing,380000,EUR,434489,2015-05-15,Emoticron,https://www.crunchbase.com/organization/emoticron,http://emoticron.com/,,,,UniCredit,Emoticron creates a messaging platform that enables a phone to create and play highly engaging and personalized instant music videos.,,No,,820000,EUR,935414,Seed,5,,1,,"261,460"
Venture Round - msg Plaut Austria GmbH,https://www.crunchbase.com/funding_round/plaut-consulting-austria-gmbh-series-unknown--60229d43,"Business Development, Business Intelligence, Consulting, Information Technology, Service Industry","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2006-01-18,msg Plaut Austria GmbH,https://www.crunchbase.com/organization/plaut-consulting-austria-gmbh,https://www.msg-plaut.com/,,,,Galileo Partners,Plaut combines business consulting with solution-oriented IT implementation.,,Yes,$10M to $50M,,USD,,,1,,1,,"261,464"
Venture Round - Diagnotes,https://www.crunchbase.com/funding_round/diagnotes-series-unknown--55c53561,"Health Care, Information Technology, mHealth, SaaS","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,,,,2020-10-20,Diagnotes,https://www.crunchbase.com/organization/diagnotes,http://www.diagnotes.com,,,,"Elevate Ventures, IU Ventures, Purdue Foundry",Diagnotes builds communication tools that reflect the natural communication habits of healthcare professionals and their patients.,,Yes,$1M to $10M,2630000,USD,2630000,,5,Elevate Ventures,3,,"261,466"
Series C - Coveo,https://www.crunchbase.com/funding_round/coveo-series-c--b3891360,"Artificial Intelligence (AI), Developer Platform, Enterprise Software, Information Technology, Search Engine","Quebec, Quebec, Canada, North America",Series C,18000000,USD,18000000,2012-12-10,Coveo,https://www.crunchbase.com/organization/coveo,http://www.coveo.com/,,,,"Access Capital, BDC Venture Capital, Fonds de solidarité FTQ, Propulsion Ventures, Tandem Expansion",Coveo designs intelligent enterprise search and predictive insights platforms for businesses.,Late Stage Venture,Yes,$50M to $100M,339350323,USD,339350323,IPO,6,"Fonds de solidarité FTQ, Tandem Expansion",5,1,"261,467"
Seed Round - Calpano,https://www.crunchbase.com/funding_round/calpano-seed--4b94920c,"Data Visualization, Developer Tools, Knowledge Management, Semantic Search, Software","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Seed,86000,EUR,122194,2011-04-01,Calpano,https://www.crunchbase.com/organization/calpano,http://www.calpano.com,86000,EUR,122194,,Calpano offers a concept-map style modeling tool - DenkWerkZeug.com,Seed,Yes,Less than $1M,86000,EUR,122195,Seed,1,,,,"261,468"
Secondary Market - Hopper,https://www.crunchbase.com/funding_round/hopper-secondary-market--95c1d0f5,"Apps, Big Data, Mobile Apps, Predictive Analytics, Travel","Montréal, Quebec, Canada, North America",Secondary Market,35000000,USD,35000000,2022-02-02,Hopper,https://www.crunchbase.com/organization/hopper,http://www.hopper.com,4965000000,USD,4965000000,"Brookfield Asset Management, Citi, Drive Capital, Goldman Sachs, Inovia Capital, OMERS Ventures, Stack Capital",Hopper is a travel app that uses predictive analytics to make travel recommendations.,,No,$1M to $10M,729679549,USD,729679549,,12,,7,1,"261,469"
Venture Round - Stuffed Puffs,https://www.crunchbase.com/funding_round/stuffed-puffs-series-unknown--0d5710a7,"Food and Beverage, Food Processing, Manufacturing","Bethlehem, Pennsylvania, United States, North America",Venture - Series Unknown,11200000,USD,11200000,2020-09-10,Stuffed Puffs,https://www.crunchbase.com/organization/stuffed-puffs,https://stuffedpuffs.com,,,,,Stuffed Puffs makes marshmallows filled with real milk chocolate that melts from the inside out.,,Yes,$10M to $50M,146800000,USD,146800000,,11,,,,"261,470"
Seed Round - Dynamikode Software Ltd.,https://www.crunchbase.com/funding_round/dynamikode-software-ltd-seed--3848e828,"Developer APIs, Software","North Vancouver, British Columbia, Canada, North America",Seed,20000,CAD,16025,2015-04-05,Dynamikode Software Ltd.,https://www.crunchbase.com/organization/dynamikode-software-ltd,http://www.dynamikode.com,2000000,CAD,1602589,,Dynamikode was established in 2012 as a software developer company in British Columbia. Bidween is our first experience in mobile ecosystem.,Seed,Yes,,20000,CAD,16026,Seed,1,,,,"261,471"
Angel Round - busuu,https://www.crunchbase.com/funding_round/busuu-angel--4e77065d,"EdTech, Education, Language Learning, Social Media","London, England, United Kingdom, Europe",Angel,300000,EUR,407528,2010-03-02,busuu,https://www.crunchbase.com/organization/busuu,http://www.busuu.com,,,,"Johann ""Hansi"" Hansmann",busuu is a mobile app for language learning with the goal of breaking down language barriers.,Seed,Yes,$50M to $100M,14000000,EUR,16139214,M&A,7,"Johann ""Hansi"" Hansmann",1,,"261,473"
Pre Seed Round - CABRA Sports,https://www.crunchbase.com/funding_round/cabra-sports-pre-seed--286bfea3,"Communities, Media and Entertainment, Publishing, Sports","Los Angeles, California, United States, North America",Pre-Seed,2500000,USD,2500000,2022-04-25,CABRA Sports,https://www.crunchbase.com/organization/cabra-sports,https://cabrasportshq.com,,,,VamosVentures,CABRA Sports is a sports based agency.,Seed,Yes,,2500000,USD,2500000,Seed,1,VamosVentures,1,1,"261,474"
Pre Seed Round - Spoken,https://www.crunchbase.com/funding_round/spoken-pre-seed--83e6dd92,"Audio, Communities, Social Media","Brooklyn, New York, United States, North America",Pre-Seed,120000,USD,120000,2016-02-01,Spoken,https://www.crunchbase.com/organization/spoken,http://toe.spoken.am/,,,,Techstars,Rebuilding podcasting for the social web,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"261,475"
Grant - Grid7,https://www.crunchbase.com/funding_round/grid7-grant--ef53f4b2,"Blockchain, Cyber Security, Energy","Boulder, Colorado, United States, North America",Grant,224646,USD,224646,2020-01-06,Grid7,https://www.crunchbase.com/organization/grid7,https://taekion.com/,,,,National Science Foundation,Grid7  is a energy tech company.,,No,$1M to $10M,2224646,USD,2224646,,3,National Science Foundation,1,,"261,476"
