Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Flypay,https://www.crunchbase.com/funding_round/flypay-series-a--b6854cc7,"Apps, Customer Service, Restaurants","London, England, United Kingdom, Europe",Series A,10700000,USD,10700000,2015-07-16,Flypay,https://www.crunchbase.com/organization/flypay,https://flyt.io,,,,Time Out Group plc,Flypay is an app platform to transform the restaurant experience.,Early Stage Venture,Yes,$10M to $50M,16713738,USD,16713738,Early Stage Venture,3,Time Out Group plc,1,1,"398,402"
Seed Round - Qnum Analytics,https://www.crunchbase.com/funding_round/qnum-analytics-pty-ltd-seed--3f092ab2,"Industrial Engineering, Information Technology, SaaS, Software","Delaware, Arkansas, United States, North America",Seed,40000,USD,40000,2021-01-15,Qnum Analytics,https://www.crunchbase.com/organization/qnum-analytics-pty-ltd,https://www.qnumanalytics.com,,,,The Batchery,Eliminating Leaky Buckets Impacting Inventory and Profitability,Seed,Yes,,80317,USD,80317,Seed,2,,1,,"398,403"
Venture Round - ip.access,https://www.crunchbase.com/funding_round/ip-access-series-unknown--43211635,"Customer Service, Mobile, Software","Camborne, Cornwall, United Kingdom, Europe",Venture - Series Unknown,15000000,USD,15000000,2011-12-12,ip.access,https://www.crunchbase.com/organization/ip-access,http://www.ipaccess.com,,,,"Amadeus Capital Partners, Cisco, Intel Capital, Qualcomm, Rothschild & Co., Scottish Equity Partners, TE Connectivity","Ip.access offers 2G, 3G, and 4G end-to-end small cell solutions for tier 1 and tier 2 operators around the world.",,Yes,$10M to $50M,39706722,USD,39706722,M&A,7,"Intel Capital, Qualcomm",7,1,"398,404"
Post-IPO Equity - 88 Energy,https://www.crunchbase.com/funding_round/88-energy-post-ipo-equity--f5cb3927,"Energy, Mining, Oil and Gas","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,23960000,AUD,17724830,2021-09-02,88 Energy,https://www.crunchbase.com/organization/88-energy,http://88energy.com,,,,,88 Energy is an exploration company currently exploring onshore Alaska in a prolific liquids-rich area.,,Yes,$1M to $10M,163540000,AUD,119570902,IPO,10,,,,"398,406"
Venture Round - PivotLink,https://www.crunchbase.com/funding_round/pivotlink-formerly-seatab-series-unknown--73106245,"Analytics, Retail, SaaS, Software, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,8085068,USD,8085068,2011-07-22,PivotLink,https://www.crunchbase.com/organization/pivotlink-formerly-seatab,http://www.pivotlink.com,,,,,"PivotLink, a SmartFocus company, develops retail analytic solutions for marketing intelligence and customer-centric merchandising.",,Yes,$1M to $10M,45585068,USD,45585068,M&A,6,,,,"398,407"
Grant - MyVox,https://www.crunchbase.com/funding_round/myvox-grant--cd8b44d9,Electronics,"Kista, Stockholms Lan, Sweden, Europe",Grant,300000,SEK,33024,2017-03-02,MyVox,https://www.crunchbase.com/organization/myvox,https://www.myvoxultrasonics.com,,,,Vinnova,MyVox is a dedicated team of industrial experience deep tech engineers and serial entrepreneurs.,,No,Less than $1M,120977,USD,120977,,2,,1,,"398,408"
Seed Round - Cohere,https://www.crunchbase.com/funding_round/cohere-02fd-seed--7cd6a6a3,"SaaS, Software, Technical Support","New York, New York, United States, North America",Seed,3100000,USD,3100000,2021-03-17,Cohere,https://www.crunchbase.com/organization/cohere-02fd,https://cohere.io,,,,"BoxGroup, Chapter One Ventures, Initialized Capital, Nick Candito, Shrug Capital, Soma Capital",Cohere is a technology company that develops customer support and onboarding software for businesses.,Seed,Yes,$1M to $10M,3250000,USD,3250000,M&A,2,Initialized Capital,6,2,"398,409"
Venture Round - Knihobot,https://www.crunchbase.com/funding_round/knihobot-series-unknown--3a200763,"Comics, E-Commerce, EBooks, Publishing","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2022-04-27,Knihobot,https://www.crunchbase.com/organization/knihobot,https://knihobot.cz,,,,MITON,Knihobot is an online seller of books.,,Yes,$10M to $50M,15000000,CZK,702767,,2,MITON,1,,"398,410"
Seed Round - BigID,https://www.crunchbase.com/funding_round/bigid-seed--900741db,"Artificial Intelligence (AI), Big Data, Cyber Security, Risk Management, Software","New York, New York, United States, North America",Seed,2099999,USD,2099999,2016-03-02,BigID,https://www.crunchbase.com/organization/bigid,https://www.bigid.com,,,,"boldstart ventures, Deep Fork Capital, Genacast Ventures, Julian Levy",BigID is a data intelligence company developing software that helps companies secure customer data and satisfy privacy regulations.,Seed,Yes,$1M to $10M,246099999,USD,246099999,,12,"boldstart ventures, Genacast Ventures",4,3,"398,411"
Seed Round - Winter Innovations,https://www.crunchbase.com/funding_round/winter-innovations-seed--8c11699b,"Health Care, Medical, Medical Device","Knoxville, Tennessee, United States, North America",Seed,10000,USD,10000,2019-09-24,Winter Innovations,https://www.crunchbase.com/organization/winter-innovations,https://www.winter-innovations.com,,,,ZeroTo510,Winter Innovations is a medical device startup developing simple tools for orthopedic ligament and tendon reconstruction surgery.,Seed,Yes,,671000,USD,671000,,5,,1,,"398,412"
Venture Round - Green Highland Renewables,https://www.crunchbase.com/funding_round/green-highland-renewables-series-unknown--de7f60c5,"Mechanical Engineering, Product Design, Renewable Energy, Water","Perth, Perth and Kinross, United Kingdom, Europe",Venture - Series Unknown,750000,GBP,1259479,2014-04-09,Green Highland Renewables,https://www.crunchbase.com/organization/green-highland-renewables,http://greenhighland.co.uk,,,,Albion Capital Group,Green Highland Renewables (GHR) specializes in developing small-scale run of river hydro projects.,,Yes,,17788900,USD,17788900,M&A,5,,1,,"398,413"
Corporate Round - Esco Pacific,https://www.crunchbase.com/funding_round/esco-pacific-corporate-round--96d1feb4,Solar,"Richmond, Victoria, Australia, Oceania",Corporate Round,,,,2019-12-12,Esco Pacific,https://www.crunchbase.com/organization/esco-pacific,https://www.escopacific.com.au/,,,,Shell Global,Esco Pacific is an Australian focused utility scale solar developer.,,Yes,,,USD,,,1,Shell Global,1,,"398,415"
Debt Financing - LanzaJet,https://www.crunchbase.com/funding_round/lanzajet-debt-financing--bfc415dd,"Biofuel, Fuel","Illinois City, Illinois, United States, North America",Debt Financing,50000000,USD,50000000,2022-01-13,LanzaJet,https://www.crunchbase.com/organization/lanzajet,https://www.lanzajet.com/,,,,Microsoft Climate Innovation Fund,LanzaJet producer of aviation fuel that captures waste gas emissions and uses bacteria to turn it into useable ethanol fuel.,,No,$1M to $10M,164000000,USD,164000000,,5,Microsoft Climate Innovation Fund,1,1,"398,417"
Series C - Aroa Biosurgery Ltd,https://www.crunchbase.com/funding_round/mesynthes-series-c--370def41,"Biotechnology, Health Care, Life Science, Manufacturing, Medical Device","Auckland, Auckland, New Zealand, Oceania",Series C,19075000,NZD,11570893,2020-05-01,Aroa Biosurgery Ltd,https://www.crunchbase.com/organization/mesynthes,http://www.aroabio.com,,,,"Regal Funds Management, Sparkbox Ventures",Soft-tissue repair company commercializing regenerative tissue substitutes based on their proprietary Endoform® ECM Technology platform.,Late Stage Venture,Yes,$1M to $10M,19075000,NZD,11570894,IPO,1,Sparkbox Ventures,2,,"398,418"
Grant - Grownate,https://www.crunchbase.com/funding_round/grownate-grant--21461ba9,Internet,"Zürich, Zurich, Switzerland, Europe",Grant,,,,2022-12-12,Grownate,https://www.crunchbase.com/organization/grownate,https://grownate.co,,,,IMD Startup Competition,"Grownate creates a unique three-way partnership and digital engagement between charities, corporates, and their customers.",,No,,,USD,,,1,IMD Startup Competition,1,,"398,421"
Venture Round - Sazka as,https://www.crunchbase.com/funding_round/sazka-as-series-unknown--f3ed6953,Retail,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2015-12-08,Sazka as,https://www.crunchbase.com/organization/sazka-as,https://www.sazka.cz/,,,,EMMA CAPITAL,SAZKA is the largest lottery and gaming company in the Czech Republic.,,Yes,,,USD,,,1,,1,,"398,423"
Pre Seed Round - Knowork,https://www.crunchbase.com/funding_round/knowork-pre-seed--d61cc654,"Coworking, Information Technology, SaaS, Social Network, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2018-02-03,Knowork,https://www.crunchbase.com/organization/knowork,https://Knowork.co,,,,Gregory Marschall,SaaS platform that helps workspaces automate operations and engage their communities.,Seed,Yes,,25000,EUR,28084,Seed,2,,1,,"398,424"
Seed Round - Dividend Finance,https://www.crunchbase.com/funding_round/dividend-solar-seed--3963c61f,"Energy, Energy Efficiency, Finance, Financial Services, FinTech, Green Consumer Goods, Home Improvement, Home Renovation, Power Grid, Renewable Energy","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2014-01-01,Dividend Finance,https://www.crunchbase.com/organization/dividend-solar,http://www.dividendfinance.com,,,,,Dividend Finance is a Technology-enabled finance platform supporting the energy transition with lending and other financial solutions.,Seed,Yes,$10M to $50M,384500000,USD,384500000,M&A,7,,,,"398,425"
Venture Round - Mastretta,https://www.crunchbase.com/funding_round/mastretta-series-unknown--e92ca7d8,"Automotive, Autonomous Vehicles, Product Design","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2010-02-01,Mastretta,https://www.crunchbase.com/organization/mastretta,http://www.mastrettacars.com/,,,,LIV Capital,Mastretta is a Mexican car maker and design studio.,,Yes,,,USD,,Late Stage Venture,2,,1,,"398,428"
Venture Round - Familings,https://www.crunchbase.com/funding_round/familings-series-unknown--832171de,"Baby, Consumer Goods, Manufacturing, Wellness","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,300000,EUR,318100,2017-02-15,Familings,https://www.crunchbase.com/organization/familings,https://www.lullame.com,,,,,Familings is a consumer goods company that manufactures and sells mattresses for babies and kids.,,Yes,Less than $1M,300000,EUR,318100,,1,,,,"398,430"
Venture Round - Intopix,https://www.crunchbase.com/funding_round/intopix-series-unknown--fe4328e5,"Image Recognition, Media and Entertainment, Software","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Venture - Series Unknown,,,,2009-09-27,Intopix,https://www.crunchbase.com/organization/intopix,https://www.intopix.com/,,,,S.R.I.W.,Intopix develops a technology to compress and then restore an image without loss of quality.,,Yes,,,USD,,,1,,1,,"398,431"
Private Equity Round - Prodea,https://www.crunchbase.com/funding_round/prodea-systems-private-equity--5b01405c,"Digital Media, Enterprise Software, Internet of Things, Smart Home","Richardson, Texas, United States, North America",Private Equity,8180900,USD,8180900,2011-07-06,Prodea,https://www.crunchbase.com/organization/prodea-systems,http://www.prodea.com,,,,Perot Jain,"Prodea provides multi-service, multi-screen platforms for the residential Internet of Things, delivering digital services globally.",Private Equity,Yes,$10M to $50M,124130954,USD,124130954,Private Equity,4,,1,,"398,433"
Seed Round - Miaopai,https://www.crunchbase.com/funding_round/miaopai-seed--93172d39,"Apps, Music Streaming, Software, Video, Video Streaming","Beijing, Beijing, China, Asia",Seed,,,,2012-01-01,Miaopai,https://www.crunchbase.com/organization/miaopai,http://www.miaopai.com,,,,5Y Capital,Miaopai develops a video sharing and live streaming service.,Seed,Yes,$1M to $10M,775000000,USD,775000000,Late Stage Venture,6,5Y Capital,1,1,"398,435"
Seed Round - Javara Research,https://www.crunchbase.com/funding_round/javara-research-seed--84363550,"Clinical Trials, Health Care, Wellness","Winston Salem, North Carolina, United States, North America",Seed,4600000,USD,4600000,2020-08-10,Javara Research,https://www.crunchbase.com/organization/javara-research,https://www.javararesearch.com,,,,,Javara is an integrated research organization focused on healthcare and the research industry.,Seed,Yes,$1M to $10M,63090709,USD,63090709,,5,,,,"398,436"
Seed Round - Green Praxis,https://www.crunchbase.com/funding_round/green-praxis-seed--1ac2d7b3,Analytics,"Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,305000,EUR,295415,2022-09-25,Green Praxis,https://www.crunchbase.com/organization/green-praxis,http://www.greenpraxis.com,2800000,EUR,2712011,,Green PRAXIS reduces vegetation management cost for infrastructure operators. Knowledge and data inform the company's Nature-based solutions,Seed,Yes,,475000,EUR,497649,Seed,3,,,,"398,437"
Venture Round - NeoReach,https://www.crunchbase.com/funding_round/neoreach-series-unknown--87495b63,"Advertising Platforms, Marketing Automation, SaaS, Social Media Marketing, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-05-18,NeoReach,https://www.crunchbase.com/organization/neoreach,http://neoreach.com,,,,Alchemist Accelerator,Influencer Marketing For Big Brands,,Yes,Less than $1M,4300000,USD,4300000,,5,,1,,"398,438"
Seed Round - LootLocker,https://www.crunchbase.com/funding_round/lootlocker-seed--afff78f9,"Gaming, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,70000,USD,70000,2021-08-15,LootLocker,https://www.crunchbase.com/organization/lootlocker,https://www.lootlocker.com/,,,,Techstars,"LootLocker is the plug and play, cross-platform backend for developers to build, ship, and run their best games.",Seed,Yes,,2425986,USD,2425986,Seed,5,Techstars,1,,"398,439"
Equity Crowdfunding - The Baukjen Group,https://www.crunchbase.com/funding_round/the-baukjen-group-equity-crowdfunding--04b3a007,Retail,"London, England, United Kingdom, Europe",Equity Crowdfunding,350480,GBP,445073,2018-12-28,The Baukjen Group,https://www.crunchbase.com/organization/the-baukjen-group,https://www.baukjen.com/eu,12859380,GBP,16330097,,"Baukjen is a well-established, award-winning, profitable retail .",,Yes,,350480,GBP,445074,,1,,,,"398,440"
Seed Round - Mongu,https://www.crunchbase.com/funding_round/mongu-seed--55459f37,"Social, Software","Budapest, Budapest, Hungary, Europe",Seed,,,,2019-01-01,Mongu,https://www.crunchbase.com/organization/mongu,https://www.monguforteen.com/,,,,,Mongu provides solution for 10-14 years of age for the proper and safe use of their mobile devices and social media.,Seed,Yes,,,USD,,Seed,1,,,,"398,441"
Convertible Note - Qwil,https://www.crunchbase.com/funding_round/qwil-convertible-note--a86985c4,"Financial Services, FinTech, Payments, Sharing Economy","San Francisco, California, United States, North America",Convertible Note,,,,2015-10-31,Qwil,https://www.crunchbase.com/organization/qwil,https://www.qwil.com,,,,Plug and Play,"Qwil provides individual contractors, freelancers, and small businesses with financial tools and solutions.",,No,$10M to $50M,331525000,USD,331525000,M&A,8,,1,1,"398,442"
Angel Round - HipBar,https://www.crunchbase.com/funding_round/hipbar-angel--cfbc2119,Food and Beverage,"Chennai, Tamil Nadu, India, Asia",Angel,768000,USD,768000,2015-10-08,HipBar,https://www.crunchbase.com/organization/hipbar,https://www.hipbar.com/,,,,,HipBar is an RBI-approved mobile wallet exclusively meant for transacting adult beverages.,Seed,Yes,,4728000,USD,4728000,M&A,2,,,,"398,445"
Series A - KeyLogic,https://www.crunchbase.com/funding_round/keylogic-4e56-series-a--f556a7ff,"Consulting, Human Resources, Training","Beijing, Beijing, China, Asia",Series A,12000000,CNY,1803468,2016-07-01,KeyLogic,https://www.crunchbase.com/organization/keylogic-4e56,http://www.keylogic.com.cn/,,,,,KeyLogic is a talent management consultancy service company.,Early Stage Venture,Yes,,12000000,CNY,1803468,Early Stage Venture,1,,,,"398,446"
Seed Round - FocusGrowth 1906,https://www.crunchbase.com/funding_round/focusgrowth-1906-seed--e2708b6e,,"Huntington Woods, Michigan, United States, North America",Seed,900000,USD,900000,2018-05-02,FocusGrowth 1906,https://www.crunchbase.com/organization/focusgrowth-1906,,,,,,FocusGrowth 1906 is a private held Company.,Seed,Yes,,900000,USD,900000,Seed,1,,,,"398,447"
Series B - Cloud Technology Partners,https://www.crunchbase.com/funding_round/cloud-technology-partners-series-b--f0662b24,"Cloud Computing, Enterprise Software, PaaS, SaaS, Software","Boston, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2013-08-20,Cloud Technology Partners,https://www.crunchbase.com/organization/cloud-technology-partners,http://www.cloudtp.com,,,,Oak Investment Partners,Cloud Technology Partners designs and builds cloud solutions for apps and infrastructures that reduce IT costs and streamline operations.,Early Stage Venture,Yes,$10M to $50M,33971254,USD,33971254,M&A,8,Oak Investment Partners,1,,"398,448"
Series A - Global Active,https://www.crunchbase.com/funding_round/global-active-series-a--2ce5cbf1,"Agriculture, Forestry, Livestock","Singapore, Central Region, Singapore, Asia",Series A,,,,2006-01-01,Global Active,https://www.crunchbase.com/organization/global-active,https://activeglobalcaregiver.com,,,,Armilar Venture Partners,"Global Active is the Portuguese holding of a group of companies specialized in projects for agriculture, cattle breading and forest",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,1,"398,449"
Seed Round - American Magnesium,https://www.crunchbase.com/funding_round/american-magnesium-seed--0429a6db,Mining,"Elephant Butte, New Mexico, United States, North America",Seed,820000,USD,820000,2016-03-09,American Magnesium,https://www.crunchbase.com/organization/american-magnesium,https://www.americanmagnesium.com,,,,,American Magnesium provides surface mining and rock quarry business.,Seed,Yes,,3477500,USD,3477500,,2,,,,"398,450"
Series A - Suwei,https://www.crunchbase.com/funding_round/suwei-series-a--a23160e4,"Food and Beverage, Internet of Things, Software","Nanan, Chongqing, China, Asia",Series A,50000000,CNY,7402252,2017-07-26,Suwei,https://www.crunchbase.com/organization/suwei,http://www.suweia.com/,,,,Qianbao.com,Suwei is an intelligent ordering platform providing company.,Early Stage Venture,Yes,,70000000,CNY,10579239,Early Stage Venture,3,,1,,"398,452"
Debt Financing - Illumitex,https://www.crunchbase.com/funding_round/illumitex-debt-financing--6898fc7e,"Agriculture, AgTech, Architecture, Energy Efficiency, Hardware, Horticulture, Manufacturing, Software","Austin, Texas, United States, North America",Debt Financing,3354641,USD,3354641,2010-12-03,Illumitex,https://www.crunchbase.com/organization/illumitex,https://www.illumitex.com,,,,,"Illumitex is a manufacturer of precision LEDs, LED lights, LED grow lights, and digital horticulture solutions.",,No,$10M to $50M,83831463,USD,83831463,,12,,,,"398,453"
Pre Seed Round - HerVest,https://www.crunchbase.com/funding_round/hervest-pre-seed--5990dc3b,"Credit, Financial Services, FinTech, Peer to Peer","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2021-09-21,HerVest,https://www.crunchbase.com/organization/hervest,https://hervest.ng,,,,,HerVest is an inclusive fintech that provides access to savings and credit for smallholder women farmers and women-led business in Nigeria,Seed,Yes,,650000,USD,650000,Seed,6,,,,"398,454"
Venture Round - IVERIC bio,https://www.crunchbase.com/funding_round/ophthotech-series-unknown--e60678d3,"Biotechnology, Health Care, Pharmaceutical","Princeton, New Jersey, United States, North America",Venture - Series Unknown,,,,2013-01-01,IVERIC bio,https://www.crunchbase.com/organization/ophthotech,https://ivericbio.com,,,,Sofinnova Investments,IVERIC bio is a biopharmaceutical company developing novel therapies for age-related macular degeneration.,,Yes,$100M to $500M,857900000,USD,857900000,M&A,11,Sofinnova Investments,1,,"398,455"
Venture Round - Sensity Systems,https://www.crunchbase.com/funding_round/sensity-systems-series-unknown--2ef63f5d,"Energy, Energy Efficiency, Lighting","Sunnyvale, California, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2015-07-20,Sensity Systems,https://www.crunchbase.com/organization/sensity-systems,http://www.sensity.com,110000000,USD,110000000,"Acuity Brands, Almaz Capital, Cisco Investments, GE Ventures, Simon Property Group",Sensity Systems is a technology company that provides conversions to LED lighting.,,Yes,$10M to $50M,84000000,USD,84000000,M&A,4,Cisco Investments,5,,"398,456"
Post-IPO Equity - Kalibrate Technologies,https://www.crunchbase.com/funding_round/kalibrate-technologies-post-ipo-equity--fa39a89c,"Consulting, Information Technology, Retail, Software","Manchester, Manchester, United Kingdom, Europe",Post-IPO Equity,,,,2014-09-09,Kalibrate Technologies,https://www.crunchbase.com/organization/kalibrate-technologies,http://www.kalibrate.com/,,,,Azini Capital Partners,"Kalibrate works with the world’s leading brands to help them outperform the competition across location, pricing, and marketing functions.",,Yes,$10M to $50M,,USD,,IPO,1,Azini Capital Partners,1,1,"398,457"
Seed Round - Agrando,https://www.crunchbase.com/funding_round/agrando-seed--02118018,"Agriculture, AgTech, B2B, Procurement","Munich, Bayern, Germany, Europe",Seed,,,,2020-02-12,Agrando,https://www.crunchbase.com/organization/agrando,https://www.agrando.com,,,,"Baltic Ventures, JLR Star, June Fund",Agrando is an agricultural B2B distribution platform.,Seed,Yes,,12000000,EUR,14238591,Early Stage Venture,3,June Fund,3,,"398,459"
Pre Seed Round - Mallzee,https://www.crunchbase.com/funding_round/mallzee-com-pre-seed--0ca45cbc,"Analytics, Data Visualization, E-Commerce, Fashion, Mobile","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,150000,GBP,240033,2012-04-02,Mallzee,https://www.crunchbase.com/organization/mallzee-com,http://www.mallzee.com,1520000,GBP,2432342,,Mallzee is a B2C clothing retail app and a B2B data suite for clothing retailers to improve margins and make smarter buying decisions,Seed,Yes,$1M to $10M,11791989,USD,11791989,,12,,,,"398,460"
Series A - Raizers,https://www.crunchbase.com/funding_round/raizers-series-a--58a1ddf0,"Crowdfunding, Finance, Financial Services, FinTech","Lausanne, Vaud, Switzerland, Europe",Series A,1100000,CHF,1143201,2017-08-11,Raizers,https://www.crunchbase.com/organization/raizers,https://www.raizers.com,,,,,Real Estate Crowdfunding,Early Stage Venture,Yes,,1414568,USD,1414568,M&A,2,,,,"398,461"
Seed Round - Skookii,https://www.crunchbase.com/funding_round/skookii-seed--319a3fc1,"Apps, Financial Services, Information Services, Information Technology","Phoenix, Arizona, United States, North America",Seed,25000,USD,25000,2016-05-15,Skookii,https://www.crunchbase.com/organization/skookii,http://skookii.com/,,,,Jean Hammond,Free School Payments Platform. First K12 PayFac with a proprietary KYC that allows schools to onboard in 20 minutes.,Seed,Yes,Less than $1M,143000,USD,143000,Seed,4,,1,,"398,462"
Debt Financing - BUYSTAND,https://www.crunchbase.com/funding_round/buystand-debt-financing--bc3eda96,"Big Data, E-Commerce","Durham, North Carolina, United States, North America",Debt Financing,450000,USD,450000,2012-12-17,BUYSTAND,https://www.crunchbase.com/organization/buystand,http://buystand.com,,,,,"BUYSTAND operates a buyer-driven marketplace that enables consumers, retailers, and brands to make offers on active lifestyle goods.",,No,,450000,USD,450000,,1,,,,"398,463"
Series B - Taimei Technology,https://www.crunchbase.com/funding_round/taimei-medical-technology-series-b--73fbfcac,"Biopharma, Biotechnology, Clinical Trials, Cloud Computing, Medical, Pharmaceutical, Software","Jiaxing, Zhejiang, China, Asia",Series B,,,,2016-06-22,Taimei Technology,https://www.crunchbase.com/organization/taimei-medical-technology,http://www.taimei.com,,,,"Cowin Venture, Matrix Partners China, Northern Light Venture Capital",Taimei Technology provides a cloud platform for clinical research collaboration.,Early Stage Venture,Yes,$50M to $100M,530277791,USD,530277791,,8,Northern Light Venture Capital,3,,"398,465"
Convertible Note - Forbidden Spirits Distilling Co,https://www.crunchbase.com/funding_round/forbidden-spirits-distilling-co-convertible-note--7f5d2ddd,"Distillery, E-Commerce, Food and Beverage, Manufacturing, Wine And Spirits","Kelowna, British Columbia, Canada, North America",Convertible Note,,,,2017-01-15,Forbidden Spirits Distilling Co,https://www.crunchbase.com/organization/forbidden-spirits-distilling-co,http://www.forbiddenvodka.ca/,,,,VA Angels,Forbidden Spirits Vodka is hand crafted from the finest BC apples.,,No,$1M to $10M,420000,CAD,311592,Seed,2,,1,,"398,466"
Pre Seed Round - ISA,https://www.crunchbase.com/funding_round/isa-industries-pre-seed--caadcb5c,"CleanTech, Energy, Power Grid, Renewable Energy, Sustainability","Phoenix, Arizona, United States, North America",Pre-Seed,,,,2020-08-10,ISA,https://www.crunchbase.com/organization/isa-industries,https://www.isaindustries.com/,,,,,We develop decentralized power solutions that enable users to become energy independent.,Seed,Yes,,,USD,,Seed,2,,,,"398,467"
Seed Round - Datacultr,https://www.crunchbase.com/funding_round/datacultr-seed--ccf75a97,"Debt Collections, FinTech, Risk Management","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2022-02-02,Datacultr,https://www.crunchbase.com/organization/datacultr,https://www.datacultr.com,,,,"NP Consulting, Seedstars, Startupbootcamp, Sturgeon Capital","Datacultr is the Global OS for Debt Collections for High Risk Lending, reduces defaults & NPAs",Seed,Yes,$1M to $10M,1146000,USD,1146000,Seed,6,Sturgeon Capital,4,3,"398,468"
Pre Seed Round - Tutorship,https://www.crunchbase.com/funding_round/tutorship-pre-seed--1795ffb4,"Education, Training, Tutoring","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2020-06-06,Tutorship,https://www.crunchbase.com/organization/tutorship,https://tutorship.app/,,,,,Online tutoring platform that provides tutors with their own private workspace with all the essential tools to conduct online sessions.,Seed,Yes,,,USD,,Seed,2,,,,"398,470"
Debt Financing - The MAPD Group,https://www.crunchbase.com/funding_round/the-mapd-group-debt-financing--51b7c524,"Legal, Local, Service Industry","London, England, United Kingdom, Europe",Debt Financing,,,,2022-11-15,The MAPD Group,https://www.crunchbase.com/organization/the-mapd-group,https://mapdgroup.com/,,,,Shard Credit Partners,The MAPD Group is fueling the expansion of small legal firms across the country.,,No,,,USD,,,1,Shard Credit Partners,1,1,"398,471"
Post-IPO Debt - Main Street Capital,https://www.crunchbase.com/funding_round/main-street-capital-post-ipo-debt--996705a0,"Consulting, Consumer, Education, Finance, Financial Services","Houston, Texas, United States, North America",Post-IPO Debt,240000000,USD,240000000,2022-11-28,Main Street Capital,https://www.crunchbase.com/organization/main-street-capital,http://www.mainstcapital.com,,,,Truist,Main Street Capital is a principal investment firm that provides long-term debt and private equity capital to lower middle market companies.,,No,$50M to $100M,590000000,USD,590000000,IPO,2,Truist,1,,"398,473"
Venture Round - Valant,https://www.crunchbase.com/funding_round/valant-series-unknown--77f939e9,"Electronics, Health Care, Information Technology, Internet, Medical, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2013-02-15,Valant,https://www.crunchbase.com/organization/valant,https://www.valant.io,,,,Keiretsu Forum Northwest,Valant is a SaaS organization serving the needs of the behavioral healthcare industry.,,Yes,$10M to $50M,26306207,USD,26306207,M&A,11,,1,,"398,474"
Seed Round - Pointr,https://www.crunchbase.com/funding_round/pointr-seed--bf4d64ae,"Analytics, Enterprise Software, Indoor Positioning, Location Based Services, Navigation, Predictive Analytics, Retail Technology, SaaS, Software Engineering","London, England, United Kingdom, Europe",Seed,,,,2015-09-10,Pointr,https://www.crunchbase.com/organization/pointr,https://www.pointr.tech/,,,,,"Pointr is a global technology leader in indoor mapping, 'blue dot' positioning, digital wayfinding, geofencing and location analytics.",Seed,Yes,,,USD,,Early Stage Venture,5,,,,"398,476"
Series B - Airobotics,https://www.crunchbase.com/funding_round/airobotics-series-b--91f8fddb,"Aerospace, Drone Management, Drones, Internet of Things, Robotics","Petah Tiqva, HaMerkaz, Israel, Asia",Series B,20000000,USD,20000000,2016-01-01,Airobotics,https://www.crunchbase.com/organization/airobotics,http://www.airoboticsdrones.com,,,,"BlueRun Ventures, CRV, Generation Ventures, Noam Bardin, Richard Wooldridge, UpWest","Airobotics provides an end-to-end, fully automatic solution for collecting aerial data and gaining invaluable insights.",Early Stage Venture,Yes,$10M to $50M,123652668,USD,123652668,M&A,7,CRV,6,3,"398,478"
Series B - GroupMe,https://www.crunchbase.com/funding_round/groupme-series-b--159399ce,"Messaging, Mobile, Social Media","New York, New York, United States, North America",Series B,10600000,USD,10600000,2011-01-04,GroupMe,https://www.crunchbase.com/organization/groupme,http://groupme.com,,,,"Betaworks, BoxGroup, First Round Capital, Founder Collective, General Catalyst, Khosla Ventures, Lerer Hippeau, SVA","GroupMe is a group mobile messaging service for finding, planning and purchasing group activities.",Early Stage Venture,Yes,$1M to $10M,11450000,USD,11450000,M&A,2,Khosla Ventures,8,6,"398,479"
