Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Fabric Technologies,https://www.crunchbase.com/funding_round/fabric-insurance-agency-series-b--7bc00d10,"Financial Services, FinTech, Insurance, Life Insurance","Brooklyn, New York, United States, North America",Series B,18000000,USD,18000000,2020-10-28,Fabric Technologies,https://www.crunchbase.com/organization/fabric-insurance-agency,https://www.meetfabric.com/,,,,"AA Sons, Alumni Ventures, Bessemer Venture Partners, CNO Financial Group, Guardian Life, Nippon Life Global Investors Americas, Samsung Ventures, Securian Ventures","Fabric offers a digital insurance-buying experience that is fast, affordable and easy.",Early Stage Venture,Yes,$1M to $10M,30500000,USD,30500000,M&A,5,CNO Financial Group,8,2,"559,526"
Series B - Aster Data Systems,https://www.crunchbase.com/funding_round/aster-data-systems-series-b--70a64ad6,"Analytics, Big Data, Data Management, Database, Software","San Carlos, California, United States, North America",Series B,17000000,USD,17000000,2009-02-25,Aster Data Systems,https://www.crunchbase.com/organization/aster-data-systems,http://www.asterdata.com,,,,"Cambrian Ventures, First Round Capital, Icon Ventures, IVP, Sequoia Capital",Aster Data provides big data management and analysis solutions for businesses that handle data-driven applications.,Early Stage Venture,Yes,$1M to $10M,53000000,USD,53000000,M&A,4,,5,3,"559,527"
Post-IPO Equity - HydraFacial,https://www.crunchbase.com/funding_round/hydrafacial-post-ipo-equity--fe1b752a,"Beauty, Health Care, Manufacturing, Medical Device","Long Beach, California, United States, North America",Post-IPO Equity,350000000,USD,350000000,2021-05-06,HydraFacial,https://www.crunchbase.com/organization/hydrafacial,https://hydrafacial.com/,,,,"Camber Capital Corp, Fidelity, Principal Global Investors, Redmile Group, Woodline Partners",HydraFacial is an FDA registered manufacturer of advanced aesthetic technologies and products.,,Yes,,350000000,USD,350000000,M&A,1,,5,,"559,528"
Seed Round - Ability AI,https://www.crunchbase.com/funding_round/ability-wearables-seed--d2c43b5a,"Health Care, Information Technology, Wearables","Perth, Western Australia, Australia, Oceania",Seed,93333,USD,93333,2016-05-01,Ability AI,https://www.crunchbase.com/organization/ability-wearables,https://www.abilityai.co,,,,Forum Ventures,Ability AI is a predictive data company for industrial safety.,Seed,Yes,,123333,USD,123333,Seed,2,,1,,"559,529"
Seed Round - Roidu,https://www.crunchbase.com/funding_round/roidu-seed--4951451e,"Customer Service, Information Technology","Tampere, Western Finland, Finland, Europe",Seed,,,,2015-01-01,Roidu,https://www.crunchbase.com/organization/roidu,http://www.roidu.com/,,,,EIT Digital Accelerator,"Roidu provides surveys, lead capture and marketing solutions as a turnkey service.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"559,530"
Post-IPO Equity - Nexon,https://www.crunchbase.com/funding_round/nexon-post-ipo-equity--b275cf9a,"Gaming, Information Technology, Internet, PC Games, Publishing, Software","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,,,,2022-03-11,Nexon,https://www.crunchbase.com/organization/nexon,http://company.nexon.co.jp/en/,,,,Saudi Arabia's Public Investment Fund,Nexon is an entertainment software developing company that creates free-to-play online games.,,Yes,$100M to $500M,4782000000,JPY,61937558,IPO,3,,1,,"559,531"
Seed Round - SnapEDA,https://www.crunchbase.com/funding_round/snapeda-seed--501ffcfb,"Enterprise Software, Hardware, Software","San Francisco, California, United States, North America",Seed,,,,2017-01-01,SnapEDA,https://www.crunchbase.com/organization/snapeda,http://www.snapeda.com,,,,,Design electronics in a snap,Seed,Yes,$1M to $10M,,USD,,Seed,4,,,,"559,534"
Grant - Pensievision,https://www.crunchbase.com/funding_round/pensievision-grant--a7fd9d38,"Biotechnology, Clinical Trials, Information Technology, Medical, Medical Device","San Diego, California, United States, North America",Grant,25000,USD,25000,2020-05-20,Pensievision,https://www.crunchbase.com/organization/pensievision,https://www.pensievision.com/,,,,South Carolina Research Authority,Developing innovative three-dimensional medical imaging technologies for point of care,,No,Less than $1M,374289,USD,374289,Seed,4,South Carolina Research Authority,1,,"559,535"
Seed Round - MOBicure,https://www.crunchbase.com/funding_round/mobicure-seed--5216fce0,"Health Care, Medical, Mobile","Benin City, Edo, Nigeria, Africa",Seed,15000,EUR,17631,2017-08-08,MOBicure,https://www.crunchbase.com/organization/mobicure,http://mobicure.biz,,,,Startupbootcamp Cape Town,MOBicure provides mobile technology solutions for Africa's biggest health problems,Seed,Yes,Less than $1M,467632,USD,467632,Seed,4,,1,,"559,536"
Angel Round - lovewith.me,https://www.crunchbase.com/funding_round/lovewith-me-angel--d04efa60,"Event Management, Events, Wedding","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,488157,2013-06-01,lovewith.me,https://www.crunchbase.com/organization/lovewith-me,http://www.lovewith.me,,,,,lovewithme is a wedding planning company.,Seed,Yes,,3000000,CNY,488157,Seed,1,,,,"559,537"
Angel Round - Azoop,https://www.crunchbase.com/funding_round/azoop-angel--da069fc7,"CRM, Logistics, Transportation","Tokyo, Tokyo, Japan, Asia",Angel,20000000,JPY,177345,2018-01-01,Azoop,https://www.crunchbase.com/organization/azoop,https://www.azoop.co.jp,,,,Nobuhiro Ariyasu,Azoop operates trucking platform for transportation industry.,Seed,Yes,,470000000,JPY,4228036,,3,,1,,"559,539"
Series C - iKongJian,https://www.crunchbase.com/funding_round/ikongjian-series-c--de56c3a6,"Home Renovation, Interior Design","Beijing, Beijing, China, Asia",Series C,31000000,USD,31000000,2017-06-29,iKongJian,https://www.crunchbase.com/organization/ikongjian,http://bj.ikongjian.com/,,,,Gome Holdings Group,iKongJian is a Chinese online-to-offline company that provides its users with home improvement services.,Late Stage Venture,Yes,,61600000,USD,61600000,Late Stage Venture,3,Gome Holdings Group,1,,"559,543"
Seed Round - Citygo,https://www.crunchbase.com/funding_round/citygoo-seed--8d0d1624,"Car Sharing, Mobile, Navigation, Real Time, Ride Sharing, Software","Paris, Ile-de-France, France, Europe",Seed,212000,EUR,270506,2014-10-18,Citygo,https://www.crunchbase.com/organization/citygoo,https://www.citygo.io,,,,"Day One Entrepreneurs & Partners, Pentalabbs",Citygo is the city carpool application that allows to move easily from suburb to suburb.,Seed,Yes,$1M to $10M,2302000,EUR,2655543,,6,Pentalabbs,2,,"559,544"
Series B - Pepperfry,https://www.crunchbase.com/funding_round/pepperfry-com-series-b--24e78f99,"E-Commerce, Furniture, Lifestyle","Mumbai, Maharashtra, India, Asia",Series B,8000000,USD,8000000,2013-04-02,Pepperfry,https://www.crunchbase.com/organization/pepperfry-com,http://www.pepperfry.com,,,,Norwest Venture Partners,Pepperfry is an online home and lifestyle shopping store selling products with cash on delivery facilities.,Early Stage Venture,Yes,$50M to $100M,308341627,USD,308341627,Private Equity,11,Norwest Venture Partners,1,,"559,545"
Seed Round - RoadHow,https://www.crunchbase.com/funding_round/roadhow-seed--c52477c9,"Information Services, Information Technology, Risk Management","Solihull, Solihull, United Kingdom, Europe",Seed,500000,GBP,684079,2021-01-23,RoadHow,https://www.crunchbase.com/organization/roadhow,https://roadhow.co.uk,,,,"Future Planet Capital, Midlands Engine Investment Fund",RoadHow is a technology company that provides a driver risk management and learning platform in the market.,Seed,Yes,,500000,GBP,684080,,2,,2,,"559,546"
Series B - Business Engine,https://www.crunchbase.com/funding_round/business-engine-series-b--47a62dea,"Information Technology, Management Information Systems, Software","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,1998-10-01,Business Engine,https://www.crunchbase.com/organization/business-engine,,,,,Morgan Stanley Venture Partners,"Business Engine offers portfolio management solutions for information technology, and research and development companies.",Early Stage Venture,Yes,,70000000,USD,70000000,M&A,4,Morgan Stanley Venture Partners,1,,"559,548"
Venture Round - 8218 West Third,https://www.crunchbase.com/funding_round/8218-west-third-series-unknown--e72ca8ce,"Beauty, Fashion","Los Angeles, California, United States, North America",Venture - Series Unknown,400000,USD,400000,2006-02-20,8218 West Third,https://www.crunchbase.com/organization/8218-west-third,,,,,,8218 West Third  is a provider of waxing and other services related to beauty care.,,Yes,,400000,USD,400000,,1,,,,"559,550"
Series A - Consumer Health Interactive,https://www.crunchbase.com/funding_round/consumer-health-interactive-series-a--f5420837,,"San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2001-06-01,Consumer Health Interactive,https://www.crunchbase.com/organization/consumer-health-interactive,,,,,,Created eHealth portals for health plans,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,,,,"559,551"
Non Equity Assistance - 2Go Mobile Now,https://www.crunchbase.com/funding_round/inovar-corporation-non-equity-assistance--14acff07,"Mobile, Software","Bracknell, Bracknell Forest, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,2Go Mobile Now,https://www.crunchbase.com/organization/inovar-corporation,http://www.2gomobilenow.com/,,,,MassChallenge,Delivering 100% Data Secure Enterprise Functionality on Mobile Devices - Without Re-Engineering!,,No,Less than $1M,237590,USD,237590,Seed,3,,1,,"559,552"
Seed Round - PromptMed Urgent Care,https://www.crunchbase.com/funding_round/promptmed-urgent-care-seed--9bb06af2,"Health Care, Health Diagnostics, Hospital, Primary and Urgent Care","Waukegan, Illinois, United States, North America",Seed,100000,USD,100000,2019-04-30,PromptMed Urgent Care,https://www.crunchbase.com/organization/promptmed-urgent-care,https://www.promptmedurgentcare.net/,,,,,"PromptMed Urgent Care is a hospital and healthcare company that specializes in urgent care, occupational health, and immediate care.",Seed,Yes,,350000,USD,350000,Seed,2,,,,"559,553"
Grant - Share Ourselves,https://www.crunchbase.com/funding_round/share-our-selves-grant--6924fa5c,"Child Care, Children, Health Care, Medical","Costa Mesa, California, United States, North America",Grant,270000,USD,270000,2022-08-08,Share Ourselves,https://www.crunchbase.com/organization/share-our-selves,https://www.shareourselves.org,,,,"Becton Dickinson India, Direct Relief, National Association of Community Health Centers","Share Ourselves is a health center that provides medical, dental, and pediatric care.",,No,,270000,USD,270000,,1,Becton Dickinson India,3,1,"559,554"
Seed Round - Horsport,https://www.crunchbase.com/funding_round/horsport-seed--ed9a8878,"Fitness, Health Care","Frankfurt, Hessen, Germany, Europe",Seed,,,,2012-06-11,Horsport,https://www.crunchbase.com/organization/horsport,http://www.hoersport.de/,,,,Thilo Veil,Hörsport is a diverse digital fitness program.,Seed,Yes,,,USD,,Seed,1,,1,,"559,556"
Venture Round - Alliant Resources Group,https://www.crunchbase.com/funding_round/alliant-resources-group-series-unknown--d61b9ec7,"Financial Services, Insurance, Logistics","Stamford, Connecticut, United States, North America",Venture - Series Unknown,65000000,USD,65000000,2001-06-06,Alliant Resources Group,https://www.crunchbase.com/organization/alliant-resources-group,http://www.alliantresourcesgroup.com/,,,,"GE Capital, Heller Financial, LaSalle Bank, The Provident Bank","Alliant Resources Group was formed to provide agencies an exciting new option for the future, a path for growth through partnership.",,Yes,,65000000,USD,65000000,,1,Heller Financial,4,,"559,558"
Private Equity Round - Blue Bridge Financial,https://www.crunchbase.com/funding_round/blue-bridge-financial-private-equity--a083b905,"Finance, Financial Services, Lending","Buffalo, New York, United States, North America",Private Equity,,,,2013-10-24,Blue Bridge Financial,https://www.crunchbase.com/organization/blue-bridge-financial,https://www.bluebridgefinancial.com/,,,,Triton Pacific Capital Partners,Blue Bridge Financial offers financing solutions for the commercial equipment financing space.,Private Equity,Yes,$1M to $10M,250000,USD,250000,Seed,2,,1,,"559,559"
Venture Round - Diwanee,https://www.crunchbase.com/funding_round/diwanee-series-unknown--41532e3f,"Advertising, Digital Media, News","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,5000000,USD,5000000,2014-03-20,Diwanee,https://www.crunchbase.com/organization/diwanee,http://www.diwanee.com,,,,Webedia,"Diwanee is a digital media company that creates and distributes original, high quality, and trusted content for the Middle East audience.",,Yes,,8250000,USD,8250000,,2,Webedia,1,,"559,561"
Grant - Inoviem Scientific,https://www.crunchbase.com/funding_round/inoviem-scientific-grant--8d61ad66,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","Strasbourg, Alsace, France, Europe",Grant,650000,EUR,696455,2017-04-19,Inoviem Scientific,https://www.crunchbase.com/organization/inoviem-scientific,http://www.inoviem.com,,,,Cap Innov'Est,CRO offering preclinical & clinical services via its innovative label-free technologies for translational drug discovery and development,,No,$1M to $10M,1150000,EUR,1262274,Seed,2,Cap Innov'Est,1,1,"559,562"
Venture Round - Pawngo,https://www.crunchbase.com/funding_round/pawngo-series-unknown--0464ad96,"Finance, Financial Services, Secondhand Goods, Shopping","Glendale, California, United States, North America",Venture - Series Unknown,,,,2012-10-05,Pawngo,https://www.crunchbase.com/organization/pawngo,http://pawngo.com,,,,Lightbank,Pawngo is an American online pawn shop securing a short-term solution to financial needs.,,Yes,$1M to $10M,2300000,USD,2300000,,7,,1,2,"559,563"
Seed Round - Voodoo Manufacturing,https://www.crunchbase.com/funding_round/voodoo-manufacturing-seed--5742a4ed,"3D Printing, Manufacturing, Robotics","Brooklyn, New York, United States, North America",Seed,1400000,USD,1400000,2017-01-24,Voodoo Manufacturing,https://www.crunchbase.com/organization/voodoo-manufacturing,https://www.voodoomfg.com/,,,,"David Karp, Fifty Years, JaMes Sowers, Josh Jones, KPCB Edge, Y Combinator",Voodoo Manufacturing is giving everyone on Earth the power to manufacture.,Seed,Yes,Less than $1M,6650000,USD,6650000,Seed,3,"KPCB Edge, Y Combinator",6,,"559,564"
Seed Round - Extreme Enterprises,https://www.crunchbase.com/funding_round/extreme-enterprises-seed--2ac03f60,"Enterprise Software, Internet, Software","St. Petersburg, Florida, United States, North America",Seed,200000,USD,200000,2008-06-01,Extreme Enterprises,https://www.crunchbase.com/organization/extreme-enterprises,http://eeihq.com,,,,"Carol McAtee & Associates, Dock29 A Marketing Company, Helinger Advertisement, Reliable Color, Inc.",Extreme Enterprises is a software development company and the owner of ZingSocial.com.,Seed,Yes,,1255000,USD,1255000,Seed,7,,4,,"559,565"
Series C - Fotolog,https://www.crunchbase.com/funding_round/fotolog-series-c--431d0df3,"Photo Sharing, Photography, Social Media","Barcelona, Catalonia, Spain, Europe",Series C,4099999,USD,4099999,2006-10-04,Fotolog,https://www.crunchbase.com/organization/fotolog,http://www.fotolog.com,,,,"3i Group, Headline",Fotolog is a social networking site that enables members to express themselves through online photo diaries and blogs.,Late Stage Venture,Yes,,8639999,USD,8639999,M&A,4,,2,2,"559,566"
Seed Round - ShoorK,https://www.crunchbase.com/funding_round/shoork-seed--591dc553,"Analytics, Social CRM, Social Media Marketing","L'etang, Centre, France, Europe",Seed,100000,EUR,128607,2012-09-26,ShoorK,https://www.crunchbase.com/organization/shoork,http://www.shoork.com/en/,,,,Kima Ventures,Avec ShoorK découvrez une gamme d'outils révolutionnaires pour optimiser votre communication sur Facebook.,Seed,Yes,Less than $1M,100000,EUR,128607,Seed,1,,1,,"559,567"
Series A - Whalebone,https://www.crunchbase.com/funding_round/whalebone-io-series-a--81baf11e,"Cyber Security, Network Security","Brno, Jihomoravsky kraj, Czech Republic, Europe",Series A,3000000,USD,3000000,2021-05-05,Whalebone,https://www.crunchbase.com/organization/whalebone-io,https://www.whalebone.io/,,,,Day One Capital,"Whalebone develops zero-disruption cybersecurity products for Telcos, ISPs, and enterprises.",Early Stage Venture,Yes,,3650960,USD,3650960,Early Stage Venture,2,Day One Capital,1,,"559,568"
Pre Seed Round - OS City,https://www.crunchbase.com/funding_round/os-city-pre-seed--d13faa3f,"Artificial Intelligence (AI), Blockchain, Government, GovTech","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,135000,USD,135000,2017-06-30,OS City,https://www.crunchbase.com/organization/os-city,https://os.city/,,,,,Helping authorities to provide citizen-centric digital services,Seed,Yes,,385000,USD,385000,Seed,4,,,,"559,569"
Convertible Note - 54gene,https://www.crunchbase.com/funding_round/54gene-convertible-note--15659623,"Biotechnology, Genetics, Health Care, Life Science","Washington, District of Columbia, United States, North America",Convertible Note,50000000,USD,50000000,2022-10-28,54gene,https://www.crunchbase.com/organization/54gene,https://www.54gene.com,112000000,USD,112000000,"Adjuvant Capital, Bossanova Investimentos, Cathay Innovation, Endeavor Catalyst, Ingressive Capital, KdT Ventures, Plexo Capital",54gene is a healthcare startup that offers a genetics testing platform.,,No,$1M to $10M,94725000,USD,94725000,Early Stage Venture,9,,7,2,"559,571"
Venture Round - Reprise Biomedical,https://www.crunchbase.com/funding_round/reprise-biomedical-inc-series-unknown--b89c7201,"Biotechnology, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,4995000,USD,4995000,2020-11-25,Reprise Biomedical,https://www.crunchbase.com/organization/reprise-biomedical-inc,http://www.reprisebio.com/,,,,,Reprise Biomedical focuses on the development and commercialization of biological medical devices.,,Yes,,40774806,USD,40774806,,4,,,,"559,573"
Pre Seed Round - Delement,https://www.crunchbase.com/funding_round/delementco-pre-seed--3c5841af,"E-Commerce, eSports, Gaming, Hardware","Madrid, Madrid, Spain, Europe",Pre-Seed,18000,EUR,19683,2019-10-01,Delement,https://www.crunchbase.com/organization/delementco,https://www.delementco.com/,557585,EUR,609747,,"We are a startup born to dispute the monopoly of mechanical keyboard sales, allowing customization and new in-person shopping experiences",Seed,Yes,,18000,EUR,19684,Seed,1,,,,"559,575"
Grant - ANGARI Foundation,https://www.crunchbase.com/funding_round/angari-foundation-grant--70d8f7c6,Non Profit,"West Palm Beach, Florida, United States, North America",Grant,,,,2022-07-27,ANGARI Foundation,https://www.crunchbase.com/organization/angari-foundation,https://angari.org/,,,,STEM Action Grants,"The ANGARI Foundation is dedicated to creating a global community that is interested, knowledgeable, and invested in marine life.",,No,,,USD,,,1,STEM Action Grants,1,1,"559,576"
Seed Round - Classifieds2000,https://www.crunchbase.com/funding_round/classifieds2000-seed--83f51d47,"Advertising, Internet, Marketing","Newburyport, Massachusetts, United States, North America",Seed,,,,1997-01-01,Classifieds2000,https://www.crunchbase.com/organization/classifieds2000,http://www.classified2000.net,,,,Polaris Partners,Classifieds2000 provideds Classified ads for web marketing and web advertising using CPA marketing solutions.,Seed,Yes,,,USD,,M&A,1,,1,,"559,577"
Series A - Nimble Collective,https://www.crunchbase.com/funding_round/nimble-collective-series-a--6deedd64,"Animation, Cloud Computing, Collaboration, Content, Film Production, Internet, Media and Entertainment, PaaS, Virtual Reality","Mountain View, California, United States, North America",Series A,9400000,USD,9400000,2018-01-18,Nimble Collective,https://www.crunchbase.com/organization/nimble-collective,https://nimblecollective.com,25000000,USD,25000000,"Abstract Ventures, Dentsu Ventures, New Enterprise Associates",Nimble Collective is a cloud animation platform that revolutionizes the way animation is created.,Early Stage Venture,Yes,Less than $1M,18900000,USD,18900000,Early Stage Venture,3,New Enterprise Associates,3,1,"559,578"
Series A - MineralTree,https://www.crunchbase.com/funding_round/mineraltree-series-a--199f917c,"Accounting, Banking, Finance, Financial Services, FinTech, Payments, SaaS, Software","Cambridge, Massachusetts, United States, North America",Series A,6300000,USD,6300000,2012-06-27,MineralTree,https://www.crunchbase.com/organization/mineraltree,http://www.mineraltree.com,,,,".406 Ventures, Eight Roads Ventures",MineralTree provides mobile and online accounts payable automation software for finance professionals at growing organizations.,Early Stage Venture,Yes,$1M to $10M,119700000,USD,119700000,M&A,5,Eight Roads Ventures,2,1,"559,579"
Angel Round - LongShine Technology,https://www.crunchbase.com/funding_round/longshine-technology-co-ltd-angel--3830cb2e,Enterprise Software,"Wuxi, Anhui, China, Asia",Angel,,,,2011-03-03,LongShine Technology,https://www.crunchbase.com/organization/longshine-technology-co-ltd,http://www.longshine.com,,,,IDG Capital,"LongShine Technology offers information technology research and development, technical consulting, and system operation management services.",Seed,Yes,$500M to $1B,10000000,CNY,1208424,IPO,2,,1,,"559,580"
Private Equity Round - VCH Investment Group AG,https://www.crunchbase.com/funding_round/vch-investment-group-ag-private-equity--9562b71a,,"Frankfurt, Hessen, Germany, Europe",Private Equity,,,,2007-01-01,VCH Investment Group AG,https://www.crunchbase.com/organization/vch-investment-group-ag,,,,,FinLab,Investment Firm,Private Equity,Yes,,,USD,,Private Equity,1,FinLab,1,2,"559,581"
Seed Round - Trip4real,https://www.crunchbase.com/funding_round/trip4real-seed--70891529,"E-Commerce, Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Seed,1400000,EUR,1532895,2015-07-15,Trip4real,https://www.crunchbase.com/organization/trip4real,http://www.trip4real.com,,,,"EMPRENDETUR, ENISA",Experience Europe like a local. Book tours and activities hosted by local insiders across Europe and experience a place like you live there.,Seed,Yes,$1M to $10M,3132650,USD,3132650,M&A,4,,2,,"559,582"
Venture Round - WAH Holidays,https://www.crunchbase.com/funding_round/weareholidays-series-unknown--22d15c25,"Service Industry, Tourism, Travel","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2014-08-05,WAH Holidays,https://www.crunchbase.com/organization/weareholidays,http://weareholidays.co.in,,,,"Blume Ventures, GSF, Matrix Partners India","WAH Holidays is an online platform that enables users to find, plan, and book travel packages from around the world.",,Yes,$1M to $10M,,USD,,,3,Matrix Partners India,3,,"559,583"
Angel Round - Candor Technology,https://www.crunchbase.com/funding_round/candor-technology-angel--e3430ab1,"Energy, Hardware, Industrial, Technical Support","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,480306,2012-10-25,Candor Technology,https://www.crunchbase.com/organization/candor-technology,http://www.candortech.com/,,,,GCVC,Candor Technology is a developer of environmental protection and energy-saving technology.,Seed,Yes,,3000000,CNY,480306,Seed,1,,1,,"559,586"
Venture Round - Molplex,https://www.crunchbase.com/funding_round/molplex-series-unknown--25336e50,"Biotechnology, Pharmaceutical","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,350000,GBP,567550,2012-09-25,Molplex,https://www.crunchbase.com/organization/molplex,http://www.molplex.com,,,,The North West Fund,Molplex specializes in delivering drug discovery on demand for laboratories and scientists.,,Yes,$1M to $10M,510000,GBP,809749,,3,The North West Fund,1,,"559,588"
Post-IPO Debt - Vencanna Ventures,https://www.crunchbase.com/funding_round/vencanna-ventures-post-ipo-debt--0dda11a7,,"Calgary, Alberta, Canada, North America",Post-IPO Debt,1300000,USD,1300000,2020-07-03,Vencanna Ventures,https://www.crunchbase.com/organization/vencanna-ventures,http://vencanna.com/,,,,,"Vencanna Ventures provides capital, liquidity and expertise to early stage jurisdictionally compliant cannabis initiatives.",,No,$1M to $10M,1300000,USD,1300000,IPO,1,,,,"559,589"
Seed Round - Chegue.lá,https://www.crunchbase.com/funding_round/chegue-l-seed--cf613c2e,"Leisure, Logistics, Tourism, Travel","São Paulo, Sao Paulo, Brazil, South America",Seed,39808,EUR,52625,2013-08-01,Chegue.lá,https://www.crunchbase.com/organization/chegue-l,http://www.chegue.la/,398088,EUR,526263,Wayra,Chegue.Lá is a website and created to make life easier and helps you in time to plan for those who use the bus to travel.,Seed,Yes,,72211,EUR,94718,Seed,2,,1,,"559,590"
Grant - P10,https://www.crunchbase.com/funding_round/p10-grant--5e465d3b,"Education, Events, LGBT, Non Profit, Social Assistance","Montréal, Quebec, Canada, North America",Grant,40000,USD,40000,2022-10-12,P10,https://www.crunchbase.com/organization/p10,https://p10.qc.ca/,,,,Government of Canada,"P10 is a meeting place and advocate for lesbian, gay, bisexual, intersex, queer, trans, two-spirit, and questioning youth.",,No,,40000,USD,40000,,1,Government of Canada,1,,"559,591"
Grant - Bellicum Pharmaceuticals,https://www.crunchbase.com/funding_round/bellicum-pharmaceuticals-grant--2438f772,"Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","Houston, Texas, United States, North America",Grant,5700000,USD,5700000,2011-03-25,Bellicum Pharmaceuticals,https://www.crunchbase.com/organization/bellicum-pharmaceuticals,http://www.bellicum.com,,,,,Bellicum Pharmaceuticals is a clinical-stage biopharmaceutical company that is driving the future of cellular immuno-oncology (IO).,,No,Less than $1M,324575000,USD,324575000,IPO,17,,,,"559,592"
Pre Seed Round - Terra Digital,https://www.crunchbase.com/funding_round/terra-digital-inc-pre-seed--0d1e8e66,"Machine Learning, Software, Video Editing","New York, New York, United States, North America",Pre-Seed,200000,USD,200000,2022-05-01,Terra Digital,https://www.crunchbase.com/organization/terra-digital-inc,https://welcometerra.com/,,,,Antler,Terra is a machine learning video editing platform for content and communications teams,Seed,Yes,,200000,USD,200000,Seed,1,Antler,1,,"559,593"
Pre Seed Round - Morpheus Space,https://www.crunchbase.com/funding_round/morpheus-space-pre-seed--2ac796a2,"Aerospace, Artificial Intelligence (AI), Hardware, SaaS, Satellite Communication, Simulation, Software","El Segundo, California, United States, North America",Pre-Seed,,,,2019-07-15,Morpheus Space,https://www.crunchbase.com/organization/morpheus-space,http://www.morpheus-space.com,,,,Techstars,"Morpheus Space sells satellite mobility solutions through electric propulsion systems, an autopilot, and mission analysis and design tools.",Seed,Yes,,29590000,USD,29590000,Early Stage Venture,6,,1,1,"559,594"
Venture Round - Protinhi Therapeutics,https://www.crunchbase.com/funding_round/protinhi-therapeutics-series-unknown--8f264da7,"Biopharma, Biotechnology","Nijmegen, Gelderland, The Netherlands, Europe",Venture - Series Unknown,,,,2022-10-05,Protinhi Therapeutics,https://www.crunchbase.com/organization/protinhi-therapeutics,http://www.protinhi.com,,,,European Innovation Council,Protinhi Therapeutics is a preclinical stage biotech company developing antivirals against viral threats.,,Yes,,2499999,EUR,2477965,,2,European Innovation Council,1,,"559,595"
Convertible Note - LexX Technologies,https://www.crunchbase.com/funding_round/lexx-technologies-convertible-note--fc0e564b,"Artificial Intelligence (AI), Asset Management, Cloud Data Services, Enterprise Applications, Information Technology, Machine Learning, Natural Language Processing, Semantic Search, Software","Melbourne, Victoria, Australia, Oceania",Convertible Note,,,,2018-01-01,LexX Technologies,https://www.crunchbase.com/organization/lexx-technologies,http://https//www.lexxtechnologies.com/,,,,Startupbootcamp Australia,LexX Technologies is an intelligent platform that uses NLP and machine learning for maintenance of complex industrial assets and equipment,,No,,3525735,USD,3525735,Seed,14,,1,,"559,596"
Series B - Accelerated Technologies,https://www.crunchbase.com/funding_round/accelerated-technologies-series-b--c687f8a5,"Health Care, Life Science, Medical","Hackensack, New Jersey, United States, North America",Series B,32000000,USD,32000000,2004-01-07,Accelerated Technologies,https://www.crunchbase.com/organization/accelerated-technologies,http://www.accelerated-tech.com,,,,"ABN AMRO Fund, Giza Venture Capital, Oxford Bioscience Partners","Accelerated Technologies, Inc. (ATI), a New York based partnership model for the creation and acceleration of cardiovascular devices.",Early Stage Venture,Yes,$10M to $50M,32120000,USD,32120000,Seed,2,,3,,"559,597"
Seed Round - ZenMate,https://www.crunchbase.com/funding_round/zenmate-seed--ee821a63,"Browser Extensions, Privacy, Security, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2013-10-21,ZenMate,https://www.crunchbase.com/organization/zenmate,https://zenmate.com/,,,,"Axel Springer Plug and Play Accelerator, David Khalil, Phillip Mayers, Project A Ventures",ZenMate is a software solution that encrypts its users' internet connection to protect their privacy while browsing.,Seed,Yes,$10M to $50M,4116194,USD,4116194,M&A,5,,4,1,"559,598"
Venture Round - TS Imaging,https://www.crunchbase.com/funding_round/ts-imaging-series-unknown--b9ef8ec6,"Health Care, Medical","Changping, Beijing, China, Asia",Venture - Series Unknown,,,,2016-01-01,TS Imaging,https://www.crunchbase.com/organization/ts-imaging,http://www.tsimaging.net/,,,,Tsinghua Innovation Ventures,TS Imaging aims to transform the scientific research results to serve doctors and aid patients with precise imaging.,,Yes,,,USD,,,2,,1,,"559,025"
