Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Boxgard,https://www.crunchbase.com/funding_round/boxgard-convertible-note--b3d23929,"Delivery, Self-Storage","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,26000,EUR,29414,2015-02-01,Boxgard,https://www.crunchbase.com/organization/boxgard,https://boxgard.com/,,,,Propel Capital,"Smart storage to your door. We collect, store and leave your stuff",,No,Less than $1M,26000,EUR,29415,Seed,2,,1,,"621,652"
Series A - Spyderbat,https://www.crunchbase.com/funding_round/spyderbat-series-a--5071e542,"Cloud Security, Cyber Security, Network Security, Software","Austin, Texas, United States, North America",Series A,10000000,USD,10000000,2022-10-24,Spyderbat,https://www.crunchbase.com/organization/spyderbat,https://www.spyderbat.com,,,,"Benhamou Global Ventures, John McHale, LiveOak Venture Partners, NTT Venture Capital",Cloud Native Runtime Security from Spyderbat detects and stops attacks throughout your Software Development Lifecycle (SDLC).,Early Stage Venture,Yes,$1M to $10M,14200000,USD,14200000,Early Stage Venture,2,NTT Venture Capital,4,1,"621,658"
Series B - Atomberg Technology,https://www.crunchbase.com/funding_round/atomberg-technology-series-b--b4cf2da9,"Consumer Electronics, Energy Efficiency, Internet of Things","Mumbai, Maharashtra, India, Asia",Series B,,,,2021-09-16,Atomberg Technology,https://www.crunchbase.com/organization/atomberg-technology,http://atomberg.com,,,,KA Enterprises,Atomberg Technology is a manufacturer of smart and energy-efficient household appliances.,Early Stage Venture,Yes,$50M to $100M,126494635,USD,126494635,Late Stage Venture,8,KA Enterprises,1,,"621,663"
Grant - Drug Abuse Sciences,https://www.crunchbase.com/funding_round/drug-abuse-sciences-grant--f58930a1,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Grant,950000,USD,950000,1999-11-23,Drug Abuse Sciences,https://www.crunchbase.com/organization/drug-abuse-sciences,http://drugabusesciences.com,,,,National Institutes of Health,Drug Abuse Sciences develops and commercializes therapies for the treatment of alcohol and drug addictions.,,No,,98054979,USD,98054979,,7,,1,,"621,677"
Venture Round - Pufferfish,https://www.crunchbase.com/funding_round/pufferfish-series-unknown--c1bea516,"3D Technology, Apps, Communication Hardware, Content, Data Visualization, Digital Marketing, Electronics, Manufacturing, Marketing, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,550000,GBP,717363,2018-10-01,Pufferfish,https://www.crunchbase.com/organization/pufferfish,http://www.pufferfishdisplays.com,,,,"Old College Capital, Par Equity, Rob Dobson, Scottish Investment Bank",Pufferfish open up a world of possibilities for better communication and engagement with world-beating PufferSphere® display solutions.,,Yes,Less than $1M,5036284,USD,5036284,,8,,4,1,"621,681"
Debt Financing - Arcadia EcoEnergies,https://www.crunchbase.com/funding_round/arcadia-ecoenergies-debt-financing--4e15cc2f,"Agriculture, AgTech, Biotechnology, CleanTech, Energy","Fredericton, New Brunswick, Canada, North America",Debt Financing,200000,USD,200000,2014-06-10,Arcadia EcoEnergies,https://www.crunchbase.com/organization/arcadia-ecoenergies,https://www.arcadiahemp.com,,,,,Arcadia EcoEnergies is a clean tech company. Our plan is to produce bio oil and flour from hemp seed oil plants.,,No,$1M to $10M,200000,USD,200000,,1,,,,"621,682"
Seed Round - Certybox,https://www.crunchbase.com/funding_round/certybox-seed--ebd6b811,"Career Planning, Corporate Training, E-Learning, EdTech, Education, Skill Assessment, Training","Noida, Uttar Pradesh, India, Asia",Seed,,,,2021-03-27,Certybox,https://www.crunchbase.com/organization/certybox,https://www.certybox.com/,,,,,"Certybox, a pioneer in EdTech industry for helping professionals & students to skill, up skill or reskill to build their skills.",Seed,Yes,,,USD,,Seed,1,,,,"621,689"
Seed Round - Butterfleye,https://www.crunchbase.com/funding_round/butterfleye-inc-seed--c933ff1b,"Consumer Electronics, Hardware, Internet of Things, Machine Learning, Software, Video Streaming","San Mateo, California, United States, North America",Seed,,,,2017-08-01,Butterfleye,https://www.crunchbase.com/organization/butterfleye-inc,http://www.GetButterfleye.com,,,,LAUNCH,"Butterfleye offers an AI-powered, cloud-connected security camera for businesses.",Seed,Yes,$1M to $10M,1935200,USD,1935200,M&A,7,,1,1,"621,705"
Series B - Energy Monster,https://www.crunchbase.com/funding_round/energy-monster-series-b--42516d34,"Consumer Electronics, Energy, Hardware, Rental","Beijing, Beijing, China, Asia",Series B,30000000,USD,30000000,2017-11-23,Energy Monster,https://www.crunchbase.com/organization/energy-monster,http://www.enmonster.com,,,,"Crystal Stream Capital, GF Xinde Investment Management, Hillhouse Investment, Shunwei Capital, Sky9 Capital, Xiaomi, ZimiTech",Energy Monster is a power bank rental company that allows its users to rent power banks by scanning QR code.,Early Stage Venture,Yes,$1M to $10M,365353141,USD,365353141,IPO,6,,7,1,"621,709"
Grant - Selmod,https://www.crunchbase.com/funding_round/selmod-grant--b939e182,Biotechnology,"Basel, Basel-Stadt, Switzerland, Europe",Grant,10000,CHF,10393,2016-03-31,Selmod,https://www.crunchbase.com/organization/selmod,http://www.selmod.com/,,,,Venture Kick,Selmod provides development of innovative small molecule therapies for the treatment of life-threatening invasive fungal infections.,,No,,10000,CHF,10394,,2,Venture Kick,1,,"621,711"
Pre Seed Round - The Mushroom Meat Co.,https://www.crunchbase.com/funding_round/the-mushroom-meat-pre-seed--3a9ddbf6,"Alternative Protein, Biotechnology, Food and Beverage, Food Processing, Plant-Based Foods","Chapel Hill, North Carolina, United States, North America",Pre-Seed,275000,USD,275000,2022-11-01,The Mushroom Meat Co.,https://www.crunchbase.com/organization/the-mushroom-meat,https://mushroommeatco.com,,,,Big Idea Ventures,B2B food tech company that transforms gourmet mushrooms and upcycled plant proteins into mushroom-based meats.,Seed,Yes,$1M to $10M,475000,USD,475000,Seed,2,,1,,"621,416"
Series A - Traffic Roots,https://www.crunchbase.com/funding_round/traffic-roots-series-a--599cccfa,"A/B Testing, Ad Network, Advertising, Advertising Platforms","San Diego, California, United States, North America",Series A,,,,2020-10-26,Traffic Roots,https://www.crunchbase.com/organization/traffic-roots,https://TrafficRoots.com,,,,,Traffic Roots is a cannabis marketing platform that helps businesses and brands.,Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,2,,,,"621,419"
Seed Round - CommuterClub,https://www.crunchbase.com/funding_round/commuterclub-seed--e704f7c1,"Credit, Public Transportation, Software","London, England, United Kingdom, Europe",Seed,720542,GBP,1110766,2015-02-19,CommuterClub,https://www.crunchbase.com/organization/commuterclub,https://www.commuterclub.co.uk,2500000,GBP,3853926,"Chris Adelsbach, Glenn Elliott, Seedrs",CommuterClub offers a software solution that enables businesses to manage season ticket schemes.,Seed,Yes,$1M to $10M,10819953,USD,10819953,,6,Seedrs,3,,"621,433"
Venture Round - Danaflex-Nano,https://www.crunchbase.com/funding_round/danaflex-nano-series-unknown--0d1d2861,"Manufacturing, Packaging Services","Kazan, Tatarstan, Russian Federation, Europe",Venture - Series Unknown,,,,2009-10-22,Danaflex-Nano,https://www.crunchbase.com/organization/danaflex-nano,http://www.danaflex.info/,,,,RUSNANO,Danaflex-Nano is a manufacturer of high-barrier polymer films and flexible packaging materials.,,Yes,,,USD,,,1,RUSNANO,1,,"621,439"
Seed Round - goldi,https://www.crunchbase.com/funding_round/goldi-seed--bee69e5f,"Apps, Internet, Internet of Things","New York, New York, United States, North America",Seed,1000000,USD,1000000,2017-11-01,goldi,https://www.crunchbase.com/organization/goldi,https://www.goldi.com,,,,,goldi is the first video job board connecting companies and job seekers through video job descriptions and applications.,Seed,Yes,Less than $1M,3340500,USD,3340500,Seed,3,,,,"621,442"
Seed Round - Woffu,https://www.crunchbase.com/funding_round/woffu-seed--4e602d17,"Human Resources, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Seed,115000,EUR,133923,2018-07-18,Woffu,https://www.crunchbase.com/organization/woffu,https://www.woffu.com/en,,,,,Woffu is a time management platform that allows you to easily organize holidays and absences of the company's human team.,Seed,Yes,$1M to $10M,540000,EUR,604111,M&A,3,,,,"621,487"
Funding Round - Startup Cincy,https://www.crunchbase.com/funding_round/startup-cincy-undisclosed--8b26e08a,Non Profit,"Cincinnati, Ohio, United States, North America",Funding Round,,,,2011-01-01,Startup Cincy,https://www.crunchbase.com/organization/startup-cincy,http://startupcincy.com,,,,,Connecting startups in the Midwest,,Yes,$1M to $10M,,USD,,,1,,,,"621,491"
Angel Round - plista,https://www.crunchbase.com/funding_round/plista-angel--e254553e,"Ad Targeting, Advertising, Content, Mobile, Native Advertising, Personalization","Berlin, Berlin, Germany, Europe",Angel,,,,2009-08-20,plista,https://www.crunchbase.com/organization/plista,http://www.plista.com,,,,"Dumont Venture, High-Tech Grunderfonds",Plista is a data-driven platform that provides solutions for targeted digital advertising and content distribution.,Seed,Yes,$10M to $50M,2500000,EUR,3473076,M&A,3,,2,,"621,496"
Series A - U2opia Mobile,https://www.crunchbase.com/funding_round/u2opia-mobile-series-a--61926099,"Apps, Mobile, Software, Wireless","Gurgaon, Haryana, India, Asia",Series A,,,,2011-09-29,U2opia Mobile,https://www.crunchbase.com/organization/u2opia-mobile,http://www.u2opiamobile.com,,,,"Matrix Partners India, Omidyar Network",U2opia Mobile is a global provider of mobile applications enabling ubiquitous and customized access to the social internet.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,2,,"621,512"
Seed Round - iGrid Technology,https://www.crunchbase.com/funding_round/igrid-technology-seed--2d404dff,"Professional Services, Recruiting, Staffing Agency","Canton, Michigan, United States, North America",Seed,720000,EUR,883524,2018-01-16,iGrid Technology,https://www.crunchbase.com/organization/igrid-technology,http://igridtechnologies.com,,,,,"iGrid Technology specializes in deploying project-based information technology solutions, staffing, recruiting, and consulting services.",Seed,Yes,$10M to $50M,720000,EUR,883524,Seed,2,,,,"621,521"
Seed Round - Le Chandelle,https://www.crunchbase.com/funding_round/le-chandelle-seed--bb974638,"Consumer Goods, E-Commerce, Lifestyle","Murrieta, California, United States, North America",Seed,150002,USD,150002,2021-02-19,Le Chandelle,https://www.crunchbase.com/organization/le-chandelle,https://lechandellecandles.com,,,,,Le Chandelle is a premium candle company offering various scented candles online.,Seed,Yes,$1M to $10M,150002,USD,150002,Seed,1,,,,"621,524"
Pre Seed Round - THEFANDOME,https://www.crunchbase.com/funding_round/thefandome-pre-seed--ee788ab4,"Internet, Social Media, Social Network, Video Games","Novosibirsk, Novosibirsk, Russian Federation, Europe",Pre-Seed,45000,USD,45000,2016-05-01,THEFANDOME,https://www.crunchbase.com/organization/thefandome,https://thefandome.com,,,,,Global community for geeks and fans of popular culture.,Seed,Yes,,171000,USD,171000,Seed,3,,,,"621,533"
Seed Round - ALPHAHEDGE,https://www.crunchbase.com/funding_round/alphahedge-seed--29819878,"Advice, Finance, Risk Management","Blue Bell, Pennsylvania, United States, North America",Seed,,,,2015-04-10,ALPHAHEDGE,https://www.crunchbase.com/organization/alphahedge,http://www.alphahedge.com/default.aspx,,,,Envestnet,AlphaHedge has been designed expressly to facilitate investors .,Seed,Yes,,,USD,,Seed,1,Envestnet,1,,"621,543"
Post-IPO Equity - Cyclo Therapeutics,https://www.crunchbase.com/funding_round/ctd-holdings-post-ipo-equity--81f76649,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Alachua, Florida, United States, North America",Post-IPO Equity,2000000,USD,2000000,2016-06-13,Cyclo Therapeutics,https://www.crunchbase.com/organization/ctd-holdings,https://www.cyclotherapeutics.com/,,,,,Cyclo Therapeutics is a clinical-stage biotechnology company that focuses on the use of cyclodextrins in drug development.,,Yes,Less than $1M,16775000,USD,16775000,IPO,8,,,,"621,563"
Seed Round - Clevai,https://www.crunchbase.com/funding_round/clevai-seed--383f7f08,"EdTech, Education, Training, Tutoring","Singapore, Central Region, Singapore, Asia",Seed,650000,USD,650000,2020-01-01,Clevai,https://www.crunchbase.com/organization/clevai,https://clevai.edu.vn/,,,,"BOD Tech Ventures, FEBE Ventures, FJ Labs","Clevai is an AI-enabled after school tutoring platform for K-12 students, delivering quality education to underserved students.",Seed,Yes,,6750000,USD,6750000,Seed,3,FEBE Ventures,3,,"621,570"
Venture Round - SUB Investments,https://www.crunchbase.com/funding_round/sub-investments-series-unknown--28a8aac9,"Mineral, Mining, Natural Resources, Oil and Gas","Germantown, Tennessee, United States, North America",Venture - Series Unknown,1275000,USD,1275000,2014-11-06,SUB Investments,https://www.crunchbase.com/organization/sub-investments,http://www.subinvestments.com/index.php,,,,,SUB Investments provides investment opportunities for accredited individuals or companies who want to capitalize on energy resources.,,Yes,Less than $1M,1275000,USD,1275000,,1,,,,"621,585"
Angel Round - SSSO,https://www.crunchbase.com/funding_round/ssso-angel--c597ec2a,"E-Commerce, Electronics, Manufacturing","Hangzhou, Zhejiang, China, Asia",Angel,25000000,USD,25000000,2019-07-24,SSSO,https://www.crunchbase.com/organization/ssso,https://www.sssovape.com,,,,,SSSO is a E-Cigarette manufacturing company.,Seed,Yes,,25000000,USD,25000000,Seed,1,,,,"621,605"
Seed Round - Bizmo Cubes,https://www.crunchbase.com/funding_round/bizmo-seed--da646471,"Analytics, Big Data, Information Technology, Machine Learning, Natural Language Processing, Procurement, SaaS, Software, Supply Chain Management","Wilmington, Delaware, United States, North America",Seed,93000,USD,93000,2014-03-10,Bizmo Cubes,https://www.crunchbase.com/organization/bizmo,http://getbizmo.com,,,,,Cloud-based market intelligence and sourcing software for procurement.,Seed,Yes,,93000,USD,93000,Seed,1,,,,"621,606"
Venture Round - Clerio Vision,https://www.crunchbase.com/funding_round/clerio-vision-series-unknown--8c50cbe7,"Biotechnology, Health Care, Medical, Medical Device","Rochester, New York, United States, North America",Venture - Series Unknown,12500000,USD,12500000,2021-02-03,Clerio Vision,https://www.crunchbase.com/organization/clerio-vision,http://www.cleriovision.com/,,,,Prox Ventures,Clerio Vision is developing a revolutionary product platform for the global ophthalmic market.,,Yes,$10M to $50M,50864514,USD,50864514,,9,,1,,"621,616"
Venture Round - Vaxart,https://www.crunchbase.com/funding_round/vaxart-series-unknown--30187e2e,"Biotechnology, Health Care, Medical Device","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-12-22,Vaxart,https://www.crunchbase.com/organization/vaxart,http://vaxart.com,,,,Sand Hill Angels,Vaxart is a biotechnology company that develops vaccine technology for the treatment of infectious diseases.,,Yes,$1M to $10M,98668419,USD,98668419,IPO,15,,1,,"621,617"
Venture Round - Newlisi,https://www.crunchbase.com/funding_round/newlisi-series-unknown--2f1ee800,"Biotechnology, Developer Tools, Health Care, Information Technology, Manufacturing, Medical, Technical Support","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2010-03-01,Newlisi,https://www.crunchbase.com/organization/newlisi,http://www.newlisi.com/,,,,360 Capital,Newlisi Zero Sludge has developed an EU patented technology.,,Yes,Less than $1M,,USD,,,2,,1,,"621,625"
Seed Round - Vida Cannabis,https://www.crunchbase.com/funding_round/vida-cannabis-seed--3a49ed13,Cannabis,"Ottawa, Ontario, Canada, North America",Seed,1000000,USD,1000000,2014-04-03,Vida Cannabis,https://www.crunchbase.com/organization/vida-cannabis,https://www.vidacannabis.com,,,,,Vida Cannabis owns and develops facilities for the cultivation of medical cannabis.,Seed,Yes,,4320000,USD,4320000,Early Stage Venture,4,,,,"621,655"
Angel Round - ETHNIC CHINESE BROS,https://www.crunchbase.com/funding_round/ethnic-chinese-bros-angel--93cdc7d0,"Film, Film Production, TV Production","Futian, Guangdong, China, Asia",Angel,3000000,CNY,464219,2016-04-19,ETHNIC CHINESE BROS,https://www.crunchbase.com/organization/ethnic-chinese-bros,http://www.cnbrosfilm.com,,,,Xinhuo Capital,Ethnic Chinese Bros is a film and television production company.,Seed,Yes,,13000000,CNY,1985866,Early Stage Venture,2,,1,,"621,687"
Convertible Note - WorkSumo,https://www.crunchbase.com/funding_round/worksumo-convertible-note--783121ab,"Human Resources, Internet, Staffing Agency","Salt Lake City, Utah, United States, North America",Convertible Note,10000,USD,10000,2017-11-30,WorkSumo,https://www.crunchbase.com/organization/worksumo,https://www.worksumo.io/,,,,Campus Founders Fund,WorkSumo's platform connects job seekers to hundreds of job opportunities and enables employers to fill shortages.,,No,,10000,USD,10000,,1,Campus Founders Fund,1,,"621,695"
Series D - Cleversafe,https://www.crunchbase.com/funding_round/cleversafe-series-d--fa32aa3f,"Data Storage, Enterprise","Chicago, Illinois, United States, North America",Series D,55000000,USD,55000000,2013-08-20,Cleversafe,https://www.crunchbase.com/organization/cleversafe,http://www.cleversafe.com,,,,"New Enterprise Associates, OS Fund","Cleversafe is the leading provider of Cloud Object Storage, acquired by IBM (NYSE: IBM) for $1.3B.",Late Stage Venture,Yes,$1M to $10M,106210283,USD,106210283,M&A,5,New Enterprise Associates,2,2,"621,709"
Angel Round - Fantreal,https://www.crunchbase.com/funding_round/fantreal-angel--6a66cc89,"Augmented Reality, Content, Virtual Reality","Haidian, Beijing, China, Asia",Angel,3000000,CNY,463403,2016-05-01,Fantreal,https://www.crunchbase.com/organization/fantreal,http://new.fantreal.com/,,,,"Anhui Golden Seed Winery, Beijing Tongchuang Investment, Dingjian Capital","Fantreal is a technology company that specializes in the production of AR/VR content, app development and API interfaces.",Seed,Yes,,3000000,CNY,463404,Seed,1,,3,,"621,716"
Angel Round - YUSHIWANGLUO,https://www.crunchbase.com/funding_round/yushiwangluo-angel--a376d6bd,"Content, Digital Media, Social Media","Shaoxing, Zhejiang, China, Asia",Angel,3000000,CNY,484266,2015-01-01,YUSHIWANGLUO,https://www.crunchbase.com/organization/yushiwangluo,http://www.zjyushi.com/,,,,Sinowisdom,YUSHIWANGLUO is a digital content service platform.,Seed,Yes,,63000000,CNY,9493480,Late Stage Venture,4,,1,,"621,719"
Venture Round - Recyc-Matelas Europe,https://www.crunchbase.com/funding_round/recyc-matelas-europe-series-unknown--ab8fa650,"Environmental Engineering, Industrial, Industrial Manufacturing, Recycling","Colombes, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2021-09-20,Recyc-Matelas Europe,https://www.crunchbase.com/organization/recyc-matelas-europe,http://www.recyc-matelas.fr/,,,,"Bpifrance, Weinberg Capital Partners",Recyc-Mattresses Europe offers recycling services for bedding products.,,Yes,,,USD,,,1,"Bpifrance, Weinberg Capital Partners",2,,"621,735"
Seed Round - Smart Engine,https://www.crunchbase.com/funding_round/smart-engine-seed--8b2c6a23,"Advertising, E-Commerce, Marketing, Payments","Vienna, Wien, Austria, Europe",Seed,1500000,EUR,1906856,2010-09-10,Smart Engine,https://www.crunchbase.com/organization/smart-engine,http://smartengine.solutions/,,,,,"Smart Engine develops innovative advertising technology connecting merchants to consumers via payment platforms (Mobile, Online, POS)",Seed,Yes,$10M to $50M,8500000,EUR,11403848,Early Stage Venture,3,,,,"621,750"
Series A - FooPets,https://www.crunchbase.com/funding_round/foopets-series-a--a2ab1f4a,"Health Care, Manufacturing, Pet, Toys","Redwood City, California, United States, North America",Series A,9900000,USD,9900000,2008-12-17,FooPets,https://www.crunchbase.com/organization/foopets,http://www.foopets.com,,,,SoftBank Capital,FooPets is a manufacturer and supplier of virtual puppies and kittens.,Early Stage Venture,Yes,Less than $1M,9900000,USD,9900000,Early Stage Venture,1,SoftBank Capital,1,,"621,810"
Convertible Note - Sensor Industries,https://www.crunchbase.com/funding_round/sensor-industries-convertible-note--ed49b294,"Information Technology, Internet of Things, Waste Management","Ventura, California, United States, North America",Convertible Note,770000,USD,770000,2017-12-31,Sensor Industries,https://www.crunchbase.com/organization/sensor-industries,https://www.sensor-industries.com/,,,,,Sensor Industries develops products and services to help commercial real estate owners with water conservation.,,No,Less than $1M,3748000,USD,3748000,,5,,,,"621,812"
Seed Round - Omnidoc,https://www.crunchbase.com/funding_round/omnidoc-seed--6132fae3,"Collaboration, Health Care, Medical","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3657265,2021-06-07,Omnidoc,https://www.crunchbase.com/organization/omnidoc,https://omnidoc.fr/,,,,"Bpifrance, Kurma Partners, Newfund",Omnidoc is a tele-expertise platform for healthcare professionals to exchange medical opinions.,Seed,Yes,Less than $1M,3000000,EUR,3657265,Seed,1,,3,,"621,835"
Venture Round - Hitsbook,https://www.crunchbase.com/funding_round/hitsbook-series-unknown--2f536616,"Advertising, Advertising Platforms, Content Creators, Content Marketing, Media and Entertainment, Social Media, Social Media Marketing, Video","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,250000,USD,250000,2017-12-18,Hitsbook,https://www.crunchbase.com/organization/hitsbook,https://www.hitsbook.tv,,,,Avalancha Ventures,"Hitsbook is specialzed in capitalizing on user generated content for brands, agencies and media.",,Yes,,2707000,USD,2707000,,6,,1,4,"621,836"
Venture Round - TrueCommerce,https://www.crunchbase.com/funding_round/truecommerce-series-unknown--a0df6ac8,"Enterprise Software, Management Consulting, Professional Services, Service Industry, Software, Telecommunications","Cranberry, Pennsylvania, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2004-10-06,TrueCommerce,https://www.crunchbase.com/organization/truecommerce,http://www.truecommerce.com,,,,Edison Partners,"TrueCommerce, Inc. provides electronic data interchange (EDI) solutions to small and mid-tier companies. Its end-to-end solution includes",,Yes,$100M to $500M,9215000,USD,9215000,M&A,5,Edison Partners,1,1,"621,839"
Seed Round - CarCrash.es,https://www.crunchbase.com/funding_round/carcrash-es-seed--2d0c4575,"Legal, Mapping Services, Navigation, Travel","Valencia, Comunidad Valenciana, Spain, Europe",Seed,73000,EUR,100694,2014-04-01,CarCrash.es,https://www.crunchbase.com/organization/carcrash-es,https://www.carcrash.es,200000,EUR,275874,,CarCrash.es is a law firm that specializes in online traffic accidents. ,Seed,Yes,$1M to $10M,561499,USD,561499,Seed,6,,,,"621,901"
Seed Round - Hyasynth Bio,https://www.crunchbase.com/funding_round/hyasynth-bio-seed--36b46c75,"Biopharma, Biotechnology, Cannabis, Cosmetics, Life Science, Nutraceutical, Personal Health, Pharmaceutical","Montréal, Quebec, Canada, North America",Seed,1035000,CAD,802735,2017-11-30,Hyasynth Bio,https://www.crunchbase.com/organization/hyasynth-bio,http://hyasynthbio.com,,,,"Anges Quebec, Hedgewood",We make Better Cannabinoids through sustainable biotechnology.,Seed,Yes,,13162642,USD,13162642,,11,Anges Quebec,2,,"621,905"
Seed Round - Brown's Shoe Fit,https://www.crunchbase.com/funding_round/brown-s-shoe-fit-seed--d66821f7,"Fashion, Retail, Shoes","Shenandoah, Iowa, United States, North America",Seed,202078,USD,202078,2015-03-09,Brown's Shoe Fit,https://www.crunchbase.com/organization/brown-s-shoe-fit,https://brownsshoefitcompany.com/,,,,,Brown's Shoe Fit is a footwear brand company that provides quality footwear with a broad range of widths and sizes.,Seed,Yes,,585513,USD,585513,Seed,4,,,,"621,910"
Convertible Note - Optimus Technologies,https://www.crunchbase.com/funding_round/optimus-technologies-convertible-note--cdc11080,"Manufacturing, Renewable Energy, Transportation, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,150500,USD,150500,2016-09-30,Optimus Technologies,https://www.crunchbase.com/organization/optimus-technologies,http://www.optimustec.com/,,,,"Innovation Works, John S",Optimus Technologies is the market leader in EPA compliant biodiesel conversion systems for medium- and heavy-duty trucks.,,No,Less than $1M,21178700,USD,21178700,Early Stage Venture,38,,2,,"621,917"
Venture Round - pureLiFi,https://www.crunchbase.com/funding_round/purelifi-series-unknown--8d012166,"Computer, Information Technology, Software, Telecommunications, Wireless","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2014-10-15,pureLiFi,https://www.crunchbase.com/organization/purelifi,https://www.purelifi.com,,,,,pureLiFi develops technology for communication networks that integrates data and lighting utility infrastructures.,,Yes,$10M to $50M,84928934,USD,84928934,,14,,,,"621,932"
Series A - Chiper,https://www.crunchbase.com/funding_round/chiper-series-a--37bd96e3,"B2B, E-Commerce, Retail Technology","Cundinamarca, Distrito Especial, Colombia, South America",Series A,12000000,USD,12000000,2020-10-16,Chiper,https://www.crunchbase.com/organization/chiper,https://chiper.co/,,,,"Alarko Ventures, Citius, Decart Ventures, FJ Labs, Flucas Ventures, Fourth Realm, JAM Fund, Justin Mateen, Monashees, WIND Ventures",Chiper is a B2B e-commerce ecosystem for the corner store retail market in Latin America,Early Stage Venture,Yes,$50M to $100M,78000000,USD,78000000,Early Stage Venture,5,WIND Ventures,10,2,"621,951"
Grant - iCo Therapeutics,https://www.crunchbase.com/funding_round/ico-therapeutics-grant--89430d15,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Vancouver, British Columbia, Canada, North America",Grant,1100000,CAD,1066377,2012-05-31,iCo Therapeutics,https://www.crunchbase.com/organization/ico-therapeutics,http://icotherapeutics.com,,,,National Research Council of Canada Industrial Research Assistance Program,ICo Therapeutics is focused on the research and development of drug delivery technologies.,,No,$1M to $10M,8582802,USD,8582802,IPO,5,National Research Council of Canada Industrial Research Assistance Program,1,,"621,953"
Series A - TriEye,https://www.crunchbase.com/funding_round/trieye-series-a--53f902a8,"Automotive, Autonomous Vehicles, Electronics, Hardware, Semiconductor, Sensor","Tel Aviv, Tel Aviv, Israel, Asia",Series A,17000000,USD,17000000,2019-05-28,TriEye,https://www.crunchbase.com/organization/trieye,http://www.trieye.tech,,,,"Grove Ventures, Intel Capital, Marius Nacht",TriEye is the pioneer of the world's first CMOS-based HD SWIR (Short-Wave Infrared) sensing solutions,Early Stage Venture,Yes,,96000000,USD,96000000,,5,Intel Capital,3,1,"621,977"
Venture Round - AquaBlok,https://www.crunchbase.com/funding_round/aquablok-series-unknown--5b4feb71,Manufacturing,"Toledo, Ohio, United States, North America",Venture - Series Unknown,,,,2008-10-15,AquaBlok,https://www.crunchbase.com/organization/aquablok,http://www.aquablok.com/,,,,Rocket Ventures,AquaBlok is a manufactures and distributes composite (clay-based) materials.,,Yes,$1M to $10M,,USD,,,3,,1,,"621,995"
Seed Round - GroupTie,https://www.crunchbase.com/funding_round/grouptie-seed--6f171a3b,"Collaboration, Email, Enterprise Software, Software","Palo Alto, California, United States, North America",Seed,28000,USD,28000,2012-10-01,GroupTie,https://www.crunchbase.com/organization/grouptie,http://www.grouptie.com,,,,"Alchemist Accelerator, Founder Friendly Labs",GroupTie is group relationship management software for team leaders.,Seed,Yes,,28000,USD,28000,Seed,2,,2,,"621,400"
Pre Seed Round - Astro Space,https://www.crunchbase.com/funding_round/astro-space-pre-seed--1e4de3f0,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-07-19,Astro Space,https://www.crunchbase.com/organization/astro-space,https://astro-space.xyz/,25000000,USD,25000000,"Blocore, HSQ, Infinity Ventures Crypto, Jin Y. Bae, Joonmo Kwon, Loi Luu, Planetarium, Solana Ventures",Astro Space is the farm-to-steal mobile game to be launched on the Solana blockchain.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,8,,"621,401"
Pre Seed Round - Manet,https://www.crunchbase.com/funding_round/manet-pre-seed--281d59ff,"E-Commerce, Hospitality, Mobile, Software, Tourism, Travel","Rome, Lazio, Italy, Europe",Pre-Seed,350000,EUR,394455,2016-09-08,Manet,https://www.crunchbase.com/organization/manet,https://www.manetmobile.com,,,,"Italian Angels for Growth, LVenture Group","Manet leverages its proprietary technology to bring disruptive solutions for tourism & hospitality, by focusing on driving guest engagement.",Seed,Yes,$1M to $10M,1759000,EUR,2067513,,3,"Italian Angels for Growth, LVenture Group",2,,"621,403"
