Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Teachers Lead Tech,https://www.crunchbase.com/funding_round/teachers-lead-tech-series-unknown--623d2c89,"E-Learning, Education","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,,,,2020-12-10,Teachers Lead Tech,https://www.crunchbase.com/organization/teachers-lead-tech,https://www.teachersleadtech.com/en/,,,,Koinvesticinis Fondas,Teachers Lead Tech is a platform that provides teaching and learning tools for school teachers.,,Yes,$1M to $10M,250000,EUR,263188,Seed,2,,1,,"551,426"
Series A - Medlanes,https://www.crunchbase.com/funding_round/medlanes-series-a--da9eee3c,"Health Care, Health Diagnostics, Home Health Care, Medical, mHealth, Personal Health, Software","Berlin, Berlin, Germany, Europe",Series A,,,,2018-03-21,Medlanes,https://www.crunchbase.com/organization/medlanes,http://www.medlanes.com,,,,Heartbeat Labs,"Medlanes brings medicine online, building the first contact point to healthcare on the internet.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,5,Heartbeat Labs,1,,"551,428"
Venture Round - Compassionate Cultivation,https://www.crunchbase.com/funding_round/compassionate-cultivation-series-unknown--2c5b35d1,"Alternative Medicine, Biotechnology, Cannabis, Consulting, Health Care, Wellness","Manchaca, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-05-15,Compassionate Cultivation,https://www.crunchbase.com/organization/compassionate-cultivation,https://texasoriginal.com,,,,,"Compassionate Cultivation is a medical cannabis company that grows, processes, and dispenses CBD medicine.",,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,2,,,,"551,429"
Debt Financing - Ntracts,https://www.crunchbase.com/funding_round/ntracts-debt-financing--e60bbeb8,"Contact Management, Document Management, Health Care, Hospital, Software","Chattanooga, Tennessee, United States, North America",Debt Financing,355686,USD,355686,2018-05-24,Ntracts,https://www.crunchbase.com/organization/ntracts,http://www.ntracts.com/,,,,Lighter Capital,Ntracts provides a comprehensive contract lifecycle management system for healthcare organizations.,,No,$1M to $10M,855686,USD,855686,Private Equity,3,,1,,"551,431"
Private Equity Round - Icq Holding,https://www.crunchbase.com/funding_round/icq-holding-private-equity--991cdf3b,"Biofuel, Energy, Renewable Energy","Rome, Lazio, Italy, Europe",Private Equity,17000000,EUR,23049409,2010-04-15,Icq Holding,https://www.crunchbase.com/organization/icq-holding,http://www.icqholdingspa.com/,,,,Ambienta,"Icq Holding is produces energy from wind, hydroelectric sources, biomasses, and waste gases.",Private Equity,Yes,,17000000,EUR,23049410,M&A,2,Ambienta,1,,"551,432"
Seed Round - Vori Health,https://www.crunchbase.com/funding_round/vori-health-seed--0a5b0b1d,"Health Care, Medical, Personal Health","Nashville, Tennessee, United States, North America",Seed,3500000,USD,3500000,2020-07-24,Vori Health,https://www.crunchbase.com/organization/vori-health,https://www.vorihealth.com,,,,,"Vori Health offers a nationwide, all-inclusive medical practice that is uniquely positioned to address back, neck, and other joint issues.",Seed,Yes,$100M to $500M,56250000,USD,56250000,Early Stage Venture,3,,,,"551,433"
Seed Round - Kujiang.com,https://www.crunchbase.com/funding_round/kujiang-com-seed--06399566,"Digital Entertainment, Internet, Media and Entertainment","Nanjing, Jiangsu, China, Asia",Seed,1000000,CNY,162791,2013-07-01,Kujiang.com,https://www.crunchbase.com/organization/kujiang-com,http://www.kujiang.com/,,,,Jinzhi Group,Kujiang is a fiction reading platform.,Seed,Yes,,14000000,CNY,2188737,Early Stage Venture,3,,1,,"551,434"
Series A - JDSources,https://www.crunchbase.com/funding_round/jdsources-series-a--27f0dd9a,"Industrial, Industrial Automation, Manufacturing","Xian Shi, Shaanxi, China, Asia",Series A,10000000,CNY,1255101,2006-08-21,JDSources,https://www.crunchbase.com/organization/jdsources,http://www.jdjxc.com/,,,,"Yigao Investment, Yigao Photoelectric Technology",JDSources is the provider of industrial automation services.,Early Stage Venture,Yes,,33000000,CNY,4784973,Early Stage Venture,3,,2,,"551,435"
Post-IPO Equity - Aquestive Therapeutics,https://www.crunchbase.com/funding_round/monosolrx-post-ipo-equity--c1ab4aa8,Pharmaceutical,"Warren, New Jersey, United States, North America",Post-IPO Equity,40000000,USD,40000000,2022-04-13,Aquestive Therapeutics,https://www.crunchbase.com/organization/monosolrx,https://aquestive.com/,,,,Lincoln Park Capital Fund,Aquestive is a specialty pharmaceutical company that advances and commercializes medicines to solve critical healthcare problems.,,Yes,$10M to $50M,293063956,USD,293063956,IPO,10,Lincoln Park Capital Fund,1,,"551,436"
Non Equity Assistance - Buildink,https://www.crunchbase.com/funding_round/buildink-non-equity-assistance--637f89f2,"3D Printing, Construction, Industrial Automation","Beirut, Beyrouth, Lebanon, Asia",Non-equity Assistance,,,,2020-09-29,Buildink,https://www.crunchbase.com/organization/buildink,http://www.buildink.com,,,,Amazon Web Services,Buildink is disrupting the construction industry with concrete 3D printing technology enabling the delivery of homes in less than one week.,,No,,90000,USD,90000,Seed,3,Amazon Web Services,1,,"551,437"
Venture Round - Olono,https://www.crunchbase.com/funding_round/nexd-io-series-unknown--afb165df,"Content Discovery, CRM, Enterprise Software, SaaS, Sales Automation","Austin, Texas, United States, North America",Venture - Series Unknown,3011000,USD,3011000,2018-11-30,Olono,https://www.crunchbase.com/organization/nexd-io,https://www.olono.ai,,,,,"Olono Guided Selling is the most effective way to support, train and coach B2B sellers through today’s modern buying process.",,Yes,$1M to $10M,7111000,USD,7111000,M&A,3,,,,"551,438"
Venture Round - Chord Hero,https://www.crunchbase.com/funding_round/chord-hero-series-unknown--b5f00c38,,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2019-01-01,Chord Hero,https://www.crunchbase.com/organization/chord-hero,https://chordhero.com,,,,xEdu,Chord Hero offers a range of physical and digital products intended to make learning music both fun and affordable.,,Yes,,,USD,,,1,,1,,"551,440"
Seed Round - Fusion,https://www.crunchbase.com/funding_round/fusion-seed--504ae500,"Accounting, Financial Services, Media and Entertainment, Publishing","Doral, Florida, United States, North America",Seed,,,,2017-07-01,Fusion,https://www.crunchbase.com/organization/fusion,http://fusion.net,,,,AlphaCoin Fund,"Fusion.net features news, articles, and videos related to worldwide issues, entertainment, technology, lifestyle, and more.",Seed,Yes,,,USD,,M&A,1,,1,,"551,441"
Venture Round - HOOQ,https://www.crunchbase.com/funding_round/hooq-series-unknown--7f49edc3,"Apps, Digital Entertainment, TV","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,25000000,USD,25000000,2017-01-11,HOOQ,https://www.crunchbase.com/organization/hooq,http://www.hooq.tv,,,,"Singtel, Sony Pictures Entertainment, Warner Bros.","HOOQ is a joint venture start-up, to offer a regional over-thetop (OTT) video service in Asia.",,Yes,$1M to $10M,95000000,USD,95000000,M&A,2,,3,,"551,442"
Seed Round - BASH Gaming,https://www.crunchbase.com/funding_round/bash-gaming-seed--4c1ed3fa,"Android, Apps, Gambling, iOS, Social Media","Fremont, California, United States, North America",Seed,200000,USD,200000,2011-10-11,BASH Gaming,https://www.crunchbase.com/organization/bash-gaming,http://www.bashgaming.com,,,,Tandem Capital,BASH Gaming creates casino games for various social and mobile platforms.,Seed,Yes,,1200000,USD,1200000,M&A,2,,1,,"551,443"
Seed Round - Milklane,https://www.crunchbase.com/funding_round/milklane-seed--70f0c9fa,"Industrial, Industrial Manufacturing, Professional Services","Mumbai, Maharashtra, India, Asia",Seed,3900000,USD,3900000,2019-04-02,Milklane,https://www.crunchbase.com/organization/milklane,http://milklane.in/,,,,"Pioneering Ventures, Schreiber Foods",Milklane controls end-to-end supply chain that ensures high-quality milk for industrial off-takers and consumers.,Seed,Yes,$1M to $10M,7900000,USD,7900000,Seed,2,,2,1,"551,444"
Pre Seed Round - Tipigo,https://www.crunchbase.com/funding_round/tipigo-pre-seed--d87920a3,"Analytics, Big Data, Finance, Financial Services, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1300000,USD,1300000,2017-11-16,Tipigo,https://www.crunchbase.com/organization/tipigo,https://www.tipigo.com/,5000000,USD,5000000,Clear Future,"Tipigo harnesses the power of equity analysts, synthesizing big data and human expertise to build tailored outperforming stock portfolios.",Seed,Yes,Less than $1M,2600000,USD,2600000,Seed,2,Clear Future,1,,"551,445"
Angel Round - QCTT.CN,https://www.crunchbase.com/funding_round/qctt-cn-angel--1e6e1bc4,"Automotive, Information Technology, News","Beijing, Beijing, China, Asia",Angel,3000000,CNY,488144,2014-08-18,QCTT.CN,https://www.crunchbase.com/organization/qctt-cn,http://www.qctt.cn,,,,Bitauto Holdings,QCTT.CN is an automotive vertical content information platform.,Seed,Yes,,13000000,CNY,2050522,M&A,2,,1,,"551,446"
Grant - Ablynx,https://www.crunchbase.com/funding_round/ablynx-grant--6d89bf60,"Biopharma, Biotechnology, Pharmaceutical","Zwijnaarde, Oost-Vlaanderen, Belgium, Europe",Grant,2100000,EUR,2806439,2014-08-13,Ablynx,https://www.crunchbase.com/organization/ablynx,http://www.ablynx.com,,,,Gimv,Ablynx is a biopharmaceutical company engaged in the discovery and development of nanobodies.,,No,$50M to $100M,498783049,USD,498783049,M&A,8,,1,,"551,447"
Seed Round - Skilltype,https://www.crunchbase.com/funding_round/skilltype-seed--429923fe,"Higher Education, Human Resources, SaaS, Skill Assessment, Software, Training, Universities","New Orleans, Louisiana, United States, North America",Seed,1100000,USD,1100000,2021-11-02,Skilltype,https://www.crunchbase.com/organization/skilltype,https://www.skilltype.com,,,,"Revelry Venture Partners, The Pearl Fund",B2B SaaS for skills management,Seed,Yes,$1M to $10M,2850000,USD,2850000,Seed,3,"Revelry Venture Partners, The Pearl Fund",2,,"551,449"
Seed Round - Radiant RFID,https://www.crunchbase.com/funding_round/radiant-rfid-seed--5c4c86f7,"Asset Management, Association, Information Services, Information Technology, Location Based Services, Software","Austin, Texas, United States, North America",Seed,,,,2017-04-10,Radiant RFID,https://www.crunchbase.com/organization/radiant-rfid,http://www.radiantrfid.com/,,,,Backstage Capital,Radiant RFID has enabled public and private organizations to enhance asset visibility and location accuracy.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"551,450"
Seed Round - Bary,https://www.crunchbase.com/funding_round/bary-seed--803a46d2,"Mobile Apps, Software, Transportation","Bordeaux, Aquitaine, France, Europe",Seed,1500000,EUR,1609911,2023-01-09,Bary,https://www.crunchbase.com/organization/bary,https://www.bary.app/,,,,B2PWeb,Bary is an application that offers solutions to develop the connected trade of carriers.,Seed,Yes,,1500000,EUR,1609912,Seed,1,B2PWeb,1,,"551,451"
Seed Round - F.8 Interactive,https://www.crunchbase.com/funding_round/f-8-interactive-seed--8ad41c9c,"Brand Marketing, Mobile, Photography, Social Media","West Hollywood, California, United States, North America",Seed,150000,USD,150000,2013-04-30,F.8 Interactive,https://www.crunchbase.com/organization/f-8-interactive,http://f8interactive.com,4000000,USD,4000000,,"F.8 Interactive develops games, motion-control interfaces, content, and social strategies for platforms, social networks, TVs, and more.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"551,452"
Seed Round - Firstleaf,https://www.crunchbase.com/funding_round/firstleaf-seed--7e07365d,"Consumer Goods, E-Commerce, Food and Beverage, Wine And Spirits, Winery","Napa, California, United States, North America",Seed,,,,2015-01-01,Firstleaf,https://www.crunchbase.com/organization/firstleaf,https://www.firstleaf.com,,,,"BAM Ventures, Greycroft, Rugged Ventures","America's most personalized wine company, Firstleaf uses millions of data points to produce and curate each shipment of award-winning wine.",Seed,Yes,$1M to $10M,10850000,USD,10850000,,3,,3,1,"551,453"
Angel Round - T.Y.M.,https://www.crunchbase.com/funding_round/t-y-m-angel--c9a03c36,"Information Services, Information Technology, Software","Shantou, Guangdong, China, Asia",Angel,4020000,CNY,654301,2013-07-10,T.Y.M.,https://www.crunchbase.com/organization/t-y-m,http://www.tym.com.cn/,,,,Guangzhou Aobang Investment Consulting,T.Y.M. provides software and information technology services.,Seed,Yes,,38020000,CNY,6071030,IPO,3,Guangzhou Aobang Investment Consulting,1,,"551,454"
Debt Financing - Coskata,https://www.crunchbase.com/funding_round/coskata-debt-financing--2be86057,"Biotechnology, Energy, Fuel, Mining, Oil and Gas, Renewable Energy, Solar","Warrenville, Illinois, United States, North America",Debt Financing,5183000,USD,5183000,2014-04-07,Coskata,https://www.crunchbase.com/organization/coskata,http://www.coskata.com,,,,,Coskata is a biology-based renewable energy company producing ethanol from a variety of input materials.,,No,$10M to $50M,120686000,USD,120686000,,11,,,,"551,455"
Angel Round - Botsmart,https://www.crunchbase.com/funding_round/botsmart-angel--0f9ea64b,Artificial Intelligence (AI),"Wuhan, Hubei, China, Asia",Angel,,,,2020-01-01,Botsmart,https://www.crunchbase.com/organization/botsmart,https://www.botsmart.cn,,,,Donghu Tianshi Jijin,Botsmart is an artificial intelligence-powered information content security service.,Seed,Yes,,,USD,,Seed,1,,1,,"551,456"
Venture Round - Zensight,https://www.crunchbase.com/funding_round/zensight-series-unknown--dd83eff2,"Artificial Intelligence (AI), CRM, Email, Internet, Machine Learning, SaaS, Sales Automation, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-01-13,Zensight,https://www.crunchbase.com/organization/zensight,http://www.zensight.ai/,,,,"Accomplice, AngelList, Bloomberg Beta, Formation 8, Neu Venture Capital, NextView Ventures, Othman Laraki",Zensight uses artificial intelligence to help sales professionals deliver relevant sales messaging and collateral to accelerate sales.,,Yes,,,USD,,M&A,1,Accomplice,7,1,"551,457"
Grant - Marbo Italia Spa,https://www.crunchbase.com/funding_round/marbo-italia-spa-grant--d44d9212,"Chemical, Manufacturing, Sales","Pogliano Milanese, Lombardia, Italy, Europe",Grant,50000,EUR,59189,2015-01-07,Marbo Italia Spa,https://www.crunchbase.com/organization/marbo-italia-spa,http://www.marboitalia.it/,,,,EASME - EU Executive Agency for SMEs,Marbo Italia is an italian manufacturer of chemical specialties for industries.,,No,$10M to $50M,50000,EUR,59190,,1,,1,,"551,458"
Venture Round - Installs,https://www.crunchbase.com/funding_round/installs-inc-series-unknown--901ae4d8,"Application Performance Management, Information Technology, Technical Support","Buffalo, New York, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2002-08-16,Installs,https://www.crunchbase.com/organization/installs-inc,http://www.installs.com/,,,,,"Installs Inc utilize time-tested, proven, active methods of technician management developed from our long lasting experience.",,Yes,$10M to $50M,58000000,USD,58000000,,3,,,,"551,459"
Series A - Moyunsec.com,https://www.crunchbase.com/funding_round/moyunsec-com-series-a--08cb83ac,"Information Technology, Network Security, Service Industry","Haidian, Beijing, China, Asia",Series A,3000000,USD,3000000,2017-11-30,Moyunsec.com,https://www.crunchbase.com/organization/moyunsec-com,http://www.moyunsec.com,,,,Legend Star,Moyunsec.com is a Chinese network security service provider,Early Stage Venture,Yes,,3000000,USD,3000000,,3,Legend Star,1,,"551,460"
Series A - EasyMile,https://www.crunchbase.com/funding_round/easymile-series-a--eb5f77c4,"Automotive, Autonomous Vehicles, Electric Vehicle, Robotics, Software, Transportation","Toulouse, Midi-Pyrenees, France, Europe",Series A,14000000,EUR,14922604,2017-01-19,EasyMile,https://www.crunchbase.com/organization/easymile,http://easymile.com/,,,,Alstom,"EasyMile is a high-tech startup specialized in providing both, software powering autonomous vehicles and smart mobility solutions.",Early Stage Venture,Yes,$50M to $100M,77118623,EUR,91059620,Early Stage Venture,4,Alstom,1,,"551,462"
Seed Round - Dynaccurate,https://www.crunchbase.com/funding_round/dynaccurate-seed--3cb50844,"Artificial Intelligence (AI), Health Care, Information Technology, Knowledge Management, Semantic Web, Software","Esch-sur-alzette, Luxembourg, Luxembourg, Europe",Seed,200000,USD,200000,2021-05-15,Dynaccurate,https://www.crunchbase.com/organization/dynaccurate,https://www.dynaccurate.com/,,,,,Dynaccurate SARL is a start-up company launched in May 2021. Its core product is an AI that provides semantic interoperability,Seed,Yes,,370000,USD,370000,Seed,2,,,,"551,463"
Series A - ProducePay,https://www.crunchbase.com/funding_round/produce-pay-series-a--fe32b810,"Agriculture, AgTech, Farming, Financial Services, Payments","Los Angeles, California, United States, North America",Series A,,,,2016-11-30,ProducePay,https://www.crunchbase.com/organization/produce-pay,https://www.producepay.com,,,,Moonshots Capital,ProducePay is an AgTech company developing a financing platform that allows farmers to have access to liquidity for pricing transparency.,Early Stage Venture,Yes,$1M to $10M,380900000,USD,380900000,Late Stage Venture,16,,1,,"551,464"
Series H - Lenskart,https://www.crunchbase.com/funding_round/lenskart-com-series-h--b56a9400,"Delivery, E-Commerce, Eyewear, Fashion, Shopping","Gurgaon, Haryana, India, Asia",Series H,16450000000,INR,219352197,2021-07-19,Lenskart,https://www.crunchbase.com/organization/lenskart-com,http://www.lenskart.com,2280000000,USD,2280000000,"Alpha Wave Global, Bay Capital, Chiratae Ventures, Temasek Holdings","Lenskart is an online optical platform that sells prescription eyewear, branded contact lenses, sunglasses, and accessories.",Late Stage Venture,Yes,$10M to $50M,1554686291,USD,1554686291,Late Stage Venture,17,"Alpha Wave Global, Temasek Holdings",4,1,"551,465"
Series A - meo Energy,https://www.crunchbase.com/funding_round/meo-smart-home-energy-series-a--d2107569,"Energy, Online Portals, Renewable Energy, Software","Graz, Steiermark, Austria, Europe",Series A,,,,2015-12-09,meo Energy,https://www.crunchbase.com/organization/meo-smart-home-energy,https://www.meo-energy.com/,,,,"aws Gründerfonds (aws Founders Fund), eQventure","meo Energy provides controller, central home device, and online software solutions for heating systems.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,eQventure,2,1,"551,467"
Convertible Note - Hotbox Food,https://www.crunchbase.com/funding_round/hotbox-food-convertible-note--40fd3f9c,"Big Data, Food and Beverage, Food Delivery, Sharing Economy","Modena, Emilia-Romagna, Italy, Europe",Convertible Note,180000,EUR,203307,2019-02-14,Hotbox Food,https://www.crunchbase.com/organization/hotbox-food,http://hotboxfood.it,,,,"Andrea Torlonia, Giampiero Oddone, Girolamo Vimercati Sanseverino, Giuseppe Biazzo, Matteo Fago, Ze.Flor","We believe that the love for delicious food is universal. With Hotbox, food is delivered hot (85C) & crunchy (SteamFree) anywhere.",,No,,2046250,EUR,2294454,Seed,5,Andrea Torlonia,6,,"551,470"
Series B - HillSun,https://www.crunchbase.com/funding_round/hillsun-series-b--ce9a4a40,"Manufacturing, Security, Video","Panyu, Guangdong, China, Asia",Series B,20000000,CNY,3123389,2018-06-12,HillSun,https://www.crunchbase.com/organization/hillsun,http://hillsuntec.com,,,,Shanghai Fuyu Guanggao,HillSun Technology is a manufacturer of video surveillance products.,Early Stage Venture,Yes,,65000000,CNY,9755780,Early Stage Venture,4,Shanghai Fuyu Guanggao,1,,"551,471"
Pre Seed Round - Kitchclub,https://www.crunchbase.com/funding_round/kitchclub-pre-seed--c1fbde2c,"Catering, Food and Beverage, Food Delivery, Software, Vending and Concessions","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2021-06-01,Kitchclub,https://www.crunchbase.com/organization/kitchclub,https://www.thekitchclub.com/,,,,Steven Kamali,Kitchclub is Ghost Kitchen concept focused on providing dining solutions to todays workforce.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"551,472"
Equity Crowdfunding - VIPorbit Software,https://www.crunchbase.com/funding_round/viporbit-software-equity-crowdfunding--9c41e44b,"Analytics, Big Data, Software","Keller, Texas, United States, North America",Equity Crowdfunding,,,,2014-08-27,VIPorbit Software,https://www.crunchbase.com/organization/viporbit-software,http://www.viporbit.com,,,,,"VIPorbit was founded and invented by Mike Muhney, the Co-Founder and Co-Inventor of ACT! that literally created the Relationship.",,Yes,,4150000,USD,4150000,,6,,,,"551,473"
Seed Round - VisibleHand,https://www.crunchbase.com/funding_round/visiblehand-inc-seed--882e8bfb,"Data Collection and Labeling, Enterprise Software, Real Time, SaaS, Software","Boulder, Colorado, United States, North America",Seed,,,,2016-01-13,VisibleHand,https://www.crunchbase.com/organization/visiblehand-inc,https://www.visiblehand.com/,,,,Boomtown Accelerators,VisibleHand creates real-time data collection and decision support software for long-term care.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"551,474"
Seed Round - Cappuccino.fm,https://www.crunchbase.com/funding_round/cappuccino-seed--d910591a,"Apps, Mobile Apps, Podcast, Software","New York, New York, United States, North America",Seed,,,,2020-03-11,Cappuccino.fm,https://www.crunchbase.com/organization/cappuccino,https://capp.fm/,,,,SVA,Cappuccino.fm develops a mobile audio group messaging application intended to connect people.,Seed,Yes,,,USD,,Seed,1,,1,,"551,475"
Seed Round - LE TOTE,https://www.crunchbase.com/funding_round/le-tote-seed--30ce0d3b,"Consumer, E-Commerce, Fashion","San Francisco, California, United States, North America",Seed,3700000,USD,3700000,2013-08-29,LE TOTE,https://www.crunchbase.com/organization/le-tote,http://www.letote.com,,,,"500 Global, ACME Capital, Andreessen Horowitz, Anthony Saleh, FundersClub, Geoff Ralston, Google Ventures, Humble Beginnings, Joanne Wilson, Justin Kan, Lerer Hippeau, Max Ventures, Paul Buchheit, Philippe Suchet, Sam Altman, Scrum Ventures, Shervin Pishevar, Tikhon Bernstam, Y Combinator",Le Tote is an online fashion subscription service that delivers rental fashion directly to women’s doors.,Seed,Yes,$100M to $500M,72000000,USD,72000000,Late Stage Venture,5,,19,2,"551,477"
Seed Round - Realie,https://www.crunchbase.com/funding_round/realie-seed--4424cacc,"Internet, News, Photo Sharing, Social, Twitter","Singapore, Central Region, Singapore, Asia",Seed,50000,USD,50000,2017-01-15,Realie,https://www.crunchbase.com/organization/realie,https://realie.it/,,,,Damien Yang Kuo Hon,The frontline in the fight against fake news.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,1,,"551,478"
Seed Round - Roq.ad,https://www.crunchbase.com/funding_round/roq-ad-2-seed--3989d2a0,"Enterprise Software, SaaS","New York, New York, United States, North America",Seed,725000,EUR,808971,2019-07-30,Roq.ad,https://www.crunchbase.com/organization/roq-ad-2,http://www.roq.ad,,,,"70Ventures, bValue Fund",We map the digital device world! Roq.ad’s technology creates an accurate and up to date “map” of (almost) all digital devices in a country.,Seed,Yes,$1M to $10M,7808971,USD,7808971,Early Stage Venture,3,bValue Fund,2,,"551,479"
Series A - Scopus Video Networks,https://www.crunchbase.com/funding_round/scopus-video-networks-series-a--bf6d0b32,"Network Hardware, Service Industry, Video","San Jose, California, United States, North America",Series A,17000000,USD,17000000,2001-01-31,Scopus Video Networks,https://www.crunchbase.com/organization/scopus-video-networks,http://www.scopus.net/,,,,"Catalyst Fund LP, Formula Ventures, Genesis Partners, Hummer Winblad Venture Partners, Koor Corporate Venture Capital, Pitango VC, Vertex Ventures, Vertex Ventures Israel, Zohar Zisapel","Scopus Video Networks develop, market and support digital video networking products.",Early Stage Venture,Yes,,32500000,USD,32500000,M&A,2,Genesis Partners,9,1,"551,480"
Seed Round - StoreLab,https://www.crunchbase.com/funding_round/storelab-f5c8-seed--4fe5ef38,"Advertising, Brand Marketing, Computer, Software","London, England, United Kingdom, Europe",Seed,500000,GBP,579847,2022-08-31,StoreLab,https://www.crunchbase.com/organization/storelab-f5c8,http://StoreLab.app,,,,,StoreLab is a mobile tech company that develops mobile applications for brands advertising and marketing.,Seed,Yes,,880000,GBP,1107896,Seed,2,,,,"551,481"
Angel Round - TrafficGem Corp.,https://www.crunchbase.com/funding_round/trafficgem-corp-angel--0d387836,"Advertising, Apps, Mobile, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,100000000,KRW,94569,2013-01-17,TrafficGem Corp.,https://www.crunchbase.com/organization/trafficgem-corp,,,,,,TrafficGem is a Korean app-based global video ad platform that operates as a collective intelligence and imagination-based society.,Seed,Yes,,100000000,KRW,94570,Seed,1,,,,"551,482"
Seed Round - ApexPeak,https://www.crunchbase.com/funding_round/apexpeak-seed--bbd71e9d,"Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,1840000,USD,1840000,2013-09-26,ApexPeak,https://www.crunchbase.com/organization/apexpeak,http://www.ApexPeak.com,,,,"88mph.ac, Harveen Narulla","ApexPeak is an online finance company enabling SMEs to access cash tied up in invoices, contracts, future sales or tenders.",Seed,Yes,$1M to $10M,1840000,USD,1840000,Seed,1,Harveen Narulla,2,,"551,483"
Venture Round - QUADRAC,https://www.crunchbase.com/funding_round/quadrac-series-unknown--245787a8,"Manufacturing, Product Design, Video Editing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,700000000,JPY,6908128,2014-07-11,QUADRAC,https://www.crunchbase.com/organization/quadrac,http://www.quadrac.co.jp,,,,Innovation Network Corporation of Japan,"QUADRAC is a develop, manufacture, and sell telecommunication devices as well as payment servers for public transportation systems.",,Yes,,4602600000,JPY,42527065,Late Stage Venture,5,Innovation Network Corporation of Japan,1,,"551,484"
Seed Round - Euklid,https://www.crunchbase.com/funding_round/euklid-seed--4f17af28,"Banking, Financial Services, FinTech, Trading Platform","Milano, Lombardia, Italy, Europe",Seed,,,,2015-12-22,Euklid,https://www.crunchbase.com/organization/euklid,https://www.euklid.uk.com,,,,"Club Digitale, Club Italia Investimenti 2, Level39",Euklid is the new way to manage savings and investments through thousands of different algorithms.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,3,,"551,485"
Seed Round - Safespill Systems,https://www.crunchbase.com/funding_round/safespill-systems-seed--94443325,"Environmental Consulting, Manufacturing, Service Industry","Houston, Texas, United States, North America",Seed,,,,2016-07-20,Safespill Systems,https://www.crunchbase.com/organization/safespill-systems,https://safespill.com/,,,,,"Safespill Systems, LLC designs and manufactures flooring systems for containment and removal of hazardous.",Seed,Yes,,,USD,,Seed,1,,,,"551,486"
Product Crowdfunding - Colborne,https://www.crunchbase.com/funding_round/colborne-product-crowdfunding--06afda2b,"E-Commerce, Fashion, Lifestyle","Toronto, Ontario, Canada, North America",Product Crowdfunding,15276,CAD,12225,2015-04-07,Colborne,https://www.crunchbase.com/organization/colborne,https://www.colbornebag.com,,,,,Colborne is a fashion lifestyle brand that make premium unique bags.,,No,,26041,CAD,20454,Seed,3,,,,"551,487"
Seed Round - kinastic AG,https://www.crunchbase.com/funding_round/kinastic-seed--3abd6ebc,"Artificial Intelligence (AI), Fitness, Health Care, Wellness","Winterthur, Zurich, Switzerland, Europe",Seed,275000,USD,275000,2019-11-01,kinastic AG,https://www.crunchbase.com/organization/kinastic,http://www.kinastic.com,,,,,kinastic is a young Swiss company with an advanced fitness and lifestyle platform for middle to large enterprises.,Seed,Yes,Less than $1M,663804,USD,663804,,5,,,,"551,489"
Series B - Kuaijin Data,https://www.crunchbase.com/funding_round/kuaijin-data-series-b--d3754848,"E-Commerce, Logistics","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,2861475,2019-12-25,Kuaijin Data,https://www.crunchbase.com/organization/kuaijin-data,http://www.kdniao.com/,,,,Oriental Fortune Capital,Kuaijin Data is the operator of a logistics information service platform designed to provide e commerce enterprise solutions.,Early Stage Venture,Yes,,53000000,CNY,7923123,Early Stage Venture,4,,1,,"551,491"
