Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Remidio Innovative Solutions,https://www.crunchbase.com/funding_round/remidio-innovative-solutions-seed--2f235b52,"Health Care, Manufacturing, Medical, Medical Device","Bangalore, Karnataka, India, Asia",Seed,,,,2022-03-31,Remidio Innovative Solutions,https://www.crunchbase.com/organization/remidio-innovative-solutions,http://www.remidio.com/,,,,Boundary Holding,Remidio is engaged in designing & developing disruptive imaging technologies in vision care.,Seed,Yes,$1M to $10M,1499000000,INR,18111408,,3,,1,,"277,546"
Angel Round - Devshop,https://www.crunchbase.com/funding_round/devshop-angel--67b6bffd,"Apps, Information Technology, Project Management, Software","Ottawa, Ontario, Canada, North America",Angel,280000,USD,280000,2005-01-01,Devshop,https://www.crunchbase.com/organization/devshop,http://www.devshop.com,,,,,Devshop is a hosted project management application offering the latest Web 2.0 functionality and UI design.,Seed,Yes,Less than $1M,280000,USD,280000,Seed,1,,,,"277,547"
Angel Round - Medical Video,https://www.crunchbase.com/funding_round/medical-video-angel--fe1b3253,"Information Services, Medical, Video","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484173,2015-04-13,Medical Video,https://www.crunchbase.com/organization/medical-video,https://www.mvyxws.com/,,,,Beijing Baiyang Chengchuang Pharmaceutical Investment,Medical Video is a professional medical information platform.,Seed,Yes,,83000000,CNY,12231697,,4,Beijing Baiyang Chengchuang Pharmaceutical Investment,1,,"277,548"
Series B - RotoHog,https://www.crunchbase.com/funding_round/rotohog-series-b--56d21bad,Sports,"Los Angeles, California, United States, North America",Series B,2000000,USD,2000000,2009-03-10,RotoHog,https://www.crunchbase.com/organization/rotohog,https://www.rotohog.com,,,,"DFJ DragonFund, Mission Ventures","RotoHog is a digital platform developer that designs, implements and markets fantasy sports games for media, sports and other companies.",Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,2,"DFJ DragonFund, Mission Ventures",2,1,"277,549"
Funding Round - Smith-Cooper International,https://www.crunchbase.com/funding_round/smith-cooper-international-undisclosed--a37c3d74,"Business Information Systems, Customer Service","Commerce, California, United States, North America",Funding Round,,,,2019-01-01,Smith-Cooper International,https://www.crunchbase.com/organization/smith-cooper-international,http://www.smithcooper.com,,,,TCV,"Smith-Cooper provides pipe, valves and fittings to a wide range of customers and end markets.",,Yes,$50M to $100M,12500000,USD,12500000,,2,TCV,1,,"277,550"
Series A - Cheezmall,https://www.crunchbase.com/funding_round/cheezmall-series-a--f94e31cc,"E-Commerce, Sales, Shopping","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14829974,2019-04-25,Cheezmall,https://www.crunchbase.com/organization/cheezmall,http://www.cheezmall.com/,,,,"Innoangel Fund, Powercloud Venture Capital, Zhang Lijun, Zhiying Capital",Cheezmall is the first and biggest online shopping website in Pakistan dedicated to flash sales.,Early Stage Venture,Yes,,100000000,CNY,14829974,Early Stage Venture,1,,4,,"277,551"
Series C - Repertoire Genesis,https://www.crunchbase.com/funding_round/repertoire-genesis-series-c--38244215,"Biotechnology, Product Research, Renewable Energy","Osaka, Osaka, Japan, Asia",Series C,300000000,JPY,2724016,2017-08-31,Repertoire Genesis,https://www.crunchbase.com/organization/repertoire-genesis,https://www.repertoire.co.jp/,,,,"Beyond Next Ventures, UTEC - The University of Tokyo Edge Capital Partners",Repertoire Genesis is a biotechnology company.,Late Stage Venture,Yes,$1M to $10M,1798000000,JPY,16564061,,4,,2,,"277,552"
Venture Round - BioGenerics,https://www.crunchbase.com/funding_round/biogenerics-series-unknown--19fd23c2,"Biotechnology, Medical, Pharmaceutical","Redwood City, California, United States, North America",Venture - Series Unknown,865666,USD,865666,2011-03-10,BioGenerics,https://www.crunchbase.com/organization/biogenerics,http://www.biogenerics.net,,,,,"BioGenerics is a biotechnology company based in Redwood City, California.",,Yes,,4660625,USD,4660625,,2,,,,"277,553"
Seed Round - VISO TRUST,https://www.crunchbase.com/funding_round/viso-trust-seed--6961c10c,"Cyber Security, Risk Management, SaaS, Security","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2021-04-28,VISO TRUST,https://www.crunchbase.com/organization/viso-trust,https://www.visotrust.com/,,,,"Lytical Ventures, Sierra Ventures, StoneMill Ventures, Work-Bench",VISO Trust is a SaaS third-party cyber risk management for the modern enterprise.,Seed,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,2,Work-Bench,4,4,"277,554"
Seed Round - Parashift,https://www.crunchbase.com/funding_round/parashift-seed--dbd047f3,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Integration, Data Mining, Document Management, Machine Learning, Software","Sissach, Basel-Landschaft, Switzerland, Europe",Seed,1500000,CHF,1556870,2020-02-01,Parashift,https://www.crunchbase.com/organization/parashift,https://www.parashift.io,,,,,Building the global Universal Intelligent Document Processing backbone.,Seed,Yes,$1M to $10M,6500000,CHF,6830671,Seed,5,,,,"277,555"
Debt Financing - Sunnova,https://www.crunchbase.com/funding_round/sunnova-debt-financing--300a3d3c,"Clean Energy, Energy, Renewable Energy, Solar","Houston, Texas, United States, North America",Debt Financing,,,,2017-06-14,Sunnova,https://www.crunchbase.com/organization/sunnova,http://sunnova.com,,,,CIT Group,Sunnova is an Energy as a Service (EaaS) company that offers residential solar power and energy storage solutions.,,No,$10M to $50M,3201400000,USD,3201400000,IPO,14,,1,,"277,556"
Debt Financing - SmartClean Technologies,https://www.crunchbase.com/funding_round/smartclean-technologies-pte-ltd-debt-financing--6530d143,"Artificial Intelligence (AI), Big Data, Facilities Support Services, Internet of Things","Singapore, Central Region, Singapore, Asia",Debt Financing,800000,SGD,577505,2019-10-01,SmartClean Technologies,https://www.crunchbase.com/organization/smartclean-technologies-pte-ltd,https://www.smartclean.io,,,,,SmartClean Technologies is an AI company that offers data-driven cleaning operations designed for facilities.,,No,$1M to $10M,18753550,USD,18753550,Early Stage Venture,10,,,,"277,557"
Private Equity Round - Alfatherm S.p.A.,https://www.crunchbase.com/funding_round/alfatherm-s-p-a-private-equity--4e511d9e,"Manufacturing, Plastics and Rubber Manufacturing","Venegono Superiore, Lombardia, Italy, Europe",Private Equity,,,,2004-01-01,Alfatherm S.p.A.,https://www.crunchbase.com/organization/alfatherm-s-p-a,http://www.alfatherm.it/,,,,PM & Partners,"Alfatherm is a manufacturer of rigid, semi-rigid and flexible PVC films.",Private Equity,Yes,,,USD,,M&A,1,,1,,"277,558"
Debt Financing - Super League Gaming,https://www.crunchbase.com/funding_round/super-league-debt-financing--25f1bf9e,"eSports, Gaming, Video Games","Santa Monica, California, United States, North America",Debt Financing,3250000,USD,3250000,2015-10-26,Super League Gaming,https://www.crunchbase.com/organization/super-league,https://www.superleague.com/,,,,,Super League Gaming hosts recreational video game league events in movie theaters.,,No,Less than $1M,112549000,USD,112549000,M&A,12,,,,"277,560"
Non Equity Assistance - Faze 1 Sports,https://www.crunchbase.com/funding_round/faze-1-sports-non-equity-assistance--7b5a0fb9,"Education, Sports","Las Vegas, Nevada, United States, North America",Non-equity Assistance,,,,2017-01-01,Faze 1 Sports,https://www.crunchbase.com/organization/faze-1-sports,https://phase1sports.com,,,,ASU Venture Devils,A new initiative future for athletes.,,No,$1M to $10M,,USD,,,1,,1,,"277,561"
Seed Round - Manufactured,https://www.crunchbase.com/funding_round/manufactured-seed--30395e5b,"Consumer Goods, Internet, Manufacturing, Supply Chain Management","Culver City, California, United States, North America",Seed,320000,USD,320000,2019-11-20,Manufactured,https://www.crunchbase.com/organization/manufactured,https://www.manufactured.com/,9000000,USD,9000000,"Amplify.LA, Junior Kim, Peter Kang, Resolute Ventures",Manufactured is a digital inventory platform for SMBs.,Seed,Yes,,35500000,USD,35500000,Early Stage Venture,9,Resolute Ventures,4,2,"277,562"
Seed Round - Bypass Mobile,https://www.crunchbase.com/funding_round/bypass-lane-seed--a56eaefa,"Digital Entertainment, Mobile, Software, Sports","Austin, Texas, United States, North America",Seed,600000,USD,600000,2010-08-01,Bypass Mobile,https://www.crunchbase.com/organization/bypass-lane,http://bypassmobile.com,,,,,Bypass implements fixed and mobile solutions to simplify commerce for sports and entertainment properties.,Seed,Yes,Less than $1M,11350000,USD,11350000,M&A,5,,,,"277,563"
Seed Round - ChatGenie,https://www.crunchbase.com/funding_round/chatgenie-seed--907d53fb,"E-Commerce, Internet, Software","Pasig, Rizal, Philippines, Asia",Seed,100000,USD,100000,2021-11-02,ChatGenie,https://www.crunchbase.com/organization/chatgenie,https://chatgenie.ph,,,,Accelerating Asia,Allows businesses and retail brands to have online store within Messenger. WeChat Mini Program for Facebook Messenger.,Seed,Yes,,220000,USD,220000,Seed,2,Accelerating Asia,1,2,"277,564"
Venture Round - Ziptronix,https://www.crunchbase.com/funding_round/ziptronix-series-unknown--c6c9807c,"3D Technology, Developer Tools, Electronics, Manufacturing, Semiconductor","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-09-01,Ziptronix,https://www.crunchbase.com/organization/ziptronix,http://www.ziptronix.com,,,,,"Ziptronix designs, develops, and markets semiconductor integration technologies to the electronics industry. ",,Yes,,43260000,USD,43260000,M&A,10,,,,"277,571"
Series B - Inertia Beverage Group,https://www.crunchbase.com/funding_round/winedirect-2-series-b--7c6bff50,"Direct Sales, Software, Wine And Spirits","Napa, California, United States, North America",Series B,14000000,USD,14000000,2009-12-18,Inertia Beverage Group,https://www.crunchbase.com/organization/winedirect-2,http://www.inertiabev.com,,,,"AllegisCyber, PEI Funds, Sid R. Bass Associates",Inertia Beverage Group offers solutions that enable wineries to sell their products through direct-to-consumer channels.,Early Stage Venture,Yes,,25500100,USD,25500100,Late Stage Venture,3,,3,,"277,572"
Seed Round - Callahan Financial Planning Company,https://www.crunchbase.com/funding_round/callahan-financial-planning-company-seed--268b2bb1,"Finance, Financial Services, Impact Investing","Omaha, Nebraska, United States, North America",Seed,,,,2010-02-03,Callahan Financial Planning Company,https://www.crunchbase.com/organization/callahan-financial-planning-company,https://callahanplanning.com/,,,,"William Callahan, CFA","Callahan Financial Planning Company an SEC-registered investment advisor, are fee-only financial services.",Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,"William Callahan, CFA",1,,"277,574"
Pre Seed Round - Urban Outdoors,https://www.crunchbase.com/funding_round/urban-outdoors-pre-seed--a2387969,"Communities, Outdoors, Recreation, Wellness","Hyattsville, Maryland, United States, North America",Pre-Seed,65000,USD,65000,2022-09-19,Urban Outdoors,https://www.crunchbase.com/organization/urban-outdoors,https://urbanoutdoors.com,,,,DC Startup Week,Urban Outdoors is a web and mobile app that connects individuals with outdoor excursions in their own city.,Seed,Yes,,65000,USD,65000,Seed,1,DC Startup Week,1,,"277,575"
Series A - Handshake,https://www.crunchbase.com/funding_round/handshake-2-series-a--7a4633de,"College Recruiting, Employment, Human Resources, Recruiting","San Francisco, California, United States, North America",Series A,10500000,USD,10500000,2016-02-03,Handshake,https://www.crunchbase.com/organization/handshake-2,http://joinhandshake.com,,,,"Annox Capital, Charlie Cheever, GSV Advisors, GSV Ventures, Hans Robertson, Kleiner Perkins, Lightspeed Venture Partners, Lowercase Capital, True Ventures",Handshake is a college career network that helps students and recent graduates find their next opportunity.,Early Stage Venture,Yes,$1M to $10M,434000000,USD,434000000,Late Stage Venture,7,Kleiner Perkins,9,5,"277,576"
Post-IPO Equity - Santhera Pharmaceuticals,https://www.crunchbase.com/funding_round/santhera-pharmaceuticals-holding-post-ipo-equity--dd2103ed,"Biotechnology, Health Care, Pharmaceutical","Liestal, Basel-Landschaft, Switzerland, Europe",Post-IPO Equity,13400000,CHF,14831638,2014-08-15,Santhera Pharmaceuticals,https://www.crunchbase.com/organization/santhera-pharmaceuticals-holding,http://santhera.com,,,,,Santhera Pharmaceuticals develops and markets pharmaceutical products for the treatment of mitochondrial and neuromuscular diseases.,,Yes,$1M to $10M,193098993,USD,193098993,IPO,11,,,,"277,578"
Grant - AMS-Qi,https://www.crunchbase.com/funding_round/ams-qi-grant--6c5b84ec,"Electrical Distribution, Test and Measurement","Cambridge, Massachusetts, United States, North America",Grant,50000,USD,50000,2013-10-30,AMS-Qi,https://www.crunchbase.com/organization/ams-qi,http://www.ams-qi.com,,,,MassChallenge,AMS-Qi is a company helping increase electricity generation efficiency.,,No,,50000,USD,50000,,1,,1,,"277,579"
Private Equity Round - Muse Healthcare,https://www.crunchbase.com/funding_round/muse-healthcare-private-equity--539bf6a4,Health Care,"Nashville, Tennessee, United States, North America",Private Equity,,,,2021-05-19,Muse Healthcare,https://www.crunchbase.com/organization/muse-healthcare,https://www.musehc.com/,,,,Vistria Group,Muse Healthcare is a predictive modeling tool for providing personalized care.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Vistria Group,1,,"277,580"
Venture Round - Contact At Once!,https://www.crunchbase.com/funding_round/contact-at-once-series-unknown--5dd9f5e1,"Artificial Intelligence (AI), Marketing, Messaging, Social Media Marketing, Software, Text Analytics","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2012-05-08,Contact At Once!,https://www.crunchbase.com/organization/contact-at-once,http://www.contactatonce.com,,,,Fulcrum Equity Partners,Contact At Once! offers a live website chat software solution for the automotive industry.,,Yes,$1M to $10M,3000000,USD,3000000,M&A,1,Fulcrum Equity Partners,1,1,"277,581"
Grant - Gladstone Institutes,https://www.crunchbase.com/funding_round/gladstone-institutes-grant--3aab08e5,Biotechnology,"San Francisco, California, United States, North America",Grant,250000,USD,250000,2022-01-19,Gladstone Institutes,https://www.crunchbase.com/organization/gladstone-institutes,https://gladstone.org/,,,,Hearst Foundations,Gladstone Institutes is an independent nonprofit life science research organization that uses visionary sciences and technologies.,,No,$50M to $100M,250000,USD,250000,,1,Hearst Foundations,1,1,"277,582"
Series A - Biodesix,https://www.crunchbase.com/funding_round/biodesix-series-a--d94cc4ff,"Biotechnology, Health Care, Health Diagnostics, Medical","Broomfield, Colorado, United States, North America",Series A,8000000,USD,8000000,2008-08-20,Biodesix,https://www.crunchbase.com/organization/biodesix,http://www.biodesix.com,,,,,Biodesix is a data-driven diagnostic solutions company that provides lung cancer diagnostic testing and biopharma services.,Early Stage Venture,Yes,$10M to $50M,390266330,USD,390266330,IPO,21,,,,"277,584"
Venture Round - igrenEnergi,https://www.crunchbase.com/funding_round/igrenenergi-series-unknown--a2b3a8b6,"Energy, Energy Management, Energy Storage, Solar","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2017-02-24,igrenEnergi,https://www.crunchbase.com/organization/igrenenergi,http://www.igrenenergi.com/,,,,BroadBand Tower,"IgrenEnergi is creating disruptive products to optimize energy generation, conversion, storage as well as smart grid interactions.",,Yes,$1M to $10M,,USD,,,2,BroadBand Tower,1,,"277,585"
Private Equity Round - AVTEC LTD,https://www.crunchbase.com/funding_round/avtec-ltd-private-equity--9b64eb51,"Automotive, Manufacturing","New Delhi, Delhi, India, Asia",Private Equity,17800000,USD,17800000,2005-02-28,AVTEC LTD,https://www.crunchbase.com/organization/avtec-ltd,http://www.avtec.in,,,,Actis,AVTEC is one of the largest independent manufacturers of powertrain and precision-engineered products in India.,Private Equity,Yes,,17800000,USD,17800000,Private Equity,2,Actis,1,,"277,587"
Series C - Rocket Racing League,https://www.crunchbase.com/funding_round/rocket-racing-league-series-c--0ecd5f9d,"Gaming, Racing, Sports","Orlando, Florida, United States, North America",Series C,7000000,USD,7000000,2008-10-01,Rocket Racing League,https://www.crunchbase.com/organization/rocket-racing-league,http://www.rocketracingleague.com/,,,,,"The Rocket Racing League is takes the excitement of Indy Car Racing into the space age. Founded by Granger Whitelaw and Peter Diamandis,",Late Stage Venture,Yes,Less than $1M,20000000,USD,20000000,,4,,,,"277,588"
Venture Round - Liveyearbook,https://www.crunchbase.com/funding_round/liveyearbook-series-unknown--c94c9c6e,"Apps, Books, E-Commerce, Information Technology, Photo Sharing, SaaS, Social Media Marketing, Software","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1410000,USD,1410000,2018-01-01,Liveyearbook,https://www.crunchbase.com/organization/liveyearbook,http://www.liveality.com,,,,,"Liveyearbook is an event management company that offers personalized online, mobile, and print memory books for organizations.",,Yes,Less than $1M,3961032,USD,3961032,,7,,,,"277,590"
Grant - SkyWater Technology,https://www.crunchbase.com/funding_round/skywater-technology-grant--af96653b,"Aerospace, Manufacturing, Service Industry","Bloomington, Minnesota, United States, North America",Grant,15000000,USD,15000000,2022-07-29,SkyWater Technology,https://www.crunchbase.com/organization/skywater-technology,https://www.skywatertechnology.com/,,,,U.S. Department of Defense,SkyWater Technology is a Semi-Conductor Manufacturer.,,No,$100M to $500M,315000000,USD,315000000,IPO,3,U.S. Department of Defense,1,,"277,591"
Angel Round - CloudHax,https://www.crunchbase.com/funding_round/cloudhax-angel--0e086cdb,"Mobile Devices, Online Portals","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,10000000,MYR,3091010,2013-10-01,CloudHax,https://www.crunchbase.com/organization/cloudhax,https://www.cloudhax.com,,,,,"CloudHax is a car, property, and event listing platform.",Seed,Yes,,10000000,MYR,3091010,Seed,1,,,,"277,594"
Pre Seed Round - Openspace Store,https://www.crunchbase.com/funding_round/openspace-store-pre-seed--f8ceb7e4,"Apps, Marketplace","Boulder, Colorado, United States, North America",Pre-Seed,100000,USD,100000,2010-09-29,Openspace Store,https://www.crunchbase.com/organization/openspace-store,http://openspacestore.com,,,,Techstars,"Openspace is an app marketplace for customers to discover, purchase, install and sync apps across smartphones, tabs, desktops and laptops.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,Techstars,1,,"277,595"
Venture Round - AdInte,https://www.crunchbase.com/funding_round/adinte-co-ltd-series-unknown--fcae0c23,"Advertising, Advertising Platforms, Business Intelligence","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,,,,2021-05-10,AdInte,https://www.crunchbase.com/organization/adinte-co-ltd,https://www.adinte.jp,,,,"Dai Nippon Printing, Oriental Land Innovations",AdInte provides online and o2o advertisement solution which focus on mobile internet in Japan and South Korea.,,Yes,$10M to $50M,7885000000,JPY,70470978,,8,"Dai Nippon Printing, Oriental Land Innovations",2,,"277,597"
Seed Round - ForeLight,https://www.crunchbase.com/funding_round/forelight-seed--cda004b0,"Biotechnology, Energy Efficiency, Food and Beverage","Chicago, Illinois, United States, North America",Seed,150000,USD,150000,2015-04-06,ForeLight,https://www.crunchbase.com/organization/forelight,http://forelight.com,,,,,ForeLight is developting the biomanufacturing industry through their proprietary photosynthetic production technology.,Seed,Yes,$1M to $10M,2850000,USD,2850000,Early Stage Venture,3,,,,"277,598"
Post-IPO Equity - Know Labs,https://www.crunchbase.com/funding_round/visualant-post-ipo-equity--dcdb25f5,"Health Care, Health Diagnostics, Medical Device, Wearables","Seattle, Washington, United States, North America",Post-IPO Equity,138000,USD,138000,2018-05-25,Know Labs,https://www.crunchbase.com/organization/visualant,http://www.knowlabs.co,,,,,Know Labs is a non-invasive diagnostic technology platform that uses radio waves to identify and measure molecules in the body.,,Yes,Less than $1M,42716842,USD,42716842,IPO,20,,,,"277,599"
Seed Round - IZBERG Marketplace,https://www.crunchbase.com/funding_round/izberg-marketplace-seed--c664408f,"E-Commerce, Marketplace","Levallois-perret, Ile-de-France, France, Europe",Seed,1700000,USD,1700000,2015-05-25,IZBERG Marketplace,https://www.crunchbase.com/organization/izberg-marketplace,https://www.izberg-marketplace.com,,,,Alven,"IZBERG is an end-to-end, modular & customizable back-end solution to power Product or Service-oriented Marketplaces.",Seed,Yes,$1M to $10M,2236474,USD,2236474,M&A,2,,1,,"277,600"
Private Equity Round - symplr,https://www.crunchbase.com/funding_round/symplr-private-equity--f410b05c,"Health Care, Information Technology, Software","Houston, Texas, United States, North America",Private Equity,,,,2015-11-23,symplr,https://www.crunchbase.com/organization/symplr,http://www.symplr.com/,,,,"Pamlico Capital, The CapStreet Group","Symplr is a provider of healthcare governance, risk, and compliance solutions and services.",Private Equity,Yes,$50M to $100M,,USD,,M&A,3,Pamlico Capital,2,2,"277,601"
Debt Financing - Uromedica,https://www.crunchbase.com/funding_round/uromedica-debt-financing--35d7904d,"Biotechnology, Developer Platform, Medical Device","Plymouth, Minnesota, United States, North America",Debt Financing,1250000,USD,1250000,2012-12-28,Uromedica,https://www.crunchbase.com/organization/uromedica,http://uromedica-inc.com,,,,,Uromedica is a medical device company developing an adjustable balloon device for stress urinary incontinence (SUI).,,No,$1M to $10M,3350000,USD,3350000,,3,,,,"277,602"
Grant - Farmers2Founders,https://www.crunchbase.com/funding_round/farmers2founders-grant--4d85f608,"Agriculture, AgTech","Sydney, New South Wales, Australia, Oceania",Grant,600000,USD,600000,2022-02-17,Farmers2Founders,https://www.crunchbase.com/organization/farmers2founders,https://www.farmers2founders.com/,,,,"Agriculture Victoria, LaunchVic","Farmers2Founders supports producers, developers, agribusiness, and researchers from idea to commercialization into international markets.",,No,$1M to $10M,600000,USD,600000,,1,,2,,"277,605"
Series B - Exavio,https://www.crunchbase.com/funding_round/exavio-series-b--66ca1d0c,"Broadcasting, Digital Media, Video, Video Streaming","Santa Clara, California, United States, North America",Series B,7000000,USD,7000000,2005-01-01,Exavio,https://www.crunchbase.com/organization/exavio,,,,,"Enspire Capital, Fuse Capital, VantagePoint Capital Partners",Exavio manufactures IP video-smart network devices for digital media distribution throughout broadcast and post production facilities.,Early Stage Venture,Yes,,24300000,USD,24300000,Late Stage Venture,3,,3,,"277,607"
Venture Round - Kuva Systems,https://www.crunchbase.com/funding_round/multisensor-scientific-series-unknown--67b9c5d8,"Energy, Environmental Consulting, Industrial, Industrial Automation, Manufacturing, Oil and Gas","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,1349943,USD,1349943,2018-05-25,Kuva Systems,https://www.crunchbase.com/organization/multisensor-scientific,http://kuvasystems.com,,,,,Kuva Systems provides continuous emissions monitoring and quantification of methane and VOC across upstream oil & gas operations.,,Yes,$10M to $50M,34747959,USD,34747959,Early Stage Venture,9,,,,"277,608"
Venture Round - Sumasuma,https://www.crunchbase.com/funding_round/sumasuma-series-unknown--28fd37f8,"CRM, Marketing, Sales","Shinjuku, Yamanashi, Japan, Asia",Venture - Series Unknown,,,,2021-04-22,Sumasuma,https://www.crunchbase.com/organization/sumasuma,https://sumasuma.co.jp/,,,,East Ventures,Sumasuma is a data platform that engages in outbound sales support through a call center.,,Yes,$1M to $10M,,USD,,,1,,1,,"277,609"
Post-IPO Equity - Click2learn,https://www.crunchbase.com/funding_round/asymetrix-post-ipo-equity--ce33a55d,"Business Information Systems, Information Services, Information Technology","Bellevue, Washington, United States, North America",Post-IPO Equity,10000000,USD,10000000,1999-10-13,Click2learn,https://www.crunchbase.com/organization/asymetrix,http://www.click2learn.com,,,,"Credit Suisse First Boston, Marshall Capital Corporation",Click2learn is a provider of online enterprise learning solutions.,,Yes,$1M to $10M,10000000,USD,10000000,M&A,1,,2,,"277,611"
Seed Round - Plurimum,https://www.crunchbase.com/funding_round/plurimum-seed--c6258d2c,Information Technology,"Warszawa, Mazowieckie, Poland, Europe",Seed,250000,EUR,273245,2015-07-22,Plurimum,https://www.crunchbase.com/organization/plurimum,http://www.plurimum.pl/,,,,,The company is involved in a project to develop a polycarbonate seal provided with barcode or radio identification system.,Seed,Yes,,250000,EUR,273246,Seed,1,,,,"277,612"
Seed Round - WINKO Games,https://www.crunchbase.com/funding_round/winko-games-seed--fca0e393,"Gaming, iOS, Mobile, Mobile Apps, Online Games, PC Games","Barcelona, Catalonia, Spain, Europe",Seed,1400000,USD,1400000,2015-06-11,WINKO Games,https://www.crunchbase.com/organization/winko-games,http://www.winkogames.com/,,,,"Initial Capital, Kibo Ventures, LVP",Our passion and our goal is to create top quality mobile games for core players,Seed,Yes,Less than $1M,1400000,USD,1400000,Seed,1,,3,2,"277,613"
Venture Round - Repromedix,https://www.crunchbase.com/funding_round/repromedix-series-unknown--a268cb62,"Biotechnology, Developer Platform, Health Care","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,,,,2004-07-01,Repromedix,https://www.crunchbase.com/organization/repromedix,,,,,Brook Venture Partners,Repromedix Inc,,Yes,,,USD,,,2,,1,,"277,614"
Seed Round - Zengo Fitness,https://www.crunchbase.com/funding_round/zengo-fitness-seed--faa785ce,"Fitness, Health Care, Wellness","Bethesda, Maryland, United States, North America",Seed,279000,USD,279000,2013-11-20,Zengo Fitness,https://www.crunchbase.com/organization/zengo-fitness,https://www.zengocycle.com/,,,,,"Zengo Fitness is a full-body,cycle-centric workout that offers fitness experience.",Seed,Yes,$1M to $10M,279000,USD,279000,Seed,1,,,,"277,615"
Angel Round - BUIDLHub,https://www.crunchbase.com/funding_round/buidlhub-angel--f721f983,"Blockchain, Cloud Infrastructure, Digital Marketing, Marketing Automation, Sales Automation, Software, Web3","Columbia, Maryland, United States, North America",Angel,100000,USD,100000,2020-05-13,BUIDLHub,https://www.crunchbase.com/organization/buidlhub,https://buidlhub.com,,,,Jay McConnel,BUIDLHub is a no-code Web3.0 workflow automation platform that combines the hassle-free UX of Zapier with the sheer power of AWS.,Seed,Yes,,100000,USD,100000,Seed,1,Jay McConnel,1,,"277,616"
Angel Round - NexText,https://www.crunchbase.com/funding_round/nextext-angel--9a9af723,"Information Technology, Messaging, Software, Telecommunications","London, England, United Kingdom, Europe",Angel,120000,USD,120000,2015-06-15,NexText,https://www.crunchbase.com/organization/nextext,,,,,,Nextext is a messenger of the future that allows user to schedule messages.,Seed,Yes,,120000,USD,120000,Seed,1,,,,"277,617"
Seed Round - myTech Group Inc.,https://www.crunchbase.com/funding_round/mytech-group-inc-seed--714f0a54,"Apps, Information Technology, Internet, SaaS, Software","Sheridan, Wyoming, United States, North America",Seed,120000,USD,120000,2018-12-01,myTech Group Inc.,https://www.crunchbase.com/organization/mytech-group-inc,https://4-talents.net,,,,,"NextGen Recruitment Software for Pro's, saving customers up to $24.000+ p/a p/user.  FREE & SaaS available.  We need funds!",Seed,Yes,,300000,USD,300000,Seed,2,,,,"277,618"
Series B - GitGuardian,https://www.crunchbase.com/funding_round/gitguardian-series-b--d9ad03d6,"Cloud Security, Computer, Cyber Security, DevOps, Software","Paris, Ile-de-France, France, Europe",Series B,39000000,EUR,43964715,2021-12-07,GitGuardian,https://www.crunchbase.com/organization/gitguardian,https://www.gitguardian.com,,,,"Balderton Capital, Bpifrance, Eurazeo, Fly Ventures, Sapphire Ventures","GitGuardian is the code security platform for the DevOps generation, facilitating a Secure Software Development Lifecycle.",Early Stage Venture,Yes,$10M to $50M,55964715,USD,55964715,Early Stage Venture,4,Eurazeo,5,4,"277,621"
Seed Round - CastingDB,https://www.crunchbase.com/funding_round/castingdb-seed--7e44d4c8,"Digital Media, Performing Arts, Professional Networking","Singapore, Central Region, Singapore, Asia",Seed,74557,USD,74557,2015-03-01,CastingDB,https://www.crunchbase.com/organization/castingdb,https://castingdb.co/,,,,,"CastingDB is a social professional network for the arts, entertainment, and media industries.",Seed,Yes,$1M to $10M,94557,USD,94557,Seed,4,,,,"277,622"
