Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Equinox Gold,https://www.crunchbase.com/funding_round/equinox-gold-corp-post-ipo-equity--3d764fde,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,97500000,CAD,75470296,2018-09-19,Equinox Gold,https://www.crunchbase.com/organization/equinox-gold-corp,http://www.equinoxgold.com/,,,,,Equinox Gold is a multi-asset mining company.,,Yes,$50M to $100M,370731404,USD,370731404,IPO,5,,,,"576,905"
Series A - Values of n,https://www.crunchbase.com/funding_round/values-of-n-series-a--4cbafa9a,Software,"Portland, Oregon, United States, North America",Series A,510000,USD,510000,2006-09-08,Values of n,https://www.crunchbase.com/organization/values-of-n,http://valuesofn.com,,,,Sherpalo Ventures,"Values of n develops information management applications, including a post-it note application and email assistant.",Early Stage Venture,Yes,,510000,USD,510000,M&A,1,,1,,"576,906"
Pre Seed Round - ollo wearables,https://www.crunchbase.com/funding_round/ollo-mobile-pre-seed--b80691d7,"Health Care, Information Technology, mHealth, Mobile","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2014-03-11,ollo wearables,https://www.crunchbase.com/organization/ollo-mobile,http://www.ollowearables.com,,,,"Sprint Accelerator, Techstars","Keeping you, your family and your friends all in one Loop",Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,2,1,"576,907"
Debt Financing - Asian Financial Corporation,https://www.crunchbase.com/funding_round/asian-financial-corporation-debt-financing--15fa938d,Financial Services,"Philadelphia, Pennsylvania, United States, North America",Debt Financing,10000000,USD,10000000,2020-11-03,Asian Financial Corporation,https://www.crunchbase.com/organization/asian-financial-corporation,,,,,,Asian Financial Corporation is a parent company of Asian Bank.,,No,,16197097,USD,16197097,,2,,,,"576,908"
Angel Round - Lianbo,https://www.crunchbase.com/funding_round/lianbo-angel--0229cfb3,Blockchain,"Chengdu, Sichuan, China, Asia",Angel,,,,2018-05-29,Lianbo,https://www.crunchbase.com/organization/lianbo,,,,,"LD Capital, Tusholdings, YF Capital","A Blockchain platform based in Chengdu,China.",Seed,Yes,,,USD,,Seed,1,,3,,"576,912"
Series A - Fatfish Internet Group,https://www.crunchbase.com/funding_round/fatfish-internet-group-series-a--dcc8bdad,"Internet, Venture Capital","Melbourne, Victoria, Australia, Oceania",Series A,3220000,USD,3220000,2014-07-21,Fatfish Internet Group,https://www.crunchbase.com/organization/fatfish-internet-group,http://fatfish.co,,,,Lunch Actually Group,Fatfish Internet Group is a startup investment company based in Singapore.,Early Stage Venture,Yes,$1M to $10M,3220000,USD,3220000,Early Stage Venture,1,Lunch Actually Group,1,,"576,913"
Non Equity Assistance - Boosted Chews,https://www.crunchbase.com/funding_round/boosted-chews-non-equity-assistance--5aeea0e0,"Coffee, Food and Beverage","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2020-10-13,Boosted Chews,https://www.crunchbase.com/organization/boosted-chews,http://www.boostedchews.com/,,,,gbeta,Boosted Chews provides consumers of caffeinated chocolate to chew another method to complete their caffeine requirements.,,No,,,USD,,,1,gbeta,1,,"576,914"
Seed Round - FableLabs,https://www.crunchbase.com/funding_round/fablelabs-seed--a905e6eb,"Casual Games, EBooks, Enterprise Software, Mobile Apps, Mobile Devices, Publishing","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2014-01-01,FableLabs,https://www.crunchbase.com/organization/fablelabs,https://fablelabs.com,15000000,USD,15000000,Foxconn Technology Group,Accessible story-driven games on mobile,Seed,Yes,Less than $1M,6200000,USD,6200000,Seed,2,,1,,"576,915"
Seed Round - WeGreen,https://www.crunchbase.com/funding_round/wegreen-seed--6dff1376,"E-Commerce, Sustainability","Berlin, Berlin, Germany, Europe",Seed,1000,EUR,1280,2010-09-01,WeGreen,https://www.crunchbase.com/organization/wegreen,http://wegreen.de,,,,Helmut Hoffer von Ankershoffen,WeGreen is an online green marketplace and comparison shopping site.,Seed,Yes,$1M to $10M,1000,EUR,1281,Seed,1,,1,,"576,916"
Seed Round - videoDoc,https://www.crunchbase.com/funding_round/videodoc-seed--3b2c26a9,"Health Care, Medical, SaaS, Veterinary","London, England, United Kingdom, Europe",Seed,,,,2019-02-25,videoDoc,https://www.crunchbase.com/organization/videodoc,http://www.videodoc.ie,15000000,GBP,19690905,,videoDoc is a healthcare and medical service that offers scaled access to online healthcare services and SaaS solutions,Seed,Yes,$1M to $10M,4900000,GBP,6484618,Seed,5,,,,"576,918"
Seed Round - BlinkTBI,https://www.crunchbase.com/funding_round/blinktbi-seed--398e25a7,"Health Care, Medical Device, Wellness","Charleston, South Carolina, United States, North America",Seed,673447,USD,673447,2018-11-21,BlinkTBI,https://www.crunchbase.com/organization/blinktbi,https://blinktbi.com/,,,,,Blinktbi develops an FDA-cleared technology indicated to measure and assess the blink reflex.,Seed,Yes,$1M to $10M,7563688,USD,7563688,,3,,,,"576,919"
Angel Round - Keaixue,https://www.crunchbase.com/funding_round/keaixue-angel--b7ac7f53,"Children, Education, Training","Xiamen, Fujian, China, Asia",Angel,2500000,CNY,407044,2014-10-01,Keaixue,https://www.crunchbase.com/organization/keaixue,http://www.keaixue.com/,,,,,"Keaixue provides school counseling, life care, habit cultivation, training and cultural counseling for children from 3 to 12 years old.",Seed,Yes,,208000000,CNY,33024065,Late Stage Venture,5,,,,"576,920"
Pre Seed Round - Prim-U,https://www.crunchbase.com/funding_round/prim-u-pre-seed--1e63a8a5,"Beauty, Big Data, Communities, Cosmetics, E-Commerce, Health Care, Lifestyle, Mobile, Mobile Apps, Wellness","Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2020-03-02,Prim-U,https://www.crunchbase.com/organization/prim-u,https://www.prim-u.com/,,,,GSD Venture Studios,Prim-U is a beauty & wellness platform that connects professional service providers and suppliers with customers.,Seed,Yes,,30000,USD,30000,Seed,4,,1,,"576,921"
Post-IPO Equity - NN,https://www.crunchbase.com/funding_round/nn-inc-post-ipo-equity--7e8bc4bc,"Automotive, Electronics, Industrial, Manufacturing, Service Industry","Johnson City, Tennessee, United States, North America",Post-IPO Equity,100000000,USD,100000000,2019-12-06,NN,https://www.crunchbase.com/organization/nn-inc,https://www.nninc.com,,,,"Corre Partners Management, Legion Partners",NN is an industrial company that manufactures and supplies high-precision metal bearing components.,,Yes,$100M to $500M,754925000,USD,754925000,IPO,5,"Corre Partners Management, Legion Partners",2,,"576,922"
Pre Seed Round - Finli,https://www.crunchbase.com/funding_round/finli-pre-seed--303ad538,"Financial Services, FinTech","Los Angeles, California, United States, North America",Pre-Seed,2500000,USD,2500000,2020-10-01,Finli,https://www.crunchbase.com/organization/finli,https://finli.com,,,,"Core Innovation Capital, MaC Venture Capital, Muse Capital, Techstars, Techstars Ventures","Finli is a payment management system helping service businesses get paid timely, easily and affordably.",Seed,Yes,Less than $1M,8625000,USD,8625000,Seed,4,MaC Venture Capital,5,1,"576,923"
Funding Round - Quantum Materials,https://www.crunchbase.com/funding_round/quantum-materials-corporation-undisclosed--7117b2ec,"Developer Tools, Manufacturing, Nanotechnology, Web Design","San Marcos, Texas, United States, North America",Funding Round,,,,2014-02-06,Quantum Materials,https://www.crunchbase.com/organization/quantum-materials-corporation,http://qmcdots.com,,,,,"Quantum Materials is a nanotechnology company, designing, developing, producing, and supplying tetrapod quantum dots.",,Yes,Less than $1M,15490000,USD,15490000,IPO,3,,,,"576,924"
Series C - Naaptol,https://www.crunchbase.com/funding_round/naaptol-series-c--863ca9a4,"Retail, Shopping","Mumbai, Maharashtra, India, Asia",Series C,21000000,USD,21000000,2015-04-28,Naaptol,https://www.crunchbase.com/organization/naaptol,http://www.naaptol.com/,,,,"Canaan Partners, Mitsui & Co, New Enterprise Associates, Silicon Valley Bank","Koku Gamer is an online platform that offers gaming related news, editorials, reviews, previews, and other content.",Late Stage Venture,Yes,,121200000,USD,121200000,,5,,4,1,"576,925"
Angel Round - Sanqianke,https://www.crunchbase.com/funding_round/sanqianke-angel--6116a845,"Big Data, Catering","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,483123,2015-08-01,Sanqianke,https://www.crunchbase.com/organization/sanqianke,http://3000kr.cn/,,,,"Jiayin Investment, Tengxun Touzi, Tisiwi Ventures",Sanqianke is a provider of the catering system service.,Seed,Yes,,13000000,CNY,2053796,Early Stage Venture,2,,3,,"576,926"
Series A - NEIWAI,https://www.crunchbase.com/funding_round/neiwai-series-a--9e1e4863,"Consumer Goods, Fashion, Lingerie, Retail","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2016-08-06,NEIWAI,https://www.crunchbase.com/organization/neiwai,https://neiwai.life,,,,"QF Capital, ZhenFund","NEIWAI specializes in making comfortable underwear, loungewear, and athleisure with an emphasis on technology and innovation.",Early Stage Venture,Yes,$10M to $50M,141400000,USD,141400000,Late Stage Venture,7,,2,,"576,928"
Angel Round - CHOCO,https://www.crunchbase.com/funding_round/choco-9dc8-angel--7db71929,"Advertising, Content Creators, Film, Media and Entertainment, Music","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,451888,2016-08-04,CHOCO,https://www.crunchbase.com/organization/choco-9dc8,http://www.chocoent.com/,,,,Huoxing Wenhua,CHOCO develops and creates entertainment IP works and content marketing strategies for film and television.,Seed,Yes,,3000000,CNY,451889,Seed,1,,1,,"576,929"
Series B - Janux Therapeutics,https://www.crunchbase.com/funding_round/janux-therapeutics-series-b--d131c782,"Biotechnology, Health Diagnostics, Pharmaceutical, Therapeutics","La Jolla, California, United States, North America",Series B,125000000,USD,125000000,2021-04-20,Janux Therapeutics,https://www.crunchbase.com/organization/janux-therapeutics,https://www.januxrx.com,,,,"Avalon Ventures, Biotechnology Value Fund, Bregua Corporation, EcoR1 Capital, Hartford HealthCare Endowment, Janus Henderson Investors, Logos Capital, OrbiMed, RA Capital Management, Samsara BioCapital, Surveyor Capital",Janux Therapeutics develops immunotherapies that generates immune responses to prevent tumors and not affecting a patient’s healthy tissue.,Early Stage Venture,Yes,$1M to $10M,252439224,USD,252439224,IPO,4,RA Capital Management,11,3,"576,930"
Angel Round - Retinad,https://www.crunchbase.com/funding_round/retinad-vr-angel--465e7d6f,"Analytics, Virtual Reality, Virtualization","Montréal, Quebec, Canada, North America",Angel,,,,2015-09-16,Retinad,https://www.crunchbase.com/organization/retinad-vr,http://retinad.io,,,,Rothenberg Ventures,Analytics Platform for Immersive Media (AR/VR),Seed,Yes,,1600000,USD,1600000,M&A,3,,1,,"576,931"
Seed Round - Strategic Solar Sourcing,https://www.crunchbase.com/funding_round/strategic-solar-sourcing-seed--875e7472,"Logistics, Renewable Energy, Supply Chain Management","Dallas, Texas, United States, North America",Seed,500000,USD,500000,2019-12-17,Strategic Solar Sourcing,https://www.crunchbase.com/organization/strategic-solar-sourcing,https://strategicsolarsourcing.com/home,,,,,Strategic Solar Sourcing is a solar supply chain management industry providing low-cost pricing and services.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"576,932"
Non Equity Assistance - Powercube Systems,https://www.crunchbase.com/funding_round/powercube-systems-non-equity-assistance--8a2023f9,"Energy, Renewable Energy, Solar","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,30000,USD,30000,2019-04-05,Powercube Systems,https://www.crunchbase.com/organization/powercube-systems,http://powercube.ng,,,,Itanna,Powercube Systems provides alternative energy for a constant period of time.,,No,,55000,USD,55000,Seed,2,,1,,"576,933"
Venture Round - deCarta,https://www.crunchbase.com/funding_round/decarta-series-unknown--c72b8f9a,"Enterprise Software, Geospatial, Location Based Services, Navigation, Software","San Jose, California, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2006-01-01,deCarta,https://www.crunchbase.com/organization/decarta,http://www.decarta.com,,,,,"deCarta provides geospatial software platforms that power internet, mobile, personal navigation, and location-based service applications.",,Yes,$10M to $50M,62663148,USD,62663148,M&A,7,,,,"576,934"
Pre Seed Round - Mainlogix Technology Inc,https://www.crunchbase.com/funding_round/mainlogix-technology-ltd-pre-seed--ab63c3a4,Internet of Things,"Dover, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2020-02-03,Mainlogix Technology Inc,https://www.crunchbase.com/organization/mainlogix-technology-ltd,https://mainlogix.io,300000,USD,300000,Josiah Akinloye,Mainlogix Technology Inc. is an Internet of Things company.,Seed,Yes,,100000,USD,100000,Seed,2,Josiah Akinloye,1,,"576,935"
Pre Seed Round - ERA,https://www.crunchbase.com/funding_round/era-technologies-pre-seed--50a5730f,Information Technology,"London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2019-07-06,ERA,https://www.crunchbase.com/organization/era-technologies,https://eraclimate.com/,,,,,Carbon offsets without the markup,Seed,Yes,$1M to $10M,2220000,USD,2220000,Seed,3,,,,"576,936"
Seed Round - Aura Innovation,https://www.crunchbase.com/funding_round/aurainnovation-seed--d74c6f2f,"Augmented Reality, Internet of Things, Transportation","Montréal, Quebec, Canada, North America",Seed,100000,USD,100000,2018-05-30,Aura Innovation,https://www.crunchbase.com/organization/aurainnovation,https://www.aurainnovation.co/,,,,Brinc,Aura Innovation is a  Augmented Reality Head-Up Display for commercial vehicles and the autonomous future.,Seed,Yes,,120000,USD,120000,Seed,2,Brinc,1,,"576,937"
Venture Round - Zubie,https://www.crunchbase.com/funding_round/zubie-series-unknown--feba36aa,"Automotive, Car Sharing, Hardware, Mobile Apps, Software","Bloomington, Minnesota, United States, North America",Venture - Series Unknown,,,,2019-02-07,Zubie,https://www.crunchbase.com/organization/zubie,http://www.zubie.com,,,,"BP Ventures, Melody Capital Partners","Zubie is a connected-car platform that provides location tracking, driver scoring, alert, and location sharing services.",,Yes,$1M to $10M,25869969,USD,25869969,,7,"BP Ventures, Melody Capital Partners",2,,"576,938"
Debt Financing - Loli Beauty,https://www.crunchbase.com/funding_round/loli-beauty-debt-financing--3e93d569,"Beauty, Consumer Goods, Health Care","Newyork, Argyll and Bute, United Kingdom, Europe",Debt Financing,,,,2019-11-01,Loli Beauty,https://www.crunchbase.com/organization/loli-beauty,https://lolibeauty.com/,,,,Amadeo Global,Loli Beauty is a US-based organic personal care firm.,,No,Less than $1M,1663081,USD,1663081,,5,,1,,"576,939"
Venture Round - NexPoint Real Estate Strategies Fund,https://www.crunchbase.com/funding_round/nexpoint-real-estate-strategies-fund-series-unknown--ce62c2eb,"Finance, Financial Services, Real Estate","Dallas, Texas, United States, North America",Venture - Series Unknown,24826735,USD,24826735,2019-06-19,NexPoint Real Estate Strategies Fund,https://www.crunchbase.com/organization/nexpoint-real-estate-strategies-fund,https://www.nexpointres.com/,,,,,NexPoint Real Estate Strategies Fund primarily invests across multiple real estate sectors.,,Yes,,24826735,USD,24826735,,1,,,,"576,941"
Series A - Pelago Networks,https://www.crunchbase.com/funding_round/pelago-networks-series-a--93bb3fc3,"Communications Infrastructure, Software, Telecommunications","Marlborough, Massachusetts, United States, North America",Series A,17000000,USD,17000000,2000-12-05,Pelago Networks,https://www.crunchbase.com/organization/pelago-networks,,,,,"Bessemer Venture Partners, Columbia Capital, CRV",Pelago Networks is a telecom equipment and software maker.,Early Stage Venture,Yes,,49000000,USD,49000000,Early Stage Venture,2,,3,,"576,943"
Debt Financing - ShipHawk,https://www.crunchbase.com/funding_round/shiphawk-debt-financing--dae9191b,"Logistics, SaaS, Shipping, Software, Transportation","Santa Barbara, California, United States, North America",Debt Financing,,,,2021-11-30,ShipHawk,https://www.crunchbase.com/organization/shiphawk,http://shiphawk.com,,,,Bridge Bank,ShipHawk is the premier packing and shipping software for ERP connected companies.,,No,$10M to $50M,37500000,USD,37500000,Early Stage Venture,7,Bridge Bank,1,1,"576,945"
Seed Round - Beat,https://www.crunchbase.com/funding_round/taxibeat-seed--413ab642,"Android, Apps, Automotive, iOS, Mobile, Ride Sharing","Athens, Attiki, Greece, Europe",Seed,50000,EUR,70081,2011-03-17,Beat,https://www.crunchbase.com/organization/taxibeat,http://thebeat.co,,,,Openfund,Beat creates a new ride experience by connecting thousands of passengers with nearby available drivers in real time.,Seed,Yes,$1M to $10M,8270082,USD,8270082,M&A,4,,1,2,"576,947"
Venture Round - EvoApp,https://www.crunchbase.com/funding_round/evoapp-series-unknown--866a01a5,"Analytics, Business Intelligence, Customer Service, Enterprise Software","Durham, North Carolina, United States, North America",Venture - Series Unknown,1352194,USD,1352194,2012-04-20,EvoApp,https://www.crunchbase.com/organization/evoapp,http://www.evoapp.com,,,,,EvoApp facilitates big data analysis by finding patterns in relevant conversations that impact business decisions.,,Yes,,3352194,USD,3352194,,3,,,,"576,948"
Seed Round - Draft Fantasy Inc.,https://www.crunchbase.com/funding_round/draft-fantasy-ltd-seed--e8170189,"Fitness, Gaming, Sports","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2017-01-01,Draft Fantasy Inc.,https://www.crunchbase.com/organization/draft-fantasy-ltd,https://draftfantasyfootball.co.uk/,,,,Joseph Gefroh,"They bring the American fantasy sports standard, draft to the English Premier League.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"576,949"
Grant - Sassafras Tech Collective,https://www.crunchbase.com/funding_round/sassafras-tech-collective-grant--3d7d9c9f,"Apps, Web Design, Web Development","Ann Arbor, Michigan, United States, North America",Grant,999999,USD,999999,2021-05-04,Sassafras Tech Collective,https://www.crunchbase.com/organization/sassafras-tech-collective,https://www.sassafras.coop,,,,National Science Foundation,Sassafras Tech Collective is a technology cooperative that specializes in web and app development.,,No,,1224820,USD,1224820,,2,National Science Foundation,1,,"576,950"
Series A - Kineta (Reverse Merger With Yumanity Therapeutics),https://www.crunchbase.com/funding_round/yumanity-therapeutics-series-a--0b45aec7,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Series A,51018711,USD,51018711,2016-02-22,Kineta (Reverse Merger With Yumanity Therapeutics),https://www.crunchbase.com/organization/yumanity-therapeutics,http://yumanity.com,,,,"Alexandria, Dolby Family Ventures, Redmile Group, Sanofi Ventures",Yumanity Therapeutics is a biotechnology company that transforms drug discovery for diseases caused by protein misfolding.,Early Stage Venture,Yes,$1M to $10M,137361779,USD,137361779,M&A,4,,4,,"576,951"
Venture Round - Taikang Bybo Dental,https://www.crunchbase.com/funding_round/taikang-bybo-dental-series-unknown--57707594,"Dental, Health Care, Medical","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2018-06-15,Taikang Bybo Dental,https://www.crunchbase.com/organization/taikang-bybo-dental,http://www.bybo.com.cn/,,,,Legend Holdings,Taikang Bybo Dental is a dental clinical group that offers dental service.,,Yes,,1033000000,CNY,165613323,M&A,5,,1,,"576,953"
Seed Round - ScopeAR,https://www.crunchbase.com/funding_round/scopear-seed--05878f83,"Augmented Reality, Software, Training","San Francisco, California, United States, North America",Seed,,,,2011-08-01,ScopeAR,https://www.crunchbase.com/organization/scopear,http://ScopeAR.com,,,,,Scope AR develops augmented reality solutions.,Seed,Yes,$100M to $500M,11820000,USD,11820000,,8,,,,"576,956"
Seed Round - Bizzi,https://www.crunchbase.com/funding_round/bizzi-seed--4c99e8cd,"Accounting, Financial Services, FinTech, Software","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,3000000,USD,3000000,2021-10-07,Bizzi,https://www.crunchbase.com/organization/bizzi,https://bizzi.vn/,,,,"Do Ventures, Money Forward, Qualgro VC","Bizzi is focused on helping accountants automate financial processes like pay bill, approvals, receipt scanning, compliance.",Seed,Yes,,3000000,USD,3000000,Seed,2,Money Forward,3,3,"576,957"
Angel Round - Shnergle,https://www.crunchbase.com/funding_round/shnergle-angel--b128f22d,"Local, Photo Sharing, Search Engine, Social Media","London, England, United Kingdom, Europe",Angel,75000,GBP,113724,2013-02-28,Shnergle,https://www.crunchbase.com/organization/shnergle,http://www.shnergle.com,750000,GBP,1137242,,Shnergle is a free app that allows its users to check out a place in real time and decide whether or not to visit.,Seed,Yes,,75000,GBP,113724,Seed,1,,,,"576,958"
Seed Round - Swapifly,https://www.crunchbase.com/funding_round/swapifly-seed--2b7c092c,"Advertising Platforms, Classifieds, Digital Marketing, E-Commerce Platforms, Internet, Marketplace, Metaverse, Social Media Marketing","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2022-12-01,Swapifly,https://www.crunchbase.com/organization/swapifly,https://www.swapifly.com,,,,,Swapifly is a Hong Kong based classified online marketplace,Seed,Yes,,150000,USD,150000,Seed,2,,,,"576,959"
Series D - Uxin,https://www.crunchbase.com/funding_round/uxin-series-d--6df763b6,"Auctions, Automotive, E-Commerce, Online Auctions, Sales","Beijing, Beijing, China, Asia",Series D,500000000,USD,500000000,2017-01-16,Uxin,https://www.crunchbase.com/organization/uxin,http://www.xin.com/,1500000000,USD,1500000000,"Hillhouse Investment, Huasheng Capital, InnoVision Capital, Jeneration Capital, Kohlberg Kravis Roberts, Tiger Global Management, TPG, Warburg Pincus",Uxin offers car e-commerce platform that enables to consumers and dealers to buy and sell new and used cars.,Late Stage Venture,Yes,$50M to $100M,1290000000,USD,1290000000,IPO,7,"InnoVision Capital, Jeneration Capital, TPG",8,1,"576,960"
Venture Round - Swapsafe,https://www.crunchbase.com/funding_round/swapsafe-series-unknown--6b1dadb6,"Customer Service, Internet, Security, Service Industry","Aarhus, Midtjylland, Denmark, Europe",Venture - Series Unknown,532000,USD,532000,2016-03-29,Swapsafe,https://www.crunchbase.com/organization/swapsafe,http://www.swapsafe.com/,,,,Borean Innovation,Swapsafe is a company that provides insurance approved key boxes.,,Yes,,532000,USD,532000,M&A,1,Borean Innovation,1,,"576,963"
Series B - 4G Capital,https://www.crunchbase.com/funding_round/4g-capital-series-b--a1eb899d,"Credit, Financial Services, FinTech, Lending","Grand Baie, Riviere du Rempart, Mauritius, Africa",Series B,,,,2020-03-01,4G Capital,https://www.crunchbase.com/organization/4g-capital,http://www.4g-capital.com/,,,,Ground Squirrel Ventures,4G Capital is providing financial literacy training with working capital loans to help small businesses grow sustainably.,Early Stage Venture,Yes,Less than $1M,23123343,USD,23123343,Late Stage Venture,5,,1,,"576,965"
Venture Round - Rosemark Capital Group,https://www.crunchbase.com/funding_round/rosemark-capital-group-series-unknown--3d24ecf8,"Finance, Social Entrepreneurship, Venture Capital","Princeton, New Jersey, United States, North America",Venture - Series Unknown,3100000,USD,3100000,2016-10-11,Rosemark Capital Group,https://www.crunchbase.com/organization/rosemark-capital-group,http://rosemarkcapitalgroup.com/,,,,,Rosemark Capital Group is a private equity firm that specializes in growth equity investments in tech-enabled businesses.,,Yes,,153100000,USD,153100000,Private Equity,2,,,,"576,966"
Debt Financing - Twisto,https://www.crunchbase.com/funding_round/twisto-payments-debt-financing--679d26af,"E-Commerce, FinTech, Mobile Apps, Mobile Payments","Prague, Hlavni mesto Praha, Czech Republic, Europe",Debt Financing,13000000,EUR,16140566,2018-03-06,Twisto,https://www.crunchbase.com/organization/twisto-payments,http://www.twistopay.com,,,,,Twisto is a cashflow management and payment app that enables customers to pay for their online purchases with just one click.,,No,$1M to $10M,92789885,USD,92789885,M&A,11,,,,"576,967"
Venture Round - Petrabytes,https://www.crunchbase.com/funding_round/petrabytes-series-unknown--956936a4,"Analytics, Data Management, Energy, Software","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2015-02-15,Petrabytes,https://www.crunchbase.com/organization/petrabytes,http://www.petrabytes.com/,,,,"Houston Angel Network, SURGE Accelerator",Petrabytes is a big data management platform that uses oilfield measurements to provide predictive analytics for the oil and gas industry.,,Yes,Less than $1M,,USD,,,2,,2,,"576,968"
Angel Round - WARPSPACE,https://www.crunchbase.com/funding_round/warpspace-angel--479517f1,"Aerospace, Satellite Communication","Tsukuba, Ibaraki, Japan, Asia",Angel,19992000,JPY,187106,2021-03-01,WARPSPACE,https://www.crunchbase.com/organization/warpspace,http://www.warpspace.jp,,,,Tomiyama Tomohiro,WARPSPACE is a General-purpose satellite platform business.,Seed,Yes,$1M to $10M,6787107,USD,6787107,Early Stage Venture,6,,1,,"576,969"
Pre Seed Round - Everfund,https://www.crunchbase.com/funding_round/everfund-pre-seed--fcae1aee,"Business Development, Financial Services, Funding Platform","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2022-07-10,Everfund,https://www.crunchbase.com/organization/everfund,https://everfund.io,,,,"Edward Lando, Jamstack Innovation Fund, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings",Everfund provides a developer fundraising platform intended for good causes.,Seed,Yes,,2156464,USD,2156464,Seed,3,Jamstack Innovation Fund,5,1,"576,972"
Equity Crowdfunding - Vastech,https://www.crunchbase.com/funding_round/vastech-equity-crowdfunding--1cf2e532,"Biotechnology, Health Care, Medical","Conway, Arkansas, United States, North America",Equity Crowdfunding,,,,2010-03-19,Vastech,https://www.crunchbase.com/organization/vastech,,,,,,"VASTECH, LLC distributes affordable cardiovascular screening systems that aid the promotion of cardiovascular wellness and the early.",,Yes,,,USD,,,1,,,,"576,973"
Debt Financing - Axeda,https://www.crunchbase.com/funding_round/axeda-debt-financing--e46d0d24,"Enterprise Software, Internet of Things, SaaS, Software","Foxboro, Massachusetts, United States, North America",Debt Financing,4000000,USD,4000000,2009-10-26,Axeda,https://www.crunchbase.com/organization/axeda,http://www.axeda.com,,,,MMV Capital Partners,Axeda provides cloud-based software for connected products and machine-to-machine applications.,,No,$10M to $50M,26000000,USD,26000000,M&A,5,,1,,"576,974"
Series A - LAIKA,https://www.crunchbase.com/funding_round/laika-series-a--1799f3e6,"Consumer Goods, E-Commerce, Pet, Retail","Bogotá, Distrito Especial, Colombia, South America",Series A,12000000,USD,12000000,2021-06-02,LAIKA,https://www.crunchbase.com/organization/laika,http://www.laika.com.co,,,,"InQlab, JAM Fund, Justin Mateen, Streamlined Ventures, Y Combinator",LAIKA is an e-commerce platform for pets that offers a variety of products and services.,Early Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,8,"JAM Fund, Justin Mateen",5,2,"576,975"
Series B - Gradle Inc.,https://www.crunchbase.com/funding_round/gradle-series-b--5683e7ef,"Analytics, Developer Tools, Enterprise Software, Information Technology, Open Source, SaaS, Software","San Francisco, California, United States, North America",Series B,13000000,USD,13000000,2018-10-02,Gradle Inc.,https://www.crunchbase.com/organization/gradle,https://gradle.com/,,,,"Bain Capital Ventures, DCVC, Harmony Partners, True Ventures",Gradle provides the most popular open source build tool for the Java ecosystem and the Develocity commercial build analytics solution,Early Stage Venture,Yes,$1M to $10M,54700000,USD,54700000,Late Stage Venture,5,Harmony Partners,4,4,"576,978"
Series B - Pipilu,https://www.crunchbase.com/funding_round/pipilu-series-b--8f084cea,Media and Entertainment,"Beijing, Beijing, China, Asia",Series B,,,,2017-07-01,Pipilu,https://www.crunchbase.com/organization/pipilu,http://www.pipilu.com/,,,,Loyal Valley Capital,Pipilu is a provider of entertainment content and products intended for children.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Loyal Valley Capital,1,,"576,979"
Venture Round - Nanortopedi,https://www.crunchbase.com/funding_round/nanortopedi-series-unknown--4653db31,,"Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,,,,2017-09-01,Nanortopedi,https://www.crunchbase.com/organization/nanortopedi,http://nanortopedi.com/,,,,Vestel Ventures,Nanortopedi creates medical solutions to meet the demands of various patient groups.,,Yes,,,USD,,,1,Vestel Ventures,1,,"576,982"
