Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Altius Analytics Labs,https://www.crunchbase.com/funding_round/altius-analytics-labs-grant--d8aaa4eb,"Big Data, Computer Vision, Industrial, Insurance, Machine Learning, Software","Toronto, Ontario, Canada, North America",Grant,256000,USD,256000,2019-09-10,Altius Analytics Labs,https://www.crunchbase.com/organization/altius-analytics-labs,http://www.altiusanalyticslabs.com,,,,"Government of Canada, Innovation Factory (Canada)","Altius Analytics Labs is software company helping workplaces quickly, easily and accurately identify ergonomic risk",,No,,281000,USD,281000,Seed,6,,2,,"297,952"
Series A - Pact,https://www.crunchbase.com/funding_round/pactcoffee-series-a--82903340,"Coffee, E-Commerce, Food Delivery","Bermondsey, Essex, United Kingdom, Europe",Series A,2000000,GBP,3357524,2014-08-11,Pact,https://www.crunchbase.com/organization/pactcoffee,http://pactcoffee.com/,,,,"Adeyemi Ajao, Augusta Investments LLC, Connect Ventures, Ian Hogarth, LocalGlobe, MMC Ventures, Rowan Gormley",Pact Coffee offers a subscription service that delivers freshly roasted specialty coffee.,Early Stage Venture,Yes,$100M to $500M,2000000,GBP,3357524,,3,MMC Ventures,7,2,"297,954"
Series A - WAFU,https://www.crunchbase.com/funding_round/wafu-series-a--6d14c518,"E-Commerce, Food and Beverage, Organic Food","Montréal, Quebec, Canada, North America",Series A,542000,USD,542000,2012-02-19,WAFU,https://www.crunchbase.com/organization/wafu,https://wafu.ca,,,,,Good Things Happen When East Meets West.,Early Stage Venture,Yes,$500M to $1B,1552000,USD,1552000,,3,,,,"297,956"
Seed Round - Hivebeat,https://www.crunchbase.com/funding_round/hivebeat-seed--9d263de6,"Internet, Internet of Things, Non Profit","Aarhus, Midtjylland, Denmark, Europe",Seed,125000,USD,125000,2015-10-12,Hivebeat,https://www.crunchbase.com/organization/hivebeat,https://www.hivebeat.com/,,,,500 Global,"Hivebeat is an easy and powerful way for student organizations to take payments, sell tickets, manage members and promote events on campus.",Seed,Yes,,125000,USD,125000,Seed,1,500 Global,1,,"297,957"
Seed Round - Hobit,https://www.crunchbase.com/funding_round/hobit-seed--184f4d0c,"E-Learning, Fitness, Mobile Apps","Faridabad, Haryana, India, Asia",Seed,,,,2021-05-05,Hobit,https://www.crunchbase.com/organization/hobit,http://www.hobit.in/,,,,Marwari Catalysts,Hobit is a virtual learning platform of hobbies which is created for both learners and educators.,Seed,Yes,,,USD,,Seed,1,Marwari Catalysts,1,,"297,959"
Venture Round - Create Town,https://www.crunchbase.com/funding_round/create-town-series-unknown--503af0fe,,,Venture - Series Unknown,,,,2019-01-01,Create Town,https://www.crunchbase.com/organization/create-town,,,,,WhileOfOne Innovation Labs,Create Town is a marketplace in US,,Yes,,,USD,,,1,WhileOfOne Innovation Labs,1,,"297,960"
Debt Financing - RITMO,https://www.crunchbase.com/funding_round/ritmo-debt-financing--76ca2258,"Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Debt Financing,200000000,USD,200000000,2022-04-08,RITMO,https://www.crunchbase.com/organization/ritmo,https://www.getritmo.com/,,,,"Avellinia Capital, i80 | Group",The financial operating platform for online sellers.,,No,$1M to $10M,219971942,USD,219971942,Seed,4,"Avellinia Capital, i80 | Group",2,2,"297,962"
Post-IPO Equity - Damon,https://www.crunchbase.com/funding_round/damon-post-ipo-equity--16895901,"Intelligent Systems, Logistics, Service Industry, Software","Xuhui, Shanghai, China, Asia",Post-IPO Equity,60000000,CNY,8846773,2016-11-09,Damon,https://www.crunchbase.com/organization/damon,http://www.damon-group.com,,,,"Dingfeng Asset, Passion Capital",Damon offers logistics system solutions.,,Yes,,128390000,CNY,19256372,IPO,3,,2,,"297,963"
Series E - Coursera,https://www.crunchbase.com/funding_round/coursera-series-e--c8080372,"E-Learning, EdTech, Education, Internet","Mountain View, California, United States, North America",Series E,103000000,USD,103000000,2019-04-25,Coursera,https://www.crunchbase.com/organization/coursera,http://www.coursera.org,1000000000,USD,1000000000,"Future Fund, New Enterprise Associates, Rancilio Cube, SEEK",Coursera is an online education company that partners with universities and organizations to offer classes on their platform.,Late Stage Venture,Yes,$100M to $500M,458900000,USD,458900000,IPO,14,SEEK,4,1,"297,964"
Venture Round - Avaz,https://www.crunchbase.com/funding_round/avaz-series-unknown--f5f7ea0c,"Apps, Education, Language Learning, Natural Language Processing, Neuroscience, Software","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2019-01-01,Avaz,https://www.crunchbase.com/organization/avaz,http://www.avazapp.com,,,,GenNext Ventures,Avaz is a company that develop and market the software 'Awaz' that enables children with autism to communicate and develop language.,,Yes,$1M to $10M,550000,USD,550000,,2,GenNext Ventures,1,,"297,965"
Post-IPO Equity - Falco Resources,https://www.crunchbase.com/funding_round/falco-pacific-resource-group-post-ipo-equity--50f0b68f,"Business Intelligence, Mining, Precious Metals, Real Estate","Montréal, Quebec, Canada, North America",Post-IPO Equity,6520500,CAD,6499597,2012-07-30,Falco Resources,https://www.crunchbase.com/organization/falco-pacific-resource-group,http://www.falcores.com/,,,,,Falco Resources is a junior resource exploration company focusing on acquiring and exploring mineral properties.,,Yes,Less than $1M,145006567,CAD,113222459,IPO,12,,,,"297,966"
Seed Round - GoPublic,https://www.crunchbase.com/funding_round/gopublic-8bf5-seed--046d7e11,"Credit, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-09-10,GoPublic,https://www.crunchbase.com/organization/gopublic-8bf5,https://gopublic.com.br,,,,Via Varejo,GoPublic is an ecosystem of B2B financial solutions such as credit as service and debt as service.,Seed,Yes,,,USD,,Seed,1,Via Varejo,1,1,"297,967"
Venture Round - Nuri,https://www.crunchbase.com/funding_round/nuribanking-series-unknown--6a725445,"Banking, Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,3100000,EUR,3635988,2018-07-21,Nuri,https://www.crunchbase.com/organization/nuribanking,https://nuri.com/,,,,"coparion, Earlybird Venture Capital",Nuri empowers people to manage and grow their wealth through innovative technologies.,,Yes,Less than $1M,42296429,EUR,49174004,,10,Earlybird Venture Capital,2,,"297,968"
Series C - BlackDuck,https://www.crunchbase.com/funding_round/black-duck-software-series-c--11ba31ca,"Cyber Security, Open Source, Software","Burlington, Massachusetts, United States, North America",Series C,12000000,USD,12000000,2007-02-14,BlackDuck,https://www.crunchbase.com/organization/black-duck-software,http://www.blackducksoftware.com,,,,"Fidelity Ventures, Flagship Pioneering, Focus Ventures, General Catalyst, Intel Capital, SAP, Sapphire Ventures, Volition Capital","Black Duck secures and manages open source software worldwide, eliminating open source security vulnerabilities and license compliance pain.",Late Stage Venture,Yes,$50M to $100M,82500000,USD,82500000,M&A,10,Focus Ventures,8,6,"297,969"
Seed Round - Artofad,https://www.crunchbase.com/funding_round/artofad-seed--9c13c5fd,"Advertising, Internet","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-07-15,Artofad,https://www.crunchbase.com/organization/artofad,http://artofad.ru/,,,,,Artofad offers interactive advertising services.,Seed,Yes,,,USD,,Seed,1,,,,"297,970"
Venture Round - RoboRewards,https://www.crunchbase.com/funding_round/roborewards-series-unknown--9633d22a,"Advertising, Marketing, Mobile Advertising","St Louis, Missouri, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-06-01,RoboRewards,https://www.crunchbase.com/organization/roborewards,http://www.roborewards.com,,,,RELENTLESS Venture Studio,"Reward program software designed to automate marketing, increase customer base, increase customer buying frequency and purchase volume.",,Yes,Less than $1M,1000000,USD,1000000,,1,,1,1,"297,971"
Series A - Retty,https://www.crunchbase.com/funding_round/retty-series-a--dc27e270,"Android, Consumer Reviews, Food and Beverage, Hospitality, Restaurants, Social Media","Tokyo, Tokyo, Japan, Asia",Series A,100000000,JPY,1276056,2012-10-12,Retty,https://www.crunchbase.com/organization/retty,http://retty.me,,,,"Mitsubishi UFJ Capital, NTT DOCOMO Ventures, STRIVE",Retty is a social gourmet site where users can write reviews about restaurants and diners.,Early Stage Venture,Yes,$1M to $10M,2552000000,JPY,23495571,,6,STRIVE,3,,"297,972"
Pre Seed Round - MyFitPod,https://www.crunchbase.com/funding_round/myfitpod-pre-seed--9674b01e,"Fitness, Health Care, Software, Sports, Wellness","Lawrenceville, New Jersey, United States, North America",Pre-Seed,730000,USD,730000,2021-11-08,MyFitPod,https://www.crunchbase.com/organization/myfitpod,https://www.myfitpod.com,5000000,USD,5000000,Techstars,MyFitPod is a software company that provides automated systems and turnkey tools for fitness professionals.,Seed,Yes,,730000,USD,730000,Seed,1,Techstars,1,,"297,973"
Seed Round - BMT BAPS,https://www.crunchbase.com/funding_round/bmt-baps-seed--4689b476,"Biotechnology, Sports, Therapeutics","Ankara, Ankara, Turkey, Europe",Seed,,,,2016-10-18,BMT BAPS,https://www.crunchbase.com/organization/bmt-baps,http://bmt.group/bmt-baps,,,,Diffusion Capital Partners,"BMT develops bio-absorbable pins and screws in the treatment of traumas and arthroscopies by orthopedists, specialising in sports medicine.",Seed,Yes,,,USD,,Seed,1,Diffusion Capital Partners,1,,"297,975"
Seed Round - Ahlijasa,https://www.crunchbase.com/funding_round/ahlijasa-seed--fd1ab092,"Android, Information Technology, Laundry and Dry-cleaning, Point of Sale, Procurement","Tangerang, Jawa Barat, Indonesia, Asia",Seed,,,,2017-05-16,Ahlijasa,https://www.crunchbase.com/organization/ahlijasa,https://www.ahlijasa.com,,,,"500 Global, Indogen Capital, Pegasus Tech Ventures",Ahlijasa empowers laundry business in Indonesia with complete laundry-focused ERP system,Seed,Yes,$1M to $10M,50000,USD,50000,,4,Indogen Capital,3,,"297,976"
Venture Round - Diablo Technologies,https://www.crunchbase.com/funding_round/diablo-technologies-series-unknown--fe95d576,"Hardware, Semiconductor, Software","Gatineau, Quebec, Canada, North America",Venture - Series Unknown,28000000,CAD,28049675,2012-11-08,Diablo Technologies,https://www.crunchbase.com/organization/diablo-technologies,http://www.diablo-technologies.com,,,,"Battery Ventures, BDC Venture Capital, Celtic House Venture Partners, Dell Technologies Capital, Hasso Plattner Ventures",Diablo Technologies develops solid-state storage devices for data-intensive applications.,,Yes,$10M to $50M,104108349,USD,104108349,Late Stage Venture,7,Battery Ventures,5,7,"297,977"
Seed Round - Caption,https://www.crunchbase.com/funding_round/caption-seed--061bcbe8,"Angel Investment, Financial Exchanges, Marketplace, Personal Finance","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2075778,2022-05-12,Caption,https://www.crunchbase.com/organization/caption,https://caption.market/,44000000,EUR,45667124,,Caption offers a platform for buying and selling shares.,Seed,Yes,,2000000,EUR,2075778,Seed,2,,,,"297,979"
Debt Financing - VIRTUS Data Centres,https://www.crunchbase.com/funding_round/virtus-data-centres-debt-financing--ad44acb8,"Data Center, Information Technology, Software","London, England, United Kingdom, Europe",Debt Financing,,,,2017-07-13,VIRTUS Data Centres,https://www.crunchbase.com/organization/virtus-data-centres,http://virtusdatacentres.com/,,,,H.I.G. Capital,"VIRTUS owns, designs, builds and operates a new generation of agile, connected.",,No,$10M to $50M,50000000,GBP,81281385,Private Equity,4,H.I.G. Capital,1,,"297,980"
Series B - IdeaPaint,https://www.crunchbase.com/funding_round/ideapaint-series-b--5ae6b004,"Collaboration, Manufacturing","Cambridge, Massachusetts, United States, North America",Series B,3300000,USD,3300000,2009-12-24,IdeaPaint,https://www.crunchbase.com/organization/ideapaint,http://www.ideapaint.com,,,,,"IdeaPaint is an environmentally responsible whiteboard paint that transforms any surface into a high-performance, dry erase canvas.",Early Stage Venture,Yes,$10M to $50M,13300000,USD,13300000,M&A,3,,,,"297,981"
Venture Round - KIYO Learning,https://www.crunchbase.com/funding_round/kiyo-learning-series-unknown--490c7dd7,"Content, E-Learning, Education","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,185000000,JPY,1683722,2017-06-08,KIYO Learning,https://www.crunchbase.com/organization/kiyo-learning,https://www.kiyo-learning.com/,,,,"Dai-ichi Kangyo Credit Cooperative, Freebit Investment, Future Venture Capital, Kanshin Future Investment Limited Partnership, Kiyoshi Ayabe, MIRAI SOUZOU, Mitsubishi UFJ Capital, Mynavi","Planning, production, sales and management of Educational content and Educational services for business people.",,Yes,,795600000,JPY,7193360,,6,Future Venture Capital,8,,"297,982"
Pre Seed Round - SparkOffer,https://www.crunchbase.com/funding_round/sparkoffer-pre-seed--4885ef6d,"Mobile Apps, Online Portals, Real Estate, Rental, Residential","Boston, Massachusetts, United States, North America",Pre-Seed,1400000,USD,1400000,2022-01-01,SparkOffer,https://www.crunchbase.com/organization/sparkoffer,http://sparkoffer.com,,,,Rocktop Partners,SparkOffer is a digital offer platform that gives agents the ability to offer their customers a modern online offer experience.,Seed,Yes,,1400000,USD,1400000,Seed,1,,1,,"297,983"
Seed Round - Good Returns,https://www.crunchbase.com/funding_round/good-returns-group-seed--bb8f572c,"Finance, Financial Services, Network Security","Dallas, Texas, United States, North America",Seed,1000000,USD,1000000,2018-04-10,Good Returns,https://www.crunchbase.com/organization/good-returns-group,http://www.goodreturns.org/,,,,Inverdale Capital Management,Good Returns is a new form of philanthropy that allows businesses to do more and promotes sustainable solutions,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,Inverdale Capital Management,1,1,"297,984"
Series A - GreenBiz Group,https://www.crunchbase.com/funding_round/greener-world-media-series-a--87510848,"Events, Media and Entertainment, News, Peer to Peer","Oakland, California, United States, North America",Series A,1500000,USD,1500000,2008-06-27,GreenBiz Group,https://www.crunchbase.com/organization/greener-world-media,http://www.greenbiz.com,,,,K Group,The group for sustainability professionals interested in aligning environmental responsibility with business success.,Early Stage Venture,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,1,K Group,1,,"297,985"
Product Crowdfunding - Code.org,https://www.crunchbase.com/funding_round/code-org-product-crowdfunding--fe9bab55,"Chemical Engineering, EdTech, Education, Non Profit, STEM Education","Seattle, Washington, United States, North America",Product Crowdfunding,2800000,USD,2800000,2014-11-06,Code.org,https://www.crunchbase.com/organization/code-org,http://code.org,,,,,Code.org is a non-profit foundation focusing on developing computer programming education in the U.S.,,No,$10M to $50M,57900000,USD,57900000,Late Stage Venture,7,,,,"297,986"
Grant - Vascular Graft Solutions,https://www.crunchbase.com/funding_round/vascular-graft-solutions-grant--3afe2160,"B2B, Health Care","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Grant,300000,USD,300000,2011-07-10,Vascular Graft Solutions,https://www.crunchbase.com/organization/vascular-graft-solutions,http://www.graftsolutions.com/,,,,,VGS develops innovative solutions to improve the outcome of bypass surgery and patients’ quality of life.,,No,,4800000,USD,4800000,Early Stage Venture,5,,,,"297,988"
Corporate Round - PhonePe,https://www.crunchbase.com/funding_round/phonepe-corporate-round--4d7fdbd6,"FinTech, Mobile Apps, Payments","Andheri, Maharashtra, India, Asia",Corporate Round,5856000000,INR,82674154,2019-12-10,PhonePe,https://www.crunchbase.com/organization/phonepe,https://www.phonepe.com,,,,Flipkart,PhonePe is a mobile payment application that enables users to transfer money.,,Yes,$50M to $100M,2593746727,USD,2593746727,Private Equity,18,Flipkart,1,1,"297,989"
Seed Round - MusicNow SAS,https://www.crunchbase.com/funding_round/musicnow-3-seed--bbdaad57,"Apps, Mobile, Music, Video Streaming","Paris, Ile-de-France, France, Europe",Seed,,,,2016-07-01,MusicNow SAS,https://www.crunchbase.com/organization/musicnow-3,http://www.musicnowapp.com/,,,,"Axel Springer Plug and Play Accelerator, Plug and Play",live video streaming service for musicians,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"297,990"
Seed Round - Trybe,https://www.crunchbase.com/funding_round/trybe-2-seed--6c7295a2,"Analytics, Big Data, Consumer Goods, Consumer Research, Market Research","Oslo, Oslo, Norway, Europe",Seed,1500000,USD,1500000,2016-01-01,Trybe,https://www.crunchbase.com/organization/trybe-2,,,,,,Trybe is a global consumer research technology company making high quality research accessible to every brand around the world.,Seed,Yes,Less than $1M,2700000,USD,2700000,Seed,2,,,,"297,991"
Pre Seed Round - Foodal Food Delivery,https://www.crunchbase.com/funding_round/foodal-food-delivery-pre-seed--99d07cf9,"Delivery Service, E-Commerce, E-Commerce Platforms, Food Delivery, Food Processing, Internet, Restaurants, Service Industry, Snack Food","Varanasi, Uttar Pradesh, India, Asia",Pre-Seed,100000,INR,1393,2019-12-01,Foodal Food Delivery,https://www.crunchbase.com/organization/foodal-food-delivery,https://www.foodal.in/,,,,Vinay Kumar Singh,Foodal is an on-demand food delivery platform that brings food from neighbourhood restaurants directly to users' doors.,Seed,Yes,,1000000,INR,13590,Seed,4,,1,,"297,992"
Seed Round - Sequential,https://www.crunchbase.com/funding_round/sequential-skin-seed--8101a8f6,"Beauty, Health Care, Health Diagnostics","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2022-09-10,Sequential,https://www.crunchbase.com/organization/sequential-skin,http://www.sequential.bio/,,,,Corundum Systems Biology,The Skin Microbiome Testing Co.,Seed,Yes,,3175169,USD,3175169,Seed,7,,1,,"297,993"
Venture Round - Aircuity,https://www.crunchbase.com/funding_round/aircuity-series-unknown--d9639342,"Energy, Energy Management, Environmental Engineering, Health Care, Manufacturing, Renewable Energy, Sensor, Solar","Newton, Massachusetts, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2008-09-30,Aircuity,https://www.crunchbase.com/organization/aircuity,http://www.aircuity.com,,,,"IDP Industrial Development Partners, Venture Capital Fund of New England","Aircuity offers sensing and control solutions that reduce building energy and operating expenses, and improves indoor environmental quality.",,Yes,$10M to $50M,39795880,USD,39795880,,12,,2,,"297,994"
Angel Round - Seekmi,https://www.crunchbase.com/funding_round/seekmi-angel--610ac480,"Apps, Mobile","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2015-06-01,Seekmi,https://www.crunchbase.com/organization/seekmi,http://www.seekmi.com,,,,"Emtek Group, Justin Kan, Mari Pangestu",Seekmi is an online web and mobile app solution connecting local service providers with customers in South East Asia.,Seed,Yes,,,USD,,M&A,3,,3,,"297,997"
Debt Financing - BombBomb,https://www.crunchbase.com/funding_round/bombbomb-debt-financing--3970e8ce,"Email Marketing, Enterprise Software, Software, Video","Colorado Springs, Colorado, United States, North America",Debt Financing,242818,USD,242818,2016-04-29,BombBomb,https://www.crunchbase.com/organization/bombbomb,https://bombbomb.com/,,,,Lighter Capital,BombBomb software is helping to build better business relationships with video messaging.,,No,$10M to $50M,3010573,USD,3010573,,9,Lighter Capital,1,,"297,998"
Debt Financing - Okta,https://www.crunchbase.com/funding_round/okta-debt-financing--21523973,"CRM, Enterprise Software, Identity Management, IT Infrastructure, Management Information Systems, Software, Web Development","San Francisco, California, United States, North America",Debt Financing,750000,USD,750000,2009-09-02,Okta,https://www.crunchbase.com/organization/okta,http://www.okta.com,,,,,Okta is a management platform that secures critical resources from cloud to ground for workforce and customers.,,No,$1B to $10B,1229250000,USD,1229250000,IPO,9,,,,"298,000"
Seed Round - Style Lend,https://www.crunchbase.com/funding_round/style-lend-seed--6abced3e,"Collaborative Consumption, Fashion, Marketplace","New York, New York, United States, North America",Seed,120000,USD,120000,2014-03-25,Style Lend,https://www.crunchbase.com/organization/style-lend,http://stylelend.com,,,,Y Combinator,Style Lend (formerly Stylend) is a fashion rental marketplace.,Seed,Yes,$1M to $10M,1520000,USD,1520000,Seed,2,,1,,"298,001"
Grant - GoKid,https://www.crunchbase.com/funding_round/gokid-grant--5cbabdc7,"Children, Internet, Mobile Apps, Ride Sharing, Transportation","New York, New York, United States, North America",Grant,90000,USD,90000,2019-08-08,GoKid,https://www.crunchbase.com/organization/gokid,http://www.gokid.mobi,,,,PlanetM,"GoKid is a carpool and shared mobility solution for schools, leagues, teams, and active families.",,No,$1M to $10M,2440000,USD,2440000,Seed,5,PlanetM,1,1,"298,002"
Seed Round - RailYatri,https://www.crunchbase.com/funding_round/railyatri-seed--4056f600,"Leisure, Mobile Apps, Tourism","Noida, Uttar Pradesh, India, Asia",Seed,1200000,USD,1200000,2015-06-30,RailYatri,https://www.crunchbase.com/organization/railyatri,http://RailYatri.in,,,,"Blume Ventures, Helion Venture Partners, Omidyar Network, Ujama",RailYatri's goal is to provide standardized & quality experiences during travel in India.,Seed,Yes,,29021714,USD,29021714,Early Stage Venture,7,,4,,"298,003"
Series B - Gravyty (formerly Graduway),https://www.crunchbase.com/funding_round/graduway-series-b--81b713e5,"Alumni, Career Planning, Education, Non Profit, SaaS","London, England, United Kingdom, Europe",Series B,12700000,USD,12700000,2017-12-07,Gravyty (formerly Graduway),https://www.crunchbase.com/organization/graduway,http://www.gravyty.com,,,,"Gigi Levy Weiss, Massa Innovations, SaaS Capital, Susquehanna Growth Equity",Graduway provides alumni networking platforms for colleges and universities to stay connected with their former students and alumni.,Early Stage Venture,Yes,$1M to $10M,75800000,USD,75800000,Private Equity,5,Susquehanna Growth Equity,4,2,"298,005"
Convertible Note - Trackd,https://www.crunchbase.com/funding_round/trackd-convertible-note--9c188b91,"Apps, Content Creators, Internet, Mobile, Mobile Apps, Music, PaaS, Social, Software","London, England, United Kingdom, Europe",Convertible Note,314219,GBP,402758,2020-03-11,Trackd,https://www.crunchbase.com/organization/trackd,https://trackdmusic.com/,6149277,GBP,7881990,"Russell Sheffield, UK Future Fund",Trackd Social Music Universe with Creator Tools. We unite music lovers and artists around the world.,,No,$1M to $10M,992534,GBP,1370176,Seed,11,Russell Sheffield,2,,"298,006"
Series B - Ready Financial Group,https://www.crunchbase.com/funding_round/ready-financial-group-series-b--37d859b9,"Consumer, Finance, Financial Services","Boise, Idaho, United States, North America",Series B,7000000,USD,7000000,2009-11-18,Ready Financial Group,https://www.crunchbase.com/organization/ready-financial-group,http://www.readydebit.com,,,,"Flybridge, Rockbridge Growth Equity",Ready Financial Group offers prepaid Visa card products for consumers and businesses.,Early Stage Venture,Yes,,8220000,USD,8220000,M&A,2,Rockbridge Growth Equity,2,1,"298,008"
Angel Round - kitmytrip,https://www.crunchbase.com/funding_round/kit-my-trip-angel--00387fac,"Tourism, Travel","Wokingham, Wokingham, United Kingdom, Europe",Angel,65000,USD,65000,2016-11-01,kitmytrip,https://www.crunchbase.com/organization/kit-my-trip,https://www.kitmytrip.com/,,,,,Kitmytrip is a travel technology company that offers transformative travel services.,Seed,Yes,,301000,USD,301000,Seed,3,,,,"298,009"
Venture Round - Inhalation Sciences,https://www.crunchbase.com/funding_round/inhalation-sciences-series-unknown--2bf6f8de,"Biotechnology, Health Care, Pharmaceutical","Novomirgorod, Kirovohrads'ka Oblast', Ukraine, Europe",Venture - Series Unknown,3500000,SEK,394133,2017-05-09,Inhalation Sciences,https://www.crunchbase.com/organization/inhalation-sciences,http://www.inhalation.se/,,,,,"Inhalation Sciences develops and sells patented, highly innovative labtech equipment for inhalation research",,Yes,Less than $1M,1163755,USD,1163755,IPO,4,,,,"298,010"
Venture Round - LoneStar Marine Shelters,https://www.crunchbase.com/funding_round/lonestar-marine-shelters-series-unknown--c8db37ed,"Manufacturing, Real Estate","Galveston, Texas, United States, North America",Venture - Series Unknown,,,,2012-12-01,LoneStar Marine Shelters,https://www.crunchbase.com/organization/lonestar-marine-shelters,http://www.lonestarmarineshelters.com/,,,,Main Street Capital,An experienced ISO 9001 Certified custom building fabricator specializing in Offshore Living Quarter Buildings.,,Yes,$1M to $10M,,USD,,,1,,1,,"298,011"
Non Equity Assistance - Citizens,https://www.crunchbase.com/funding_round/citizens-inc-non-equity-assistance--8499f07d,"Banking, Financial Services, Insurance, Life Insurance","Austin, Texas, United States, North America",Non-equity Assistance,,,,2019-06-01,Citizens,https://www.crunchbase.com/organization/citizens-inc,http://citizensinc.com,,,,AcceliCITY powered by Leading Cities,Citizens is a financial services company.,,No,$1B to $10B,,USD,,,1,,1,,"298,012"
Post-IPO Equity - Probe Gold,https://www.crunchbase.com/funding_round/probe-metals-post-ipo-equity--0af5abbb,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,17000000,CAD,12844739,2019-12-10,Probe Gold,https://www.crunchbase.com/organization/probe-metals,https://probegold.com,,,,,"Probe Gold is a gold exploration company focusing on the acquisition, exploration, and development of highly prospective gold properties.",,Yes,$1M to $10M,98793035,USD,98793035,IPO,8,,,,"298,013"
Pre Seed Round - Afterscool,https://www.crunchbase.com/funding_round/afterscool-pre-seed--3fdfc4a7,"Outdoors, Primary Education","Barcelona, Catalonia, Spain, Europe",Pre-Seed,15000,EUR,16377,2016-11-09,Afterscool,https://www.crunchbase.com/organization/afterscool,https://afterscool.com/,,,,Conector Startup Accelerator,"Afterscool is a pioneering digital platform, with integral services through the network, both for the centers of extracurricular activities.",Seed,Yes,Less than $1M,15000,EUR,16377,Seed,1,Conector Startup Accelerator,1,,"298,014"
Seed Round - Hellosnap,https://www.crunchbase.com/funding_round/hellosnap-seed--cb11604f,"Information Services, Information Technology, Mobile Apps","Venice, California, United States, North America",Seed,15000,USD,15000,2017-01-11,Hellosnap,https://www.crunchbase.com/organization/hellosnap,http://hellosnap.com,,,,,Hellosnap is the business card app that offers an easy way to exchange contacts paperless.,Seed,Yes,,15000,USD,15000,Seed,1,,,,"298,015"
Debt Financing - Alto Pharmacy,https://www.crunchbase.com/funding_round/scriptdash-debt-financing--69a28474,"Consumer, Health Care, Medical, Pharmaceutical, Software","San Francisco, California, United States, North America",Debt Financing,36430000,USD,36430000,2021-11-02,Alto Pharmacy,https://www.crunchbase.com/organization/scriptdash,https://www.alto.com,,,,,Alto is a digital pharmacy that makes the prescription experience easier.,,No,$10M to $50M,680030000,USD,680030000,Late Stage Venture,9,,,,"298,016"
Series A - Agility Robotics,https://www.crunchbase.com/funding_round/agility-robotics-series-a--1429d380,"Industrial Engineering, Mechanical Engineering, Robotics","Albany, Oregon, United States, North America",Series A,8000000,USD,8000000,2018-03-22,Agility Robotics,https://www.crunchbase.com/organization/agility-robotics,http://www.agilityrobotics.com/,,,,"Coal Hill Ventures, Playground Global, Sony Innovation Fund, The Robotics Hub","Agility Robotics builds highly efficient, agile, and robust legged platforms for real world applications.",Early Stage Venture,Yes,$1M to $10M,178792000,USD,178792000,Early Stage Venture,4,Playground Global,4,2,"298,017"
Angel Round - Hello,https://www.crunchbase.com/funding_round/hello-angel--49b9a386,"Consumer Electronics, E-Commerce, Hardware, Software","San Francisco, California, United States, North America",Angel,,,,2012-12-01,Hello,https://www.crunchbase.com/organization/hello,https://hello.is,,,,Acequia Capital (AceCap),Hello is a technology company that designs and produces consumer electronic hardware and accompanying software.,Seed,Yes,,42907283,USD,42907283,,5,,1,,"298,018"
Venture Round - SustainX,https://www.crunchbase.com/funding_round/sustainx-series-unknown--82a85223,"Clean Energy, Electronics, Energy, Energy Storage","Seabrook, New Hampshire, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2009-08-12,SustainX,https://www.crunchbase.com/organization/sustainx,http://www.sustainx.com,,,,,SustainX is a global provider of grid-scale energy storage solutions for supporting a cleaner and more efficient electric grid.,,Yes,$1M to $10M,24000000,USD,24000000,M&A,3,,,,"298,021"
